PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GwAcJ,8/8/3PK2p/p5bP/1kP3P1/1P6/8/8 b - - 0 43,b4b3 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 d6d7 a2a1q d7d8q g5d8 c7d8q,2700,99,80,227,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/JNYJPcTU/black#86,
H02pN,1R3bk1/1P6/3p4/2p5/2PpP2p/1N1P2q1/3BK3/8 b - - 2 38,h4h3 b8f8 g8f8 b7b8q f8f7 b8b7,2707,110,87,443,advancedPawn advantage attraction endgame exposedKing long promotion,https://lichess.org/6XG8OcE1/black#76,
H26Mv,R7/8/3P2pk/5p2/5P2/4KP1p/8/7r b - - 0 47,h3h2 d6d7 h1e1 e3f2 h2h1r a8h8 h6g7 h8h1 e1h1 d7d8q,2747,91,83,175,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/w1Jd4WrX/black#94,
H74L7,8/4Kn1P/5P2/8/3k4/2p5/8/8 b - - 1 48,f7h8 f6f7 c3c2 f7f8q h8g6 e7d6 g6f8 h7h8q,2751,113,90,676,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/yRgIeHWe/black#96,
HAgC4,3R4/8/8/8/r7/p1B2K2/2k1p3/8 w - - 2 67,c3e1 a3a2 d8d2 c2c1 f3e2 a4e4 e2f3 a2a1q f3e4 a1a6,2737,97,75,187,advancedPawn crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/C79UbDDi#133,
HBYKK,8/8/1n6/8/4N1P1/1p5P/k1K5/8 w - - 0 52,c2d2 b3b2 d2e2 a2a1 e4d2 b6c4 d2c4 b2b1q,2732,90,78,140,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/Wlclq4pj#103,
HH5H8,2kr4/p1p1b3/Pq6/1P6/R2Ppp2/1N2Pp2/1KR2P1r/5Q2 w - - 0 35,c2c6 f4e3 f1c4 e3f2 b2c3 h2h1 c6b6 f2f1q c4f1 h1f1,2701,102,42,32,advancedPawn advantage middlegame pin promotion quietMove veryLong,https://lichess.org/FGeevJr5#69,
HHobG,5k2/1Q4pp/8/1P6/3q4/2ppN1K1/6PP/8 w - - 6 47,e3f5 d4e5 g3g4 h7h5 g4g5 f8g8 b5b6 g8h7 b7c7 e5f6 g5f4 d3d2 c7d7 c3c2 d7d2 f6b2 f5e3 c2c1q,2756,126,89,1739,advancedPawn clearance crushing endgame exposedKing fork promotion veryLong,https://lichess.org/pgAJDqrj#93,
HIOut,3r3k/5R1p/3P2p1/2p5/2P1P3/1R5K/rp5P/8 w - - 2 42,e4e5 a2a3 b3a3 b2b1q e5e6 b1c1 a3f3 c1h6 h3g2 h6d2,2718,100,87,50,advancedPawn crushing deflection endgame exposedKing pin promotion rookEndgame veryLong,https://lichess.org/bc2rkRm9#83,
HKJi5,r7/3Q3p/6pk/3P4/8/p2P3P/1pr2PP1/4R1K1 w - - 2 33,d7b5 a3a2 b5b4 c2e2 g1h2 a2a1q e1e2 b2b1q,2743,101,45,109,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/henvh8WE#65,
HNXog,8/3RKP2/1kp1P3/1n1p3r/3P4/p4P2/8/8 b - - 0 46,h5h8 d7d8 h8d8 e7d8 a3a2 f7f8q a2a1q f8c5 b6b7 d8d7 a1a4 c5c6,2705,111,86,262,advancedPawn crushing endgame promotion veryLong,https://lichess.org/u0VioA29/black#92,
HOnWk,8/8/1p5P/6R1/3k4/2p2PK1/1r6/8 b - - 0 46,c3c2 h6h7 c2c1q h7h8q d4d3 h8h7 d3e2 g5e5,2771,89,94,238,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/QczL9DqF/black#92,
HRUrX,8/8/3p4/3Pk3/1pP2p2/pP3K2/P7/8 w - - 0 49,f3g4 e5e4 c4c5 d6c5 d5d6 f4f3 g4g3 e4e3 d6d7 f3f2 d7d8q f2f1q,2757,85,86,377,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/0a9B9qF6#97,
HZNt4,8/5k2/1PNp4/3PP3/2K5/6n1/7r/8 b - - 0 53,h2b2 e5e6 f7g6 e6e7 g6f7 c6b4 b2e2 b6b7 e2e7 b7b8q,2755,104,91,1255,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/9eMixFz5/black#106,
HaIAH,8/8/4k1bP/3pBp2/3PpP2/8/4BK2/2b5 b - - 2 52,e6f7 e2h5 e4e3 f2g2 e3e2 h6h7 e2e1q h7h8q e1e4 h5f3,2761,110,86,116,advancedPawn bishopEndgame crushing defensiveMove endgame master pin promotion veryLong,https://lichess.org/K4YAOCeN/black#104,
HaRIu,6r1/1p5r/p2kp1P1/7R/8/8/PPP4p/2K5 w - - 0 34,g6h7 g8g1 c1d2 h2h1q h7h8q g1g2 d2c3 g2g3 c3b4 a6a5 b4a5 g3g5,2758,110,89,1000,advancedPawn advantage attraction endgame promotion rookEndgame veryLong,https://lichess.org/Ct27KkRA#67,
HbaXn,R7/8/4p3/2P1k3/4P2p/5p1K/P3n3/8 w - - 2 47,c5c6 e2f4 h3g4 f3f2 a8a5 e5d6 c6c7 f2f1q,2750,105,88,1172,advancedPawn crushing endgame promotion veryLong,https://lichess.org/dn7j6bon#93,
Hf9sF,5rk1/1R1R1p1p/4q1p1/8/PQ2pb2/1P1p3P/5PP1/6K1 w - - 3 44,a4a5 f8c8 g2g4 e4e3 b4f4 e3e2 g1g2 e2e1q f4f7 e6f7,2736,97,88,50,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/acXTxGWN#87,
Hfn0W,8/8/3p4/k1pP4/p1P4p/3N1p1P/3K4/8 w - - 2 53,d2e3 a4a3 e3f3 a5a4 d3c5 d6c5 d5d6 a3a2 d6d7 a2a1q,2709,88,93,797,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/mWM7DX6F#105,
HjdVJ,8/8/7R/2p1rk2/2P3p1/3K3p/6B1/8 w - - 0 61,h6h5 f5f4 h5e5 h3g2 e5e1 f4f3 e1d1 f3f2 d3e4 g2g1q d1g1 f2g1,2781,87,94,200,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/FbIydbYt#121,
HpbDQ,8/4k3/pKP5/8/1P6/P2b4/8/8 b - - 4 48,e7d8 b6b7 d3e4 a3a4 d8e7 b7c7 e7e6 b4b5 a6b5 a4b5 e6d5 b5b6 d5c5 b6b7 e4c6 b7b8q,2700,91,80,159,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/YdKNzy7b/black#96,
Hq55R,6k1/4p1rp/3p1P2/1p1P4/4P3/P1p4Q/5qP1/3R3K b - - 0 36,g7g3 h3c8 g8f7 c8e6 f7g6 f6e7 g6g7 e7e8n g7f8 e6f6 f2f6 e8f6,2775,124,85,1054,advancedPawn advantage deflection discoveredAttack endgame promotion underPromotion veryLong,https://lichess.org/XokpwMcE/black#72,
Hr3uJ,6rk/pp2PQp1/7p/4q2N/3p4/P4P1P/5PK1/8 b - - 2 37,d4d3 h5f4 e5g5 g2f1 d3d2 f7g8 h8g8 e7e8q g8h7 e8e4,2784,100,87,160,advancedPawn advantage attraction defensiveMove endgame promotion veryLong,https://lichess.org/Ie2HYubY/black#74,
Hr8Sk,b3N1k1/b4pPp/2p2P2/2p1n1P1/p3P3/1qP2Q2/5B2/3R2K1 w - - 0 37,d1d8 e5f3 g1g2 b3b8 d8b8 a7b8 g2f3 a4a3 f2g3 a3a2 g3b8 a2a1q,2790,84,92,951,advancedPawn crushing hangingPiece middlegame promotion veryLong,https://lichess.org/XTgxFHhd#73,
HsNJb,8/4k1p1/5P1p/1pp1P1P1/2BnK2P/p7/8/8 b - - 0 42,g7f6 e5f6 e7d7 f6f7 d7e7 g5h6 b5c4 h6h7 e7f7 h7h8q,2785,102,89,475,advancedPawn crushing endgame promotion veryLong,https://lichess.org/P9cnFfBM/black#84,
Ht37E,8/8/8/2P1p1p1/3p4/P2P1kn1/B7/6K1 b - - 0 44,e5e4 c5c6 g3e2 g1f1 g5g4 a2d5 e2c3 c6c7 c3d5 c7c8q,2799,100,91,433,advancedPawn crushing defensiveMove endgame pin promotion veryLong,https://lichess.org/PvhV0UVd/black#88,
I01fI,8/5Rp1/Pn5p/3p4/3k2P1/4pP2/3pK1P1/8 w - - 3 44,f7e7 b6a4 e7e3 d2d1q e2d1 d4e3,2728,119,91,2125,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/eJU6PELt#87,
I0OSV,8/8/p2Pk2p/1p2P1p1/3K4/7P/8/8 b - - 1 44,h6h5 d4c5 g5g4 h3g4 h5h4 g4g5 h4h3 g5g6 h3h2 g6g7 e6f7 d6d7 h2h1q d7d8q h1c1 c5d6,2750,85,84,70,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/E8ArJ6ax/black#88,
I2UYj,8/8/8/4n3/K1k1P3/8/1p6/1B6 w - - 3 68,a4a5 c4b3 a5b5 e5c4 b5c6 b3b4 b1a2 b4a3 a2c4 b2b1q,2741,115,88,409,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/FVTfuU0E#135,
I3vc1,8/P5pk/1PK5/r7/8/3b3p/5R2/8 b - - 3 47,d3b5 c6d6 a5a6 d6c5 b5d7 b6b7 a6a7 b7b8q,2728,87,84,214,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/pmPeYOcU/black#94,
I4Qh8,r4rk1/5pB1/1p4p1/2p1p3/4P2P/pqPP1Q2/1P6/2K2RR1 w - - 0 32,g7f8 a3b2 c1d2 b2b1q d2e3 a8a2 f1b1 b3c3,2788,107,87,245,advancedPawn crushing endgame promotion queensideAttack quietMove veryLong,https://lichess.org/Qp9tmQIT#63,
I718m,4r1k1/1QP2pp1/7p/8/8/p6P/2q2PPK/R7 b - - 1 29,c2c3 a1d1 a3a2 d1d8 c3e5 f2f4 e5f4 g2g3 f4f2 b7g2 f2g2 h2g2 a2a1q d8e8 g8h7 c7c8q,2793,114,91,1152,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/ZVcZVbnA/black#58,
IAJmf,8/8/1P6/8/2k5/1n4R1/1K6/r7 b - - 0 68,a1a6 b6b7 b3c5 g3g4 c4d5 b7b8q,2762,97,89,63,advancedPawn crushing endgame long promotion,https://lichess.org/hjXYzfGe/black#136,
ICfVo,3Q4/1p3rpk/p2b3p/2pqp1r1/4R3/1P1P1pPP/PBP2P2/4R1K1 w - - 3 32,b2e5 d5e6 e5g7 g5g3 f2g3 f3f2 g1g2 f2e1n e4e1 e6d5,2740,95,80,269,advancedPawn advantage fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/wdPyMCk1#63,
IDIlM,8/3k4/3b4/3P2P1/4KP2/8/8/8 b - - 3 45,d6e7 e4f5 e7d6 g5g6 d7e7 f5g5 d6b8 f4f5 b8e5 g5h6 e7f6 d5d6 e5d6 g6g7 d6f4 h6h7 f6f5 g7g8q,2750,112,90,1339,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/YAuE75Bd/black#90,
IHsMW,8/p7/1pp1k3/3p4/P1PPpK1P/1P6/8/8 b - - 0 45,e6f6 b3b4 a7a6 b4b5 c6b5 a4b5 a6a5 c4c5 a5a4 c5b6 a4a3 b6b7 a3a2 b7b8q,2781,92,88,459,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Fvpc30bJ/black#90,
IInik,7Q/p1p2q1p/1p3Np1/1P4P1/5P1k/4P2n/r7/5R1K b - - 6 41,a2b2 h8c8 h7h5 g5h6 f7f6 h6h7 h4g3 f1f3 g3f3 c8h3 f3e2 h7h8q f6h8 h3h8,2771,88,95,206,advancedPawn advantage attraction deflection enPassant endgame promotion sacrifice veryLong,https://lichess.org/8cAlWjvN/black#82,
IQgGc,8/7p/6p1/2p3k1/4P3/2KP4/1P6/8 w - - 0 46,c3d2 h7h5 d3d4 c5d4 b2b4 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q h1e4,2752,99,91,927,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rgydtHxR#91,
IQgOU,R7/P7/r4p2/5kpK/4p2P/4P3/5P2/8 b - - 0 60,g5h4 h5h4 a6a1 f2f3 e4f3 h4g3 f5g6 a8g8 g6h7 a7a8q,2781,114,91,219,advancedPawn clearance crushing endgame master promotion rookEndgame veryLong,https://lichess.org/m3umsv0W/black#120,
IXBgc,8/7R/8/2kp4/3bpP1P/1p4P1/4K3/8 w - - 0 41,h4h5 b3b2 h7b7 d4c3 h5h6 c3b4 b7b4 c5b4 h6h7 b2b1q,2762,92,84,309,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/idSOQmq6#81,
IZ1cB,4r2k/1q4p1/p2QP2p/3p1p1P/3Pp3/2P3R1/4K1P1/8 b - - 6 31,b7e7 d6e7 e8e7 g3g6 e7c7 c3c4 d5c4 d4d5 c4c3 d5d6 c3c2 e6e7 c2c1q e7e8q h8h7 d6c7,2714,105,87,85,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/MGOGkURY/black#62,
IZxOu,8/6p1/4p2k/p2pP2P/1p3PK1/1p5P/P1P5/8 w - - 0 37,a2b3 d5d4 f4f5 d4d3 c2d3 h6h7 f5f6 g7f6 e5f6 a5a4 g4g5 a4b3 h5h6 b3b2 f6f7 b2b1q,2785,120,88,1339,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/K5rwMNh8#73,
IaIoX,1Q6/p4p1k/7p/2b5/3p1P2/3P1pP1/PPKB3P/7q w - - 2 29,b8e5 f3f2 e5c5 h1f3 c5d4 f2f1q,2743,83,72,65,advancedPawn advantage clearance endgame long master promotion sacrifice,https://lichess.org/D3XoYmiZ#57,
Ibmfw,Q7/1Q4pk/2p4p/5p2/8/2K1p1PP/3q4/8 w - - 2 49,c3c4 d2c2 c4b4 e3e2 a8a1 e2e1q a1e1 c2b2 b4c4 b2b7,2754,125,88,526,advancedPawn crushing endgame promotion queenEndgame skewer veryLong,https://lichess.org/i5RhV0PM#97,
IghU3,8/8/PK1n4/3k4/P7/8/8/8 b - - 0 59,d6c4 b6c7 d5c5 a6a7 c4b6 c7b7 b6a4 a7a8q,2755,110,87,482,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/MsX42yIc/black#118,
IhueI,r4rk1/2p3pp/1q6/3pPp2/1p1P1P2/p5P1/1PPB3P/2KRQ2R w - - 0 23,d2b4 a3a2 b4c5 a2a1q c1d2 a1b2,2788,109,87,204,advancedPawn crushing deflection long middlegame promotion queensideAttack,https://lichess.org/SQRva4iG#45,
Iivjf,8/5K2/4nP2/8/8/1p1k4/8/2B5 b - - 2 47,e6c5 f7e7 d3c2 f6f7 c5d3 f7f8q,2764,92,95,527,advancedPawn crushing endgame long master promotion,https://lichess.org/J3wEscGL/black#94,
IjFIx,r7/7P/8/1p2KBk1/3p4/3P4/pr6/R7 b - - 0 48,b5b4 a1g1 g5h6 g1g8 b2e2 e5f4 e2f2 f4g3 a8g8 h7g8q,2706,89,94,153,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/LjhEvgSa/black#96,
InBtS,8/8/2p5/p1p5/P1P3K1/1k6/6P1/8 w - - 0 52,g4h5 b3c4 g2g4 c4b4 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q c2c1q,2712,98,95,305,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7Wv7ARMh#103,
IoVJy,b7/4P2p/pp4pk/2p1Q3/5P2/2P1NnP1/PP3K1P/1q3B2 b - - 14 38,f3e5 e7e8q b1b2 f1e2 a8f3 e3f5,2702,99,87,400,advancedPawn advantage defensiveMove endgame fork long promotion,https://lichess.org/kvQB39Xo/black#76,
Is8j8,2k5/8/3Bp3/pK1pP3/P7/1pr4p/8/7R w - - 0 51,b5a5 b3b2 h1f1 d5d4 a5b5 c3f3 f1f3 b2b1q,2776,96,92,156,advancedPawn crushing deflection endgame promotion quietMove veryLong,https://lichess.org/i0qDAp0a#101,
IuZxs,8/4k3/p1P1p3/2K1Np2/PP3r2/8/8/8 b - - 0 55,f4f1 c5b6 f1c1 e5d3 c1c4 c6c7 e7d6 d3c5 c4b4 b6a7 b4c4 c7c8q,2770,96,79,86,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/0qOd90mq/black#110,
IvsUr,8/4r3/2P2k2/2KP4/p7/P7/8/8 b - - 2 61,e7e5 c6c7 e5e2 d5d6 e2c2 c5d5 f6f7 d6d7 c2c7 d7d8q,2705,117,91,1390,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/7xbxg163/black#122,
IzuJw,4r3/1p4p1/5p1p/3PP1k1/p2P2P1/1p2R3/1P4PK/8 b - - 0 46,g5f4 e3e1 a4a3 d5d6 a3b2 d6d7 e8a8 e5e6 a8a1 d7d8q,2764,102,81,728,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/1GMxXrM2/black#92,
J0xKs,8/2p5/1p3k2/pKpP2p1/P5P1/2P5/8/8 b - - 3 41,f6e5 b5c6 b6b5 a4b5 a5a4 b5b6 c7b6 d5d6 a4a3 d6d7 a3a2 d7d8q a2a1q d8g5,2729,88,53,64,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/gto54t4v/black#82,
J3UNd,3r2k1/5pp1/7p/1p1P2rP/p3R3/2P2Q2/1q2R1PK/8 b - - 2 39,b2b3 e4e8 d8e8 e2e8 g8h7 f3d3 f7f5 d5d6 g5h5 h2g1 a4a3 d6d7 a3a2 e8e1 b3b2 d7d8q a2a1q e1a1,2771,97,80,147,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/ILPHdCLV/black#78,
J6rfX,8/8/6pp/1k3p2/2p2P1P/2P1K1P1/8/8 b - - 2 49,b5a4 e3d4 a4b3 g3g4 f5g4 h4h5 g6h5 f4f5 h5h4 d4e3 b3c3 f5f6 h4h3 e3f2 h3h2 f2g2 c3b3 f6f7 c4c3 f7f8q,2733,120,91,2070,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/nwqERx5z/black#98,
J898L,8/1P6/7k/6b1/1P6/8/2K1Q3/6q1 b - - 0 57,g1b6 e2h2 h6g6 b7b8q b6c6 c2b2 c6c1 b2b3 c1d1 h2c2 d1c2 b3c2,2733,101,88,210,advancedPawn crushing endgame exposedKing master promotion veryLong,https://lichess.org/BDTI24pF/black#114,
J8Fun,5R2/P1p4k/6p1/2p2ppr/2Pp2q1/1P6/2Q3P1/6K1 b - - 0 35,g4h4 f8h8 h7h8 a7a8q h8g7 c2e2,2707,98,92,1543,advancedPawn advantage attraction endgame long promotion,https://lichess.org/lNjlUPBF/black#70,
J979H,1N1Q4/6pk/1p1Bpp1p/1q6/3P4/4P2P/p4PP1/6K1 w - - 0 41,d8e7 a2a1q g1h2 a1a4,2781,122,90,536,advancedPawn advantage endgame master promotion short,https://lichess.org/khipTsNU#81,
JALmJ,8/p6p/Pp2N3/1Pb3p1/3p2P1/3K2kP/8/8 w - - 7 38,e6d4 c5d4 d3d4 g3h3 d4d5 h3g4 d5c6 g4f5 c6b7 g5g4 b7a7 g4g3 a7b6 g3g2 b6c7 g2g1q,2755,107,91,1014,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/g6KwUadG#75,
JAkqR,1R6/8/2k3p1/4KpP1/5P1P/8/1p1r4/8 w - - 0 50,e5f6 d2d6 f6g7 d6d7 g7g6 d7b7 b8b7 c6b7 g6h7 b2b1q h4h5 b1d1 h5h6 d1d7,2792,118,88,210,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/cMerO37F#99,
JCE08,2r5/4kp2/2P3p1/1b1PPPKp/8/4N3/8/8 b - - 0 39,b5d3 d5d6 e7d8 e5e6 f7e6 f5f6 c8c6 f6f7 d8d7 f7f8q,2780,91,92,1047,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/gnFpYSEA/black#78,
JFpWE,8/1QP2pkp/p2B4/6p1/1P4K1/5P1P/6P1/4q2r b - - 2 44,h7h5 g4g5 e1d2 g5h4 d2d6 c7c8q,2741,98,98,119,advancedPawn crushing endgame long promotion,https://lichess.org/k9iNel5q/black#88,
JINih,3b4/6K1/5p2/2p1p2P/8/3kP1P1/5P2/8 b - - 2 64,c5c4 h5h6 d8a5 h6h7 c4c3 h7h8q c3c2 h8h1 e5e4 g7f6 a5d2 h1f1,2709,112,91,1119,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/iT6hQxZT/black#128,
JIieR,6k1/3q1p2/2p3p1/1pQ1P2p/p4P1P/P5P1/1P1p2BK/8 w - - 0 42,g2c6 d7g4 e5e6 g4e2 c6g2 d2d1q c5c8 g8g7 e6f7 g7f7,2750,87,75,63,advancedPawn crushing endgame promotion veryLong,https://lichess.org/bbE04ZQX#83,
JIpXC,2r1k2r/1b3ppp/p3P3/1pnp2P1/3NP2P/b1qB4/P1P2Q2/1KBR3R b k - 0 21,a3c1 f2f7 e8d8 e6e7 d8c7 d4b5 a6b5 e7e8q c7b8 e8b5,2737,101,79,185,advancedPawn advantage attackingF2F7 discoveredAttack middlegame promotion veryLong,https://lichess.org/iSViS4Ly/black#42,
JJuck,3k4/R1P5/4p3/2K3p1/3P4/p2r4/8/8 b - - 0 40,d8c8 d4d5 e6d5 c5d6 d3c3 a7a8 c8b7 a8b8 b7a6 b8b3 c3b3 c7c8q,2747,104,82,204,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/aL2GKOyN/black#80,
JM2YD,7r/p7/1kp2Q2/8/2P5/PKP1p3/1P2qp2/7R w - - 0 45,h1h8 e2d1 b3a2 f2f1q h8b8 b6c7 f6e5 d1d6 b8b7 c7b7 e5d6 f1c4 a2b1 c4f1,2709,88,65,83,advancedPawn advantage endgame promotion veryLong,https://lichess.org/opKpSPMw#89,
JO5oX,5k2/1p2r3/p2p1q2/P1pP4/2P3p1/1P3pP1/3Q3P/5RK1 w - - 1 37,h2h3 f8e8 h3g4 e7e2 d2e2 f3e2 f1f6 e2e1q,2763,102,88,788,advancedPawn advantage endgame promotion veryLong,https://lichess.org/vu3ZJHh9#73,
JQHYK,8/2B4p/2p1p1k1/1pP5/p1pPp3/P1P1P3/5K1P/8 w - - 2 36,f2g3 b5b4 d4d5 b4a3 d5d6 a3a2 d6d7 a2a1q,2721,88,86,408,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/nrLsyJnG#71,
JRR17,8/8/Pp6/5kp1/2n1p1p1/4n1K1/4N1B1/8 b - - 0 44,e3d5 e2d4 f5e5 d4b5 c4d6 a6a7 d6b5 a7a8q,2700,86,92,1081,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/GJuvyjLx/black#88,
JSUF8,2r5/pb1P1rkp/1p4p1/8/5P2/4B1P1/PP2nK1P/R4R2 b - - 1 27,c8c2 d7d8q e2f4 d8d2 c2d2 e3d2,2721,85,78,99,advancedPawn advantage defensiveMove long middlegame promotion,https://lichess.org/BRKAKd4Q/black#54,
JTTu3,5n2/1n2k1b1/3p1p2/2pPpPBB/1pP1P1N1/1q4P1/8/2Q3K1 w - - 0 51,g5f6 g7f6 g1g2 b3a2 g2h3 b4b3 c1h6 b3b2 g4f6 b2b1q,2707,100,90,882,advancedPawn crushing exposedKing master middlegame promotion veryLong,https://lichess.org/vJLnKlin#101,
JUc0n,8/5rk1/1p2Q1p1/2b1p3/3pNqp1/7P/1PP3P1/4R2K w - - 0 48,h3g4 d4d3 e4c5 d3d2 e1d1 b6c5 e6d5 f4f1 d1f1 f7f1 h1h2 d2d1q,2767,97,92,2501,advancedPawn crushing endgame intermezzo master promotion sacrifice veryLong,https://lichess.org/GdQf4Oys#95,
JXgvl,8/8/5k2/3K1P2/P7/7p/6nN/8 b - - 0 62,f6f5 a4a5 g2e3 d5c6 f5f4 a5a6 e3g4 a6a7 g4h2 a7a8q h2g4 a8a3 h3h2 a3h3,2703,107,79,244,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/QlRbdgWZ/black#124,
JZHWt,8/8/4pk2/p3q1p1/PpQ5/1P4P1/5P2/5K2 w - - 0 41,f1g2 e5d5 c4d5 e6d5 g2f3 f6e5 f3e3 g5g4 f2f4 g4f3 e3f3 e5d4 g3g4 d4c3 g4g5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2701,96,79,216,advancedPawn crushing enPassant endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/Ni2C3Av3#81,
JcN5w,8/p4p2/1k2r3/2pp1P2/8/P1R3K1/bP6/5B2 b - - 0 41,d5d4 f5e6 d4c3 e6e7 c3c2 e7e8q c2c1q e8d8 b6c6 f1g2 c6b5 d8d7,2710,111,91,801,advancedPawn crushing endgame promotion veryLong,https://lichess.org/j3C6mpUk/black#82,
Jgflv,8/2k4P/7r/3K4/4B3/2P5/8/8 b - - 4 56,c7d7 d5e5 d7e7 e4g6 h6g6 h7h8q,2785,97,87,253,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/JYjaZilF/black#112,
JisIA,8/p7/1P5p/P4k1P/3p2p1/8/3K4/8 b - - 0 44,g4g3 b6a7 g3g2 a7a8q g2g1q a8d5 f5f4 d5d6,2702,92,94,193,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/iztj5CGN/black#88,
JkGBY,8/7p/p5pk/R7/1rp4P/8/1p4P1/4R1K1 w - - 0 40,a5a6 c4c3 a6c6 b4a4 c6c3 a4a1 c3e3 a1c1 g1f2 b2b1q,2724,93,94,333,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/eGeh2jFJ#79,
JlbhN,8/3KP3/3R4/3P2q1/3k4/8/8/8 b - - 4 63,g5f5 d6e6 f5f7 d7d8 d4d5 e6a6 f7f4 e7e8q f4b8 d8e7,2796,103,85,277,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/aDcReFM5/black#126,
JoIXv,8/pp6/1P6/2K5/k1P5/8/8/8 b - - 0 55,a7a5 c5d5 a4b3 c4c5 a5a4 c5c6 a4a3 c6b7 a3a2 b7b8q a2a1q b8g3 b3a4 g3e5,2796,113,87,1011,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VblZ0y5z/black#110,
JpLxN,2q5/5P1p/6k1/p2Bp1B1/4P2K/8/5P2/8 b - - 2 44,a5a4 g5e7 h7h5 d5e6 c8e6 f7f8n g6f7 f8e6 f7e7 e6c5,2708,89,93,1334,advancedPawn attraction crushing deflection endgame exposedKing fork promotion quietMove underPromotion veryLong,https://lichess.org/Kv62juM2/black#88,
Jwvsk,8/8/6P1/8/pk6/4R3/rp3PK1/8 w - - 2 55,e3e4 b4c5 e4e5 c5d6 g6g7 b2b1q g7g8q b1b7 g2g3 d6e5,2716,96,87,43,advancedPawn advantage defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/zdz8Obw9#109,
JxHWx,rb2rk2/pp3p1p/1qp3pN/5P2/3pn3/2B2Q1P/PPP3P1/1R3R1K b - - 0 22,d4c3 f5g6 f7f6 g6h7 f8g7 h7h8q,2766,117,91,464,advancedPawn advantage long middlegame pin promotion,https://lichess.org/5UzfZXyq/black#44,
