PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
yCo9C,8/8/1p1kp3/p1p3p1/P1PpK1P1/3P4/1P6/8 b - - 3 43,d6c6 e4e5 c6d7 e5f6 d7d6 f6g5,1065,90,88,62,crushing endgame long pawnEndgame,https://lichess.org/QW6ruSsU/black#86,
VRj7F,8/8/2Pkp3/1p4p1/6P1/2PK4/8/8 w - - 1 52,c6c7 d6c7 d3d4 c7d6,1086,77,90,4058,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/PiMQ5kh9#103,
pHJ73,8/3k3p/1p6/p2K2P1/P7/8/8/8 b - - 10 47,d7e7 d5c6 e7f7 c6b6,1038,85,90,70,crushing endgame pawnEndgame short,https://lichess.org/jl7arKeZ/black#94,
YodA5,8/8/1p3p2/3k1p1p/P2p3P/1P1K2P1/5P2/8 w - - 4 43,f2f4 d5c5 b3b4 c5b4,1050,82,93,731,crushing endgame pawnEndgame short,https://lichess.org/FUGrGDeT#85,
AotAY,8/8/4K3/5p2/p1pP3p/P1P3kP/1P6/8 w - - 3 54,d4d5 f5f4 d5d6 f4f3 d6d7 f3f2 d7d8q f2f1q,1009,78,89,249,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ubnphq7k#107,
DLkrH,8/8/p5p1/5pp1/1Pk4P/P4KP1/5P2/8 b - - 0 39,g5h4 g3h4 c4b3 f3f4 b3a3 f4g5,1079,79,93,585,crushing endgame long pawnEndgame,https://lichess.org/5VCKm4xo/black#78,
NP7D5,8/8/8/7p/pk2K2P/8/P7/8 w - - 0 39,e4f5 b4a3 f5e4 a3a2,1008,84,94,583,crushing endgame pawnEndgame short,https://lichess.org/c3NlyvgG#77,
zcEsp,8/8/K1k1p3/3p1p1p/3P1P1P/4P3/8/8 w - - 12 63,a6a7 c6b5 a7b8 b5c4 b8c7 c4d3 c7d6 d3e3,1099,80,92,384,crushing endgame pawnEndgame veryLong,https://lichess.org/acxKnTux#125,
cDf8J,8/8/p1p2kp1/P1P1p1p1/1P1K2P1/7P/8/8 w - - 0 46,d4e4 f6e6 e4d3 e6d5 d3c3 e5e4,1060,80,95,6842,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JLXN6wMv#91,
nL4cQ,8/8/pK6/1p6/2p5/2P5/P4k2/8 w - - 4 57,b6a6 b5b4 c3b4 c4c3 b4b5 c3c2 b5b6 c2c1q,1071,82,94,863,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/1U8SqEIg#113,
FXg3u,8/5pp1/2p1p2p/K1Pp4/3P1P2/4P2P/6k1/8 b - - 1 41,g2f3 a5b6 f3e3 b6c6,1083,128,50,27,crushing endgame pawnEndgame short,https://lichess.org/zI2SmZ5o/black#82,
YrzTF,8/p7/P7/3k1p1p/3P2pP/4K1P1/8/8 w - - 0 51,e3f4 d5d4 f4f5 d4e3,1042,94,94,3325,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/r8u5UJbW#101,
Sh5xN,r7/qpkb1Rp1/3Np2p/PpPpP3/1P6/8/3B2PP/6K1 b - - 5 33,a8g8 d6b5 c7b8 b5a7,1078,77,72,1140,advantage endgame pin short,https://lichess.org/ZcDi5C8d/black#66,
SnLJ5,8/pprbq1kp/4p1p1/4P3/1n3P2/1N3NP1/PP3QKP/4R3 w - - 2 27,f2d2 c7c2 d2c2 b4c2,1013,76,82,173,advantage middlegame pin short,https://lichess.org/YCveb6zi#53,
X43K0,rnbqr2k/pp1p3p/2n3p1/3B1p2/3b1P2/2NPB1P1/PPP1Q2P/R3K1NR w KQ - 5 13,e3d4 c6d4 e2e8 d8e8,1005,86,90,1295,advantage opening pin short,https://lichess.org/RAJLgIPI#25,French_Defense French_Defense_Kings_Indian_Attack
5cgaK,r1b1Q3/ppp2pkp/6p1/3p2q1/8/N1PB4/PP3PPP/R5K1 w - - 4 19,h2h3 c8h3 e8e5 g5e5,1085,82,91,1497,crushing middlegame pin short,https://lichess.org/BwpMM0Ur#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
RwyY0,rnb1kb1r/pp3ppp/2p1p3/q3P3/2PPp3/4B3/PP3PPP/R2QKBNR w KQkq - 2 8,d1d2 f8b4 g1e2 b4d2,1095,205,-85,5,crushing opening pin short,https://lichess.org/87iUOkD5#15,Slav_Indian Slav_Indian_Other_variations
UyxHr,r1b2k1r/2Npqppp/8/4n3/5Q2/P7/1P2PPPP/R3KB1R w KQ - 1 14,c7a8 e5d3 e1d1 d3f4,1011,83,100,96,crushing middlegame pin short,https://lichess.org/wTbYr94w#27,Indian_Defense Indian_Defense_Normal_Variation
YQyk5,3rr1k1/4b3/p4p1Q/1p2p1p1/4b1P1/7R/PPP4P/5RK1 w - - 0 39,h3h5 e7c5 f1f2 d8d1,1045,75,90,276,mate mateIn2 middlegame pin short,https://lichess.org/TckJ2Drp#77,
T8guF,8/p4p2/1p2pq1k/5r2/2P4P/3R4/P4PQ1/6K1 b - - 2 40,f6h4 d3h3 h4h3 g2h3,1023,77,98,2097,advantage endgame master pin short,https://lichess.org/jYEXAxPx/black#80,
xvJ0A,8/p2bk3/2p5/4p3/2Q4P/1KP2P2/PP4r1/8 w - - 0 39,f3f4 d7e6 c4e6 e7e6,1097,78,94,296,crushing endgame master pin short,https://lichess.org/5IR54o9n#77,
2IYQq,r4rk1/pp1n1ppp/4b3/q1b5/5B2/4PN1P/PP2BPP1/R2QK2R w KQ - 5 14,d1d2 c5b4 a2a3 b4d2,1059,75,74,106,advantage middlegame pin short,https://lichess.org/mF75Xwyc#27,Slav_Defense Slav_Defense_Modern_Line
4Bx4B,2r3k1/6pp/1p2p3/8/2P1q3/3R3P/P1Q2P2/6K1 b - - 4 32,e4c4 d3d8 c8d8 c2c4,1030,76,98,2195,crushing deflection endgame pin short,https://lichess.org/7Iw89Lam/black#64,
FXxrl,r5k1/1p4p1/n1p4p/p4r2/P7/6Q1/1P2N3/R6K w - - 1 33,a1g1 f5h5 h1g2 h5g5 g3g5 h6g5,1076,77,93,2028,advantage endgame long pin,https://lichess.org/kKWdFDBp#65,
ZG7Vp,3r3k/1R6/p5R1/8/8/2b2p1P/P4P2/6K1 w - - 1 37,b7c7 d8d1 g1h2 c3e5 g6g3 e5c7,1030,81,94,2814,crushing endgame fork long master pin,https://lichess.org/Lqj3kDrl#73,
Y6v9x,3r4/pk4p1/1b2p2p/pP6/2R1PnP1/P6P/2QqN2K/2R5 w - - 0 28,c2d2 d8d2 c1c2 d2e2 c2e2 f4e2,1063,78,100,363,advantage long middlegame pin,https://lichess.org/9hLQcasN#55,
s0EyX,8/1k3p2/1p1b2p1/3bN3/3p1PP1/1P1R4/8/6K1 w - - 0 34,d3d4 d6c5 e5d3 c5d4,1014,93,100,84,crushing endgame pin short,https://lichess.org/bu3hT1Ej#67,
OfBqM,6k1/pp1r1pb1/6p1/5N1p/6N1/2Pn4/PP3P1P/5KR1 b - - 0 24,g6f5 g4f6 g8h8 f6d7,1076,79,80,159,advantage endgame pin short,https://lichess.org/pzt5TIOW/black#48,
rEjrT,3r4/R4pkp/6p1/6N1/8/6P1/2n2P1P/5K2 b - - 7 39,d8f8 g5e6 g7g8 e6f8,1087,83,92,548,crushing endgame master pin short,https://lichess.org/z30E5Gjc/black#78,
QpN4d,r1bk3r/ppp2Bpp/8/4p3/4P3/2N5/PPP2nPP/R1B3K1 w - - 0 12,g1f2 h8f8 c1g5 d8d7 f2e3 f8f7,1064,78,100,64,advantage long middlegame pin,https://lichess.org/PUbhbHCr#23,Philidor_Defense Philidor_Defense_Other_variations
Sz2V5,rnb1kbnr/pppp1ppp/5q2/8/4Q2P/8/PPP1PPP1/RNB1KBNR b KQkq - 2 4,e8d8 c1g5 h7h6 g5f6,1064,81,74,350,crushing opening pin short,https://lichess.org/MRXVyJqz/black#8,Kadas_Opening Kadas_Opening_Other_variations
sLpKw,2r1q1k1/5p1p/3RbQp1/8/1P6/P4P1P/6PK/8 b - - 4 30,c8c4 d6d8 c4c8 d8e8,1075,75,98,776,crushing endgame master pin short,https://lichess.org/3vit7v3b/black#60,
8e50E,8/2R5/2P2kp1/8/5P2/3K3p/8/2r5 w - - 0 60,d3d2 h3h2 d2c1 h2h1q,1038,76,97,7320,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/pfKbDEgX#119,
k2JkZ,4k3/R7/5Pp1/6P1/5P2/5K2/p6P/r7 w - - 2 53,f3g4 a1g1 g4h4 a2a1q a7a1 g1a1,1046,76,98,2307,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/wu8djBBo#105,
nmxxY,5nkb/R7/1Pp4p/2Pp1qp1/3Pn3/1QN1P2b/4B1pB/6K1 w - - 0 33,c3e4 f5f1 e2f1 g2f1q,1004,79,95,6412,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/1whjS0h2#65,
EfdIm,8/1p6/3K4/2P4p/5k1P/8/8/8 b - - 1 40,f4g3 d6c7 g3h4 c7b7 h4g3 c5c6 h5h4 c6c7 g3f2 c7c8q,1035,78,100,60,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/DQfmFzcm/black#80,
467xq,7k/1b3Bbp/3P2p1/2p1r3/5R2/6P1/3p1P1P/3R2K1 w - - 1 28,d6d7 e5e1 d1e1 d2e1q,1066,94,100,27,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/JJJBnyY6#55,
h8E1B,8/2k4P/5RK1/3r4/8/5P2/1p6/8 w - - 0 54,h7h8q b2b1q g6f7 d5d7,1098,78,93,245,advancedPawn crushing endgame promotion short,https://lichess.org/NPGE66K4#107,
UrqSu,8/8/P2Kn3/8/6kp/8/8/8 b - - 3 65,h4h3 a6a7 e6g5 a7a8q,1035,80,87,224,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/x8G7krnd/black#130,
U44iO,6k1/pp3p2/4rnpP/8/5N2/6Q1/PPPqp3/1K5R w - - 0 26,f4e6 d2d1 h1d1 e2d1q,1093,76,89,1464,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/bXe4QsNT#51,
I07Kr,4r1k1/2n1P1Bp/p2p2pP/2p3P1/8/5R2/1P6/2K5 b - - 2 34,c7d5 f3f8 e8f8 e7f8q,1000,80,82,66,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Q8XlLQiq/black#68,
hTieO,8/8/p7/1p5P/5QK1/3k4/8/7q b - - 2 49,h1g2 f4g3 g2g3 g4g3 d3c2 h5h6 b5b4 h6h7 b4b3 h7h8q,1025,85,93,291,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/ZbFK9M0e/black#98,
TJ4pY,5rk1/pR4p1/8/8/7Q/1P2q3/P3p1PP/4R1K1 w - - 7 32,g1h1 f8f1 e1f1 e2f1q,1058,76,90,674,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/S5UqUfXn#63,
XmT3Z,2k5/1R2p3/p1P5/4B3/1P2P1bb/P4p2/5K1P/8 w - - 3 39,f2f1 g4h3 f1g1 f3f2 g1h1 f2f1q,1085,75,87,395,advancedPawn deflection endgame exposedKing long mate mateIn3 promotion,https://lichess.org/GTXFkvWC#77,
TmTaf,8/p3Kp2/1p6/4P2p/2p5/P1P5/1P5k/8 b - - 1 45,h2g2 e7f7 h5h4 e5e6 h4h3 e6e7 h3h2 e7e8q,1034,76,100,124,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/crfsJfta/black#90,
igarT,8/8/4p1R1/5p2/3n3P/1kp2P2/8/2K5 w - - 3 49,h4h5 d4e2 c1d1 c3c2 d1e2 c2c1q,1097,82,91,2105,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/6t2buwLP#97,
RUka9,r4rk1/2q2ppp/4p3/3bP3/5PP1/bPQ5/p1P4P/K1NRRB2 w - - 4 28,c3c7 a3b2 a1b2 a2a1q,1006,77,96,1458,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/ezHWG4hW#55,
dBbhP,8/5pkp/1P2p1p1/4P3/5P2/p1R3P1/1r4KP/8 w - - 2 40,g2f3 a3a2 c3a3 b2b3 a3b3 a2a1q,1073,81,89,1238,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/sH1GKeiA#79,
3ME9d,1k4r1/ppq4p/4r3/1P5Q/2pP4/2P3pP/P4P2/4R2K w - - 0 30,e1e6 g3g2 h1g1 c7h2 g1h2 g2g1q,1083,78,97,8281,advancedPawn attraction endgame exposedKing long mate mateIn3 promotion,https://lichess.org/91BPBmLc#59,
FZybC,8/p7/1p6/7K/1k6/6Pp/7P/8 b - - 1 48,b4c4 g3g4 b6b5 g4g5 b5b4 g5g6 b4b3 g6g7 c4d4 g7g8q,1085,78,84,145,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/y1TsTmMH/black#96,
2BF7J,8/8/k3p3/P1KpP3/8/8/8/8 w - - 3 49,c5d6 d5d4 d6e6 d4d3 e6f7 d3d2 e5e6 d2d1q,1091,81,94,796,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zna7Cymk#97,
PkkJA,8/8/8/1p2p1K1/6P1/2k2P2/8/8 w - - 2 53,g5f5 b5b4 g4g5 b4b3 g5g6 b3b2 f5e5 b2b1q,1008,76,100,137,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/h3HxUEmK#105,
r2QR3,8/8/4Q3/p2Pqp2/1p1p1kpp/1P5P/P5P1/6K1 b - - 11 52,e5e3 e6e3 f4e3 d5d6 d4d3 d6d7 d3d2 d7d8q,1056,76,100,308,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/8ry89v8k/black#104,
FBJUD,8/3P4/8/8/2P5/p7/Kpk5/8 w - - 1 55,d7d8q b2b1q a2a3 b1b3,1005,75,100,145,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/GAaBpaLa#109,
iu6zk,7Q/8/8/8/8/p7/1pk5/K7 w - - 0 59,a1a2 b2b1q a2a3 b1b3,1018,94,88,64,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/bwvf12Fe#117,
0ZpqI,k7/P1K4p/1P4p1/3p4/8/8/4p1PP/8 b - - 2 43,e2e1q b6b7 a8a7 b7b8q a7a6 b8b6,1063,83,56,72,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/LKTmsGkv/black#86,
ZC8Uv,1k6/8/8/1PKQ4/8/5P2/8/2q5 w - - 10 50,c5b6 c1c7 b6a6 c7a7,1090,79,95,4826,endgame mate mateIn2 queenEndgame short,https://lichess.org/hOQx7cIL#99,
YSKe3,8/7k/5Kp1/1Q5p/4q3/8/6P1/8 b - - 2 60,e4g2 b5d7 h7h6 d7g7,1052,75,100,83,endgame mate mateIn2 queenEndgame short,https://lichess.org/1HJ6DlI7/black#120,
TqyfJ,8/5pk1/2P3p1/7p/2Qp3P/5PPK/1q6/8 b - - 0 53,b2c3 c4c3 d4c3 c6c7,1039,88,94,2829,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/Zhpii6kI/black#106,
c68rh,6k1/5pp1/7p/P2p4/8/1q6/5PPP/Q5K1 b - - 0 31,d5d4 a5a6,1090,85,89,57,crushing endgame oneMove queenEndgame,https://lichess.org/0rJY46YK/black#62,
wX3t1,7k/1p5p/p7/2pPppq1/2P5/7Q/PP6/1K6 b - - 5 32,g5g4 h3g4 f5g4 d5d6 h8g7 d6d7,1027,76,95,199,advancedPawn crushing endgame long queenEndgame,https://lichess.org/KovE7nFD/black#64,
tACLt,8/Q4ppp/4pk2/P2p4/5P2/4PK2/1q6/8 b - - 8 51,b2b4 a7d4 b4d4 e3d4 f6e7 a5a6 e7d6 a6a7,1007,79,87,190,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/Ac8fw1V3/black#102,
k2px8,8/pQq4p/P1Pk2p1/4pp2/7P/6P1/5P2/6K1 w - - 0 39,g1g2 c7c6 b7c6 d6c6,1035,89,95,1069,crushing endgame master queenEndgame short,https://lichess.org/bModxtcS#77,
ZvUFe,8/p2P3k/2p1Q2p/6p1/P2q2K1/8/6PP/8 w - - 8 36,g4h3 d4h4,1099,82,93,912,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mDexNn0C#71,
ETdqP,8/4Q3/5p2/4k1pp/8/5PP1/3q2PK/q7 b - - 5 49,e5f5 e7e4,1076,78,89,147,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/qXDFaa8E/black#98,
JGGvp,8/p7/1p5p/6p1/5q2/2PQ2k1/P5P1/7K b - - 6 41,g3g4 d3h3,1058,82,91,44,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NmfYmDxy/black#82,
VevEo,6k1/5pp1/7p/8/4q3/3p2KP/PP1Q2P1/8 b - - 5 33,e4e2 d2e2 d3e2 g3f2 e2e1q f2e1,1026,78,100,98,crushing endgame long queenEndgame,https://lichess.org/q2jG7vaC/black#66,
RxB6r,7k/5KP1/7P/1p6/8/8/8/q7 b - - 0 60,h8h7 g7g8q h7h6 g8g6,1064,108,75,60,advancedPawn endgame master masterVsMaster mate mateIn2 promotion queenEndgame short,https://lichess.org/QvuVjC0G/black#120,
2L4PC,7k/5K1P/1p4P1/p1p2p2/P1P5/1P6/3p4/8 b - - 2 55,d2d1q g6g7 h8h7 g7g8q h7h6 g8g6,1060,78,93,306,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/0f8mjRwy/black#110,
I7Etl,8/4Q3/p7/1p2k1p1/1P2p3/q5P1/5PK1/8 b - - 3 58,e5d4 e7c5 d4d3 c5e3 d3c4 e3a3,1037,220,47,12,crushing endgame long queenEndgame skewer,https://lichess.org/fqBrVtuf/black#116,
R4oSk,5Q2/kpp5/8/q3p3/8/3PP1Pp/2P4P/6K1 w - - 1 34,f8h6 a5e1,1007,76,100,129,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TorFU0GX#67,
IQFC3,8/kPK5/P5p1/8/8/8/7p/8 b - - 2 47,h2h1q b7b8q a7a6 b8b6,1069,82,93,515,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/LTvo4Q0G/black#94,
CpE2Z,8/5pkr/2R5/p4PK1/8/8/7p/r7 b - - 1 48,h2h1q f5f6 g7h8 c6c8,1054,81,91,87,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1fnIYS9W/black#96,
cJrFo,8/8/P1Q5/5p2/6pk/8/1r4PK/8 w - - 1 43,a6a7 g4g3 h2g1 b2b1 c6c1 b1c1,1036,75,90,636,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/tXpNTYd4#85,
dACfv,5r1k/pp1R3p/5Q2/5pp1/2P2P2/P7/5qPP/4R2K b - - 3 29,f8f6 e1e8 f6f8 e8f8,1006,90,94,2069,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FD6ec3nu/black#58,
xSwad,4r1k1/3q3p/4p1Q1/p2p2P1/3P1P2/P6R/1p3KP1/2r4R b - - 0 30,h7g6 h3h8 g8f7 h1h7,1052,77,82,123,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/e7jnjs95/black#60,
OSHRQ,4R3/8/3k4/7p/3p2q1/8/P1R2P2/6K1 w - - 6 58,g1f1 g4d1 f1g2 d1c2,1067,83,83,81,crushing endgame fork queenRookEndgame short,https://lichess.org/FyH1yCIy#115,
kuPUJ,8/7k/5p2/5Pp1/Q2p4/3P4/p1r3PP/6K1 w - - 0 48,h2h3 c2c1 g1f2 a2a1q a4a1 c1a1,1056,77,80,79,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/WT9rGIyF#95,
5ovQq,8/1R3pk1/6p1/p6p/P6P/1p2R1P1/5P2/3q2K1 w - - 4 47,g1g2 d1d5 g2g1 d5b7,1064,87,79,36,crushing endgame fork master queenRookEndgame short,https://lichess.org/jizO02NH#93,
StRvS,8/5p1k/7p/p4Rp1/8/1P1RP1P1/q4P1P/6K1 w - - 0 36,g3g4 a2b1 g1g2 b1d3,1080,76,94,2735,crushing endgame fork queenRookEndgame short,https://lichess.org/vauOoiTc#71,
NHDpW,1k4R1/1q2r2p/8/8/5R2/6PP/5P1K/8 b - - 1 42,b8a7 f4a4 a7b6 a4b4 b6c5 b4b7,1017,78,98,2310,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/RrRrMwqv/black#84,
rVWOp,6rk/p4pQp/2p5/4pP2/8/2P3R1/P3q1PP/3R2K1 b - - 0 24,g8g7 d1d8 g7g8 g3g8,1078,89,82,228,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WqmOPZVp/black#48,
ZhmBU,8/6pk/7p/1p3Q2/2p4P/7K/1r4r1/8 b - - 3 39,g2g6 h4h5 b2g2 h5g6,1020,76,96,1797,crushing endgame queenRookEndgame short,https://lichess.org/1x4gXe9i/black#78,
5C1r6,5rk1/6p1/R7/8/P5Q1/6PK/8/5r2 w - - 1 41,h3g2 f8f2 g2h3 f1h1,1068,81,91,525,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sL4bLJMZ#81,
VxbX6,8/1R6/5pk1/8/1R5K/7p/6q1/8 b - - 2 61,g2g1 b4g4 g1g4 h4g4 h3h2 b7b1,1003,77,99,1176,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/yyGqhjQC/black#122,
jX6LU,8/pppR2Rp/4kp2/5q2/8/2P3K1/PP6/8 b - - 9 32,h7h5 g7e7,1047,87,93,395,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Lu5ek9A5/black#64,
2gv4N,8/4kr2/3p2K1/2pP2Q1/Pr6/8/2P5/8 b - - 0 49,e7f8 g5d8,1094,80,91,1213,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/chA8pz6Y/black#98,
0Q8dU,r5k1/5p2/p1Q3pp/1p6/6r1/P5P1/6K1/8 b - - 3 44,a8a7 c6c8 g8h7 c8g4,1075,88,87,462,advantage endgame fork queenRookEndgame short,https://lichess.org/lAArTrTx/black#88,
LfRoJ,r6k/p7/4p3/8/4q1R1/2P5/P5R1/7K b - - 2 32,e4d5 g4h4 d5h5 h4h5,1046,90,92,417,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/5ttiEOth/black#64,
nl1Uz,4q3/5k2/7p/3RK3/6R1/8/8/8 w - - 3 61,e5d4 e8a4 d4e3 a4g4,1086,82,88,299,crushing endgame queenRookEndgame short skewer,https://lichess.org/GBKhzbKo#121,
P9EeA,6k1/p4pp1/1p2pqp1/4Q3/8/P1P4P/1P3PP1/3rR1K1 w - - 1 28,e5f6 d1e1 g1h2 g7f6,1060,86,81,311,crushing endgame hangingPiece intermezzo master queenRookEndgame short,https://lichess.org/43rsCrS3#55,
YhE5J,3r1r1k/6pp/p7/5p2/1P1Q4/P1P4P/2p2PP1/R5K1 w - - 1 29,d4e3 d8d1 a1d1 c2d1q,1015,106,65,38,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/8pXje54U#57,
QRW68,2kr4/p1p2r2/3p3p/Pq2p3/1PNnP1p1/2R3P1/1Q4PP/2R3K1 b - - 8 31,d8f8 c4d6 c8b8 d6b5,1031,82,94,933,crushing middlegame pin queensideAttack short,https://lichess.org/0MhQ52gN/black#62,
InXIA,1qb1k3/3pb2p/p3p1p1/2pn4/Q6P/8/PPP2PP1/1K1R1B1R w - - 2 23,f1c4 d5c3 b1a1 c3a4,1014,75,100,342,crushing middlegame pin queensideAttack short,https://lichess.org/VL5bSmoE#45,
rLBEq,1k1r1r2/ppp3q1/3p2p1/2b3Qp/2P1P3/2NPB3/PP1KB1P1/5R2 b - - 9 25,f8f1 g5d8,1057,94,93,844,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/GCeAo3P3/black#50,
o8Wro,2kr4/ppp1bBpp/8/8/5pb1/2N5/PPPr2PP/R1K1R3 w - - 0 20,e1e7 d2d1 c3d1 d8d1,1028,92,76,53,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/x5oufeH1#39,
IycDB,r4k2/pp2N1b1/3p3p/2q1p1P1/4P3/3P4/PP3r1Q/1K4RR w - - 3 27,g1f1 c5c2 b1a1 c2b2,1096,75,100,661,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xYGTC3Iq#53,
2wdRx,2rq1rk1/4bppp/p2p4/1pnPp1PP/8/1P2BP2/1PPQ4/2KR1B1R w - - 1 18,g5g6 c5b3 c1b1 b3d2,1007,89,85,571,crushing middlegame pin queensideAttack short,https://lichess.org/eaZPV3q9#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4rVpP,2r1nk2/q4rb1/3p3B/3Pp3/1p2Pp2/2p2P2/PP5Q/1KN3RR w - - 0 31,b2b3 c3c2 h2c2 c8c2,1059,78,93,666,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/iPvPVWyi#61,
3l8SO,2q4k/p2b1p1n/p2p3b/3Np2Q/4P2N/8/PPP2r2/1K1R3R w - - 0 31,d1f1 c8c2 b1a1 c2b2,1007,80,94,548,mate mateIn2 middlegame queensideAttack short,https://lichess.org/3Vynp9zC#61,
D4Os0,2kr3r/pp2pp1p/7b/5b2/1nP4p/5N2/PP1NB1PP/RqKQR3 w - - 5 21,a1b1 b4a2,1091,76,96,1993,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/k6MXJvXz#41,
9rVx9,2r3k1/p4pp1/3Qb2p/qp5P/6P1/4B3/2PR1P2/1K2R3 w - - 3 29,e3c5 a5a2 b1c1 a2a1,1030,77,73,83,mate mateIn2 middlegame queensideAttack short,https://lichess.org/6vuadJ2e#57,
0eBUg,1r2r1k1/p1pb2bp/2ppp1p1/6BP/1q2n3/1PN2P2/P1PQB1P1/2KR3R w - - 0 18,c3e4 b4a3 c1b1 a3b2,1062,78,73,179,mate mateIn2 middlegame queensideAttack short,https://lichess.org/vOmrmNrl#35,London_System London_System_Other_variations
gVtq3,k2r1b1r/5ppp/P3pn2/3n4/Q7/2NP4/1PP2P1P/R3K1Nb b Q - 2 19,f8b4 a4c6 a8a7 c6b7,1038,81,93,65,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ys5fuBGH/black#38,
B77Um,2k3rr/pp3R1p/8/4q3/NbP3b1/6P1/P3B2P/R2Q2K1 b - - 0 23,g4e2 d1d7 c8b8 d7b7,1062,79,88,269,mate mateIn2 middlegame queensideAttack short,https://lichess.org/0xP7rM4E/black#46,
68wXB,2kr3r/pppbqpp1/P1n2n1p/2Pp4/3p4/1QN1PN2/1P2BPPP/R3K2R b KQ - 0 13,d4c3 b3b7,1063,80,86,84,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mqyKydLa/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
nwRqu,r2qbrk1/1pp2ppp/3bpn2/p3N1B1/3P4/1PN5/1PPQ1PPP/1K1R3R w - - 4 14,c3e4 f6e4 g5d8 e4d2,1087,83,90,743,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/qhJW6YYb#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
hdiJU,2r1k1r1/pp2pR1p/3pP3/4n1Pp/1q2P3/1P2B3/1QP4P/2K2R2 w - - 9 25,e3d4 e5d3 c1b1 d3b2,1034,76,94,308,advantage master middlegame pin queensideAttack short,https://lichess.org/wiGhFgoB#49,
Tf31k,2rq1rk1/6b1/p5p1/1p1ppb2/7P/P1N1BP2/1PPQ4/2K2RR1 w - - 0 21,d2d5 d8d5 c3d5 c8c2,1040,318,-100,2,crushing middlegame queensideAttack short,https://lichess.org/8wKbWFwz#41,
