PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TeDiC,r1b2rk1/ppp2Qpp/1b6/4R3/2Bq4/7P/PPpN2P1/R1B4K b - - 0 16,f8f7 e5e8,561,98,85,378,mate mateIn1 middlegame oneMove pin,https://lichess.org/B42nljb7/black#32,Italian_Game Italian_Game_Scotch_Gambit
Tqm99,r2r2k1/b1p2pn1/p7/4P1Q1/2p1R3/8/PPP2qPP/5RK1 w - - 0 25,f1f2 d8d1 e4e1 d1e1,504,97,86,582,mate mateIn2 middlegame pin short,https://lichess.org/Pd7RdFI4#49,
U5rhi,5k2/5r2/p6p/1pp5/4b3/2P1p3/PP4RP/5R1K w - - 0 37,f1f7 f8f7 h1g1 e4g2,506,87,64,93,advantage endgame master pin short,https://lichess.org/wa9K7T7r#73,
U6uaf,r1bq1rk1/pp2bpp1/1npp2P1/4p1n1/4P3/1BNP1N2/PPPQ1PP1/2KR3R w - - 1 13,f3g5 e7g5 b3f7 f8f7 g6f7 g8f7,599,85,82,273,advantage long middlegame pin,https://lichess.org/XXHl3acQ#25,Philidor_Defense Philidor_Defense_Other_variations
UScF8,4rrk1/ppp3p1/2n4p/8/8/2P1RP1P/PB3P2/4R1K1 b - - 2 21,g7g5 e3e8 f8e8 e1e8,507,92,63,69,advantage endgame pin short,https://lichess.org/15N1Dpbh/black#42,
V3bx7,8/p4Bk1/2r4R/4np2/6pP/P3P3/KQq2PP1/8 w - - 1 34,h6h7 g7h7 b2c2 c6c2,590,92,84,610,crushing endgame hangingPiece master pin short,https://lichess.org/sNzGd5eF#67,
VGLNV,r4r1k/6pp/5b2/2P5/Q7/q4P2/1P4PP/KR1R4 w - - 0 32,a4a3 a8a3,561,96,84,148,endgame master mate mateIn1 oneMove pin,https://lichess.org/aqrkwwcF#63,
VfbWZ,8/B5pk/pp5p/2pb4/5Q2/2P1r3/P1P3qP/6RK w - - 0 29,g1g2 e3e1 f4f1 e1f1,508,82,81,202,endgame mate mateIn2 pin short,https://lichess.org/wm1USpyV#57,
VsHDw,8/8/2K3k1/P7/3q2p1/6P1/2p4P/4Q3 w - - 0 47,e1e6 d4f6 e6f6 g6f6,520,108,90,882,crushing defensiveMove endgame master pin queenEndgame short,https://lichess.org/akSEgFNW#93,
W0cZQ,2kr4/pb2nppp/B3p3/2p5/Q1Pr4/6B1/P4PqP/6RK w - - 0 23,g1g2 d4d1 a4d1 d8d1,590,96,95,478,kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/3WNC0EMy#45,
WZ63c,1K4k1/2R2p2/PP6/3q1p2/8/8/8/8 b - - 4 52,d5d8 c7c8 d8c8 b8c8,583,108,82,163,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/T4R7L9b4/black#104,
WaY2l,6k1/6pp/4R3/p6b/2B1P3/1P2K1P1/7r/8 b - - 1 35,h5f7 e6e8,578,112,81,101,endgame mate mateIn1 oneMove pin,https://lichess.org/J4cwXg4t/black#70,
WqxzR,r1b2rk1/pp3Rpp/3R4/2p5/2B1P1nP/2N5/PPP3P1/2K5 b - - 0 15,f8f7 d6d8,588,88,100,349,mate mateIn1 middlegame oneMove pin,https://lichess.org/YmXSJNbh/black#30,Scotch_Game Scotch_Game_Lolli_Variation
WyqdT,3r2k1/p4p1p/1b4p1/4p3/4Q3/1NP5/PP3qPP/5RK1 w - - 0 22,f1f2 d8d1 e4e1 d1e1,517,102,87,390,endgame mate mateIn2 pin short,https://lichess.org/Mqi7aSPr#43,
WzD5T,6k1/5r2/4Q3/1ppBpqp1/8/1P5P/P4PP1/6K1 b - - 1 37,f5e6 d5e6 g8f8 e6f7,595,90,85,208,crushing endgame master pin short,https://lichess.org/aYRvB2KO/black#74,
X7t1G,r3k2r/pp3p1p/1b2q3/3p2p1/8/2P2Q2/PP3nPP/RNB2RK1 w kq - 0 15,f1f2 e6e1,571,98,91,806,mate mateIn1 middlegame oneMove pin,https://lichess.org/7Wrvb2PT#29,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
XHms5,r5k1/p4p2/2p4p/1pbpr3/8/2NR3Q/PPP2qPP/5RK1 w - - 0 23,f1f2 e5e1,581,95,92,838,mate mateIn1 middlegame oneMove pin,https://lichess.org/pL2qHgyS#45,
XRocX,4r1k1/ppp2pp1/1bn5/8/7p/2P4Q/P4qPP/1NB2RK1 w - - 0 22,f1f2 e8e1,584,97,84,308,mate mateIn1 middlegame oneMove pin,https://lichess.org/gQlzRXmH#43,
XjVIr,5r1k/p4Brp/8/1ppP4/2P5/1PQ5/P4KPP/8 w - - 3 27,c3f6 f8f7 f6f7 g7f7,580,105,77,82,crushing endgame pin short,https://lichess.org/U65ykA9B#53,
Y7zWO,6k1/1pp3p1/7p/1r6/8/2P1N2P/6P1/2B3K1 w - - 0 35,c3c4 b5b1 g1f2 b1c1,595,110,83,340,crushing endgame master pin short,https://lichess.org/XNGlPFAS#69,
YHOub,5rk1/5Npp/p4p2/1p6/nP6/PB3PPP/2Pr4/4R1K1 b - - 1 36,f8f7 e1e8,594,90,78,57,endgame mate mateIn1 oneMove pin,https://lichess.org/2NcBu9hl/black#72,
YRZHf,r1b2rk1/ppp2Npp/1nn2q2/8/8/1BP5/PP1P2PP/RNB1Q2K b - - 0 12,f8f7 e1e8,516,83,31,140,mate mateIn1 middlegame oneMove pin,https://lichess.org/oiZQcDmB/black#24,Italian_Game Italian_Game_Classical_Variation
Ydieh,3B2k1/2r2p2/2PR2p1/b6p/b7/7P/6PK/8 w - - 0 34,d8c7 a5c7 h2h1 c7d6,572,82,65,68,crushing endgame pin short,https://lichess.org/xmvoFXOE#67,
YmMEx,6rk/pp4Qp/2n3p1/5q2/P3R3/1PB3P1/4P2P/4K3 b - - 0 29,g8g7 e4e8 f5f8 e8f8,592,83,100,98,endgame mate mateIn2 pin short,https://lichess.org/YB7P1BNh/black#58,
ZXK1a,5b1k/1b4pp/p3QN2/1p2P1B1/3r4/8/1P4qP/6RK w - - 0 33,g1g2 d4d1,559,96,57,34,mate mateIn1 middlegame oneMove pin,https://lichess.org/5Cx6x9Hl#65,
ZiCNU,5rk1/pb3p1p/4pPpQ/8/5P2/P2rp3/1P4qP/3R2RK w - - 0 27,g1g2 d3d1,503,98,89,682,endgame hangingPiece mate mateIn1 oneMove pin,https://lichess.org/zBq2zjjg#53,
a0aHa,r6k/pp2p1b1/3pB2p/2pPn1N1/2P5/4P1P1/1PQKRr2/q6R b - - 4 24,f2e2 d2e2 a1b2 c2b2,537,90,56,85,crushing middlegame pin short,https://lichess.org/3xwdroQf/black#48,
at1Qa,8/8/6K1/4Q1p1/1P3r2/P5k1/7p/8 w - - 4 53,e5g5 f4g4 g5g4 g3g4,514,89,91,401,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/cylOx8zL#105,
chC1M,6r1/R1pk1p2/1Q2pP2/3pP3/2q4p/6rP/2P3PK/6R1 b - - 0 28,g3g2 g1g2 g8g2 h2g2,541,90,88,261,advantage endgame master pin short,https://lichess.org/8XXRJiUE/black#56,
clVIG,7k/7p/2n5/4rpp1/3N4/4B1P1/5PKP/8 b - - 7 48,c6d4 e3d4 h8g8 d4e5,555,109,81,304,crushing endgame pin short,https://lichess.org/YG9UYwku/black#96,
ctUTL,6rk/pp4Qp/8/8/5p2/1P3PbP/PBq3P1/3R3K b - - 0 28,g8g7 d1d8,542,87,99,730,endgame mate mateIn1 oneMove pin,https://lichess.org/f0PFRgR4/black#56,
dEXwf,5rk1/1q2nNpp/2b5/1p6/8/1B6/2PQ1PPP/5RK1 b - - 0 20,f8f7 d2d8 c6e8 d8e8,512,98,86,370,mate mateIn2 middlegame pin short,https://lichess.org/DpXhftf4/black#40,
dJEh8,8/kb3r1p/p5p1/8/1p5Q/8/PPP3qP/6RK w - - 0 31,g1g2 f7f1,586,92,99,889,endgame master mate mateIn1 oneMove pin,https://lichess.org/AFN2k8VC#61,
dOrC2,r1k5/5ppp/4p3/3pP3/3N4/5B2/5PPP/rR4K1 w - - 14 32,b1d1 a1d1 f3d1 a8a1,598,96,80,158,clearance crushing endgame pin short,https://lichess.org/lsFyaAGe#63,
deQMb,1rbk1Q1r/2qpb1p1/pp2pR2/6Bp/P7/1NNB4/1PP3P1/R6K b - - 2 21,h8f8 f6f8,596,105,69,43,mate mateIn1 middlegame oneMove pin,https://lichess.org/GhIAAkgz/black#42,
eA4WV,r1b2rk1/2p2Qpp/p7/1p6/6nq/1BP4P/PP1P1PPb/RNB1R2K b - - 0 16,f8f7 e1e8,536,86,84,173,mate mateIn1 middlegame oneMove pin,https://lichess.org/9bgQlODf/black#32,Ruy_Lopez Ruy_Lopez_Marshall_Attack
ePYqG,r1b2rk1/ppp2Qpp/1n6/8/8/1B6/PP1q1PPP/R3R1K1 b - - 0 15,f8f7 e1e8,557,97,81,292,mate mateIn1 middlegame oneMove pin,https://lichess.org/Rxg3Sglr/black#30,Italian_Game Italian_Game_Classical_Variation
eRPiK,2b2r1k/p5rp/1pp1pR2/7q/3B3Q/1P4P1/P6P/R5K1 b - - 0 37,h5h4 f6f8,559,98,75,356,hangingPiece mate mateIn1 middlegame oneMove pin,https://lichess.org/NXam7w5Y/black#74,
ehSAt,r1bqk2r/2p3pp/p1pb4/5pN1/4n3/8/PPP2PPP/RNBQR1K1 b kq - 1 10,d6h2 g1h2 d8d1 e1d1,593,101,70,129,advantage hangingPiece opening pin short,https://lichess.org/zGL4RLeV/black#20,Ruy_Lopez Ruy_Lopez_Berlin_Defense
epufM,r2k1Q2/1pqbr3/p1n5/3R3P/3P4/1PP5/3K1PP1/4R3 b - - 2 31,e7e8 e1e8,540,99,85,454,master mate mateIn1 middlegame oneMove pin,https://lichess.org/T9b01UVM/black#62,
fJw5d,r1b2rk1/5Qpp/1q1p4/1p6/p2p4/P2P4/BPP2PPP/R1B1R1K1 b - - 0 18,f8f7 e1e8,582,103,83,227,mate mateIn1 middlegame oneMove pin,https://lichess.org/GtNYWiG8/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
fbiAn,5k2/4r1b1/6pp/p1B1pp2/P1B5/6P1/1r3P1P/3R2K1 b - - 1 28,b2c2 d1d8,551,85,99,736,endgame master mate mateIn1 oneMove pin,https://lichess.org/Hc4oFHHQ/black#56,
gJoIr,1nkr1q1r/pppbn3/1P2pp2/6p1/P1NP3p/3BPN2/5PPP/2RQ1RK1 b - - 0 16,a7b6 c4d6,580,107,61,352,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/5a3y3sN8/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
gkaST,rn2k2r/ppp2pp1/6p1/4P3/3P1QPq/5P2/PPP4P/R3K1NR w KQkq - 1 15,f4g3 h4g3 h2g3 h8h1,592,90,84,207,advantage discoveredAttack middlegame pin short,https://lichess.org/Qv6mYuot#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
gpawt,r1bqkb1r/pp1ppp1p/2nn2p1/2p5/4N3/1P3N2/PBPPQPPP/R3KB1R b KQkq - 1 7,h8g8 e4d6,596,91,61,143,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/DO5ydXsc/black#14,Sicilian_Defense Sicilian_Defense_Snyder_Variation
guGsr,3r2k1/p1qr2pp/2p1Rpb1/2P5/2Q5/8/P4PPP/4R1K1 b - - 2 26,g6f7 e6e8 d8e8 e1e8,573,97,84,741,mate mateIn2 middlegame pin short,https://lichess.org/xXMuE8z1/black#52,
hGzrh,8/8/7p/8/4P3/2kqRK1P/2r5/8 b - - 6 57,c2f2 f3f2 d3e3 f2e3,575,93,95,1766,crushing endgame hangingPiece master pin queenRookEndgame short,https://lichess.org/RoQIMQDj/black#114,
hMR5u,8/8/P7/2p5/5n2/1P4k1/8/5K2 b - - 0 66,g3f3 a6a7 f4d5 a7a8q,595,105,72,321,advancedPawn crushing endgame knightEndgame master pin promotion short,https://lichess.org/oGBExZdY/black#132,
hW47h,r1bQ2k1/pp2brpq/2p4p/2n5/4P3/1BN2PP1/PPP4P/3R1RK1 b - - 1 19,e7d8 d1d8,539,93,100,348,mate mateIn1 middlegame oneMove pin,https://lichess.org/io2oaXLv/black#38,
hcF3Q,3b4/4kp2/7p/2N3p1/6P1/7P/4PP2/6K1 w - - 0 35,f2f3 d8b6 g1g2 b6c5,583,83,98,771,crushing endgame pin short,https://lichess.org/Lf8xL2kh#69,
hchb9,6rk/6Qp/1q4n1/pp3p2/5P2/PP4P1/1B3P1P/4R1K1 b - - 0 26,g8g7 e1e8 g6f8 e8f8,575,104,75,45,endgame mate mateIn2 pin short,https://lichess.org/OHdBec1F/black#52,
hlXZw,2r3k1/pp4b1/8/7Q/6nP/8/PR6/K1q3R1 w - - 1 38,g1c1 c8c1,501,108,88,660,endgame master mate mateIn1 oneMove pin,https://lichess.org/mI0KqcpZ#75,
iUDzm,r3r3/2pR2pk/1bp2p1p/7n/1P6/PQ6/1B3qPP/5RK1 w - - 0 25,f1f2 e8e1,511,89,84,121,mate mateIn1 middlegame oneMove pin,https://lichess.org/JzTU0bRk#49,
ieQbO,q4Qk1/7p/6p1/p7/1p6/1P2R2P/P1P2P2/4R1Kb b - - 0 30,a8f8 e3e8 h1c6 e8f8,578,83,100,655,crushing endgame pin short,https://lichess.org/ODNcgSaz/black#60,
jCzA8,5b2/p6p/2p1k1p1/P1n2p2/1P1R1P1P/3PK1P1/8/8 w - - 0 43,b4c5 f8c5 e3f3 c5d4,561,110,75,340,crushing endgame pin short,https://lichess.org/Tbnfd76X#85,
jVLF5,rn3rk1/pp3Npp/2p5/8/4R3/1B6/P1P2PPK/qN6 b - - 0 16,f8f7 e4e8,504,88,100,505,mate mateIn1 middlegame oneMove pin,https://lichess.org/bbLTKhcM/black#32,Russian_Game Russian_Game_Other_variations
jf8Ql,6k1/5pp1/3Q3B/1q1p4/p3p3/P6r/7N/5R1K w - - 1 43,h6f4 b5f1,574,87,84,458,endgame master mate mateIn1 oneMove pin,https://lichess.org/QpnBpytx#85,
k4uYj,5b2/5pkp/6p1/8/3p4/5P2/1P4PP/3R2K1 w - - 0 33,d1d4 f8c5 g1f1 c5d4,589,93,95,471,advantage endgame pin short,https://lichess.org/p1yt01r9#65,
kJrLm,r1bqkb1r/pp2pp1p/2np2pP/8/4N3/8/PPP1QPP1/R1B1KB1R b KQkq - 2 12,c8d7 e4f6,529,104,94,1037,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/iU2JeekG/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
kVW78,8/6rk/2p4n/pp6/2b3Q1/8/PP3PK1/7R w - - 6 43,h1h6 h7h6 g4g7 h6g7,559,95,80,294,crushing endgame hangingPiece pin short,https://lichess.org/kqq2EW4Z#85,
kXPLV,8/2Q1b2k/7p/8/1P1p2q1/3P1R2/2PN2r1/3K4 b - - 6 41,g2d2 d1d2 g4f3 c7e7,564,89,87,214,advantage endgame pin short,https://lichess.org/7DlnSm48/black#82,
kooUU,2k2r2/pbpp2pp/1n6/1Np5/2Pq4/1P3rP1/P1Q3BP/5R1K w - - 0 21,b5d4 f3f1,501,108,90,255,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/sYd43OCn#41,
kvSAs,4rQ1k/2p1r1bp/pp1pB3/3P4/P6n/1P5P/1B4P1/5RK1 b - - 2 29,e8f8 f1f8,573,87,98,1854,mate mateIn1 middlegame oneMove pin,https://lichess.org/zAUn620Z/black#58,
kwxLZ,3r3k/1b3B1p/p4p2/1pp4Q/1P1r4/P7/1B4qP/6RK w - - 0 27,g1g2 d4d1 h5d1 d8d1,549,102,88,799,mate mateIn2 middlegame pin short,https://lichess.org/Ri3B5iQ9#53,
lPQ0C,6k1/2p3pp/1p2R2r/p7/P2P1q2/1QP5/1P4P1/4K3 b - - 3 26,f4f7 e6e8,551,88,79,199,endgame mate mateIn1 oneMove pin,https://lichess.org/RBObZt66/black#52,
ltWzF,r1b2rk1/p1pp1Qpp/1p6/1P4q1/N1B1R3/8/P4PPP/R5K1 b - - 0 18,f8f7 e4e8,582,95,83,207,mate mateIn1 middlegame oneMove pin,https://lichess.org/4EbcanII/black#36,Italian_Game Italian_Game_Classical_Variation
luRxf,5k2/pN3p2/1b5p/3r2p1/1P6/P4N2/4RnPP/6K1 w - - 0 31,e2f2 d5d1 f3e1 d1e1,527,95,83,555,endgame mate mateIn2 pin short,https://lichess.org/anDdq96s#61,
mD7xu,Bn2r1k1/p1p2ppp/8/8/8/bP4P1/PRPN3P/2K1q2R w - - 3 18,h1e1 e8e1,535,115,85,294,mate mateIn1 middlegame oneMove pin,https://lichess.org/42R0ox1S#35,Hungarian_Opening Hungarian_Opening_Other_variations
mIHJR,6r1/1Rp1kp2/p2p3b/3P4/P3P3/5Q2/3q2P1/5K2 b - - 14 47,d2g2 f3g2 g8g2 f1g2,592,104,66,224,advantage endgame pin short,https://lichess.org/URkrak7W/black#94,
nMwC3,r3k1nr/pp3ppp/2nPp3/qB2P3/1b6/8/P2B1PPP/1R1QK1NR b Kkq - 1 11,b4d2 d1d2 a5d2 e1d2,548,93,93,284,advantage opening pin short,https://lichess.org/KtsoPSO5/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
nZcM3,2k2rr1/1p6/p7/3p4/7R/2P3P1/P1P2p1P/2K2R2 w - - 2 29,h4f4 f8f4 g3f4 g8g1 c1d2 g1f1,588,88,100,314,crushing endgame long pin rookEndgame,https://lichess.org/CgXfr7w2#57,
nk0lr,r1b2rk1/ppp2Qpp/3p4/2n5/2B5/4R3/P1P2PPP/5RK1 b - - 0 17,f8f7 e3e8,542,88,94,289,mate mateIn1 middlegame oneMove pin,https://lichess.org/ptvCFwdG/black#34,Englund_Gambit Englund_Gambit_Main_Line
oFoWj,8/1KQ1R1qk/6r1/8/P7/8/4p3/8 w - - 6 66,e7g7 g6g7 c7g7 h7g7 a4a5 e2e1q,574,97,80,140,advancedPawn crushing endgame long pin promotion queenRookEndgame,https://lichess.org/aHAqDLkM#131,
oHs3f,3r1rk1/pb3p2/1p2pQp1/7p/2p2PN1/7R/PP4qP/6RK w - - 0 26,g1g2 d8d1,574,84,63,146,master mate mateIn1 middlegame oneMove pin,https://lichess.org/pTQNaR3M#51,
oKaZY,2r1nbk1/1R3ppp/p2p4/8/3B4/3R1BNP/P5P1/2r4K w - - 1 30,d3d1 c1d1 f3d1 c8c1 h1h2 c1d1,507,99,90,1180,advantage clearance long middlegame pin,https://lichess.org/jZUfXq1T#59,
oOOjl,2rr2k1/b4pp1/p3p2p/1p2P3/1Pp3R1/P5R1/2P2qPP/4Q1K1 w - - 0 26,e1f2 d8d1,559,85,84,305,endgame mate mateIn1 oneMove pin,https://lichess.org/m60KK8LV#51,
onqXD,r5k1/p2P1ppp/1p2p3/3n4/8/5P2/PP4PP/2R2K2 b - - 0 24,a8d8 c1c8 g8f8 c8d8,564,103,93,406,crushing endgame pin short,https://lichess.org/R5rs3kDY/black#48,
owkWN,4r1k1/6p1/4r2p/3R4/1p2Q3/pP6/P3K1PP/8 w - - 0 43,d5e5 e6e5 e4e5 e8e5,580,98,33,32,crushing endgame master pin queenRookEndgame short,https://lichess.org/7DV0v7NX#85,
pGUug,2r4k/6rp/p7/4Qp2/7R/N7/1PPK1PqP/8 w - - 1 27,h4h7 h8h7,549,103,80,212,advantage endgame hangingPiece oneMove pin,https://lichess.org/DZ6aBPBq#53,
pgFFH,r5k1/5ppp/r3p3/3pP1N1/3P4/4P3/1Q4PP/1n4K1 w - - 0 28,b2b1 a6a1 b1a1 a8a1,520,101,92,1116,advantage endgame pin short,https://lichess.org/Onv80e5e#55,
phVo3,5rk1/5Qpp/1n1R4/6q1/4p2n/1B5P/P4PP1/3R3K b - - 0 31,f8f7 d6d8 g5d8 d1d8,563,103,76,333,mate mateIn2 middlegame pin short,https://lichess.org/ypC3dYSN/black#62,
pyMdF,4rrk1/1b3p1p/p2p2pQ/1p6/7R/3B4/PPP3qP/6RK w - - 0 22,g1g2 e8e1 d3f1 e1f1,547,88,93,152,master mate mateIn2 middlegame pin short,https://lichess.org/10fGXrxD#43,
qFfS6,8/3r4/1k2pB2/1p1pPp2/1P1P1P2/6K1/8/8 b - - 0 56,d7c7 f6d8 b6c6 d8c7,534,92,100,138,crushing endgame pin short,https://lichess.org/R5TgwwqO/black#112,
qSFi0,1k3r2/1b4pp/1p2p3/4P3/1Q1p4/8/PPP3qP/6RK w - - 0 26,g1g2 f8f1,565,100,90,505,endgame mate mateIn1 oneMove pin,https://lichess.org/PawyCAYq#51,
qcCFd,1r4k1/6p1/4p1Pp/5p1P/3p1P2/p1qPp3/2R5/3Q2K1 b - - 1 35,c3b3 c2c8 b8c8 d1b3,552,81,85,212,crushing deflection discoveredAttack endgame pin short,https://lichess.org/9fL8pD11/black#70,
rE2cr,4r1k1/pppq1ppp/2np4/2b3B1/5Q2/P1P5/1P3rPP/RB3RK1 w - - 0 18,f1f2 e8e1,572,188,67,11,mate mateIn1 middlegame oneMove pin,https://lichess.org/8cBfIfkK#35,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
rXdVO,4Q3/pp3rk1/2p4b/3pp3/7P/6P1/PPPq4/2KR4 w - - 0 32,d1d2 f7f1,540,89,98,649,endgame master mate mateIn1 oneMove pin,https://lichess.org/rBV4dzEI#63,
rxiSf,6k1/5pp1/7p/P7/1P6/7P/4rpP1/5R1K w - - 2 40,a5a6 e2e1 g2g3 e1f1,541,99,88,890,crushing endgame pin rookEndgame short,https://lichess.org/4zyvgvd6#79,
s23ym,6rk/pp4Qp/8/8/7q/2B4N/PP4PK/N3R3 b - - 0 37,g8g7 e1e8,509,95,83,197,endgame master mate mateIn1 oneMove pin,https://lichess.org/4UtqgoCr/black#74,
s2ciP,5r1k/pq3rQp/b7/2p5/8/1P1pP2P/PB3RP1/4R1K1 b - - 0 30,f7g7 f2f8,524,99,84,874,hangingPiece master mate mateIn1 middlegame oneMove pin,https://lichess.org/xM1x5I0z/black#60,
sKEo8,7k/1b1p1Qpp/p2Prp2/1p6/5B2/2P5/P5qP/6RK w - - 0 29,g1g2 e6e1,566,86,100,258,endgame mate mateIn1 oneMove pin,https://lichess.org/qmjcVyPp#57,
sTU1g,6k1/4pp2/3p2p1/3P1P2/3P3p/3Q3P/6PK/4q3 b - - 0 34,e1g3 d3g3 h4g3 h2g3,594,98,71,195,crushing endgame master pin queenEndgame short,https://lichess.org/q0bpwHNf/black#68,
skQwV,3q2rk/5prp/8/p3N3/1p2P3/6P1/1Q5P/4R2K b - - 1 37,d8g5 e5f7,570,96,82,935,endgame mate mateIn1 oneMove pin smotheredMate,https://lichess.org/EUaxh5up/black#74,
slSPM,5r1k/p5qp/1p5r/4BB2/3P3Q/8/PP6/7K w - - 3 35,e5g7 h8g7 h4h6 g7h6,527,91,100,54,advantage endgame pin short,https://lichess.org/pEffcde3#69,
tTlUT,7R/pp1n2k1/2p3q1/3p4/3P1B2/2P4Q/PP4PK/4r3 w - - 11 38,h8h7 g6h7 h3h7 g7h7,579,108,86,448,crushing endgame pin short,https://lichess.org/r2F0UP0n#75,
tWt4v,4rrk1/1b3pp1/p2Q1P2/1p6/8/1B6/P5qP/6RK w - - 0 29,g1g2 e8e1,550,84,71,144,endgame mate mateIn1 oneMove pin,https://lichess.org/zcZ0QdbO#57,
trVoQ,6rk/1p4qp/2p2R2/p2pQ3/6P1/7P/P4K2/8 b - - 1 28,g8f8 f6f8,537,105,89,888,endgame mate mateIn1 oneMove pin,https://lichess.org/ixwNLPtN/black#56,
u69MO,8/5b2/5k2/3r3p/4p3/3p3P/3Q1KP1/8 w - - 2 51,d2f4 d5f5 f4f5 f6f5,543,84,84,269,crushing defensiveMove endgame master masterVsMaster pin short,https://lichess.org/rI26mCDN#101,
uA8cy,r3Q1k1/p4rpp/1p1p4/2p3q1/2B5/8/PP4PP/R3R2K b - - 0 25,a8e8 e1e8,517,101,84,304,endgame mate mateIn1 oneMove pin,https://lichess.org/4qoWuorw/black#50,
uCCUn,r1bqk2r/2p2pp1/2n2n1p/1Qb1p3/p3P3/2P2N1P/PPB2PP1/RNB1K2R b KQkq - 0 12,c5f2 e1f2,515,96,36,167,advantage hangingPiece oneMove opening pin,https://lichess.org/szjFQ40b/black#24,Portuguese_Opening Portuguese_Opening_Other_variations
uIG3o,3r1rk1/1b3p1p/5PpQ/p3P3/2p5/8/PP4qP/6RK w - - 0 32,g1g2 d8d1,565,92,84,265,endgame mate mateIn1 oneMove pin,https://lichess.org/4Hohu2zl#63,
ue6X9,r1bk4/pp1p3Q/1nn1p3/2b1q1N1/8/1B6/PP3rPP/RNB2RK1 w - - 3 18,f1f2 e5e1,523,100,86,490,mate mateIn1 middlegame oneMove pin,https://lichess.org/dDoq759O#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
v47go,8/pp6/4Q3/2k2K2/3r4/8/6P1/8 w - - 3 51,e6e5 d4d5 e5d5 c5d5,537,99,85,260,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/cXFNpo0V#101,
vDQ7m,3r1rk1/5Qpp/3p1b2/ppq5/5P2/1B5P/PP2R1PK/4R3 b - - 0 23,f8f7 e2e8 d8e8 e1e8,578,92,86,507,mate mateIn2 middlegame pin short,https://lichess.org/xhXitWeg/black#46,
viTQu,3r4/2p2kpQ/p6p/2b1P3/2P5/2N2q1P/1P3N2/5RK1 b - - 3 32,c5f2 f1f2 f3f2 g1f2,567,93,80,331,crushing endgame pin short,https://lichess.org/dp51xd4b/black#64,
voskM,5rk1/p4Qpp/1np5/2p1q2n/4P3/P1N4P/BPP3P1/3R2K1 b - - 0 23,f8f7 d1d8 e5e8 d8e8,585,88,97,1100,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/hir1puNx/black#46,
w7doT,r2r2k1/pp1b1ppp/4p3/4Pq2/3Q4/2N5/PP3PPP/3RR1K1 b - - 2 18,d7e8 d4d8 a8d8 d1d8,573,99,85,336,crushing master middlegame pin short,https://lichess.org/tUYF7nAI/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
wOx7b,r2q1rk1/pp2nppp/2pp4/4p1B1/2B1P3/2NP1Q1P/PPP2KP1/5R2 w - - 0 14,c4f7 f8f7 f3f7 g8f7,557,101,90,282,advantage middlegame pin short,https://lichess.org/tQyZeNx5#27,Bishops_Opening Bishops_Opening_Vienna_Hybrid
wQp5K,6k1/p1r2npp/8/1p1R4/2p1p3/P6P/B4P2/4K3 b - - 0 40,c4c3 d5d8,527,100,100,253,endgame master mate mateIn1 oneMove pin,https://lichess.org/SMTKq7l0/black#80,
wZDui,3r3k/Np2Q1pp/1b6/4P3/8/8/P4qPP/5RK1 w - - 0 31,f1f2 d8d1,535,89,78,154,endgame mate mateIn1 oneMove pin,https://lichess.org/7h4vtkfY#61,
wu4C1,3r3k/ppp3rp/2n2B2/8/5P2/3Q4/PP5P/2K1R3 b - - 0 26,d8d3 e1e8,550,88,100,269,endgame mate mateIn1 oneMove pin,https://lichess.org/D4MVwZLw/black#52,
x89pv,1r4k1/pr3p1p/p3p1p1/3b2P1/N1pPpP2/q3P2R/1PP4P/1RQ3K1 w - - 0 23,b2a3 b7b1 c1b1 b8b1,525,96,95,1104,crushing master middlegame pin short,https://lichess.org/6KMPNgmR#45,
x8Dr6,2b5/8/8/1N1k1p2/5Pp1/3K2P1/1P6/8 w - - 1 52,b2b4 c8a6 d3d2 a6b5,584,82,71,89,crushing endgame pin short,https://lichess.org/dG6K1ti9#103,
