PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
APqNe,r5k1/ppp2pp1/3p3p/3P4/qPP2Q2/8/P4PPP/4R1K1 w - - 1 19,e1e7 a4d1 e7e1 d1e1,542,83,100,153,endgame kingsideAttack mate mateIn2 short,https://lichess.org/O6SaZlll#37,
AQ0v9,r4rk1/pp1q2pp/6n1/2p3N1/3p4/3Q4/PP3PPP/R3R1K1 b - - 0 21,g6f4 d3h7,527,84,100,609,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/du4IKZQw/black#42,
AQ57t,2r2rk1/5pp1/pqp1p2p/3p1bbN/3P1N2/1PP3Q1/P4PPP/R3R1K1 b - - 6 20,g5f4 g3g7,596,81,97,2307,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VH8ARVGL/black#40,
AQHBf,r3r1k1/p1q2ppp/5n2/2Q5/8/P1N2b2/1PP2PPP/R1B1R1K1 w - - 0 17,c5c7 e8e1,572,92,97,1208,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2DvEejZ5#33,Lemming_Defense Lemming_Defense_Other_variations
AR9iv,2kr3r/pp3ppp/n7/1qb5/8/PB3P2/1P4PP/R1BQ1R1K w - - 3 20,d1c2 b5f1,568,93,90,825,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DBOqKdJE#39,
ARjxa,r2q1rk1/1pp3pp/2npp3/p5NQ/P2PP3/2P5/5nPP/R1B1R1K1 b - - 1 15,d8f6 h5h7,594,92,98,556,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/H0ZaoD7o/black#30,Italian_Game Italian_Game_Classical_Variation
AS7wN,r3kb1r/ppp2pp1/2nqpn2/8/1P1P2p1/P1N1PN2/B4PP1/R1BQ1RK1 w kq - 0 13,f3h2 d6h2,594,80,100,239,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LBUzqEu9#25,English_Opening English_Opening_Anglo-Scandinavian_Defense
ASFqV,rnb2rk1/pp3pp1/3qp2p/8/2PN2n1/P2BB3/1P1Q1PPP/R4RK1 w - - 3 14,d4b5 d6h2,582,98,93,348,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qgWgOztP#27,French_Defense French_Defense_Rubinstein_Variation
ASJ7C,1r3rk1/ppp1bpp1/3p1n1p/3P1q2/2P5/1PQpP1P1/PB1N1PKP/R2R4 b - - 1 18,f6e4 c3g7,553,103,95,523,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zMj7aBGb/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
ASacn,rnbq1r1k/ppp1bNpp/6Bn/7Q/3pP3/8/PPP2PPP/RNB1K2R b KQ - 4 10,h6f7 h5h7,553,99,94,488,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/3FquK3yE/black#20,Bishops_Opening Bishops_Opening_Boi_Variation
ASc4Y,r1bq1rk1/np1p1ppp/p1p2N2/4P3/1n6/3Q1N2/PPB2PPP/R4RK1 b - - 3 17,d8f6 d3h7,588,89,100,290,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YfcON4CN/black#34,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
ASjed,r1bq1rk1/ppp2ppp/2nbp3/8/3PQ3/3B1N2/PPP2PPP/R1B1K2R b KQ - 0 9,c6b4 e4h7,517,92,100,58,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/XcoEKpyl/black#18,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
ASt0l,4r1k1/p1p1rppp/2Qb4/3p4/3P4/2P2B1P/PP1B1PP1/R3q1K1 w - - 0 19,d2e1 e7e1 a1e1 e8e1,572,81,86,179,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/efU2fR8s#37,
ASwtV,5rk1/1p2r1pp/p1qP1n2/P1p1p3/2N2n2/8/1PPQ1PPP/R4RK1 w - - 0 27,d6e7 c6g2,527,94,95,919,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uKQpBvBM#53,
ATQJs,4Q1k1/5ppp/bq3n2/1p1p1B2/p2P4/P1P4P/1P4P1/2R1R1K1 b - - 0 30,f6e8 e1e8,574,98,93,556,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/jnOFutB0/black#60,
ATafS,r4rk1/1b3pbp/4p1p1/pp1q4/1P1P4/4P3/2B2PPP/R1BQ1RK1 w - - 0 18,b4a5 d5g2,522,88,43,54,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/z8MwWvuE#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
ATtcr,1rbq1r1k/p1p5/1p1p3p/3Bpp2/4P2P/P2P2P1/1PPQ1P2/R4RK1 b - - 0 20,f5e4 d2h6,513,84,100,58,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0lxxGVob/black#40,
AUQEP,r5k1/ppp3pp/2nq4/3p4/6n1/1B3r2/PPP2PPP/R1BQ1RK1 w - - 0 14,d1f3 d6h2,530,85,71,121,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1OZZiOda#27,Italian_Game Italian_Game_Rousseau_Gambit
AUUoc,r1b1k2r/5ppp/p7/1p1pP3/2p2P2/2P4n/PPB2nPP/RNB1Q1RK w kq - 1 20,e1f2 h3f2,598,101,90,637,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RY469gcE#39,
AUnYW,r2b1rk1/p4ppp/2p5/1p2Q3/4P3/1PN3Pq/P3P2P/3R1RK1 b - - 0 29,f8e8 e5e8,578,90,82,290,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kCELX9Et/black#58,
AUznU,r2q1rk1/pp1nnbpp/2p1pp2/8/3PQ3/2P2NPP/PPB3P1/R1B1R1K1 b - - 0 16,e7d5 e4h7,539,94,89,237,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/xmdiauAv/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
AVYcv,r3r1k1/p1b2ppp/2pq1n2/3p1bB1/3N4/2P2B2/PP3PPP/R2Q1RK1 w - - 12 16,d4f5 d6h2,541,89,84,162,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WeNenPwi#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
AVh29,3rr1k1/2p1qpp1/p7/1p5p/3PN1n1/1B3QB1/PP3PP1/3RR1K1 w - - 7 24,e4g5 e7e1 d1e1 e8e1,555,94,76,547,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/vswqWWYW#47,
AVjB0,2r1Q2k/1p2B1p1/pq2p2p/3pn3/8/2PB4/PP3RPP/5R1K b - - 0 30,c8e8 f2f8 e8f8 f1f8,594,103,83,149,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4b6hoUnC/black#60,
AVstZ,r2q1rk1/pp1n1ppp/3bp3/2p4b/3PQ3/2PB1N1P/PP3PP1/R1B1R1K1 b - - 0 13,c5d4 e4h7,544,86,65,175,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/9meH4C8U/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
AWVr4,r2r2k1/p4ppp/1p2pn2/2p5/8/2QP3P/PPK1Bq2/4R1R1 b - - 1 26,f6d5 c3g7,534,88,100,686,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uwg3uDOG/black#52,
AWZQ7,r2qk2r/2p1bppp/p3p3/n7/Pp1P4/3QPPP1/1PB2P2/RN3RK1 b kq - 0 15,e8g8 d3h7,599,97,63,62,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/m6RqcUwC/black#30,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
AWdY0,2rr3k/pb4pp/1pq1p3/5p1Q/3PN3/P6P/1P3PP1/3RR1K1 w - - 0 23,e4g5 c6g2,527,87,100,140,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RaAcKOrX#45,
AWmFA,rn1r2k1/ppp2p1p/3p2pB/5b2/2PP2B1/P1P1R3/5PPP/4R1K1 b - - 3 22,f5g4 e3e8 d8e8 e1e8,521,109,79,285,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/p2A8fz2o/black#44,
AWoXZ,2kr3r/ppp1q3/2np1R1p/2b1p3/4P1pP/P1NP4/1PP1N1P1/R1BQ3K w - - 1 16,f6f5 e7h4,597,91,73,132,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VKSmYSXF#31,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
AWpQ5,r1bq1rk1/ppp2p1n/3b2p1/n3p1NB/7P/PP2P3/1BQP1PP1/RN2K2R b KQ - 0 12,g6h5 c2h7,557,87,100,234,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/No2EUv8I/black#24,English_Opening English_Opening_Kings_English_Variation
AWwwB,r1b1r1k1/pp3ppp/1pp5/4P3/2N3n1/1P3N2/P1P3PP/R2QR1qK w - - 2 16,f3g1 g4f2,589,90,97,2672,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RbKrfzRE#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
AXUJT,r4rk1/ppp3p1/2nbN2p/8/4R3/2P5/PP4PP/R1BQ1q1K w - - 2 17,d1f1 f8f1,512,90,89,87,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DN3eyHFh#33,Italian_Game Italian_Game_Two_Knights_Defense
AXlQl,2r3k1/1b3pp1/7p/p1r3q1/P2p2P1/1PpB1P1P/2R1Q3/4R1K1 b - - 1 33,g5f4 e2e8 c8e8 e1e8,522,88,100,248,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xK0AwPKW/black#66,
AXnOc,2k4r/ppp2pp1/8/6q1/3N3p/2N1n3/PPP1BPP1/R3R1K1 w - - 2 18,d4f3 g5g2,586,96,95,595,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/f2CvQszQ#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
AXxhy,4rrk1/6pp/p1qbp3/1p3p2/5n2/PQN1B2P/1PPR1PP1/5RK1 w - - 0 21,f1d1 c6g2,520,88,99,830,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ecmwUv0z#41,
AYGx7,r2q1rk1/pp3ppp/5n2/3p4/1P6/P1Q1P3/1B3PPP/2R1K2R b K - 0 15,f6e4 c3g7,591,96,77,202,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dEPOGSE9/black#30,Slav_Defense Slav_Defense_Exchange_Variation
AYN0X,r1b2r1k/pp3Npp/2p1p3/8/2P1n3/8/q4PPP/1R1QR1K1 b - - 0 16,f8f7 d1d8 f7f8 d8f8,547,85,100,242,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/46gsXq9J/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Alekhine_Variation
AYq7c,6k1/pp3ppp/2p5/2b1P3/5N2/1P2PbPP/PB1r1P2/2R3K1 w - - 1 23,c1c5 d2d1 g1h2 d1h1,560,97,79,475,endgame kingsideAttack mate mateIn2 short,https://lichess.org/fGtxH46S#45,
AZ9Xn,r2q1rk1/1p1n1ppb/2n1p2p/p4P2/4p1QP/PP1P4/1B1N2BP/2R2RK1 b - - 1 18,e6f5 g4g7,572,86,100,426,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TBoenZLU/black#36,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
AZEtX,4rrk1/pppn1ppp/3b4/3q4/3P2N1/6Pn/PPP2P1P/RNBQ1R1K w - - 0 17,d1f3 d5f3,575,93,74,322,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xznmU4d5#33,Russian_Game Russian_Game_Italian_Variation
AZgt5,5rk1/p2q2bp/bp1p2p1/3P4/PPP1Q3/5n1P/6NK/1RBR4 w - - 0 27,h2h1 d7h3,591,93,95,435,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9G7iiltd#53,
AZr2m,2rq1rk1/1b3ppp/1p1bp3/n2n4/3Q4/P3PNP1/1B1N2BP/R4RK1 b - - 1 18,d6c5 d4g7,534,89,94,527,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HjV4FRoI/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
AZxm5,r3k2r/1pp1bppp/p2q4/3p2B1/3P2n1/2NQ4/PPP2PPP/R4RK1 w kq - 1 14,g5e7 d6h2,585,84,100,215,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dVYgCK9o#27,French_Defense French_Defense_Exchange_Variation
AaMkv,r3Q1k1/ppp2pp1/2n2b2/8/5Bb1/2PB2Pq/PP3P1P/4RRK1 b - - 5 22,a8e8 e1e8,589,84,79,60,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TW9D91Zx/black#44,
AaOHb,r3k1nr/1p2pp1p/p1b3p1/2p1P3/P3q3/8/1PPP2PP/RNBQ1R1K w kq - 3 13,b1c3 e4g2,545,91,100,152,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XEDxkOW9#25,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Aaijq,r1bq1rk1/p2n1ppp/1p2pb2/8/4Q3/3B1NN1/PPP2PPP/2KR3R b - - 1 12,a8b8 e4h7,585,83,74,127,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WIaeZW0w/black#24,French_Defense French_Defense_Rubinstein_Variation
Aaz9S,r4rk1/1pN2qb1/b2p3p/p2Pp3/4Q3/2N3B1/PP4PP/R5K1 w - - 1 24,c7a8 f7f1 a1f1 f8f1,585,89,98,1459,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/Up3Z096e#47,
Ab9Wb,r2q2k1/ppp3pp/8/3p1Q1P/4p3/4Pn2/PPP2P2/RN3RK1 w - - 3 19,g1h1 d8h4 f5h3 h4h3,529,88,83,85,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AYKMs3qq#37,
AbPwy,4r1k1/1b3pPp/p3p3/1p4P1/4p2P/bPBqP3/P1rP1Q2/K4R1R b - - 6 26,c2c3 f2f7,520,83,100,170,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zSdTzSop/black#52,
Abmtb,r4rk1/p4pp1/3bp2p/q7/2p2B2/5Q2/PP3PPP/3RR1K1 w - - 2 18,d1d6 a5e1,534,92,86,544,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/oiHcja1o#35,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
Ac6KP,1r2Q1k1/p4p2/p1p2Bqp/3b2p1/3P4/1PP4P/P5P1/R3R1K1 b - - 0 29,b8e8 e1e8 g8h7 e8h8,535,89,80,195,endgame kingsideAttack mate mateIn2 short,https://lichess.org/6NlQIdgh/black#58,
AcVgX,4r2k/pp2q1pp/2pb1n2/3p2B1/8/1B1P1P2/PPPQ2PP/3NrR1K w - - 11 22,f1e1 e7e1 d2e1 e8e1,520,105,70,147,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ykFPEIaJ#43,
AceHm,r1b2rk1/1pp2ppp/p2p4/4q3/2B1P1n1/P1N1Q3/1PP2PPP/4RRK1 w - - 2 14,e3e2 e5h2,567,84,100,788,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/J08sLD81#27,Russian_Game Russian_Game_Three_Knights_Game
Acffq,r1b1r1k1/3nqpp1/2pbp2p/ppN5/3P4/P2QP3/1PB1NPPP/R4RK1 b - - 4 16,d6c5 d3h7 g8f8 h7h8,559,81,99,807,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GvoNqiR6/black#32,Slav_Defense Slav_Defense_Other_variations
AcrUP,4rrk1/ppp3pp/3pB3/3Pq3/2P4n/7P/PP3RP1/R4Q1K b - - 2 26,g8h8 f2f8 e8f8 f1f8,561,100,93,726,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/s1E7SY1F/black#52,
AcsSH,r4rk1/pb1Q1ppp/8/1B2p1q1/8/4b3/PPP2PPP/R1B1R1K1 w - - 0 15,c1e3 g5g2,526,90,100,160,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FBy5NkQj#29,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
AdF5V,4r1k1/pp2q1pp/3b4/3p1p2/8/1P1P3P/PBP2PP1/R2Q2K1 w - - 2 19,d1f3 e7e1 a1e1 e8e1,504,103,94,615,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/RzYymimM#37,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
AdSjA,3r2k1/pb3p1p/1p4pQ/3pnp2/8/2qB4/P1P1R1PP/4R1K1 b - - 3 23,e5d3 e2e8 d8e8 e1e8,563,100,85,323,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Ie6rc3fy/black#46,
AesbE,r2q1rk1/pQ4pp/2pPb3/4Bpb1/3P1n2/4P3/PP4PP/R3K2R b KQ - 0 16,f4d5 b7g7,514,90,98,1400,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FR44O1tE/black#32,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
Aev7z,r2q1rk1/1p1n1ppp/3bp3/2p5/Pn6/2Q1PN2/1B1P1PPP/RN3RK1 b - - 1 14,b4d5 c3g7,565,100,71,126,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/AQWgI4F7/black#28,Polish_Opening Polish_Opening_Other_variations
AfFuF,r4rk1/1bp2pbp/p3p1pB/1p1qN3/3P4/2P5/PP1Q1PPP/R4RK1 w - - 3 16,h6g7 d5g2,555,87,100,175,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/h6WCSmyW#31,Pirc_Defense Pirc_Defense_Classical_Variation
AgDaV,r4rk1/p1p2p2/1p2p1pp/8/q2PQ3/P7/5PPP/RBB3K1 w - - 1 21,c1h6 a4d1 e4e1 d1e1,585,102,83,129,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eDyMnRzU#41,
AgJoh,r1bq1rk1/pp1n1p1P/3p1n1Q/3p4/2Pp4/8/PP2PPP1/R3KBNR b KQ - 0 13,f6h7 h6h7,567,98,47,43,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/d119Ymef/black#26,Old_Indian_Defense Old_Indian_Defense_Other_variations
AgcBw,1k5r/1pp5/3p4/1q1PpBpp/3bP3/8/P4PPP/3Q1R1K w - - 0 23,d1c2 b5f1,594,83,70,111,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/4eGFMNDn#45,
AgeqR,r4rk1/5ppp/1b2b2q/pP2p3/4P1P1/3B4/2P1Q1P1/R2NBR1K w - - 1 24,e1h4 h6h4,559,94,91,579,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/aX24TYtm#47,
AgiqU,2rq1rk1/1p3ppp/p2b1R2/3Pp1N1/8/P1P1B3/2Q1b1PP/R5K1 b - - 0 18,d8f6 c2h7,597,84,82,173,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GmEsvO3f/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
AhH23,3r2k1/1pp2ppp/p4b2/3r4/8/2P1B3/PP3PPP/R2R2K1 w - - 2 24,g2g3 d5d1 a1d1 d8d1,582,105,82,476,crushing endgame kingsideAttack short,https://lichess.org/KdoHvHJI#47,
AhZJn,3r2k1/pp3p1p/3q1bp1/2p5/2P5/4P2P/PPQ2PP1/1RB3K1 w - - 2 24,b2b3 d6d1 c2d1 d8d1,571,98,82,94,advantage endgame kingsideAttack master short,https://lichess.org/WClXzVt6#47,
AjKbg,rn2r1k1/1q3ppp/p2B4/1p2R1N1/8/2P1Q3/P1b2PPP/5RK1 b - - 0 19,b8c6 e5e8 a8e8 e3e8,518,102,88,598,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iFiW6PPk/black#38,Sicilian_Defense Sicilian_Defense_OKelly_Variation
Ajbgb,r4rk1/pbpp1pb1/1p5p/6p1/2Pnq3/5NB1/PP2BPPP/R2QR1K1 w - - 2 15,f3d4 e4g2,586,86,100,380,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/akwtTXyQ#29,Modern_Defense Modern_Defense_Other_variations
AjnQi,2r2rk1/p1qn1ppp/3Pp3/1p6/6Q1/1P6/PB3PPP/3R1RK1 b - - 0 18,c7c2 g4g7,564,93,81,88,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FxmSkHuK/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
AjzBb,5rk1/1b3ppp/2qpp3/1p4b1/4N3/1B6/1PP1QPPP/R5K1 w - - 0 18,e4g5 c6g2,522,95,94,933,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JaAzjP8t#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Ak8A1,r1b2rk1/1pp2ppp/1q6/3P4/1n2p3/1PQ1P1P1/PB5P/1K1R2NR b - - 2 19,b4a2 c3g7,569,78,100,98,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gkyTAyCL/black#38,
Akqba,2rq1rk1/1b1nbppp/pp2p3/1nppP3/1P1P4/P1P1BNN1/2Q2PPP/1BR2RK1 b - - 9 16,b5a3 c2h7,504,100,92,501,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/WCzs4kED/black#32,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
AlZs9,r1b2rk1/1pq1ppbp/p5p1/2P5/4P1n1/2N1B3/P1N2PPP/R2Q1RK1 w - - 0 15,c3d5 c7h2,509,97,79,358,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/QgwzTBoR#29,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
Am73Z,r3r1k1/pp3p1p/6p1/8/2PQ4/1P4Pb/P4PBP/R3q1KR w - - 5 22,a1e1 e8e1 g2f1 e1f1,528,101,90,780,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/j7OKz8tK#43,
AmFhx,r5nr/p1bk1ppp/3qp3/3p4/1P1p4/4P3/PN1B1PPP/2RQ1RK1 w - - 2 18,e3d4 d6h2,519,87,98,664,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JInW7FgP#35,Tarrasch_Defense Tarrasch_Defense_Other_variations
AmNXT,r5k1/pbpnnqp1/1p2p2B/4Pp1B/8/P1PP2Q1/2P3PP/R4RK1 b - - 1 18,f7h5 g3g7,547,95,71,117,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/y0WvhuUR/black#36,French_Defense French_Defense_La_Bourdonnais_Variation
An9nC,r4rk1/1b3pbp/p3p1p1/np1q2N1/3P4/4B2P/PPB2PP1/2RQ1RK1 w - - 0 17,b2b3 d5g2,510,107,94,181,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ZTqsGzIK#33,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
AnAA3,2rqr1k1/5ppp/p2b1nb1/1p1N4/1P1Q4/P3P2P/1B2BPP1/R3R1K1 b - - 0 18,f6d5 d4g7,576,98,94,802,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LNB3ug3C/black#36,Zukertort_Opening Zukertort_Opening_Other_variations
AnHM9,6rk/4qp1p/2p1pNn1/p2p2QP/1r2p3/1P4P1/P1P2P2/R5K1 b - - 0 27,g6f8 g5g8,501,101,88,276,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lIzPxgrZ/black#54,
AoZu8,r2q1rk1/pp3ppp/4bN2/3p4/1n1P1PP1/3Q4/P1B4P/R1B2RK1 b - - 2 17,d8f6 d3h7,505,94,100,320,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/nLceUrod/black#34,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
AobND,r1b2rk1/pp1pqppp/2p5/8/3Q4/8/P1P1BPPP/BN2K2R b K - 1 15,b7b6 d4g7,590,81,100,119,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BXBi0BuQ/black#30,Scotch_Game Scotch_Game_Benima_Defense
AoccA,3r3r/pkp2ppp/2pb1n2/4q3/8/2N2Q2/PPP2PPP/R1B2RK1 w - - 0 13,c1e3 e5h2,588,98,92,370,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bZGIXKwK#25,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
Ap81F,r3r1k1/ppp2pp1/2n4p/3qP3/3P3n/2PB1R1P/P2B2P1/R2Q2K1 w - - 2 18,f3f4 d5g2,519,88,79,128,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mp0GXrwI#35,Englund_Gambit Englund_Gambit_Other_variations
ApbiX,r4rk1/p1q2p1p/4p1p1/3p4/6n1/P1PBB3/P1Q2PPP/R4RK1 w - - 2 18,e3d4 c7h2,559,81,88,135,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zGhusAGT#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ApdKq,4rrk1/1pqn2p1/p1b4p/3pPR2/2p5/2P5/PPBN1QPP/5RK1 b - - 0 24,d7e5 f5f8 e8f8 f2f8,581,86,100,196,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RsoVn5CV/black#48,
ApmUH,3rr1k1/p4p1p/1p4pQ/3p4/3R3P/P1N2bP1/1PB2P2/6K1 w - - 1 28,d4f4 e8e1 g1h2 e1h1,550,99,95,433,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/bQYXzmk3#55,
AqJ8p,2r3r1/pp1b1k1p/2q1p3/5pb1/3B1np1/2PB2N1/PPQ2PPP/4RRK1 w - - 8 22,d4e3 c6g2,537,90,92,513,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/ZIF2GWce#43,
Aqeb2,1nkr3r/ppp5/3b1p2/PP1p4/2PPn3/4B2p/3N1q2/R2QR1NK w - - 6 29,e3f2 e4f2,583,82,100,161,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ViyFIRjy#57,
Aqho7,r1b1R1k1/3q2pp/p1n5/1p1p2BQ/3P4/2P5/P1P2PPP/5RK1 b - - 0 18,d7e8 h5e8,586,97,90,583,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FfMmf78d/black#36,Russian_Game Russian_Game_Italian_Variation
Ar72Z,1k2r3/1b2r1b1/8/1R1p2N1/3P2np/1BP5/PP3PPP/R5K1 w - - 5 29,h2h3 e7e1 a1e1 e8e1,537,82,73,71,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KSYJi7TB#57,
Arm0q,rn3rk1/2q1bpp1/p2p1n2/1p1P2Q1/2p5/1P3P2/PBP1N1BP/2KR3R b - - 0 18,f6h7 g5g7,552,94,94,164,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/D9ZvVcBo/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
Arm5r,2r1r1k1/1p3pp1/p6p/3pn1q1/8/2P4P/PP2QPP1/1B2RRK1 b - - 1 20,e5c4 e2e8 c8e8 e1e8,560,99,70,345,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/B2ZvU4qI/black#40,
AsKXS,r1bq1rk1/ppb2ppp/2p5/4P2Q/3p1P2/P2Bn3/1PPN2PP/R1B2RK1 b - - 2 14,c8g4 h5h7,586,90,96,921,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/4jSYqiN8/black#28,Ruy_Lopez Ruy_Lopez_Bird_Variation
