PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HQl1B,8/5k1p/3pp3/KP6/8/P7/8/7n b - - 0 52,f7e7 b5b6 h1f2 b6b7,581,86,100,57,advancedPawn crushing endgame knightEndgame short,https://lichess.org/MfZ6VqbA/black#104,
Hhp9F,8/7n/1p3P1P/4k2P/1PP3K1/8/8/8 b - - 0 46,h7f6 g4g5 f6h7 g5g6,569,98,76,199,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/6iNnD6dQ/black#92,
HuNka,6k1/8/3pK3/3n2P1/7P/2p2N2/8/8 w - - 0 53,e6d5 c3c2 f3d4 c2c1q,573,92,100,80,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/PTrPWcIF#105,
HzAdv,8/8/5k1K/8/5PP1/6nP/8/8 b - - 4 63,g3e2 g4g5 f6f7 g5g6,572,87,98,2239,crushing endgame knightEndgame master short,https://lichess.org/xqoQDMS9/black#126,
I1PSR,8/p3N2k/7p/8/3p2P1/7K/8/8 w - - 0 42,e7c6 d4d3 c6e5 d3d2,584,100,95,265,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/A6nAD0Pz#83,
IN6Qg,6k1/K1N5/4p3/8/3P1p2/8/8/8 w - - 0 58,c7e6 f4f3 a7b6 f3f2,566,92,100,53,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/k66HQxtL#115,
IYDHW,8/8/1b6/2P5/P7/3N1kp1/5p2/5K2 w - - 0 48,c5b6 g3g2,574,105,93,1213,advancedPawn endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/hXjFkiBU#95,
Iaitz,8/6p1/3K2kp/8/P5n1/8/8/8 b - - 0 51,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,562,89,76,96,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/J5BIjHBl/black#102,
IdtHr,8/8/4PK2/3k4/8/1p1n4/1B6/8 b - - 0 55,d3b2 e6e7 b2d3 e7e8q,509,102,100,98,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/HH2olWpV/black#110,
Iit3m,8/8/N7/1K4p1/1r6/4k3/8/8 w - - 11 61,b5b4 g5g4 a6c7 g4g3,542,94,83,141,crushing endgame knightEndgame master quietMove short,https://lichess.org/qDdLFLvh#121,
IpoTM,5k2/8/8/p4N1K/npP5/1P1P3P/8/8 w - - 0 42,b3a4 b4b3 h5g5 b3b2,507,112,91,1056,advancedPawn crushing endgame knightEndgame short,https://lichess.org/0QXWK9I5#83,
IyHr7,8/8/6p1/6N1/5p2/2K5/6k1/8 w - - 2 46,c3d2 f4f3 d2d3 f3f2,577,85,95,108,advancedPawn crushing endgame knightEndgame short,https://lichess.org/IynwTMKM#91,
IzH9T,5k2/8/2p5/1pP1NK2/1P1p2p1/6Pp/5P1P/8 w - - 1 50,e5c6 d4d3 c6d4 d3d2 d4b5 d2d1q,571,105,86,564,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/6lDC4dHS#99,
IzskY,8/8/1p1n4/p1k5/P7/1P6/1K3N2/8 b - - 4 57,c5b4 f2d3,557,102,82,269,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/XU4Xmh1M/black#114,
J3976,8/1K2nk2/7p/P7/8/8/8/8 b - - 2 53,f7e6 a5a6 e6d5 a6a7,509,90,100,309,advancedPawn crushing endgame knightEndgame short,https://lichess.org/Rgxg0bJo/black#106,
JFzPb,8/8/5N1p/5P2/4K1P1/pk5P/8/8 w - - 0 53,f6d5 a3a2 f5f6 a2a1q,592,96,74,450,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/gLyLKIaw#105,
JQ4CS,8/8/8/7P/1p6/pk1pN3/3K2P1/8 w - - 0 52,h5h6 a3a2 d2d3 a2a1q,596,93,83,94,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/BpuITmEG#103,
JkqJj,8/8/8/1PK1kp2/8/8/6n1/8 b - - 2 60,g2e3 b5b6 f5f4 b6b7 f4f3 b7b8q,589,85,92,184,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/FEDyRTgy/black#120,
Jr7Zs,8/8/3n2kN/3p2P1/3P3K/7P/8/8 w - - 1 56,h6g4 d6f5,559,102,90,501,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/cG7P9Cqw#111,
K6AGJ,8/6pk/7p/2P1pp2/8/1P3P1P/3n3K/8 b - - 0 35,d2b3 c5c6 b3d4 c6c7,588,80,100,101,advancedPawn advantage endgame knightEndgame short,https://lichess.org/ThrYAK8Y/black#70,
KHLPB,8/8/2k1Np2/5P1P/3P4/p7/8/6K1 w - - 0 55,h5h6 a3a2 g1g2 a2a1q,574,95,85,782,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/NZWJSN40#109,
KHM1d,6k1/8/6pp/1K3p2/PP3n2/7P/8/8 b - - 0 48,f4h3 a4a5 g8f7 a5a6,556,85,100,190,crushing endgame knightEndgame quietMove short,https://lichess.org/JzWFTWse/black#96,
KeOeA,8/8/4k3/8/2P1K1N1/1p6/7P/8 w - - 0 37,g4e3 b3b2 e4d3 b2b1q,582,102,60,191,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/pQjzJZj3#73,
Ky5mJ,6k1/5pp1/4p2p/ppPpP3/7P/1P4P1/5PK1/2n5 b - - 0 39,c1b3 c5c6 b3d2 c6c7,563,97,96,845,advancedPawn advantage endgame knightEndgame short,https://lichess.org/y5btNhJP/black#78,
Kyv8J,8/6p1/3PK2p/1k6/5p2/4nP2/7P/8 b - - 0 49,b5c5 d6d7,596,98,88,1194,advancedPawn crushing endgame knightEndgame oneMove,https://lichess.org/QtsP2Yfa/black#98,
LpIkB,8/8/8/8/1N2p3/6P1/1PPk4/6K1 w - - 1 46,c2c4 e4e3 g1g2 e3e2 b4d5 e2e1q,584,87,74,268,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/nzwJa6Tk#91,
MKod0,8/8/5k1p/5pp1/5K2/6NP/8/8 w - - 0 43,f4e3 f5f4 e3f2 f4g3,573,96,91,368,crushing endgame fork knightEndgame master short,https://lichess.org/XTLOrcA7#85,
MOw5L,8/8/6p1/8/1p1kp1N1/8/1P1K1p2/8 w - - 0 47,g4f2 e4e3 d2e2 e3f2,585,98,84,223,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/uQeIwWEw#93,
MQXQ6,8/8/7p/8/1pK1pk2/7P/3N4/8 w - - 0 63,c4b4 e4e3 d2b3 e3e2,527,98,95,540,advancedPawn crushing endgame knightEndgame short,https://lichess.org/TMgdE7Z2#125,
Mm5ej,8/pN6/8/8/P4p2/8/4k1K1/8 w - - 8 45,g2g1 f4f3 g1h2 f3f2,579,95,77,178,advancedPawn crushing endgame knightEndgame short,https://lichess.org/tdRK15OG#89,
NBmSw,8/1b6/3N4/8/1KPp4/4k3/8/8 w - - 0 67,d6b7 d4d3 b4b5 d3d2 c4c5 d2d1q,532,100,85,238,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/9mvs6kyF#133,
NS4Td,8/7p/p4np1/1pN1k3/2p1P1PP/P1P5/1P1K4/8 w - - 5 36,g4g5 f6e4 c5e4 e5e4,591,91,82,153,crushing endgame knightEndgame master short,https://lichess.org/io1twEtB#71,
NWvOQ,6k1/5p2/P1p1p1p1/2P5/4n3/2p4p/2K5/8 b - - 0 43,e4c5 a6a7 c5e4 a7a8q,546,89,95,599,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/TQWU8TQ7/black#86,
NXdHu,8/8/2P5/8/3K2k1/1P3p2/5n2/8 b - - 0 56,f2h3 c6c7 f3f2 c7c8q,584,83,83,170,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/rWFH5Ixb/black#112,
NejgP,8/8/6P1/3pN3/p2nk3/8/1K6/8 b - - 0 63,e4e5 g6g7 d4e6 g7g8q,598,89,58,57,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/hRI1FdUb/black#126,
NrbKx,7k/7P/7K/6P1/1p6/1Pn5/8/8 b - - 0 58,c3d5 g5g6 d5c3 g6g7,560,92,77,208,advancedPawn endgame knightEndgame master mate mateIn2 short,https://lichess.org/n3qlaX1P/black#116,
NwbAW,8/1n3k2/5p2/5Kpp/1N6/6PP/5P2/8 w - - 2 40,b4d5 b7d6,558,86,48,84,endgame knightEndgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6HaDda1G#79,
NyTmJ,8/ppn5/2p4p/2Pkp3/1P2Np2/P2K1P1P/6P1/8 b - - 0 35,c7e6 e4f6,557,88,96,504,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/cwCGAoXu/black#70,
O02L3,8/8/8/3k1Kp1/2p1N1Pp/2P4n/8/8 w - - 2 40,e4g5 h3g5 f5g5 h4h3 g5f4 h3h2,570,81,85,137,advancedPawn crushing endgame knightEndgame long,https://lichess.org/gsUZx2nZ#79,
O97eS,8/1p2n2p/1pk2pp1/3p4/3K4/P1NP2PP/1P3P2/8 w - - 8 32,a3a4 e7f5,503,85,47,158,endgame knightEndgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3FJ9u2H3#63,
OFRgy,8/8/8/1p6/pP4p1/P1N5/5k1K/8 w - - 5 48,c3b5 g4g3 h2h3 g3g2,580,100,81,191,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/0K2WeMk4#95,
ON4o8,8/8/8/1P6/8/5k2/7n/1K6 b - - 0 51,f3g3 b5b6 h2f3 b6b7,562,105,83,269,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/L2U1FJMc/black#102,
OPH1i,8/2K2k2/8/8/1P6/p7/6N1/8 w - - 0 51,b4b5 a3a2 b5b6 a2a1q,507,107,92,1165,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/pwctvuHu#101,
OPPrY,8/6K1/8/4N2P/6n1/6k1/8/8 b - - 1 55,g4e5 h5h6 g3f3 h6h7,584,108,77,742,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/yVIEU0vE/black#110,
OwQBh,8/8/8/8/PP1K3p/6k1/2N5/8 w - - 0 53,d4e3 h4h3 c2d4 h3h2,534,87,100,202,advancedPawn advantage endgame knightEndgame short,https://lichess.org/7RJAHxqL#105,
P70tP,8/5ppp/2K5/3Pp3/n3k3/8/5P1P/8 b - - 1 39,e4f5 d5d6 a4c3 d6d7,520,99,96,669,advancedPawn crushing endgame knightEndgame short,https://lichess.org/8K97E9sx/black#78,
PJ2G5,8/ppp5/k6p/P2N4/1P6/1KP2n2/8/8 b - - 1 44,c7c6 d5c7,520,88,97,613,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/JG9GoRHB/black#88,
PNSQk,5n2/4K3/6p1/3P3p/6k1/8/8/8 b - - 1 55,f8h7 d5d6 h7g5 d6d7,572,85,68,81,advancedPawn advantage endgame knightEndgame short,https://lichess.org/eecUbqw2/black#110,
PUuBI,8/1K1k4/8/2P2p1n/5P2/8/8/8 b - - 4 49,h5f4 c5c6 d7d6 c6c7,591,95,80,461,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/npY0KyEW/black#98,
Pdcjh,8/8/p7/n4P2/8/2k5/5K2/8 b - - 0 49,c3d4 f5f6 a5c4 f6f7,595,99,84,855,advancedPawn crushing endgame knightEndgame short,https://lichess.org/zXXGYRlQ/black#98,
PrnCR,6k1/8/5P2/4n1PK/2N5/1p6/8/8 w - - 1 53,c4e5 b3b2 h5g4 b2b1q,590,88,81,629,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/5AFep0fq#105,
Q16pD,6k1/5pp1/7p/2Pp4/5P2/6P1/6KP/2n5 b - - 1 31,c1b3 c5c6 b3d4 c6c7,593,93,95,583,advancedPawn crushing endgame knightEndgame short,https://lichess.org/s9uJY5tf/black#62,
QSQGs,8/5p2/2K5/1P4k1/4n3/8/8/8 b - - 4 56,f7f5 b5b6 e4f6 b6b7,554,96,92,1152,advancedPawn crushing endgame knightEndgame short,https://lichess.org/GMfZcpFD/black#112,
QTrAY,8/8/4NK1n/6pk/7p/8/8/8 b - - 9 79,g5g4 e6g7,578,88,81,196,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/U0c2we6Q/black#158,
QkKvq,8/1p1K1k2/p7/4P2p/8/P7/8/6n1 b - - 0 42,h5h4 e5e6 f7f6 e6e7,528,98,85,166,advancedPawn crushing endgame knightEndgame short,https://lichess.org/lqmhBuQ8/black#84,
R27cW,8/5K1k/7P/1n4P1/p7/8/P7/8 b - - 0 45,b5c3 g5g6 h7h6 g6g7,582,87,97,2627,advancedPawn crushing endgame knightEndgame short,https://lichess.org/hLUfO7aQ/black#90,
R3ljv,8/1p6/p2P2k1/7p/2Pp1n1K/P2P4/8/8 b - - 0 55,f4d3 d6d7 d3e5 d7d8q,581,98,86,606,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/jIGZLbfY/black#110,
RAXnY,8/6b1/6P1/7N/4K3/2kp4/8/8 w - - 0 46,h5g7 d3d2 g7e6 d2d1q,511,88,100,53,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/FWpRRyu3#91,
ROQ8E,8/8/8/4N3/7p/4K1k1/8/8 w - - 0 59,e5g6 h4h3 g6f4 h3h2,522,99,90,707,advancedPawn crushing endgame knightEndgame short,https://lichess.org/LpMwbdFp#117,
RWPNa,8/8/4np2/8/1p4PP/1N2k3/2Kp4/8 b - - 1 58,e6d4 b3d4 d2d1q c2d1,579,83,100,184,crushing endgame knightEndgame short,https://lichess.org/HGGKrQdi/black#116,
Rdese,8/8/8/7p/1p1P3P/1P4Pk/n7/5K2 b - - 0 49,h3g3 d4d5 a2c3 d5d6 c3e4 d6d7,540,99,90,819,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/DGqIwWEP/black#98,
RgtrN,8/8/5kpp/5p2/5K1P/2N1P1P1/5P2/8 w - - 0 46,f2f3 g6g5 h4g5 h6g5,563,84,84,579,endgame knightEndgame mate mateIn2 short,https://lichess.org/MhjgEpOh#91,
RiNwm,8/8/8/5NK1/3p4/8/4k3/8 w - - 2 67,f5h4 d4d3 g5f4 d3d2,524,93,80,56,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/QGdUpPNX#133,
RjKAh,8/4k3/8/8/6P1/p4N1P/5P1K/8 w - - 0 49,h2g3 a3a2 f3e1 a2a1q,597,105,69,87,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/KfFNxegd#97,
RjsF2,8/p2Pk2K/1p6/2p3P1/2P5/1P6/P7/1n6 b - - 1 43,e7d7 g5g6 b1c3 g6g7,585,85,63,132,advancedPawn crushing endgame knightEndgame short,https://lichess.org/sNSftkN9/black#86,
Rmcpd,8/p7/1p1N4/1P6/P1p2P2/3k4/8/7K w - - 0 61,f4f5 c4c3 f5f6 c3c2 h1h2 c2c1q,521,102,84,555,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Hg9dLrxb#121,
S4n8W,7k/6p1/1P4P1/8/5K2/p7/8/1n6 b - - 0 50,a3a2 b6b7 a2a1q b7b8q,522,91,100,192,advancedPawn endgame knightEndgame mate mateIn2 promotion short,https://lichess.org/ydsTtfzn/black#100,
S7t9z,k7/P3K3/8/5P2/8/5n1p/7B/8 b - - 7 65,f3h2 f5f6 h2g4 f6f7 a8a7 f7f8q,594,87,82,321,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/BSmVS6wL/black#130,
SY2jy,8/5k2/8/1p2KP2/1P3N1p/8/6n1/8 w - - 0 52,f4g2 h4h3 g2f4 h3h2,584,91,100,61,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ut17xYHj#103,
SgbKW,8/8/2N5/8/1p6/2k2K2/8/8 w - - 2 61,f3e2 b4b3 e2e3 b3b2,563,93,92,264,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ZZt5fhdu#121,
ShGUN,8/5k2/8/P7/4n1p1/1K4P1/8/8 b - - 0 59,e4g3 a5a6 g3e4 a6a7,543,91,81,95,advancedPawn crushing endgame knightEndgame short,https://lichess.org/nbbeUis5/black#118,
Sj88U,8/5N2/K7/Pp6/1p5p/1P4k1/8/8 w - - 0 54,a6b5 h4h3 f7e5 h3h2 a5a6 h2h1q,536,95,94,562,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/gSaufU8c#107,
Slj7N,8/5k2/1p2p3/p2n3N/P2K1pp1/1P4P1/5P1P/8 b - - 0 43,f7g6 h5f4 d5f4 g3f4,574,98,83,686,crushing endgame knightEndgame short,https://lichess.org/flSnHqrY/black#86,
SwLcg,8/p7/8/3Pp3/4nkp1/8/P2N2K1/8 b - - 5 50,e4d2 d5d6 e5e4 d6d7,524,95,99,941,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/BGVZcN2i/black#100,
TA89w,8/8/2p3pN/2k5/p5PP/8/7K/8 w - - 0 41,g4g5 a4a3 h4h5 a3a2 h5g6 a2a1q,552,101,85,545,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/DB6nRx6E#81,
TXm1H,8/7N/8/8/PK5p/6k1/8/8 w - - 0 53,a4a5 h4h3 h7f6 h3h2,517,93,100,60,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/pL4EzlSK#105,
TYqFE,8/8/6k1/8/4K3/1p6/8/2N5 w - - 0 62,e4d4 b3b2 c1e2 b2b1q,579,103,85,85,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/D0XTZODJ#123,
TZRaZ,8/8/6p1/6N1/8/4k3/4p1PP/2n1K3 w - - 2 42,g5f3 c1d3,594,91,86,262,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/aSiGh5uo#83,
TixT1,3k4/8/3PK3/5NP1/8/7p/8/8 w - - 0 76,f5h4 h3h2 h4f3 h2h1q,579,105,81,164,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/REqkhWxF#151,
TjPlu,8/1k6/p1p5/K1P5/1P1n4/P3N3/8/8 w - - 27 84,a3a4 d4b3,542,95,96,930,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Qt28zYp9#167,
TwemC,8/8/2pnk2p/pp1p2pP/3P2P1/2P2KN1/PP6/8 w - - 1 38,g3f5 d6f5 g4f5 e6f5,573,96,94,377,crushing endgame knightEndgame master short,https://lichess.org/1jFVmr0v#75,
U0GzZ,8/8/5k2/5P2/p1N3K1/2P5/1b6/8 w - - 1 41,c4b2 a4a3 b2d1 a3a2 d1e3 a2a1q,526,108,100,52,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/m46bXRXi#81,
UR5Pm,1K1k4/5p1p/P4Pp1/5nP1/8/8/8/8 b - - 0 52,f5d6 a6a7 d8d7 a7a8q,572,103,93,769,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/jPLXncyB/black#104,
V1b6I,8/8/8/4N3/5P2/1k2n3/p7/K7 w - - 3 73,e5d3 e3c2,519,101,91,467,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/dA1uGUlG#145,
V34SN,8/8/8/8/5Np1/5k2/2K5/8 w - - 4 69,f4d5 g4g3 c2d3 g3g2 d5e3 g2g1q,515,89,95,1689,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/5pW7wGqy#137,
VbiC8,5k2/3K2p1/7p/1p2P3/pn6/7P/2B5/8 b - - 0 50,b4c2 e5e6 c2d4 e6e7,589,98,89,1117,advancedPawn crushing endgame knightEndgame short,https://lichess.org/AWqfgu7B/black#100,
VnW4t,8/7p/p5p1/3P1k2/2N1nP2/4K2P/8/8 b - - 1 42,e4f6 c4d6,598,78,100,159,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/hpOWsNlc/black#84,
VqmD2,8/8/8/p6k/P2Np3/3pK3/8/8 w - - 0 60,e3e4 d3d2 d4b3 d2d1q,573,103,90,407,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/mDDGfI2M#119,
W1HFw,8/6P1/pp6/5n1P/6k1/P7/1PP5/2K5 b - - 0 50,f5g7 h5h6 g7e6 h6h7,509,100,91,421,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/qshpxS9r/black#100,
WFR9o,8/8/6p1/6P1/4k2P/1K2n3/8/8 b - - 0 57,e3g2 h4h5 g6h5 g5g6 e4f3 g6g7,565,84,81,288,advancedPawn crushing endgame knightEndgame long,https://lichess.org/DKZ7TEFS/black#114,
WczTY,8/7p/K2N2p1/P7/8/3kp3/6PP/8 w - - 2 54,a6b7 e3e2 a5a6 e2e1q,525,84,99,732,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/mAztlqv3#107,
WuK8w,3k4/5p2/3P1N1p/3Kn3/6p1/8/8/8 w - - 1 46,d5e5 g4g3 f6d5 g3g2,588,80,97,156,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/voDhOMPU#91,
X5gr7,7n/8/4p1P1/7P/p1k5/7K/8/8 b - - 0 49,a4a3 g6g7 h8f7 g7g8q,586,99,77,305,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/ftdvQeeZ/black#98,
XH6xN,8/4K3/3p1P1k/3P4/1pn5/8/8/8 b - - 1 43,b4b3 f6f7 c4e5 f7f8q,589,92,74,115,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/JVoWpGEu/black#86,
XHKTs,8/8/p1k2n2/1p2K2p/1Pp1N2P/P7/8/8 w - - 0 55,e4f6 c4c3 e5e4 c3c2,550,96,87,608,advancedPawn crushing endgame knightEndgame short,https://lichess.org/H5pQ7eZu#109,
XTdCH,8/N7/8/8/6p1/1P5k/7p/7K w - - 2 63,a7b5 g4g3 b3b4 g3g2,546,82,100,91,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/tXLxe2ly#125,
XfM70,8/8/8/2k2P2/1n1p4/8/3K3P/8 b - - 0 68,c5c4 f5f6 b4d3 f6f7,504,99,78,827,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/SBXGUEui/black#136,
Xoj82,8/8/5k2/8/3K4/N1p5/8/1n6 w - - 7 72,a3b1 c3c2 b1d2 c2c1q,586,102,85,875,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/MpX88wqE#143,
XrTuy,8/3k4/8/1NKP4/4pp2/5Pp1/6P1/8 w - - 0 49,f3e4 f4f3 g2f3 g3g2 b5d4 g2g1q,560,89,100,83,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/J0jwJEuy#97,
XyuUY,8/8/8/8/p5P1/1k3P1N/1p6/1K6 w - - 0 59,h3f4 a4a3 g4g5 a3a2,584,102,81,665,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/YOZha9Ph#117,
Y4ZwA,8/2n1k1p1/8/p1PP2p1/3K4/4P3/6PP/8 b - - 0 41,a5a4 d5d6 e7d8 d6c7,569,91,82,219,advancedPawn crushing endgame fork knightEndgame short,https://lichess.org/91x5OnA3/black#82,
Y8I4n,8/2p5/5Kp1/1k6/p2PN1P1/2P5/8/8 w - - 0 47,f6g6 a4a3 g4g5 a3a2 g6f7 a2a1q,593,96,71,171,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/pcVriymo#93,
YFLMF,8/6K1/5p1P/8/6k1/6n1/8/8 b - - 2 52,f6f5 h6h7 f5f4 h7h8q,567,92,87,747,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/VfUkZ0A9/black#104,
YtrF9,8/8/2K2k2/5Pp1/p5P1/8/1n6/3N4 w - - 0 53,d1b2 a4a3 b2d1 a3a2,583,93,78,237,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/aTJqBuxU#105,
Z2jaU,8/n2k4/5p2/1NK2P1p/8/8/8/8 w - - 0 51,b5a7 h5h4 a7c6 h4h3 c6b4 h3h2,573,87,84,166,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/xGRX2tpG#101,
Z4ZW8,8/8/7k/5Kp1/3N1pP1/7P/8/8 w - - 17 64,d4e6 f4f3 e6d4 f3f2,579,109,79,484,advancedPawn advantage endgame knightEndgame short,https://lichess.org/LDarDI0m#127,
Z52JF,8/8/5PK1/8/4nk2/8/8/8 b - - 0 69,f4e5 f6f7 e4d6 f7f8q,521,99,95,285,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/NUjQnZCg/black#138,
Z9xRr,8/1p3k2/1n2p2p/1N1pP3/3K2PP/8/8/8 b - - 1 52,b6c8 b5d6 c8d6 e5d6,545,85,83,118,crushing endgame knightEndgame master short,https://lichess.org/Rn0Jm3Fz/black#104,
ZJyWk,8/N7/8/7p/1p6/2k4P/5PP1/6K1 w - - 0 46,g1f1 b4b3 f1e2 b3b2,568,104,85,395,advancedPawn crushing endgame knightEndgame short,https://lichess.org/okb3iV2Q#91,
ZSFnu,8/1K6/5k2/P2n1p1p/7P/8/8/8 b - - 1 55,f5f4 a5a6 f4f3 a6a7 f6f5 a7a8q,541,87,100,379,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/jzr8JHPe/black#110,
ZcYLj,1nk5/7p/P7/1K4p1/1P4P1/7P/8/8 b - - 2 53,c8c7 a6a7,549,101,92,1589,advancedPawn crushing endgame knightEndgame oneMove,https://lichess.org/DGW30FTR/black#106,
ZgTOL,6k1/p5P1/P5KP/n7/3p4/1p6/2B5/8 b - - 1 57,b3c2 h6h7,509,95,89,67,advancedPawn endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/UmtjLOJq/black#114,
ZgqlE,2k5/8/1p2NnK1/pP1p4/3P4/8/8/8 w - - 0 46,g6f6 a5a4 e6f4 a4a3 f4d5 a3a2,599,83,82,248,advancedPawn crushing endgame knightEndgame long master masterVsMaster quietMove,https://lichess.org/onK5NQFc#91,
ZlmPM,4N3/6p1/3p4/2n1p3/2k1P2p/2P2P2/2K4P/8 b - - 10 44,g7g5 e8d6,525,98,92,448,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/FiYfPonK/black#88,
ZqCSd,8/5K2/3k2P1/7n/5P2/8/8/8 b - - 0 54,h5f4 g6g7 d6e5 g7g8q,588,104,72,641,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/3cwwG6um/black#108,
Zuodx,5k2/8/8/1N2K3/3P1P1p/8/8/8 w - - 0 74,e5f5 h4h3 b5d6 h3h2,525,87,100,98,advancedPawn advantage endgame knightEndgame short,https://lichess.org/vXlcqvdT#147,
a0Glf,6k1/5pp1/7p/8/5P2/1p5P/2p3P1/2N2K2 w - - 0 40,f1e1 b3b2,539,100,92,1570,advancedPawn crushing endgame knightEndgame oneMove,https://lichess.org/WEJTJoge#79,
a1M7o,8/1p6/2pkn1pp/p3p3/P3P3/1P2K3/2P1N1PP/8 b - - 5 27,e6d4 e2d4 e5d4 e3d4,510,99,86,457,crushing endgame knightEndgame short,https://lichess.org/yEHqtADq/black#54,
a2Gm1,8/5p2/5PP1/2pk4/1p6/7n/3K4/8 b - - 0 52,f7g6 f6f7 h3g5 f7f8q,510,96,76,613,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/MvqG6jCe/black#104,
a7xse,8/7K/6P1/4kn2/7P/8/8/8 b - - 2 62,f5h4 g6g7 h4f5 g7g8q,573,103,74,352,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/lJvyqTqt/black#124,
aQ0lq,8/1K6/P2k4/8/1n6/8/8/8 b - - 0 68,d6d7 a6a7 d7d6 a7a8q,511,107,93,213,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/4VpMdExh/black#136,
