PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A3mWe,4r2k/p2b3r/6R1/1p1pBp2/2pPq2b/2P1P3/PP2Q1RP/7K b - - 5 31,e8e5 g6g8,509,114,80,292,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/3oRxykYE/black#62,
A5ix5,8/pk3p2/1p2p3/4P3/P3RP2/2p4r/2P3KP/7n w - - 0 38,g2h3 h1f2 h3g2 f2e4,594,99,96,682,advantage endgame fork master masterVsMaster short,https://lichess.org/IhKA8DEw#75,
A6FJr,1r6/8/8/3R4/p1nk2PP/P1N1p3/2P5/2K5 b - - 0 52,d4c3 d5d3,513,91,95,785,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/W6Zpodoh/black#104,
ACZV0,8/p1R5/3K1k1p/6nP/8/P1p5/8/8 w - - 2 46,c7c3 g5e4 d6d5 e4c3,567,100,96,328,crushing endgame fork master masterVsMaster short,https://lichess.org/CFDlj73r#91,
AK7YP,2kr1bnr/p1p2ppp/2p5/4P3/3NP1b1/8/PPP2PPP/RNB1K2R w KQ - 1 9,d4c6 d8d1,598,95,95,335,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/UuBGuYmM#17,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
ALBim,k3Rr2/pp6/8/6p1/1PpP3n/2P1Q1BB/2K2P2/q7 b - - 1 32,f8e8 e3e8,575,101,79,626,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7oouM2Al/black#64,
ALEcY,2r1rk1Q/1p1n1pp1/5Pn1/p1bNP3/P2p3R/1P5P/3B2B1/6K1 b - - 8 35,g6h8 h4h8,528,101,94,720,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/rNM62te4/black#70,
AOsan,3R2k1/1p2rp1p/p4P2/2B3bP/6p1/2P3P1/Pr6/5K2 b - - 1 40,e7e8 d8e8,579,88,79,274,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hFbb9nS2/black#80,
AVh29,3rr1k1/2p1qpp1/p7/1p5p/3PN1n1/1B3QB1/PP3PP1/3RR1K1 w - - 7 24,e4g5 e7e1 d1e1 e8e1,555,94,76,547,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/vswqWWYW#47,
Ae71k,7r/p2n4/2p1k3/2P2p2/2Pp1bp1/3P2N1/PBQ1BPP1/5K1q w - - 5 35,g3h1 h8h1,545,104,75,145,backRankMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/TuVyizGP#69,
Ao2rc,2R5/1r6/8/8/8/2K5/kp6/8 b - - 1 69,b2b1q c8a8 b7a7 a8a7,595,100,74,301,endgame master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/KzMcyvDK/black#138,
AoL5c,4rnk1/pp6/3B3p/3p1R2/2pP4/P1P5/6P1/6K1 w - - 2 42,f5f8 e8f8 d6f8 g8f8,510,91,100,363,crushing endgame master masterVsMaster short,https://lichess.org/LzRfOaw9#83,
ApRGu,8/k7/P7/1P3p2/4pK2/8/8/8 w - - 5 51,f4f5 e4e3 f5e4 e3e2,569,97,91,751,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/pFgPmpDW#101,
Aqxpv,1R6/5ppk/2r1p2p/8/3r4/4n1P1/5P1P/2R3K1 w - - 2 32,c1c6 d4d1,506,94,82,263,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/QL8rmh8h#63,
AzClH,5k2/4p3/3pPn2/p3n2r/Bp6/1P2QP2/P1P3P1/1K1R3r w - - 1 33,d1h1 h5h1 e3c1 h1c1,504,100,89,752,crushing endgame master masterVsMaster queensideAttack short,https://lichess.org/BoiXGdvV#65,
B1Vwg,r1b1nr1k/ppp3bp/3p1qp1/6N1/2B1P2P/1P1n4/PBPNQP2/2KR3R w - - 2 15,c2d3 f6b2,535,93,97,901,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/BazBL4Cw#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
B5H2X,6k1/3bqrpQ/p3p3/1p1pR1p1/3P1P2/P1PBK3/1P6/8 b - - 1 34,g8f8 h7h8,578,84,100,176,endgame master masterVsMaster,https://lichess.org/GeboTSPF/black#68,
B7gEW,r7/pp1nk3/1np1N1pp/8/4P1PP/4r3/PPPR4/1K3B1R w - - 1 23,e6f4 e3e1 d2d1 e1d1,501,85,90,192,backRankMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/aTgx2ROH#45,
BAUei,2r3k1/1b2bppp/p2np3/1p1qN3/3P1B2/8/PP3PPP/1B1R1QK1 w - - 4 21,f1d3 d5g2,513,94,96,271,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/j4TNg7xQ#41,
BEDtY,4Q1k1/pp3r1p/4N2p/3p4/8/2P1q3/P5PP/5B1K b - - 1 27,f7f8 e8f8,599,95,91,700,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Qo2ERVCK/black#54,
BMEXv,5rk1/p2qbppp/2p5/3nB2r/6b1/PB4Q1/1PP2NPP/4RR1K b - - 6 25,g4e6 g3g7,503,95,100,172,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/gl6Hb4hb/black#50,
BN7qK,r2q2nk/ppp2prQ/5Np1/3pP3/3P4/5P1R/PP3P1P/3R1K2 b - - 0 24,g7h7 h3h7,596,96,93,1603,arabianMate kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/4U3KhAIw/black#48,
BPbBk,2r1r1k1/pp3pp1/5n2/5P1B/N7/7Q/PPP3PP/1K4b1 w - - 0 26,g2g4 e8e1,595,82,86,62,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/MiN9IjlQ#51,
BUaMZ,3r2k1/pp1qnppp/8/1PP2b2/3p4/6P1/PB1Q1PBP/4R1K1 w - - 1 24,d2d4 d7d4 b2d4 d8d4,518,91,96,607,advantage master masterVsMaster middlegame short,https://lichess.org/ZgVdWacP#47,
BUeel,3r4/5p2/3Pp1k1/1pr1PB2/3R1P1p/P6K/8/6R1 b - - 0 39,g6f5 g1g5,577,83,100,124,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/GnUWejJQ/black#78,
BW38U,8/8/r7/8/6k1/2P5/2K4R/8 w - - 0 48,h2f2 a6a2 c2d3 a2f2,588,99,84,327,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/Hh6z9bxR#95,
BawTl,2K2k2/8/B6p/8/P7/8/5p1n/8 b - - 0 43,f2f1q a6f1 h2f1 a4a5,555,96,96,522,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/dyHaqyxJ/black#86,
Bgu6U,5Q2/8/4p3/p1qk2p1/8/5P1P/6PK/8 w - - 8 52,f8d8 c5d6 d8d6 d5d6,549,94,98,792,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/cnlnv6bc#103,
BiTgW,r2q1rk1/1b1nbpp1/pp2pn1p/2p3NN/2B4P/1P2P3/PBQP1PP1/R3K2R b KQ - 1 13,f6h5 c2h7,535,87,100,263,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/YidPIBAX/black#26,Reti_Opening Reti_Opening_Reti_Accepted
Bk4Fb,3r2k1/1pQ2pp1/4p2p/p3N2P/6R1/6R1/P5PK/3r2q1 w - - 2 36,h2h3 g1h1,548,92,82,189,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/XO1CgoNv#71,
BpeCC,4Rrkb/5p1p/3N2pP/2pn2q1/1nB5/1P3QP1/5PK1/8 b - - 2 32,f8e8 f3f7,564,83,100,212,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/W0wAeMjI/black#64,
BtTkP,3r1rk1/5ppp/p7/1p1PQ3/2q5/2P5/1P1R2PP/5R1K w - - 2 24,d5d6 c4f1,507,86,98,728,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XAy40tR3#47,
Bx0Vb,1R6/3r4/p3pkp1/1p2p3/2P5/1P6/1P4PP/7K w - - 1 31,c4b5 d7d1,597,92,74,127,backRankMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/82siSy8J#61,
BxFOJ,k2r4/1p3p2/p1n1p1rp/3p1pq1/3P1Q2/2PR2PP/PP4P1/K4NR1 w - - 2 22,f4c7 g5c1,531,101,69,47,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pmqqFg5j#43,
C2MEK,2Q1r1k1/5ppp/pr1p4/1p1Pb3/1P1p4/P4BPP/4PPK1/2R5 b - - 0 30,e8c8 c1c8,592,111,73,289,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/LvAfmD3T/black#60,
C3H2A,r4rkR/pp2ppB1/5np1/2p5/3p4/3P1qP1/PPPQ1P2/RN2K3 b Q - 1 16,g8g7 d2h6,569,94,89,799,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/wPpTRVU0/black#32,Zukertort_Opening Zukertort_Opening_Other_variations
C78AW,8/5p1k/6p1/1p3q1p/1P2p2P/2Q3P1/5PK1/8 b - - 1 41,f5f3 c3f3 e4f3 g2f3,593,100,82,364,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/XnPGLe26/black#82,
C7mn5,3r4/pk5p/4p3/1Pp5/3p3R/8/P1QBq1PP/R4r1K w - - 1 31,a1f1 e2f1,593,110,77,137,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/QwIPyoFP#61,
CEeCA,3R4/pp3rkp/4p1p1/4b3/6Q1/7P/6P1/7K w - - 2 36,g4e6 f7f1,559,92,65,91,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8eq04c0a#71,
CGavf,7k/7q/p2b1r1p/1p6/4p1Q1/P3R2P/1P4P1/4Rr1K w - - 3 38,e1f1 f6f1,513,100,76,265,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/wcC2W4f2#75,
CIMJ8,3Q1bk1/1b3pp1/5n2/1P6/3N4/P4P1P/4q2P/6BK w - - 0 34,d4e2 b7f3,536,96,83,618,doubleBishopMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/D3uZKZGn#67,
CJzzP,8/1R5p/p5p1/P4p2/1P3K1k/1r6/8/8 b - - 1 53,b3b1 b7h7,587,82,66,133,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/2lnQnPbY/black#106,
CKgjY,3r1b1k/pn4q1/1p2QN1R/2p1p3/3p4/PP1PP3/1BP2P2/2K5 b - - 0 30,g7h6 e6g8,523,93,97,349,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/tsMWZug6/black#60,
CL6pi,r2q2k1/ppb2ppp/2p5/8/4r3/1PP2Q1P/P4PP1/R1B3K1 w - - 0 19,f3e4 d8d1 e4e1 d1e1,560,91,82,471,endgame kingsideAttack master masterVsMaster mate mateIn2 short,https://lichess.org/j1zokq5N#37,
CULfy,8/3R2pk/p4p2/1p2p3/1P2n3/4PP2/PBr3PP/6K1 w - - 1 30,b2e5 c2c1 d7d1 c1d1,579,104,73,532,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/jVGDHOv1#59,
CaUJv,8/pp4rk/3p3b/2pPp1q1/2P5/3P3R/PP2Q2P/5RrK w - - 1 40,f1g1 g5g1,591,90,80,303,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/URLr8KUd#79,
Crt5h,8/1Bn2pp1/1kP1p2p/8/1p6/P1n3PP/5P2/2R3K1 w - - 1 44,a3b4 c3e2 g1g2 e2c1,558,105,81,972,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/QmNB3HWc#87,
CwhG5,1r2q1rk/p4p1Q/4pPp1/2pp1N2/2P5/1P3R2/P5PP/4R1K1 b - - 0 27,h8h7 f3h3,555,88,100,153,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/gNIBpJjX/black#54,
D4JkN,8/bp1r1kp1/p1p2p1p/8/2P5/1P1N3P/P3KPP1/3R4 b - - 2 31,g7g5 d3e5 f6e5 d1d7,581,101,100,50,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/1lmipm5N/black#62,
DKPZJ,6rk/ppq2p1p/2n1pp2/3p4/3P1br1/2P2N2/PPQ2PPP/1B2RR1K b - - 11 18,f4d6 c2h7,511,86,100,164,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/NJbmjpky/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
Dw7Ew,7r/1RPkpp2/3p4/7p/7P/4PP2/4K3/8 b - - 3 44,d7c8 b7b8 c8c7 b8h8,588,106,74,194,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/NSkxGhXp/black#88,
E6tLO,8/8/5pk1/q4p2/6P1/5Q1K/8/8 w - - 0 55,f3f5 a5f5 g4f5 g6f5,509,102,94,1718,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/HosNfd0h#109,
EDmbR,6k1/p1Q2ppp/8/pq3n2/8/P7/1B3PPP/4N1K1 b - - 0 25,b5b2 c7d8,531,94,100,339,backRankMate endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/Zs567wGM/black#50,
EK6Zw,6k1/ppp3bp/3p1qp1/3P1p2/2P2P2/4r2P/PP3Q2/2KR4 w - - 0 21,f2e3 f6b2,584,104,95,231,endgame master masterVsMaster mate mateIn1 oneMove queensideAttack,https://lichess.org/Sb4oR9yM#41,
ESbjB,7k/7p/1p4p1/pP1R1pP1/n4P2/N6P/1b6/1K6 w - - 0 39,a3c4 a4c3 b1b2 c3d5,594,96,93,299,crushing endgame fork master masterVsMaster short,https://lichess.org/bc64NYS1#77,
EWgLa,5r2/7k/p2Q3p/3P4/P4n2/6P1/4r2P/7K w - - 0 45,d6f8 e2e1,500,95,97,295,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ITvI7DJd#89,
Ea9Dr,3rR1k1/5ppp/8/3P1b2/5NnP/P5P1/r5B1/4R1K1 b - - 6 33,d8e8 e1e8,513,87,100,50,backRankMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/HW4ut7Ay/black#66,
EeDsj,6qk/7p/p4B1P/2p2p2/2Bp4/1P6/P1P2PP1/6K1 b - - 0 42,g8g7 h6g7,517,97,66,140,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Nf0zNnZl/black#84,
Eg1yS,3Q4/8/6p1/1p5p/2pPr3/2P3k1/1P6/7K w - - 2 49,d8c8 e4e1,532,102,81,245,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/TWghfVE9#97,
Eh9Xh,3r3k/6p1/5q1p/8/R4pB1/4pn1P/1Q3PP1/7K w - - 2 36,b2f6 d8d1,549,98,76,214,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ppVaSdbe#71,
Eoxuq,8/p2q1k1p/2p3p1/4Qn2/8/2P5/P5PP/4R2K w - - 7 36,e5e8 d7e8 e1e8 f7e8,550,87,98,557,crushing endgame master masterVsMaster short,https://lichess.org/jrKCUhjs#71,
EqN54,4rk2/p4pp1/2pb1n2/3P4/8/5B1b/PPP1Q3/1RB1q2K w - - 0 24,e2e1 e8e1,565,90,100,93,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/yHfHI6wO#47,
Er7we,r1bqrb2/p4pBk/2p1pP1Q/4P3/6P1/2p5/PPP4P/R6K b - - 5 26,h7g8 h6h8,545,84,67,91,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/UBui8mSC/black#52,
F7XSb,8/Q3kp2/3p3q/p2Br3/2P4P/1P4P1/P6K/8 b - - 2 40,e7f6 a7f7,555,98,80,324,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/gtNibBRZ/black#80,
F84zq,8/6k1/6n1/5RPK/3p4/8/8/8 w - - 3 57,f5d5 g6f4 h5g4 f4d5,589,90,100,52,crushing endgame fork master masterVsMaster short,https://lichess.org/8MbYJBBo#113,
FARkw,1k1r3r/3q1p1p/1Q2p3/6p1/6P1/P1P4P/5P2/1R4K1 b - - 0 26,d7b7 b6b7,530,83,100,236,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/kYqXGW6l/black#52,
FJ98G,1rb2r1k/R7/3b1pq1/p1n1p2Q/N1BpP3/1P5R/P5PP/2B3K1 b - - 0 28,g6h5 h3h5,584,96,55,44,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/jblemdBB/black#56,
FMxK5,2r3k1/1p3p1p/p5p1/5r2/8/1P2R3/P4qPP/Q3R2K b - - 5 36,c8c2 e3e8,587,97,83,254,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/bzrtsDKl/black#72,
FQrtd,4r1k1/1b2npp1/p6p/bp1qN3/3P4/P2Q2B1/1P3PPP/3R1BK1 w - - 3 29,f1e2 d5g2,520,90,100,146,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ftPca1ez#57,
FSxda,4N3/6pk/4p1qp/3bP3/5Q2/7P/5PPK/8 w - - 5 36,e8d6 g6g2,524,101,89,1013,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1HIfDlqw#71,
FTGq5,2Q5/8/p3r2R/1p2q1p1/5p1k/5P1P/1P4PK/8 b - - 0 57,e6h6 c8g4,597,82,81,97,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mmb9spY3/black#114,
FhMAi,8/4R3/5ppk/4p3/5r1P/6K1/8/8 b - - 7 45,h6h5 e7h7,590,97,94,154,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/H9Oa8m1U/black#90,
FrL76,8/3n4/1pN1pp2/3p1k2/3P1P2/5K1P/P7/8 b - - 4 34,d7f8 c6e7,578,86,84,130,endgame knightEndgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/lVNl8pVq/black#68,
FuCa9,6k1/p4rp1/1p4QP/8/5q2/8/PPP5/2K4R w - - 1 29,c1b1 f4f1 h1f1 f7f1,597,82,60,61,backRankMate endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/ZHmo3mBU#57,
GBVYK,5R2/5p1k/3K1Pp1/6r1/2pp4/8/8/8 b - - 1 55,h7h6 f8h8,502,103,90,635,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/xnRTnOKc/black#110,
GEihp,5K1k/7p/5p1N/4b1p1/6P1/8/8/8 b - - 3 47,e5f4 h6f7,551,92,76,132,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/h1SEYJzg/black#94,
GH20A,7R/1p6/k2N4/p1pP4/3nK3/1r6/8/8 b - - 5 48,b7b6 h8a8,536,94,86,1153,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/NT0ysM8Q/black#96,
GVr0o,8/7k/1r6/6RK/7P/6P1/8/8 w - - 1 50,g3g4 b6h6,598,106,65,143,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/VPxbcXWY#99,
GavyM,8/8/6p1/P4p1p/2p5/2k5/K7/8 b - - 0 69,c3b4 a5a6 b4b5 a6a7 b5c6 a7a8q,568,90,73,164,advancedPawn crushing endgame long master masterVsMaster pawnEndgame promotion,https://lichess.org/stw68BL2/black#138,
GeIGP,5k2/3K4/1p6/2bB4/2P3R1/8/8/4r3 b - - 8 51,e1f1 g4g8,519,93,90,259,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/79zwy3E9/black#102,
GnkYb,4Q3/ppp3kp/3p1q2/8/2P5/PP6/7P/5B1K w - - 1 44,e8e4 f6f1,550,106,80,378,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/PeZeo6uE#87,
HOeOT,r7/pR6/5ppk/3pr3/8/6b1/P1PNQ3/3K4 w - - 1 40,e2g2 e5e1,599,97,71,230,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/pdsbEVhS#79,
HSzoF,8/6b1/3rk2p/5p2/1P2p3/P3QPP1/1K5P/8 w - - 0 47,b2b3 d6d3 e3d3 e4d3,558,81,100,177,advantage endgame fork master masterVsMaster short,https://lichess.org/ymhsbABU#93,
HdSGW,3q1rk1/4bppp/2b4B/1p1pP3/2pP2Q1/2P3P1/6BP/5RK1 b - - 3 22,c6d7 g4g7,587,88,72,172,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/j9edNtFa/black#44,
HhMZA,5k2/ppR2p2/3p1Pp1/6rp/3K4/8/8/8 b - - 0 36,g5f5 c7c8,598,97,73,103,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/t2dl00kE/black#72,
HkV8n,8/8/2p5/p2p4/pq1P1B2/2k2P2/2P1Q3/3K4 w - - 7 49,f4e5 b4b1,583,99,96,897,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/eXnucFZB#97,
IC1Zk,7k/p2R3p/5K2/8/P7/6bP/5n2/8 b - - 1 44,f2h3 d7d8,529,101,93,1113,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/JwAVqaQP/black#88,
IF0Bj,2q2bk1/6pp/4p3/4p3/p3P3/5QRP/1r4PK/5R2 b - - 1 37,c8d7 f3f8,517,97,81,491,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/2muPOERa/black#74,
IFMvj,5rk1/bp4p1/2pp3p/3P1q2/p7/PnB2P2/1P4Q1/3R1R1K b - - 0 31,c6d5 g2g7,577,90,93,181,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/c86581Kc/black#62,
IH1JA,1r5k/p5pp/8/5R2/1p6/2pP3P/P1P3P1/7K b - - 0 32,b8b6 f5f8,581,105,71,449,backRankMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/eCDwhZsT/black#64,
IHXCC,r4rk1/p3bpp1/2p2N1p/1p1n1Q2/3P3q/2PB4/PP4P1/4RRK1 b - - 0 25,e7f6 f5h7,596,87,100,155,master masterVsMaster middlegame,https://lichess.org/GhaNY3AW/black#50,
IaEVv,6k1/B4p1p/2B1n1p1/8/8/7P/6K1/8 w - - 4 46,c6d5 e6f4 g2f3 f4d5,527,97,94,336,advantage endgame fork master masterVsMaster short,https://lichess.org/NmOR9cSA#91,
IhNFX,8/2k5/1R6/K7/1P6/7r/8/8 w - - 3 66,b6b5 h3a3,584,107,81,407,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/gdDXy9qT#131,
ItXL3,4rk2/1b6/p4p1N/bp1p4/3n1PP1/1P1N4/P4RB1/5K2 w - - 0 42,d3c5 e8e1,557,86,98,585,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/IpsHeflz#83,
J1Fsy,6k1/p3P1pp/8/6b1/2Q2r2/P7/6PP/7K b - - 0 32,f4c4 e7e8q,550,97,94,1136,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/Kc6KESBr/black#64,
J1Vjt,rnb1k2r/pp3ppp/4pn2/2b1P1B1/2p5/2N2N2/PP3PPP/3RKB1R b Kkq - 0 9,f6g4 d1d8,531,88,82,239,master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/aQKzf5lY/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
J1qzT,1Q5k/r1r5/3pBp1q/p1pPn1p1/Pp2P2p/1P2R1PP/5P1K/5R2 b - - 5 36,h8g7 b8g8,596,104,91,105,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/WJ7pfP0g/black#72,
JN77b,q3r3/P4pk1/1p1p3p/3br1p1/P2N1p2/1QP2P2/6PP/R3R1K1 w - - 1 29,b3b6 e5e1 a1e1 e8e1,569,84,100,402,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/JCY00fuw#57,
JOB5z,3N4/3b1k1r/3P1pR1/4pN1P/p3P1P1/2K5/r7/8 b - - 5 48,f7e8 g6g8,542,103,95,601,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ZdrlfYxt/black#96,
JXwvn,8/4p3/4r1k1/7p/4PR1K/6P1/8/8 w - - 1 51,f4f5 e6e4 f5f4 e4f4,559,100,82,132,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/iNrexaRQ#101,
JabtC,3R4/1n4bk/6p1/7p/8/PK1p1P2/7P/8 w - - 4 41,d8d3 b7c5 b3c4 c5d3,583,108,67,151,crushing endgame fork master masterVsMaster short,https://lichess.org/ZEamsIY7#81,
JcWjn,5rk1/p3pp1p/2P3p1/1R6/3bP3/1Q3P2/6PP/r4NK1 w - - 1 28,g1h1 a1f1,574,97,80,589,backRankMate endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/E3s513xs#55,
Jcrdj,q4k2/1N2n1p1/4Q2p/4P3/5B1P/6P1/4PP1K/1r6 w - - 1 35,b7d6 a8h1,579,91,95,166,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/G8XJvePW#69,
JybOj,5Q2/5ppk/4q2p/4N3/1p1P2R1/1P2r2P/6PK/4r3 b - - 5 38,e3e5 g4g7,541,90,86,197,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Mz0hQNSb/black#76,
K4N0W,4R3/1r2p1kp/6p1/4b3/4p3/7P/6P1/4R2K w - - 0 40,e1e4 b7b1 e4e1 b1e1,522,95,66,171,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/ORYO3IBe#79,
K6kLF,8/1b6/6N1/5p1p/2kp3P/6P1/3K1P2/8 b - - 0 47,b7f3 g6e5 c4d5 e5f3,516,95,96,248,crushing endgame fork master masterVsMaster short,https://lichess.org/1enSaKTI/black#94,
KAAvO,8/6k1/5p2/6pK/r7/5PR1/7P/8 w - - 4 51,h2h3 a4h4,564,97,97,643,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/fij4Sx3f#101,
KC7Ts,8/6k1/4p1p1/pp2P1n1/8/2P1P3/PP3R1K/8 w - - 0 48,f2d2 g5f3 h2g3 f3d2,550,91,93,695,crushing endgame fork master masterVsMaster short,https://lichess.org/xSfMLuKb#95,
KEHEo,5k2/8/p1n2PP1/6K1/1ppp2N1/1P6/2P4R/6r1 b - - 0 48,c6e5 h2h8,584,90,90,614,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/5OxR6UEU/black#96,
KGC9H,4r1k1/1p3pp1/4q3/pP5p/P3p3/6Q1/1B4K1/4R3 b - - 3 38,e6a2 g3g7,511,110,94,371,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/qo7hCuUg/black#76,
KK2oz,8/5B2/p7/1r2kp1N/4p2P/2r5/6PK/3R4 b - - 4 49,b5b2 d1d5,522,101,93,260,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/CX67Ko4T/black#98,
KP7Bz,1r4k1/2pb1p2/1r1p1p1p/2pP4/4P3/PR3nP1/3N1P1P/1R3BK1 w - - 1 29,d2f3 b6b3 b1b3 b8b3,539,94,84,604,crushing master masterVsMaster middlegame short,https://lichess.org/pOAki00f#57,
KPWhp,1kn1q3/p1p4p/Pp1b2p1/3p2B1/1P1Nr3/2P4P/5PP1/R4QK1 b - - 0 26,e8e5 d4c6 b8a8 c6e5,594,88,87,174,crushing fork master masterVsMaster middlegame short,https://lichess.org/V7BF7lsJ/black#52,
