PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SUo9T,8/7p/5kp1/8/5n2/3K4/6PP/4B3 w - - 1 53,d3e3 f4g2 e3d2 g2e1,594,83,98,820,crushing endgame fork short,https://lichess.org/JF9SuZZy#105,
SVUa3,r3r1k1/pp3n1p/2p2pp1/3p1p2/5P2/2P2R2/PP3bPP/RNB4K w - - 0 22,f3f2 e8e1 f2f1 e1f1,579,105,72,237,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/sOzqkKO5#43,
SXgG6,r2qk2r/ppp1bppp/8/1n6/4R3/2Q5/PPP2PPP/RNB3K1 w kq - 2 13,c3g7 d8d1 e4e1 d1e1,589,92,62,97,fork mate mateIn2 middlegame short,https://lichess.org/sSoLFYPT#25,Russian_Game Russian_Game_Classical_Attack
SZPRJ,4r3/pp4k1/3b2P1/2pp1r1p/6RN/2P1p3/PP2K1P1/R7 b - - 1 28,h5g4 h4f5 g7g6 f5d6,566,94,81,349,advantage endgame fork hangingPiece short,https://lichess.org/dKxsNcME/black#56,
SbmrU,2r3k1/pp2pp1p/3p2pP/3P2P1/2r5/1N6/PP6/K1q1Q3 w - - 3 32,b3c1 c4c1 e1c1 c8c1,594,95,84,615,backRankMate endgame fork mate mateIn2 short,https://lichess.org/WCTalcSt#63,
Sc64V,7k/6p1/8/2b2N2/1p2nPP1/1B4KP/8/8 w - - 1 50,g3f3 e4d2 f3e2 d2b3,582,97,75,422,advantage endgame fork master short,https://lichess.org/Z4XPdVcK#99,
SdZWN,r1bqr2k/p5pp/1pn5/2p5/2Bpn1P1/PN3NPP/1PP1Q3/2K1R2R b - - 1 18,e4g3 e2e8 d8e8 e1e8,511,107,79,288,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/43GV8DD8/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
Se3z6,8/pk5p/2p2P2/2B1n3/8/6P1/P6P/6K1 w - - 1 37,c5d4 e5f3 g1f2 f3d4,585,88,77,129,crushing endgame fork master masterVsMaster short,https://lichess.org/217shcZ7#73,
Sjiz5,6k1/pp1n2p1/5p2/2pp1Pp1/3P2K1/2PB3P/PP4P1/8 w - - 0 27,d4c5 d7e5 g4g3 e5d3,573,99,93,568,crushing endgame fork short,https://lichess.org/XYiEwriB#53,
SkB1Z,8/4rkp1/5n1p/8/8/1p1N3P/5PP1/5RK1 b - - 1 36,e7d7 d3e5 f7e6 e5d7,566,89,93,857,crushing endgame fork master short,https://lichess.org/xorrP2IZ/black#72,
SkWMI,2r2k2/5p2/p6p/4N1p1/4Pp2/1PpP4/1bK2P1P/7R b - - 3 29,c8c5 e5d7 f8e7 d7c5,598,102,78,352,crushing endgame fork short,https://lichess.org/qxiPYT3I/black#58,
SlIYt,8/6pp/8/3k4/p1pp4/P4P1P/2RK2P1/8 w - - 0 36,c2b2 c4c3 d2c2 c3b2,591,87,100,129,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/0g4E8cEg#71,
Slrfl,8/2k3p1/p3p2p/5p2/2P5/P1n2P2/5BPP/6K1 w - - 1 31,f2d4 c3e2 g1f2 e2d4,531,102,81,553,crushing endgame fork short,https://lichess.org/UoOi0Gg8#61,
SmDha,5b2/3Q2pk/p2qN2p/1p6/8/6PP/1P3P1K/8 b - - 0 39,d6d7 e6f8 h7g8 f8d7,535,85,47,46,advantage endgame fork hangingPiece short,https://lichess.org/cYeUTtUm/black#78,
SneGc,2Q1q1kr/p2R1ppp/4p3/4n3/8/2N5/PP3PPP/3R2K1 b - - 0 21,e8c8 d7d8 c8d8 d1d8,571,103,83,713,backRankMate endgame fork mate mateIn2 short,https://lichess.org/8ZFZXnRR/black#42,
SpHKg,2k3r1/2p5/1p6/1P1P3p/2P1N3/3K2P1/6P1/8 b - - 2 34,c8d7 e4f6 d7e7 f6g8,588,81,100,650,crushing endgame fork short,https://lichess.org/8a1WgriD/black#68,
SqH0k,6k1/6b1/1PR4p/2r3p1/4p3/P6P/6P1/6K1 w - - 0 36,c6c5 g7d4 g1f1 d4c5,592,81,98,556,advantage endgame fork master short,https://lichess.org/nZI6dLP5#71,
SrEVD,7k/6p1/p6p/1p1rB3/2p1R3/P7/1n3PPP/1B4K1 w - - 0 32,e5b2 d5d1 e4e1 d1e1,587,99,84,308,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Kh4iThw4#63,
SsKxl,8/3k4/8/2p1p2P/2P1K1P1/8/np6/5R2 w - - 2 77,f1b1 a2c3 e4d3 c3b1,582,98,80,685,advantage endgame fork master short,https://lichess.org/9dFct4sb#153,
SsPW3,5rk1/p3rppp/1p2p3/8/2P2B2/1Pn2P2/P5PP/3R1RK1 w - - 1 22,d1d3 c3e2 g1f2 e2f4,582,100,84,669,advantage endgame fork master short,https://lichess.org/gFYjYdzu#43,
SttCY,8/4k2p/5pp1/8/8/P1n2P1P/6P1/3R2K1 w - - 0 31,d1c1 c3e2 g1f2 e2c1,599,104,74,162,advantage endgame fork short,https://lichess.org/V97Heeel#61,
Sv5wW,3r1rk1/2p1bppp/p7/np2N3/4b3/2P5/PP3PPP/RNB1R1K1 w - - 0 15,e1e4 d8d1 e4e1 d1e1,552,111,76,145,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/7YZpCiLT#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Svu4F,3r2k1/pp1B1p1p/2p3p1/8/4N3/4P3/PPP3PP/2K5 b - - 0 23,d8d7 e4f6 g8f8 f6d7,599,102,80,669,advantage endgame fork short,https://lichess.org/QJnFImWg/black#46,
SxE1B,2kr3r/pp2qppp/5n2/8/8/8/PP3PPP/RNB1R1K1 w - - 0 15,e1e7 d8d1 e7e1 d1e1,557,101,61,335,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/4TEF2JXr#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
SyIl5,8/5n1p/1r4k1/2N5/4K3/1P5P/6P1/8 b - - 2 53,g6f6 c5d7 f6e6 d7b6,557,96,66,224,crushing endgame fork master short,https://lichess.org/UY6RAY8F/black#106,
SyZfW,8/p4k2/4p2P/3p1p2/6n1/1P6/P4RK1/8 w - - 1 41,f2c2 g4e3 g2f3 e3c2,579,105,80,450,crushing endgame fork short,https://lichess.org/JDpFR35M#81,
T0Pha,3r1b1r/ppp2kpp/5p2/8/1Q2P3/8/PPP2PPP/RNB3K1 w - - 3 19,b4c3 d8d1 c3e1 d1e1,591,89,70,239,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/xwY5VeSJ#37,Philidor_Defense Philidor_Defense_Other_variations
T35qq,8/8/2b2k2/5p1p/5K1P/3N4/8/8 b - - 7 73,f6g6 d3e5 g6g7 e5c6,509,95,89,149,crushing endgame fork master short,https://lichess.org/y7QXzrRb/black#146,
T3UnY,r2R2k1/2p2ppp/2q5/p5n1/Pp6/5P2/1B1Q2PP/6K1 b - - 1 41,a8d8 d2d8 c6e8 d8e8,575,100,79,504,endgame fork mate mateIn2 short,https://lichess.org/wIylNn4g/black#82,
T3r4M,8/7R/8/1kp5/6pp/8/7K/4n3 w - - 2 53,h7h4 e1f3 h2g3 f3h4,546,87,97,408,crushing endgame fork master short,https://lichess.org/9GvAiwGO#105,
T6C1F,1bbr1R1k/6pp/3q4/1ppBp2P/4p3/3PB3/1PP2QP1/5R1K b - - 0 30,d8f8 f2f8 d6f8 f1f8,503,97,86,828,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/X87dPMFn/black#60,
T9grh,8/3k1p2/4p1pp/3pP3/1P3P2/1r4P1/2N4P/2K5 b - - 4 43,d7c6 c2d4 c6b6 d4b3,590,103,84,878,crushing endgame fork short,https://lichess.org/836PSkTl/black#86,
TABEy,5r1k/2p3p1/6Qp/1K1Bp3/8/b7/8/8 w - - 13 69,b5c6 f8f6 g6f6 g7f6,512,84,33,84,crushing endgame fork short,https://lichess.org/Jf0JG3P7#137,
TAPHq,8/8/8/7p/1n1k4/5P2/2p1K3/2R5 w - - 0 44,e2f2 b4d3 f2e2 d3c1,597,88,96,865,crushing endgame fork short,https://lichess.org/597MbqCm#87,
TAjfc,3b1r1k/p4Qpp/n1p5/1p6/8/P1P2PB1/1P3P1P/4R1K1 b - - 0 26,f8f7 e1e8 f7f8 e8f8,566,105,74,236,backRankMate endgame fork mate mateIn2 short,https://lichess.org/2duaMZav/black#52,
TBRp9,2k3r1/1pp5/p7/6PP/4N3/P3p3/8/4K3 b - - 0 38,c8d7 e4f6 d7e6 f6g8,529,104,79,332,crushing endgame fork short,https://lichess.org/8mU7ENnF/black#76,
TCQSC,Q6k/b1n3p1/p6p/3p4/pP3q2/2PB1N1P/5PP1/4R1K1 b - - 0 25,c7a8 e1e8 f4f8 e8f8,542,84,100,87,endgame fork mate mateIn2 short,https://lichess.org/vn4nTWUc/black#50,
TDrip,6k1/p2r1ppp/2RP4/8/1pb5/6PP/6K1/8 b - - 1 35,a7a5 c6c8 d7d8 c8d8,515,100,85,846,backRankMate endgame fork mate mateIn2 short,https://lichess.org/0zljuZYH/black#70,
TF1hx,8/2p1k3/1p1p3b/1P1Ppp1p/2P4P/3K1PN1/5P2/8 b - - 1 51,f5f4 g3f5 e7f6 f5h6,591,80,100,492,crushing endgame fork short,https://lichess.org/78uqd0pC/black#102,
TFvZX,4r2k/pp6/2p2p1N/8/2P5/1P6/2P3P1/5K2 b - - 0 43,e8e5 h6f7 h8g7 f7e5,562,95,95,260,advantage endgame fork short,https://lichess.org/jihZgIL0/black#86,
TItZc,8/5ppp/4pk2/3n4/R7/4P3/5PPP/5K2 w - - 5 34,f1e2 d5c3 e2d3 c3a4,572,101,86,749,advantage endgame fork short,https://lichess.org/kEhWUCed#67,
TJdRE,8/4n2p/6p1/5k2/8/2B1K2P/6P1/8 w - - 6 55,g2g3 e7d5 e3e2 d5c3,542,101,79,270,crushing endgame fork short,https://lichess.org/PFJdHe4R#109,
TMGbk,6k1/1p1r4/8/6pN/8/3p2P1/P2Bb1K1/8 b - - 0 44,g5g4 h5f6 g8f7 f6d7,530,95,81,505,crushing endgame fork short,https://lichess.org/qcGwYXha/black#88,
TOznx,r4r2/1R3pkp/p3p1p1/4N3/3P4/2n5/P4PPP/4R1K1 w - - 2 27,e1c1 c3e2 g1f1 e2c1,553,113,75,305,crushing endgame fork short,https://lichess.org/0EmdfEhY#53,
TRABN,8/8/4n3/6k1/7p/4K3/2B4P/8 w - - 6 52,e3f3 e6d4 f3e4 d4c2,555,90,100,72,crushing endgame fork master short,https://lichess.org/DBPrC1QK#103,
TSFqA,8/6k1/4R2p/6p1/P3pp2/1P5n/5P2/3K4 w - - 0 39,e6e4 h3f2 d1e2 f2e4,526,88,79,108,crushing endgame fork master short,https://lichess.org/WKVDns9o#77,
TWREU,1q4k1/5pp1/p2np2p/Qp1b4/3P3P/1P3P2/P5P1/1BN3K1 b - - 0 28,b8b7 a5d8 d6e8 d8e8,543,103,96,246,endgame fork mate mateIn2 short,https://lichess.org/d7xpqIvx/black#56,
TXGkQ,2r3k1/5p1p/4p1p1/8/3bNP2/PQ6/1P4PP/1Bq2R1K w - - 2 33,f1c1 c8c1 b3d1 c1d1,586,97,86,633,backRankMate endgame fork mate mateIn2 short,https://lichess.org/D0DvJVz6#65,
TXH7h,1n3r1k/6pp/pq6/7p/1PR5/3KPQ2/P7/8 b - - 0 41,f8f3 c4c8 b6d8 c8d8 f3f8 d8f8,541,86,78,69,backRankMate endgame fork long mate mateIn3,https://lichess.org/9upR799j/black#82,
TXVch,7r/k4p2/P1p1b3/8/1N4p1/4P3/6P1/R5K1 b - - 0 38,h8b8 b4c6 a7a8 c6b8,532,91,70,198,crushing endgame fork short,https://lichess.org/Zi6M8E9C/black#76,
TY9vo,2Q3k1/p1q2ppp/2pRp3/1r6/1P6/P3P3/5PPP/3R2K1 b - - 0 26,c7c8 d6d8 c8d8 d1d8,575,112,77,579,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/cJCXqZNg/black#52,
TYHAi,4k3/5p1p/1n3Bp1/8/1pK5/8/1P3PPP/8 w - - 6 50,c4b4 b6d5 b4c4 d5f6,592,89,89,311,advantage endgame fork master masterVsMaster short,https://lichess.org/hbc2reFT#99,
TZThx,8/8/8/8/1p1N1k2/1P6/2Pb2K1/8 w - - 3 64,g2f2 d2e3 f2e2 e3d4,591,92,81,202,crushing endgame fork short,https://lichess.org/91FhlPWv#127,
TaBSV,8/4R3/6p1/4bp2/5k2/8/5K2/8 w - - 3 53,e7a7 e5d4 f2e2 d4a7,554,81,65,125,crushing endgame fork master short,https://lichess.org/D0t4qsGA#105,
TaCZc,r4rk1/p1B2ppp/1p2p3/8/3P4/P1n1PP2/5P1P/R2R2K1 w - - 0 18,d1c1 c3e2 g1f1 e2c1,540,99,85,196,crushing endgame fork master short,https://lichess.org/HmjsaSaP#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Tb2QZ,2r3k1/7p/6p1/1N3p2/P7/1P3PKP/6P1/8 b - - 1 33,g8f7 b5d6 f7e6 d6c8,566,104,81,594,crushing endgame fork short,https://lichess.org/FzazPrNo/black#66,
TcRDI,8/2b5/1k3Npp/1n3p2/7P/5P2/K5P1/2R5 w - - 7 51,c1d1 b5c3 a2b3 c3d1,586,94,95,206,advantage endgame fork master short,https://lichess.org/oAo3epzQ#101,
TcT9m,1rb1R1k1/5ppp/p1p2n2/2pp2q1/2P5/3P1Q1P/PP4P1/5RK1 b - - 11 25,f6e8 f3f7 g8h8 f7e8,584,101,67,322,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Srok8pWr/black#50,
TiRSV,8/2b5/4pkp1/6P1/1r1N4/4KB2/8/8 b - - 0 49,f6e7 d4c6 e7d6 c6b4,569,100,88,376,advantage endgame fork master short,https://lichess.org/92dv1g2N/black#98,
TiVw8,8/1k4p1/6p1/p3q1Pp/1p1pP2P/5K2/3N1R2/8 b - - 3 58,b7b6 d2c4 b6c5 c4e5,525,85,33,67,crushing endgame fork master short,https://lichess.org/KJ4ak0xl/black#116,
Tjr4F,r5k1/8/p6p/1p1r2p1/4N3/P3P1P1/1b3P1P/1R3RK1 b - - 0 27,b2a3 e4f6 g8f7 f6d5,596,102,67,372,crushing endgame fork master short,https://lichess.org/jNOOorkL/black#54,
TlA1L,8/4k3/2P5/8/1nP1p2p/1P2Pb1P/PK6/4R3 w - - 1 33,a2a3 b4d3 b2c3 d3e1,587,88,77,78,crushing endgame fork short,https://lichess.org/FmnKvONj#65,
TnJVF,4r2r/7k/2Q3pp/1p6/1Ppb1q2/8/6PP/2B2R1K w - - 0 38,f1f4 e8e1 f4f1 e1f1,567,85,100,219,backRankMate endgame fork mate mateIn2 short,https://lichess.org/dIHLKP5o#75,
ToD8w,1R4k1/p1b2ppp/8/2r5/4q3/P5PP/2P1NP2/3Q2K1 b - - 1 30,c7b8 d1d8 e4e8 d8e8,514,104,86,852,endgame fork mate mateIn2 short,https://lichess.org/hgqtHQBz/black#60,
TpEjG,8/5ppk/7p/2R5/1P6/1n4PP/5P2/5K2 w - - 5 40,c5c4 b3d2 f1e2 d2c4,563,96,92,347,advantage endgame fork master short,https://lichess.org/mYaFi2pp#79,
Tq0Xe,1b4k1/r4rBp/4R1pP/pq1QP3/4p3/4P3/1P3PP1/4K2R b K - 0 28,b5d5 e6e8 f7f8 e8f8,537,89,98,1986,fork mate mateIn2 middlegame short,https://lichess.org/dEp7f7gs/black#56,
Tqql9,5R2/pr4kp/3p2p1/2p5/3n4/1P4PP/P2R3K/8 w - - 2 37,f8d8 d4f3 h2g2 f3d2,597,102,95,603,advantage endgame fork short,https://lichess.org/wAVGXbme#73,
Tqz8d,6k1/3r4/3P2p1/1pp2p2/3RNP2/8/P5K1/8 b - - 0 34,c5d4 e4f6 g8f7 f6d7,550,95,89,86,crushing endgame fork short,https://lichess.org/hPKetAtd/black#68,
TsuOs,Q7/2q1ppkp/3P2p1/1P2b3/P7/7P/R2p2P1/7K w - - 1 31,a2d2 c7c1 d2d1 c1d1,562,97,96,686,endgame fork mate mateIn2 short,https://lichess.org/yDjdbpQZ#61,
TtRAe,8/1p2p3/pP1pk1pp/P3n3/1R6/7P/6P1/6K1 w - - 0 36,g1f2 e5d3 f2f1 d3b4,586,81,95,199,crushing endgame fork short,https://lichess.org/3bjGRPwb#71,
TvMBU,2r5/1p1kb3/3p4/PP1P1p2/3B1P2/4PRPp/7P/r6K w - - 0 34,d4a1 c8c1 f3f1 c1f1,592,95,80,172,endgame fork mate mateIn2 short,https://lichess.org/zrQVW7Fo#67,
TzVKF,r1b1kbnr/2pp1Bpp/p5q1/np2p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq - 0 8,e8f7 f3e5 f7e8 e5g6,527,102,93,693,crushing fork opening short,https://lichess.org/z9dduWak/black#16,Ruy_Lopez Ruy_Lopez_Other_variations
Tzzfz,8/5p1p/6p1/3k4/6nP/8/5RK1/8 w - - 0 52,f2f1 g4e3 g2f3 e3f1,536,89,100,80,crushing endgame fork master short,https://lichess.org/KZq0XovT#103,
U06D7,r5k1/5p2/p1R1n3/2B5/2P4p/1P6/P1K2P2/8 w - - 0 37,c5d6 e6d4 c2d3 d4c6,582,98,63,951,crushing endgame fork master short,https://lichess.org/VpNeFSjb#73,
U0IPZ,4r3/p2R4/1p2n1k1/4p1p1/5p2/1P2KP2/P1P2NPP/8 w - - 0 36,e3e4 e6c5 e4d5 c5d7,587,98,91,620,crushing endgame fork short,https://lichess.org/4UC8CuRC#71,
U1eF6,8/8/1p5k/2p5/5n2/2p3P1/P1R5/6K1 w - - 1 55,c2c3 f4e2 g1f2 e2c3,562,82,100,78,crushing endgame fork short,https://lichess.org/SoipL5PX#109,
U36YW,6k1/1p2rp1p/p2b2p1/3P4/2P5/P6P/1P3rP1/3B1R1K w - - 0 37,f1f2 e7e1 f2f1 e1f1,598,91,97,471,endgame fork mate mateIn2 short,https://lichess.org/IE9zQPP2#73,
U4YcD,5R2/2b3pk/4r1r1/4P1R1/3PQ3/1P6/P1P4P/2Bq3K w - - 5 44,f8f1 d1f1 g5g1 f1g1,522,96,92,93,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/AJbvPyMu#87,
U5Z6E,6k1/7p/2Np2p1/1P1Pp3/4q3/7P/7P/6K1 b - - 0 32,e4d5 c6e7 g8g7 e7d5,584,81,96,184,crushing endgame fork short,https://lichess.org/PViD30NM/black#64,
U67HB,r5k1/ppp2rp1/3p4/3NpP2/2P3p1/6Pb/PP2B3/2K4R b - - 0 20,f7f5 d5e7 g8f7 e7f5,589,109,94,1482,advantage endgame fork short,https://lichess.org/MweTEOI5/black#40,
U82HM,3r4/7p/2k1p3/p3Np2/1pKP1P2/1P5P/P4P2/8 b - - 3 40,c6d6 e5f7 d6c7 f7d8,569,105,81,338,crushing endgame fork short,https://lichess.org/JfMfBjaZ/black#80,
UDTla,2r3k1/ppr2ppp/8/4q3/2N5/3P4/5PPP/1QN3K1 w - - 0 25,c4e5 c7c1 b1c1 c8c1,533,109,73,202,backRankMate endgame fork mate mateIn2 short,https://lichess.org/cJY0GGx6#49,
UE46N,5r1k/1p4pp/8/5R2/1P3Q2/7P/q5PK/8 b - - 0 35,a2a8 f5f8 a8f8 f4f8,522,104,89,1025,endgame fork mate mateIn2 short,https://lichess.org/YmKnyKeI/black#70,
UG1Dg,2r1R2k/p2n2pp/6p1/6q1/6P1/7P/1P2QP2/6K1 b - - 1 34,c8e8 e2e8 d7f8 e8f8,579,95,63,254,endgame fork mate mateIn2 short,https://lichess.org/PNvpGnbW/black#68,
UHHGT,3rk2r/ppp1bppp/8/4n3/8/8/PPP2PPP/RNB1R1K1 w k - 2 14,e1e5 d8d1 e5e1 d1e1,592,102,82,296,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/rTK6dUaT#27,Italian_Game Italian_Game_Two_Knights_Defense
UJV88,6k1/1pp2ppp/p2p4/8/5P2/2P1r3/P4rPP/1N3R1K w - - 0 27,f1f2 e3e1 f2f1 e1f1,577,93,79,251,backRankMate endgame fork mate mateIn2 short,https://lichess.org/1ZaV4A6D#53,
ULRm2,2k4r/1p3qpp/p1n5/8/2P1N3/1P2P2b/P6K/R1BB4 b - - 0 22,h3f5 e4d6 c8c7 d6f7,596,167,100,38,advantage fork middlegame short,https://lichess.org/IcmGHtrb/black#44,
ULcd3,2r3k1/1p4pp/8/p2Np3/8/4b1P1/PP4PP/R6K b - - 3 23,e3d4 d5e7 g8f7 e7c8,598,93,92,584,advantage endgame fork short,https://lichess.org/yqFLgtMu/black#46,
UMIuq,3q1bkr/2p3pp/8/4p3/4Q1b1/5N2/PPP2PPP/RNB3K1 w - - 1 17,f3g5 d8d1 e4e1 d1e1,540,96,89,704,fork mate mateIn2 middlegame short,https://lichess.org/kemjHAjM#33,Scotch_Game Scotch_Game_Other_variations
UNLC8,8/p1br3p/1pN3k1/3PR3/4pp2/P6P/1P1K1P2/8 b - - 6 38,c7e5 c6e5 g6f6 e5d7,559,104,70,92,advantage endgame fork master short,https://lichess.org/gdKsySkd/black#76,
UO8H0,2r5/5k2/1n3B2/5p2/1p6/1P2P3/P4PPP/1B1R2K1 w - - 0 34,d1d6 c8c1 d6d1 c1d1,597,86,75,80,backRankMate endgame fork mate mateIn2 short,https://lichess.org/6rPgA4Jy#67,
UOyl1,1r6/1P6/4p1p1/1k2P2p/1n1PN3/2K5/p4P2/R7 b - - 1 61,b8b7 e4d6 b5c6 d6b7,501,102,89,906,advantage endgame fork short,https://lichess.org/42j5ydUB/black#122,
UP7Bh,8/p7/1p5k/2p5/2P5/1P4B1/4r2P/3K4 b - - 3 44,e2e3 g3f4 h6g6 f4e3,508,98,87,578,crushing endgame fork short,https://lichess.org/jW3RTUrV/black#88,
URvvo,8/5k2/1p3p2/2b2P1n/2Pp4/3K3P/3BP3/5R2 w - - 13 54,d3e4 h5g3 e4d3 g3f1,577,89,94,372,advantage endgame fork master masterVsMaster short,https://lichess.org/DEy2mIYe#107,
USwbD,8/p3k3/8/8/7p/6r1/PPP2N2/5K2 b - - 1 39,e7d6 f2e4 d6e7 e4g3,539,115,82,35,crushing endgame fork master short,https://lichess.org/6GGT3oFa/black#78,
UWBFQ,4rnk1/bb3ppp/p3p3/1p6/4PPn1/P2Q2NP/6P1/1BB3K1 w - - 1 27,g1h1 g4f2 h1h2 f2d3,576,99,95,474,crushing fork middlegame short,https://lichess.org/sifO5Aos#53,
UXWIL,8/3R2pk/p7/1p6/3p4/P6P/1PP3P1/2b3K1 w - - 2 36,d7d4 c1e3 g1f1 e3d4,574,100,86,845,advantage endgame fork short,https://lichess.org/tKlmi94p#71,
UXsYX,8/8/4k2r/p1ppp3/P7/1PKP1N2/8/8 b - - 1 44,h6h3 f3g5 e6f5 g5h3,593,107,77,296,advantage endgame fork master short,https://lichess.org/tHIMkXUB/black#88,
UZwNl,1b2r1k1/p3Qppp/1p6/8/5p2/1P1R4/PBP3PP/6K1 b - - 0 24,e8e7 d3d8 e7e8 d8e8,570,101,71,82,endgame fork mate mateIn2 short,https://lichess.org/vvYnByzj/black#48,
Ubzfo,1r3k2/2p2p1p/8/1P1Bp3/2P1P3/6P1/4n3/6RK w - - 1 34,g1f1 e2g3 h1g2 g3f1,558,83,100,93,crushing endgame fork short,https://lichess.org/CcC67N37#67,
UcjRf,8/6p1/5p1k/3p1P2/2R5/7P/3r4/6BK b - - 0 44,d5c4 g1e3 h6h5 e3d2,542,107,78,858,crushing endgame fork master short,https://lichess.org/1ze7VjXv/black#88,
UclHn,1k1r3r/pp3Q1p/2b1N3/4qpp1/8/P5P1/5P1P/2B1R1K1 w - - 0 24,e1e5 d8d1 e5e1 d1e1,578,95,90,1172,fork mate mateIn2 middlegame short,https://lichess.org/EaUGSW0b#47,
UctWi,2b1r1k1/4Nppp/pp2pb2/1n6/1P6/PB3P2/1B1R2PP/6K1 b - - 10 34,e8e7 d2d8 e7e8 d8e8,578,109,81,384,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/o5MAsFRw/black#68,
Ue07m,7k/7p/3N2pP/p3r1P1/2p5/P1P5/K1P5/8 b - - 0 41,e5g5 d6f7 h8g8 f7g5,509,86,100,83,crushing endgame fork short,https://lichess.org/ID2iTlz1/black#82,
Ue6De,8/3b2kp/pp1P4/4n3/6P1/8/PP4P1/4R2K b - - 2 38,e5g4 e1e7 g7f6 e7d7,594,87,84,549,crushing endgame fork master short,https://lichess.org/akENsG60/black#76,
UfN1W,8/8/6p1/4k3/6K1/2b1N2P/8/8 b - - 7 44,c3d2 e3c4 e5e4 c4d2,564,102,84,282,crushing endgame fork master short,https://lichess.org/LWVp6K2E/black#88,
UfYSg,8/1P1n2p1/5k2/7P/3p2K1/5B2/8/8 w - - 1 60,f3c6 d7e5 g4g3 e5c6,555,85,68,128,crushing endgame fork master short,https://lichess.org/odmtjbY8#119,
Ui3Pn,1r6/5p2/5p1k/1pp5/8/1P2P1P1/3b2BP/2R3K1 w - - 0 31,c1c5 d2e3 g1f1 e3c5,577,104,84,476,advantage endgame fork short,https://lichess.org/geobffs0#61,
Ukgdi,8/8/2r3k1/p1p1B1p1/P5P1/1n5P/2R2P2/5K2 w - - 0 49,c2c4 b3d2 f1e2 d2c4,565,94,97,301,advantage endgame fork short,https://lichess.org/IbMMniBz#97,
UmlxD,7r/7p/p3kp2/4p3/8/2n1B2P/P2N1PP1/3R2K1 w - - 8 37,d1c1 c3e2 g1f1 e2c1,582,83,98,753,advantage endgame fork short,https://lichess.org/VOvcVPlP#73,
Umy36,2nrQ2k/p5pp/1p1q2r1/2pP4/8/5B1P/PP3PP1/3RR1K1 b - - 8 25,d8e8 e1e8 d6f8 e8f8,523,92,97,653,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/4rqCo0b6/black#50,
UmyIz,8/4n1p1/1p1k3p/1P2np2/P4B2/8/2K1B1PP/8 w - - 0 35,c2c3 e7d5 c3d2 d5f4,561,82,76,139,crushing endgame fork master short,https://lichess.org/UUSMcFhq#69,
UpMc1,8/5k2/1p3P2/1N2K3/p7/1b6/8/8 b - - 1 52,b3c4 b5d6 f7f8 d6c4,553,87,92,845,crushing endgame fork short,https://lichess.org/k4ttEEFr/black#104,
UqkcF,5r2/1b1N1p1k/4pp1p/8/1pNp4/3P4/1PP2PPP/6K1 b - - 1 28,f8g8 d7f6 h7h8 f6g8,552,101,78,340,advantage endgame fork short,https://lichess.org/FNSi7DWL/black#56,
UtnlG,r3k2r/pp3ppp/2R1p3/3pP3/Q7/4q3/PP4PP/3R3K b kq - 0 19,b7c6 a4c6 e8d8 c6a8,592,99,84,720,crushing endgame fork short,https://lichess.org/0LKIN4aI/black#38,
Uuc3A,8/8/4n3/4k1pp/p7/P2B1K1P/1P6/8 w - - 2 51,d3c2 e6d4 f3f2 d4c2,559,91,89,236,crushing endgame fork short,https://lichess.org/4IHNxWVZ#101,
UuuaP,2r3k1/6p1/7p/P4N2/2r1p3/2P5/5PPP/R4K2 b - - 0 35,c4c3 f5e7 g8f7 e7c8,565,98,81,770,crushing endgame fork short,https://lichess.org/zF8p3DFc/black#70,
UvCim,5rk1/ppp3pp/4q3/8/1P3r2/8/P5PP/Q3R2K w - - 0 22,e1e6 f4f1 a1f1 f8f1,585,104,67,400,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/dFabdOc0#43,
Uz8Ku,r5k1/p2n1ppp/8/5Nb1/8/1B1p1KP1/PP5P/3R4 w - - 0 31,d1d3 d7e5 f3e2 e5d3,590,92,94,190,advantage endgame fork short,https://lichess.org/ZtaqeuRO#61,
