PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nWh6C,r1bqkb1r/ppppp2p/2n3Q1/3n2P1/5P2/3B4/PPP4P/RNB1K1NR b KQkq - 0 8,h7g6 d3g6,579,109,33,39,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/BjPxEvZD/black#16,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
nfQI1,r1bqkbnr/pp1np2p/2pp2Q1/4p3/3P4/3B4/PPP2PPP/RNB1K1NR b KQkq - 0 7,h7g6 d3g6,542,92,76,781,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/mtczppAe/black#14,
o3VRM,2kr1bnr/pp1n1ppp/2N1b3/8/5B2/2N5/PPP1BPPP/R3K2R b KQ - 0 11,b7c6 e2a6,580,99,58,202,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/SfH1QljV/black#22,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
o5rfe,r2qk2r/pp1n1pp1/1n1BQ1p1/8/3p4/2PBP2P/P4PP1/R3K2R b KQkq - 0 17,f7e6 d3g6,523,92,91,637,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/b5Xbrx1z/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
oe21D,rn2k1nB/pbpp1p1p/1p1bp3/8/8/1P3Pq1/P1PPP2P/RN1QKBNR w KQq - 0 7,h2g3 d6g3,511,100,86,885,bodenMate mate mateIn1 oneMove opening,https://lichess.org/wOVNAVPQ#13,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
pVovd,4r1kb/ppp4p/6pB/3p4/5P2/1B6/Pq3QP1/3K3R b - - 9 33,b2f2 b3d5 e8e6 d5e6,586,85,95,1811,bodenMate endgame mate mateIn2 short,https://lichess.org/so9TJpQt/black#66,
qBgpr,r2qkbnr/1p1np1pp/2p2pQ1/p7/1PPP4/3B1N2/P4PPP/1RB1K2R b Kkq - 1 12,h7g6 d3g6,552,97,93,1055,bodenMate mate mateIn1 oneMove opening,https://lichess.org/HbAKm06x/black#24,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
r6hW6,2r1kbnr/p4pp1/2N1p2p/1B1pPbB1/pP6/2P5/P4PPP/R3K2R b KQk - 0 15,c8c6 b5c6,542,91,81,1068,bodenMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ZuvdUAFT/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
rxI9M,r1b1k1nr/pppp1ppp/2Pb4/8/8/4P1q1/PPPNP2P/RNBQKB1R w KQkq - 0 8,h2g3 d6g3,522,98,78,153,bodenMate mate mateIn1 oneMove opening,https://lichess.org/ZeFsxnRY#15,Mikenas_Defense Mikenas_Defense_Other_variations
sXFXV,rnbqkb1r/pp1np2p/2p3Q1/3pp3/3P1P2/2NB4/PPP3PP/R1B1K1NR b KQkq - 0 8,h7g6 d3g6,507,91,79,1304,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/yNFwIlRG/black#16,
spkcz,r2qkb1r/pp1nppp1/2p1Nn2/3p3p/3P4/3BPP2/PPPN2PP/R1BQK2R b KQkq - 0 8,f7e6 d3g6,586,93,96,634,bodenMate mate mateIn1 oneMove opening,https://lichess.org/7uOffK2G/black#16,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
t1Suq,r2qk2r/1b1n1p2/p1nBQ1pp/1p1pP3/5P2/1NPB4/P1P3PP/R4RK1 b kq - 0 15,f7e6 d3g6,597,89,85,138,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/eGUkSqSm/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
tIlgE,7k/p1p5/2pb3p/1p4p1/3P4/2Pb1PP1/PP1N1K2/3Br3 w - - 0 26,f2e1 d6g3,505,90,85,734,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/KNdsH8sp#51,
tOzQS,2kr3r/pp1nqpp1/2Q1pb1p/8/P2P1B1P/2PB4/1P3PP1/R3K2R b KQ - 0 15,b7c6 d3a6,584,91,88,1217,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/Q4HDn3A5/black#30,French_Defense French_Defense_Rubinstein_Variation
tuvWz,2kr3r/1p1b1ppp/N2B1nn1/8/4p3/2P5/P1P1BPPP/R4RK1 b - - 0 17,b7a6 e2a6,535,93,76,330,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qd1do9T3/black#34,Sicilian_Defense Sicilian_Defense_OKelly_Variation
ugKjN,r1bqk2r/1p1n1pp1/2pBRn1p/8/p2P4/3B1N2/PPP2PPP/R2Q2K1 b kq - 0 14,f7e6 d3g6,584,92,85,1193,bodenMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ddO98Bbl/black#28,Ware_Defense Ware_Defense_Other_variations
ux8PM,r3kb1r/pp3ppp/2p1p3/3NP1B1/8/8/PPb1BPPP/R3R1K1 b kq - 0 13,c6d5 e2b5,572,91,97,931,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/BOqfJwGq/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
wFfP7,2kr1b1r/pp1n2p1/2N1pp1p/3p1b2/3P4/2P1P1B1/PP2BPPP/R3K2R b KQ - 0 14,b7c6 e2a6,577,87,96,330,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/al1hPYNm/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
wQ8vB,2k2bnr/pp3ppp/8/7b/3N4/3n2BP/PP2PPP1/4KBNR w K - 1 15,e2d3 f8b4,527,92,90,1407,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/uh24Lmo8#29,Slav_Defense Slav_Defense_Other_variations
yPzMz,r4rk1/1p2bppp/p3pn2/8/3N2P1/P1qbB2P/1P1N1P2/2KRQ2R w - - 0 19,b2c3 e7a3,570,85,80,257,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qFfpyCSQ#37,
yol59,r3kb1r/1p3pp1/1n2p2p/p1pP4/3P3B/1P2P3/1P1K1PPP/R4B1R b kq - 0 14,b6d5 f1b5,596,85,97,1185,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/SngRaLGk/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
zBgxc,r3kb1r/p1q2ppp/2Q1p3/1B3bB1/3p4/2P1PN2/P4PPP/R3K2R b KQkq - 0 13,c7c6 b5c6,531,90,93,411,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/WLRqe0D1/black#26,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
zF5wX,2kr4/p2bn2r/1pp2p2/2Np1p2/5BP1/8/PPP1BPK1/R4R2 b - - 0 21,b6c5 e2a6,563,95,96,403,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/E8GqqWFE/black#42,
zzYxY,r1bqkbnr/ppppp2p/2n3p1/5p1Q/3PP3/8/PPP1BPPP/RNB1K1NR b KQkq - 1 4,g6h5 e2h5,540,94,97,1534,bodenMate mate mateIn1 oneMove opening,https://lichess.org/2tvTPmgy/black#8,Dutch_Defense Dutch_Defense_Staunton_Gambit
