PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GImVH,8/8/5K2/5P2/2k5/8/3p2N1/8 b - - 1 53,d2d1q g2e3 c4c5 e3d1,531,87,100,246,crushing endgame fork master short,https://lichess.org/LYPKmrjo/black#106,
GJ01g,8/8/8/P7/3p4/2kBb3/8/5K2 b - - 0 69,c3d3 a5a6 d3c4 a6a7,589,102,77,350,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/UtbC0NSa/black#138,
GJnkG,5R2/6rk/4P2b/3P3P/ppP5/8/1P6/1K6 w - - 1 41,d5d6 g7g1 f8f1 g1f1,586,95,78,513,crushing endgame short,https://lichess.org/3Jj0BqsU#81,
GKAdc,8/8/p7/Pp6/1Pppk3/7P/2N2K2/8 w - - 0 57,f2e2 d4d3 e2d1 d3c2,566,96,91,811,advancedPawn crushing endgame fork knightEndgame master short,https://lichess.org/kfRIfBBI#113,
GKXDO,6k1/3b1ppp/1p1B4/pPpP4/2P4q/P2P4/5QPP/4rRK1 b - - 1 26,h4f2 g1f2 e1f1 f2f1,535,107,85,314,crushing endgame short,https://lichess.org/Yhl4Z1pI/black#52,
GKaMx,7k/6r1/2p1Pp2/p2p1Np1/3P2p1/P1P5/5P2/6K1 w - - 0 36,f5g7 h8g7 e6e7 g7f7 e7e8q f7e8,596,76,100,234,crushing endgame long,https://lichess.org/v737CsnL#71,
GLdEO,r5k1/pp1q1rbp/4b3/PPQppn2/5pp1/3P2P1/1B1NPPBP/1RR3K1 b - - 0 23,a8c8 c5c8 d7c8 c1c8,593,92,86,135,crushing master middlegame short,https://lichess.org/H0ti79Mo/black#46,
GLgIU,4k3/8/2K1P3/p1P5/P2p4/8/8/8 w - - 0 58,c6d6 d4d3 c5c6 d3d2 c6c7 d2d1q,531,84,85,160,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/RHTKcjoD#115,
GLizv,8/p1k5/2p2b2/2Np4/4p3/2P5/PP2KP2/8 b - - 6 43,f6g5 c5e6 c7d6 e6g5,577,103,84,566,crushing endgame fork short,https://lichess.org/sbqlPkpA/black#86,
GLoAl,6k1/5ppp/4p3/p7/1b1P1B2/1p2P2P/q2NKPP1/2Q5 b - - 2 32,a2d2 c1d2 b4d2 e2d2,589,83,96,693,crushing endgame short,https://lichess.org/R0dEYt6L/black#64,
GMOl8,8/4k3/p4q1p/8/8/7P/Q5PK/8 w - - 6 54,a2a3 f6d6 a3d6 e7d6,508,87,96,443,crushing endgame master queenEndgame short,https://lichess.org/9fIj1dWU#107,
GNgh4,8/8/5BK1/p4P2/k7/2b5/8/8 b - - 0 52,a4b3 f6c3 b3c3 f5f6,536,92,81,51,bishopEndgame crushing endgame master short,https://lichess.org/UToLwIKq/black#104,
GPnUt,4r1k1/4rpb1/p1p3p1/PpPp3p/1P1P3P/4BPP1/5K2/3RR3 w - - 2 35,f2f1 e7e3 e1e3 e8e3,582,99,97,407,crushing endgame short,https://lichess.org/WvqWgfoH#69,
GPt9G,6k1/1q3p1p/p1b3p1/1p1rQ3/4p3/P5P1/1PP1NP1P/2R3K1 w - - 0 32,e5e4 d5d1 c1d1 c6e4,550,83,89,149,crushing discoveredAttack endgame short,https://lichess.org/1pE9u4XD#63,
GQHz8,r5k1/ppp2pp1/6r1/3pP2p/3P1R2/2P1B1nP/PP4P1/R5K1 w - - 0 25,e3f2 g3e2 g1f1 e2f4,584,99,58,175,crushing endgame fork short,https://lichess.org/u0mKUaP4#49,
GR0t4,6rk/ppp5/8/4q2p/7P/6N1/PP3QPK/8 b - - 0 42,e5g3 f2g3 g8g3 h2g3,504,94,78,184,crushing endgame short,https://lichess.org/HTCrQLlJ/black#84,
GSJ6P,1kr5/1p2rp1p/p1R3p1/8/3NPn2/P1K2P2/5P1P/1R6 b - - 6 29,c8c6 d4c6 b8c7 c6e7,599,107,74,71,crushing endgame pin short,https://lichess.org/eJqWbUqu/black#58,
GShWR,6rk/5p1p/pp1p2r1/4p3/1PPpP2q/PN1PnQ1P/4RRP1/6K1 b - - 2 29,g6f6 f3f6 h4f6 f2f6,581,108,80,290,crushing kingsideAttack middlegame short,https://lichess.org/YHsOoaK1/black#58,
GTCKU,r2r2k1/5ppp/p2Rb3/1p6/2p1Pp2/P4P1P/BPP5/2KR4 b - - 4 24,g8f8 d6d8 a8d8 d1d8,525,104,57,122,crushing endgame short,https://lichess.org/z3G0wIYe/black#48,
GU9J4,5rk1/pp3pp1/2p2q1p/8/8/P2QP2P/1P3PP1/3R2K1 b - - 0 23,f8d8 d3d8 f6d8 d1d8,599,92,73,210,crushing endgame short,https://lichess.org/oYDvTCoU/black#46,
GUDFk,8/p7/4p3/1p2k3/6R1/2P5/PP5P/3n3K w - - 2 50,h2h4 d1f2 h1g2 f2g4,575,99,91,525,crushing endgame fork short,https://lichess.org/GeqhWiQr#99,
GUI7M,r1br3k/3q2pp/pp2Rp2/2pp1n2/6Q1/P1PP3P/B1P3PB/5RK1 w - - 0 24,g4f5 d7e6 f5e6 c8e6,579,90,86,278,crushing middlegame short,https://lichess.org/iUeny5D6#47,
GUWVX,2r5/5pkp/p3p3/1p1pNp2/1b1P4/nP1QP3/P1q1NPPP/5RK1 w - - 6 25,f1c1 c2c1 e2c1 c8c1,541,103,92,1017,crushing master middlegame short,https://lichess.org/1iNgX9wh#49,
GVfvm,r1r3k1/8/p3p1pp/1p1bPp2/5P1P/2RP2P1/5N2/2R3K1 b - - 0 34,a6a5 c3c8 a8c8 c1c8,591,88,100,43,crushing endgame short,https://lichess.org/mW5yCPqE/black#68,
GWtGH,2k5/pp6/8/2pnP3/2q5/1PPP4/P3Q3/1K6 w - - 0 41,b3c4 d5c3 b1c2 c3e2,517,100,100,45,crushing endgame fork short,https://lichess.org/WO7zYfiL#81,
GX9Ke,8/5kp1/1p3p1p/pP2P3/P2bK3/3N2P1/6P1/8 b - - 0 40,f6e5 d3e5 d4e5 e4e5,593,97,82,879,crushing endgame short,https://lichess.org/CJDRNGFl/black#80,
GXQhp,8/8/8/PKpk4/8/8/8/8 b - - 0 56,c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q,524,97,94,643,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/p5tygIfi/black#112,
GY7Mz,8/8/8/5K2/p4P2/8/1k6/8 w - - 0 48,f5e6 a4a3 f4f5 a3a2 f5f6 a2a1q,581,91,84,228,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Rw2Z24Uy#95,
GYR7I,8/8/6k1/2r4p/7P/5NK1/8/8 b - - 0 54,c5c4 f3e5 g6f5 e5c4,539,98,71,160,crushing endgame fork short,https://lichess.org/ghJRRrHk/black#108,
GYvoG,5rk1/ppp2ppp/3p4/3P4/3r1n2/3B2P1/PPPR3P/R5K1 w - - 0 24,d3h7 g8h7 d2d4 f4e2 g1f2 e2d4,569,91,90,1086,crushing endgame fork long sacrifice,https://lichess.org/44R8PWMe#47,
GaFgG,8/6q1/6PN/2k4K/8/8/8/8 b - - 10 64,c5d6 h6f5 d6e6 f5g7,542,82,76,243,crushing endgame fork short,https://lichess.org/tKxZ9rcH/black#128,
GaSXH,3rr1k1/p4pp1/bp2q2p/8/3p1P2/P1N2QN1/6PP/R2R2K1 w - - 0 25,d1e1 e6e1 a1e1 e8e1,540,83,75,106,crushing kingsideAttack middlegame short,https://lichess.org/sdawxkj8#49,
GavyM,8/8/6p1/P4p1p/2p5/2k5/K7/8 b - - 0 69,c3b4 a5a6 b4b5 a6a7 b5c6 a7a8q,568,90,73,164,advancedPawn crushing endgame long master masterVsMaster pawnEndgame promotion,https://lichess.org/stw68BL2/black#138,
GbDQg,8/5k1K/8/6P1/8/1n6/8/8 b - - 0 72,b3d4 g5g6 f7f6 g6g7 d4f5 g7g8q,507,85,73,310,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/eTLsS8A8/black#144,
GcyBw,8/1krR4/8/1p6/8/7P/6PK/8 w - - 0 43,d7c7 b7c7 h2g3 b5b4 g3f4 b4b3,586,89,100,362,crushing endgame long quietMove,https://lichess.org/qYdIh3Xk#85,
GcyqU,8/p7/8/1p4K1/6P1/k7/7P/8 w - - 1 47,g5f5 b5b4 f5f6 b4b3 g4g5 b3b2 g5g6 b2b1q,590,103,79,406,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wy19ndOV#93,
GdNC9,5k2/6pp/4p3/1r2P3/1pN3P1/1P6/P1P1K2P/8 b - - 0 34,f8f7 c4d6 f7g6 d6b5,536,106,79,167,crushing endgame fork short,https://lichess.org/4MKoQVAb/black#68,
GdVX9,2b5/3q3k/p6p/K2pQ3/1P4p1/8/P5P1/5R2 w - - 2 36,e5f5 d7f5 f1f5 c8f5,595,97,79,256,crushing endgame short,https://lichess.org/8QBuQr3t#71,
GegfI,8/8/4kp2/3p1n2/3P1P2/4NK2/8/8 w - - 11 55,e3f5 e6f5 f3e3 f5g4,530,83,82,284,crushing endgame short zugzwang,https://lichess.org/Nf6jYhU2#109,
Gf4CE,4Q3/8/8/p2k4/1q6/8/5P1K/8 w - - 17 71,e8d8 b4d6 d8d6 d5d6,551,97,87,633,crushing endgame queenEndgame short,https://lichess.org/dWaaQiBn#141,
GfFVp,8/7k/1Kp2P2/8/1PP1p3/P7/8/8 w - - 0 49,b6c6 e4e3 b4b5 e3e2,568,97,85,569,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/cf6LAro4#97,
Gffee,7k/1pp2qrp/8/3Pp2R/p1P2p2/Pn1QbP2/1PK1N3/7R w - - 0 39,h5h7 g7h7 d3h7 f7h7 h1h7 h8h7,565,100,83,272,crushing long middlegame,https://lichess.org/0VPa4mAQ#77,
Gfwva,8/8/5k2/4p2R/4Kp1P/5P2/6r1/8 w - - 0 46,h5e5 g2e2 e4f4 e2e5,597,84,100,191,crushing endgame rookEndgame short,https://lichess.org/5H8Gybog#91,
Gh3uR,7k/8/p3p3/3pPp1p/2r2P2/6P1/P6P/2R4K w - - 0 34,c1c4 d5c4 h1g2 c4c3,562,89,100,86,crushing endgame short,https://lichess.org/jLd5L1zI#67,
GhWPS,2Q1q1k1/1p2r1p1/3R3p/3R4/8/P5P1/1P2PK1P/8 b - - 0 29,e8c8 d6d8 c8d8 d5d8,596,94,58,275,crushing endgame fork master queenRookEndgame short,https://lichess.org/adC3xtIu/black#58,
GhYdB,2r3k1/B2R1pbp/3R2p1/p7/5P2/P1r4P/6P1/7K b - - 0 30,c3a3 d7d8 c8d8 d6d8,516,89,47,97,crushing endgame short,https://lichess.org/EEwvUAic/black#60,
GhrwM,8/1p4k1/p3p3/2pP4/7N/2P3rP/PP4P1/6K1 b - - 0 35,e6d5 h4f5 g7f6 f5g3,551,86,97,915,crushing endgame fork short,https://lichess.org/4uA6zXBd/black#70,
GiSMX,r7/1p2bkpp/4p3/p1r1P3/3R1PB1/8/PP4PP/2R3K1 w - - 0 24,c1c5 e7c5 g1f1 c5d4,586,99,81,724,crushing endgame pin short,https://lichess.org/Kz6a9nPn#47,
GiWa5,8/8/ppb5/2p4k/7P/1P4K1/P3N3/8 b - - 4 41,c6d5 e2f4 h5h6 f4d5,575,124,69,43,crushing endgame fork short,https://lichess.org/LTTBSdFf/black#82,
GiZME,8/3k4/3Pp3/K3Pp1p/3p1P1P/6P1/8/8 w - - 0 57,a5b5 d4d3 b5a4 d3d2,571,97,71,77,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/tZbiXxIv#113,
Gj9pg,6k1/1b4p1/ppq4p/2p1P3/2Pp4/6P1/P1P1Q2P/4R1K1 w - - 3 28,e2e4 c6e4 e1e4 b7e4,569,96,96,269,crushing endgame short,https://lichess.org/uIuIRif7#55,
GjGv4,8/8/p5p1/Pp1k1p1p/1P3P1P/2K2P2/8/8 b - - 3 48,d5d6 c3d4 d6c6 d4e5,567,95,92,544,crushing endgame pawnEndgame short zugzwang,https://lichess.org/M1dqgU2c/black#96,
GjmTQ,2b5/4kp1p/3n2p1/8/P4P2/2R3P1/7P/6K1 w - - 1 35,g1f2 d6e4 f2e3 e4c3,567,90,71,236,crushing endgame fork short,https://lichess.org/L5raIwul#69,
Gk2PE,2b5/p4k1p/1p2p1p1/1N1pP3/8/6P1/PP3K1P/8 b - - 3 27,a7a5 b5d6 f7e7 d6c8,570,87,100,100,crushing endgame fork short,https://lichess.org/il9ba74G/black#54,
GkSHo,r2k3r/1b2q1pp/ppn5/3p4/2pP1Q2/2P5/PP4PP/RN2NRK1 b - - 0 21,h8f8 f4f8 e7f8 f1f8,587,99,74,566,crushing middlegame short,https://lichess.org/3CI6f7nk/black#42,
Gla4d,8/8/8/p7/P1K1kpP1/8/8/8 w - - 0 43,g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q,579,89,97,1015,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AaCx2e1C#85,
Glhog,8/5P2/6Kb/1p5P/p7/1k6/8/8 b - - 1 57,h6f8 h5h6 a4a3 h6h7 a3a2 h7h8q,580,83,70,63,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/AWq3luo5/black#114,
GmOX5,8/5k2/6p1/4p1P1/4P2P/r2BK3/8/8 b - - 2 43,a3a2 d3c4 f7e7 c4a2,569,88,88,140,crushing endgame fork short,https://lichess.org/RGX6E721/black#86,
GmkHu,8/5k2/8/K1p3p1/5pP1/5P2/P3R3/1n6 w - - 1 58,a5b5 b1c3 b5c4 c3e2,551,85,100,66,crushing endgame fork master short,https://lichess.org/DndSw3D8#115,
Go0z1,3Rr1k1/1p4p1/8/4P1Pp/1P2q3/P4bP1/3Q3K/8 b - - 10 43,e4e2 d2e2 f3e2 d8e8,568,82,63,136,crushing endgame short,https://lichess.org/cI6CqTDj/black#86,
GoNfo,4n1k1/6pp/2q1pr2/p2pQ3/2rB4/P3PP2/1P3R1P/R5K1 w - - 0 23,f2g2 c4c1 a1c1 c6c1,598,89,58,82,crushing master middlegame short,https://lichess.org/H8FvzfSv#45,
GpibW,rnbqr1k1/pp4pp/3b4/2pP1p2/2P1p3/2N1QN2/PPB3PP/4RRK1 b - - 1 15,e4f3 e3e8 d8e8 e1e8,588,90,98,1101,crushing kingsideAttack middlegame short,https://lichess.org/FY1UUWjT/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
GrgLU,8/8/1K6/P7/7p/7k/8/8 b - - 0 42,h3g3 a5a6 h4h3 a6a7 g3f2 a7a8q,574,105,84,662,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eXzQxsYW/black#84,
GrtvA,8/4kp1p/p3p1p1/P2pP1P1/rPbB2KP/4R3/5P2/8 b - - 2 35,a4b4 d4c5 e7e8 c5b4,593,86,84,91,crushing endgame fork short,https://lichess.org/DZFcrB3T/black#70,
Grv2a,8/8/2K5/2p5/Ppk5/8/1P6/8 b - - 0 52,b4b3 a4a5 c4d4 a5a6 c5c4 a6a7,514,108,92,450,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/QmP4fwKI/black#104,
GsToo,8/2q4p/1pPk2p1/8/P1Q3P1/7P/8/7K w - - 1 41,h1g2 c7c6 c4c6 d6c6,558,91,96,552,crushing endgame queenEndgame short,https://lichess.org/dfApopyV#81,
GscYC,1r6/1r3pp1/2k1p2p/2Pp4/1P3P1P/1R1K2P1/8/1R6 b - - 0 39,b7b4 b3b4 b8b4 b1b4,563,104,78,306,crushing endgame rookEndgame short,https://lichess.org/LbUdZVm2/black#78,
Gsl9v,1q3rk1/1p3pp1/p1r4p/8/8/1P2Q2P/P4PP1/3RR1K1 b - - 0 27,f8e8 e3e8 b8e8 e1e8,588,91,73,42,crushing endgame short,https://lichess.org/VYZpnK7H/black#54,
Gt14B,3b4/8/8/7K/2k2N1p/7P/8/8 b - - 5 65,c4d4 f4e6 d4d5 e6d8,572,88,100,93,crushing endgame fork master short,https://lichess.org/Ja35lssQ/black#130,
GtZb5,8/6pk/5qr1/2p4p/2P1Q2P/1P6/8/6RK w - - 0 40,e4g6 f6g6 g1g6 h7g6,518,101,95,462,crushing endgame short,https://lichess.org/VAXiEysO#79,
Gu230,r1b2b1r/ppp3pp/2n3k1/4p3/3q4/8/PPPP1NPP/RNBQ1RK1 b - - 2 10,c8g4 d1g4 d4g4 f2g4,587,89,67,200,crushing middlegame short,https://lichess.org/oXmIOJtE/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
GuE7d,5r2/4R3/1p1p1p2/3B1kpp/1PPn4/5P1P/5P1K/8 b - - 7 33,f5f4 e7e4,553,105,93,737,crushing endgame oneMove,https://lichess.org/kGVIORGK/black#66,
GuWWx,8/6R1/5p2/8/7P/5kP1/6r1/4K3 b - - 0 62,g2g3 g7g3 f3g3 h4h5 g3f4 h5h6,573,84,100,464,crushing endgame long quietMove rookEndgame,https://lichess.org/vM9qF25w/black#124,
GueRS,8/8/8/3p4/5p1P/5P2/5PK1/1k6 w - - 0 66,g2h3 d5d4 h3g4 d4d3 h4h5 d3d2,585,94,79,180,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/QsYBqBSh#131,
Gx8KG,2r5/4kp1p/4p1p1/pnr5/2P5/2RB3P/P1R2PP1/6K1 w - - 9 38,c4b5 c5c3 c2c3 c8c3,569,106,81,257,crushing endgame short,https://lichess.org/hGhdU5FO#75,
GxP0b,4k3/4n3/p4KP1/1p3P2/8/1P6/8/8 b - - 4 52,e8f8 g6g7 f8g8 f6e7,579,88,100,357,advancedPawn crushing deflection endgame knightEndgame short,https://lichess.org/5ol2p71v/black#104,
Gxexq,8/2r5/k6K/p5P1/8/8/1R6/8 b - - 2 57,c7b7 b2b7 a6b7 g5g6 a5a4 g6g7,585,89,79,499,advancedPawn crushing endgame long rookEndgame,https://lichess.org/zKrcHj2p/black#114,
GyXOl,8/3k4/4pK2/8/6P1/8/8/8 b - - 5 48,d7d6 g4g5 e6e5 g5g6 e5e4 g6g7,531,98,89,348,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/vqqrF52b/black#96,
Gyhpo,8/8/7p/5pp1/6P1/1K2kP2/8/8 b - - 0 52,e3f3 g4f5 f3e2 f5f6 g5g4 f6f7 g4g3 f7f8q,563,96,69,170,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nMSQy7u2/black#104,
Gz4Cp,8/8/7p/1K6/P5P1/3n3k/8/8 b - - 0 48,h3g4 a4a5 h6h5 a5a6 h5h4 a6a7,578,107,76,792,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/hDIqm7cY/black#96,
Gz5CR,3r2k1/1p1N4/4P3/pP1p4/P5P1/8/5K2/8 b - - 0 43,d8e8 d7f6 g8f8 f6e8,556,92,94,1755,crushing endgame fork master short,https://lichess.org/SA8comBv/black#86,
GzQzy,8/8/8/1K3p2/1P4k1/8/8/8 w - - 0 64,b5a6 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,582,88,89,62,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wMul7PbP#127,
H03UG,r3kbnr/pp2pppp/2bp4/q7/4P3/2N5/PPP1QPPP/R1B1K1NR b KQkq - 1 8,c6b5 e2b5 a5b5 c3b5,586,108,81,481,crushing opening short,https://lichess.org/dY3r8nQQ/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
H09AB,8/8/3p2k1/3Pp3/4PpPp/5P2/6K1/8 b - - 0 75,g6g5 g2h3 g5g6 h3h4,583,87,97,744,crushing endgame pawnEndgame short zugzwang,https://lichess.org/q6FdpoXC/black#150,
H0LYQ,r2r2k1/pb3pp1/1p2p2p/8/2P5/1P1R1P2/P4P1P/3R2K1 b - - 4 22,b7f3 d3d8 a8d8 d1d8,594,97,92,473,crushing endgame short,https://lichess.org/iGr49iBA/black#44,
H13u7,8/8/K4p1p/6p1/8/1P2kP2/7P/8 b - - 0 51,e3f3 b3b4 f3g2 b4b5 f6f5 b5b6,585,84,100,251,crushing endgame long pawnEndgame quietMove,https://lichess.org/pmtGvC0R/black#102,
H1h5q,3b4/3P1k1p/8/p7/4Pp2/1P3Pp1/6K1/R7 w - - 0 46,a1a5 d8a5 d7d8q a5d8,571,83,92,703,crushing endgame hangingPiece short,https://lichess.org/nosptGne#91,
H23tr,8/8/qP5b/8/1P3p1P/5K2/1k1N2P1/8 b - - 2 54,a6b6 d2c4 b2c3 c4b6,587,91,86,91,crushing endgame fork master short,https://lichess.org/Ikz8YA6M/black#108,
H2Z0N,r2qr1k1/pp1nbppp/3p1B2/1BpP3b/8/2P2N1P/PP2QPP1/RN2R1K1 b - - 0 14,e7f6 e2e8 d8e8 e1e8,518,91,85,193,crushing kingsideAttack opening short,https://lichess.org/38NJYhjF/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
H2wSq,8/8/8/1PK2p2/6p1/6P1/7k/8 b - - 0 51,h2g3 b5b6 f5f4 b6b7 g3g2 b7b8q,594,90,93,96,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DFbIJNrc/black#102,
H3NEZ,8/5K2/4P3/3n2k1/1N6/8/8/8 b - - 6 61,d5b4 e6e7 b4d5 e7e8q,524,103,93,1403,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/OIdz8CN6/black#122,
H4NHM,4r1k1/2q1r1pp/R7/3R1pPP/p1p2P2/2P5/PP1Q4/2K5 w - - 3 39,a6d6 e7e1 d2e1 e8e1,593,97,93,913,crushing endgame queensideAttack short,https://lichess.org/ySZ40hNL#77,
H4psM,8/8/4p2K/4k3/8/6P1/8/8 b - - 0 58,e5e4 g3g4 e4d3 g4g5 e6e5 g5g6 e5e4 g6g7 e4e3 g7g8q,508,109,82,573,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/I9iyKH18/black#116,
H5PmJ,1br1r1k1/6p1/p1p2pp1/1p1p4/1P1P4/2P2P1P/P2QR1Pq/4RKB1 b - - 2 29,h2g3 e2e8 c8e8 e1e8,570,81,100,74,crushing kingsideAttack middlegame short,https://lichess.org/vTertarh/black#58,
H6gC7,4r3/1pp2k2/p3r3/3p2P1/3P1P2/2P1N1K1/P6P/4R3 w - - 3 32,h2h4 e6e3 e1e3 e8e3,513,106,70,135,crushing endgame short,https://lichess.org/6taUwIEl#63,
H7EYl,8/8/1K6/1P6/pk6/8/8/8 w - - 0 61,b6a6 a4a3 b5b6 a3a2 b6b7 a2a1q,544,98,93,1120,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/QcpKurDc#121,
H89Ij,8/7p/1K2k3/8/P7/8/8/8 b - - 1 49,h7h5 a4a5 h5h4 a5a6 h4h3 a6a7,519,97,84,84,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/H9mpCofT/black#98,
H916f,3rr1k1/p4ppp/2p5/4Pb2/2BQ2n1/7P/P3RPP1/6K1 w - - 1 20,d4f4 d8d1 e2e1 d1e1,507,117,93,513,crushing middlegame short,https://lichess.org/NzzLhiYq#39,
HAql4,4rk2/pp3p1p/6p1/7N/4q1Q1/1P2n1P1/P6P/5RK1 w - - 6 31,f1f7 f8f7 g4e4 e8e4,540,92,95,826,crushing endgame hangingPiece short,https://lichess.org/8JH92Mvl#61,
HC5kg,7k/8/7P/4p2K/8/8/8/8 w - - 0 63,h5g6 e5e4 g6f5 e4e3 f5e4 e3e2,599,93,67,157,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/DDC7LWP8#125,
HCJI7,8/3b4/1p6/3N1p1k/1P2pP1p/7P/5K2/8 b - - 2 49,b6b5 d5f6 h5g6 f6d7,581,95,96,174,crushing endgame fork short,https://lichess.org/8if9gOCy/black#98,
HCUMO,8/8/5K2/5P1p/7P/1pk5/8/8 w - - 0 52,f6e7 b3b2 f5f6 b2b1q,549,100,91,152,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/bpsXD4Xl#103,
HCUS8,8/8/6K1/6P1/6kp/8/8/8 w - - 0 55,g6h6 h4h3 g5g6 h3h2 g6g7 h2h1q,581,97,83,231,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lfmyl0Wi#109,
HChYg,6k1/pp2r1pp/2p1q3/2P5/4P3/PP4PP/3RQ1K1/8 b - - 6 42,e6b3 d2d8 e7e8 d8e8,591,83,76,164,crushing endgame short,https://lichess.org/3wIg5ICI/black#84,
HD3wp,r1b1q1k1/ppp2pp1/5n1p/3Pr3/2BQ4/2N5/PPP2PPP/R4RK1 w - - 0 14,f1e1 e5e1 a1e1 e8e1,546,103,96,277,crushing kingsideAttack middlegame short,https://lichess.org/KQmyVdkt#27,Italian_Game Italian_Game_Two_Knights_Defense
HD59f,8/8/8/p1K5/P1p5/3k4/3p4/3B4 w - - 2 58,c5b5 c4c3 b5a5 c3c2 d1c2 d3c2,586,94,100,252,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/OHw3m6jb#115,
HDOvr,6rk/2p2p1p/p5r1/4N3/8/1P1P4/P1P2P1P/5R1K b - - 2 28,g6g5 e5f7 h8g7 f7g5,559,99,85,638,crushing endgame fork interference short,https://lichess.org/DgnE8t6z/black#56,
HDcdq,2K5/8/1P6/4k3/7b/8/8/8 b - - 0 76,e5d6 b6b7 d6d5 b7b8q,501,96,100,187,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/qBXYlLxn/black#152,
HDydy,4r3/ppp1qp1k/3p2pp/3Pr3/P1P5/1P3P2/3Q2PP/1R3RK1 w - - 1 25,f1e1 e5e1 d2e1 e7e1 b1e1 e8e1,509,78,81,105,crushing endgame kingsideAttack long,https://lichess.org/7ATCsZk3#49,
HEBXg,2r1k2r/pp4p1/5p2/1B1RbPp1/4P3/8/1P4PP/1K1R4 b k - 3 25,e8f8 d5d8 c8d8 d1d8,546,111,67,136,crushing endgame short,https://lichess.org/FWvpPlZe/black#50,
HFrtH,8/8/1n6/1p1k3p/1P2pBp1/2P3P1/3K1P2/8 w - - 8 39,f4e3 b6c4 d2e2 c4e3,540,81,100,149,crushing endgame short,https://lichess.org/v86TAH1Q#77,
HFrx0,6k1/5pp1/2N4p/p7/P7/1P5P/3r1PP1/6K1 b - - 2 29,d2d5 c6e7 g8f8 e7d5,585,83,72,121,crushing endgame fork short,https://lichess.org/37UotThr/black#58,
HGtkA,8/8/P7/5p2/8/5kBp/5b2/7K b - - 0 47,f2g3 a6a7 f5f4 a7a8q,528,92,87,602,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/hFf7AYaf/black#94,
HHnj6,4k3/5ppp/p1b1pb2/8/2N5/BP4PP/P3KP2/8 b - - 11 31,c6e4 c4d6 e8d7 d6e4,595,101,85,648,crushing endgame fork short,https://lichess.org/V4Zmqicf/black#62,
HHz7s,8/8/7p/7B/8/3n4/7P/4k1K1 w - - 8 46,g1g2 d3f4 g2g3 f4h5,538,96,86,543,crushing endgame fork master short,https://lichess.org/r411C7F9#91,
HIqY9,6K1/8/8/6p1/2pk3P/8/8/8 w - - 0 57,h4g5 c4c3 g8f7 c3c2 g5g6 c2c1q,547,102,85,375,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gCxMYMH4#113,
HKsZy,8/8/8/p3p2p/P1P4P/1P6/3k1KP1/8 w - - 4 50,c4c5 e5e4 f2g3 e4e3 g3f4 e3e2,531,82,78,140,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sxyK6Aho#99,
HLAUE,2r3k1/1br2ppp/p1n1p3/1p1pP1P1/3P4/P1RBPN2/P2K3P/2R5 w - - 0 21,d2e2 c6d4 f3d4 c7c3 c1c3 c8c3,519,93,85,332,crushing discoveredAttack long middlegame,https://lichess.org/1laYgUkb#41,
