PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UjiDt,2r3k1/2rn1p1p/p2p1bp1/1p1P4/1P2P3/P1N2P2/2RKB1PP/2R5 b - - 4 28,f6c3 c2c3 c7c3 c1c3 c8c3 d2c3,572,103,76,174,advantage long middlegame,https://lichess.org/SVhEoZSa/black#56,
Ukgdi,8/8/2r3k1/p1p1B1p1/P5P1/1n5P/2R2P2/5K2 w - - 0 49,c2c4 b3d2 f1e2 d2c4,565,94,97,301,advantage endgame fork short,https://lichess.org/IbMMniBz#97,
UmlxD,7r/7p/p3kp2/4p3/8/2n1B2P/P2N1PP1/3R2K1 w - - 8 37,d1c1 c3e2 g1f1 e2c1,582,83,98,753,advantage endgame fork short,https://lichess.org/VOvcVPlP#73,
UonZP,2rr2k1/1q1nnpbp/4p1p1/P7/4PP2/1P2B1PP/2PQ2B1/3R1RK1 b - - 0 22,d7c5 d2d8 c8d8 d1d8,589,89,100,171,advantage kingsideAttack master middlegame short,https://lichess.org/NGDqiX6U/black#44,
Upgld,1k4r1/ppp2pr1/5p2/2q4p/4RP1P/P5P1/1P6/1K2Q1R1 b - - 1 26,c5d5 e4e8 d5d8 e8d8,532,103,94,158,advantage endgame queensideAttack short,https://lichess.org/bXPmvt6s/black#52,
UqXlS,2brr2k/p4q1p/1p3P2/2p2Qn1/2Bp3R/1P6/PB4PP/4R1K1 w - - 11 30,c4f7 e8e1 f5f1 e1f1,557,91,98,694,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/1sFnfGW2#59,
UqkcF,5r2/1b1N1p1k/4pp1p/8/1pNp4/3P4/1PP2PPP/6K1 b - - 1 28,f8g8 d7f6 h7h8 f6g8,552,101,78,340,advantage endgame fork short,https://lichess.org/FNSi7DWL/black#56,
UrdeX,4kb2/3rq2p/p3Qpp1/1p2p3/8/5N2/PP3PPP/3R2K1 w - - 21 33,e6d7 e7d7 d1d7 e8d7,508,89,80,207,advantage endgame master short,https://lichess.org/s6I5ul9U#65,
UuoYV,8/8/6PK/5r1p/8/8/k7/8 b - - 1 56,h5h4 g6g7 a2b2 g7g8q,594,103,72,312,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/b8s6kqBK/black#112,
UyKJr,2b5/p7/1p4k1/2p1p2p/2p1P1PP/2P2KP1/PP6/3N4 w - - 0 35,g4g5 c8g4 f3f2 g4d1,511,97,74,593,advantage endgame short skewer,https://lichess.org/6402y7AE#69,
Uyxv5,r2qk2r/ppp1bppp/2n2n2/8/2BP2b1/5N2/PP3PPP/RNBQ1RK1 w kq - 1 9,c4f7 e8f7,562,104,80,372,advantage hangingPiece oneMove opening,https://lichess.org/2hhP4N4P#17,French_Defense French_Defense_Exchange_Variation
Uz8Ku,r5k1/p2n1ppp/8/5Nb1/8/1B1p1KP1/PP5P/3R4 w - - 0 31,d1d3 d7e5 f3e2 e5d3,590,92,94,190,advantage endgame fork short,https://lichess.org/ZtaqeuRO#61,
UzGAv,r1bqkbnr/ppp2ppp/3p4/n3p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,c4f7 e8f7,598,107,61,87,advantage hangingPiece oneMove opening,https://lichess.org/2v6jXWr8#9,Philidor_Defense Philidor_Defense_Other_variations
Uzkjp,r2r4/2p1nkpp/1p2bp2/p1p1N3/4P3/4BP2/PPPR1KPP/3R4 b - - 5 17,f6e5 d2d8 a8d8 d1d8,598,108,79,421,advantage middlegame short,https://lichess.org/ootyepnN/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
V1VGr,5r1k/3RNppp/8/4PP2/3p4/2n3P1/7P/6K1 w - - 0 38,d7d4 c3e2 g1f2 e2d4,557,100,85,779,advantage endgame fork short,https://lichess.org/4KWfvRCs#75,
V3gt5,r5k1/1p3pb1/6p1/pPPR3p/r7/4BN1P/3Q1PPK/1q6 b - - 3 32,b1b5 d5d8 b5e8 d8e8,506,90,100,411,advantage middlegame short,https://lichess.org/Ww97t42U/black#64,
V7enp,3q2k1/r2r2bp/p1n3p1/1P1N1p2/5P1N/1P4P1/P2Q2P1/3R1RK1 b - - 0 23,d7d5 d2d5 d8d5 d1d5,585,107,79,323,advantage fork middlegame short,https://lichess.org/4ogsyj9v/black#46,
V7wgk,8/6p1/1p6/7p/2k5/6P1/5PKP/3r1N2 b - - 1 44,b6b5 f1e3 c4d3 e3d1,599,101,77,437,advantage endgame fork short,https://lichess.org/WVkC6LFC/black#88,
V9Kqn,r5k1/p5p1/2N1p2p/1p3p2/3Pp2P/4P3/P4P2/7K b - - 0 31,a8c8 c6e7 g8f7 e7c8,571,99,85,805,advantage endgame fork short,https://lichess.org/Wg5GWJ2t/black#62,
VCN5n,8/2bnk1p1/2p2p1p/p3p3/4P3/2PK1PBP/P1B3P1/8 w - - 0 35,c2a4 d7c5 d3e2 c5a4,592,88,64,70,advantage endgame fork master short,https://lichess.org/npTfRuR1#69,
VF0HE,r4rk1/pp4p1/2pppq2/4p1pR/4P3/P1NPQ1P1/1P3PK1/8 b - - 1 23,f6f2 e3f2 f8f2 g2f2,572,105,81,444,advantage endgame short,https://lichess.org/Oa59iRQa/black#46,
VFhzD,3r2k1/5p2/2q3p1/3pR3/1Q1P4/2p2N2/r4PP1/4R1K1 w - - 0 39,e5e8 d8e8 e1e8 c6e8,586,82,94,87,advantage master middlegame short,https://lichess.org/zXCcb40J#77,
VHhfa,r2qk1nr/ppp1bppp/2np4/4p3/2B1P1b1/3P1N2/PPP2PPP/RNBQK2R w KQkq - 3 6,c4f7 e8f7,555,101,75,339,advantage hangingPiece oneMove opening,https://lichess.org/q5RDB92R#11,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
VI8ae,2b1r3/4rk2/5p1p/3p1pp1/p1pP2PP/PpP1RNKB/1P6/4R3 w - - 0 40,g4f5 e7e3 e1e3 e8e3,580,84,100,281,advantage middlegame short,https://lichess.org/3HfpaH9l#79,
VIMrF,4r1k1/4qp1p/1p4p1/8/3p1P2/1P4P1/P2Q1K1P/4R3 b - - 1 30,e7e1 d2e1 e8e1 f2e1,593,80,100,363,advantage endgame master short,https://lichess.org/rXW3zapy/black#60,
VLzAu,3r1rk1/1p3p2/1ppp2p1/2n5/5PpP/P3R1P1/1PP3B1/4R1K1 b - - 3 27,f8e8 e3e8 d8e8 e1e8,506,98,64,121,advantage endgame kingsideAttack master short,https://lichess.org/hUCBo2o6/black#54,
VOhG9,5rk1/PR3p1p/1R2p3/3p2p1/3P1n2/r4P2/5KP1/8 b - - 0 35,f8a8 b7b8 g8g7 b8a8,599,89,65,88,advantage endgame short,https://lichess.org/Kx9AV2yk/black#70,
VOn7L,3r1r2/1p3pkp/p3p1p1/3bP3/2N5/5P1P/PP1R2P1/3R2K1 b - - 0 24,d5c4 d2d8 f8d8 d1d8,521,103,92,176,advantage endgame short,https://lichess.org/ntUDbBy3/black#48,
VPKUD,8/p7/b2k3p/8/2p5/3B1P1P/P2K2P1/8 w - - 0 38,d3e2 c4c3 d2c3 a6e2,574,84,84,141,advantage bishopEndgame deflection discoveredAttack endgame short,https://lichess.org/y6vmpq9i#75,
VQHYA,r2r2k1/1b3ppp/1Pqppn2/pR2P3/P1pQ4/2N1P2P/2P2NP1/3R2K1 b - - 0 26,d6e5 d4d8 a8d8 d1d8,594,103,70,426,advantage kingsideAttack middlegame short,https://lichess.org/dKiNOZLK/black#52,
VTTLk,4r1k1/ppp2ppp/1q6/3p4/1P1Pr3/2P5/1P3PPP/R2Q1RK1 w - - 0 19,f1e1 e4e1 d1e1 e8e1,565,102,87,547,advantage endgame fork short,https://lichess.org/Y7MiqGSs#37,
VTWS5,7k/R5bp/8/4p3/3pP3/1P1N3P/P2r1P1K/8 b - - 0 37,d2d3 a7a8 g7f8 a8f8,561,117,33,17,advantage endgame short,https://lichess.org/pY3wYLJo/black#74,
VV4GO,4q1k1/2p4p/3p3b/P2P1p2/2PprP2/3Nr2P/3R1QP1/4R1K1 w - - 1 34,a5a6 e3e1 d3e1 e4e1,583,99,92,1203,advantage kingsideAttack master middlegame short,https://lichess.org/pgqXlr7D#67,
VWW25,rnb2rk1/5pp1/1q3n1p/2bp4/8/2NB1N2/P2BQPPP/R3R1K1 b - - 1 15,f8e8 e2e8 f6e8 e1e8,538,88,98,621,advantage kingsideAttack middlegame short,https://lichess.org/ltPC9RIH/black#30,French_Defense French_Defense_Exchange_Variation
VXBR0,r6k/3b1p1p/2p3p1/4N3/1pP3P1/pP5P/n1PK4/7R b - - 1 32,a8d8 e5f7 h8g7 f7d8,564,90,100,556,advantage endgame fork master short,https://lichess.org/RxwG9d7b/black#64,
VYFfr,1rb1r1k1/p1p1qppp/5n2/3p4/5Q2/1PNB4/P1P2PPP/R4RK1 w - - 0 14,f1e1 e7e1 a1e1 e8e1,512,92,96,711,advantage kingsideAttack middlegame short,https://lichess.org/gPo215R7#27,Scotch_Game Scotch_Game_Schmidt_Variation
VYSQN,3r1rk1/6pp/p3p3/2p5/B1P2B1q/4K1Q1/PP5P/R7 b - - 4 31,h4f4 g3f4 f8f4 e3f4,552,84,55,74,advantage endgame short,https://lichess.org/mIKU0y2Z/black#62,
VZU8G,r4k2/pbp2p2/1p5p/5B2/1rP4N/6R1/P4R2/6K1 w - - 2 30,f5e6 b4b1 f2f1 b1f1,504,87,84,157,advantage middlegame short,https://lichess.org/QO7XG4Sr#59,
VaBkM,3r3k/p3Npbp/2Q3p1/q3p3/8/P5P1/1PPr1PBP/1R2R1K1 w - - 1 20,e1d1 d2d1 b1d1 d8d1,517,98,94,613,advantage kingsideAttack middlegame short,https://lichess.org/Lg592cSx#39,
VaMOq,8/pp6/3Q2p1/5pkp/2P5/1P2P2P/P4qPK/8 w - - 2 37,d6f4 f2f4 e3f4 g5f4,517,94,89,841,advantage endgame queenEndgame short,https://lichess.org/OQdLhE0V#73,
VcanA,1r5k/p1pb2pp/7q/5B2/1PPp1Q2/P2P4/4P3/2K2R2 b - - 0 26,d7f5 f4h6 g7h6 f1f5,585,83,100,134,advantage discoveredAttack endgame short,https://lichess.org/xEwZpqaN/black#52,
Vfvfo,4Qr1k/4R1bp/1p4p1/1N1q1p2/Pp6/5QP1/5PKP/2r5 b - - 1 32,d5f3 g2f3 f8e8 e7e8,593,100,96,445,advantage middlegame short,https://lichess.org/BIy5kwPC/black#64,
VgIs2,r5k1/1pp2pp1/2n4p/p1b1p3/P7/2P2qP1/1P2QP1P/R1B1R1K1 b - - 3 19,f3f2 e2f2 c5f2 g1f2,548,100,75,56,advantage middlegame short,https://lichess.org/1RvilGJY/black#38,Russian_Game Russian_Game_Other_variations
VhPCr,8/5k1r/p2p4/3p4/2nP2b1/2P1P3/P4P2/2Q1K1R1 w - - 0 32,g1g4 h7h1 e1e2 h1c1,562,88,81,148,advantage endgame short skewer,https://lichess.org/JOufAdg4#63,
VirN2,1rr5/1p2ppk1/3p2p1/pB1P4/5PP1/1Nq5/K1n1Q3/2R4R w - - 0 28,c1c2 c3c2 e2c2 c8c2,580,103,84,429,advantage master middlegame short,https://lichess.org/DXR9tFBZ#55,
Vlpnl,1r2k3/1p5R/2p3pn/3p4/PP3P2/8/8/1K6 b - - 1 42,h6f5 h7h8 e8d7 h8b8,584,91,76,464,advantage endgame short skewer,https://lichess.org/Heh7M8My/black#84,
VsEen,r1bqk2r/2p2pp1/pb3n1p/1p2p3/4P3/1BP4P/PP3PP1/RNBQ1RK1 w kq - 0 12,b3f7 e8f7,567,102,79,310,advantage hangingPiece oneMove opening,https://lichess.org/x9sHL3Gp#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
VsvHD,1r3r1k/5Rb1/3p3p/pppBQ3/4N3/P1Pn4/1P4PP/5RK1 b - - 0 27,g7e5 f7f8 b8f8 f1f8,587,90,67,83,advantage kingsideAttack master middlegame short,https://lichess.org/DYkd0hnn/black#54,
Vu9gH,3r2k1/1b1r3p/p3qpp1/1p1P4/5P2/1B4P1/P2Q1K1P/3R4 w - - 0 26,d5e6 d7d2 d1d2 d8d2,580,85,82,171,advantage endgame master short,https://lichess.org/rrVe4b06#51,
Vwzu7,2k1r3/1pp5/p4p2/3N3p/7P/3P4/PP1K1P2/8 b - - 0 31,e8g8 d5e7 c8d7 e7g8,556,92,97,323,advantage endgame fork master short,https://lichess.org/3I7qZLd8/black#62,
VyA6S,r5k1/5ppp/1pQ1b3/p7/3P4/q3PN2/5PPP/2R3K1 b - - 1 24,a8c8 c6c8 e6c8 c1c8 a3f8 c8f8,594,92,82,463,advantage endgame long,https://lichess.org/eMjPXQGq/black#48,
VyjTq,3r2k1/p5p1/Qp2pp1p/8/3p2q1/1P4P1/P1P2P2/4R1K1 b - - 1 31,d8d7 a6c8 d7d8 c8d8,512,87,100,203,advantage endgame fork short,https://lichess.org/fn1eS4vl/black#62,
Vyrab,r1b1k1nr/ppppqppp/8/4P3/1bBP4/5Q2/PP3PPP/RNB2RK1 w kq - 3 11,c4f7 e7f7 f3f7 e8f7,567,100,85,451,advantage opening short,https://lichess.org/btXqgzZE#21,Ruy_Lopez Ruy_Lopez_Bird_Variation
VzjTt,r2qk1nr/pp1n1p2/2p1p1p1/3pP3/1b1P2QP/2N5/P1PB1P2/R3K1NR b KQkq - 1 11,f7f5 g4g6,593,108,93,2152,advantage middlegame oneMove,https://lichess.org/ZAfDNRjW/black#22,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Vztnk,8/p1p5/7k/4p3/8/1P4NP/4r3/7K b - - 4 32,e2e3 g3f5 h6g5 f5e3,526,86,57,175,advantage endgame fork short,https://lichess.org/CzH3kOgJ/black#64,
W1hZ4,6k1/2p1r2p/3pN1p1/1p1P1p2/R1r5/1RP1P1P1/7P/6K1 b - - 0 27,b5a4 b3b8 e7e8 b8e8,583,92,87,1021,advantage endgame short,https://lichess.org/g7kysf8N/black#54,
W2uUo,8/p4kpp/2b5/4p3/8/3NP3/3K1P1P/8 b - - 4 33,a7a5 d3e5 f7f6 e5c6,563,106,73,479,advantage endgame fork short,https://lichess.org/zF5Jw2Ur/black#66,
W5zEu,rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P1b1/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,c4f7 e8f7,542,109,80,123,advantage hangingPiece oneMove opening,https://lichess.org/oDabCk03#9,Philidor_Defense Philidor_Defense_Other_variations
W6fbZ,3rr1k1/1ppn1pb1/p2p2p1/3Pn1Bp/2P5/1P3qNP/P2Q1PP1/2R2RK1 w - - 0 22,g2f3 e5f3 g1g2 f3d2,598,103,79,84,advantage fork middlegame short,https://lichess.org/AVs5hCaX#43,
W7ECK,r3k1nr/pb3pbp/3p2p1/8/2N5/8/PP2NP1P/R1B1K1R1 b Qkq - 3 16,d6d5 c4d6 e8f8 d6b7,570,112,81,151,advantage fork middlegame short,https://lichess.org/mGlxssWj/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
W7MZR,8/1p3Npk/pnb1r3/3p4/P2P4/5P1P/5KP1/1R6 b - - 0 28,b6a4 f7g5 h7g8 g5e6,588,82,97,350,advantage endgame fork short,https://lichess.org/xn7Zqoci/black#56,
W7x41,2kr1r2/pppqnR2/n2p4/6P1/3PP3/P1N3Pp/1P1Q3P/5RK1 b - - 4 20,d7e8 f7f8 e8f8 f1f8,579,83,97,532,advantage middlegame short,https://lichess.org/tVgbB7mY/black#40,
WAZvn,2b2k2/p4ppp/8/1pn5/5P2/P1P3P1/3R3P/5K2 b - - 1 26,c5e4 d2d8 f8e7 d8c8,596,98,78,89,advantage endgame fork short,https://lichess.org/aibRsLXm/black#52,
WCK7q,r4rk1/p1n1pp1p/1p6/2p5/2PbPB2/6qP/PP2BRPN/R4QK1 b - - 0 23,g3f2 f1f2 d4f2 g1f2,578,101,79,125,advantage middlegame short,https://lichess.org/sNcuRdZg/black#46,
WDAzo,6k1/q4p1p/4p1p1/8/3b1Q2/5RPP/1P3PK1/8 w - - 12 39,f4f7 a7f7 f3f7 g8f7,557,83,84,302,advantage endgame short,https://lichess.org/q2bMrn7O#77,
WDMxY,8/pp3p2/2p1b2P/2P3R1/1P2P3/4kr2/6K1/8 b - - 1 43,f3h3 g5g3 h3g3 g2g3,583,92,100,143,advantage endgame master short,https://lichess.org/iHu7CtRu/black#86,
WDRr2,rn2k1nr/p2q1ppp/4p3/1R6/3P4/1Q2P3/3N1PPP/1N2K2R b Kkq - 2 14,g8f6 b5b8 a8b8 b3b8,579,100,85,673,advantage middlegame short,https://lichess.org/mOPcmWbc/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
WEQaw,r2q1rk1/ppp2ppp/3p1n2/2PPp3/1P2P2n/3BP2P/P4K2/RN1Q3R b - - 2 15,f6h5 d1h5,549,92,89,1243,advantage hangingPiece middlegame oneMove,https://lichess.org/TiNFxTxH/black#30,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
WFvXG,r1bq1rk1/p1p3bp/1p1p2p1/3P2N1/2P2R2/2N4P/PP1Q2PK/R7 b - - 0 18,d8g5 f4f8 g7f8 d2g5,541,86,98,557,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/vDlgiEu1/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
WIFoh,8/p4p2/1p3p2/2kP2pp/P1Pr4/6KP/8/2R5 b - - 2 38,d4c4 c1c4 c5c4 d5d6,593,97,93,348,advantage endgame rookEndgame short,https://lichess.org/e0NOtFSO/black#76,
WIx1Z,r4rk1/p4p2/1b3p2/2q5/4R1P1/5P2/PP4K1/R3Q3 b - - 2 28,f8e8 e4e8 a8e8 e1e8,533,89,53,52,advantage middlegame short,https://lichess.org/reyHbLVC/black#56,
WJqcs,5rk1/p4pp1/b3p2p/2p1P3/2P5/P2B4/5PPP/3R2K1 b - - 0 20,f8d8 d3h7 g8h7 d1d8,567,94,71,253,advantage discoveredAttack endgame short,https://lichess.org/K9gPgGEx/black#40,
WJyCd,rnb2rk1/pp1p1p1p/4pp2/q7/1b1NP3/2N2Q2/PPP2PPP/R3KB1R w KQ - 0 9,f1d3 b4c3 b2c3 a5c3,569,79,93,478,advantage middlegame short,https://lichess.org/A2tTa270#17,Sicilian_Defense Sicilian_Defense_Pin_Variation
WKqhJ,r7/pp2rp1p/3p2p1/2bP1k2/4p3/PQ5P/1P2qPP1/4RRK1 b - - 2 27,c5f2 f1f2 e2f2 g1f2,530,90,72,217,advantage fork middlegame short,https://lichess.org/v9EMYU1b/black#54,
WLOK7,1r6/5pk1/RP4p1/8/p2p4/2nR4/5PP1/6K1 w - - 1 41,d3d4 c3e2 g1f1 e2d4,597,99,73,282,advantage endgame fork short,https://lichess.org/6iztff8R#81,
WLSKW,rnbqk1nr/ppp1bpp1/3p3p/8/2BNP3/8/PPP2PPP/RNBQK2R w KQkq - 0 6,c4f7 e8f7,599,103,80,135,advantage hangingPiece oneMove opening,https://lichess.org/WvI69W67#11,Philidor_Defense Philidor_Defense_Exchange_Variation
WMxAY,1R6/5ppk/2p5/2Pq1b1p/P2bNP2/3Q1K2/8/8 b - - 0 31,f5e4 d3e4 d5e4 f3e4,500,92,72,187,advantage endgame master short,https://lichess.org/WH8w2fe2/black#62,
WRGqc,r2qk2r/ppp2ppp/2np1n2/8/2BPPBbb/2P2N2/PP4PP/RN1Q1K1R w kq - 1 9,c4f7 e8f7,570,102,71,192,advantage hangingPiece middlegame oneMove,https://lichess.org/xwxsG1oH#17,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
WRrtW,r7/r7/3k1p2/2Rp4/P1bP4/1p2P1Pp/1K3P1P/R2B4 w - - 0 45,d1f3 a7a4 a1a4 a8a4,598,84,100,113,advantage endgame master short,https://lichess.org/3MM42Or9#89,
WVm0d,4r3/p3P2R/1p1p2kb/2pNp1p1/6P1/8/PP5P/6K1 b - - 0 35,g6h7 d5f6 h7g7 f6e8,529,104,94,407,advantage endgame fork master short,https://lichess.org/mvGji5qT/black#70,
WWb5Z,5rk1/pp3qpp/2pb4/3p4/3P1r2/P1N2N1P/1P1Q1R2/5R1K b - - 0 29,f4f3 f2f3 f7f3 f1f3,595,116,79,80,advantage middlegame short,https://lichess.org/qvYVPBHO/black#58,
WZbGQ,4k2r/2pb2pp/3b1p2/rB2p3/P2n4/8/1BPP1PPP/R3RK2 w k - 0 18,b5d7 e8d7,560,103,76,549,advantage middlegame oneMove,https://lichess.org/YollfucF#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
WaDOb,r2q2k1/pb3pp1/1p5p/2pr4/8/P3PQ1P/1P3PP1/1B1RR1K1 w - - 0 22,f3e4 d5d1 e4h7 g8f8 e1d1 d8d1,544,82,100,101,advantage long middlegame,https://lichess.org/FOX5oRtn#43,
WdaqJ,r7/2p1k1pp/p1nr1p2/1p1Bp3/4P3/5P1P/PPPR1P2/2KR4 b - - 0 18,a8d8 d5c6 d6d2 d1d2 d8d2 c1d2,582,91,58,92,advantage endgame long,https://lichess.org/YDYy4FVR/black#36,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
WgwYU,r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/2N4P/PPPP1PP1/R1BQKB1R b KQkq - 0 6,c5f2 e1f2,532,109,80,402,advantage hangingPiece oneMove opening,https://lichess.org/VEUbHNps/black#12,Russian_Game Russian_Game_Stafford_Gambit
Wi4MZ,r3k2r/1q2bpp1/p1n1p1p1/1N1pPn2/Q4B2/2P2N2/5PPP/RR4K1 b kq - 5 21,a6b5 a4a8 b7a8 a1a8,574,96,90,337,advantage middlegame short,https://lichess.org/lLo22Jni/black#42,
WiFr6,r2q1rk1/pp1b1ppp/2nb4/3p4/3P4/3B1N2/PP3PPP/R1BQR1K1 w - - 0 13,d3h7 g8h7,560,104,71,226,advantage hangingPiece oneMove opening,https://lichess.org/rcmXy7JD#25,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
WiNjO,r4rk1/pp1q1pp1/3p3p/1Pp2b2/2P5/P2P1QPP/5RB1/R5K1 b - - 2 22,a8b8 f3f5 d7f5 f2f5,541,105,85,21,advantage middlegame short,https://lichess.org/JrKoOFO1/black#44,
WiePz,r3r3/p3kp1p/1qp4Q/2bp1p2/7p/1P1Pn2P/P1PN1PP1/R4RK1 w - - 4 21,f2e3 c5e3 h6e3 b6e3,558,88,73,202,advantage fork middlegame short,https://lichess.org/5PNrzdiJ#41,
WjlnF,2b3r1/p1q1kp2/2p1p3/2p3r1/1pP5/1P1QP1P1/P4PBP/R2R2K1 w - - 3 21,d3d6 c7d6 d1d6 e7d6,569,87,100,187,advantage master middlegame short,https://lichess.org/90wntNw0#41,
WkI6A,r4r1k/6pp/p2pbbq1/1p2p3/3pP3/P2P1QNP/1PPB2P1/R4RK1 b - - 2 22,f6h4 f3f8 a8f8 f1f8,524,90,100,66,advantage kingsideAttack master middlegame short,https://lichess.org/wyTxooQ5/black#44,
Wkfsf,8/pbppk3/8/1p3p2/2NP3b/P3KP2/1PP2BrP/5R2 b - - 0 24,b5c4 f2h4,559,101,77,653,advantage endgame hangingPiece oneMove,https://lichess.org/4x75CfMD/black#48,
Wkm9a,8/5p2/r5k1/R5pp/Kp6/5P2/P5PP/8 b - - 0 39,a6a5 a4a5 b4b3 a2b3,522,85,97,1009,advantage endgame short,https://lichess.org/gbSgjLYx/black#78,
Wssbm,rnb1kb1r/ppp1qppp/3p1n2/4p2Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq - 4 5,h5f7 e7f7 c4f7 e8f7,553,90,52,78,advantage opening short,https://lichess.org/jOFTN7EY#9,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
Wtyna,r3k2r/pp3ppp/8/3pPnqP/3B1n2/2N2QP1/PPP2K2/R6R b kq - 2 15,g5g3 f3g3 f5g3 f2g3,592,88,86,89,advantage master middlegame short,https://lichess.org/4C4JP6fu/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
WuGfa,5r1k/1p3pb1/p1q4p/3Q2p1/2rP4/2N1PP1P/PPR5/2R3K1 b - - 0 27,c6d5 c3d5 c4c2 c1c2,529,84,74,104,advantage middlegame short,https://lichess.org/7QM3yHex/black#54,
Wvwr8,2k5/pp6/3qp3/2ppNn2/3P2p1/2P1P1Q1/PP4K1/7R w - - 0 33,g3g4 f5e3 g2h3 e3g4,588,78,68,105,advantage endgame fork short,https://lichess.org/ohL6v2pF#65,
Wwj2t,8/1p3kb1/4p1p1/3pnr1p/8/1P2R1PP/1PP3K1/4R3 b - - 2 35,g7h6 e3e5 f5e5 e1e5,573,84,83,217,advantage endgame master short,https://lichess.org/wlwGGkVt/black#70,
WxHyP,4Rrk1/2n2pp1/2p2b1p/p7/P1B5/2P2N1P/1r3PP1/4R1K1 w - - 0 24,c4f7 g8f7 e8f8 f7f8,580,94,67,259,advantage hangingPiece middlegame short,https://lichess.org/7C88OmWy#47,
X0GL3,4Rqk1/1p3rpb/1np4p/7P/p2N2P1/P2P4/1PP2Q2/1K6 w - - 0 35,f2f7 g8f7 e8f8 f7f8,538,84,100,213,advantage endgame short,https://lichess.org/W964dIz7#69,
X19dD,2r2k2/5p1R/4p3/1r1p2P1/5P2/pPbN1K2/P7/7R b - - 0 35,c3d4 h7h8 d4h8 h1h8 f8e7 h8c8,560,95,88,143,advantage endgame long master sacrifice skewer,https://lichess.org/1ctlWVuE/black#70,
X1v1r,3q4/p1p3k1/1p1pRp2/3P2p1/r1P5/3Q2B1/5PP1/6K1 w - - 0 34,d3e2 a4a1 e2f1 a1f1,525,91,100,134,advantage endgame short,https://lichess.org/n4AwG9l6#67,
X2QwH,8/8/pp3kn1/4p3/1P2P3/2PK3B/P7/8 w - - 1 58,c3c4 g6f4 d3e3 f4h3,572,105,81,574,advantage endgame fork short,https://lichess.org/cRLd8HQN#115,
X2YVz,3k2r1/p4p1p/Np2p1qp/1b1pP3/8/5NbP/P5R1/2R3QK w - - 2 26,g2g3 g6g3 g1g3 g8g3,561,79,100,133,advantage middlegame short,https://lichess.org/rGh2zDi6#51,
X2jW8,1r2qbk1/p1p2ppp/2ppr3/3n4/4PB2/1PN2Q1P/P1P2PP1/3RR1K1 w - - 1 17,e4d5 e6e1 d1e1 e8e1,571,95,95,1269,advantage kingsideAttack middlegame short,https://lichess.org/CTdaLyfU#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
X43xr,7R/pp4k1/2p5/2P5/1n3pbP/8/1K6/4R3 w - - 4 34,h8b8 b4d3 b2c3 d3e1,538,99,79,147,advantage endgame fork master short,https://lichess.org/KNMkldAY#67,
X4nNi,3r2k1/p2r1pb1/1p4pp/n3p3/4P1P1/2P1BN1P/PP3K2/R4R2 w - - 3 29,f3d2 d7d2 e3d2 d8d2,571,83,79,120,advantage middlegame short,https://lichess.org/gQZmf9Hz#57,
X7GBk,1r1n1rk1/ppp1b1pp/8/4p1Nn/4P3/P1PPB1P1/1P5P/RN3RK1 b - - 2 17,f8f1 g1f1 e7g5 e3g5,545,88,61,433,advantage middlegame short,https://lichess.org/Rui6eTAk/black#34,Philidor_Defense Philidor_Defense_Steinitz_Variation
X7ZuD,5r2/4k1p1/3pPr1p/2pB1P2/p4R2/Pp6/1P6/K4R2 w - - 5 45,f4c4 f6f5 f1f5 f8f5,561,94,73,127,advantage endgame master short,https://lichess.org/IaH4WiOc#89,
X82L9,8/pp1k4/7p/6p1/3bn3/6P1/PP5P/2B2R1K w - - 0 29,f1d1 e4f2 h1g2 f2d1,589,89,57,62,advantage endgame fork short,https://lichess.org/AI5OZj5K#57,
