PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2zAjb,3rr1k1/1R4p1/p6p/8/1P6/P4pP1/5P1P/2Rq2K1 w - - 1 29,c1d1 d8d1,536,94,100,135,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ujZFsUpH#57,
2zWy9,6k1/5p1p/p2r1Pp1/1p2R3/P7/8/3p2PP/3K4 b - - 0 38,b5a4 e5e8,565,113,70,78,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WqzGNYAb/black#76,
30HB2,8/4pk2/7R/4P2p/5P1K/6p1/6r1/8 w - - 0 41,h6h5 g2h2 h4g3 h2h5,568,85,86,230,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/1FCb6fY3#81,
30T9T,8/5k2/p1p4p/1p2PKp1/1P1r4/P7/7P/2R5 w - - 2 34,c1c6 d4f4,592,86,94,475,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/CNoUac38#67,
31xnE,8/2r4p/6p1/5p2/8/3r4/k4PPP/3R2K1 w - - 0 38,d1d3 c7c1 d3d1 c1d1,593,82,72,451,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/1IZLUQFP#75,
33mkB,4r1k1/pp3pp1/7p/8/3R4/2P5/PP3PPP/6K1 w - - 3 26,d4d2 e8e1,594,96,60,203,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/o8UZx8x6#51,
34Qgc,2kr4/ppp1R2p/6p1/5p2/8/PP6/5PPP/R2r2K1 w - - 2 25,a1d1 d8d1 e7e1 d1e1,583,106,71,108,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2QrYuLbA#49,
35JfR,8/4k3/pr2p3/3R2pp/1P6/2r5/4RPPP/6K1 w - - 0 32,d5g5 c3c1 e2e1 c1e1,525,102,83,417,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/nEDXlI2U#63,
35eFY,2r3k1/5p2/R7/p3p1pP/1p2r3/6P1/PPPR4/1K6 w - - 0 36,a6a5 e4e1 d2d1 e1d1,560,97,84,369,endgame mate mateIn2 rookEndgame short,https://lichess.org/hTDJZshd#71,
366JL,8/6k1/p3R2p/1p5R/5PP1/2r3K1/P2r4/8 w - - 3 39,g3h4 d2h2,586,94,63,188,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/VpoPojZu#77,
36UZs,1r4k1/2R2ppp/2p5/p2r4/6KP/8/P7/8 b - - 5 32,b8b2 c7c8 d5d8 c8d8,586,103,79,437,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5aESLBHt/black#64,
36Xd4,6k1/5ppp/8/8/3Pp1P1/R1K1P3/5rP1/8 b - - 0 37,f2g2 a3a8,538,110,70,198,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/aj8rJw5F/black#74,
36ajZ,2k1r3/p1p3p1/1pR4p/8/1P2r3/P7/5PPP/5RK1 w - - 0 28,f1c1 e4e1 c1e1 e8e1,577,113,63,210,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/XVoiyrju#55,
36khI,8/5p2/5k1p/5p1P/5RP1/5P1K/2r5/8 b - - 0 56,f6g5 f4f5,542,90,100,346,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/9zHHlQnk/black#112,
36vdQ,5k2/p3rp2/2p4R/7p/8/8/PPP5/1K6 w - - 2 36,h6h5 e7e1,562,100,73,285,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/LgyXXSev#71,
37AKp,2r5/5pkp/4p3/8/8/3rP3/5PPP/3R2K1 w - - 0 27,d1d3 c8c1 d3d1 c1d1,591,95,71,60,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/nKWcnPrM#53,
37FBV,2r2k2/5pp1/p3p3/1p1pP2R/8/1RP3r1/P1PK4/8 b - - 2 33,g3g4 h5h8 f8e7 h8c8,575,127,7,24,advantage endgame rookEndgame short skewer,https://lichess.org/XupwN0Mr/black#66,
37Fzx,5r1k/p5p1/1p1q3p/2p5/2P5/7P/PPP3P1/1K1R4 w - - 0 25,d1d6 f8f1 d6d1 f1d1,592,90,76,508,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/qkHFJpZO#49,
37Mg6,4r1k1/3R4/p1p5/8/8/3p4/PP3PPP/6K1 w - - 4 39,d7d3 e8e1,598,93,73,167,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tAfmX2qL#77,
37czC,8/p3p3/1p3p1k/5P2/Pr4P1/1P3K2/7R/8 b - - 8 54,h6g5 h2h5,543,92,89,110,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/xKEur65h/black#108,
38zBK,4r2k/4N1pp/3p1p2/p3pP2/r3P3/1R6/P3RKPP/8 b - - 6 27,e8e7 b3b8 e7e8 b8e8,584,94,73,108,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/44F53yQE/black#54,
39k02,6k1/5ppp/4p3/prn5/3P4/4P3/2R2PPP/6K1 w - - 0 34,d4c5 b5b1 c2c1 b1c1,552,90,82,123,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/L6jFk2nf#67,
39ytG,6k1/5ppp/p2R4/4p3/8/2r4P/5PP1/7K b - - 0 41,a6a5 d6d8,596,94,81,86,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/NBK2xANc/black#82,
3CNra,4R3/p4rp1/1pp2r1k/3pR2P/8/2P5/PPK5/8 b - - 3 37,a7a5 e8h8,538,87,96,272,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ywc3Y2cg/black#74,
3DEKA,5k2/8/1p1R1K2/1P1Pp3/5p2/8/8/4r3 b - - 3 59,f4f3 d6d8,579,100,57,106,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/kGnOA1tP/black#118,
3DOah,3r4/2r3k1/6p1/4R2p/pP6/P4P2/6PP/3R3K w - - 1 42,d1d8 c7c1 d8d1 c1d1 e5e1 d1e1,586,108,80,279,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/H1qdCysR#83,
3DRw3,8/5R2/7p/4p1kP/4P1P1/1r4K1/8/8 w - - 2 42,f7f3 b3f3 g3f3 g5h4,599,86,86,219,crushing endgame master rookEndgame short zugzwang,https://lichess.org/uj1AzHWB#83,
3Dx9C,r4k2/6pp/2p5/8/1pR1p3/P7/5PPP/6K1 w - - 0 28,a3b4 a8a1 c4c1 a1c1,592,101,81,169,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/RzsezNuT#55,
3EIWK,3r2k1/5ppp/R3p3/4P3/3R4/8/5PPP/6K1 b - - 0 30,d8d4 a6a8 d4d8 a8d8,587,94,67,246,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/TD0tsLKO/black#60,
3Egbg,2r3k1/5ppp/r3p3/p3P3/P1pR4/5P2/5P1P/3R1K2 b - - 1 27,c4c3 d4d8 c8d8 d1d8,577,106,79,235,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wVvTqBXp/black#54,
3FkcZ,8/6k1/5pp1/5rP1/r4PK1/5RRP/8/8 w - - 0 62,f3e3 a4f4,515,81,73,85,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ZjTdIyLh#123,
3GgwA,3R4/8/3krp2/2p3p1/4P3/5K2/8/8 b - - 1 63,d6e5 d8d5,501,88,100,134,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/Cbxh3tjw/black#126,
3GpAW,8/8/1p2R3/2p5/kr6/2K5/8/8 b - - 3 44,b6b5 e6a6,503,96,94,815,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Jnqjuysc/black#88,
3IT5L,4r1k1/3R1ppp/1p6/p1p5/5P2/4P3/PPP3KP/8 b - - 0 24,e8e3 d7d8 e3e8 d8e8,564,98,77,251,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/9IpeLuHR/black#48,
3IbBs,2R5/8/p4K1k/1p6/8/8/2p3r1/8 b - - 1 46,b5b4 c8h8,553,93,92,1051,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yDH0hjc3/black#92,
3IsQH,1r4k1/p3rppp/8/3R4/1Pp2P1P/8/1PP3P1/2K4R b - - 0 23,b8b4 d5d8 e7e8 d8e8,566,92,100,46,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/dLr4U5A2/black#46,
3JdA5,6k1/1r3pp1/7p/8/P1R5/4P3/5PPP/6K1 w - - 0 44,a4a5 b7b1 c4c1 b1c1,500,98,82,232,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/PEkNdNBo#87,
3JjtC,8/pp2r3/2p2k1p/3pR1p1/1P1P1PP1/P1P2K2/8/8 w - - 0 31,f4f5 e7e5 d4e5 f6e5,563,87,70,52,crushing endgame rookEndgame short,https://lichess.org/o3AsBzhY#61,
3LCkt,6k1/5ppp/p3p3/P3P3/1Pr2P2/3r4/6PP/3R3K w - - 0 32,d1d3 c4c1 d3d1 c1d1,558,103,74,59,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/iXgKcIUx#63,
3LG6n,3R4/p4ppk/7p/8/8/4P3/r4PPP/6K1 w - - 1 27,d8d7 a2a1 d7d1 a1d1,569,96,71,94,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/FomedMp2#53,
3LH3A,1r4k1/5p1p/5rpP/1R2p3/p7/5P2/2P3P1/1R4K1 b - - 0 29,b8a8 b5b8 a8b8 b1b8,569,85,79,646,endgame mate mateIn2 rookEndgame short,https://lichess.org/ZeURu8z7/black#58,
3LkTO,8/8/8/1kP2p1p/rP1rp2P/1R2K1P1/1R6/8 b - - 8 41,d4b4 b3b4 a4b4 b2b4,558,97,90,101,crushing endgame rookEndgame short,https://lichess.org/sDjAZPP9/black#82,
3M6VQ,4r1k1/prp1Bppp/1p2p3/1P6/P7/8/2P2PPP/1R1R2K1 b - - 0 25,e8e7 d1d8 e7e8 d8e8,547,104,83,256,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/hoqjt2T8/black#50,
3Nr0h,8/8/R7/5k2/5P2/6PK/P3r3/8 w - - 8 48,h3h4 e2h2,578,86,91,69,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/s3qNXnEz#95,
3ODzO,8/7k/7p/p2r4/4p3/P7/1Pp3PP/2R1K3 b - - 1 37,d5d1 c1d1 c2d1b e1d1,559,97,84,1050,crushing endgame rookEndgame short,https://lichess.org/gxib9p1p/black#74,
3ORn0,3r2k1/1p3ppp/8/4P3/2P2P2/P7/4q1PP/4R2K w - - 0 31,e1e2 d8d1 e2e1 d1e1,552,94,100,72,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5Fujlhwk#61,
3PEGL,7k/p3RR1p/8/8/1P6/2P5/3r2rP/5K2 b - - 0 33,g2h2 f7f8,569,85,100,180,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/wAH878X7/black#66,
3POq9,5r1k/p1p3pp/6p1/8/3r2P1/7P/PPP5/1K1R4 w - - 0 24,d1d4 f8f1 d4d1 f1d1,598,93,78,243,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LWP34me6#47,
3PV5t,1r4k1/prR2ppp/8/4p3/4P2P/K1R5/8/8 b - - 1 29,b7b1 c7c8 b8c8 c3c8,508,99,93,675,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9SLG3puY/black#58,
3PW5s,2r3k1/1p3pp1/p6p/3r4/8/P3P3/1P3PPP/3R2K1 w - - 0 22,d1d5 c8c1 d5d1 c1d1,500,90,100,84,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8W8IB8Vc#43,
3QUTq,r5k1/2r2ppp/4p3/2pp1P2/8/1P4P1/P3RP1P/2K1R3 b - - 0 28,e6f5 e2e8 a8e8 e1e8,591,95,71,145,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/MhpbfVus/black#56,
3QpuI,2rR2k1/5p1p/p6P/1p2r2p/8/8/1P3PP1/3R2K1 b - - 1 36,c8d8 d1d8 e5e8 d8e8,562,99,75,224,endgame mate mateIn2 rookEndgame short,https://lichess.org/Rj03Z717/black#72,
3T1ST,2r5/1R3p2/p3pk1p/P2p3K/5PP1/2P1P3/8/8 w - - 1 41,h5h6 c8h8,505,95,100,266,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/ppxViAZY#81,
3ToSv,6k1/p4p1p/6p1/1P6/2r5/3p4/P4PPP/3R2K1 w - - 0 28,d1d3 c4c1 d3d1 c1d1,595,100,80,289,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/JZC9MuJU#55,
3Tz4J,1k6/pp5p/6p1/8/6PP/3P3r/PPP1RP2/1K6 w - - 1 35,h4h5 h3h1 e2e1 h1e1,570,101,73,402,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/3ZHv0uZk#69,
3UG9t,8/8/6pk/P5r1/1K4p1/8/8/6R1 b - - 0 46,h6h5 g1h1,584,83,92,222,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/CHa7bwGu/black#92,
3VDAG,5rk1/pp3ppp/2p5/3r4/8/1P2R1P1/P5PP/4R1K1 b - - 2 31,f8d8 e3e8 d8e8 e1e8,596,104,75,73,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7fLvum8y/black#62,
3VyQe,4r1k1/p1p2ppp/2p5/8/4R3/2P3PP/P1P2KP1/3R4 b - - 0 21,e8e4 d1d8 e4e8 d8e8,579,104,67,137,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Kc3vKFTX/black#42,
3WGkW,7k/1p4pp/3p4/7p/1PP2P2/5r2/R5K1/8 b - - 2 36,f3f4 a2a8 f4f8 a8f8,593,86,67,91,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/6BRkOSOx/black#72,
3WXK9,k1r5/2P5/K2R4/8/8/8/8/8 b - - 2 73,c8c7 d6d8 c7c8 d8c8,599,96,73,190,endgame mate mateIn2 rookEndgame short,https://lichess.org/KAHT3mtr/black#146,
3WkuV,2k1r3/2p3R1/1pPp1p2/p5p1/P7/5PKP/8/8 b - - 0 38,e8e6 g7g8 e6e8 g8e8,534,95,76,106,endgame mate mateIn2 rookEndgame short,https://lichess.org/tyXNcn3S/black#76,
3Y5JR,r5k1/5ppp/3R4/1p2p3/4P3/1b6/1PP2PPP/6K1 w - - 0 24,c2b3 a8a1 d6d1 a1d1,562,102,100,65,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZZ3Pwkmt#47,
3YFNl,8/3R2p1/1rP1R2p/3P1k2/8/8/P4PPP/6K1 w - - 5 43,d7g7 b6b1 e6e1 b1e1,561,103,78,118,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/sxVaMOIl#85,
3YdaZ,3R1rk1/1R5P/6p1/2p3r1/8/1p2P2K/8/8 b - - 0 50,g8h8 d8f8,547,88,90,98,endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/081tw7Pb/black#100,
3YwsF,6k1/p3rppp/2R5/8/P3p3/6PP/1rP3PK/R7 b - - 0 26,e4e3 c6c8 e7e8 c8e8,584,99,74,165,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/SGC4O1pe/black#52,
3Z1Vv,6k1/1R5p/5Kp1/5p2/7P/1P6/6r1/8 b - - 10 45,g2c2 b7b8 c2c8 b8c8,536,97,89,612,endgame mate mateIn2 rookEndgame short,https://lichess.org/II5ouxFy/black#90,
3ZLpS,2r3k1/6pp/pq2p3/3p1p2/P2P4/2r1P3/5PPP/RR4K1 w - - 0 24,b1b6 c3c1 a1c1 c8c1,568,108,81,322,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/XWnYW6HH#47,
3acPs,6k1/5ppp/1R6/4p3/8/7P/5PPK/3r4 b - - 1 27,d1d2 b6b8 d2d8 b8d8,558,100,76,521,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/SWJSXWUm/black#54,
3b7mk,6k1/p4ppp/2P5/8/P1r5/1R4P1/5P1P/6K1 b - - 0 32,c4c6 b3b8 c6c8 b8c8,591,94,57,93,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/SwmIC9dO/black#64,
3bkzT,7r/p6r/4k1p1/5pP1/4p3/4P3/P4PK1/R2R4 w - - 1 35,d1h1 h7h1 a1h1 h8h1,593,98,76,93,crushing endgame rookEndgame short,https://lichess.org/g6jYgphI#69,
3cDaT,7k/p4Rpp/8/8/8/2P5/1P3K2/4r3 b - - 2 34,e1a1 f7f8,567,91,60,68,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/PkdS7zh6/black#68,
3cOZt,8/7k/8/8/1p3R2/1r6/4PPK1/8 w - - 0 37,f4f3 b3f3 g2f3 b4b3 f3e4 b3b2,595,99,78,376,advancedPawn crushing endgame long rookEndgame,https://lichess.org/LUaFPImM#73,
3cVnY,8/6pk/7p/p7/1pP1q1R1/1P6/1r4PP/4R2K w - - 0 43,e1e4 b2b1 e4e1 b1e1,516,108,93,1172,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/0bRp7qIj#85,
3dt8F,8/8/8/P7/5P2/2k2rP1/R6P/2K5 w - - 1 57,a5a6 f3f1,506,88,85,85,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/x0vOhmvp#113,
3dwoS,6k1/6pp/2R5/8/8/4pP2/Pr4PP/6K1 w - - 0 34,a2a4 b2b1 c6c1 b1c1,549,90,94,798,endgame mate mateIn2 rookEndgame short,https://lichess.org/vdAX9Rjh#67,
3eSFL,5rk1/6p1/8/7p/8/8/PPR5/K4q1R w - - 4 41,h1f1 f8f1 c2c1 f1c1,553,103,62,127,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5ugfg2H0#81,
3fT4W,1k4r1/ppp2R2/3p4/8/1P5r/P5P1/5RK1/8 b - - 0 32,h4g4 f7f8 g8f8 f2f8,538,100,77,518,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8EUvKc2U/black#64,
3gjfk,6r1/8/p1k3p1/K3p3/4P3/8/P5R1/8 w - - 0 48,a5a6 g8a8,590,82,100,246,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/U7wGDPfg#95,
3huTL,8/pppr4/2k5/2P5/PPK5/8/8/8 b - - 4 61,a7a6 b4b5 a6b5 a4b5,574,92,95,1151,endgame mate mateIn2 rookEndgame short,https://lichess.org/HPoPfosn/black#122,
3iC2f,8/p4pkp/2r5/8/3p4/4p3/PP4PP/3R2K1 w - - 0 31,d1d4 c6c1 d4d1 c1d1,576,98,76,433,endgame mate mateIn2 rookEndgame short,https://lichess.org/nbRlzsAC#61,
3iJjM,5k2/5p1p/3p1Pp1/p5P1/Pr1pP3/8/8/2R4K b - - 1 42,d4d3 c1c8,588,103,79,327,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/kFdFCGyu/black#84,
3ib1i,4r1k1/4rpp1/p6p/8/2R5/1P6/P1P2PPP/2R3K1 w - - 3 27,c4c6 e7e1 c1e1 e8e1,595,102,26,209,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/WjNwbpfP#53,
3jdXv,8/R7/2p1p3/1p1k4/3Pp1P1/1PP5/P4K2/2r5 b - - 0 35,c1c3 a7d7,543,85,98,635,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/8rkw3JK8/black#70,
3kCPk,6k1/p4p2/6p1/4R3/8/PrP5/6PP/4R2K w - - 2 35,e1b1 b3b1 e5e1 b1e1,546,93,86,562,backRankMate endgame hangingPiece mate mateIn2 rookEndgame short,https://lichess.org/Am8ooDTo#69,
3kcuQ,3r2k1/p1R2pp1/7p/8/8/3r4/P4PPP/R5K1 w - - 1 20,c7a7 d3d1 a1d1 d8d1,590,101,86,355,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Qkk8VuT4#39,
3lbKB,8/1R6/8/8/2p5/1p2K1P1/1k2P2P/8 w - - 2 43,e3d2 c4c3 d2d3 c3c2 b7b8 c2c1q,563,86,84,212,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/f6t7nZYu#85,
3lbU1,8/kp6/7R/5P2/8/p6P/6PK/8 w - - 0 47,h6h8 a3a2 h8h4 a2a1q,551,93,97,1286,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/utK7fNzD#93,
3mXZH,8/1p4p1/p5rk/P1p2R2/3p3K/8/2P5/8 b - - 0 47,b7b6 f5h5,519,96,97,596,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/8Tjt6LF3/black#94,
3nQGF,8/8/8/P7/8/5pk1/6p1/4rRK1 w - - 5 59,f1e1 f3f2,591,92,80,100,advancedPawn endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/k9iakpQ4#117,
3ofma,6k1/5ppp/4p3/R7/8/5P1P/2r3PK/2r5 b - - 2 31,c1d1 a5a8 c2c8 a8c8 d1d8 c8d8,560,88,76,202,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/ZaXjp72n/black#62,
3p0Kv,2r3k1/5pp1/p6p/1p2P3/8/3R4/PP3PPP/6K1 w - - 1 30,b2b3 c8c1 d3d1 c1d1,568,106,62,284,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/7YJGxd4j#59,
3pj1k,r7/7p/2P3p1/5p2/8/6kP/1pR3P1/1R4K1 w - - 1 44,b1b2 a8a1 b2b1 a1b1 c2c1 b1c1,556,107,67,207,endgame long mate mateIn3 rookEndgame,https://lichess.org/TECu23X9#87,
3rgNK,1r4k1/p1R2ppp/8/8/2p5/5R2/P5PP/7K w - - 1 30,f3f7 b8b1 f7f1 b1f1,509,101,88,388,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/u6EDsve9#59,
3rrWE,3r4/pp2r1pk/6p1/8/8/2P5/P4PPP/4R1K1 w - - 0 26,e1e7 d8d1 e7e1 d1e1,549,95,84,526,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/0F49yXqz#51,
3rzrs,2r3k1/Pq3pp1/7p/8/8/8/6PP/1R5K w - - 0 48,b1b7 c8c1,539,90,100,70,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/37ip72Yy#95,
3tCJz,6k1/5pp1/3p3p/3P4/r3P3/2R2P2/2p3PP/7K w - - 0 31,c3c2 a4a1 c2c1 a1c1,584,107,68,223,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/tBseeyYx#61,
3uzYo,8/5ppp/8/8/1p6/1R6/2k3PP/rR4K1 w - - 6 39,b3b4 a1b1 b4b1 c2b1,575,102,83,98,crushing endgame rookEndgame short,https://lichess.org/0kuEm6cJ#77,
3vMc3,1R4r1/8/2p5/8/KPk5/P7/8/8 w - - 1 49,b8a8 g8a8,599,97,87,565,endgame hangingPiece master mate mateIn1 oneMove rookEndgame,https://lichess.org/s1qB7Tr9#97,
3zDiN,8/pk2K3/8/8/1P1p4/2pR4/8/8 w - - 0 60,e7e8 c3c2 d3d4 c2c1q,587,84,97,221,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/vjAItn6X#119,
3zFuh,8/8/8/pR6/3P4/r3k2P/8/4K3 w - - 2 48,d4d5 a3a1 b5b1 a1b1,598,102,69,493,endgame mate mateIn2 rookEndgame short,https://lichess.org/MdwSBCoO#95,
3zHLG,4rr1k/2R3p1/p6p/8/8/5p2/PP3P1P/3R2K1 w - - 0 25,d1d6 e8e1,574,99,76,207,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/OA22SHXH#49,
3zJps,4r1k1/R4ppp/2p5/1p6/4N3/1P6/1PP2P2/5K2 b - - 0 28,e8e4 a7a8 e4e8 a8e8,549,102,75,364,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/5hTAxedr/black#56,
3zQLv,3r2k1/p2R1ppp/1p2p3/8/8/6PP/PP2PP2/2R3K1 b - - 0 27,d8d7 c1c8 d7d8 c8d8,529,102,74,377,backRankMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/8qMEhvDH/black#54,
40uak,6k1/2R4p/6p1/pr1Pp3/4P3/8/6PP/7K w - - 0 38,d5d6 b5b1 c7c1 b1c1,587,97,79,163,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/c6jhY0Ja#75,
4180c,2r3k1/5ppp/4p3/8/7P/8/R4KP1/1r6 b - - 0 42,c8c1 a2a8 b1b8 a8b8 c1c8 b8c8,587,104,67,82,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/W0ftEk71/black#84,
41OUC,8/8/6p1/7p/6rk/8/5K2/R7 b - - 2 43,g6g5 a1h1,554,91,96,949,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/OeJDb50p/black#86,
41bqB,4r2k/pp4pp/4Q3/8/8/8/1P3PPP/2R3K1 b - - 0 31,e8e6 c1c8 e6e8 c8e8,509,103,85,381,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Q3w27SrJ/black#62,
41j4f,6k1/pr3p1p/4p1p1/8/2qP4/8/P4PPP/2R3K1 w - - 0 25,c1c4 b7b1 c4c1 b1c1,505,110,67,97,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/b4XwhKTA#49,
41jIy,3r2k1/R4ppp/4p3/8/8/5P1P/1P1N2P1/6K1 b - - 0 34,d8d2 a7a8 d2d8 a8d8,553,103,69,418,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/TenEWV6S/black#68,
43R8i,6k1/2R3pp/r3p3/3p1p2/1p1P4/4P3/1P3PPP/6K1 w - - 0 26,c7c5 a6a1 c5c1 a1c1,586,99,86,662,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/I2k8NaIU#51,
43rJB,8/2p5/p7/2p1k3/2P5/P7/2P4r/R2K4 w - - 0 43,d1c1 h2h1 c1b2 h1a1,598,88,97,652,crushing endgame master rookEndgame short,https://lichess.org/LjpJyZ7x#85,
44wVz,6k1/pp3ppp/8/4r3/8/1P6/P1P2bPP/5R1K w - - 0 24,f1f2 e5e1 f2f1 e1f1,582,89,75,685,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Ao1TPQY6#47,
46H51,8/8/8/3r2p1/5p2/4kP1P/5RK1/8 w - - 29 71,f2a2 d5d2 a2d2 e3d2,526,96,93,359,crushing endgame master rookEndgame short,https://lichess.org/h6c7evGF#141,
46gSi,2r4k/R5pp/1p6/P7/1PB5/4p3/6rP/4K2R b K - 0 28,c8c4 a7a8 c4c8 a8c8,563,101,92,209,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wHWMeqmq/black#56,
46uJS,2R4R/kp2K3/1p2p3/1p6/8/3r1r1P/8/8 b - - 9 41,b5b4 c8a8,541,87,100,104,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/nNtk2f5L/black#82,
47Znn,3r1r2/pppRRp2/2p2pk1/8/8/8/PP3PPP/6K1 w - - 5 20,d7c7 d8d1 e7e1 d1e1,562,112,75,261,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/FeIgWx7r#39,
47dHB,2r3k1/p4ppp/8/4p3/2r5/PK3P2/1P1R2PP/3R4 b - - 1 26,c4c7 d2d8 c8d8 d1d8,582,102,60,157,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/T7yFl7DN/black#52,
47hfM,8/8/4k3/4Pp2/r4P2/8/2Rp2PP/3R3K w - - 0 45,d1d2 a4a1 c2c1 a1c1 d2d1 c1d1,594,98,84,447,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/eSARZY5j#89,
