PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EhMSp,8/7p/8/5P2/p3K3/k7/7P/8 b - - 0 57,a3b2 f5f6 a4a3 f6f7,570,103,78,695,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/1zIS5eUM/black#114,
ElSzw,8/1P6/8/p5p1/2p5/2Pk4/1P1p1p2/3K4 w - - 0 56,b7b8q f2f1q,527,104,71,148,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/pm5kdRs7#111,
Em8xy,8/8/6K1/7P/p7/k7/8/8 b - - 1 54,a3b3 h5h6 b3a2 h6h7 a4a3 h7h8q,512,106,95,744,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/L4C189pU/black#108,
EmblL,8/k2r2pp/p4p2/1pP1p3/1P1pP3/6P1/1K3P1P/2R5 b - - 2 30,a7b7 c5c6 b7c8 c6d7,559,98,85,531,advancedPawn crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/1JEI77fs/black#60,
Eo1Nv,8/pp1P4/8/3P4/4P3/5pk1/PP4p1/6K1 w - - 0 45,d7d8q f3f2,582,89,63,165,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/jNfbDFs5#89,
Ep4Ah,8/P7/8/8/8/1P4k1/5p1p/7K w - - 0 60,a7a8q f2f1q,519,90,79,88,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/JhmA8ybs#119,
Er69x,8/8/8/6Kp/R4p1P/3kp3/8/8 w - - 14 77,a4f4 e3e2 g5h5 e2e1q,536,97,93,148,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/AkyLSZS9#153,
Et239,8/8/5p2/5p2/5k1P/7K/8/8 b - - 1 54,f4f3 h4h5 f5f4 h5h6 f3e2 h6h7 f4f3 h7h8q,572,95,71,211,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LwNcdBLg/black#108,
Ev5VZ,8/6P1/8/5n1P/6k1/8/8/6K1 b - - 0 71,f5g7 h5h6 g7f5 h6h7,526,99,82,127,advancedPawn crushing endgame knightEndgame short,https://lichess.org/2qYisJSA/black#142,
EvN5H,8/8/8/2B4p/5ppP/8/4k1K1/8 w - - 4 51,c5d6 f4f3 g2g3 f3f2,566,78,80,108,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/HLXUmILF#101,
EvQcy,r3r3/pP3pk1/1b4pp/8/Q7/5B2/P1R2pPP/2R1q2K w - - 2 25,c1e1 f2e1q,579,96,58,292,advancedPawn backRankMate mate mateIn1 middlegame oneMove promotion,https://lichess.org/J7x29bcC#49,
Evs2A,2r3k1/2PR1ppp/4p3/1p1pP3/3q4/P1R3P1/5PK1/8 b - - 0 32,d4c3 d7d8 c8d8 c7d8q,572,87,97,919,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/n9YdDBUa/black#64,
EyJvi,8/5p2/8/p7/7P/2k3K1/8/8 b - - 0 46,c3b2 h4h5 b2b1 h5h6 a5a4 h6h7 a4a3 h7h8q,554,93,100,455,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ubwZYjAi/black#92,
EzFOQ,2r3k1/1p3ppp/p2P1n2/8/8/8/PPP2PPP/4R1K1 b - - 0 20,c8e8 e1e8 f6e8 d6d7,519,95,94,1330,advancedPawn crushing endgame short,https://lichess.org/uEAU9yE4/black#40,
Ezdo6,8/8/8/3P4/2p5/2k2K2/8/8 b - - 0 79,c3d2 d5d6 c4c3 d6d7 c3c2 d7d8q,526,106,95,1744,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/BlSF51GT/black#158,
F2G15,8/8/2K5/2P4p/2kp3P/8/8/8 w - - 0 56,c6d6 d4d3 c5c6 d3d2 c6c7 d2d1q,536,89,100,161,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/znofY2J1#111,
F2nwp,7k/5p1P/8/pp6/2p3r1/P4N1q/1PB5/2KR4 b - - 2 40,h3f3 d1d8 g4g8 h7g8q,540,84,60,69,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ZSBbcnuz/black#80,
F9jXx,8/8/4p1K1/3p4/3k3P/8/8/8 b - - 1 62,e6e5 h4h5 d4d3 h5h6 e5e4 h6h7 e4e3 h7h8q,564,105,86,492,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pz3996NL/black#124,
FC9ZY,8/8/8/6kp/8/P7/2K5/8 w - - 0 51,a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,577,90,100,102,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mAd6q4lQ#101,
FEOwp,8/8/7p/RKP3k1/8/r7/8/8 b - - 0 45,a3a5 b5a5 h6h5 c5c6 h5h4 c6c7,546,81,100,86,advancedPawn crushing endgame long,https://lichess.org/krgmzxl6/black#90,
FEheB,8/3P4/8/2pP4/2P5/6kp/5p2/7K w - - 0 59,d7d8q f2f1q,540,110,89,651,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/c5KtaCXD#117,
FFfcC,8/8/7p/6p1/KP4P1/5k2/8/8 b - - 0 51,f3g4 b4b5 g4h3 b5b6 g5g4 b6b7 g4g3 b7b8q,562,102,76,317,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7Ip0EFbf/black#102,
FGPCZ,8/8/8/5P2/6p1/6k1/2K5/8 b - - 0 61,g3f3 f5f6 g4g3 f6f7 f3e2 f7f8q,508,102,93,972,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/C36hzURo/black#122,
FGhsS,8/8/1p6/3k3K/8/7P/8/8 w - - 0 57,h5g6 b6b5 h3h4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q,529,158,67,35,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/0x0y7oLZ#113,
FHYsv,8/2kPK2p/1pP5/1P4p1/6P1/p6P/P4p2/8 b - - 2 57,f2f1q d7d8q,583,83,100,338,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/o1GZtzrD/black#114,
FJ7Cf,8/8/6K1/p7/7P/k7/8/8 b - - 0 54,a3b3 h4h5 a5a4 h5h6 b3a2 h6h7 a4a3 h7h8q,510,107,79,308,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7YKEh90k/black#108,
FJF3H,8/3k4/3P4/4KPP1/pr6/P7/8/8 w - - 0 62,a3b4 a4a3 f5f6 a3a2,567,108,73,263,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/FTl9xRTv#123,
FJpnf,7k/7P/6PK/5N2/8/8/8/1b6 b - - 2 62,b1f5 g6g7,523,112,78,483,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/JqiahBmH/black#124,
FKTkH,8/8/p6K/8/1k6/7P/8/8 w - - 1 53,h6g6 a6a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 g6f7 a2a1q,517,108,84,128,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2nurv1t3#105,
FLORX,8/8/2K5/6p1/pP4k1/P7/8/8 b - - 0 48,g4h3 b4b5 g5g4 b5b6 g4g3 b6b7,593,96,93,918,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/9LHoq87i/black#96,
FLvwL,8/2K3p1/6b1/1P1p4/3k4/8/8/8 b - - 0 47,d4c5 b5b6 g6e4 b6b7 d5d4 b7b8q,530,86,100,149,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/fC3esY3f/black#94,
FR43z,2k5/2P5/2KP4/6r1/8/8/8/8 b - - 3 73,g5g8 d6d7,599,94,72,213,advancedPawn endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/7HatvCMa/black#146,
FTw7T,8/5p2/4p3/1P1p2p1/7p/4k3/7P/2K5 b - - 0 46,f7f5 b5b6 g5g4 b6b7,570,109,83,800,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/tUi0elvl/black#92,
FYCOJ,8/8/7K/p6P/P2p4/8/2k5/8 w - - 0 48,h6g7 d4d3 h5h6 d3d2 h6h7 d2d1q,582,103,82,578,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/yVRckMSx#95,
FbEk3,5k2/5P2/4PK2/8/3p4/3n4/8/8 b - - 0 60,d3c5 e6e7,504,93,81,619,advancedPawn endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/jf0e2NEO/black#120,
FbKbZ,8/8/7K/1k6/5p1P/8/8/8 w - - 0 53,h6g6 f4f3 h4h5 f3f2 h5h6 f2f1q,510,90,83,104,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/TwQB5AWQ#105,
Fdrol,r3nrQk/pp5P/3p4/4p3/1qPp4/2N2P2/PP4R1/2K2B1R b - - 2 25,f8g8 h7g8q,552,148,58,19,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/Ftv152si/black#50,
FfKmK,8/5p2/8/1K5p/P7/7k/8/8 b - - 0 42,h3g2 a4a5 h5h4 a5a6 h4h3 a6a7 g2g1 a7a8q,588,108,80,378,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QjayU16G/black#84,
FisE3,8/8/8/1p6/1k4KP/8/8/8 b - - 0 56,b4c3 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,523,87,3,77,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/M4M3yqes/black#112,
FlrRq,8/8/8/1K4pp/P7/1P4P1/7k/8 b - - 0 42,h2g3 a4a5 g3h2 a5a6 g5g4 a6a7,544,95,92,509,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/4HGtBIZa/black#84,
FmA7y,8/2K1k2p/6p1/8/3P4/8/8/8 b - - 1 64,g6g5 d4d5 g5g4 d5d6 e7e6 d6d7,577,98,63,81,advancedPawn crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/FCeM9TQ1/black#128,
FnzHI,8/8/p5p1/3pp1PP/P5k1/4K3/8/8 b - - 0 43,g6h5 g5g6 g4f5 g6g7,566,92,62,103,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/a5aFGCmJ/black#86,
FoAQp,8/8/8/8/6pk/6R1/5p2/7K w - - 1 68,h1g2 f2f1q g2f1 h4g3,571,97,91,324,advancedPawn crushing deflection endgame master promotion short,https://lichess.org/j35ryKsP#135,
FoM4N,8/7k/2PBrp2/3p3p/5p2/6b1/6P1/2R2K2 b - - 0 46,e6d6 c6c7 d6e6 c7c8q,566,99,90,505,advancedPawn crushing endgame promotion short,https://lichess.org/SEQDR1j1/black#92,
Fqi8I,8/8/1K3k2/pP6/P3p3/8/8/8 w - - 0 63,b6a5 e4e3 a5a6 e3e2 b5b6 e2e1q,556,105,82,271,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/W2mHSRg7#125,
FrK7u,8/8/2K5/p2P2p1/P5Pp/7k/8/8 b - - 0 42,h3g2 d5d6 h4h3 d6d7 h3h2 d7d8q,556,87,100,162,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eKfIyXXu/black#84,
FwVYy,8/8/8/K4k2/2p5/8/1p6/7R w - - 0 52,h1b1 c4c3 a5a4 c3c2 b1b2 c2c1q,550,92,100,160,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/gZLvvMEL#103,
FzOLu,8/8/8/k1p4K/q7/8/Q6P/8 w - - 8 47,a2a4 a5a4 h2h4 c5c4 h5g6 c4c3 h4h5 c3c2,507,91,100,205,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/D6PBmFQU#93,
G1120,8/2P5/p7/8/P3p3/3pk3/4p3/4K3 w - - 0 58,c7c8q d3d2,530,88,100,223,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ENv632gv#115,
G1Xe7,8/8/4K3/6p1/1P4k1/8/8/8 b - - 0 76,g4f4 b4b5 g5g4 b5b6 g4g3 b6b7 g3g2 b7b8q,540,93,98,1405,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Qe5HyhTB/black#152,
G3WM7,8/8/k4p2/5PpK/8/8/P7/8 w - - 2 60,h5g6 g5g4 g6f6 g4g3 f6e7 g3g2 f5f6 g2g1q,533,100,81,456,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zUPUdXal#119,
G5CCI,8/8/8/2PKpkp1/8/8/8/8 b - - 0 72,g5g4 c5c6 g4g3 c6c7 f5f4 c7c8q,541,90,100,458,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FrDLisi8/black#144,
G6Kce,5k2/1p3pp1/RP6/3p4/3Pb3/1p2K2P/8/8 b - - 0 51,b7a6 b6b7 f8e7 b7b8q,593,92,90,303,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/jIEHTuly/black#102,
G6ucn,8/6K1/5p2/3k1P2/p1p4P/P7/8/8 w - - 0 50,g7f6 c4c3 f6g7 c3c2 f5f6 c2c1q,532,101,80,230,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/cJ6PxpNk#99,
G7i2M,8/k1K4p/6p1/5p2/1P5n/8/8/8 b - - 4 50,a7a8 b4b5 a8a7 b5b6 a7a6 b6b7,588,86,85,124,advancedPawn crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/5Lj0Aaz1/black#100,
G9nKF,6Q1/8/1K5p/p7/P5q1/6k1/8/8 w - - 5 48,g8g4 g3g4 b6a5 h6h5 a5b6 h5h4 a4a5 h4h3 a5a6 h3h2,593,101,73,411,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/xUt4dlxb#95,
GAOl3,8/6p1/8/8/P7/4pk2/8/4K3 b - - 0 60,g7g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,528,97,79,197,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Hyp3iWt4/black#120,
GEtWN,4r3/6R1/8/4KN2/p7/2P4k/8/8 w - - 5 63,g7e7 e8e7 f5e7 a4a3 e7d5 a3a2,539,81,93,691,advancedPawn crushing endgame long,https://lichess.org/bD7qwLdS#125,
GFHZ5,6k1/6p1/1b1N2Pp/P7/6P1/5p1P/3p4/3K4 w - - 0 38,a5b6 f3f2 d1d2 f2f1q,596,102,71,247,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/paLDdPvL#75,
GHFt3,7b/8/8/5K1P/kp6/8/4N3/8 w - - 6 54,h5h6 b4b3 e2f4 b3b2,571,99,95,830,advancedPawn crushing endgame master short,https://lichess.org/IisUuFvO#107,
GIVKa,8/8/2K2p2/1P2pP2/6k1/8/8/8 b - - 1 37,g4f5 b5b6 e5e4 b6b7 e4e3 b7b8q,576,81,63,72,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/MKEieydp/black#74,
GJ01g,8/8/8/P7/3p4/2kBb3/8/5K2 b - - 0 69,c3d3 a5a6 d3c4 a6a7,589,102,77,350,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/UtbC0NSa/black#138,
GKAdc,8/8/p7/Pp6/1Pppk3/7P/2N2K2/8 w - - 0 57,f2e2 d4d3 e2d1 d3c2,566,96,91,811,advancedPawn crushing endgame fork knightEndgame master short,https://lichess.org/kfRIfBBI#113,
GLgIU,4k3/8/2K1P3/p1P5/P2p4/8/8/8 w - - 0 58,c6d6 d4d3 c5c6 d3d2 c6c7 d2d1q,531,84,85,160,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/RHTKcjoD#115,
GRna7,4k3/1pp5/8/8/p1P4P/r2N1RK1/6P1/8 w - - 2 35,d3b2 a3f3 g2f3 a4a3 b2d3 a3a2,573,94,93,238,advancedPawn advantage endgame long,https://lichess.org/t489egYI#69,
GWM5h,4r1k1/4rpp1/R6p/2P5/1P3b2/P7/3p1PBP/3R1K2 w - - 1 31,c5c6 e7e1 d1e1 d2e1q,539,86,100,105,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/VRxlT7DN#61,
GXQhp,8/8/8/PKpk4/8/8/8/8 b - - 0 56,c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q,524,97,94,643,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/p5tygIfi/black#112,
GY7Mz,8/8/8/5K2/p4P2/8/1k6/8 w - - 0 48,f5e6 a4a3 f4f5 a3a2 f5f6 a2a1q,581,91,84,228,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Rw2Z24Uy#95,
GavyM,8/8/6p1/P4p1p/2p5/2k5/K7/8 b - - 0 69,c3b4 a5a6 b4b5 a6a7 b5c6 a7a8q,568,90,73,164,advancedPawn crushing endgame long master masterVsMaster pawnEndgame promotion,https://lichess.org/stw68BL2/black#138,
GbDQg,8/5k1K/8/6P1/8/1n6/8/8 b - - 0 72,b3d4 g5g6 f7f6 g6g7 d4f5 g7g8q,507,85,73,310,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/eTLsS8A8/black#144,
GbyEg,8/1P6/8/8/2n5/4pk2/5p2/5K2 w - - 2 70,b7b8r e3e2,579,98,60,145,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/0CpLjAVn#139,
GcyqU,8/p7/8/1p4K1/6P1/k7/7P/8 w - - 1 47,g5f5 b5b4 f5f6 b4b3 g4g5 b3b2 g5g6 b2b1q,590,103,79,406,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wy19ndOV#93,
GeJnm,r3k2r/ppp1Pppp/4p3/6B1/8/2N5/PPP2PPP/3R1bK1 b kq - 0 13,f1c4 d1d8 a8d8 e7d8q,571,91,100,266,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/WFyb0agI/black#26,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
GfFVp,8/7k/1Kp2P2/8/1PP1p3/P7/8/8 w - - 0 49,b6c6 e4e3 b4b5 e3e2,568,97,85,569,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/cf6LAro4#97,
GiZME,8/3k4/3Pp3/K3Pp1p/3p1P1P/6P1/8/8 w - - 0 57,a5b5 d4d3 b5a4 d3d2,571,97,71,77,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/tZbiXxIv#113,
GkvPu,8/8/3P4/8/8/pk4P1/1p5P/1K6 w - - 1 58,d6d7 a3a2,575,107,62,125,advancedPawn endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/0z3tNPbT#115,
Gla4d,8/8/8/p7/P1K1kpP1/8/8/8 w - - 0 43,g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q,579,89,97,1015,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/AaCx2e1C#85,
Glhog,8/5P2/6Kb/1p5P/p7/1k6/8/8 b - - 1 57,h6f8 h5h6 a4a3 h6h7 a3a2 h7h8q,580,83,70,63,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/AWq3luo5/black#114,
Gm542,5r1k/p4P1r/8/3q4/3Q4/8/PPP2PRP/6RK b - - 0 38,d5d4 g2g8 f8g8 f7g8q,531,101,71,221,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/ozMPgFLc/black#76,
GnqM2,8/6N1/4n3/5p1P/4k3/K7/8/8 b - - 0 67,e6g7 h5h6 g7h5 h6h7 h5f4 h7h8q,503,88,71,64,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/UzY3yzzw/black#134,
GrgLU,8/8/1K6/P7/7p/7k/8/8 b - - 0 42,h3g3 a5a6 h4h3 a6a7 g3f2 a7a8q,574,105,84,662,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eXzQxsYW/black#84,
Grv2a,8/8/2K5/2p5/Ppk5/8/1P6/8 b - - 0 52,b4b3 a4a5 c4d4 a5a6 c5c4 a6a7,514,108,92,450,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/QmP4fwKI/black#104,
GueRS,8/8/8/3p4/5p1P/5P2/5PK1/1k6 w - - 0 66,g2h3 d5d4 h3g4 d4d3 h4h5 d3d2,585,94,79,180,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/QsYBqBSh#131,
Gx2kh,8/pK6/4p3/2PpPb2/1k1Pp3/4P3/8/8 b - - 2 74,a7a5 c5c6 a5a4 c6c7,577,84,100,73,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/NocKljK0/black#148,
GxP0b,4k3/4n3/p4KP1/1p3P2/8/1P6/8/8 b - - 4 52,e8f8 g6g7 f8g8 f6e7,579,88,100,357,advancedPawn crushing deflection endgame knightEndgame short,https://lichess.org/5ol2p71v/black#104,
Gxexq,8/2r5/k6K/p5P1/8/8/1R6/8 b - - 2 57,c7b7 b2b7 a6b7 g5g6 a5a4 g6g7,585,89,79,499,advancedPawn crushing endgame long rookEndgame,https://lichess.org/zKrcHj2p/black#114,
GyXOl,8/3k4/4pK2/8/6P1/8/8/8 b - - 5 48,d7d6 g4g5 e6e5 g5g6 e5e4 g6g7,531,98,89,348,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/vqqrF52b/black#96,
Gyhpo,8/8/7p/5pp1/6P1/1K2kP2/8/8 b - - 0 52,e3f3 g4f5 f3e2 f5f6 g5g4 f6f7 g4g3 f7f8q,563,96,69,170,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nMSQy7u2/black#104,
Gz4Cp,8/8/7p/1K6/P5P1/3n3k/8/8 b - - 0 48,h3g4 a4a5 h6h5 a5a6 h5h4 a6a7,578,107,76,792,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/hDIqm7cY/black#96,
GzQzy,8/8/8/1K3p2/1P4k1/8/8/8 w - - 0 64,b5a6 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,582,88,89,62,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wMul7PbP#127,
H2ClK,r4Qk1/ppp1P1rp/2p3q1/8/6p1/1PN5/P5PP/R4R1K b - - 2 25,a8f8 e7f8q,592,82,67,113,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/AOIFM745/black#50,
H2wSq,8/8/8/1PK2p2/6p1/6P1/7k/8 b - - 0 51,h2g3 b5b6 f5f4 b6b7 g3g2 b7b8q,594,90,93,96,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DFbIJNrc/black#102,
H3NEZ,8/5K2/4P3/3n2k1/1N6/8/8/8 b - - 6 61,d5b4 e6e7 b4d5 e7e8q,524,103,93,1403,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/OIdz8CN6/black#122,
H3dPN,8/n4k2/P1p1p3/2Bp1p2/3P1P2/2p1P2P/5K2/8 w - - 0 51,c5a7 c3c2 a7c5 c2c1q,503,92,88,77,advancedPawn advantage bishopEndgame endgame promotion short,https://lichess.org/NI41YLB7#101,
H4psM,8/8/4p2K/4k3/8/6P1/8/8 b - - 0 58,e5e4 g3g4 e4d3 g4g5 e6e5 g5g6 e5e4 g6g7 e4e3 g7g8q,508,109,82,573,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/I9iyKH18/black#116,
H7EYl,8/8/1K6/1P6/pk6/8/8/8 w - - 0 61,b6a6 a4a3 b5b6 a3a2 b6b7 a2a1q,544,98,93,1120,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/QcpKurDc#121,
H89Ij,8/7p/1K2k3/8/P7/8/8/8 b - - 1 49,h7h5 a4a5 h5h4 a5a6 h4h3 a6a7,519,97,84,84,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/H9mpCofT/black#98,
HBB3a,2r3k1/3q2Pp/pr6/3p4/1p6/bP6/P1P2Q1P/BK3R2 b - - 2 28,b6g6 f2f8 c8f8 g7f8q,579,88,90,1336,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/dPocJG0y/black#56,
HBPFO,2kr2nr/1pP2p2/p7/5b1p/5B2/P1P1R1P1/1P1R4/6K1 b - - 0 28,d8d2 e3e8 d2d8 c7d8q,582,112,75,218,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/vb5jPmFb/black#56,
HC5kg,7k/8/7P/4p2K/8/8/8/8 w - - 0 63,h5g6 e5e4 g6f5 e4e3 f5e4 e3e2,599,93,67,157,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/DDC7LWP8#125,
HCUMO,8/8/5K2/5P1p/7P/1pk5/8/8 w - - 0 52,f6e7 b3b2 f5f6 b2b1q,549,100,91,152,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/bpsXD4Xl#103,
HCUS8,8/8/6K1/6P1/6kp/8/8/8 w - - 0 55,g6h6 h4h3 g5g6 h3h2 g6g7 h2h1q,581,97,83,231,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lfmyl0Wi#109,
HD59f,8/8/8/p1K5/P1p5/3k4/3p4/3B4 w - - 2 58,c5b5 c4c3 b5a5 c3c2 d1c2 d3c2,586,94,100,252,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/OHw3m6jb#115,
HDcdq,2K5/8/1P6/4k3/7b/8/8/8 b - - 0 76,e5d6 b6b7 d6d5 b7b8q,501,96,100,187,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/qBXYlLxn/black#152,
HEktE,r2qkb1r/pppnppp1/6P1/6p1/3P4/1QP5/P3PPP1/R1B1KB1R b KQkq - 0 11,h8h1 g6f7,563,97,95,486,advancedPawn attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/v6ZH4crB/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
HGtkA,8/8/P7/5p2/8/5kBp/5b2/7K b - - 0 47,f2g3 a6a7 f5f4 a7a8q,528,92,87,602,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/hFf7AYaf/black#94,
HIqY9,6K1/8/8/6p1/2pk3P/8/8/8 w - - 0 57,h4g5 c4c3 g8f7 c3c2 g5g6 c2c1q,547,102,85,375,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gCxMYMH4#113,
HJ8kh,r7/5kPp/p5pB/3p4/8/8/Pr6/5RK1 b - - 1 25,f7g8 f1f8 a8f8 g7f8q,589,85,66,80,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/mmHU5Aqb/black#50,
HKsZy,8/8/8/p3p2p/P1P4P/1P6/3k1KP1/8 w - - 4 50,c4c5 e5e4 f2g3 e4e3 g3f4 e3e2,531,82,78,140,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sxyK6Aho#99,
HQcOT,8/8/1K6/5kp1/P7/8/8/8 b - - 0 46,f5g4 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,569,93,84,600,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CmysA5FT/black#92,
HQl1B,8/5k1p/3pp3/KP6/8/P7/8/7n b - - 0 52,f7e7 b5b6 h1f2 b6b7,581,86,100,57,advancedPawn crushing endgame knightEndgame short,https://lichess.org/MfZ6VqbA/black#104,
HRHLU,6k1/6P1/1p4KP/8/2P5/8/p7/8 b - - 1 59,a2a1q h6h7,546,93,87,321,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3dKfudRg/black#118,
