PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZSFnu,8/1K6/5k2/P2n1p1p/7P/8/8/8 b - - 1 55,f5f4 a5a6 f4f3 a6a7 f6f5 a7a8q,541,87,100,379,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/jzr8JHPe/black#110,
ZSrTB,8/r7/3p4/8/4P3/4kP2/1R4PQ/5K2 w - - 3 47,h2d6 a7a1 b2b1 a1b1 d6d1 b1d1,531,99,80,316,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ndMyymh3#93,
ZT2VT,8/8/K7/1P5p/8/7k/8/8 b - - 0 49,h3g3 b5b6 h5h4 b6b7 h4h3 b7b8q,538,87,100,89,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/53HtTm6N/black#98,
ZTijJ,8/k4Kp1/5pP1/5P2/pp6/1P6/8/8 w - - 0 70,b3a4 b4b3 f7g7 b3b2 g7f6 b2b1q,523,96,86,259,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/jKBTPnyO#139,
ZVnPy,8/2R5/1P4pk/r4p2/4p3/7p/3R1PPP/6K1 w - - 0 42,d2b2 a5a1 b2b1 a1b1 c7c1 b1c1,509,89,52,56,endgame long master mate mateIn3 rookEndgame,https://lichess.org/99w0mwsY#83,
ZWchm,4r1k1/4qppp/2p5/p1p1r3/P7/1PQP3P/2P2PP1/3RR1K1 w - - 1 26,c3a5 e5e1 a5e1 e7e1 d1e1 e8e1,554,84,85,354,crushing endgame kingsideAttack long,https://lichess.org/G6rDagYI#51,
ZX03S,5rk1/2r2ppp/1q2p3/8/R2P4/4PQ2/P4PPP/2R3K1 w - - 5 23,c1c7 b6b1 c7c1 b1c1 f3d1 c1d1,522,89,92,869,backRankMate endgame long mate mateIn3,https://lichess.org/6XIEVQH5#45,
ZXSSU,8/8/8/p5KP/8/8/k7/8 b - - 0 41,a2b2 h5h6 a5a4 h6h7 a4a3 h7h8q,574,97,80,199,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ks4guysg/black#82,
ZYUUO,6k1/6p1/pB4B1/1p5p/2p5/2b5/r4PPP/2R3K1 w - - 0 27,c1c3 a2a1 g6b1 a1b1 c3c1 b1c1,588,90,83,574,backRankMate endgame long mate mateIn3,https://lichess.org/CNYtJAs5#53,
ZYUpn,1k1r1b1r/1p1q2pp/2p2n2/4p3/2Q5/2N1P3/PP3PPP/R1B2RK1 w - - 2 16,f1d1 d7d1 c3d1 d8d1 c4f1 d1f1,599,90,67,137,advantage kingsideAttack long middlegame,https://lichess.org/minuyWcQ#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
ZaotZ,8/7p/8/5K1P/8/5k2/8/8 b - - 0 47,h7h6 f5g6 f3g4 g6h6 g4f5 h6g7,598,87,98,811,crushing endgame long pawnEndgame,https://lichess.org/PJAjFoXT/black#94,
ZbP6h,8/8/1K1k4/4p2p/8/7P/PP6/8 w - - 0 41,a2a4 e5e4 a4a5 e4e3 a5a6 e3e2,589,85,78,169,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/fB6zXrTu#81,
ZcWyX,8/8/7p/6PP/1K2k3/8/8/8 b - - 0 74,h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q,566,102,79,257,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DEYqH8kK/black#148,
ZeBvg,6k1/1b2b1pp/2p1p1P1/2P5/3q4/p7/5N1P/4QBK1 b - - 1 33,e7c5 e1e6 g8h8 e6e8 c5f8 e8f8,540,83,100,364,endgame long mate mateIn3,https://lichess.org/RTO9CTcB/black#66,
ZfXEr,8/8/7K/7P/p7/1k6/8/8 w - - 0 65,h6g6 a4a3 h5h6 a3a2 g6f7 a2a1q,511,91,100,85,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/EqonWlsO#129,
ZfaE9,6r1/3R2pk/2R1N2p/8/4p3/r3P3/5PPP/6K1 w - - 0 35,c6c7 a3a1 c7c1 a1c1 d7d1 c1d1,589,98,76,115,backRankMate endgame long mate mateIn3,https://lichess.org/YModABN4#69,
ZgRND,8/7K/8/1p3pP1/1Pp2k2/2P5/8/8 b - - 1 47,f4e4 g5g6 f5f4 g6g7 f4f3 g7g8q,505,102,89,395,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lKKjCkRJ/black#94,
ZgqlE,2k5/8/1p2NnK1/pP1p4/3P4/8/8/8 w - - 0 46,g6f6 a5a4 e6f4 a4a3 f4d5 a3a2,599,83,82,248,advancedPawn crushing endgame knightEndgame long master masterVsMaster quietMove,https://lichess.org/onK5NQFc#91,
ZhaSi,2k5/8/2P5/5K2/6pp/6P1/8/8 w - - 0 61,g3h4 g4g3 h4h5 g3g2 h5h6 g2g1q,599,82,44,52,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/S9nJKudF#121,
ZltdL,2r3k1/5ppp/R3p3/3pP3/4q3/6PP/1r3P2/5RK1 b - - 2 34,c8c2 a6a8 b2b8 a8b8 c2c8 b8c8,561,106,73,500,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/4MtdAyry/black#68,
ZmENN,2r1r1k1/p4ppp/3Q4/8/8/3PB3/P1q2PPP/R4RK1 w - - 0 23,f1c1 c2c1 a1c1 c8c1 e3c1 e8e1,594,82,99,2601,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ea0T5ub2#45,
Zmxon,3r4/4R2R/1p1r3p/p1p2P2/6P1/1P3nkP/P5B1/6K1 w - - 7 36,g2f3 d6d1 f3d1 d8d1 e7e1 d1e1,548,82,100,252,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/LbItOAiT#71,
Zo68y,3r1rk1/5p1p/1p4p1/pPp5/2P1R3/1P3B1Q/5RPP/3q3K w - - 1 34,f3d1 d8d1 e4e1 d1e1 f2f1 e1f1,556,103,76,196,backRankMate endgame long mate mateIn3,https://lichess.org/PpiIiSLK#67,
ZpqoR,2r2rk1/1pq2p1p/p2p2p1/3b4/1PB5/RQ6/1B3PPP/2R3K1 w - - 0 23,c4d5 c7c1 b2c1 c8c1 b3d1 c1d1,581,87,82,384,backRankMate long mate mateIn3 middlegame,https://lichess.org/I0XZWqsj#45,
ZrB7L,8/K3p3/8/3k4/1P1P4/8/8/8 b - - 4 48,d5d4 b4b5 e7e5 b5b6 e5e4 b6b7,557,91,64,99,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/mS6L8VKB/black#96,
Zurpv,8/8/8/5k2/pPPp1P1p/3P1K1P/2P5/8 w - - 0 44,b4b5 a4a3 b5b6 a3a2 c4c5 a2a1q,578,103,72,334,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ol6qCNPE#87,
ZvFsv,3k4/3P3p/3K4/7p/2p1P3/8/8/8 b - - 2 45,c4c3 e4e5 c3c2 e5e6 h5h4 e6e7,511,96,68,57,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/goC1Qf38/black#90,
ZwmSP,5Bk1/pb4p1/5q1p/n4pN1/4pP2/8/P3B1PP/4Q2K w - - 0 26,e1a5 f6a1 e2d1 a1d1 a5e1 d1e1,585,100,85,815,backRankMate endgame long mate mateIn3,https://lichess.org/f7E0X0Mp#51,
ZyR0Y,r1b1r1k1/pp2qppn/2p4p/3pP3/P1QP4/2P2N2/5PPP/R1B1R1K1 w - d6 0 17,e5d6 e7e1 f3e1 e8e1 c4f1 e1f1,567,98,87,328,advantage kingsideAttack long middlegame,https://lichess.org/qiUCkMRU#33,Italian_Game Italian_Game_Giuoco_Piano
a2gU6,7k/1R5p/1p4pP/p4rP1/3r4/KP6/8/8 b - - 4 41,d4d6 b7b8 d6d8 b8d8 f5f8 d8f8,513,87,98,1713,endgame long mate mateIn3 rookEndgame,https://lichess.org/dDf90xHV/black#82,
a3LEu,r6k/3n3p/2R4P/4r3/2K5/3P4/8/R7 b - - 0 40,a8a1 c6c8 e5e8 c8e8 d7f8 e8f8,590,87,64,101,endgame long mate mateIn3,https://lichess.org/b21Rq7UX/black#80,
a3t12,4r2k/pbp3p1/5q1p/8/3pn3/1P1B1P2/P1P1Q1PP/4R1K1 b - - 0 24,e4d6 e2e8 d6e8 e1e8 f6f8 e8f8,592,110,79,357,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/b6pf6Iko/black#48,
a3u81,8/8/8/2p3P1/2k5/7K/8/8 b - - 0 59,c4b3 g5g6 c5c4 g6g7 b3b2 g7g8q,554,104,82,325,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/IRY1oHrq/black#118,
a5Uza,8/p2r2k1/3r3p/Q3p3/4PpP1/P1P2Pbp/1PB4R/5K2 w - - 5 40,h2e2 d6d1 c2d1 d7d1 e2e1 d1e1,523,107,91,1464,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/Rf4Lt9HY#79,
a6BkH,3r1k2/5p2/4bKp1/8/R2P4/8/8/8 b - - 6 41,d8d5 a4a8 e6c8 a8c8 d5d8 c8d8,552,90,100,79,endgame long mate mateIn3,https://lichess.org/t3OKYEZ3/black#82,
a7k1F,6k1/3b1rpp/2p5/p1B3N1/P2p2P1/3P1n1P/2r2PK1/1R6 b - - 3 32,f3g5 b1b8 d7c8 b8c8 f7f8 c8f8,582,83,100,130,endgame long mate mateIn3,https://lichess.org/c6yIDsjX/black#64,
a7yKb,1r6/p1Rnkppp/8/3Rp3/8/4P1B1/P4PPP/6K1 w - - 3 22,g3e5 b8b1 c7c1 b1c1 d5d1 c1d1,588,89,76,127,backRankMate endgame long mate mateIn3,https://lichess.org/eja7NKEQ#43,
aIBR0,k2r4/3p3p/1Q1P1qp1/5p2/1P2p3/4P3/P5BP/2R4K w - - 1 32,c1c5 f6a1 c5c1 a1c1 g2f1 c1f1,552,92,96,1807,endgame long mate mateIn3,https://lichess.org/aj3tloIU#63,
aJa6F,6k1/1p3p2/p1b2Bp1/7p/7P/1P2R3/P1rrn1PK/4R3 b - - 0 31,e2f4 e3e8 c6e8 e1e8 g8h7 e8h8,572,93,86,668,long mate mateIn3 middlegame sacrifice,https://lichess.org/wSdpIMUU/black#62,
aJdNR,8/7p/7P/1K6/pP6/8/1k6/8 w - - 1 57,b5c6 a4a3 b4b5 a3a2 b5b6 a2a1q,529,93,92,310,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/D1Pb2NFT#113,
aKYQQ,6k1/3r3p/2N3p1/8/1p3B2/r7/5PPP/3R2K1 w - - 0 31,d1d7 a3a1 f4c1 a1c1 d7d1 c1d1,569,98,82,873,backRankMate endgame fork long mate mateIn3,https://lichess.org/zU1EVVcE#61,
aKhw6,8/8/8/8/3p2KP/8/8/5k2 w - - 0 54,h4h5 d4d3 h5h6 d3d2 g4g5 d2d1q,581,110,67,143,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/4g5uWMoX#107,
aNK1P,4r2k/2p3p1/Qp6/8/PP3P2/2r1p1Pp/4q2P/4R1K1 w - - 0 36,e1e2 c3c1 e2e1 c1e1 a6f1 e1f1,560,85,100,106,crushing endgame long queenRookEndgame,https://lichess.org/FUMwHbUJ#71,
aPmud,5rk1/ppp2qbp/3p2p1/3Pp1B1/2P1n3/7Q/PP3PPP/R3R1K1 w - - 1 23,e1e4 f7f2 g1h1 f2f1 a1f1 f8f1,586,83,90,1214,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZJQPO4Wq#45,
aQcnV,8/8/8/3kpK2/7P/8/8/8 b - - 0 47,d5d4 h4h5 e5e4 h5h6 e4e3 h6h7,535,101,94,227,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/IxHlcgSt/black#94,
aUD7u,8/p3pk2/3nNr2/1p2Qp2/2r5/8/P4PPP/3R2K1 w - - 10 35,d1d6 c4c1 d6d1 c1d1 e5e1 d1e1,552,93,95,1218,backRankMate endgame long master mate mateIn3,https://lichess.org/kHJJfXhD#69,
aUIxc,6k1/1r4pp/4Pp2/3p4/RR3PP1/6KP/p1r5/8 b - - 0 43,b7b4 a4a8 b4b8 a8b8 c2c8 b8c8,547,97,94,1172,endgame long mate mateIn3 rookEndgame,https://lichess.org/BdXujZzC/black#86,
aUiy4,r4n1k/1q5r/3P1P1R/p5Q1/1p4P1/8/PPP5/1K5R w - - 1 36,g5f5 b7h1 h6h1 h7h1 f5f1 h1f1,556,94,89,705,backRankMate long master mate mateIn3 middlegame xRayAttack,https://lichess.org/mvKRtpy3#71,
aVpZq,2k5/1R5p/2r3p1/8/1B2p3/1B6/5PPP/6K1 w - - 1 39,b7h7 c6c1 b3d1 c1d1 b4e1 d1e1,574,103,75,253,backRankMate endgame long mate mateIn3,https://lichess.org/BKBcqxhi#77,
aW3eH,4R3/5ppk/p2q3p/1p6/5P2/PP6/2r3PP/3R3K w - - 1 30,d1d6 c2c1 d6d1 c1d1 e8e1 d1e1,597,107,79,338,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/bc1s4D82#59,
aXB1f,k6r/pp2R1p1/2p5/3p4/5q2/2P4P/P1P1Q1K1/8 b - - 39 51,g7g5 e7e8 h8e8 e2e8 f4b8 e8b8,549,87,96,145,advantage endgame long,https://lichess.org/YXiRFb8z/black#102,
aXYWD,8/8/pK6/P3N3/7p/6k1/8/8 w - - 2 62,e5d3 h4h3 d3b4 h3h2 b4a6 h2h1q,562,83,94,107,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/4OAOlqsW#123,
aYJKF,8/8/7p/5k2/PK6/8/8/8 b - - 0 51,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,574,100,79,248,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sRhOjXpP/black#102,
aYXBV,6k1/1b3ppp/3Ppn2/qp2P3/1r6/2Q2PP1/P5BP/2R3K1 b - - 1 27,f6d5 c3c8 b7c8 c1c8 a5d8 c8d8,526,99,95,232,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/c8wPEW1r/black#54,
aYqyk,8/p4kp1/1r5p/3P4/2P4n/6N1/PB1PR1PP/7K w - - 1 37,b2c3 b6b1 e2e1 b1e1 g3f1 e1f1,574,103,67,356,endgame long mate mateIn3,https://lichess.org/XhEoQMww#73,
aZkZm,3r2k1/2p3p1/2p4p/Q4P2/5P2/2N5/PP1r2PP/6K1 w - - 1 29,g1h1 d2d1 c3d1 d8d1 a5e1 d1e1,571,103,73,146,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hn8Dac5x#57,
aaIjl,8/8/8/3p4/pP4p1/P3k1K1/7P/8 w - - 2 47,g3g4 d5d4 g4f5 d4d3 b4b5 d3d2,533,96,95,541,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/XLTiN0lC#93,
aalO4,3rkb1r/3qnp1p/p1pP1np1/8/2p2N2/2N1Q3/PP3PPP/R1BR2K1 w k - 0 15,d6e7 d7d1 c3d1 d8d1 e3e1 d1e1,513,90,96,847,backRankMate long mate mateIn3 opening,https://lichess.org/2rpWFk2b#29,Center_Game Center_Game_Paulsen_Attack_Variation
aauL8,8/8/8/P1p1p3/2Pp4/3Pk3/8/1K6 b - - 0 52,e3d3 a5a6 e5e4 a6a7 e4e3 a7a8q,520,95,100,444,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/YXrZIimU/black#104,
abBi3,8/p7/4K3/3p2p1/PP1P4/7k/8/8 w - - 0 41,e6d5 g5g4 b4b5 g4g3 a4a5 g3g2,548,94,100,93,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SUHZWSfk#81,
acofa,8/8/8/4k1p1/Pp4P1/5K1P/8/8 w - - 0 58,a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,571,93,72,170,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/f2qZ4FGH#115,
adSb5,4q1k1/3r2p1/3PQ1Pp/p3P3/1p6/1P6/P7/1KR5 b - - 0 38,e8e6 c1c8 d7d8 c8d8 e6e8 d8e8,555,105,72,624,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/syFpfCxO/black#76,
agZ35,6k1/6b1/3p4/P3p2p/4P3/2KP4/2P5/8 b - - 0 40,h5h4 a5a6 h4h3 a6a7 g8f7 a7a8q,548,98,84,555,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/fnDxVVWr/black#80,
ah0UG,6k1/p3K3/1p6/2p5/P4P2/8/8/8 b - - 3 42,g8g7 f4f5 c5c4 f5f6 g7g6 f6f7,577,83,100,193,advancedPawn crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/qWbKSBJK/black#84,
alFq5,4r1k1/pp3ppp/1b6/7q/PP1N1P2/4Q1PP/1B4K1/2R5 b - - 0 29,e8e3 c1c8 b6d8 c8d8 e3e8 d8e8,588,104,86,412,backRankMate endgame long mate mateIn3,https://lichess.org/s1mrcyGL/black#58,
ap6GT,8/7N/8/p7/7P/1k4K1/7P/8 w - - 0 58,h7g5 a5a4 h4h5 a4a3 g5f3 a3a2,596,89,100,242,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/qWChfQ12#115,
apM7K,3r2k1/p5pp/5p2/1pPqp3/1P1rn3/P6P/2Q2PPB/R2R2K1 w - - 4 27,a1c1 d4d1 c1d1 d5d1 c2d1 d8d1,559,86,76,190,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/56JICZ3r#53,
ashxn,2k1r3/ppp1qp1p/2n3p1/2N1r3/1P2Q3/2P5/P4PPP/R3R1K1 w - - 0 20,e4b1 e5e1 b1e1 e7e1 a1e1 e8e1,571,82,81,136,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/bxEFG3y2#39,
au6cA,8/ppp1Q3/6pk/3B4/r7/2P5/6PP/5R1K w - - 0 37,f1f7 a4a1 e7e1 a1e1 f7f1 e1f1,539,98,85,332,backRankMate endgame long mate mateIn3,https://lichess.org/CljoFve4#73,
auQoc,8/8/1K6/1P6/2P3kp/8/8/8 w - - 0 54,b6c6 h4h3 c6c7 h3h2 b5b6 h2h1q,570,104,85,902,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/i15S6LWS#107,
auebI,6k1/5ppp/8/4q3/5PP1/1R4K1/3r3P/8 b - - 0 38,e5e2 b3b8 d2d8 b8d8 e2e8 d8e8,597,111,78,467,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/MUIkMnGt/black#76,
awbEv,r1b1r1k1/2b1Bppp/pp2p3/8/8/P1NR1N2/1PP2PPP/3R2K1 b - - 0 19,e8e7 d3d8 c7d8 d1d8 e7e8 d8e8,547,105,78,211,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gCLyuk4o/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
ax2BP,6k1/5ppp/8/4n3/7q/1P2B3/2r2PPP/R4NK1 b - - 0 24,e5g4 a1a8 c2c8 a8c8 h4d8 c8d8,549,83,100,97,backRankMate endgame long mate mateIn3,https://lichess.org/eKbN03P2/black#48,
axVor,4r2k/4Q2p/p5pP/1p3q2/8/P1PR4/1K3Pb1/8 b - - 0 41,e8e7 d3d8 e7e8 d8e8 f5f8 e8f8,554,108,76,551,endgame long mate mateIn3,https://lichess.org/f1LtUVqQ/black#82,
b06rX,2r3k1/3n1p1p/1pq1p1p1/p3P3/8/1Q2B3/PP3PPP/2rR2K1 w - - 0 22,d1c1 c6c1 e3c1 c8c1 b3d1 c1d1,541,99,96,447,backRankMate endgame long mate mateIn3,https://lichess.org/BBHT8PtW#43,
b0YQD,1k6/p1pr1p2/Kp6/n7/3pr3/7R/8/8 b - - 1 37,d4d3 h3h8 e4e8 h8e8 d7d8 e8d8,561,99,87,369,endgame long mate mateIn3,https://lichess.org/mqHsiQ30/black#74,
b1w9c,8/7p/8/1p6/8/k2KP2P/8/8 w - - 3 49,e3e4 b5b4 e4e5 b4b3 e5e6 b3b2,593,91,99,784,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/YyU2g3qH#97,
b2Xpu,3r3k/3P2pp/5pb1/2R5/8/1p5P/r4PP1/6K1 b - - 0 38,d8d7 c5c8 d7d8 c8d8 g6e8 d8e8,570,99,85,461,backRankMate endgame long mate mateIn3,https://lichess.org/OA08BdJm/black#76,
b4iEK,3N4/p6p/1p1p1kp1/5p2/4r3/r7/5RPP/4R1K1 w - - 2 30,e1e4 a3a1 e4e1 a1e1 f2f1 e1f1,553,92,82,45,crushing endgame long,https://lichess.org/wtJTdLoB#59,
b63yQ,8/4k3/3p2K1/p6P/8/8/8/8 b - - 0 54,a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,582,86,63,134,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3JUJXaha/black#108,
bB0Os,2r2bk1/5p2/6pp/3R4/8/1P2P3/r4PPP/2R3K1 w - - 0 28,c1c8 a2a1 c8c1 a1c1 d5d1 c1d1,536,93,88,946,backRankMate endgame long mate mateIn3,https://lichess.org/zy7CwHxn#55,
bE6I9,3r2k1/Rp1R1ppp/8/5p2/8/5P2/5PKP/4q3 b - - 0 27,d8d7 a7a8 d7d8 a8d8 e1e8 d8e8,538,97,81,479,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/9JtfM00p/black#54,
bFkZA,6rk/7p/p1p1N3/8/1pBRP1NP/8/PPP5/1K6 w - - 2 35,g4h6 g8g1 c4f1 g1f1 d4d1 f1d1,586,95,69,60,backRankMate endgame long mate mateIn3,https://lichess.org/SlSn3cxJ#69,
bGhsb,8/8/8/pK3p1k/8/P1P4P/8/8 w - - 0 42,c3c4 f5f4 b5b6 f4f3 c4c5 f3f2,594,87,100,681,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/kx9qqxhq#83,
bHYjR,2Q5/p2R3p/4R1pk/5pq1/8/8/PPP2PPP/6K1 w - - 5 32,e6e7 g5c1 d7d1 c1d1 e7e1 d1e1,592,82,99,1188,endgame long mate mateIn3,https://lichess.org/aYyog8SF#63,
bL1IW,2k5/1ppr2pp/p1p1R1b1/6B1/3b2P1/2NP3P/PPP2r2/3KR3 b - - 6 23,d4c3 e6e8 g6e8 e1e8 d7d8 e8d8,592,92,95,1414,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/mK80Vf7D/black#46,
bL5OI,2r5/8/4Rp1p/p7/kp1R4/2P5/PP3PPP/6K1 w - - 0 26,c3b4 c8c1 d4d1 c1d1 e6e1 d1e1,500,96,97,370,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/Qaavn8qg#51,
bM8QE,5r1k/3r2pp/8/p7/8/6K1/P1R5/8 b - - 0 36,f8f6 c2c8 d7d8 c8d8 f6f8 d8f8,560,107,68,735,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/HFtdpTYZ/black#72,
bNwAP,8/7p/8/7P/pkPK4/8/6P1/8 w - - 0 50,c4c5 a4a3 d4d5 a3a2 c5c6 a2a1q,577,99,95,365,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ICHq935w#99,
bPQEH,2rr2k1/pb3ppp/2q5/2P5/1p2R3/1N6/P3R1PP/4Q1K1 b - - 9 37,c6g6 e4e8 d8e8 e2e8 c8e8 e1e8,582,100,82,521,long mate mateIn3 middlegame,https://lichess.org/d2NfIAS4/black#74,
bPaUo,1r2r1k1/2q2pp1/p1n1bn1p/1p1N4/8/2PBQN1P/PP2RPP1/4R1K1 b - - 0 22,e6d5 e3e8 b8e8 e2e8 f6e8 e1e8,519,102,92,882,kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/dQh9B4o3/black#44,
bPxYQ,1r3rk1/pp3Rpp/1n6/8/8/5Q2/PP1q2PP/5R1K b - - 0 21,f8f7 f3f7 g8h8 f7f8 b8f8 f1f8,556,82,100,120,backRankMate endgame long mate mateIn3,https://lichess.org/14PbLKeE/black#42,
bQTQb,r4rk1/p4ppp/2p1bp2/2q5/6P1/P4P2/1PPQ3P/2KR2NR b - - 0 15,f8d8 d2d8 a8d8 d1d8 c5f8 d8f8,535,93,76,379,crushing kingsideAttack long middlegame,https://lichess.org/1d4gc26p/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
bQUAs,r5k1/5p1p/3p2p1/1P6/2B1P1P1/3PR2b/1r5P/1R5K w - - 0 36,b1b2 a8a1 b2b1 a1b1 e3e1 b1e1,513,86,82,99,endgame long mate mateIn3,https://lichess.org/dFpS9Qx1#71,
bQjpC,8/5p2/8/3P4/3p4/3Pk1K1/8/8 b - - 4 53,e3d3 d5d6 d3e2 d6d7 d4d3 d7d8q,581,85,100,140,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/PMf7KS7z/black#106,
bQvxx,8/2P5/p2r2k1/5p1n/7K/2N2R1P/PP6/8 w - - 0 42,c7c8q d6d4 c3e4 d4e4 f3f4 e4f4,532,85,98,585,endgame long mate mateIn3,https://lichess.org/OKRch5z7#83,
bRMM3,7k/5n2/1R4Kp/5r2/8/1P6/P1P3nP/8 b - - 8 34,g2e3 b6b8 f7d8 b8d8 f5f8 d8f8,594,90,74,79,endgame exposedKing long mate mateIn3,https://lichess.org/PTIsaXgT/black#68,
bRVJQ,2r3k1/6pp/3r4/1p1PN3/4PPP1/2R5/1p3K2/R7 b - - 0 34,c8c3 a1a8 c3c8 a8c8 d6d8 c8d8,531,102,91,402,endgame long mate mateIn3,https://lichess.org/oDx7oMk1/black#68,
bRob0,8/8/8/2P2p2/4p1p1/1K2P1P1/5k2/8 b - - 0 51,f2g3 c5c6 g3f3 c6c7 g4g3 c7c8q,596,91,83,537,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oAMBGF2X/black#102,
bSu6b,8/8/7p/7k/3pp2P/3P2PK/8/8 w - - 0 45,d3e4 d4d3 g3g4 h5g6 h3g2 d3d2,514,96,97,358,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/04scTvPh#89,
bTKyA,8/8/8/Kq6/P5p1/7k/8/8 w - - 0 56,a5b5 g4g3 a4a5 g3g2 a5a6 g2g1q,544,106,69,332,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4WTjzIdL#111,
bWKrc,8/8/p7/1p6/1k3PK1/8/6P1/8 b - - 0 62,a6a5 f4f5 b4a4 f5f6 b5b4 f6f7,574,100,81,285,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/BwPzVxSB/black#124,
bXCyw,6k1/3R1p1p/2B1p1p1/1Pq1Q3/P7/8/r4PPP/6K1 w - - 1 35,e5c5 a2a1 c5c1 a1c1 d7d1 c1d1,560,100,79,191,backRankMate endgame long mate mateIn3,https://lichess.org/1UYREWFS#69,
bZeyh,3rr1k1/pp4p1/2p1R2p/8/5q2/P5PP/4Q2K/4R3 b - - 0 31,f4f7 e6e8 d8e8 e2e8 f7e8 e1e8,538,84,76,134,crushing endgame long,https://lichess.org/w0o4T0r2/black#62,
bb0bc,6k1/Rp2rppp/4p3/3p4/8/1P1RP1K1/2r2nPP/8 b - - 8 31,f2d3 a7a8 c2c8 a8c8 e7e8 c8e8,588,88,69,133,backRankMate endgame long mate mateIn3,https://lichess.org/r9FI4oNp/black#62,
bbSJg,8/6pk/4Q2p/1p6/3r4/8/6PP/5R1K w - - 6 42,f1f8 d4d1 e6e1 d1e1 f8f1 e1f1,573,109,72,198,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/jDi7vQsb#83,
bbhhl,r3R1k1/p4rqp/1p1B2p1/2pP4/2P5/2P1R2P/P5P1/6K1 b - - 3 24,a8e8 e3e8 f7f8 e8f8 g7f8 d6f8,552,93,95,451,crushing endgame long,https://lichess.org/3KnxVsr3/black#48,
