PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CARA4,r6k/pp3pp1/2p1b2p/6q1/4B3/P1P5/1P1Q1PPP/3R2K1 b - - 1 21,g5e5 d2d8 a8d8 d1d8,521,98,86,491,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/SsNoO3rI/black#42,
CBdzK,1k6/1ppr2qp/pb1pRn2/8/2NP4/2P2BP1/PP3PP1/4R1K1 b - - 4 21,b6a7 e6e8 f6e8 e1e8 d7d8 e8d8,569,97,94,1460,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/c8EXSqmt/black#42,
CBzmx,3r2k1/pp3ppp/8/2p5/2P4P/5Q2/PPPq1PP1/1K5R w - - 1 20,f3b7 d2d1 h1d1 d8d1,546,84,76,276,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/EqvrFVKj#39,
CCaCq,r3r1k1/ppp2p2/6pP/3Pqb2/2P5/2P5/PP1N2QR/2K2R2 w - - 2 24,h2h5 e5e1 f1e1 e8e1,506,88,93,228,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6O2eyyQi#47,
CCmRo,8/3r2k1/b4p1p/p1p3pn/Np6/1P1q3P/P4PPB/R1Q3K1 w - - 2 34,c1c5 d3d1 a1d1 d7d1,518,101,97,625,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fAOVfw7f#67,
CFQZo,r5k1/2p2Qpp/1p6/1Bpp4/P3p1q1/1NP3rb/1P4P1/5RKR b - - 0 22,g8h8 f7f8 a8f8 f1f8,534,98,94,720,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FVufLYjG/black#44,
CLUnw,2r3k1/1rq2p2/4p1p1/p2bN3/3P2P1/P7/1P5R/K3Q1R1 w - - 0 32,e1h4 c7c1 g1c1 c8c1,594,93,75,223,mate mateIn2 middlegame sacrifice short,https://lichess.org/IRJRLAG4#63,
CNEsL,5rk1/pp2n3/2ppR2Q/5q2/3b4/8/PP4PP/2R4K w - - 2 32,e6e7 f5f1 c1f1 f8f1,510,97,89,191,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/LLd2wp3B#63,
CO2M0,2r3k1/1p3Qpp/8/p1p5/2Pp4/1P1Pq2P/P5P1/5R1K b - - 0 27,g8h8 f7f8 c8f8 f1f8,544,96,82,255,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/LcxnVThU/black#54,
CO8qD,4r1k1/4q1bp/2b3p1/2Qp1p2/3P4/5B1P/1P3PPB/R5K1 w - - 1 37,c5c6 e7e1 a1e1 e8e1,564,92,73,459,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/YQgz11Ll#73,
COTu0,3nq1k1/p1R1rpp1/1p3n1p/1N1p4/3P4/1P3N2/P4PPP/3Q2K1 w - - 4 22,d1c2 e7e1 f3e1 e8e1,582,85,84,168,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GIvrTVSt#43,
CQD39,3r2k1/pp3ppp/8/8/8/1PB1q1P1/P4Q2/5RK1 b - - 1 26,e3c3 f2f7 g8h8 f7f8 d8f8 f1f8,501,87,100,174,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/7H0UpT75/black#52,
CQz7Z,1b2r2k/pp2qp2/2p2np1/2Pp1B2/3P4/2P1BQ1P/P4PP1/1R4K1 w - - 0 24,e3g5 e7e1 b1e1 e8e1,595,91,100,239,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/roTjoEei#47,
CTGPQ,3r2k1/1p3pPp/p1q5/8/3B4/1P2Q3/P1r4P/1K2R3 b - - 1 29,c6g2 e3e8 d8e8 e1e8,553,105,87,542,endgame mate mateIn2 sacrifice short,https://lichess.org/c8cLX5L7/black#58,
CUq2x,r3r1k1/4qpp1/p2p3p/3R4/Q1P2Bn1/1P6/P4PPP/R5K1 w - - 4 22,h2h3 e7e1 a1e1 e8e1,563,106,93,503,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0zctrzcc#43,
CVTCH,3r2k1/2Q2p1p/4p1p1/p5b1/P2qN3/8/6PP/2R4K w - - 6 37,e4g5 d4d1 c1d1 d8d1,589,91,97,357,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/LCwIhjCZ#73,
CYeyA,r3r3/p4pk1/np1p1n1N/2pPqPB1/P7/2P3bN/1P4P1/R2Q1K1R w - - 0 24,d1f3 e5e1 a1e1 e8e1,577,81,100,242,mate mateIn2 middlegame sacrifice short,https://lichess.org/RhqOCrMR#47,
CcQNZ,3r4/4Q3/p1p2ppk/1p2p3/4P3/2Pq1P2/PP4PP/1K5R w - - 2 29,b1a1 d3d1 h1d1 d8d1,599,83,79,186,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZnQrtMEz#57,
CdYvf,r6k/pp1Rq1p1/7p/b3p3/4B2P/8/1PP2QP1/5RK1 b - - 2 24,e7d7 f2f8 a8f8 f1f8,500,100,95,730,endgame mate mateIn2 sacrifice short,https://lichess.org/eeE1Lm9G/black#48,
Cdacu,3q3k/p2Qb1pp/3p4/5R2/4p3/4P3/PP4PP/5RK1 b - - 0 26,d8d7 f5f8 e7f8 f1f8,518,84,100,94,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Bam6wEn2/black#52,
Ce7G1,1r5k/np3Qpp/2pb4/pP6/P2p4/3P2Pq/4P2N/R4R1K b - - 4 29,d6g3 f7f8 b8f8 f1f8,511,94,77,131,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MwrYXBXU/black#58,
CesjI,5rk1/pp2n1pp/4pq2/2p5/8/1QNP4/PP4PP/R6K w - - 2 19,b3b7 f6f1 a1f1 f8f1,574,103,83,196,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/fnrtFYJk#37,
CgVeJ,4r1k1/5ppp/4qn2/pp6/8/P2Q1b2/1PB2PPP/3R2K1 w - - 0 27,d3f3 e6e1 d1e1 e8e1,587,94,97,964,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/X1mYAjFa#53,
Ci4fP,3r2k1/Qp1q2p1/2p2P1p/8/4B3/6Pb/PP3P1P/R5K1 w - - 1 22,f6g7 d7d1 a1d1 d8d1,540,89,99,641,endgame mate mateIn2 sacrifice short,https://lichess.org/eIkfu4No#43,
CiJpm,4rk2/pp6/2p1q1p1/P6p/8/1Q6/5PPP/R5K1 w - - 0 34,b3b7 e6e1 a1e1 e8e1,571,104,82,210,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/1vHVXbVT#67,
CmkbD,r6k/6pp/2p1Qbp1/p2p4/q4N2/8/6P1/4R2K b - - 1 31,a4f4 e6e8 a8e8 e1e8,562,100,85,897,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Kcoow0m5/black#62,
Cnw61,r5k1/1p4pp/p1p1Q3/8/8/2Pq2P1/PP4KP/4R3 b - - 1 23,g8h8 e6e8 a8e8 e1e8,584,100,95,392,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/1gTWkOMC/black#46,
Cp0Db,3r3k/6pp/p7/1p2pQ2/4P2P/n5PB/5R1K/4q3 b - - 3 35,a3c4 f5f8 d8f8 f2f8,577,97,61,189,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/IhGT97Cb/black#70,
CpaYT,4r1k1/p3qp2/1p1b1p1p/3Q4/1P6/2P2B1P/1P3PP1/R5K1 w - - 1 25,a1d1 e7e1 d1e1 e8e1,556,90,88,992,endgame mate mateIn2 sacrifice short,https://lichess.org/ps9lvFJ8#49,
CsSDD,r4k1r/1b3ppp/p2Qp3/1p6/8/PBN5/1PP1NqPP/3Rn2K b - - 2 21,f8g8 d6d8 a8d8 d1d8,574,94,79,362,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gPEDDV1W/black#42,
CvkgX,r5k1/5ppp/p1rb1p2/1p6/6q1/1P4PN/P2Q1PKP/3R1R2 b - - 1 28,d6e5 d2d8 a8d8 d1d8,586,98,73,161,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CevtM2Yj/black#56,
CvqCB,4r2k/2p5/p2q3p/1p4p1/8/PB6/QP3PPP/3r1RK1 w - - 0 27,f1d1 d6d1 b3d1 e8e1,561,90,92,429,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0Jy5Try0#53,
CvyC3,3r3k/p5pp/1q6/8/5P2/1P6/Pb2Q1PP/4R2K b - - 0 25,b2f6 e2e8 d8e8 e1e8,571,95,73,95,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/LWVKFuBI/black#50,
CzTmO,7k/2pb2p1/p2p1r1p/1p1P4/8/2P3qP/PPB1Q1P1/4R2K b - - 4 28,f6f2 e2e8 d7e8 e1e8 f2f8 e8f8,562,92,96,1318,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/lMR6KLij/black#56,
CzbNO,4r3/8/4qk2/1p3p1Q/pP6/2P5/2B2PPP/R5K1 w - - 1 34,c2f5 e6e1 a1e1 e8e1,548,92,61,186,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/tj6sO1tE#67,
D0Tnn,4r1k1/2p2p1p/4q3/p1b4Q/3p4/PP4Pb/1B3P1P/R5KB w - - 2 26,h5c5 e6e1 a1e1 e8e1,504,90,100,172,mate mateIn2 middlegame sacrifice short,https://lichess.org/J1a2ZZV4#51,
D0otc,4r2k/2p3pp/p7/1p1p4/6Q1/1BP1q3/PP4PP/R5K1 w - - 1 24,g1h1 e3e1 a1e1 e8e1,587,99,33,40,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/OMhoMftt#47,
D14i3,1r4k1/p1p2ppp/1rp3b1/8/5P2/qP4P1/P1PQ3P/1K1R1B1R b - - 2 24,c6c5 d2d8 b8d8 d1d8,574,105,60,273,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/T7IgEtsF/black#48,
D14u7,5k2/1b5r/p4b2/1pp1pPp1/1q6/5P2/3R2PB/2RQ3K b - - 9 35,b4h4 d2d8 f6d8 d1d8,592,99,76,176,crushing middlegame sacrifice short,https://lichess.org/KT0AfkPl/black#70,
D2L8l,3rb1k1/p3b1pp/1p1q4/1P6/R1PBp1B1/8/1Q3PPP/6K1 w - - 4 28,d4e5 d6d1 g4d1 d8d1,505,110,92,945,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MA06u6jc#55,
D2kyz,2k4r/pppQ1pbp/6p1/q7/5n2/2N5/PP3PPP/3R2K1 b - - 1 17,c8b8 d7d8 h8d8 d1d8,513,105,77,253,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VXV74yD6/black#34,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
D5GZF,6rk/2p5/1b1p2qp/3Pp3/2P1Pp2/1R3P1b/1P2N2P/5Q1K w - - 5 36,f1h3 g6g1 e2g1 g8g1,507,84,100,364,endgame mate mateIn2 sacrifice short,https://lichess.org/KtmIS1VH#71,
D7sdj,2krr3/Rpp2p2/1n3Npp/8/3p4/1P6/1PPK1PPP/R7 b - - 4 20,e8e6 a7a8 b6a8 a1a8,586,101,75,298,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/icY19Bsr/black#40,
D9a46,r1b2rk1/pp3ppp/2pB1b2/2Pq1p2/3P4/5N2/PP2QPPP/R3R1K1 b - - 1 16,f8d8 e2e8 d8e8 e1e8,506,96,95,743,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nqVxeDYO/black#32,French_Defense French_Defense_Normal_Variation
DANeR,r6k/pp2r1pp/8/8/5Q2/4q3/P1P3PP/R4R1K b - - 3 22,e3e2 f4f8 a8f8 f1f8,505,102,94,1073,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/T6ViuLsH/black#44,
DCaZ1,r7/8/p2p2k1/3B4/5r2/1PQ5/5qPP/R6K w - - 5 40,d5a8 f2f1 a1f1 f4f1,562,104,81,418,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/kcaaErhW#79,
DCtmT,5r1k/pB1p2p1/1p5p/8/3PP2b/1Q6/PP3qPP/R5K1 w - - 1 21,g1h1 f2f1 a1f1 f8f1,593,109,81,119,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/PlGAPOnZ#41,
DGagP,4r1k1/p1p1qpp1/2p4p/3p2b1/3N2Q1/3P2B1/P1P2PPP/1R4K1 w - - 1 22,d4c6 e7e1 b1e1 e8e1,526,98,86,371,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/fUsKXmN1#43,
DIIE9,6k1/1p1r1p2/4pQp1/p3N3/3q4/8/5PPP/2r2R1K w - - 2 33,f1c1 d4d1 c1d1 d7d1,550,88,100,239,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/oOyQYFJN#65,
DMBYN,2kr3r/p2q1ppp/n1p5/4p2b/Np2n3/3PB2P/PPP2QP1/R3KB1R w KQ - 0 16,d3e4 d7d1 a1d1 d8d1,553,92,87,611,mate mateIn2 middlegame sacrifice short,https://lichess.org/96vpae76#31,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
DMm6Z,r5k1/pp3pp1/1bp2q1p/2rp4/8/3BQ1P1/P4P1P/4RRK1 b - - 3 26,c5c3 e3e8 a8e8 e1e8,548,89,94,188,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Sb40meM2/black#52,
DPFvd,3r2k1/p4ppp/1p2p1q1/8/1P6/P2B1Q1P/5RP1/6K1 b - - 0 40,g6d3 f3f7 g8h8 f7f8 d8f8 f2f8,596,134,100,37,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/raZuY654/black#80,
DPp3n,r3r1k1/1p2qp1p/p1p2bp1/3pPB2/3P4/2N3R1/PPQ2PPP/R5K1 w - - 0 21,e5f6 e7e1 a1e1 e8e1,584,83,100,85,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/RWflrkvh#41,
DPzXM,1R1r3k/5Qpp/p7/8/8/2q4P/P5P1/5R1K b - - 0 24,d8b8 f7f8 b8f8 f1f8,533,101,91,1225,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/nmfzcjfh/black#48,
DRiHn,4rk2/p3q1pp/1p3p2/2pb4/2P1P3/2P3Q1/P4PPP/3R2K1 w - - 0 24,e4d5 e7e1 d1e1 e8e1,581,97,64,87,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/kQiIDOVi#47,
DSGl9,4r1k1/1p2qp1p/p2b2p1/8/P2N4/1Q5P/1P3PP1/2r2RK1 w - - 0 28,f1c1 e7e1 c1e1 e8e1,522,97,89,796,endgame mate mateIn2 sacrifice short,https://lichess.org/jeNkhJFS#55,
DSmnC,1r1r2k1/p5pp/1qp1Q3/3nR3/2pP4/P7/1P3PPP/4R1K1 b - - 0 25,g8h8 e6e8 d8e8 e5e8 b8e8 e1e8,575,86,74,129,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WWJRRgWW/black#50,
DWKQs,7k/2p1p2p/1p1pBn2/p2P4/4q3/6R1/5P1K/6R1 b - - 5 42,a5a4 g3g8 f6g8 g1g8,546,97,94,821,endgame mate mateIn2 sacrifice short,https://lichess.org/sfBCDfKc/black#84,
DX31y,6r1/P4p2/3Pp1r1/8/7p/5P2/PR3B1P/5k1K w - - 5 40,f2c5 g6g1 c5g1 g8g1,574,98,63,197,endgame mate mateIn2 sacrifice short,https://lichess.org/p9kOJeZt#79,
DZFCB,4r1k1/p4ppp/2p1qn2/3p4/Pb6/1P3Q2/1BP1NPPP/3R2K1 w - - 2 19,e2f4 e6e1 d1e1 e8e1,597,95,84,304,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/0YGmBmv2#37,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
DZr8K,5rk1/pp2rpp1/2p4p/4qP2/5b2/1BP3QR/PP3PP1/3R3K w - - 3 26,g3f3 e5e1 d1e1 e7e1,598,86,76,132,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Pfv0QjRw#51,
DaZAb,r1br2k1/ppp2ppp/5n2/4Q3/2B5/8/P1qN1PPP/R3R1K1 b - - 0 15,d8d2 e5e8 f6e8 e1e8,546,93,91,396,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9aMZVhjE/black#30,French_Defense French_Defense_Winawer_Variation
DbsQE,n3r1k1/4q3/6p1/8/3Q4/8/6PP/3R2KN w - - 0 39,h1f2 e7e1 d1e1 e8e1,599,99,82,296,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CixJZtFz#77,
DcHLF,r5k1/5ppp/4b3/2p1P3/pp3q2/3Q4/PPP4P/1K1R3R b - - 1 25,f4e5 d3d8 a8d8 d1d8,579,98,81,160,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/OYWYe8sA/black#50,
Dhp9L,r5k1/pp3ppp/6qr/3p4/3Pn3/1P2P2P/P1Q2PP1/2R2RK1 b - - 1 22,h6h3 c2c8 a8c8 c1c8,522,98,91,287,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/DbN40YBO/black#44,
DiWOa,2r3k1/1p3Qpp/4p3/p2p4/P2q4/1Bn5/2P3PP/5R1K b - - 1 23,g8h8 f7f8 c8f8 f1f8,590,106,69,316,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Z2laP6Ho/black#46,
DodXZ,r3r1k1/2Q3p1/3P3p/4qp2/p7/P4B2/6PP/2R4K w - - 0 28,f3a8 e5e1 c1e1 e8e1,572,95,94,1849,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/a4YAn3gd#55,
Dppph,r3k3/1p1Qnpp1/6p1/p7/2P5/1Pb1P3/5PqP/1K1R3R b - - 2 23,e8f8 d7d8 a8d8 d1d8,556,100,93,511,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hyQ1ZYer/black#46,
Dq5nd,6k1/pp2rp2/6pp/5Pb1/3p4/P2Pq1R1/1PQ3PP/R5K1 w - - 2 27,g1h1 e3e1 a1e1 e7e1,536,98,95,625,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/XsnizidI#53,
Dqcb2,1k3r2/Np2n3/2P4p/3p4/Q7/8/P1P2qPP/R5K1 w - - 0 28,g1h1 f2f1 a1f1 f8f1,539,86,85,141,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/uVFQmduO#55,
DsG9b,r5k1/5ppp/8/5q2/2P5/pPKbQ3/P5PP/4R3 b - - 1 30,d3c4 e3e8 a8e8 e1e8,525,87,100,180,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/pmrZlVl8/black#60,
DsqbJ,4r3/2p2pkp/p3r1p1/3R4/2P5/3R1N2/P4PPP/6K1 w - - 1 27,d3d2 e6e1 f3e1 e8e1,589,108,81,576,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/pwGPnHKd#53,
Dt1C5,5r1k/pp5p/2p5/3nPq2/3P4/6pP/PB1Q2P1/3R3K w - - 2 31,b2a3 f5f1 d1f1 f8f1,560,95,73,68,endgame mate mateIn2 sacrifice short,https://lichess.org/IbBtaN0I#61,
DtHWi,1r5k/1pp3pp/p1b5/6q1/3P4/2P5/P1P1Q1PP/5RK1 b - - 2 25,b8e8 e2e8 c6e8 f1f8,581,95,82,195,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ijFWWcKq/black#50,
Dv4Ii,2k3r1/1bpp4/1p6/8/5P2/pqP1Q1P1/3NRK1P/8 b - - 1 43,b3d5 e3e8 g8e8 e2e8,520,96,84,181,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/2teFvgEy/black#86,
DvdWU,3r3k/1p4pp/p4p2/3p2n1/P7/1P2Q1Pq/2PN1P1P/4R1K1 b - - 0 32,h3g4 e3e8 d8e8 e1e8,501,113,93,583,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0xEHojeU/black#64,
DwetR,8/p3r1kp/6p1/2p1q3/8/1Q3P2/P5PP/3R2K1 w - - 2 30,g1h1 e5e1 d1e1 e7e1,529,86,100,281,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/5NUCFGGI#59,
Dwy4r,2r3k1/pp3ppp/2p5/8/3q4/P2P2P1/1PP2Q1P/5RK1 b - - 2 24,d4b2 f2f7 g8h8 f7f8 c8f8 f1f8,568,90,85,64,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tkgJq8d3/black#48,
Dx4vl,r5k1/6pp/p1n1R1b1/1pNq4/3P1p2/2P5/PP4PP/4Q1K1 b - - 4 28,c6d8 e6e8 g6e8 e1e8,550,94,96,654,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WT4wdY9p/black#56,
DxAEu,4rrk1/p2R1ppp/1p2q3/8/8/5Q2/2P2PPP/3R2K1 w - - 4 21,d7a7 e6e1 d1e1 e8e1,576,100,97,1323,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/22ceR2Ij#41,
E0Nd8,2r3k1/p4ppp/1p2p3/5n2/5B2/P2QP2P/4KP2/3R3q b - - 5 27,h1h3 d3d8 c8d8 d1d8,587,89,91,142,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/0nPRiUv2/black#54,
E1OlL,3r2k1/pp3ppp/2n1b1q1/3r4/8/1P1pQ2P/PB1R1PPK/4RB2 b - - 3 24,e6f5 e3e8 d8e8 e1e8,509,101,100,588,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/C4YI5Tmj/black#48,
E2tnn,1r4k1/3Q1ppp/r1p1p3/p3P1q1/7P/8/PPP2PP1/1K1R3R b - - 0 20,g5e5 d7d8 b8d8 d1d8,571,82,100,536,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HCRcv6NI/black#40,
E4G36,2r2r1k/3R2pp/8/p7/3Q4/1P6/PPq3PP/1K2R3 w - - 4 25,b1a1 c2c1 e1c1 c8c1,586,102,91,1067,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/2I6jxHq7#49,
E86C6,2Rr3k/Bb4pp/p3p3/1p1qn3/8/P7/1P3QPP/1N3RK1 b - - 0 25,d8c8 f2f8 c8f8 f1f8,560,102,85,201,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3dh7Zqtn/black#50,
E9ka6,r5k1/ppp2ppp/2n2q2/3p2N1/3P1b2/1NP5/PP2QPPP/4R1K1 b - - 2 18,h7h6 e2e8 a8e8 e1e8,515,92,58,63,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wdnxTM6E/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
EBd1O,1r4k1/p4p1p/4p1pP/3bPqP1/5P2/5R2/P2Q4/K2R4 b - - 2 37,d5f3 d2d8 b8d8 d1d8,504,85,100,74,endgame mate mateIn2 sacrifice short,https://lichess.org/NV6tPm9i/black#74,
EBlii,r5k1/pp2q1np/2pB2p1/3p4/3P1Q2/P1P4P/1P4P1/5RK1 b - - 3 24,e7d7 f4f8 a8f8 f1f8,569,88,100,105,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/4HqQkBAk/black#48,
EDDwe,2k3r1/ppp5/2q5/5B2/3Q4/2P5/PP3PrP/3R3K b - - 2 32,c8b8 d4d8 g8d8 d1d8,580,85,100,289,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/5GLdiLNW/black#64,
EEAOV,1r5k/2p3p1/1rn3Bp/p3pp1P/8/2PR4/PP1R1Pq1/1K1Q4 b - - 3 31,e5e4 d3d8 b8d8 d2d8 c6d8 d1d8,575,104,65,159,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VUyMDWVm/black#62,
EIBgl,2r1r1k1/p4ppp/1p2q3/3p4/2pb4/2N1PQ2/PPR2PPP/2R3K1 w - - 0 20,e3d4 e6e1 c1e1 e8e1,507,119,38,26,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/zVtwGZgU#39,
EIER9,2kr4/pp3p1Q/2p1p3/4P1P1/5P2/7P/PPPq4/2K4R w - - 1 25,c1b1 d2d1 h1d1 d8d1,580,114,60,244,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/M4xZKeDM#49,
EIFIA,2r1kbr1/p4p2/1p2q3/4p1B1/5p1P/3R4/P1PQ1P2/3R2K1 b - - 1 26,f8e7 d3d8 c8d8 d2d8 e7d8 d1d8,591,95,66,183,long mate mateIn3 middlegame sacrifice,https://lichess.org/W55MwBEf/black#52,
EIQCJ,r3r1k1/1p3pp1/pNp1q3/6p1/8/P4Q2/1P3PPP/3R2K1 w - - 2 26,b6a8 e6e1 d1e1 e8e1,517,94,94,1657,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/GGPIAiBb#51,
EKlcZ,4r1k1/p5b1/2p2pQp/2Np2p1/5p2/3P4/PPP1qPPP/R4K2 w - - 2 28,f1g1 e2e1 a1e1 e8e1,544,98,84,193,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/rzkcXDyB#55,
ELXka,2r1k1r1/1Q3p1p/4pBp1/P2pP3/2q5/8/1P3PPP/R4K1R w - - 3 25,f1g1 c4c1 a1c1 c8c1,578,107,52,323,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Uor0dYKH#49,
ERZkW,k2r4/p6p/3q4/8/2p5/7Q/P4PPP/5RK1 w - - 0 26,f1b1 d6d1 b1d1 d8d1,585,98,69,157,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/d47LFiSX#51,
EVzxu,5rk1/2p2qpp/2Qp4/3P4/P3R3/6bP/6P1/1R5K w - - 1 35,a4a5 f7f1 b1f1 f8f1,526,100,85,373,endgame mate mateIn2 sacrifice short,https://lichess.org/y182Rnvi#69,
EXFTn,8/4kppp/2n2r2/p3p3/1pR1Q3/8/PP3qPP/2R3K1 w - - 0 28,g1h1 f2f1 c1f1 f6f1,559,85,100,243,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/XBBgKgB7#55,
EXvI6,4r1k1/pp3pp1/4q3/6p1/5b2/P1P2N1P/1PQ2PP1/3R2K1 w - - 1 27,f3d4 e6e1 d1e1 e8e1,595,80,96,221,endgame mate mateIn2 sacrifice short,https://lichess.org/A2tBLLTO#53,
EahiE,4r1k1/6p1/p5Qp/1p6/2p5/2P1qP2/PP4PP/3R2K1 w - - 1 30,g1h1 e3e1 d1e1 e8e1,592,104,74,447,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/uAnOjiCe#59,
Ecn1x,1r5k/6pp/8/4Q1b1/8/8/P1q2PPP/4R1K1 b - - 0 27,b8a8 e5e8 a8e8 e1e8,535,82,86,120,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/X7qwr98J/black#54,
EdpIG,3r2k1/4qpp1/6n1/p3n1P1/8/PB5Q/1PP5/1K5R b - - 3 44,g8f8 h3h8 g6h8 h1h8,523,112,84,394,master mate mateIn2 middlegame sacrifice short,https://lichess.org/rvZudxxa/black#88,
EerV2,3r2k1/pppq1ppp/4b3/2p3PP/3rPP2/P5Q1/1PP3B1/1K2R2R w - - 1 25,f4f5 d4d1 e1d1 d7d1 h1d1 d8d1,599,97,86,631,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/DS500WSf#49,
Ehf6a,1b2r1k1/1p3ppp/2p1q3/B6Q/8/1P5P/2P2PP1/3R2K1 w - - 1 30,a5b6 e6e1 d1e1 e8e1,515,85,78,104,endgame mate mateIn2 sacrifice short,https://lichess.org/YE3oYYdi#59,
