PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
uzr3H,rnq2rQk/ppp1p1bp/5pp1/4P1N1/3P2n1/N7/PPP3PP/R1B1K2R b KQ - 3 13,f8g8 g5f7,583,107,70,493,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/iebEo0FL/black#26,Rat_Defense Rat_Defense_Harmonist
vQwQh,r1bqk2r/pp1p1pbp/2n3p1/2n1p3/7P/2P1P1B1/PP2NPP1/RN1QKB1R w KQkq - 0 9,b1d2 c5d3,546,96,90,632,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/pLKZaebF#17,Indian_Defense Indian_Defense_Other_variations
w5nuH,4r1Qk/6pp/2p2n2/p2p1bN1/3P4/2P5/1qBK1PPP/8 b - - 1 28,f6g8 g5f7,591,104,84,726,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/8OaWvVGF/black#56,
w8XI8,r1bqkb1r/3pnpp1/ppn1p3/2p5/2N1PPPp/3P3P/PPP3B1/R1BQK1NR b KQkq - 1 9,c8b7 c4d6,595,95,95,1132,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/iRj9y5uW/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
wriAq,r4rk1/ppp2ppp/6n1/3p1P2/4n1Q1/1P6/1BP3PP/RN3RqK w - - 3 19,f1g1 e4f2,566,97,86,1321,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ToZA0deT#37,Giuoco_Piano Giuoco_Piano_Other_variations
xMlwp,r1b5/ppp3k1/3p2np/3P1pp1/2P2Pn1/1P4P1/P2N2BP/4rRNK w - - 0 21,f1e1 g4f2,584,85,100,325,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/DCyvIUgq#41,
xUg63,r7/1p1k2pp/p3p3/4p3/3bP1n1/3Q4/PP4PP/2R2RqK w - - 4 23,f1g1 g4f2,556,107,63,441,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Fjw1nFlh#45,
y58PG,r1bqkb1r/ppp2ppp/2n1p3/2n1P3/8/1P1P1N2/PB1PNPPP/R2QKB1R w KQkq - 1 9,d3d4 c5d3,594,92,86,470,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/IFHq1ozw#17,French_Defense French_Defense_Horwitz_Attack
y5d1H,rnb3qr/4bk2/p2p4/2pPp3/2P1Ppnp/2N5/P1B1N1PP/R1BQ2RK w - - 0 18,e2f4 g4f2,582,100,77,424,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/plTiAs3v#35,Benoni_Defense Benoni_Defense_Old_Benoni
yBJWz,5k2/p4ppp/1p6/3B2q1/6n1/2B1P3/PPb2PPP/R5RK w - - 1 22,d5f3 g4f2,562,106,78,973,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/h1VlcFuN#43,
zVBhi,5rk1/5ppp/8/8/1P6/3n4/4pqPP/4Q1RK w - - 2 37,e1f2 d3f2,558,110,67,635,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/yJClycyw#73,
