PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EF4QM,7k/5p1p/1N4pB/pP6/1r6/8/P4PPP/6K1 w - - 1 27,a2a4 b4b1 h6c1 b1c1,539,87,100,57,backRankMate endgame mate mateIn2 short,https://lichess.org/IxtfKEey#53,
EFWEM,3r2k1/p4ppp/b7/q2PP3/5Q2/1P3B2/P5PP/4R2K w - - 5 26,a2a4 a5e1,541,82,100,204,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/VNUthtlP#51,
EFXGA,7k/6pp/p3b1n1/8/8/8/1BPP2rP/2K1R3 w - - 0 29,e1e6 g2g1 e6e1 g1e1,534,99,85,1407,backRankMate endgame mate mateIn2 short,https://lichess.org/HN7i24MG#57,
EFXfu,r5k1/5ppp/2R5/8/P7/4P3/6PP/6K1 b - - 0 27,a8a4 c6c8,574,104,63,76,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xcK5aZtl/black#54,
EFkl3,6k1/R4ppp/2p2n2/3p1p2/3P1N2/4qPP1/P1P4P/5B1K b - - 3 21,e3d4 a7a8 f6e8 a8e8,567,82,99,2402,backRankMate endgame mate mateIn2 short,https://lichess.org/BWF0Arba/black#42,
EFoJr,2r3k1/5ppp/p7/8/2P5/1R5P/5PPK/8 b - - 0 36,c8c4 b3b8 c4c8 b8c8,585,102,69,59,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/UICb9SUB/black#72,
EG6Ve,2kr4/p4p1p/5p2/8/4R3/8/PPP2PPP/2Rr2K1 w - - 1 21,c1d1 d8d1 e4e1 d1e1,535,89,56,68,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/94X8JSyT#41,
EG8VH,r5k1/5ppp/2p1bq2/2Np4/8/4b3/Q3B1PP/1R5K b - - 1 25,a8a2 b1b8 e6c8 b8c8 f6d8 c8d8,570,84,100,82,backRankMate long mate mateIn3 middlegame,https://lichess.org/IWXIK8rr/black#50,
EGJUB,6k1/5ppp/1r2p3/8/1p5P/R5P1/4KP2/2r5 b - - 2 43,b4b3 a3a8 b6b8 a8b8 c1c8 b8c8,579,107,67,475,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/2dmHbFdD/black#86,
EGNnW,r5k1/5ppp/4pn2/R2p4/1R6/5PP1/5P1P/5BK1 b - - 0 30,a8a5 b4b8 f6e8 b8e8,576,89,80,409,backRankMate endgame mate mateIn2 short,https://lichess.org/92ZGAbUl/black#60,
EGX1l,3r2k1/1q3pp1/Q6p/1n2p3/1p2P3/1PP2N2/5PPP/6K1 w - - 0 31,a6b7 d8d1 f3e1 d1e1,561,102,86,232,backRankMate endgame mate mateIn2 short,https://lichess.org/UJCRROIA#61,
EGkR5,R7/5pbk/6p1/p1r4p/3p4/1P6/P2R1PPP/6K1 w - - 4 33,a2a3 c5c1 d2d1 c1d1,582,103,60,211,backRankMate endgame mate mateIn2 short,https://lichess.org/h2s4vRDA#65,
EGzMh,4Rrk1/p5np/1p1p2p1/q7/2Q1P3/3P4/4BPPP/6K1 b - - 4 26,g8h8 e8f8,543,96,79,544,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/tJfVzJay/black#52,
EGzN4,2k5/3n4/1p5p/r4Qp1/q2N4/4P3/1P3PPP/3R2K1 w - - 3 29,f5e6 a4d1,579,97,89,436,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/IuGemTvT#57,
EHQVf,2r3k1/p3qpp1/4p1p1/3pP3/1P1P4/P3KNP1/1Pr3P1/6QR b - - 4 26,g8f8 h1h8,533,83,68,116,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/B5Fybtpt/black#52,
EHzEA,3r2k1/3N1ppp/1R2p3/p2p4/3r4/P5P1/5P1P/R5K1 b - - 0 24,d8d7 b6b8 d7d8 b8d8,591,104,60,454,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/HLnTymVr/black#48,
EI6cn,4r2k/3b1ppp/8/1P6/8/8/4rPPP/1R1R2K1 w - - 0 35,d1d7 e2e1 b1e1 e8e1,599,105,73,327,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/nsAd9uDh#69,
EIBgl,2r1r1k1/p4ppp/1p2q3/3p4/2pb4/2N1PQ2/PPR2PPP/2R3K1 w - - 0 20,e3d4 e6e1 c1e1 e8e1,507,119,38,26,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/zVtwGZgU#39,
EIER9,2kr4/pp3p1Q/2p1p3/4P1P1/5P2/7P/PPPq4/2K4R w - - 1 25,c1b1 d2d1 h1d1 d8d1,580,114,60,244,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/M4xZKeDM#49,
EIQCJ,r3r1k1/1p3pp1/pNp1q3/6p1/8/P4Q2/1P3PPP/3R2K1 w - - 2 26,b6a8 e6e1 d1e1 e8e1,517,94,94,1657,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/GGPIAiBb#51,
EIec5,5rk1/pp4p1/2p1R1Bp/8/8/2N5/PPP3PP/7K w - - 3 25,c3e4 f8f1,533,109,84,815,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Nal1jlVV#49,
EIlVU,8/2B2p1k/5qpp/2pp4/8/3P4/P3r1PP/5R1K w - - 0 33,f1f6 e2e1 f6f1 e1f1,567,100,64,513,backRankMate endgame mate mateIn2 short,https://lichess.org/XEIjqZBY#65,
EImZN,3r4/ppp3p1/6kp/8/8/8/PPP1r1PP/4R2K w - - 0 30,e1e2 d8d1 e2e1 d1e1,583,99,67,77,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/yh0E3zxf#59,
EJA5q,6k1/5p2/5p1p/pp6/3P4/1Pr1P3/1RN2PPP/6K1 w - - 0 32,c2a3 c3c1,579,101,79,247,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/mqhJaYSq#63,
EJCwd,6k1/1q3pp1/1p1rp2p/p7/2P5/1P2PQ2/P4PPP/6K1 w - - 0 30,f3b7 d6d1,514,103,61,519,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8u8HVM4v#59,
EJDtn,4rQ1k/2p1r1pp/pp2P3/8/2Pq4/1P6/P5PP/4RR1K b - - 6 30,e8f8 f1f8,563,94,67,135,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cyHuM53x/black#60,
EJcCn,8/1p3pbk/6pp/p2bN3/8/1P4B1/P1r2PPP/3R2K1 w - - 4 26,d1d5 c2c1 d5d1 c1d1,572,101,71,308,backRankMate endgame mate mateIn2 short,https://lichess.org/HhkBHEiV#51,
EJjRv,6k1/rN3ppp/4pn2/1N1p4/3P4/n3P2P/5PP1/2R3K1 b - - 0 29,a3b5 c1c8 f6e8 c8e8,509,103,82,179,backRankMate endgame mate mateIn2 short,https://lichess.org/IjZFMEQV/black#58,
EKO8i,r5k1/4rppp/R7/1pB3b1/6P1/7P/PPP2P2/1K1R4 b - - 7 25,a8a6 d1d8 e7e8 d8e8,552,88,98,503,backRankMate endgame mate mateIn2 short,https://lichess.org/doY97JoP/black#50,
EKPxp,7k/pp4pp/8/5q2/4b3/4K3/P1p4P/R4R2 b - - 1 29,f5d7 f1f8,524,108,95,395,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/j6F2lPw7/black#58,
EKV6P,r2Q2k1/bp3ppp/p1p1q3/4P3/1P2p1P1/P1B2N1P/2PR1P2/6K1 b - - 0 23,a8d8 d2d8 e6e8 d8e8,585,101,71,121,backRankMate endgame mate mateIn2 short,https://lichess.org/WrNoaoAv/black#46,
EKVi3,r3Q2k/pp4pp/2p4q/2N5/8/P6P/Bb3PP1/1R2R1K1 b - - 0 33,a8e8 e1e8,576,92,63,223,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/lA8uNnVG/black#66,
EKVvR,2r3k1/2r2ppp/8/4N3/1P6/4P3/5PPP/1R4K1 w - - 1 33,b4b5 c7c1 b1c1 c8c1,565,93,80,629,backRankMate endgame mate mateIn2 short,https://lichess.org/OlykuyEh#65,
EKel6,4r1k1/bp3pp1/p4r1p/3R4/8/2P3P1/PP4NP/3R1q1K w - - 0 32,d1f1 f6f1,565,101,89,765,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/M6CNMmp7#63,
EKlcZ,4r1k1/p5b1/2p2pQp/2Np2p1/5p2/3P4/PPP1qPPP/R4K2 w - - 2 28,f1g1 e2e1 a1e1 e8e1,544,98,84,193,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/rzkcXDyB#55,
EKqnf,r4rk1/ppp4p/6p1/n2pP3/4p1b1/2P5/PPBQ2PP/R1B1Rq1K w - - 3 18,e1f1 f8f1,512,84,100,111,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/wWzWY8HH#35,Dutch_Defense Dutch_Defense_Other_variations
EKyXQ,r2r3k/3PR1pp/8/8/3n3P/8/3P1PP1/7K b - - 2 35,a8a7 e7e8 d8e8 d7e8q,530,101,92,761,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/0HykBSds/black#70,
EL1Tw,3n3k/p1p2p2/1p6/4PN1p/4Qqp1/2P5/Pr3PPP/6K1 w - - 0 33,e4f4 b2b1 f4c1 b1c1,513,108,82,776,backRankMate endgame mate mateIn2 short,https://lichess.org/c5iudJdz#65,
EL72Y,1nR5/5pkp/p2r2p1/8/8/5N2/P4PPP/6K1 w - - 2 34,c8b8 d6d1 f3e1 d1e1,567,87,76,251,backRankMate endgame mate mateIn2 short,https://lichess.org/bBZnkj5R#67,
ELAFP,2kr4/ppp2p2/1n2p2p/1N6/4Pp2/P1Q5/1P3PPP/R2r2K1 w - - 0 19,a1d1 d8d1 c3e1 d1e1,577,108,78,336,backRankMate endgame mate mateIn2 short,https://lichess.org/m99YEdrW#37,
ELVYx,7k/6pp/4P3/p1p5/1p6/4r1BP/P2R3K/8 b - - 2 48,e3e6 d2d8 e6e8 d8e8,558,105,79,454,backRankMate endgame mate mateIn2 short,https://lichess.org/vJOA5J6V/black#96,
ELXka,2r1k1r1/1Q3p1p/4pBp1/P2pP3/2q5/8/1P3PPP/R4K1R w - - 3 25,f1g1 c4c1 a1c1 c8c1,578,107,52,323,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Uor0dYKH#49,
ELfL4,2k3nr/2p3pp/3r1p2/1Q1N4/8/8/PPP3PP/7K w - - 6 37,d5b4 d6d1 b5f1 d1f1,520,84,100,66,backRankMate endgame mate mateIn2 short,https://lichess.org/oQQyN3y3#73,
ELzPJ,8/5k1p/p2r3p/8/8/8/5PPP/4R1K1 w - - 2 33,e1e4 d6d1 e4e1 d1e1,596,87,71,54,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/T6wRTMOG#65,
EM9L5,1k2B1nr/ppp2ppp/8/4b3/8/P1N2P2/1P3PPP/2KR4 b - - 3 18,g8f6 d1d8,501,105,95,507,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/3njYCquT/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
EMTnK,4r3/p4ppp/5n2/1k6/1P6/P1RN4/4rPPP/3R2K1 w - - 3 25,d3f4 e2e1 d1e1 e8e1,598,87,76,564,backRankMate endgame mate mateIn2 short,https://lichess.org/HxzyVhGm#49,
EMrod,5rk1/p4rpp/2p5/Qb6/2P5/1P6/P5PP/R3Rq1K w - - 1 25,e1f1 f7f1 a1f1 f8f1,551,101,89,646,backRankMate endgame mate mateIn2 short,https://lichess.org/4bdtM3Ie#49,
EMwLr,6k1/pR3ppp/2B4q/8/6K1/6P1/P2r3P/8 b - - 5 31,h6c6 b7b8 d2d8 b8d8 c6e8 d8e8,548,92,100,321,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/bP6LRcMj/black#62,
ENm8i,r1Q3k1/1p3ppp/5q2/3pR3/p1PP4/P5PP/1P3P2/4R1K1 b - - 0 28,a8c8 e5e8 c8e8 e1e8,589,102,65,253,backRankMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/ieEXwjaq/black#56,
ENuEt,7k/1p2r1pp/8/R1p5/8/3pn3/PP5P/2K5 b - - 0 39,e3c4 a5a8 e7e8 a8e8,592,102,77,586,backRankMate endgame mate mateIn2 short,https://lichess.org/GlGo2Gcj/black#78,
EOBB0,6k1/1R1n2bp/p5p1/3r4/P1p5/8/1P3PPP/2B1R1K1 w - - 2 28,e1e7 d5d1 e7e1 d1e1,563,81,58,125,backRankMate endgame fork mate mateIn2 short,https://lichess.org/TavCyERr#55,
EOGu1,4R1k1/3b1ppp/3p4/p2p1P1P/pP1P4/P5N1/2r3r1/KN2R3 b - - 3 30,d7e8 e1e8,576,104,78,122,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/IS4TpobQ/black#60,
EOaER,k1q5/pp6/8/2Qp1rp1/1P5p/P4P1P/4R1PK/8 b - - 4 36,c8c5 e2e8 c5c8 e8c8,509,97,95,2307,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tGPliT9O/black#72,
EOw5x,4r1k1/5ppp/p7/2R5/1p2R3/1P5P/P4PPK/8 b - - 0 29,e8e4 c5c8 e4e8 c8e8,580,93,81,380,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Ca5tIKxK/black#58,
EP46x,kr6/2b1R1pp/8/p1p5/2B2B2/2PP4/P1P2PPP/6K1 w - - 7 36,e7c7 b8b1 f4c1 b1c1,599,90,82,89,backRankMate endgame mate mateIn2 short,https://lichess.org/PyP3CSdB#71,
EP7gO,3r2k1/p2r1ppp/1b6/B7/8/1P6/P4PPP/2RR2K1 w - - 2 31,a5b6 d7d1 c1d1 d8d1,598,96,78,201,backRankMate endgame mate mateIn2 short,https://lichess.org/4nhQwBvP#61,
EPRoa,5r1k/6pp/Bp6/2p5/P3RR2/7P/1Pq2PPK/8 b - - 0 32,f8f4 e4e8 f4f8 e8f8,579,97,92,175,backRankMate endgame master mate mateIn2 short,https://lichess.org/ShIaNwMX/black#64,
EPhM5,6k1/5ppp/4p3/3p4/r1nP4/4BP1P/6P1/2R3K1 b - - 1 25,c4e3 c1c8,589,93,68,275,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/gLSNQf0g/black#50,
EPoCO,4r1k1/3R1p2/pp4p1/7p/PPb2N2/2b1B3/5PPP/6K1 w - - 0 40,e3b6 e8e1,589,111,76,92,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/WFMH6GQu#79,
EPoXd,6k1/pR3ppp/8/4n3/7q/4n2P/P3rP2/5RK1 b - - 1 26,h4h3 b7b8 h3c8 b8c8,537,88,85,747,backRankMate endgame mate mateIn2 short,https://lichess.org/0L92EnMU/black#52,
EPunR,1r4k1/5ppp/p7/4pP2/6P1/1P5P/P2R2q1/3K4 b - - 0 29,b8d8 d2d8,518,105,83,167,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cnAkyubs/black#58,
EPwPS,r3r1k1/5ppp/p7/1pP3q1/1P1Np1b1/2P2P2/P3Q1PP/R3R1K1 b - - 0 22,e4f3 e2e8 a8e8 e1e8,508,85,100,160,backRankMate mate mateIn2 middlegame short,https://lichess.org/McwDNRN4/black#44,
EPzCe,6k1/5pp1/8/p1P5/P2p4/1q6/3Q1PPP/6K1 w - - 0 35,c5c6 b3b1 d2c1 b1c1,579,83,100,122,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/MtrZJHlj#69,
EQ8Uz,7k/1p4p1/7p/r1P2p2/4pN2/1b6/5PPP/1R4K1 w - - 0 35,b1b3 a5a1 b3b1 a1b1,559,104,68,174,backRankMate endgame mate mateIn2 short,https://lichess.org/XxVWzh8s#69,
EQYp5,3r4/6kp/p3q1p1/5p2/8/8/PP4PP/4R2K w - - 0 40,e1e6 d8d1 e6e1 d1e1,581,102,71,69,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/YscokaiY#79,
ER93Y,r1bk1r2/ppp3p1/3pn1qp/3P4/8/3B4/PP4PP/R1BQb2K w - - 0 18,d3g6 f8f1,521,101,96,646,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/ezsZYP7s#35,Italian_Game Italian_Game_Two_Knights_Defense
ERRST,1r4k1/5ppp/4p3/3p4/R7/P1P2P2/1R4PP/6K1 b - - 0 32,b8b2 a4a8 b2b8 a8b8,545,101,79,144,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wN8zPz0Y/black#64,
ERZkW,k2r4/p6p/3q4/8/2p5/7Q/P4PPP/5RK1 w - - 0 26,f1b1 d6d1 b1d1 d8d1,585,98,69,157,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/d47LFiSX#51,
ERm1S,r5k1/5p2/2N1pn1p/1p1p2p1/3P1B2/4P2P/1PR2PP1/6K1 w - - 0 22,f4h2 a8a1 c2c1 a1c1,565,91,80,69,backRankMate endgame mate mateIn2 short,https://lichess.org/NclqY12j#43,
ERm7M,r5k1/5ppp/5n2/8/1R6/1P4P1/P4PKP/8 b - - 0 29,a8a2 b4b8 f6e8 b8e8,580,110,71,121,backRankMate endgame mate mateIn2 short,https://lichess.org/zDJOy8V1/black#58,
ERqlU,3r2k1/2Q2pp1/p6p/1p6/8/1P3P2/6PP/R2q3K w - - 1 30,a1d1 d8d1,554,106,78,758,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kG3qxb4k#59,
ESEXN,3r2k1/5ppp/7b/P2B4/3P4/8/1R3PK1/8 b - - 2 45,d8d5 b2b8 d5d8 b8d8,590,100,83,736,backRankMate endgame mate mateIn2 short,https://lichess.org/b5zYD7jO/black#90,
ESaL1,2r5/3R2p1/pk1Np2p/8/8/3b4/PP4PP/1K6 w - - 0 38,b1a1 c8c1,595,95,63,64,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/EeR6OpKT#75,
ESmsL,3r3k/Bq4pp/5b2/8/4R3/4Q3/P1r3PP/6RK b - - 2 25,c2a2 e4e8 d8e8 e3e8,599,89,62,212,backRankMate mate mateIn2 middlegame short,https://lichess.org/VmQMC98S/black#50,
ET18I,r5k1/pp4p1/4r2p/3N1p2/1q3P2/5QR1/PP4PP/7K w - - 0 28,d5b4 e6e1 f3f1 e1f1,594,102,83,140,backRankMate endgame mate mateIn2 short,https://lichess.org/XrxDsgtt#55,
ET8lh,2k5/pp1r4/4pQ2/2n2p1p/8/3B3P/PPP5/1K3q2 w - - 0 25,d3f1 d7d1,580,91,77,321,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/nW08IK3L#49,
ETRYV,6k1/5ppp/1p2pn2/3Q4/8/P5P1/2R3KP/8 b - - 0 44,f6d5 c2c8,585,95,75,191,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/8pGicTsP/black#88,
ETflj,r1b1rQ1k/1pp3pp/p2p4/6q1/P3P1n1/2NPP2P/1PP3P1/R4RK1 b - - 3 17,e8f8 f1f8,596,104,71,36,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/UdLLnKDN/black#34,Vienna_Game Vienna_Game_Max_Lange_Defense
ETitz,r2Q2k1/pp3ppp/8/8/2b5/8/PP2nPPP/3R1K2 b - - 2 22,a8d8 d1d8,596,104,63,148,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/rINdVNv3/black#44,
ETxwl,rn4k1/p3r1b1/2p2pp1/3p2p1/3P4/2P3R1/P1B2PPP/R1B3K1 w - - 0 22,c2g6 e7e1,588,98,85,1079,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/GHZgMVKR#43,
EU9wn,2r3k1/B4ppp/3R1n2/4p3/4P3/P1R2P2/1r4PP/6K1 b - - 0 24,c8c3 d6d8 f6e8 d8e8,589,106,69,83,backRankMate endgame mate mateIn2 short,https://lichess.org/PfCTogmY/black#48,
EUc14,5bk1/1pq2p1p/p2p2p1/3Qp3/8/1P5R/P4PPP/R1r3K1 w - - 3 24,a1c1 c7c1 d5d1 c1d1,572,95,78,279,backRankMate endgame mate mateIn2 short,https://lichess.org/UtNYb0yC#47,
EUfmM,2r3k1/2Q2ppp/4p3/1R1p4/p2r3P/6P1/P4PK1/8 b - - 0 36,c8c7 b5b8 c7c8 b8c8,565,96,63,117,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/O4ZfF2SC/black#72,
EUls9,2r1r1k1/pp3pbp/4q1p1/2pnN3/8/2PP3P/PPQ2PPB/R3R1K1 w - - 1 18,e5c4 e6e1 a1e1 e8e1,551,90,83,269,backRankMate mate mateIn2 middlegame short,https://lichess.org/b4iRC6cp#35,Sicilian_Defense Sicilian_Defense_Moscow_Variation
EUpmX,r5k1/5ppp/R7/1p6/1P2R3/3P2P1/1r2P2P/7K b - - 0 31,a8a6 e4e8,577,88,78,196,backRankMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/inigmCNL/black#62,
EUpod,4rQ1k/pppq2pp/8/4b3/6b1/2PP4/P1PB2PP/R4RK1 b - - 1 18,e8f8 f1f8,502,89,100,86,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/grnxCrpz/black#36,Bishops_Opening Bishops_Opening_Other_variations
EV0q6,5k2/5pp1/3P3p/r7/3b4/8/5PPP/3R2K1 w - - 0 35,d1d4 a5a1 d4d1 a1d1,542,105,81,693,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/aSu9r7iP#69,
EV5lK,3r1rk1/p1p2ppp/b7/2p1q3/8/2P2P2/PP4PP/RN2R2K w - - 0 18,e1e5 d8d1 e5e1 d1e1,501,87,100,862,backRankMate endgame mate mateIn2 short,https://lichess.org/duTQygBA#35,Italian_Game Italian_Game_Two_Knights_Defense
EVQCt,2r5/1R3ppp/3pkn2/4p1B1/1p2P3/3P1Q2/5PPP/6K1 w - - 1 25,g5f6 c8c1 f3d1 c1d1,531,94,91,980,backRankMate endgame mate mateIn2 short,https://lichess.org/wJBmRGpU#49,
EVnUw,r5k1/2R2pp1/2p2n1p/3p4/8/1p3B1Q/P4PPP/6K1 w - - 0 29,a2b3 a8a1 f3d1 a1d1,513,96,76,453,backRankMate endgame mate mateIn2 short,https://lichess.org/4f7KF4sD#57,
EVwc8,6k1/pp3ppp/8/4q3/2Pr4/P7/1PP2PPP/4R1K1 w - - 0 21,e1e5 d4d1 e5e1 d1e1,581,94,69,51,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/dschedSr#41,
EW6ok,6k1/p4ppp/q4p2/1p6/2QP4/4P1P1/P4P1P/1R4K1 b - - 0 26,b5c4 b1b8 a6c8 b8c8,557,97,67,448,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Qhv2sRWB/black#52,
EWM75,2kq4/p1p3p1/1p5p/1P2p3/2P1Qp2/5P2/P5PP/7K w - - 0 35,e4e5 d8d1 e5e1 d1e1,516,102,71,548,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/tqSin9x5#69,
EWNsx,6k1/8/3p4/3P2Np/2P1p3/Pr6/5PPP/4R1K1 w - - 0 34,e1e4 b3b1 e4e1 b1e1,598,89,64,308,backRankMate endgame mate mateIn2 short,https://lichess.org/M4LihX5P#67,
EWQQD,3r2k1/R1p2ppp/p7/b2P4/8/2p1BP1P/P4P2/6K1 b - - 2 26,d8d5 a7a8 d5d8 a8d8,575,85,82,422,backRankMate endgame mate mateIn2 short,https://lichess.org/dU0tWWRm/black#52,
EWQz2,3r2k1/p4ppp/4r3/1R2P3/4pp2/P7/1P2KPPP/3R4 b - - 2 26,d8d1 b5b8 d1d8 b8d8 e6e8 d8e8,547,89,97,2531,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/IqAn7PRc/black#52,
EWRWj,3r3r/pp4k1/4Q2p/4R2p/8/8/PPP2PPP/6K1 w - - 1 25,e5h5 d8d1 e6e1 d1e1,597,100,47,300,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kbwMUsx5#49,
EWXFt,r3r1k1/ppp2p1p/2n2pbB/3B4/8/5NQ1/P4PPP/4q1K1 w - - 0 21,f3e1 e8e1,597,97,80,88,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/ihC7kIT3#41,
EWf71,8/5kpp/3R1p2/2B1p3/2b1P3/P1P5/1r3PPP/6K1 w - - 2 25,c5b4 b2b1 d6d1 b1d1,581,109,83,604,backRankMate endgame mate mateIn2 short,https://lichess.org/RQ6SX5Cz#49,
EWkuD,1r2r1k1/pppn4/5p2/5PpP/6R1/8/PPP2P2/1K1R4 w - - 0 29,d1d7 e8e1 d7d1 e1d1,575,103,73,495,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/pURPQbd8#57,
EWwnF,6k1/1pp2ppp/p7/8/4r3/P3P2P/1PP2KP1/3R4 b - - 1 24,e4e7 d1d8 e7e8 d8e8,547,105,43,27,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/QRSCYmnm/black#48,
EXFTn,8/4kppp/2n2r2/p3p3/1pR1Q3/8/PP3qPP/2R3K1 w - - 0 28,g1h1 f2f1 c1f1 f6f1,559,85,100,243,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/XBBgKgB7#55,
EXSYf,r1b3k1/pp3ppp/4r3/5q2/2P1pP2/1N2P2P/P5P1/R2Q1RK1 b - - 2 20,e6g6 d1d8,568,95,73,179,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/J6PFHYzh/black#40,
EXzsb,5bk1/5pp1/1P1p3p/3Np3/3R4/2R5/6PP/1r5K w - - 1 44,c3c1 b1c1 d4d1 c1d1,528,88,68,69,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/R39xBzMx#87,
EY65D,1rr3k1/p1q2ppp/b3p3/P2pP3/1b6/8/2NQ1PPP/RNR3K1 w - - 0 21,c2b4 c7c1 d2c1 c8c1,573,87,100,66,backRankMate mate mateIn2 middlegame short,https://lichess.org/V6m1sJF4#41,
EYAMR,4r1k1/Rp3ppp/1pp5/5n2/1P3B2/2P4K/5P1P/8 b - - 1 26,e8e7 a7a8 e7e8 a8e8,589,106,83,171,backRankMate endgame mate mateIn2 short,https://lichess.org/tqJiKtjf/black#52,
EYBsC,3r1rk1/p4pp1/2p2b1p/1pPqp3/1P1P4/P5Q1/1B3PPP/R2R2K1 w - - 0 23,d4e5 d5d1 a1d1 d8d1,572,98,84,977,backRankMate mate mateIn2 middlegame short,https://lichess.org/uJYUFjyE#45,
EYFRK,3R1rk1/4Qppp/2p1p3/p2nP3/P6P/1B6/1PP2rP1/1K1R4 b - - 0 26,d5e7 d8f8 g8f8 d1d8,590,100,50,341,attraction backRankMate endgame mate mateIn2 short,https://lichess.org/qyGxKlpD/black#52,
EYZRv,1r2r1k1/5ppp/4qn2/pp6/2pP4/2P2B2/2Q2PPP/RR2N1K1 w - - 3 22,a1a5 e6e1 b1e1 e8e1,573,83,100,86,backRankMate mate mateIn2 middlegame short,https://lichess.org/T5vUhHgX#43,
EYZyg,3r2k1/p4p1p/1p2pQpP/4P3/3r4/6P1/PP6/K2qR2R w - - 6 30,e1d1 d4d1 h1d1 d8d1,544,101,71,157,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XUjhOCDv#59,
EYcHe,3r2k1/5ppp/1p2p3/p3P3/3Q4/1P3PP1/2R4P/4qBK1 b - - 1 38,d8d4 c2c8 d4d8 c8d8,587,105,75,243,backRankMate endgame mate mateIn2 short,https://lichess.org/Vw2GSUHW/black#76,
EZClm,5rk1/r4ppp/4p3/1RNp4/8/5P2/PR4K1/8 b - - 2 30,f8a8 b5b8 a8b8 b2b8,548,91,86,209,backRankMate endgame mate mateIn2 short,https://lichess.org/wAux4pLD/black#60,
