PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oqWCk,1r4Rk/1r3p1p/3p1N1b/8/1P1P3p/P3p3/7K/6R1 b - - 1 34,b8g8 g1g8,581,89,86,566,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/yRFj3Wvm/black#68,
poQ4B,3q1brk/2r3p1/p4N1Q/1p2Pp2/3p1P2/4P1R1/PP5P/6RK b - - 0 27,g7h6 g3g8,584,93,86,1460,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/c20ViYfe/black#54,
pwu77,1r4k1/5p1p/6pP/2p1N1P1/P3R3/2nP4/2P2P2/Kr5R w - - 5 34,h1b1 b8b1,501,87,100,344,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/kBqYrAm0#67,
qMGSY,8/1p3pp1/1Pk5/5p2/1RP3r1/P2R1n2/5PKp/8 w - - 3 37,g2h1 g4g1,552,92,82,679,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/1ODyvoAH#73,
qQCqF,7k/p5rp/1p2KN2/8/P7/2P4R/3r3P/8 b - - 5 44,g7g6 h3h7,523,97,82,1166,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/AR2i3VuN/black#88,
qQZrQ,3r1b1k/1R6/3p1N2/4p3/5p2/8/5KP1/8 b - - 9 50,d6d5 b7h7,554,89,95,3281,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/7e68wew7/black#100,
qv12o,5k2/2R5/1p4p1/6P1/P3p1NP/1P3n2/1r5r/5R1K w - - 3 39,g4h2 b2h2,519,95,91,1512,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/rzT55OmB#77,
qvLEc,r4r1k/1b3p1p/p3pN2/2p1Qq2/1p1p4/1P1P3R/1PP3P1/R5K1 b - - 1 24,f5e5 h3h7,510,105,88,1002,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3Rl2uVDY/black#48,
qzh58,4R2k/2p2pr1/5Np1/8/3P3p/8/1PPK3P/7r b - - 5 38,g7g8 e8g8,531,85,95,1586,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/HiTnLodH/black#76,
rCuKA,6r1/ppp1b2R/3pkp1B/4p2P/8/3P1n1r/PPP2RP1/7K w - - 3 25,g2h3 g8g1,581,97,10,280,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/MeoYMqPz#49,
rqU7s,r4b1k/1q3p2/r3pNp1/3p3Q/pp1P4/6R1/PPP2PPP/1K5R b - - 0 25,g6h5 g3g8,503,83,71,201,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/fRurR0h9/black#50,
tG7xz,1k6/1b3p2/p7/5N1p/4p2P/2Q2n2/PP1r4/2R2BK1 w - - 0 39,g1h1 d2h2,519,96,79,284,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/1NlMyW5l#77,
tvYan,r4r1k/ppp2p1n/3p1N2/7R/2P1Pp2/P7/1PP1nP2/1K4R1 b - - 9 26,e2g1 h5h7,560,89,82,1029,arabianMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/QMlTLliP/black#52,
uxRkH,5b1k/2R5/5Npp/4P3/1p4P1/4r2P/P7/1K6 b - - 2 37,e3e5 c7h7,536,86,96,2658,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SGOW8Jud/black#74,
vAgdy,5q1k/pp3p2/2p1bN1Q/4PB2/3r3P/8/2P2P2/1K4R1 b - - 0 30,f8h6 g1g8,547,99,89,1995,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/tuHeJWVN/black#60,
xCqfX,7k/1p5p/p4Np1/5pP1/4pP2/P4nKR/1r5P/8 b - - 5 36,b2b3 h3h7,519,88,97,300,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/EqNXzhr8/black#72,
yB6mS,4r2k/2R5/5N1p/pp3p2/7P/1b3P2/6P1/7K b - - 3 34,e8f8 c7h7,530,90,92,2255,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Nf3rdjIz/black#68,
ya2VR,8/ppB4p/5k2/3b4/8/1P1R1n2/P1r4r/5R1K w - - 0 28,c7h2 c2h2,520,98,86,922,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/45lt5jUg#55,
yu1tR,1r5k/1p4qQ/p2p1N2/2p1p2R/PnP5/4P1P1/1P5P/6K1 b - - 0 25,g7h7 h5h7,548,97,80,463,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/i1iXBxtO/black#50,
zBbFO,7k/1pr2pR1/4pN1P/3p2K1/5P2/8/6P1/2q4r b - - 0 50,c1g1 g7g8,509,88,94,411,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/K5iBrLc3/black#100,
zeWAH,2r2q1k/pp2R1b1/3p1N1Q/2p5/3P4/8/PPP3PP/6K1 b - - 0 29,g7h6 e7h7,520,95,84,407,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/9kKbRI4N/black#58,
