PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
APHLd,Q4r1k/p5pp/8/3R4/1P2p3/5pqP/P5P1/3R3K b - - 0 31,f8a8 d5d8 a8d8 d1d8,580,107,73,151,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/M9uzaW36/black#62,
APXDn,3qQrk1/5ppp/p1p5/8/4R3/2P5/PP3PPP/4R1K1 b - - 1 25,f8e8 e4e8 d8e8 e1e8,591,108,81,311,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/SXKKPHNF/black#50,
APanB,4r3/2pk1p2/2p2p1p/Q1Pp4/8/1P6/P4PPP/6K1 w - - 0 24,b3b4 e8e1,536,106,78,232,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ctUeO3Yr#47,
AQKuq,5rk1/6pp/p7/1p6/4Q3/3p4/6PP/3R1q1K w - - 2 32,d1f1 f8f1,527,101,78,111,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aI5Y7WXg#63,
AUEo1,2rQ1k2/5pp1/p6r/2q4p/8/2P4P/P1P2PP1/3RR1K1 b - - 1 21,c8d8 d1d8,578,106,80,471,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/bluMAFF2/black#42,
AXtoj,5R1R/6k1/p5p1/1pqp4/8/3p4/PPP3PP/7K w - - 0 32,c2d3 c5c1 f8f1 c1f1,524,101,81,825,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TIKMnPax#63,
AZKWn,6k1/1q3ppp/8/4P3/8/3K2P1/1P5P/R7 b - - 0 39,b7b2 a1a8 b2b8 a8b8,506,106,88,698,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vJc7tRCl/black#78,
AZjuT,3r4/2p1k2p/1q2p1p1/4p3/P1P1P3/2Q5/6PP/1R5K w - - 4 29,b1b6 d8d1 c3e1 d1e1,550,93,97,620,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2ASdV5AQ#57,
AZl6r,2n5/1P3p1p/3pp1p1/2p5/r1k1P3/5P2/1R4PP/7K w - - 0 30,b7c8q a4a1 b2b1 a1b1,577,102,74,497,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1laaBLiV#59,
Acr4q,1k6/ppp2rp1/2p5/4qP1R/4P3/1K1P3p/P7/8 b - - 1 35,h3h2 h5h8 f7f8 h8f8 e5e8 f8e8,525,81,100,153,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/gWxyOSkP/black#70,
AeDYi,7k/5rRp/p4Q2/3p4/1pq5/5P2/1P1K4/6R1 b - - 0 37,f7f6 g7g8,520,104,79,384,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rpoy2vv7/black#74,
Aeeli,r5k1/p4ppp/1pp1p3/4Q1q1/8/2PR4/P1P2PPP/3R2K1 b - - 0 19,g5e5 d3d8 a8d8 d1d8,531,109,76,518,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ysK6mRn4/black#38,
AfEu3,1r6/3Q1ppk/R3p2p/4P3/P7/2P5/2bR1PPP/6K1 w - - 3 34,d2c2 b8b1 c2c1 b1c1 d7d1 c1d1,516,107,80,461,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/e5EYyRUH#67,
AimnD,7k/4Qrpp/p1r5/1ppR4/q1p5/6P1/1P2PP1P/5RK1 b - - 0 31,f7e7 d5d8 e7e8 d8e8,599,95,74,493,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MSMHE9Ww/black#62,
AjewJ,1r6/p4k1p/3q3Q/2p2p2/8/8/P5PP/7K w - - 0 27,h6d6 b8b1 d6d1 b1d1,575,111,80,509,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EkV1bJ2s#53,
AkEyi,3rQ2k/pR4pp/8/7r/8/6q1/P4PP1/4RK2 b - - 1 31,d8e8 e1e8,591,86,99,630,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7D1MKfSk/black#62,
AkNlA,5r2/pp2R1pk/3p2pp/8/8/1P6/5rPP/1q4QK w - - 0 24,g1b1 f2f1 b1f1 f8f1,510,104,85,868,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/BEMtueek#47,
Al8P5,5Qk1/3P1ppp/2p5/q1p5/8/8/5PPP/4R1K1 b - - 0 28,g8f8 e1e8,549,86,100,177,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/CWOPzinW/black#56,
AmNwd,8/8/8/4qp1k/P6P/8/6R1/7K b - - 0 53,f5f4 g2g5 e5g5 h4g5,587,98,84,578,crushing endgame fork queenRookEndgame short,https://lichess.org/BCLjriOD/black#106,
Ao2rc,2R5/1r6/8/8/8/2K5/kp6/8 b - - 1 69,b2b1q c8a8 b7a7 a8a7,595,100,74,301,endgame master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/KzMcyvDK/black#138,
AoaT5,2q1Q2k/2p1P1pp/8/3p4/8/2r4P/5RPK/8 b - - 0 51,c8e8 f2f8 e8f8 e7f8q,577,95,95,1869,advancedPawn endgame fork mate mateIn2 promotion queenRookEndgame short,https://lichess.org/mU7nPBMd/black#102,
AoynR,r5k1/5ppp/8/1p1p4/3q4/1P1PR3/Q4PPP/r3R1K1 b - - 4 24,a1a2 e3e8 a8e8 e1e8,586,107,53,121,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wCL2jO1Y/black#48,
AqQO3,3r1rk1/p4pp1/7p/2P5/8/2q2Q2/P4PPP/3R2KR w - - 0 23,f3c3 d8d1 c3e1 d1e1,539,109,38,36,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/5lygQReT#45,
Atkuk,6k1/1p4r1/p1p5/P2p4/1P1P3P/2P2Q2/2r3P1/6K1 b - - 0 39,g7g2 f3g2 c2g2 g1g2,524,101,81,217,crushing endgame queenRookEndgame short,https://lichess.org/1h7YLgzK/black#78,
AvXfi,4r1k1/5p1p/p2p1p2/1p6/3q1P2/4r3/PPP2QPP/1K1R4 w - - 0 23,d1d4 e3e1 f2e1 e8e1 d4d1 e1d1,586,108,69,409,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/YacG28dA#45,
AzUzE,1k3rr1/4Q3/8/1Ppp4/3pP3/3P2pP/2P3P1/R4q1K w - - 9 37,a1f1 f8f1,540,96,59,173,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ljI3CJ5Q#73,
B0J3J,4rQ1k/ppp3pp/4p2q/8/3P4/2P5/PP4PP/4RR1K b - - 4 24,e8f8 f1f8,548,94,77,206,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/g2Bm4JkB/black#48,
B0g7Z,k3r3/1p1q3p/4Q2p/Pp1p4/1P6/8/6PP/7K w - - 0 30,e6d7 e8e1,506,99,84,726,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mo3ceH7w#59,
B1U4G,4r1k1/p4ppp/2p2P2/3p2P1/7P/q5Q1/PRP1r3/1K5R w - - 7 31,g3a3 e2e1 h1e1 e8e1,566,107,77,807,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/M6dUCgkj#61,
B6R8e,5r1k/p1q3pp/8/3p4/6P1/5QRP/PP2R2K/8 b - - 0 38,f8f3 e2e8 f3f8 e8f8,543,109,83,242,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/itcDgzL5/black#76,
B7sMj,r6k/pp4pp/8/2p3p1/8/Pq3RPP/8/5RK1 b - - 0 34,b3b5 f3f8 a8f8 f1f8,507,90,86,610,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vd4tkVti/black#68,
BC7z2,6k1/p4ppp/8/4Pq2/2p5/2P1P1P1/Pr3PKP/3R1R2 b - - 2 23,f5e5 d1d8 e5e8 d8e8,552,114,81,750,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uTp1FClV/black#46,
BE5Sn,r5k1/Q4ppp/1pq5/2pR4/8/6PP/P4P2/5RK1 b - - 0 23,a8a7 d5d8 c6e8 d8e8,544,111,81,187,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GHe3Axdo/black#46,
BIBJW,2r3k1/1Q1R1pp1/4p2p/pp2PP2/5r2/P7/1P4PP/3R1q1K w - - 5 31,d1f1 f4f1,581,95,66,216,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AwX9jFsM#61,
BJl1Y,Q4rk1/5ppp/4p3/p1p5/2P5/qP2P1P1/P2R1P1P/3R2K1 b - - 0 22,f8a8 d2d8 a8d8 d1d8,582,103,82,205,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YUN6ckLB/black#44,
BJtPv,R7/8/8/8/8/5K1k/6pp/8 b - - 1 54,g2g1q a8h8,530,98,86,301,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/DM3d780c/black#108,
BLYtl,Q4rk1/5ppp/1p2p3/4q3/8/8/P2R1PPP/3R2K1 b - - 0 22,f8a8 d2d8 a8d8 d1d8,581,102,81,228,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mKseStsL/black#44,
BMeDx,3Q4/K5k1/1p6/5r1p/1P6/P1P2p2/8/8 w - - 1 53,d8d7 f5f7 d7f7 g7f7,576,91,87,201,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/tseHprn0#105,
BOx0m,5k2/1pR2pp1/p2P3p/PqP5/8/6P1/5PKP/8 b - - 3 42,b5a5 c7c8 a5d8 c8d8,560,80,100,155,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/LJoDCcp4/black#84,
BP6Z2,3rR2k/pp4pp/3q4/8/5p2/5P2/PP4PP/4R1K1 b - - 1 27,d8e8 e1e8 d6f8 e8f8,599,117,57,32,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8RzvTQCC/black#54,
BPl3j,1r6/5p1k/p1Q1p2p/8/8/P3P3/5PPP/6K1 w - - 0 32,c6c3 b8b1 c3c1 b1c1,591,114,74,386,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kzQotrXA#63,
BQ92a,4q1k1/ppp2ppp/8/6P1/3r4/4R3/PP4PP/4R1K1 b - - 0 22,e8d8 e3e8 d8e8 e1e8,550,102,74,385,backRankMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/DxAkaa5A/black#44,
BR243,1k1r4/1pp5/p7/7Q/3pP3/3P4/PPP1qpP1/5R1K w - - 0 30,h5e2 d8h8 e2h5 h8h5,595,86,91,79,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dGVSspqQ#59,
BRgQy,4r1k1/2p3pp/1p3p1q/p2P4/2P1r3/P5R1/6PP/2QR3K w - - 8 29,c1h6 e4e1 d1e1 e8e1,529,97,75,621,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KL2eF8oD#57,
BRmE0,4r3/6kp/1r3pp1/p1pQ4/8/2P2R2/P1P2PPP/4R1K1 w - - 1 28,e1e8 b6b1 d5d1 b1d1 e8e1 d1e1,535,107,80,607,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/y9kaMVBm#55,
BSIaR,4r1k1/p1p2ppp/2Q5/8/3p4/8/PPP2PPP/R3q1K1 w - - 3 21,a1e1 e8e1,555,104,74,380,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kXXYrljS#41,
BT5ao,4rrk1/pp1Q1p1p/2p2qp1/8/8/8/P1P3PP/5R1K w - - 0 23,f1f6 e8e1 f6f1 e1f1,533,91,85,71,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sT6bWwyy#45,
BU9OG,Q4r1k/p5pp/8/4Rp2/3q4/8/P4PPP/4R1K1 b - - 0 23,f8a8 e5e8 a8e8 e1e8,583,100,67,190,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qHo4d9sx/black#46,
BVt7o,2r3k1/6p1/5R1p/8/2r5/3p4/1Q3PPP/1R4K1 w - - 1 35,b2b7 c4c1 b1c1 c8c1,555,82,83,133,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RYeaEGJY#69,
BX3WK,6k1/p3qppp/5p2/5P2/3p4/P6P/KPR5/8 b - - 3 31,e7e4 c2c8 e4e8 c8e8,566,97,84,404,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jAOC88JU/black#62,
BXCOa,1r3rk1/1pQ3p1/p1p1p2p/8/4R3/2P5/PP4PP/4Rq1K w - - 3 27,e1f1 f8f1,511,102,83,116,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LxBwhLZM#53,
BYOLl,2r2Q1k/p5pp/8/3PP3/qp2p3/4P3/P5PP/5RK1 b - - 1 27,c8f8 f1f8,565,100,71,631,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8drc0gzH/black#54,
BZjEC,5r1k/7p/5Q2/8/5p2/1P3q2/P1P1R2P/1K4R1 b - - 0 33,f8f6 e2e8 f6f8 e8f8,549,86,100,208,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Cjx5Rtax/black#66,
Ba5r9,2r2rk1/3p1ppp/pp2p3/8/1P6/P3PQ2/1R3PPP/2q2RK1 w - - 1 20,f1c1 c8c1 f3d1 c1d1,592,108,80,830,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PsJOo0vl#39,
BaQxD,1r1Q3k/p5pp/6p1/8/2p1P3/PqP2P2/1P4PP/2KR3R b - - 0 28,b8d8 d1d8,543,113,72,628,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/RjBKV3aX/black#56,
BgPwi,Q7/4kp2/8/1K2P1p1/7p/2P5/8/5r2 w - - 1 51,a8b8 f1b1 b5c6 b1b8,561,89,98,1361,crushing endgame master queenRookEndgame short skewer,https://lichess.org/0EHLPzBQ#101,
BgSOb,5r2/6pk/2Q4p/1p4p1/3P4/P1p5/6PP/3R1q1K w - - 4 33,d1f1 f8f1,586,95,18,45,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MNdmJPqo#65,
BgUPO,3r4/p2R3p/5p1k/1P4p1/2P5/1P2Q3/5PPP/3q3K w - - 0 35,d7d1 d8d1 e3e1 d1e1,589,109,82,170,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/36VS5OYN#69,
Bmexa,3Q1r1k/p5pp/1p5q/4R3/3P4/8/PP3PPP/4R1K1 b - - 0 25,f8d8 e5e8 d8e8 e1e8,500,95,96,690,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hQS3HtDW/black#50,
BpybO,r2Q2k1/1p3ppp/p7/5P2/4r3/1P6/P1q3PP/3R1RK1 b - - 1 26,a8d8 d1d8 e4e8 d8e8,598,103,47,311,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/FoSTFyuV/black#52,
Bu7Mk,1r3rk1/p3Rp2/6p1/2p5/2qp3p/PP5P/2P2PPQ/1R4K1 w - - 0 28,b3c4 b8b1 e7e1 b1e1,590,94,57,56,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/S2e1G1R1#55,
BvRlS,5Qk1/5ppp/8/2p2q2/8/8/PPr2PPP/3RR1K1 b - - 0 21,g8f8 d1d8,584,105,79,110,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vn5eTk1U/black#42,
Bytz4,7k/4R2P/7K/8/8/8/6p1/8 b - - 1 52,g2g1q e7e8 g1g8 h7g8q,538,103,80,402,advancedPawn endgame master mate mateIn2 promotion queenRookEndgame short,https://lichess.org/30lniGOl/black#104,
C0Cc5,8/pQ3pk1/2p2ppp/6r1/3r4/1P3P2/P4q1P/5R1K w - - 0 27,f1f2 d4d1 f2f1 d1f1,570,85,97,1327,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3rwBdeTU#53,
C3g4O,8/1pp2pkp/4rp2/8/3P3Q/2P5/4rPPP/R1q3K1 w - - 0 32,a1c1 e2e1 c1e1 e6e1,577,107,73,190,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wn9vMXBs#63,
C4Ykk,6k1/p4p1r/6p1/2p5/7Q/8/PP3P2/K7 w - - 0 36,h4e7 h7h1 e7e1 h1e1,506,87,88,1132,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kjhyTcFc#71,
C5zzz,5k2/8/5K2/8/5p2/8/R5p1/5r2 b - - 0 57,g2g1q a2a8,569,100,64,112,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tSxjfeWe/black#114,
C6bCg,5Q2/7p/1p2pp2/kP1r4/8/8/P2r1PPP/5RK1 w - - 1 27,f1b1 d2d1 b1d1 d5d1,573,102,71,143,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pIZOovtn#53,
C7rdT,8/3r3k/p3p2p/5p1P/PPPr1Q2/8/6P1/6K1 w - - 1 44,f4c1 d4d1 c1d1 d7d1,558,109,60,281,crushing endgame fork queenRookEndgame short,https://lichess.org/G8T5kdj7#87,
C929j,3Q3k/4q2p/pp4pP/2r1P3/4p3/8/PPP2R2/1K3R2 b - - 0 35,e7d8 f2f8 d8f8 f1f8,555,111,64,178,endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/VLSrFjmR/black#70,
C9Dhe,4rk2/p4p1p/8/5p2/1p6/2p5/P1PK1PQP/8 w - - 0 37,d2c1 e8e1,598,114,54,73,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/CFmSlXHW#73,
CAHn6,5Qrk/7r/p1p1q1pP/3p4/4P3/1P1P2KR/2P5/5R2 b - - 0 37,g8f8 f1f8 e6g8 f8g8,568,97,73,67,advantage endgame queenRookEndgame short,https://lichess.org/pN0sphOO/black#74,
CAfXi,3r2kQ/pq2r2p/4p1pP/2p5/5R2/1P2P3/P1P3P1/2K2R2 b - - 4 33,g8h8 f4f8 d8f8 f1f8,562,113,76,283,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HXt9i8MZ/black#66,
CBKt8,5rk1/pp4p1/2p4p/7Q/8/1PP5/P2r2PP/2R2q1K w - - 0 27,c1f1 f8f1,517,86,100,639,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/W0eSVXVM#53,
CHTXB,8/4ppk1/1p4p1/p1p5/2P1n3/1P1r1Q2/P5PP/7K w - - 0 27,f3e4 d3d1 e4e1 d1e1,545,103,39,206,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8ZUTBRpZ#53,
CJ9GT,Q7/1ppk4/8/p2r4/8/6PP/3q1R1K/4r3 w - - 5 41,f2d2 d5d2,586,83,100,78,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hGtiF8tf#81,
CJi0b,6k1/p1p2ppp/1pqp2r1/3Q4/8/1P6/P1P2PPP/4RK2 b - - 8 22,c6d5 e1e8,506,111,90,970,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zhWsNjI8/black#44,
CL2JK,k1Qr3r/pp4p1/5pp1/3q4/3P4/4P1Pp/PPR2P1P/2R3K1 b - - 4 24,d8c8 c2c8 h8c8 c1c8,593,98,78,140,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1siCFNrG/black#48,
COC0E,r5k1/p4p2/4rp1p/1p6/1P1qR3/8/P1Q2PPP/6K1 w - - 2 29,e4d4 e6e1,536,103,76,307,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/jBAbhS7o#57,
COawH,2r4k/1p3ppp/p3Q3/8/qPP1PR2/8/P5PP/5RK1 b - - 0 26,f7e6 f4f8 c8f8 f1f8,595,92,70,138,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jsFNH9Vu/black#52,
COteW,6k1/2pq4/p3p3/1p2Q1p1/4P3/6P1/PPP3r1/1K1R4 w - - 2 28,d1d7 g2g1 d7d1 g1d1,525,108,84,552,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1bfdXaOs#55,
CPW3V,3Q1r1k/pq4pp/1p3p2/2p5/P4P2/1P1P4/2P1R1PP/4R1K1 b - - 0 26,f8d8 e2e8 d8e8 e1e8,538,111,95,827,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QaTz7EQN/black#52,
CPpwZ,3Q1rk1/R5pp/1p6/2p5/2P3qP/4PpP1/1P3P1K/3R4 b - - 0 23,f8d8 d1d8,501,103,94,186,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/w7gKcoTj/black#46,
CTEaB,r3R2k/pp3r1p/7P/2p5/5pp1/1P4q1/6P1/4R1K1 b - - 1 33,a8e8 e1e8 f7f8 e8f8,536,103,77,273,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TJPCF5Hi/black#66,
CTO6s,3r4/3rkp2/Q3p1p1/1p6/1P3q2/7R/P5PP/5R1K w - - 0 37,f1f4 d7d1 f4f1 d1f1,579,96,72,719,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0AQKdGoL#73,
CUbAA,8/p4kr1/1p3p2/3p4/8/3Q4/PPP5/1K4qR w - - 4 39,h1g1 g7g1 d3d1 g1d1,528,95,90,523,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jnme5FEk#77,
CVjvR,rk1r4/ppR3QR/4pp2/2q2p2/2P5/P7/5PPP/6K1 w - - 5 30,c7c5 d8d1,512,104,85,1258,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1rETR2cL#59,
CXq1z,8/Q1p2ppk/3p3p/P7/r7/2q5/5PPP/2R3K1 w - - 0 29,c1c3 a4a1 c3c1 a1c1,571,106,93,1301,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pPw48KRy#57,
Cayk5,r5k1/1p3ppp/1p6/4r3/1P1q4/P4Q2/6PP/3RR2K w - - 0 26,d1d4 e5e1 f3f1 e1f1,551,101,58,134,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/2LRL0Ue7#51,
Cb9OQ,5rk1/6pp/p3p3/3p4/6Q1/1P6/P5PP/R4q1K w - - 2 24,a1f1 f8f1,561,107,74,714,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9Mw7pGGV#47,
Cc2cB,6k1/p4ppp/1p6/2p5/P6P/1q6/3R3K/8 b - - 1 33,b3a4 d2d8 a4e8 d8e8,505,112,73,424,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/P2QAy54h/black#66,
CeexZ,4r1k1/p3rpp1/1p5p/3Q4/3P4/1P6/P4PPP/2q2RK1 w - - 0 27,f1c1 e7e1 c1e1 e8e1,592,100,84,714,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GBDdBYeW#53,
Cguzi,8/2R5/8/8/8/4K2p/1r3p2/4k3 b - - 7 54,f2f1q c7c1,559,95,97,599,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FuesydWa/black#108,
CkgMd,r4rk1/2q2pp1/7p/p1p2PQ1/1p1p2P1/7R/PPP2P2/1K5R b - - 0 26,h6g5 h3h8,565,111,64,360,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/aOIcT755/black#52,
CmUjH,6k1/ppq2pp1/4p2p/3rP3/4Q3/8/PP3PPP/2R3K1 w - - 3 23,c1c7 d5d1 e4e1 d1e1,576,97,60,212,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/a3iLsT3J#45,
CmcEr,3r1rk1/p6p/3QP1p1/8/7P/1Pp1RP2/P1P3P1/1K6 w - - 1 38,d6e5 d8d1,597,100,68,471,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/r5JKSmBN#75,
CoMRU,R5k1/4r1pp/4P3/2pP1p2/8/5P1P/1q4P1/4R2K b - - 1 30,e7e8 a8e8,526,84,100,159,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/A5lvRGic/black#60,
Cp66H,3rQ1k1/6pp/1p6/8/8/7P/P2q2P1/4RR1K b - - 7 29,d8e8 e1e8,524,93,76,103,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ISDYUI7R/black#58,
CpUXH,5rk1/5rpp/2Q5/8/8/1PP5/6PP/R3Rq1K w - - 3 35,e1f1 f7f1 a1f1 f8f1,598,96,50,69,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/K7UPVr70#69,
CqsfV,r3Q2k/q5pp/p4r2/1p1p4/3P4/6P1/PP4P1/4RRK1 b - - 1 24,a8e8 e1e8 f6f8 f1f8,579,100,71,440,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JhXBJT8X/black#48,
CsQKC,6k1/pp3ppp/1q6/8/3r2P1/P3rP2/1P3RKP/2R5 b - - 0 33,b6b3 c1c8 d4d8 c8d8 e3e8 d8e8,527,104,71,455,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/kZ33dqr7/black#66,
CtI2H,8/8/R7/8/8/6K1/7p/6k1 b - - 3 65,h2h1q a6a1,581,77,100,1009,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/o6hMbq6O/black#130,
CtzQg,8/pp6/2p3k1/5qn1/6R1/8/PP6/K5R1 w - - 2 39,g4g5 f5g5 g1g5 g6g5,557,111,76,276,crushing endgame queenRookEndgame short,https://lichess.org/D3Syroyp#77,
CwUvT,5r1k/1p3rpp/p3Q3/4P3/8/2P5/P5PP/3RRq1K w - - 3 28,e1f1 f7f1 d1f1 f8f1,548,105,74,291,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8Cb4s3D6#55,
CwtkJ,6k1/p3rp1p/1qR3p1/8/3r4/1P3PQ1/P5PP/3R3K w - - 0 35,c6b6 d4d1 g3e1 d1e1,539,88,100,320,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/knYX6AAL#69,
D0tJX,3R4/p1p1rk1p/1p2p1pQ/5r2/2P5/1P6/6PP/4Rq1K w - - 6 32,e1f1 f5f1,590,102,52,122,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kDtQpt3m#63,
D3FPe,1k3r2/1p6/p7/8/1P6/n1Q4p/7P/7K w - - 5 44,c3a3 f8f1,525,107,80,586,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/tuqfpVCY#87,
D4nOo,3r2k1/Q4ppp/4p3/8/8/8/P2r1PPP/q3R1K1 w - - 0 24,e1a1 d2d1 a1d1 d8d1,539,107,76,452,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yzAVkbS5#47,
D7jTH,1k1Q3r/prp1R3/1p2p3/7q/2P5/P5P1/1P5P/1K1R4 b - - 7 34,h8d8 d1d8,563,85,100,82,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/9Y76iQNn/black#68,
DEpcI,5q1k/1p4pp/2p5/p1P2Q2/1P6/P3P3/5PPP/3R2K1 b - - 0 32,f8f5 d1d8 f5f8 d8f8,572,102,85,196,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9zk7kz5O/black#64,
DHlbt,6k1/2p2p1p/p4qpP/8/PR6/8/1P3P2/5K2 b - - 0 33,a6a5 b4b8 f6d8 b8d8,569,106,73,193,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VjpcNNDJ/black#66,
