PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fmhtm,7k/p5pp/1p2p3/3pP1PP/8/4q3/PPP5/1K3Q2 b - - 2 30,e3e5 f1f8,595,101,65,162,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FcRoNBSr/black#60,
FsgNE,8/p5q1/1p2p3/3p1P2/8/2P4k/PP2KQ2/8 b - - 0 39,g7g4 f2f3 g4f3 e2f3,596,108,79,266,crushing endgame queenEndgame short,https://lichess.org/tTpeW96f/black#78,
FxbGP,8/1Q5p/5k2/1P2q2K/6P1/7P/8/8 w - - 7 55,g4g5 e5g5,588,88,91,1082,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/a2mSVyjO#109,
G1120,8/2P5/p7/8/P3p3/3pk3/4p3/4K3 w - - 0 58,c7c8q d3d2,530,88,100,223,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ENv632gv#115,
G7mFu,6k1/1p3ppp/p3p3/4P3/5P2/1PQ5/P4KPP/3q4 b - - 2 25,d1g4 c3c8,580,104,70,268,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/X0OgzKhE/black#50,
GAXt3,6k1/4q1pp/8/8/1pQ5/p6P/6PK/8 b - - 5 43,g8h8 c4c8 e7d8 c8d8,586,96,79,169,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/GKTawIKQ/black#86,
GGEI8,1q4k1/2R2ppp/Q3p3/1p6/8/7P/PP3P2/6K1 b - - 0 30,b8c7 a6a8 c7b8 a8b8,598,97,92,409,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Aeh7gdxh/black#60,
GIZHQ,k7/6Q1/p7/8/q5pK/6P1/7P/8 w - - 4 71,g7g4 a4g4 h4g4 a6a5 g4f5 a5a4,505,105,81,830,crushing defensiveMove endgame long master queenEndgame quietMove,https://lichess.org/CQCEugOH#141,
GMOl8,8/4k3/p4q1p/8/8/7P/Q5PK/8 w - - 6 54,a2a3 f6d6 a3d6 e7d6,508,87,96,443,crushing endgame master queenEndgame short,https://lichess.org/9fIj1dWU#107,
GNNdk,8/P6k/6pp/5QpK/4q1P1/8/8/8 w - - 0 59,f5g6 e4g6,515,87,74,192,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wZ95VW6t#117,
GO34p,8/3Q4/4Pq1k/PP3p2/5P1p/4P1pP/6P1/6K1 w - - 3 45,d7d6 f6a1 d6d1 a1d1,597,107,79,400,endgame mate mateIn2 queenEndgame short,https://lichess.org/jqOdPh50#89,
GPxL5,8/Q6p/p2q1ppk/4p3/4P3/1P6/P4PPP/5rK1 w - - 0 29,g1f1 d6d1,563,93,100,40,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cp2lkCg4#57,
GRnTT,8/1p5p/6p1/5qPk/P4QP1/1P5K/8/8 b - - 0 50,f5g4 f4g4,581,110,80,93,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/wYsB38N8/black#100,
GVBDr,3Q4/5ppk/4q3/6p1/8/8/6PP/6K1 w - - 5 36,d8g5 e6e1,502,90,53,97,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EiG2p3XB#71,
Gf4CE,4Q3/8/8/p2k4/1q6/8/5P1K/8 w - - 17 71,e8d8 b4d6 d8d6 d5d6,551,97,87,633,crushing endgame queenEndgame short,https://lichess.org/dWaaQiBn#141,
Glpkp,6k1/6pp/2p5/p2q1p2/3P4/P6P/1P4P1/4Q2K b - - 0 28,d5d4 e1e8,529,111,71,534,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/y5eSB7h2/black#56,
GsToo,8/2q4p/1pPk2p1/8/P1Q3P1/7P/8/7K w - - 1 41,h1g2 c7c6 c4c6 d6c6,558,91,96,552,crushing endgame queenEndgame short,https://lichess.org/dfApopyV#81,
GvJwE,7k/6pp/8/1Bq5/p7/6P1/3Q3P/7K b - - 0 50,c5b5 d2d8 b5e8 d8e8,528,116,76,370,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/MHVK4EvR/black#100,
H2ihE,5k2/7q/pp1p4/2pPp1p1/2P1P3/4QP2/PP6/K7 w - - 0 44,e3g5 h7h1 g5c1 h1c1,556,84,100,210,endgame mate mateIn2 queenEndgame short,https://lichess.org/8agKXNLn#87,
HLakk,6k1/pp4pp/8/2P1Q3/1PP2p2/5K2/3q3P/8 b - - 2 36,d2b4 e5e8,539,104,91,234,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1jWByxx6/black#72,
HQYJh,7k/p5pp/1pN5/2q4P/P7/1K1Q4/8/8 b - - 0 41,c5c6 d3d8 c6e8 d8e8,527,100,86,800,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/71E4dhg0/black#82,
HRHLU,6k1/6P1/1p4KP/8/2P5/8/p7/8 b - - 1 59,a2a1q h6h7,546,93,87,321,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/3dKfudRg/black#118,
HeK6B,4k3/p7/8/5QK1/1P1p1PP1/P3q3/8/8 w - - 4 43,f5e5 e3e5 f4e5 d4d3 g5f4 d3d2,592,82,100,763,advancedPawn crushing endgame long queenEndgame,https://lichess.org/H3zkVmlJ#85,
Hhka7,2Q5/5pk1/p2P2p1/4q2p/6p1/1P6/P5PP/6K1 w - - 2 31,d6d7 e5e1,564,110,89,864,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/IDTnwjkP#61,
HhlsC,8/8/6Kp/5Q2/6P1/2k5/8/1q6 b - - 1 58,b1b6 f5f6 b6f6 g6f6,578,99,91,1178,crushing endgame queenEndgame short,https://lichess.org/bLB5BMew/black#116,
HmOeC,3q2k1/5pp1/p6p/1p3P2/2p1r3/2P2Q2/1P3PPP/6K1 w - - 0 26,f3e4 d8d1 e4e1 d1e1,580,105,67,650,endgame mate mateIn2 queenEndgame short,https://lichess.org/IXhqv46M#51,
HoKJD,8/8/p7/8/6QP/3K4/5q1k/8 b - - 0 63,f2f1 g4e2 f1e2 d3e2 h2g3 h4h5,523,81,100,266,crushing defensiveMove endgame long queenEndgame,https://lichess.org/0QMpI7Mf/black#126,
HuIPq,8/8/3Q3p/6pk/4q1P1/7P/7K/8 b - - 0 41,h5h4 d6h6,576,100,82,822,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kcZ39vBE/black#82,
HyAQf,4Q3/1K6/8/pkq5/1p6/8/8/8 b - - 5 74,c5c6 e8c6,504,104,91,363,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/88jP7v1t/black#148,
HymJ8,7k/q5p1/4pp2/1b6/4P3/8/6PP/1Q5K w - - 0 44,b1b5 a7a1 b5b1 a1b1,534,96,97,1054,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/k6ompqco#87,
I8jcA,6qk/Q5pp/8/pp6/8/7P/6PK/8 b - - 1 33,g8b8 a7b8,514,104,89,190,backRankMate endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/rSmOls19/black#66,
IEC9o,6k1/p1p2ppp/1p2pq2/4N3/2P5/8/PP3PPP/3Q2K1 b - - 0 27,f6e5 d1d8,543,83,3,72,backRankMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OOelQN6X/black#54,
IEP3W,6k1/pp3p1p/2p3pP/8/P1P5/7Q/5PPK/2q5 b - - 4 34,c1c4 h3c8,563,92,81,251,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kGBSfOc3/black#68,
IFW4J,8/1pp2Q2/1pkp4/1P6/2Pp4/P2q2P1/6KP/8 b - - 0 50,c6c5 f7c7,590,80,100,179,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oYcjrZ1i/black#100,
IHYtG,6Q1/8/1p4K1/8/2P4P/1k6/8/2q5 b - - 4 47,c1c4 g8c4 b3c4 h4h5,582,89,83,199,crushing defensiveMove endgame queenEndgame short,https://lichess.org/lqPHi3yY/black#94,
IJcID,5k2/5P2/5KP1/2p5/6P1/1PP5/7p/8 b - - 0 57,h2h1q g6g7,597,94,76,95,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/MOLviOfw/black#114,
ITGaS,6k1/p2p1ppp/8/3qP3/3p4/8/P5PP/2Q3K1 b - - 0 26,d5e5 c1c8 e5e8 c8e8,595,107,78,827,endgame mate mateIn2 queenEndgame short,https://lichess.org/W2lvpQfw/black#52,
IZ9TD,8/8/5K2/2Q3pk/6q1/8/8/8 b - - 13 75,g4d7 c5g5,543,90,82,249,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NKm2vDqs/black#150,
IahzF,5Q2/k1p5/1pPp4/1P5p/2P1q1p1/8/6PP/6K1 w - - 2 39,f8c8 e4e1,592,92,88,508,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ZGHiY6pp#77,
IduNW,8/8/2p3kp/QpP3p1/3qpp2/PP5P/5PP1/5K2 w - - 0 40,a5c7 d4d1,581,100,93,493,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VabNvRcy#79,
IolB0,2Q4k/p6p/8/2P1p3/8/4p3/q5PP/6K1 b - - 1 36,a2g8 c8g8 h8g8 c5c6 g8f7 c6c7,585,95,82,235,advancedPawn crushing endgame long queenEndgame,https://lichess.org/tT115eQr/black#72,
IuBDd,6Q1/1kp5/1p1q4/p7/2P5/P7/KP6/8 b - - 3 41,b7a6 g8a8,567,101,94,610,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uOaJdTSt/black#82,
IzCWV,8/1P6/p2p4/3p4/P2P4/2P3kp/6p1/6K1 w - - 2 55,b7b8q h3h2,593,107,87,474,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/M4wAWOWW#109,
J26MM,3q3k/6pp/8/p1p2p2/8/1P6/2P1QPPP/6K1 b - - 2 26,d8f6 e2e8 f6f8 e8f8,578,102,74,517,endgame mate mateIn2 queenEndgame short,https://lichess.org/XFFvTtEa/black#52,
J5RW5,8/8/kp6/8/3q2P1/4pQ2/8/5K2 b - - 0 54,d4d3 f3e2 d3e2 f1e2,591,91,91,1335,crushing defensiveMove endgame queenEndgame short,https://lichess.org/TRYVD6vE/black#108,
J6FmF,6k1/pp1q2pp/2p2p2/2Pp4/3P1P2/P6P/1P2Q1P1/6K1 b - - 0 25,d7f5 e2e8,582,106,67,225,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/B6ivBo7N/black#50,
JCAa2,1k6/ppq3pp/8/3Q4/5P2/7P/PP6/3K4 b - - 7 36,c7f4 d5d8,579,83,78,68,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kwrCokSD/black#72,
JDbP0,8/5p1p/p2p1Ppk/P2P1P2/4Q3/8/1ppB3q/5K2 b - - 0 39,h2d2 e4h4,527,100,95,526,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HyLClSiz/black#78,
JTW0j,6k1/pp5p/2p2Q2/7K/4q3/7P/PP6/8 b - - 6 41,e4g6 f6g6 h7g6 h5g6,598,104,68,170,crushing endgame queenEndgame short,https://lichess.org/AS76nhuv/black#82,
JZirw,2q2R1k/2p4p/p2p3Q/1p6/1P6/P7/2P3P1/6K1 b - - 0 42,c8f8 h6f8,502,112,92,1433,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/psVNFAqk/black#84,
JbBd0,7k/3q3p/6p1/8/p7/7P/P5P1/5Q1K b - - 0 36,a4a3 f1f8,554,94,68,320,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SmVizLsR/black#72,
Jer96,Q7/1p3ppk/2p5/8/P2q2p1/8/1P3PP1/5K2 w - - 0 33,a8b7 d4d1,517,104,92,1136,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EMGu3FG4#65,
JgSwF,2Q5/2p2ppk/p6p/4q3/8/8/PP4PP/7K w - - 2 30,c8a6 e5e1 a6f1 e1f1,573,104,71,298,endgame mate mateIn2 queenEndgame short,https://lichess.org/NHf7Lchm#59,
JiJTA,6k1/1pp3pp/5p2/8/1q6/3P4/PPP2Q1P/2K1r3 w - - 0 23,f2e1 b4e1,590,104,80,178,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/FRUJxQVj#45,
JpTXe,8/4q1pk/3R1P1p/2p2p2/1p3P2/1P4QP/P6K/8 b - - 0 44,e7d6 g3g7,573,91,97,563,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/X30pEPqh/black#88,
Jq0ye,5k2/2Q4K/5p2/2P5/6q1/8/7P/8 w - - 0 50,c7g7 g4g7,554,97,86,848,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QdH5jPwD#99,
JqEMM,4q1k1/ppQ4p/6p1/8/2P5/P7/1P4PP/6K1 w - - 0 35,c7b7 e8e1,555,92,100,153,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sUJqg3ks#69,
JxWrt,7k/7p/4Q1p1/8/3q4/8/5PP1/5K2 w - - 0 34,e6f7 d4d1,576,83,87,261,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Ivw6oVgt#67,
KA6do,3q2k1/5ppp/4p3/8/2p2P2/2Q5/1P4PP/7K w - - 0 29,c3c4 d8d1 c4f1 d1f1,560,96,64,164,endgame mate mateIn2 queenEndgame short,https://lichess.org/ybAx1PJt#57,
KKTxr,8/8/P7/7p/3KQq2/7k/8/8 b - - 4 50,f4d2 e4d3 d2d3 d4d3,532,92,100,232,crushing endgame master queenEndgame short,https://lichess.org/sqi6pBXD/black#100,
KTrOV,8/5Qpk/p6p/5Pq1/2P3P1/3p3P/6K1/8 w - - 3 43,f7g6 g5g6 f5g6 h7g6,531,110,81,561,advantage endgame queenEndgame short,https://lichess.org/d6qBuQ8J#85,
KbYF0,6k1/1p4pp/p7/4p3/1P1RQ2P/q5P1/8/7K b - - 0 38,e5d4 e4e8,583,91,75,217,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/inh96JCz/black#76,
LGo5K,8/8/p4p2/8/1Q4P1/6K1/k5P1/1q6 w - - 0 53,b4c4 b1b3 c4b3 a2b3,556,109,89,549,crushing endgame queenEndgame short,https://lichess.org/QVnhCT6w#105,
LIFC4,7k/6pp/1q3p2/1N6/1pp5/7P/1P3PP1/3Q2K1 b - - 0 29,b6b5 d1d8 b5e8 d8e8,551,108,74,592,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/r2au5ypy/black#58,
LKKzJ,1q4k1/6pp/3p1p2/p2PpP2/Q3P3/1P3P2/4K1P1/8 b - - 0 30,b8c7 a4e8,584,121,75,91,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2a9hQBbo/black#60,
LMtAM,8/5pP1/8/5P2/8/1kp5/1p6/1K6 w - - 0 52,g7g8q c3c2,518,111,88,403,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0oGIyZjS#103,
LPWLL,8/3P4/5p2/6p1/4P1P1/1pk4P/2p5/2K5 w - - 2 51,d7d8q b3b2,532,99,93,641,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/J6vwbRcU#101,
LTJgG,6k1/2p2pp1/p6p/2p5/q1P5/P2P4/1P3PPP/4Q1K1 w - - 1 24,e1c3 a4d1 c3e1 d1e1,575,108,80,197,endgame mate mateIn2 queenEndgame short,https://lichess.org/Lw4GWuqb#47,
LWHNB,6k1/p4qpp/1p6/2p5/4Q3/PP2P1P1/5P1P/6K1 b - - 0 26,f7b3 e4e8,572,104,93,951,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/af2KnDzJ/black#52,
LWWHb,8/6k1/3Q4/4Pq1p/4p3/1P2P3/PK6/8 w - - 0 56,d6f6 f5f6 e5f6 g7f6,543,107,76,432,crushing endgame master queenEndgame short,https://lichess.org/8bIcvK0y#111,
LXO5z,6k1/p4p1p/5Pp1/3p4/5QP1/P1q5/6PK/8 b - - 0 37,a7a5 f4b8 c3c8 b8c8,575,106,78,1033,endgame mate mateIn2 queenEndgame short,https://lichess.org/shc6E5ZT/black#74,
Lh9Vn,6k1/6pp/P7/3p4/1p6/4Q2P/1P4PK/q7 b - - 2 39,a1a6 e3e8,552,104,79,383,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7gVvNC9o/black#78,
Lj2y6,8/3q1p1k/4p1pp/8/8/2Q3PP/2p4K/8 b - - 2 52,d7d2 c3d2,577,107,79,180,crushing endgame hangingPiece oneMove queenEndgame,https://lichess.org/tXNyB4gT/black#104,
Lkfrn,7k/5Q2/3pP2p/2pP4/1p4PK/1P6/q7/8 w - - 2 52,e6e7 a2h2,597,82,100,562,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oD3QPocC#103,
LoOws,8/8/2pQ3p/6k1/3Pqp2/4P3/4KP2/8 w - - 2 57,d6f4 e4f4 e3f4 g5f4,563,101,95,419,crushing endgame master queenEndgame short,https://lichess.org/bsvioQFO#113,
LrGrF,8/8/5pk1/1p5p/3Q3K/1P4P1/2q4P/8 w - - 0 54,b3b4 c2h2,595,102,69,54,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BF9jMJd3#107,
LrgQC,6k1/ppp3p1/2q4p/4pp2/2P1P3/1P4P1/P3QP1P/5K2 w - - 0 23,e4f5 c6h1,550,103,89,873,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ADJ0WZES#45,
Lu9o7,6k1/5p1p/3P2p1/1Q6/p7/8/3q1PPP/5K2 w - - 1 29,d6d7 d2d1,591,97,95,683,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iGVEjeA4#57,
LyOHq,8/1p4p1/2p2p1k/2P2P2/PK2Q2p/1P6/8/5q2 b - - 0 58,h4h3 e4h4,562,91,81,89,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/TxPmtp5R/black#116,
M1u0D,1q4k1/p5p1/4P1P1/8/4Q2P/5K2/4p3/8 b - - 7 50,b8h2 e4a8 h2b8 a8b8,539,91,92,727,endgame mate mateIn2 queenEndgame short,https://lichess.org/DVNddWJt/black#100,
M9yt5,K6q/P1k2P2/8/3p4/3P4/8/8/8 w - - 1 63,f7f8q h8f8,531,102,88,1142,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/No3b5fE4#125,
MAlb7,k4q2/p3R3/Ppp4p/3p2p1/3Q1p2/2P2P2/1P4PP/6K1 b - - 4 32,f8e7 d4h8 e7f8 h8f8,506,98,88,1201,endgame mate mateIn2 queenEndgame short,https://lichess.org/36Vxle9D/black#64,
MB0yw,8/5pk1/pp4q1/2p3P1/6K1/PP2P2Q/8/8 w - - 2 56,h3h6 g6h6 g5h6 g7h6,578,106,79,236,crushing endgame queenEndgame short,https://lichess.org/c5qolZW1#111,
ME3ID,6k1/2q3pp/2p5/p2p4/8/7P/P1P2PP1/4Q1K1 b - - 0 27,c7b6 e1e8,585,85,100,92,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MBlVHq1q/black#54,
MGA64,8/8/p3pQ2/1p2P1pk/6P1/4q2P/P6K/8 b - - 0 37,h5h4 f6h6,585,97,87,480,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/kvveB2ob/black#74,
MMnhW,6k1/5ppp/p3p3/Qp1qP3/3P1P2/6PK/7P/8 b - - 2 34,d5c6 a5d8 c6e8 d8e8,534,115,72,310,endgame mate mateIn2 queenEndgame short,https://lichess.org/0IjbB67d/black#68,
MRenO,8/p6k/2p4p/3p4/6Pp/1PP2Q2/P6P/3q1r1K w - - 0 31,f3f1 d1f1,573,97,82,239,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/dLFmqijP#61,
MXHdn,Q7/8/7k/2p2K2/8/6q1/8/8 b - - 10 68,g3d6 a8h8,537,85,100,354,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/IfoF8tev/black#136,
MYfO4,6k1/1p6/3q2pQ/p4p2/P3p3/1P5P/1P3PP1/5rK1 w - - 0 34,g1f1 d6d1,509,108,80,262,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NXlv40gX#67,
Miv7E,k7/2Q5/1Kp5/3p4/4p3/8/P1p5/8 b - - 1 63,c2c1q c7d8,592,95,100,46,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/s438jAsB/black#126,
MntIw,6k1/1p4p1/p7/3p1q2/8/4PpP1/PP1Q1P1P/6K1 w - - 2 30,d2d4 f5b1 d4d1 b1d1,529,105,78,509,endgame mate mateIn2 queenEndgame short,https://lichess.org/lcgzAtxw#59,
MsevS,2k5/ppp3pp/1q6/4P3/5P2/P7/Q2r2PP/7K w - - 0 27,a2d2 b6b1 d2c1 b1c1,595,100,84,1354,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/xfy0WvJO#53,
N6xRE,2Q5/8/2P3pk/6p1/8/5P1P/4q3/6K1 b - - 14 55,e2f3 c8h8,536,99,80,262,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/J7U55ZIR/black#110,
NFI7h,6k1/p4q2/1p2Q2p/2p3p1/2P5/3P2P1/P6P/7K w - - 3 38,e6h6 f7f1,582,102,81,519,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oapTu4DH#75,
NJSr0,3q3k/1p4pp/p7/2Q1p3/1P2p3/P3P2P/5PP1/5bK1 w - - 0 25,g1f1 d8d1,503,102,80,383,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JALM1jkw#49,
NRNQy,1k6/1p4p1/5p2/pQP1p1pP/P2pP1P1/KP6/8/4q3 b - - 4 43,e1b4 b5b4 a5b4 a3b4,598,104,83,380,crushing endgame queenEndgame short,https://lichess.org/naeN3CGM/black#86,
NWV7l,4Q3/p1p2ppk/7p/8/4P3/1P5P/P1Pq1PP1/5K2 w - - 5 27,e8f7 d2d1,593,93,95,266,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MHRgN68Q#53,
NWZDH,6k1/4qppp/p3B3/1p6/8/P7/1P3PPP/3Q2K1 b - - 0 26,e7e6 d1d8 e6e8 d8e8,578,110,73,192,endgame mate mateIn2 queenEndgame short,https://lichess.org/yrSs9GRP/black#52,
NbA6D,1Q6/K7/7k/P1q5/8/6p1/8/8 w - - 3 55,b8b6 c5b6 a5b6 g3g2 b6b7 g2g1q,551,96,97,249,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/PyIHPqrs#109,
NkHax,8/pp1q1pkp/6p1/8/4b3/8/PPP2PPP/4Q1K1 w - - 0 24,e1e4 d7d1 e4e1 d1e1,578,104,76,112,endgame mate mateIn2 queenEndgame short,https://lichess.org/l14VstkK#47,
NnHm9,7k/p1p1q1pp/1p1R1p2/1P2p3/2Q5/5P2/6PP/5K2 b - - 0 33,c7d6 c4c8 e7d8 c8d8,563,100,76,41,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/oFhbXwyX/black#66,
NpF3U,8/1p3ppk/1Q2P3/pP1pq3/8/8/6PP/6K1 w - - 0 33,e6f7 e5e1,585,89,100,190,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iQSmwM7A#65,
NthF0,q6k/6pp/8/4Qp2/3P3P/4P1P1/5PK1/8 w - - 2 42,g2h3 a8h1,598,85,97,190,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hNXMcXGJ#83,
NtltK,8/1Q6/1K3k2/8/6p1/6P1/8/4q3 w - - 2 60,b7c6 e1e6 c6e6 f6e6,575,88,100,386,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/5fznbDLl#119,
NwIor,2Q1Rqk1/p4ppp/1p6/8/8/8/P5PP/7K b - - 1 33,f8e8 c8e8,539,105,77,493,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/OyZsaMHI/black#66,
NwZiM,3Q4/pq3p2/4p3/2p1P3/k2p1P2/8/P1P5/2K5 b - - 6 41,a4a3 d8a5,539,105,82,330,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vmNzCsGO/black#82,
NzzxG,6k1/5pp1/4p2p/p1q5/1pP3P1/1P5P/P4P2/3Q2K1 b - - 0 29,g8f8 d1d8,584,103,71,409,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/lxWNBPXE/black#58,
O6Y9h,6k1/6pp/4p3/1P1p4/p7/q7/6PP/5Q1K b - - 0 31,a3f8 f1f8 g8f8 b5b6,578,98,89,1116,crushing endgame queenEndgame short,https://lichess.org/eGoCMQvi/black#62,
OH36i,6k1/1p3p1p/7P/3p1qp1/1P1p4/8/1P5Q/K7 b - - 0 45,f5e6 h2b8 e6c8 b8c8,548,96,75,282,endgame mate mateIn2 queenEndgame short,https://lichess.org/KsTmfcbZ/black#90,
OKKBu,8/p4P2/8/1p6/2p5/P2pk3/1P2p3/4K3 w - - 1 45,f7f8q d3d2,595,106,81,348,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/k2wGqJ0d#89,
ORaFQ,7q/2p4P/6PK/3p4/2k5/8/8/8 b - - 0 67,d5d4 g6g7 h8g7 h6g7 d4d3 h7h8q,578,97,79,92,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/qP1ks3vt/black#134,
OTHd1,5Q2/7k/4Pp1p/5Pq1/8/5P1K/1p6/8 w - - 8 63,f8f7 g5g7 f7g6 g7g6,587,96,95,947,crushing endgame master queenEndgame short,https://lichess.org/nkfkpMFk#125,
OU5d6,8/8/4K3/8/1p6/1P1q3Q/3k4/8 w - - 7 69,h3g2 d3e2 g2e2 d2e2,551,96,87,869,crushing endgame queenEndgame short,https://lichess.org/xx6Y9TtY#137,
OgofF,Q7/8/6pk/4K2p/4PP2/3q2P1/8/8 b - - 6 67,d3g3 a8h8,561,98,84,988,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NSmIsTxk/black#134,
OlCkP,3q2k1/5ppp/Q7/4p3/8/7P/P4PP1/5rK1 w - - 0 29,g1f1 d8d1,596,101,70,261,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Rz9qX3xC#57,
OodcO,4Q3/5p2/6pk/p7/1q3P1P/5P1K/8/8 b - - 4 43,b4f4 e8h8,568,105,90,419,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/wtRRVEmm/black#86,
Opbv7,6q1/8/kp6/2p5/P1Pp4/K2P2p1/1P4Q1/8 b - - 4 65,g8g6 g2a8,534,86,97,836,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/n9SsrG8T/black#130,
OqloT,8/8/8/6KQ/k5pP/5q2/8/8 b - - 22 93,a4b4 h5g4 f3g4 g5g4,533,91,91,269,crushing endgame queenEndgame short,https://lichess.org/5YgysaxR/black#186,
Or8hO,6k1/8/5qpp/3p4/8/8/5PPP/rQ4K1 w - - 0 30,b1a1 f6a1,527,97,84,273,backRankMate endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/zZao7hj7#59,
OuF8W,8/8/8/8/8/1Q6/1pK5/k7 b - - 17 71,b2b1q b3b1,583,109,77,259,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XPkIjvsS/black#142,
P19F6,4Q3/6pk/1p1q3p/3P1p1P/8/P5P1/5P1K/8 w - - 3 40,e8g6 d6g6 h5g6 h7g6,573,102,80,346,crushing endgame queenEndgame short,https://lichess.org/DewNCX2H#79,
P4rBi,8/4P3/7p/6p1/6P1/2kp4/2p4P/2K5 w - - 0 56,e7e8q d3d2,593,96,80,287,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/x4fBdgBh#111,
P54Ew,3Q4/8/kp6/pq4p1/8/7P/6PK/8 b - - 3 58,a5a4 d8a8,586,99,91,674,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/O8jaeF7b/black#116,
