PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UboBI,8/8/1p6/pkR5/7P/6K1/8/8 b - - 0 65,b5c5 h4h5 a5a4 h5h6,513,105,92,505,crushing endgame pawnEndgame quietMove short,https://lichess.org/heJPPJ4u/black#130,
UhCYf,8/8/8/1K5p/P7/7k/8/8 b - - 0 50,h3g3 a4a5 h5h4 a5a6 g3f2 a6a7 f2g1 a7a8q,538,102,97,294,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ScQFXOR3/black#100,
Uiwl7,8/8/1K5p/8/P7/8/7k/8 b - - 1 53,h2g2 a4a5 h6h5 a5a6 h5h4 a6a7 g2g1 a7a8q,539,86,100,118,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/riU8SBqQ/black#106,
Uoicu,8/8/8/1p4K1/1k5P/8/8/8 b - - 0 58,b4c3 h4h5 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,589,105,69,174,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lpNaz7Y7/black#116,
UqWTb,8/8/8/1pk2K1p/5P1P/6P1/8/8 w - - 0 46,f5g6 b5b4 f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q,562,84,100,487,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/x9Lxt3vP#91,
Uzk3h,8/1K1k2p1/8/8/2P5/8/8/8 b - - 4 68,g7g5 c4c5 g5g4 c5c6 d7d6 c6c7 g4g3 c7c8q,521,87,80,56,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/tim4BYca/black#136,
V1mZk,8/6pp/2R5/3K2k1/3P4/8/8/2r5 b - - 2 44,c1c6 d5c6 g5f4 d4d5 g7g5 d5d6 g5g4 d6d7 g4g3 d7d8q,548,98,64,653,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/Gv2aRoIM/black#88,
V7VGZ,8/8/8/1p4K1/1k5P/8/8/8 b - - 0 44,b4c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,550,92,62,61,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qBBVQvkc/black#88,
V7XJm,8/8/1p5K/p1pk4/P5P1/8/8/8 b - - 2 52,d5e6 g4g5 e6d6 g5g6 c5c4 g6g7,596,86,100,143,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/q5kaajIi/black#104,
V8tRw,8/8/5p2/1K3Pp1/P5k1/8/8/8 b - - 1 55,g4h4 a4a5 g5g4 a5a6 g4g3 a6a7,572,96,80,149,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/2oAVZHze/black#110,
VAnkh,8/8/8/5p2/8/P7/4K1k1/8 w - - 6 59,a3a4 f5f4 a4a5 f4f3 e2e3 f3f2,560,109,78,283,advancedPawn crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/GYoHzhQ8#117,
VEEje,8/8/6K1/5p2/5kpP/8/6P1/8 b - - 0 62,g4g3 h4h5 f4e4 h5h6 f5f4 h6h7,581,101,85,541,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/wcsUYSab/black#124,
VLgzD,8/3K4/8/7p/P7/7k/8/8 b - - 0 58,h3g3 a4a5 h5h4 a5a6 g3f2 a6a7 h4h3 a7a8q,581,86,100,129,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/T3yrMMbC/black#116,
VP7Ol,8/8/8/1p6/1k4KP/8/8/8 b - - 0 47,b4c3 h4h5 b5b4 h5h6 c3c2 h6h7 b4b3 h7h8q,537,90,81,162,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Hyqk6Vit/black#94,
VWMQV,8/8/6K1/5p2/5k1P/8/8/8 b - - 1 79,f4e5 h4h5 f5f4 h5h6 f4f3 h6h7,539,99,90,545,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/v1A1R8GF/black#158,
VafkA,8/8/p1k5/8/7P/8/5K2/8 b - - 0 55,a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,544,105,77,469,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/ZTgS5VKN/black#110,
VeJgw,8/8/6k1/p7/5KP1/8/8/8 w - - 0 51,g4g5 a5a4 f4e3 a4a3 e3d4 a3a2,552,96,83,694,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/vEWVVDbR#101,
W2ymn,8/8/8/6pp/2K4k/2P5/1P6/8 w - - 0 55,c4d3 g5g4 c3c4 g4g3 c4c5 g3g2,532,101,72,331,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ao3CeXFV#109,
W65CS,8/8/6K1/p7/6P1/8/8/1k6 w - - 0 55,g6f6 a5a4 g4g5 a4a3 f6f7 a3a2 g5g6 a2a1q,592,92,76,117,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iPU36hOg#109,
WBTxN,1k6/p7/8/2p5/6Kp/7P/P4P2/8 w - - 0 41,g4h4 c5c4 h4g4 c4c3 g4f4 c3c2,573,97,93,371,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/w1FiC8Tb#81,
WF9qz,8/8/8/p5K1/1k5P/8/8/8 b - - 0 74,b4b3 h4h5 a5a4 h5h6 a4a3 h6h7,564,94,78,840,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/d1qqsA55/black#148,
WJDg6,8/8/p5K1/1p1k4/1Pp5/7P/1P6/8 b - - 2 44,d5d4 h3h4 d4d3 h4h5 d3c2 h5h6 c2b2 h6h7,534,92,97,1199,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/IcOOD3Rt/black#88,
WJlPC,8/8/8/1K4kp/1P6/8/8/8 w - - 0 52,b5c6 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,588,103,91,891,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5m2fjn3a#103,
WK5vE,5k2/5pp1/2pK4/p7/4P3/5P2/6PP/8 w - - 0 34,d6c6 a5a4 c6c5 a4a3 c5d4 a3a2,593,85,82,74,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/PMk0L3M0#67,
WNn5U,8/3k4/8/2p1K3/7P/8/8/8 w - - 0 60,e5f6 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,590,92,98,644,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PAGto11g#119,
WQxrD,8/8/1K5p/5p1P/2P2k2/8/8/8 b - - 0 46,f4g4 c4c5 f5f4 c5c6 f4f3 c6c7,574,107,76,117,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/WiJg8rIV/black#92,
WRzoX,8/8/1K3p1p/6p1/P5P1/7k/8/8 b - - 0 47,h3g4 a4a5 f6f5 a5a6 f5f4 a6a7,580,98,80,65,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/wGmyL0cp/black#94,
WWxPt,3B4/8/p3p1p1/Pp2P1P1/k2K4/8/8/8 w - - 2 65,d4c5 b5b4 c5d6 b4b3 d6e6 b3b2,556,90,100,89,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/0TF8WQ4a#129,
WZXBp,8/8/5p2/K3k3/1P6/8/8/8 b - - 0 44,f6f5 b4b5 f5f4 b5b6 e5d4 b6b7,568,95,78,90,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/lHZau5Mz/black#88,
WaIFN,8/2p5/8/1p4K1/1k5P/8/8/8 b - - 0 42,b4c3 h4h5 b5b4 h5h6 c3c2 h6h7 b4b3 h7h8q,598,91,73,137,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rm7ZTvtu/black#84,
WemyS,8/8/8/8/7P/2k5/2p5/2K5 b - - 0 47,c3d3 h4h5 d3e4 h5h6 e4d3 h6h7,562,105,82,576,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/gNuWaQJf/black#94,
WgMp9,8/5p2/1K1kp3/8/P5p1/6P1/8/8 b - - 3 42,e6e5 a4a5 e5e4 a5a6 e4e3 a6a7,585,94,79,859,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/3zc06fxk/black#84,
Wi6cO,8/8/p7/1p4k1/P7/6K1/6P1/8 w - - 0 53,a4a5 b5b4 g3f3 b4b3 f3e3 b3b2,598,82,57,146,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/UfFx8iE4#105,
WinFY,8/8/p6K/1p6/6P1/k5P1/8/8 b - - 0 55,a3b3 g4g5 b5b4 g5g6 b3a3 g6g7 b4b3 g7g8q,597,104,73,293,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SN6F3UFW/black#110,
WkTOp,8/8/1p6/pk4K1/5pP1/5P1P/8/8 w - - 0 44,h3h4 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,578,98,80,390,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bOvujXow#87,
WmT6H,8/8/8/pk4K1/6P1/7P/8/8 w - - 0 51,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,569,83,84,118,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QovLEUbL#101,
WnW8h,8/8/4k3/3p3K/7P/8/8/8 w - - 0 51,h5g6 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q,581,94,86,378,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/B2BJry0n#101,
WneEs,8/8/1K5p/6p1/P5k1/8/8/8 b - - 1 42,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,571,96,79,136,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/apNDFyPd/black#84,
WstoJ,8/1k6/8/1p6/3P3K/4PP2/6P1/8 w - - 0 40,g2g4 b5b4 g4g5 b4b3 g5g6 b3b2 g6g7 b2b1q,582,92,76,255,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4yjwcAwa#79,
WwlDi,8/8/p7/1p2K3/1k3P2/8/8/8 b - - 1 48,a6a5 f4f5 a5a4 f5f6 b4b3 f6f7 a4a3 f7f8q,502,111,79,1165,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove superGM veryLong,https://lichess.org/HcoDtole/black#96,
X26sa,8/p7/1p6/2p5/P2pPk2/1P1P4/3K4/8 b - - 1 34,f4f3 e4e5 f3f4 e5e6 f4e5 e6e7,595,99,81,407,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/yCcYrM1r/black#68,
XOoDV,8/8/8/p4Kp1/6Pp/1k3P1P/8/8 w - - 0 49,f5g5 a5a4 f3f4 a4a3 f4f5 a3a2 f5f6 a2a1q,577,90,82,149,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lOt7XfbC#97,
XT9To,3k4/8/3K4/3P3p/8/8/8/8 w - - 1 93,d6e6 h5h4 e6e5 h4h3 e5d6 h3h2,582,105,83,651,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/BOHzHPlS#185,
XZlqY,8/p7/2p5/6RK/1kq3P1/8/8/8 b - - 1 54,c4c5 g5c5 b4c5 g4g5 a7a5 g5g6,555,86,67,83,crushing endgame long quietMove,https://lichess.org/lKgVqFNZ/black#108,
XaEFM,8/8/8/p5K1/6P1/1k5P/8/8 w - - 0 45,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,590,95,86,425,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aSKJD1iR#89,
XcHri,8/8/8/4p1K1/6Pp/5k1P/8/8 w - - 0 55,g5h4 e5e4 g4g5 e4e3 g5g6 e3e2,525,108,87,1190,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/AGDAPEEj#109,
XeQbD,8/8/3k4/4pK2/6P1/8/8/8 b - - 1 68,d6d5 g4g5 e5e4 g5g6 e4e3 g6g7,537,108,88,711,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KssiQgMs/black#136,
XhEXw,8/8/8/pk4K1/6P1/6P1/8/8 w - - 0 59,g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q,507,90,100,85,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vzPT5njr#117,
Xi8XN,8/5k1K/8/1p1p3P/1P6/8/8/8 w - - 3 47,h7h6 d5d4 h6g5 d4d3 g5f4 d3d2,591,101,71,321,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/lNkFAgvx#93,
XjdpL,8/2p5/1p6/p7/2k3P1/2P4K/8/8 b - - 0 48,c4c3 g4g5 a5a4 g5g6 b6b5 g6g7,548,103,81,439,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/r7kIlo53/black#96,
Xkqoi,8/8/1K6/p7/P1P5/1k6/8/8 b - - 0 52,b3a4 c4c5 a4b4 c5c6 a5a4 c6c7,573,97,95,467,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/L3NqYxig/black#104,
XpgIU,8/1p3K2/2k5/8/4P3/8/8/8 b - - 0 46,b7b5 e4e5 c6c5 e5e6 b5b4 e6e7 b4b3 e7e8q,550,88,80,77,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cs3TG7sN/black#92,
Xrc1x,8/8/8/1p6/1k5P/8/6K1/8 b - - 0 43,b4c3 h4h5 b5b4 h5h6 c3c2 h6h7 b4b3 h7h8q,543,108,76,397,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lGgkB2O1/black#86,
Xvv7z,2k5/8/1P1p4/1K1Pp3/8/8/8/8 w - - 3 54,b5c6 e5e4 c6d6 e4e3 d6c5 e3e2,521,96,100,430,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/iA618tGw#107,
Y5Nej,8/8/1p6/8/k6K/8/6P1/8 w - - 0 47,g2g3 b6b5 h4h5 b5b4 g3g4 b4b3,519,107,95,315,crushing endgame long pawnEndgame quietMove,https://lichess.org/FmFn6dTb#93,
Y6VcG,8/8/8/p1p3p1/PPP2pP1/4kP2/1K6/8 b - - 0 55,c5b4 c4c5 e3f3 c5c6 f3e2 c6c7 f4f3 c7c8q,595,95,93,1271,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yWRpuQRd/black#110,
Y9XPS,8/7p/8/p7/6PP/5K2/3k4/8 w - - 0 54,f3e4 a5a4 h4h5 a4a3 g4g5 a3a2,515,86,100,116,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/bcF1qXP2#107,
YA9ko,8/8/7K/p7/7P/1k6/6P1/8 w - - 0 47,h6g6 a5a4 g2g4 a4a3 g4g5 a3a2 g6h7 a2a1q,561,103,58,32,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/S9Xr7j27#93,
YCaQZ,8/8/1R5p/2K2k2/2P5/8/1r6/8 b - - 2 45,b2b6 c5b6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7,562,88,76,90,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/qvb1oW5D/black#90,
YEKLL,8/8/8/pp4K1/1k4P1/7P/8/8 w - - 0 48,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2,573,93,44,27,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/aZepQoVB#95,
YEL23,8/8/4p3/2K5/5kP1/5P2/8/8 b - - 0 69,f4f3 g4g5 e6e5 g5g6 e5e4 g6g7,544,102,79,258,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/lMFFSMlP/black#138,
YFFKa,8/8/7p/6p1/PK4k1/8/8/8 b - - 0 61,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 f3f2 a7a8q,540,109,83,347,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QD6cd66I/black#122,
YHQXl,8/8/6p1/8/8/2K1Pk2/8/8 w - - 2 52,c3d4 g6g5 e3e4 g5g4 e4e5 g4g3 e5e6 g3g2 d4d5 g2g1q,595,97,95,415,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/DbsXxJec#103,
YIabc,8/p7/1p4K1/8/1P6/k6P/8/8 b - - 0 47,a3b4 h3h4 b4a3 h4h5 b6b5 h5h6 b5b4 h6h7 b4b3 h7h8q,581,93,73,128,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ycM9JduZ/black#94,
YK3Z7,8/8/8/K5pk/P7/1P6/8/8 w - - 0 54,a5b6 g5g4 b3b4 g4g3 b6a6 g3g2 b4b5 g2g1q,539,101,93,289,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mm5VqN1t#107,
YZElj,8/8/1p1k4/pK6/7P/8/5P2/8 w - - 0 60,b5b6 a5a4 b6b5 a4a3 b5c4 a3a2,574,92,69,64,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zzfC4lwR#119,
YZq15,8/8/7p/1K4p1/PP4k1/8/8/8 b - - 0 39,h6h5 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,519,107,78,380,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/le8vsyyQ/black#78,
YdiQb,8/8/1K3k2/p7/8/8/6P1/8 w - - 0 66,b6a6 a5a4 a6b5 a4a3,546,86,81,205,crushing endgame pawnEndgame quietMove short,https://lichess.org/7a0upujP#131,
YfNx9,8/8/8/p5K1/6P1/1k5P/8/8 w - - 1 57,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,517,109,77,162,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/omtCvb6O#113,
YgRc3,8/8/7p/1K4p1/P5k1/8/8/8 b - - 1 58,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,531,94,85,979,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/LetrDun6/black#116,
Ygopq,8/2p5/1bK5/1P4p1/4PkP1/5P2/8/8 b - - 9 49,f4f3 e4e5 f3g4 e5e6 g4h4 e6e7 g5g4 e7e8q,585,101,85,880,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Xchw0NKL/black#98,
YjQLA,8/7p/1K6/6p1/P5k1/8/8/8 b - - 1 41,h7h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,566,91,76,101,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/plw7x4Cx/black#82,
YleZA,8/8/8/1p6/1Pp2pPk/2P1pP2/4K3/8 b - - 9 52,h4g3 g4g5 g3h4 g5g6 h4g5 g6g7,540,96,93,289,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KlV6uMvx/black#104,
YlqY9,8/8/1p6/p7/6PK/7P/k7/8 b - - 0 47,b6b5 g4g5 b5b4 g5g6 b4b3 g6g7,591,95,81,121,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/kO5oC7gx/black#94,
YnPaP,8/8/6K1/7p/5P1P/6k1/8/8 b - - 0 63,g3h4 f4f5 h4g4 f5f6,555,95,95,635,crushing endgame pawnEndgame quietMove short,https://lichess.org/3xPEJicM/black#126,
YnqEP,8/8/p7/1p1k1p2/1P1p3P/3K4/P7/8 b - - 0 48,f5f4 h4h5 d5e5 h5h6,558,83,84,108,crushing endgame master pawnEndgame quietMove short,https://lichess.org/8XbYZUoX/black#96,
Ypbgq,8/7K/6p1/p7/1k4P1/5P2/8/8 w - - 1 62,h7g6 a5a4 g6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,549,90,100,171,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/sbt7rQqN#123,
YrenU,8/8/5p1p/1pk2P1K/7P/8/8/8 w - - 2 65,h5h6 b5b4 h6g7 b4b3 h4h5 b3b2 h5h6 b2b1q,522,89,67,67,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/soyqT6jz#129,
Z2jaU,8/n2k4/5p2/1NK2P1p/8/8/8/8 w - - 0 51,b5a7 h5h4 a7c6 h4h3 c6b4 h3h2,573,87,84,166,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/xGRX2tpG#101,
Z372O,8/p7/2p1K3/8/1pk4P/8/1P6/8 b - - 0 40,c4b3 h4h5 c6c5 h5h6 c5c4 h6h7,591,88,71,118,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/uFMP2exR/black#80,
Z4SLN,8/8/8/K1p5/6k1/6P1/5P2/8 w - - 0 66,a5b6 c5c4 b6a5 c4c3 a5b4 c3c2,512,100,93,265,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/rDzGAJDX#131,
Z5mEM,8/8/8/K5p1/1P4k1/8/8/8 b - - 0 45,g4f4 b4b5 g5g4 b5b6 g4g3 b6b7,586,99,68,100,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ZvmXSmgS/black#90,
ZCQT3,8/2K5/p5k1/1p6/2P5/8/8/8 w - - 0 46,c4b5 a6b5 c7b6 b5b4 b6b5 b4b3 b5a4 b3b2,526,95,85,266,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/qlaM31Dx#91,
ZGvhF,8/1k6/5p2/3KpP2/P7/8/8/8 w - - 2 59,d5e6 e5e4 e6f6 e4e3,545,104,88,766,crushing endgame pawnEndgame quietMove short,https://lichess.org/fBZRmkLy#117,
ZNKCY,8/8/8/1K1p2pp/P2k4/8/6PP/8 b - - 0 39,d4e4 a4a5 d5d4 a5a6 d4d3 a6a7,592,89,96,731,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SETlkhd7/black#78,
ZNKhx,8/3K4/5p2/8/P3k3/8/8/8 b - - 0 58,f6f5 a4a5 e4d3 a5a6 f5f4 a6a7 f4f3 a7a8q,598,105,77,349,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gTrOtcLD/black#116,
ZPvB6,8/8/6K1/p7/8/1k3P2/6PP/8 w - - 0 45,h2h4 a5a4 f3f4 a4a3 f4f5 a3a2,593,97,73,86,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/536Fuyv9#89,
ZSjed,8/7K/p7/1p6/1k3P2/8/8/8 b - - 0 51,b4c5 f4f5 c5c4 f5f6 b5b4 f6f7 b4b3 f7f8q,549,95,62,114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TO8zvoqZ/black#102,
ZadZO,8/1K3k2/1p3r2/p5p1/P1P5/8/8/5R2 w - - 2 44,f1f6 f7f6 b7b6 g5g4 c4c5 g4g3 c5c6 g3g2,568,96,33,34,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/SOY1gjFM#87,
ZbP6h,8/8/1K1k4/4p2p/8/7P/PP6/8 w - - 0 41,a2a4 e5e4 a4a5 e4e3 a5a6 e3e2,589,85,78,169,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/fB6zXrTu#81,
Zddyx,8/8/8/1K5p/1P4k1/P7/8/8 w - - 0 63,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,528,95,65,38,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mv99ycv8#125,
Zf63R,8/1K6/8/1p6/7P/1k6/8/8 b - - 0 64,b3c3 h4h5 b5b4 h5h6 b4b3 h6h7 c3c2 h7h8q,572,99,70,147,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/A8jxcOp7/black#128,
ZfhHu,8/8/8/7p/PK6/7k/8/8 b - - 0 53,h3g3 a4a5 h5h4 a5a6 g3f2 a6a7 f2g1 a7a8q,577,90,76,85,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/M17OMSeg/black#106,
ZgqlE,2k5/8/1p2NnK1/pP1p4/3P4/8/8/8 w - - 0 46,g6f6 a5a4 e6f4 a4a3 f4d5 a3a2,599,83,82,248,advancedPawn crushing endgame knightEndgame long master masterVsMaster quietMove,https://lichess.org/onK5NQFc#91,
Zk8Mg,8/3k4/6p1/4KpPp/p6P/Pp1P4/1P6/8 w - - 0 59,e5f6 f5f4 f6g6 f4f3 g6h7 f3f2 g5g6 f2f1q,577,91,83,124,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/krnngw6U#117,
ZrB7L,8/K3p3/8/3k4/1P1P4/8/8/8 b - - 4 48,d5d4 b4b5 e7e5 b5b6 e5e4 b6b7,557,91,64,99,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/mS6L8VKB/black#96,
ZvFsv,3k4/3P3p/3K4/7p/2p1P3/8/8/8 b - - 2 45,c4c3 e4e5 c3c2 e5e6 h5h4 e6e7,511,96,68,57,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/goC1Qf38/black#90,
aBpor,8/8/4p3/4K2p/8/2k2P2/P7/8 w - - 0 47,e5e6 h5h4 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,523,101,95,714,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OjmGkCs2#93,
aEtwX,8/5p2/5k2/1p1p1P2/5K1P/1P6/8/8 w - - 0 44,b3b4 d5d4 f4e4 d4d3,598,82,43,75,crushing endgame pawnEndgame quietMove short,https://lichess.org/CfWFOczE#87,
aIiJi,8/8/6p1/7p/2KP3k/2P5/8/8 b - - 0 49,g6g5 d4d5 g5g4 d5d6 g4g3 d6d7 h4h3 d7d8q,594,100,84,209,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/eSTFEMfg/black#98,
aQcnV,8/8/8/3kpK2/7P/8/8/8 b - - 0 47,d5d4 h4h5 e5e4 h5h6 e4e3 h6h7,535,101,94,227,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/IxHlcgSt/black#94,
aYJKF,8/8/7p/5k2/PK6/8/8/8 b - - 0 51,h6h5 a4a5 h5h4 a5a6 h4h3 a6a7,574,100,79,248,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/sRhOjXpP/black#102,
aaIjl,8/8/8/3p4/pP4p1/P3k1K1/7P/8 w - - 2 47,g3g4 d5d4 g4f5 d4d3 b4b5 d3d2,533,96,95,541,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/XLTiN0lC#93,
abBi3,8/p7/4K3/3p2p1/PP1P4/7k/8/8 w - - 0 41,e6d5 g5g4 b4b5 g4g3 a4a5 g3g2,548,94,100,93,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/SUHZWSfk#81,
afiO3,8/8/6p1/1K5p/1P4k1/P7/8/8 w - - 1 52,a3a4 h5h4 b5a5 h4h3 b4b5 h3h2 b5b6 h2h1q,509,89,75,281,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/olnGsKKs#103,
ah0OD,8/8/7K/2p5/4kP2/8/7P/8 w - - 1 47,h6g5 c5c4 f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q,535,96,88,464,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AaZNyWiV#93,
