PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ANYG1,8/P7/8/8/8/7k/2p4p/7K w - - 0 57,a7a8q c2c1q,515,102,58,74,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/fIWWMB5j#113,
AOFgY,8/8/K7/P7/7p/6k1/8/8 w - - 1 54,a6b6 h4h3 a5a6 h3h2 b6b7 h2h1q,514,88,76,165,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/iNRiH8ap#107,
AQ0EL,8/4R3/8/8/8/4pp2/4k2P/6K1 w - - 0 50,h2h4 f3f2 g1h2 f2f1q,576,91,91,106,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/AGnSB6B1#99,
AQ72P,8/8/8/p1PK4/P2p4/3k4/8/8 b - - 0 58,d3c3 c5c6 d4d3 c6c7 d3d2 c7c8q,530,87,84,373,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/7g12gg4v/black#116,
ASmyg,2k1r3/1ppnPr1p/p4P1p/8/2P3P1/P2R4/3R3P/6K1 b - - 4 40,d7f6 d3d8 e8d8 e7d8q,561,103,83,415,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/msFjWJ5t/black#80,
ATSDJ,8/8/8/1p3K2/5P2/k3P1P1/8/8 w - - 0 59,g3g4 b5b4 f5g5 b4b3 f4f5 b3b2 f5f6 b2b1q,568,113,79,377,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YJjWt3A6#117,
AUoH1,8/8/2k4P/8/3K4/2p2P2/1p6/2R5 w - - 0 48,c1b1 c3c2 b1b2 c2c1q,513,100,88,367,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/hypcrV8g#95,
AVvvb,8/8/8/p5K1/6P1/1k6/7P/8 w - - 1 41,g5f6 a5a4 g4g5 a4a3 f6f7 a3a2 g5g6 a2a1q,502,107,89,676,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YfSBr50s#81,
AXBKX,8/8/8/1p4K1/1k5P/8/8/8 b - - 1 57,b4c3 h4h5 b5b4 h5h6 c3c2 h6h7 b4b3 h7h8q,587,103,96,510,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mNuh6tKc/black#114,
AYJlB,8/6p1/1K5p/4kp2/P7/4P2P/8/8 b - - 1 52,e5e4 a4a5 e4e3 a5a6 f5f4 a6a7 f4f3 a7a8q,591,99,91,1275,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/M6Gz3bnH/black#104,
Aa5Yi,3r3k/p3q1pp/8/8/1Q2Np2/P7/1P2p1PP/R6K w - - 0 32,b4e7 d8d1 a1d1 e2d1q,560,93,96,705,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/RicKE8lh#63,
Acgjp,8/K4k2/8/8/P3p3/8/8/8 w - - 0 55,a7b6 e4e3 a4a5 e3e2 a5a6 e2e1q,546,90,60,135,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZPgGNTcp#109,
AfPtY,8/6p1/1kpK3p/8/8/4P3/7P/8 b - - 2 41,b6b5 e3e4 c6c5 e4e5 c5c4 e5e6 c4c3 e6e7 c3c2 e7e8q,555,87,97,318,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dNPxtpdX/black#82,
AhTW7,8/8/6K1/1p6/8/2k4P/5PP1/8 w - - 0 38,h3h4 b5b4 g6g7 b4b3 f2f4 b3b2 f4f5 b2b1q,515,87,83,250,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/beGurlQx#75,
AhUz5,8/8/8/p7/6KP/k7/8/8 b - - 0 54,a3b3 h4h5 a5a4 h5h6 a4a3 h6h7 b3b2 h7h8q,592,96,92,140,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aVjtQO6r/black#108,
AiLKK,8/8/8/2K2p2/8/1P2k3/P7/8 w - - 1 55,c5d5 f5f4 b3b4 f4f3 b4b5 f3f2 b5b6 f2f1q,583,87,75,108,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/graCAV4G#109,
AiMrR,8/p7/P7/2P4p/3K2k1/8/8/8 b - - 0 62,h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,554,105,88,73,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9hcof3O5/black#124,
Am570,8/8/2P5/1KR5/6p1/6k1/8/2r5 b - - 1 57,c1c5 b5c5 g3f2 c6c7 g4g3 c7c8q,585,100,91,763,advancedPawn crushing endgame long master promotion,https://lichess.org/j0DR50AF/black#114,
AoaT5,2q1Q2k/2p1P1pp/8/3p4/8/2r4P/5RPK/8 b - - 0 51,c8e8 f2f8 e8f8 e7f8q,577,95,95,1869,advancedPawn endgame fork mate mateIn2 promotion queenRookEndgame short,https://lichess.org/mU7nPBMd/black#102,
AsfQZ,8/8/7p/2K2p1P/3P1k2/8/8/8 b - - 1 45,f4e4 d4d5 f5f4 d5d6 f4f3 d6d7 f3f2 d7d8q,569,82,100,301,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/y7zs5t1a/black#90,
Asqbe,8/8/7K/pk6/7P/8/8/8 w - - 0 51,h6g6 a5a4 h4h5 a4a3 h5h6 a3a2 g6g7 a2a1q,585,82,21,200,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nnp7AUO1#101,
AuaHO,5rQ1/5P1k/p2r1p1b/1p6/8/PB6/KPP2P2/8 b - - 2 31,f8g8 f7g8q,581,103,78,607,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/5n35Qo8H/black#62,
AvGg2,8/8/2p5/8/P7/8/2k3K1/8 b - - 0 66,c2b3 a4a5 b3b2 a5a6 c6c5 a6a7 c5c4 a7a8q,543,93,100,101,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VBThYq1u/black#132,
AxkQT,8/8/K3p3/P3k2p/1P3p1P/8/8/8 w - - 0 39,b4b5 f4f3 b5b6 f3f2 a6a7 f2f1q,589,96,87,808,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/A8O4owCe#77,
B2DEQ,8/8/8/2p3PK/8/2k5/8/8 b - - 0 56,c3d4 g5g6 c5c4 g6g7 c4c3 g7g8q,533,93,100,160,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8Wf78etJ/black#112,
B9QAL,8/7p/1K6/1P3k1P/P5p1/8/8/8 w - - 0 54,a4a5 g4g3 b6a6 g3g2 b5b6 g2g1q,560,91,96,1133,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/R4NdfMKv#107,
B9U0t,8/6p1/6p1/3K2k1/2P5/8/8/8 b - - 0 53,g5f4 c4c5 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,567,92,83,194,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6qmCHieR/black#106,
BCg5n,2N5/8/1P1n4/3p1k2/3P2pp/6p1/6K1/8 b - - 2 56,d6c8 b6b7 c8d6 b7b8q,552,99,85,859,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/yJ7wgole/black#112,
BDzmU,2b2rQk/5r1P/4pp2/3p4/pp1P4/2qB1P2/P1P5/1K1R2R1 b - - 1 29,f8g8 h7g8q,584,97,58,39,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/0tN5BooQ/black#58,
BEy4R,2n5/1p6/PP6/6kp/8/5K2/8/8 b - - 0 52,b7a6 b6b7 c8e7 b7b8q,527,102,87,643,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/4ZZjiS0P/black#104,
BFwck,8/8/2k5/8/5p2/2P2Kp1/8/5N2 w - - 2 73,f3f4 g3g2 f1e3 g2g1q,597,99,79,235,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/ka8t7RfH#145,
BHBV8,8/8/8/4kpKP/8/8/8/8 b - - 0 56,f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,535,97,82,247,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OnMFNJMX/black#112,
BHOIs,8/6K1/1p2k1P1/1P6/8/5p2/8/8 w - - 0 48,g7h7 f3f2 g6g7 f2f1q,556,89,100,166,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/rJjr2TZk#95,
BLuI4,8/8/8/pk4K1/6P1/8/7P/8 w - - 1 44,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,589,93,83,154,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Q2hTCB2s#87,
BNyr9,8/6p1/8/8/P1p2kPp/7P/6K1/8 w - - 0 42,a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,589,87,80,188,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/q8borluf#83,
BPB3g,8/8/5K2/4p1P1/5Q2/5k2/8/8 b - - 0 56,f3f4 g5g6 e5e4 g6g7 e4e3 g7g8q,530,89,90,356,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/95QdYhsx/black#112,
BQTPy,8/8/8/p2p4/PP1P2p1/5k2/3K4/8 w - - 0 56,b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q,585,83,100,136,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oPI8zRa8#111,
BQccW,8/8/8/7p/P7/1K5k/8/8 b - - 0 64,h3g3 a4a5 h5h4 a5a6 h4h3 a6a7 g3f2 a7a8q,579,99,82,172,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ENHfEqlx/black#128,
BQlsL,8/8/7K/7P/p7/1k6/8/8 w - - 1 55,h6g6 a4a3 h5h6 a3a2 g6g7 a2a1q,530,91,68,154,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8u1KbdsY#109,
BSQGx,8/8/8/6P1/p7/1k6/3K4/8 b - - 0 52,b3b2 g5g6 a4a3 g6g7 a3a2 g7g8q,599,96,100,52,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EGSZKegl/black#104,
BSQYw,8/8/8/4KP1p/6p1/6P1/7k/8 b - - 0 53,h2g3 f5f6 g3h3 f6f7 g4g3 f7f8q,540,83,77,94,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9wvCIcxc/black#106,
BUmGA,8/KP6/Q6p/8/6pk/q7/8/8 b - - 25 89,a3a6 a7a6 g4g3 b7b8q,569,93,100,179,advancedPawn crushing endgame promotion short,https://lichess.org/eqjJsjCD/black#178,
BV8rH,5rQk/1pr4P/p1p5/3p2R1/3Pq3/2P1P3/PP3P2/2K4R b - - 2 29,f8g8 h7g8q,522,98,62,788,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/xOVkVzuo/black#58,
BWn5o,8/3P4/8/4K3/8/1k6/2r5/8 b - - 0 58,b3c4 d7d8q,513,99,90,849,advancedPawn advantage endgame oneMove promotion,https://lichess.org/8xxxlWnk/black#116,
BY4Nc,8/4k3/7p/4P3/2B1KP2/7p/8/8 w - - 0 59,f4f5 h3h2 e4e3 h2h1q,562,82,100,227,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/xXzezuRG#117,
BYsbr,8/8/2P5/8/1K1k3p/6P1/8/8 b - - 0 54,h4g3 c6c7 g3g2 c7c8q,567,96,87,49,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/SeRlKzmF/black#108,
Ba3D8,8/8/8/6p1/PK4k1/8/8/8 b - - 0 42,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,573,101,86,672,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RjBRsJqj/black#84,
Ba3Gk,8/5K2/4p1p1/k2pP1Pp/3P1P1P/1p6/8/8 w - - 0 48,f7g6 b3b2 g6h6 b2b1q,575,105,85,889,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/Qk2StAmk#95,
BaJRp,8/7K/1p6/1p6/1k4P1/8/8/8 b - - 0 53,b4c4 g4g5 b5b4 g5g6 b4b3 g6g7 c4b4 g7g8q,586,104,83,273,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/otfGNMFH/black#106,
BgBOD,8/8/7K/p7/7P/1k6/8/8 w - - 1 55,h6g6 a5a4 g6g7 a4a3 g7g8 a3a2 h4h5 a2a1q,505,86,100,123,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cJDqFrFs#109,
BiU0J,8/8/7K/pk6/7P/8/8/8 w - - 0 43,h6g6 a5a4 h4h5 a4a3 g6g7 a3a2 h5h6 a2a1q,594,86,88,200,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xpG6Xblm#85,
BppVE,8/p7/8/8/8/1P4k1/P3R2p/6K1 w - - 0 64,g1f1 h2h1r,531,85,81,157,advancedPawn endgame master mate mateIn1 oneMove promotion rookEndgame,https://lichess.org/Q9FPDhht#127,
BrD1q,8/p7/7K/7P/1p6/6P1/k7/8 w - - 0 45,h6g6 b4b3 h5h6 b3b2 h6h7 b2b1q,590,105,81,403,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZYE45hw3#89,
BtJ8Q,8/8/5k2/8/1pr2PB1/1P3K1P/8/8 w - - 0 54,b3c4 b4b3 f3e3 b3b2 g4d7 b2b1q,537,92,93,126,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/muZYHg9L#107,
BvCkd,8/8/8/3K3p/R7/6p1/5k2/8 w - - 0 51,a4h4 g3g2 h4h5 g2g1q,526,94,89,793,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/WbNX1Nfp#101,
BvWkJ,6k1/8/2p1K3/2P5/p2P4/8/8/8 w - - 0 50,e6d6 a4a3 d4d5 a3a2 d5c6 a2a1q,598,104,83,474,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3lAw9IXw#99,
BvzG0,8/8/1K5p/6p1/P5k1/8/8/8 b - - 1 43,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,572,97,79,268,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xk1uET0L/black#86,
BwXTd,8/8/6K1/7P/p7/k7/8/8 b - - 1 50,a3b4 h5h6 a4a3 h6h7 a3a2 h7h8q,574,106,83,457,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/l7a31lJz/black#100,
By1Ln,8/8/pk2pN2/1p2Pp2/5P1P/P1p1P3/6K1/8 w - - 0 42,h4h5 c3c2 h5h6 c2c1q,592,85,78,115,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/m4TZFfEA#83,
Bytz4,7k/4R2P/7K/8/8/8/6p1/8 b - - 1 52,g2g1q e7e8 g1g8 h7g8q,538,103,80,402,advancedPawn endgame master mate mateIn2 promotion queenRookEndgame short,https://lichess.org/30lniGOl/black#104,
C1soG,8/8/P2bp1p1/2k5/1p6/1P3K2/8/8 b - - 0 60,c5b5 a6a7 b5c6 a7a8q,577,107,92,609,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/USEzCvsC/black#120,
C1xIm,8/8/7K/7P/p7/1k6/8/8 w - - 0 54,h6g6 a4a3 h5h6 a3a2 g6h7 a2a1q,510,109,68,170,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/fkTpeBM5#107,
C2JSI,8/8/8/1K3p2/1P6/P7/7k/8 w - - 0 57,b5c4 f5f4 b4b5 f4f3 c4c5 f3f2 b5b6 f2f1q,504,108,81,212,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UNL3IEaI#113,
C7oR2,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 45,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,593,86,80,60,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/36RsRQE6/black#90,
C7r40,8/8/4K3/4P1k1/7p/8/8/8 w - - 0 55,e6d5 h4h3 d5d6 h3h2 e5e6 h2h1q,590,102,80,217,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ItoCPiXV#109,
CAeQ5,8/8/4P1p1/p7/P1k3p1/3p3P/3K4/8 b - - 0 40,g4g3 e6e7 g3g2 e7e8q,580,87,99,1143,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/2QdsxODa/black#80,
CBgfx,3k4/8/4p2P/3pP3/3P4/1r3PK1/8/8 b - - 0 48,d8e8 h6h7 e8d7 h7h8q,529,94,57,107,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/w6cb0uHP/black#96,
CFvil,6R1/8/8/4b3/8/5pp1/4k3/6K1 w - - 6 57,g8e8 f3f2 g1g2 f2f1q,580,81,100,199,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/3Xdoz4F5#113,
CGCgG,2R5/1k6/1p4P1/8/8/pp5P/6K1/8 b - - 0 42,b7c8 g6g7 c8d7 g7g8q,563,100,79,121,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/aKPtCwDt/black#84,
CIWY9,8/8/p7/1p4K1/1k3P2/8/8/8 b - - 0 47,a6a5 f4f5 b4a4 f5f6 b5b4 f6f7 b4b3 f7f8q,589,92,71,142,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/G1edFuQl/black#94,
CKwLN,8/1K6/2P5/1p6/3pp2k/4P2P/8/8 b - - 0 70,d4e3 c6c7 e3e2 c7c8q,532,98,92,414,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/zayqhTAm/black#140,
CMgAf,8/8/2n5/3K4/P2p3k/8/8/8 w - - 0 51,d5c6 d4d3 a4a5 d3d2 a5a6 d2d1q,537,103,84,284,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/E7UR9Tch#101,
CObBc,8/7K/8/p7/1k5P/8/8/8 w - - 0 59,h7g6 a5a4 h4h5 a4a3 h5h6 a3a2 g6g7 a2a1q,596,101,81,250,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RJrpmEWs#117,
CRwFG,8/6p1/1K5p/6p1/P7/7P/5k2/8 b - - 1 52,f2g3 a4a5 g3h3 a5a6 g5g4 a6a7 g4g3 a7a8q,587,89,69,105,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/T5aCqWuX/black#104,
CT8Fz,8/8/8/1K5p/pP6/P5k1/8/8 w - - 1 48,b5b6 h5h4 b4b5 h4h3 b6a7 h3h2 b5b6 h2h1q,580,98,82,748,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rhqXu6bo#95,
CVZc4,8/8/PK6/3p4/2p5/2k5/8/8 b - - 0 48,c3b4 a6a7 c4c3 a7a8q,507,94,73,181,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/aIyBxM41/black#96,
CXd4Z,8/1p6/8/p1k3K1/P7/7P/8/8 b - - 1 46,c5b4 h3h4 b4a4 h4h5 b7b5 h5h6 b5b4 h6h7 b4b3 h7h8q,569,104,95,719,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JA1lCeFg/black#92,
CZLfi,4K3/8/8/5Pp1/5k2/8/8/8 b - - 1 58,g5g4 f5f6 g4g3 f6f7 g3g2 f7f8q,571,109,73,148,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/K7HCi9WD/black#116,
CZxhZ,8/8/8/4P3/5p1K/5k2/8/8 b - - 0 74,f3e3 e5e6 f4f3 e6e7 f3f2 e7e8q,527,94,100,493,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pCNYM5q2/black#148,
CbwjJ,8/8/5p2/P4p2/1K2k3/8/8/8 b - - 0 56,f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q,577,105,68,163,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pk2BoGxq/black#112,
Ccm7a,2r2Qk1/2q3Pp/p7/1p4PP/1p1B4/8/2b2R2/2K5 b - - 1 37,c8f8 g7f8q,587,92,74,167,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/fzrcc2NW/black#74,
CjdEv,2k5/P7/1KP5/8/8/P7/7p/8 b - - 0 50,h2h1q a7a8q,594,91,78,307,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/wOefBVLN/black#100,
Ckfz6,8/8/8/6KP/6p1/6k1/8/8 b - - 0 59,g3h3 h5h6 g4g3 h6h7 g3g2 h7h8q,584,84,84,208,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/nukRcF42/black#118,
CsG7V,5Qk1/1p1P1ppp/p5q1/2p5/P1P4n/8/1P3PPP/R3R2K b - - 0 25,g8f8 d7d8q,547,94,67,74,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/VodI5mkv/black#50,
Cspy6,1Q6/2K5/8/7p/P6k/8/1q6/8 b - - 4 57,b2b8 c7b8 h4g3 a4a5 g3f2 a5a6 f2g1 a6a7 h5h4 a7a8q,596,107,80,389,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/DzetKJtR/black#114,
CyCaC,8/8/P7/8/1p6/1P2NKpp/8/6k1 w - - 0 60,f3g3 h3h2 g3f4 h2h1q,502,96,94,350,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/A6DNBtNT#119,
D29Wr,3kr3/1p1B4/pN1P4/8/8/8/PPP2p2/1K3R1r w - - 0 40,f1h1 e8e1 h1e1 f2e1q,551,87,84,277,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/GNXQK9ve#79,
D2ZLb,8/8/3N4/8/4K3/6p1/5k2/8 w - - 0 53,d6f5 g3g2 f5e3 g2g1q,520,103,95,274,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/qXHMclIt#105,
D3kR5,r5k1/pp3rPp/8/4Rb1q/8/5p2/PB3PPP/4R1K1 b - - 1 23,h5g4 e5e8 a8e8 e1e8 f7f8 g7f8q,587,104,84,449,advancedPawn long mate mateIn3 middlegame promotion,https://lichess.org/voBRCuo7/black#46,
D5kjc,7k/6p1/P6p/3rp3/1P6/5P1P/6K1/8 b - - 0 40,d5b5 a6a7 b5b4 a7a8q,595,83,100,100,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/Jb0DgiqA/black#80,
D6xsN,8/5K2/8/5p1P/8/5k2/8/8 b - - 0 50,f3g4 h5h6 f5f4 h6h7 f4f3 h7h8q,572,89,98,1783,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/AMwRbQTl/black#100,
D8P92,8/8/p5K1/1p6/1k5P/8/8/8 b - - 0 39,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,503,92,75,174,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ANCa16fP/black#78,
D8dRO,8/4r3/p4kpp/5p2/8/PB6/1P1p2PP/2R4K w - - 0 35,c1d1 e7e1 d1e1 d2e1q,592,87,100,98,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/jSaH8U7V#69,
DC7E9,8/5k2/4pP2/4K3/1Pp5/8/8/8 w - - 0 62,b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,598,83,93,137,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/RfV7XyyT#123,
DDD6A,r2R3k/2P3pp/8/8/8/8/p4PPP/6K1 b - - 1 36,a8d8 c7d8q,510,102,84,640,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/tRvrH8bz/black#72,
DJh5r,8/8/1p6/p7/7P/2k5/5K2/8 b - - 0 54,a5a4 h4h5 a4a3 h5h6 a3a2 h6h7 c3c2 h7h8q,598,93,85,198,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZVylYn7B/black#108,
DKGWo,8/b7/P1P5/8/2k3pp/8/6K1/8 b - - 0 66,c4b5 c6c7 b5a6 c7c8q,518,85,100,83,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/F5goFiy9/black#132,
DLZS5,8/8/4pK2/4P3/3pkP2/6P1/8/8 w - - 0 58,f6e6 d4d3 e6f6 d3d2 e5e6 d2d1q,596,85,100,91,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/BsVVSZ7y#115,
DN25p,8/5K2/8/4k1P1/3p4/8/8/8 b - - 2 60,e5d5 g5g6 d4d3 g6g7 d3d2 g7g8q,516,105,87,1028,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/lbqZjGLk/black#120,
DNNyh,8/3n2pk/4P2p/2p5/8/8/4K3/8 b - - 0 56,d7f8 e6e7 f8d7 e7e8q,586,90,47,55,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/Ng8y2RRJ/black#112,
DPwc6,8/8/K7/P5k1/7p/8/8/8 w - - 0 57,a6b6 h4h3 a5a6 h3h2 b6a7 h2h1q,526,113,79,257,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/FW2RW3gb#113,
DQlSF,8/8/8/8/6pp/PR6/1PP2k1K/8 w - - 0 48,a3a4 g4g3 h2h3 g3g2 a4a5 g2g1q,599,85,95,1252,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/8zAhRf1e#95,
DVdff,8/8/1p6/3k3K/8/7P/8/8 w - - 0 58,h5g6 b6b5 h3h4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q,591,102,84,566,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4YI3UMQ4#115,
DW9du,8/8/p6K/1p5P/1P1kp3/8/P7/8 w - - 1 46,h6g5 e4e3 h5h6 e3e2 h6h7 e2e1q,547,89,100,252,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZhKKBlC9#91,
DYZtt,8/8/8/pp4K1/1k4P1/7P/8/8 w - - 0 53,h3h4 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,580,90,83,106,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8MPdTob3#105,
DbOPi,8/8/8/p5KP/p7/k7/8/8 b - - 0 51,a3b3 h5h6 a4a3 h6h7 a3a2 h7h8q,520,105,93,656,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/bKKucSOY/black#102,
DeMKo,8/8/8/8/8/4Qbkp/8/6K1 w - - 2 57,e3a3 h3h2 g1f1 h2h1q,555,87,100,70,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/SsY5HQCP#113,
DenOY,8/8/8/1K4kp/1P6/8/8/8 w - - 0 54,b5c6 h5h4 b4b5 h4h3 c6c7 h3h2 b5b6 h2h1q,568,98,93,159,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qer0gKk6#107,
Dfk4h,8/8/7K/p1pp2P1/P1k5/8/8/8 b - - 0 48,d5d4 g5g6 d4d3 g6g7 c4c3 g7g8q,501,113,83,330,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/hSBwR0x6/black#96,
Dfmk8,8/8/8/1K4p1/1P3k2/8/8/8 w - - 0 72,b5c5 g5g4 b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q,566,103,81,407,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JqLA1MOz#143,
