PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Pd2z4,8/8/4Bp2/5p2/3ppP2/p3P1P1/P2k1K2/8 w - - 0 44,e3d4 e4e3 f2g2 e3e2,542,95,86,253,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/KrnoKuBm#87,
PsdUD,8/4B3/8/3k3p/8/p1K5/1P6/8 w - - 0 48,e7a3 h5h4 b2b3 h4h3,521,104,85,418,bishopEndgame crushing endgame quietMove short,https://lichess.org/gpyjkebk#95,
PxIoU,8/8/1p4B1/6K1/3kp1P1/7P/8/8 w - - 0 53,h3h4 e4e3 h4h5 e3e2 h5h6 e2e1q,598,93,81,96,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/PsbHuwRf#105,
QR9iB,8/1k1K2p1/7p/1PP4P/5b2/8/8/8 b - - 6 57,f4e3 c5c6 b7b6 c6c7,591,83,100,116,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/aqQMMoG1/black#114,
QSbM1,3k4/p5p1/B4p2/8/6b1/1P2b3/PB5P/7K w - - 0 32,a6c4 g4f3,576,94,80,862,bishopEndgame doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/wGswr8cZ#63,
Qnw8N,8/8/pb5p/3k2p1/1Ppp1pP1/P2P3P/2KB1P2/8 w - - 0 38,d3c4 d5c4,592,101,83,336,bishopEndgame crushing endgame oneMove,https://lichess.org/5GVV0qAZ#75,
RUm9i,8/8/8/6p1/P1K3kp/8/1P6/4B3 w - - 0 44,a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,583,88,69,72,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/YBfOb0H1#87,
RY4NJ,8/4k3/p3P3/2pK4/3p3p/P6B/1P6/8 w - - 2 46,d5c5 d4d3 h3f5 d3d2,501,89,100,244,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/fWXRDuC1#91,
RjBjV,8/8/5bk1/8/2p3K1/2P5/5B2/8 w - - 1 65,f2d4 f6d4 g4f3 d4c3,590,90,72,229,bishopEndgame crushing endgame master short,https://lichess.org/mccKCLb7#129,
RoZLT,8/3k4/3B1p1K/2P5/pn3P2/P7/8/8 w - - 0 53,a3b4 a4a3 h6g6 a3a2,573,102,85,183,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/9jn7d7Sl#105,
RzG1q,8/4K3/4P3/3k1P2/8/8/8/5b2 b - - 0 51,f1c4 f5f6 d5e5 f6f7 c4e6 f7f8q,589,83,100,217,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/nV8thGtx/black#102,
S2FgB,8/2b1k1K1/4P3/1P3P2/3p4/3P4/8/8 b - - 2 58,c7b6 f5f6 e7e6 f6f7,582,107,79,229,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/1KH8ZIjE/black#116,
S9Prz,8/8/5B2/8/3p3p/2k1p2P/4K3/8 w - - 0 51,f6h4 d4d3 e2e3 d3d2 h4f6 c3c2,555,92,83,830,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/VoCjUxbR#101,
SWlfj,8/p7/1pb2k2/1B4p1/P5P1/1P2Kp2/8/8 b - - 5 39,f6e5 b5c6,515,106,60,158,bishopEndgame crushing endgame hangingPiece oneMove,https://lichess.org/vMjFqvr4/black#78,
SbmrB,4k3/4P3/3K2p1/P5B1/8/7p/P7/8 w - - 0 50,a5a6 h3h2 a6a7 h2h1q,565,85,100,187,advancedPawn advantage bishopEndgame endgame master masterVsMaster promotion short,https://lichess.org/4Uco45Mc#99,
ScqXe,8/8/5kP1/p2B4/p3p3/P3K3/1P6/1b6 b - - 15 60,f6g6 d5e4 b1e4 e3e4,556,86,100,88,bishopEndgame crushing endgame short,https://lichess.org/ka5VqtFY/black#120,
Svssz,8/8/8/4b3/4B1bk/5p2/8/6BK w - - 0 59,e4f3 g4f3,503,92,88,1310,bishopEndgame doubleBishopMate endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0jza36hP#117,
T9g1T,8/2k5/4pK2/3b1p2/5P1P/8/8/8 b - - 4 49,c7d6 h4h5 d5f3 h5h6,566,99,84,423,bishopEndgame crushing endgame master quietMove short,https://lichess.org/XJYvyOHW/black#98,
TLoKl,8/8/3p4/3Pb3/4n2P/3B2k1/6p1/6K1 w - - 5 59,d3e4 e5d4,580,85,88,235,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/9Rf9iIvQ#117,
Tg6zf,3b4/3P4/8/8/1p4KP/1P1k4/8/8 b - - 0 58,d3c3 h4h5 c3b3 h5h6 b3c4 h6h7,561,88,93,298,advancedPawn bishopEndgame crushing endgame long master quietMove,https://lichess.org/MxStmvV8/black#116,
Tpr0U,8/5K2/3k4/p3p1P1/Pb2P3/8/8/8 b - - 0 51,d6c5 g5g6 b4d2 g6g7,568,105,84,746,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/P54XrSHG/black#102,
TwO3E,8/8/1p6/pP1K4/P5kp/6p1/6B1/8 w - - 2 48,d5c6 h4h3 g2h3 g4h3 c6b6 g3g2 b6a6 g2g1q,583,86,95,1402,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/tEPKsiK4#95,
TxfPa,8/6Bk/7P/5K2/4P3/1p3P2/6P1/8 w - - 5 53,e4e5 b3b2 e5e6 b2b1q,516,93,95,141,advancedPawn advantage bishopEndgame endgame master promotion short,https://lichess.org/iVW9izEq#105,
U7bSf,8/8/4B3/3Pk3/8/P4K1p/1P4PP/8 w - - 0 47,f3g4 h3g2 g4f3 g2g1q,556,90,84,330,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/GnLu7cEU#93,
UIRx0,8/2K5/1P6/5b2/2k5/8/8/8 b - - 0 59,c4c5 b6b7 f5e4 b7b8q,543,106,84,935,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short superGM,https://lichess.org/L6sU7Rac/black#118,
UX2Tr,8/5b2/5P1p/4p1p1/1k2B1P1/2p1P2P/2PK4/8 w - - 0 48,d2d3 f7c4,575,83,76,138,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/SeeVC0xW#95,
UvrRv,5K2/8/3Pk3/8/8/1p4B1/8/8 w - - 0 56,f8e8 b3b2 d6d7 b2b1q,577,87,53,53,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/VoAVpwpR#111,
Uw0MG,5k2/2p4K/p5P1/P7/2p5/8/1b6/8 b - - 0 41,c4c3 g6g7 f8e7 g7g8q,592,102,83,675,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/zsqrBZVQ/black#82,
UxWjj,8/8/b7/P3k2P/3N1p2/3p4/3K4/8 b - - 0 50,e5d4 h5h6 d4c5 h6h7 f4f3 h7h8q,580,102,85,472,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/ePvsnzsW/black#100,
VPKUD,8/p7/b2k3p/8/2p5/3B1P1P/P2K2P1/8 w - - 0 38,d3e2 c4c3 d2c3 a6e2,574,84,84,141,advantage bishopEndgame deflection discoveredAttack endgame short,https://lichess.org/y6vmpq9i#75,
VbQZ4,8/8/5p2/5P1p/1kp4K/7B/5P2/8 w - - 0 50,h4h5 c4c3 h3g4 c3c2,534,89,68,222,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/FZraqw1V#99,
VdoNB,8/8/2p5/2PpBkp1/3P4/5K1P/8/2b5 b - - 4 47,c1f4 e5f4 g5f4 h3h4,564,83,93,770,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/rL2Sj6Nt/black#94,
VzdOK,8/p7/P7/7B/1p2p2P/1P1p4/3K1k2/8 w - - 1 52,h5g6 e4e3 d2d3 e3e2,565,79,100,67,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/GD9GHOCy#103,
W2hoi,8/8/8/Pb3k2/1P3b1P/2B2P2/6K1/8 w - - 1 45,g2h3 b5f1,535,106,94,530,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/Qrv6ThWF#89,
W4Kaa,8/5p2/1b3B1p/1b2P2k/6p1/1B6/5P2/6K1 b - - 1 49,b5e2 b3f7,592,95,84,1157,bishopEndgame doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/4sHYH2UL/black#98,
WExFX,8/8/8/5KpB/7p/5Pk1/8/8 w - - 1 65,f5g5 h4h3 h5g4 h3h2,564,88,79,70,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/qERgRHas#129,
WFk37,8/p1k5/3p2P1/3b4/4BK2/2p5/P7/8 w - - 0 59,e4d5 c3c2 f4f5 c2c1q,574,83,77,128,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/gQAXAyGj#117,
WWxPt,3B4/8/p3p1p1/Pp2P1P1/k2K4/8/8/8 w - - 2 65,d4c5 b5b4 c5d6 b4b3 d6e6 b3b2,556,90,100,89,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/0TF8WQ4a#129,
WrkCj,6B1/8/8/2k5/p1P2P1P/8/8/6K1 w - - 1 47,h4h5 a4a3 g1f2 a3a2,592,99,92,863,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/UYo18VQO#93,
XKzpt,8/5K1k/3p3P/3Pb1P1/8/8/8/8 b - - 4 58,e5f4 g5g6 h7h6 g6g7,590,84,100,191,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/tMDCiOeL/black#116,
XL1zX,6k1/6p1/7p/1P6/5K2/5P2/2b3PP/8 b - - 1 36,g8f7 b5b6 f7e6 b6b7,572,90,93,362,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/bl8C7HH5/black#72,
XLXxE,8/2b5/2PB4/3K4/6p1/6Pp/6k1/8 w - - 6 56,d6c7 h3h2 c7d6 h2h1q,554,87,85,521,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/3obj09Rs#111,
XNhTn,8/8/8/2k1p1PK/4Pb2/8/8/8 b - - 0 56,c5d4 g5g6 f4d2 g6g7,588,86,82,89,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/jkSJt085/black#112,
Xgc8K,8/4b3/4p3/1k2P1p1/6P1/2K1B3/8/8 w - - 0 55,e3d2 e7b4 c3c2 b4d2,595,93,81,109,bishopEndgame crushing endgame short,https://lichess.org/XFO8uXYC#109,
XhmCc,8/2b1B3/8/1p1k1p2/1P3Pp1/3K2P1/8/8 b - - 0 48,c7d6 e7d6 d5d6 d3d4 d6e6 d4c5,586,84,100,206,bishopEndgame crushing endgame long zugzwang,https://lichess.org/ikTVyQ1n/black#96,
XlfvW,8/8/7P/5K2/1k6/8/3b4/8 b - - 0 50,b4c3 h6h7 c3d3 h7h8q,571,90,74,130,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/P5vX1PHm/black#100,
XnqNv,8/B4pp1/8/3k4/p7/8/2P2PPP/6K1 w - - 0 35,g1f1 a4a3 f1e2 a3a2,587,109,82,626,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/3hJe9uym#69,
XpvCV,8/8/6kP/8/8/1p3K2/3B4/8 w - - 0 53,f3e2 b3b2 d2c3 b2b1q,585,109,78,445,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/aZk7GIz1#105,
XwERw,8/8/1b4p1/5p1p/4kP1P/4P3/2pBK3/8 b - - 5 51,b6e3 d2e3 c2c1q e3c1,589,86,88,140,bishopEndgame crushing endgame short,https://lichess.org/uK1Eg56W/black#102,
YElvA,8/8/8/4B3/1p6/p7/K1k5/8 w - - 6 73,e5d6 b4b3 a2a3 b3b2,535,96,69,61,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/MddNjZBY#145,
YXRiP,5k2/p1b2p2/6p1/2PP3p/3P4/2K2P1P/P5P1/8 b - - 0 30,f8e7 d5d6 c7d6 c5d6,518,84,100,154,bishopEndgame crushing endgame fork short,https://lichess.org/0ECv411C/black#60,
YZf0j,8/6p1/1K5p/p1P2k1P/Pb3P2/8/8/8 b - - 2 51,f5f4 c5c6 f4g5 c6c7,589,86,73,79,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/zOc6sI0e/black#102,
Ygopq,8/2p5/1bK5/1P4p1/4PkP1/5P2/8/8 b - - 9 49,f4f3 e4e5 f3g4 e5e6 g4h4 e6e7 g5g4 e7e8q,585,101,85,880,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Xchw0NKL/black#98,
Z171v,8/6b1/1P4k1/5p1p/5K2/8/8/8 b - - 0 49,g7a1 b6b7 g6f6 b7b8q,556,94,96,501,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/GS17rzRM/black#98,
ZDJy3,8/8/8/6B1/P1K5/5kp1/8/8 w - - 0 72,a4a5 g3g2 g5e7 g2g1q,592,87,71,146,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/vkSL2k5A#143,
ZSZV7,8/8/3k2p1/1p1P2P1/1PpK2B1/8/8/1b6 b - - 2 51,b1f5 g4f5 g6f5 g5g6,559,99,92,260,bishopEndgame crushing endgame short,https://lichess.org/CUF5CtPI/black#102,
ZV15i,2B5/pp6/b1p2k2/P1P3p1/1P3p2/5K1P/6P1/8 w - - 5 45,f3g4 a6e2,577,84,100,155,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/VU9ajw5Y#89,
ZrSMo,8/8/6k1/5p2/3b1Pp1/6P1/5KB1/1b2B3 w - - 2 46,f2f1 b1d3,584,112,92,150,bishopEndgame doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/BYiSfGos#91,
aRLrk,8/3kp1Pb/8/2P3Bp/4p2P/4K3/8/8 w - - 10 69,g5e7 d7e7 g7g8r h7g8,559,86,96,1093,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/2Xv6dUwK#137,
aUe1g,8/5p2/1p1Pb1pp/p1k1P3/5K1P/PP6/8/8 b - - 1 57,e6b3 d6d7 b3e6 d7d8q,533,101,93,1321,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/pJz8IU6i/black#114,
agZ35,6k1/6b1/3p4/P3p2p/4P3/2KP4/2P5/8 b - - 0 40,h5h4 a5a6 h4h3 a6a7 g8f7 a7a8q,548,98,84,555,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/fnDxVVWr/black#80,
bRQLy,8/8/5KB1/5q2/8/7p/8/6k1 w - - 0 62,f6f5 h3h2 f5f4 h2h1q,573,103,85,308,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/9whO3qly#123,
bakNL,8/2b5/2p5/2k2KP1/8/8/7P/8 b - - 0 47,c7h2 g5g6 h2g1 g6g7,560,86,70,130,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/XM4l4a2C/black#94,
bluq2,6k1/7p/8/3bpp2/8/5qP1/6BP/6BK w - - 0 36,g2f3 d5f3,598,89,76,261,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/fo0r8RX9#71,
cENPY,8/8/3p4/2pP4/P1Pbk3/8/8/5K2 b - - 0 55,e4d3 a4a5 d3c4 a5a6 c4c3 a6a7,505,96,73,140,advancedPawn bishopEndgame crushing endgame long master quietMove,https://lichess.org/mB9dyGPe/black#110,
cr6JD,5k2/8/4P1P1/2bp1p1p/5P1P/2K5/8/8 b - - 0 69,f8e7 g6g7 e7e6 g7g8q,584,94,64,123,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/oTYerakb/black#138,
cvFP8,8/4b3/3k2p1/1P3p2/3KPP2/1P4P1/8/8 b - - 2 50,e7f6 e4e5 f6e5 f4e5,579,103,73,214,bishopEndgame crushing endgame fork master masterVsMaster short,https://lichess.org/qO4cZR00/black#100,
dAudg,8/pppb4/4k1p1/4p1P1/2PpK1P1/3P3P/PP1B4/8 w - - 6 31,b2b4 d7c6,581,84,100,244,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/iaYHqb1U#61,
dQadF,8/8/1p2kpp1/pBp3Pp/2P1bP2/P5K1/8/8 b - - 5 46,e6f5 b5d7,571,102,74,104,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/dQZ66bM7/black#92,
dSAaT,8/4b3/8/2PK4/1p6/1k6/8/8 b - - 0 68,e7f8 c5c6 b3a2 c6c7 b4b3 c7c8q,537,89,71,179,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/mXrdkXgV/black#136,
dgpgP,8/8/pK6/8/1p1k3p/7P/6B1/8 w - - 2 55,b6a6 b4b3 a6b5 b3b2,586,85,100,282,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/GQc5VxZO#109,
dpX89,4b3/2k5/4P3/1pK5/1P3p2/5B2/8/8 w - - 0 59,c5d5 e8c6 d5e5 c6f3,564,80,74,153,bishopEndgame crushing endgame short skewer,https://lichess.org/EDPvipTr#117,
dqVui,8/8/6p1/1kBp3p/2pP1b2/2P2P1P/PK4P1/8 w - - 3 37,b2a3 f4c1,525,92,84,606,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/xL648WMl#73,
dvqbx,4K3/2kP4/8/1Pp5/2P4b/8/8/8 b - - 4 67,h4d8 b5b6 c7b6 e8d8,521,86,100,328,bishopEndgame crushing deflection endgame short,https://lichess.org/y7fOAQpL/black#134,
e5Jzx,8/8/1K6/2P5/1P3p2/5Pbk/8/8 b - - 0 50,h3g2 c5c6 g2f3 c6c7 f3g2 c7c8q,534,108,80,580,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/3EOopoTA/black#100,
eQcwd,6k1/6p1/4pp1p/P7/8/8/3b1PKP/2R5 b - - 0 45,d2c1 a5a6 c1a3 a6a7,527,97,89,247,advancedPawn advantage bishopEndgame endgame master short,https://lichess.org/j6EHNm4w/black#90,
eWbCX,8/1Bk5/p7/8/7K/6p1/PP6/8 w - - 0 42,b7a6 g3g2 h4g3 g2g1q,551,79,100,73,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/hchgOUrg#83,
eaylH,8/p7/1p1b2p1/1P4P1/P4Pk1/4P2p/3B3K/8 w - - 6 51,e3e4 d6f4 d2f4 g4f4,588,101,77,343,bishopEndgame crushing endgame short,https://lichess.org/F3RRLUGq#101,
eh1M9,8/2p1b3/1p1p4/1P1Pp2k/2P1P2P/4B1K1/8/8 w - - 2 48,e3f2 e7h4 g3g2 h4f2,599,105,71,352,bishopEndgame crushing endgame short,https://lichess.org/TNooJDCM#95,
ejApH,8/8/8/5B2/8/kp6/p7/K7 w - - 4 67,f5e4 b3b2,535,84,74,117,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/aNlpNcqW#133,
f72fu,8/8/3k4/5K2/6Bp/8/3p4/8 w - - 0 51,g4d1 h4h3 f5e4 h3h2,530,101,94,567,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/8VvFPp0Y#101,
fTBrN,6k1/6P1/5PK1/8/1b6/8/8/8 b - - 4 69,b4c3 f6f7,591,101,61,185,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/yfnH4m3j/black#138,
fdhLO,8/6b1/6Pp/3k3P/4pPP1/3p4/3BK3/8 w - - 0 56,e2e3 g7d4,515,85,100,142,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/58hJ0bEa#111,
fnH3x,8/8/7P/2p5/2k5/6K1/8/1b6 b - - 1 54,c4d3 h6h7 d3c4 h7h8q,556,99,77,714,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/UdQanZU7/black#108,
g5xKk,8/8/1KP5/8/1b1Pk3/8/8/8 b - - 0 45,e4d4 c6c7 b4d6 c7c8q,560,83,76,188,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/dWq3WJWw/black#90,
g80Mu,8/8/8/8/4p1Bp/5p1P/3k4/6K1 w - - 0 57,g1f2 e4e3 f2f3 e3e2 f3e4 e2e1q,547,88,93,290,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/vqapsov0#113,
gAGW7,1k6/7b/1P3p1P/2K5/5P2/p7/8/1B6 w - - 2 57,b1h7 a3a2 h7f5 a2a1q,596,90,100,51,advancedPawn advantage bishopEndgame endgame master promotion short,https://lichess.org/oSqmAsOL#113,
gCjfY,8/8/8/K7/Pp1k4/1P1B3p/2P5/8 w - - 1 55,a5b4 h3h2 d3a6 h2h1q,595,88,96,551,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/1kUmqU4k#109,
gfSLn,8/5k2/8/2pK4/2P5/B3b3/8/8 b - - 13 76,f7e7 a3c5 e3c5 d5c5,578,92,100,202,bishopEndgame crushing endgame short,https://lichess.org/PRpKwn1m/black#152,
guMyR,8/6p1/3bk1p1/2pP1p2/2P5/5KPP/8/4B3 b - - 0 44,e6e5 e1c3,541,98,92,727,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/zB0TefOQ/black#88,
h2iQU,8/1K1k4/8/p1P5/P7/8/8/4b3 b - - 2 47,e1f2 c5c6 d7d6 c6c7,541,92,71,155,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/LHQH9t5m/black#94,
h7bdZ,2k1K3/2P5/3P4/8/7b/8/8/8 b - - 4 56,h4g3 d6d7 c8c7 d7d8q,576,95,79,725,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/9gOISXlf/black#112,
hAopC,8/6b1/8/2Bk1p2/3P4/2K2P2/1p6/8 w - - 0 44,c3b2 g7d4 c5d4 d5d4,552,92,79,166,bishopEndgame crushing endgame master short,https://lichess.org/aet2tbHs#87,
hXLFp,8/4pp2/1k1p4/pP1P2p1/K2P2b1/3B2P1/P4P2/8 w - - 2 38,a2a3 g4d1 d3c2 d1c2,595,84,100,77,bishopEndgame endgame mate mateIn2 short,https://lichess.org/nEEIKT6S#75,
hYHt4,8/8/4B3/8/8/5K1p/8/6k1 w - - 0 52,e6c8 h3h2 c8g4 h2h1q,504,89,94,541,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/ykD4jB3H#103,
hZPZv,8/3k4/8/2BP4/2pK3p/8/P4P2/8 w - - 0 53,d4c4 h4h3 c5f8 h3h2,515,104,77,397,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/iqXpzLLN#105,
hbM2W,4b3/7p/1k4pP/2p2pP1/p1P1pP2/P1K1P3/8/3B4 b - - 0 38,b6c6 d1a4 c6c7 a4e8,572,99,79,151,bishopEndgame crushing endgame master short skewer,https://lichess.org/VfZ9KdOr/black#76,
hdyHu,8/8/1K5p/PPp3bP/2Pk4/8/8/8 b - - 0 54,d4c4 a5a6 c4d4 a6a7 c5c4 a7a8q,509,99,96,846,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/QGhAVgOE/black#108,
hj7fW,8/3b4/p1p2p2/Pp1p1Pk1/1P1P2B1/2P3K1/8/8 w - - 0 45,g3f3 d7f5 g4f5 g5f5,539,89,100,210,bishopEndgame crushing endgame short,https://lichess.org/dYU5fUAB#89,
hv0vq,1b4k1/1P4P1/6KP/8/8/4p3/8/8 b - - 8 117,e3e2 h6h7,533,92,100,135,advancedPawn bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/0CMlEQnx/black#234,
i2KIf,8/8/4k3/1p2B3/1P2Kp2/4b3/8/8 w - - 14 67,e5f4 e3f4 e4f4 e6d5 f4e3 d5c4,554,85,92,759,bishopEndgame crushing endgame long,https://lichess.org/MikAmG29#133,
i42Rf,8/p1p3pp/1p3p2/2k1p3/P2bP3/1K1P1P1P/3B2P1/8 b - - 6 31,c7c6 d2b4,577,91,99,2170,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/5f7VmEkW/black#62,
iHqVl,8/8/2k5/2P1KP2/2P1P3/7b/8/8 b - - 2 48,c6c5 f5f6 h3d7 f6f7,519,103,96,1411,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/Jg0jc4ez/black#96,
iSk2C,8/8/3K4/5P1p/6p1/5b2/1Bk4P/8 b - - 0 55,c2b2 f5f6 h5h4 f6f7,532,95,94,221,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/HEufItMm/black#110,
iU2u3,4k3/4b3/1p2p1p1/p1p1P2p/2P1PK2/3B2PP/P4B2/3b4 w - - 2 29,f4e3 e7g5,515,104,96,790,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/AWoM13eu#57,
iYN5Z,8/5p2/6bp/p1p2k2/PpPp1P2/1P1P2K1/4B3/8 b - - 8 37,f7f6 e2g4,515,82,100,74,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/JkppoRrR/black#74,
ibn5W,8/8/2Pk3p/p4KpP/B7/8/8/8 w - - 2 57,f5g6 g5g4 a4d1 g4g3,593,92,81,270,bishopEndgame crushing endgame quietMove short,https://lichess.org/UVZsNDfV#113,
ilxma,8/8/8/8/p7/3K4/1k1p4/3B4 w - - 0 62,d3d2 a4a3 d1c2 a3a2,574,90,82,224,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/lqysxdrv#123,
j6atQ,4b3/8/3k2p1/1p1p2P1/1P1P1KB1/8/8/8 b - - 21 88,e8d7 g4d7 d6d7 f4e5,540,83,52,66,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/MEMF04nP/black#176,
jGEOT,7k/1p1b3p/p1p4b/3pP3/3P4/1PB2P2/1PK1B3/8 w - - 0 31,c2d3 d7f5,591,105,92,1201,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/kMNMnuML#61,
jH9fa,8/5K2/1k2P3/3p3p/3Pp2P/4P3/8/3b4 b - - 0 62,b6b5 e6e7 b5c4 e7e8q,541,87,76,77,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/bEorlVSM/black#124,
jJtOS,8/8/6p1/K7/P4kp1/8/8/3B4 w - - 0 50,a5b5 g4g3 a4a5 g3g2 a5a6 g2g1q,596,84,77,183,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Ac13w9Lt#99,
jaxn8,k7/8/PB6/6K1/8/7p/5P2/8 w - - 0 51,g5h4 h3h2 b6e3 h2h1q,513,94,63,99,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/kREbYzlG#101,
kY2Zn,4b3/8/3kp2p/p2p1p1P/2pP1P2/2P1P3/P7/2KB4 b - - 9 38,d6c6 d1a4 c6c7 a4e8,511,107,88,659,bishopEndgame crushing endgame short skewer,https://lichess.org/S2ezzQoI/black#76,
kdQOL,8/7p/1B5P/2p5/P7/3kp3/3p4/3K4 w - - 5 57,b6c5 e3e2,545,100,90,855,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/Mz9Vaqiq#113,
kfVsP,k7/P7/KP6/2N5/8/4b3/8/8 b - - 2 63,e3c5 b6b7,535,96,83,456,advancedPawn bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/KmqqJOtL/black#126,
kqMPN,8/8/5b2/3p1P2/Pk6/1P1K4/8/8 b - - 1 57,b4b3 a4a5 b3b4 a5a6 b4c5 a6a7,587,107,83,587,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/9oaXIa8H/black#114,
lBJlN,8/2B4p/p5p1/5p2/P2p4/7P/2k2PP1/4K3 w - - 4 41,e1e2 d4d3 e2f3 d3d2,580,99,88,572,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ItCtfEuP#81,
lCBfx,8/2b5/2P5/P7/4Pk2/8/4K3/8 b - - 4 55,f4e4 a5a6 e4d5 a6a7 d5c6 a7a8q,532,100,100,95,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/nTAQXQ2n/black#110,
