PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5Ev8z,r2k1r2/pppb1ppp/2n5/3N4/2P5/3RP3/PP4PP/2K2BR1 w - - 1 17,d5b4 c6b4,578,104,74,154,crushing hangingPiece middlegame oneMove,https://lichess.org/ogzWKoo3#33,Old_Indian_Defense Old_Indian_Defense_Ukrainian_Variation
5HAoJ,4r1k1/2p2pp1/p2p3p/3P4/1Pq5/P4P2/5QPP/5R1K w - - 0 29,f2d2 c4f1,570,88,90,218,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/6lj0WmZk#57,
5HBXB,2r2q1k/6pp/p7/1pbQ2B1/8/8/PPP3PP/5RK1 w - - 6 22,g1h1 f8f1,552,101,68,220,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/MPOe8cEU#43,
5IW1p,rnbqk1nr/pp3pbp/3pp1p1/1Np5/2B1P3/3P4/PPP2PPP/R1BQK1NR w KQkq - 0 6,b5d6 d8d6,568,106,80,248,advantage hangingPiece oneMove opening,https://lichess.org/4U5oxfnf#11,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
5KSm3,rn2k2r/pp3ppp/2p5/7q/4p1b1/4PN1P/PP1B1PP1/R2QK2R w KQkq - 0 14,h3g4 h5h1,519,101,89,1528,crushing hangingPiece middlegame oneMove,https://lichess.org/UU3B5lh9#27,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
5LgRB,r6k/p5pp/1p6/2b5/2P2q2/P4b2/1P2Q2P/R2R3K w - - 0 26,e2f3 f4f3,549,90,100,103,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/YhXx9OyS#51,
5Losr,2r3k1/5pp1/4p2p/8/3q4/p1P5/P4PPP/2R3K1 w - - 0 31,c3d4 c8c1,559,103,74,237,backRankMate endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/XJDFN5ef#61,
5MCO1,r5k1/b1p2pp1/p6p/1p5q/1P6/P1NP4/6Q1/R3R2K w - - 4 27,g2h3 h5h3,582,103,70,105,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/SiUgdoxg#53,
5NXhg,6k1/5pp1/p2R3p/8/1pR1N3/qP3P2/P1P3PP/1K2r3 w - - 4 30,d6d1 e1d1,584,98,100,74,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/02sFNxtc#59,
5Qhz1,8/2p3pk/7p/PN3q2/8/3Q4/1P4PP/5r1K w - - 0 39,d3f1 f5f1,544,101,74,519,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/7Tw5BOes#77,
5Qmqq,3r2k1/q4p1p/p4Pp1/1p1p4/4Q3/8/P2R3P/1R5K b - - 0 31,d5e4 d2d8,566,109,81,505,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qQakfTBa/black#62,
5R12B,3rr1k1/6pp/pq3p2/8/Q2N1P2/1P4P1/P3p1PK/4R3 b - - 2 32,d8d4 a4e8,575,84,91,766,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/p6YBJIKq/black#64,
5Su8r,5nk1/6b1/3p4/3Pp1Q1/P5b1/8/4q1P1/2B2RK1 w - - 0 37,f1f8 g8f8,585,98,80,635,advantage endgame hangingPiece oneMove,https://lichess.org/HrSGymKg#73,
5Sz6v,1Q6/4kpp1/2p1p3/2P4n/4NP1p/4PRb1/3B2P1/r6K w - - 1 27,d2c1 a1c1 f3f1 c1f1,575,92,85,392,hangingPiece mate mateIn2 middlegame short,https://lichess.org/PFNo1947#53,
5U9EK,k6r/pp6/8/3q4/8/PP2P3/KQ2q3/8 b - - 2 38,e2e3 b2h8 e3e8 h8e8 d5d8 e8d8,556,97,76,471,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/F0WRMvzG/black#76,
5UBAK,5r1k/1p4pp/3Q2p1/2p5/4P3/3P2R1/5qP1/3K4 b - - 5 31,f2b2 d6f8,518,100,93,1043,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ZOaoicV8/black#62,
5UudD,r4rk1/1Rp2pp1/p1n4p/4P3/3PB3/2q2b2/P4PPP/3QR1K1 w - - 0 22,d1f3 c3e1,536,95,96,243,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/Pz4qrCVg#43,
5W6kz,r1bR3k/pp3rpp/5p1b/8/2B1P3/2P3P1/PP3P1P/1K5R b - - 1 20,f7f8 d8f8,516,104,79,230,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/f0iJSFpR/black#40,
5WMFn,8/p1b1k3/4p3/3p1pN1/8/1P3R1b/P2R1P2/2r3K1 w - - 0 36,d2d1 c1d1,530,94,79,213,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/gnY91tEz#71,
5WYtJ,r2qr1k1/3b1pb1/p2p2pp/1pp1p3/P2nN3/1B1P2Q1/1PPB1PPP/R3R1K1 b - - 3 19,d4e2 e1e2,554,107,79,402,advantage hangingPiece middlegame oneMove,https://lichess.org/Qb0rBEB0/black#38,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
5WmyU,4r1k1/1p3pp1/p1n4p/2pp4/P5b1/1PPB1N2/5PPP/4R1K1 b - - 1 22,g4f3 e1e8,536,95,90,856,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/QSNO9W0H/black#44,
5YmAe,rnbq1rk1/pp3ppp/4p3/3n4/1b1P4/2NB1N2/PP3PPP/R1BQK2R w KQ - 0 9,d3h7 g8h7,573,107,81,404,advantage hangingPiece oneMove opening,https://lichess.org/0LTzYIj8#17,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
5aP0G,r1b1k2r/3n2bp/p1p1N1p1/2Bpqp2/8/3P1Q2/PPP2PPP/RN3RK1 w kq - 1 16,f1e1 e5e1,532,90,80,120,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Pbk8cz13#31,Modern_Defense Modern_Defense_Other_variations
5b0Ev,rn2b1k1/2q3p1/4Q2p/p2pP3/P7/3B4/5PPP/5RK1 b - - 0 24,g8h8 e6e8,534,88,89,256,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/bnEjerEV/black#48,
5bixK,r1b1r1k1/2p2Qpp/p7/1p6/3P2n1/1BP1B3/PP2KPP1/RN5q b - - 0 21,g8h8 f7e8,575,87,82,348,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/syVIZWkE/black#42,
5budl,r1b2k1r/pppp2pp/5n2/8/1q1n4/5N2/PPQ2PPP/RNB1R1K1 w - - 4 13,f3d4 b4e1,562,91,89,1123,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/UcjqgJM7#25,Scotch_Game Scotch_Game_Haxo_Gambit
5ccEJ,r1r3k1/pp1n1ppp/4p1b1/3pP1B1/P2P4/8/1P2BPPP/R1R3K1 b - - 4 19,d7b8 c1c8,554,93,100,82,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/z3zt4y60/black#38,
5cy6N,r2k3q/1pp1n3/p6p/3PR1p1/2P1Q3/8/5PPP/R5K1 w - - 0 31,e5e7 h8a1 e4e1 a1e1,582,91,42,73,advantage endgame hangingPiece short,https://lichess.org/3bVplw3p#61,
5epvi,6k1/p4qbp/5np1/6N1/8/7P/P3rPPB/4R1K1 w - - 0 27,g5f7 e2e1,526,97,94,792,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/jKxidHgG#53,
5f03E,5rk1/pp4pp/2p1b3/3p3P/8/6R1/PPP5/1K3rQ1 w - - 1 31,g1f1 f8f1,512,97,92,357,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/z1ThE4CL#61,
5h92I,r2n1rk1/pp2Q1pp/3P1p1q/4p3/4Pnb1/1B4B1/P1P2PPP/3R1RK1 b - - 0 19,g8h8 e7f8,534,84,100,176,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XcPFbaSO/black#38,
5kZWd,5rk1/2r2ppp/p1Q1R3/1p5q/8/8/PPP2PPP/3R2K1 w - - 0 24,c6c7 h5d1 e6e1 d1e1,508,103,92,1238,endgame hangingPiece mate mateIn2 short,https://lichess.org/eLXPxyvi#47,
5kuuI,r5k1/5ppp/2B1pn2/p5q1/3r4/5KP1/5P1P/1R6 b - - 15 41,a8b8 b1b8 d4d8 b8d8 f6e8 d8e8,524,99,95,894,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/emJi06ye/black#82,
5lRiE,2kr1b1r/ppp1np2/5q2/3P2pp/3NQP2/2NP2P1/PPP4P/R1B2R1K w - - 0 14,f4g5 f6f1,591,90,100,53,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ijdtq5jX#27,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
5lvKB,3r1r1k/2p3pp/pnP2p2/1p2q3/1Qp1P3/P5P1/5PBP/R4RK1 b - - 7 24,d8d3 b4f8,540,90,90,119,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PECtcJNC/black#48,
5mMjg,6k1/2Q2pp1/4r2p/4p3/5n1q/1B1P1PRP/PrP2P1K/R7 w - - 1 23,c7f7 g8f7,521,109,24,118,crushing hangingPiece middlegame oneMove,https://lichess.org/anHMiTwN#45,
5mQES,2k3nr/ppp2ppp/1b6/8/N5r1/4BP1b/PPP1B2P/4R1KR w - - 2 17,f3g4 b6e3,583,81,100,273,bodenMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xA0z2kAU#33,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
5nAjt,r1bqkbnr/ppp2pp1/2np3p/4p3/2B1PP2/5N2/PPPP2PP/RNBQK2R w KQkq - 0 5,c4f7 e8f7,508,105,75,192,advantage hangingPiece oneMove opening,https://lichess.org/Rr6dWx38#9,Kings_Gambit Kings_Gambit_Other_variations
5nUcm,Q1b3k1/p1q1r1pp/5p1B/1pp5/6R1/1PPP4/2P2PPb/4R1K1 w - - 0 23,g1h1 e7e1,505,94,97,1573,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vZRhR1X4#45,
5nvRc,2r3k1/4nppp/Q3p1q1/1N1b4/3p4/5P2/PP2B1PP/4R1K1 b - - 1 24,e7f5 a6c8,586,93,90,1138,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/4VKxMbFj/black#48,
5nwpy,4k2R/8/4KB2/7p/1P3P2/7r/6r1/8 b - - 3 51,g2g8 h8g8,530,89,18,56,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/TmAOS5qd/black#102,
5oG1m,4r1k1/p3bp1p/5NpB/2pq4/3p4/1P5P/P4PP1/Q3R1K1 b - - 3 23,e7f6 e1e8,554,91,73,267,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/xtWluq4e/black#46,
5ocJM,r1b1r1k1/3pp2p/1qp2QpB/2p3N1/p7/1PP5/P1P2PPP/3RR1K1 b - - 0 18,e7f6 e1e8,536,84,100,571,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2yWajUNP/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
5ocMy,7k/1p2nq1p/p1pP1bp1/2P1p3/1PB1P3/P1NK4/5Q1P/8 b - - 0 28,f7e8 f2f6,553,83,76,158,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/OaHR1JhS/black#56,
5ooff,3r2k1/5ppp/p7/1p2P1Q1/5P2/1P6/qB4P1/5RK1 b - - 0 32,a2b2 g5d8,591,95,92,1224,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Gd2w7IC7/black#64,
5pgPt,r2r2k1/5p1p/2pP1Pp1/4p3/q3P3/p3QR2/P5PP/3R3K w - - 2 30,e3h6 a4d1 f3f1 d1f1,575,88,76,116,endgame hangingPiece kingsideAttack mate mateIn2 short,https://lichess.org/mkWlhGS9#59,
5qtFF,r1b2k1r/pp2q1pp/2p2pN1/b2B3Q/8/2P1B3/PP3PPP/R3K2R b KQ - 1 14,h7g6 h5h8,561,95,78,52,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/rjXcoPjP/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
5sQpk,rnQ4k/ppp3pp/2b5/3P2B1/6P1/3B1r1q/PP5P/R4R1K b - - 1 20,f3f8 c8f8,580,85,60,64,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YksacFet/black#40,
5sRrg,2k5/ppp4p/8/8/4b3/N1P1bB2/PP5P/3r1R1K w - - 6 28,f1d1 e4f3,591,91,82,775,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/e4PzPu4O#55,
5srPo,r1b2r1k/1p4pp/2p5/2qp4/pQ3P2/PB4N1/1PP2RPP/R6K b - - 0 20,c5f2 b4f8,567,81,100,106,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HG3SHGva/black#40,
5t8Bl,8/kp3r2/2p2PQ1/8/4p3/3q4/PP6/1K3R2 w - - 4 37,b1a1 d3f1,543,92,84,740,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/4lI3U0FE#73,
5tKWf,8/1k6/RpNn3p/3p4/1P6/1KP1PP2/6r1/8 w - - 1 43,a6a7 b7c6,559,104,82,356,crushing endgame hangingPiece oneMove,https://lichess.org/rXdnmpyA#85,
5uQm6,2k2b1r/ppp2ppp/2N1b3/q7/4N3/8/PPP2PPP/R1BrR1K1 w - - 0 12,c6a5 d1e1,578,95,84,900,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/HzloCPeG#23,Italian_Game Italian_Game_Scotch_Gambit
5ufq0,1r4k1/3r1ppp/2p1p3/8/1p1P3P/B1R5/5PP1/1R4K1 b - - 0 26,b4c3 b1b8 d7d8 b8d8,550,93,82,287,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/BXBLegcN/black#52,
5v40k,6k1/3r3p/2p3p1/p2qrp2/3P4/4P3/PQ3PPP/3R2K1 w - - 0 27,d4e5 d5d1,529,88,100,165,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/kDBrRcBJ#53,
5vJEP,r3k2r/pp3p1p/q1p2p2/3p4/3Pp3/P1P1P2P/2PQ1P1P/1R3R1K w kq - 2 17,b1b3 a6f1,570,99,81,162,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/EWltb59P#33,
5wJ9o,r1b5/2pp3R/pk6/1p6/4Q3/5N2/PPP1PrP1/1K3B2 w - - 3 24,e4a8 f2f1 f3e1 f1e1,507,91,93,589,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/1MDBYbf1#47,
5ydax,8/7k/6p1/p2P4/P3PpP1/1P2nB1p/7P/2r1R2K w - - 5 52,d5d6 c1e1,594,98,73,516,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/n9YokPrQ#103,
5ye5Y,r1b5/ppQ4p/2p1p1pk/4N3/2PR4/1P4P1/P3q2P/5R1K w - - 1 26,d4d3 e2f1,546,93,77,998,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Oqysgvgh#51,
5yxn2,1r3r1k/p1pp1ppp/b4q2/1p1Pp3/3bPP2/PB1P2Q1/1P4PP/R1B2R1K w - - 1 18,f4e5 f6f1,507,103,93,655,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HLjMcq1t#35,English_Opening English_Opening_Kings_English_Variation
5zGBk,r1b2rk1/1p4pp/p2Qpb2/4n3/1P2P3/P6P/Bq3PP1/R3R1K1 b - - 0 18,g8h8 d6f8,515,101,89,703,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uCYSiuwh/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
5zvON,1R4k1/5pp1/p4n1p/2p2B2/P5P1/2n4P/2Pr1P2/6K1 b - - 0 27,f6e8 b8e8,507,93,83,1012,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/2Zf3C9UK/black#54,
604SI,5rk1/1pp2pp1/1b5p/nP2N3/4P3/2P1P3/2BrRKPP/R7 b - - 2 24,b6e3 f2e3 d2e2 e3e2,542,99,77,235,crushing hangingPiece middlegame short,https://lichess.org/tKQGB876/black#48,
60g73,2r3k1/p3rppp/Q3p3/3pq2P/8/P3nP2/7P/4RRK1 b - - 0 26,e5h5 a6c8 e7e8 c8e8,578,92,73,374,hangingPiece mate mateIn2 middlegame short,https://lichess.org/VrrKqxWy/black#52,
61UCS,r3nr1k/pp6/2p2PQ1/3pP2p/7q/7B/PP4PP/4RR1K w - - 4 29,f1f5 h4e1 f5f1 e1f1,577,102,81,639,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hVj8IE6k#57,
627yc,8/7k/8/4N1n1/3B2Pp/7P/7K/8 w - - 3 54,e5f3 g5f3 h2h1 f3d4,594,87,77,104,crushing endgame fork hangingPiece master short,https://lichess.org/0pg9aXhd#107,
63Sar,2r2bk1/4Rp1p/1p4p1/8/P4R2/5bPP/P4P2/2B3K1 w - - 3 25,e7f7 c8c1 g1h2 c1h1,556,92,94,285,endgame hangingPiece mate mateIn2 short,https://lichess.org/qh4JflzT#49,
63zEn,5b1k/p4Qpp/1p1p4/8/1P6/q5PP/4N2K/8 b - - 3 36,a3b4 f7f8,556,99,80,655,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/tRNbj0Yv/black#72,
669PF,r1b1r1k1/1p2bppp/pq6/2pBQ3/5B2/8/PPP2PPP/3R1RK1 b - - 0 15,e7f6 e5e8,556,101,95,167,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uwu2w7Uq/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
66Urn,rn3rk1/pp2nppp/1bp1p3/4P1N1/4NP2/3q4/PP1P2PP/R1BQ1R1K w - - 8 13,d1g4 d3f1,521,87,100,200,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/WKzDEVBS#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
69b3C,3r3k/p1R3pp/2p3p1/3nP3/8/P7/5r1P/3R3K b - - 1 30,d5c7 d1d8 c7e8 d8e8 f2f8 e8f8,561,96,74,266,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/OiYIA0NI/black#60,
6A8Jg,1n1qk3/2Q2pp1/pp1Np2p/2p1P3/7P/2P5/PP3PP1/6K1 b - - 1 28,e8f8 c7d8,570,93,81,299,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/zpi4LV1g/black#56,
6AEj3,3r1rk1/p1q1bp1p/1p2p1p1/4P3/6Q1/Pb3N2/1PR2PPP/R1nB2K1 w - - 2 21,c2c7 d8d1 f3e1 d1e1,523,95,91,837,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/yKnjGq6C#41,
6CEkt,8/kp4Qp/2p5/p7/P2P4/2q5/1r3PPP/1R2R1K1 w - - 3 33,b1b2 c3e1,592,84,98,1551,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ei6Ir9gH#65,
6DAWp,R5k1/5ppp/1r2pn2/2rp4/8/2P4P/5PP1/5RK1 b - - 1 29,f6e8 a8e8,545,95,77,128,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/4f86Lhp3/black#58,
6Dmx4,4R3/8/p7/8/8/6k1/8/r4RKr w - - 12 46,g1h1 a1f1,569,87,74,337,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/3WFy1Hqx#91,
6EEvz,8/pp6/3Q2p1/1k1P4/2p5/2q5/2b2PPP/3R2KR w - - 3 34,d1e1 c3e1,580,112,65,98,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/akh7DFew#67,
6F0Zn,r2q1rk1/pppbnppp/2n5/3pP3/3P4/3B1N2/PP1N1PPP/R2Q1RK1 w - - 2 12,d3h7 g8h7,563,107,80,250,advantage hangingPiece oneMove opening,https://lichess.org/IgCjJzKo#23,Italian_Game Italian_Game_Classical_Variation
6FDZX,3q1r1k/1p2nB1n/3pQ3/p1b1p3/4P3/P2P1P2/1PP2P1P/R4RK1 b - - 0 19,f8f7 e6f7 d8g8 f7g8,599,96,76,204,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/3DMgNt2m/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
6Fe9T,4r1kb/4pp1p/3p1npB/1Q1P4/4P3/2q2N1P/5PP1/6K1 b - - 0 23,f6e4 b5e8,569,89,83,102,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/IwIFGZZQ/black#46,
6Fm98,4r1k1/5ppp/2Q2Nb1/2Pp4/3q4/1P2pP2/P5PP/4R2K b - - 1 33,d4f6 c6e8,524,91,88,635,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/O8P7YBpY/black#66,
6G2wR,r1b3k1/1pR2rn1/p2Bp3/8/q3N3/6Q1/Pb3PPP/3R2K1 w - - 2 23,c7f7 a4d1,587,90,97,270,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/JVxF0RvR#45,
6GzHA,5N1k/6p1/4Q2p/1p3p2/2PP4/1P6/1P4PP/3r3K w - - 0 38,e6e1 d1e1,566,93,76,202,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/gf20GkRO#75,
6HNGe,rnb1kb1r/pp2pppp/2q5/1B6/3P4/5N2/P1Q2PPP/R1B2RK1 b kq - 0 12,c6b5 c2c8,531,101,95,232,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/9X2V105G/black#24,Sicilian_Defense Sicilian_Defense_Wing_Gambit
6HuRj,5rk1/pRr2p1p/5Qp1/8/8/8/q4PPP/1R4K1 w - - 9 31,b7c7 a2b1 c7c1 b1c1,589,97,76,335,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/bh9s5nwg#61,
6IlZN,7k/1p4rp/p7/3P4/q3rpP1/2Q2B2/1P4PP/3R3K w - - 0 35,f3e4 a4d1 c3e1 d1e1,520,96,95,633,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/sYI2rHaF#69,
6IqdD,3R4/pp3krp/8/5q2/4pp1Q/2P1B2r/PP6/3R3K w - - 0 36,h4h3 f5h3,544,94,80,251,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/wqFUHVl9#71,
6J9gU,2R2B1r/pp3ppp/1n2pk2/3p4/3P4/4PP2/P3r1PP/5RK1 w - - 1 20,f8g7 f6g7 c8h8 g7h8,589,87,94,895,crushing endgame hangingPiece short,https://lichess.org/i9TKtXt0#39,
6JFMo,4R1k1/pp1q2pp/8/3p2bQ/3p4/7P/PPP2PP1/6K1 b - - 0 23,d7e8 h5e8,582,89,93,116,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/GeZbPDA2/black#46,
6JIUb,r2k3r/3p2p1/p3p2p/1pN4Q/2qbPP2/P7/6PP/3R1R1K w - - 2 23,d1d4 c4f1,563,92,92,901,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/SLF46Qxs#45,
6JerR,r1br2k1/pp3ppp/2p5/4q3/2P3n1/4PN2/PQ3PBP/3R1RK1 b - - 3 20,e5b2 d1d8,550,98,80,235,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/CB25oR6U/black#40,
6JlyV,Q3qR1k/p5pp/1p2r3/2p5/3P4/4P3/PP4PP/6K1 b - - 4 26,e8f8 a8f8,534,103,81,190,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/g6L6rwaS/black#52,
6JtjS,5rk1/pp1b2pp/8/2p3PP/2Bp1R2/8/PPP5/1K6 b - - 2 28,g8h8 f4f8,582,103,78,197,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/bHHMJ2PZ/black#56,
6LJHX,5rk1/pp3ppp/2r2n2/q7/8/4BQ2/P4PPP/2R1R1K1 w - - 4 20,c1c6 a5e1,507,94,71,174,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/r7pQ2o0S#39,
6MCag,r1b2rk1/p1p1bppp/q7/2pQ4/4P3/2N5/PPP3PP/R1B2R1K w - - 2 15,d5a8 a6f1,514,99,96,314,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/F4vNh6fh#29,Kings_Gambit Kings_Gambit_Other_variations
6OJjA,r1bq2k1/p1p2p1p/2p3p1/3p4/4Q3/2B5/PPP2PPP/3R1RK1 b - - 0 14,d5e4 d1d8,564,102,74,223,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/QBy23VZ7/black#28,
6Q6FI,r5k1/pp4pp/2n3r1/4pp2/2q5/1N4Q1/PP3P1P/R1B2R1K w - - 4 22,g3f3 c4f1,558,89,96,1773,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/KSpQZcSa#43,
6Rk5h,1k1r1bnr/ppp3p1/8/2q1p1Q1/2NpP3/1P6/1P4PP/R4RK1 b - - 0 17,f8d6 g5d8,569,85,99,1425,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4bXQhJjW/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
6Rnlc,1rb2rk1/4nppp/p4q2/Q2p4/2pP3N/2P3P1/P4PBP/R4RK1 b - - 1 19,f8d8 a5d8,594,102,81,621,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/qJFUcYSw/black#38,Hungarian_Opening Hungarian_Opening_Reversed_Modern_Defense
6RtUc,r1r3k1/4qppp/pb2p3/8/P1Np1P2/5QP1/1PP4P/R4RK1 b - - 0 26,c8c4 f3a8 e7d8 a8d8,568,98,59,395,advantage hangingPiece middlegame short,https://lichess.org/coMat8so/black#52,
6S436,1r4k1/1P2Rp1p/8/2N5/p7/1r6/1P3P2/1K6 b - - 2 38,b3b2 b1b2,576,91,86,430,crushing endgame hangingPiece oneMove,https://lichess.org/CJcKT4Q3/black#76,
6SNt6,4R3/6pk/Q6p/8/1p1N4/8/6PP/3q3K w - - 4 38,e8e1 d1e1 a6f1 e1f1,583,97,69,146,endgame hangingPiece mate mateIn2 short,https://lichess.org/w7NU48AC#75,
6Si62,6k1/5p2/5p2/1N6/p3p3/P2n1P2/1P1R2PP/2r3K1 w - - 1 32,d2d1 c1d1,577,93,81,184,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/AeVadbc0#63,
6UUOK,2r3k1/5ppp/5P2/p3N3/6Q1/8/qpb4P/5R1K b - - 1 36,c2g6 g4c8,593,90,97,2333,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/TtNkliHA/black#72,
6UgCr,rnbqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,c5f2 e1f2,529,101,79,415,advantage hangingPiece oneMove opening,https://lichess.org/xy5CzPvW/black#8,Russian_Game Russian_Game_Three_Knights_Game
6VLDn,2r3k1/5ppp/p7/8/8/1QBqb3/PP4PP/5RK1 w - - 4 26,g1h1 d3f1,536,84,100,238,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/qieZPmzV#51,
6VXSB,2r3k1/p6R/1p2P1p1/4B1N1/2r2PP1/2P5/PPQ5/1K3q2 w - - 5 35,c2d1 f1d1,570,87,53,104,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ib7o8nMi#69,
