PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9T5vD,8/8/8/4K1p1/2p2PP1/3k4/8/8 w - - 0 49,f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q,582,94,75,78,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/6i9D5otL#97,
9TuWx,8/8/8/p7/1pPk4/1P6/1K6/8 b - - 4 51,d4d3 c4c5 d3d4 c5c6 d4c5 c6c7,530,109,94,236,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/gLHbHlOZ/black#102,
9U8Qu,8/8/8/3K3k/pp6/P6P/8/8 w - - 0 60,a3b4 a4a3 b4b5 a3a2,569,112,76,309,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/FbG5FMSG#119,
9Vq7k,8/K7/1p5p/8/8/6k1/PP6/8 w - - 1 44,a7b6 h6h5 b2b4 h5h4 b4b5 h4h3 b6a7 h3h2 b5b6 h2h1q,520,98,100,92,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wr3w9f8M#87,
9a6Dx,8/8/3K4/1p2p3/2k1P3/5P2/8/8 w - - 0 59,d6e5 b5b4 f3f4 b4b3 f4f5 b3b2,547,87,81,222,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/5JZF3SY7#117,
9fgdq,8/8/2k5/5K2/1p2pPp1/4P1P1/6P1/8 w - - 0 45,f5g6 b4b3 f4f5 b3b2,567,107,82,683,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/8YQ3PebX#89,
9lRhP,8/8/1p3p2/pP4p1/Pk2K1P1/1P6/8/8 w - - 3 56,e4f5 b4b3 f5f6 b3a4 f6g5 a4b5,559,87,84,284,crushing endgame long pawnEndgame,https://lichess.org/hWDSyecX#111,
9mkTX,8/8/8/1p2p3/1P2P1k1/1P2K1p1/6P1/8 w - - 6 51,e3d3 g4f4 d3d2 f4e4,583,99,79,183,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XbBMNhXu#101,
9nBVD,8/8/2K5/1P3p2/8/5k2/8/8 b - - 0 55,f3e4 b5b6 f5f4 b6b7 f4f3 b7b8q,536,84,80,179,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/DrccSPdF/black#110,
9qE0u,8/3k3K/7P/8/8/p5P1/8/8 w - - 0 43,h7g7 a3a2 h6h7 a2a1q,509,100,92,1138,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/2tCoelnP#85,
9teTg,8/8/8/p5P1/2k5/8/7K/8 b - - 0 60,a5a4 g5g6 c4c3 g6g7 a4a3 g7g8q,537,105,78,126,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/blwEiAYB/black#120,
9xCbX,8/8/P7/6p1/8/1P2p1P1/2PK1k1P/8 w - - 0 43,d2c3 e3e2 c3c4 e2e1q,547,110,82,422,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/r1m3KnfB#85,
A1Xhc,8/8/3p3p/pK1P2k1/8/P7/8/8 w - - 2 78,b5a5 h6h5 a3a4 h5h4 a5b6 h4h3 a4a5 h3h2,593,95,90,952,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/SkmCd8Tq#155,
A2eXG,8/8/8/3k4/1p6/1P1K4/8/8 b - - 0 45,d5e5 d3c4 e5d6 c4b4,522,89,47,69,crushing endgame pawnEndgame short,https://lichess.org/06igCfH7/black#90,
A3xWu,8/8/8/1k2K3/p4P2/8/8/8 w - - 0 65,f4f5 a4a3 f5f6 a3a2,516,98,60,46,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/4JpVwhNH#129,
A53gw,8/8/7p/1K4p1/P5k1/8/8/8 b - - 1 56,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,527,88,80,377,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6r6E3iVH/black#112,
A8LS4,8/8/6K1/pP6/2k4P/8/8/8 b - - 0 57,c4b5 h4h5 a5a4 h5h6,514,92,63,84,crushing endgame pawnEndgame quietMove short,https://lichess.org/mNRhg22g/black#114,
A8VsO,8/k7/4Kp2/7p/8/5P2/8/8 w - - 0 57,e6f6 h5h4 f3f4 h4h3 f4f5 h3h2,553,106,77,95,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/pOnyWskQ#113,
AE8oZ,8/8/8/1P6/2P1p3/8/3K1k2/8 w - - 2 49,d2c3 e4e3 b5b6 e3e2,586,92,76,184,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/weqr3tFM#97,
AJPKg,8/8/8/1p1Pp3/1P3p2/5kp1/8/6K1 b - - 0 66,f3g4 d5d6 g4f3 d6d7 f3e2 d7d8q,570,91,76,96,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/l9AAMdTG/black#132,
AOFgY,8/8/K7/P7/7p/6k1/8/8 w - - 1 54,a6b6 h4h3 a5a6 h3h2 b6b7 h2h1q,514,88,76,165,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/iNRiH8ap#107,
AQ72P,8/8/8/p1PK4/P2p4/3k4/8/8 b - - 0 58,d3c3 c5c6 d4d3 c6c7 d3d2 c7c8q,530,87,84,373,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/7g12gg4v/black#116,
ASpc2,8/8/8/1K4pp/1P5k/8/1P6/8 w - - 0 52,b5a6 g5g4 b4b5 g4g3 b2b4 g3g2,572,96,63,81,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/5VkO2VDF#103,
ATSDJ,8/8/8/1p3K2/5P2/k3P1P1/8/8 w - - 0 59,g3g4 b5b4 f5g5 b4b3 f4f5 b3b2 f5f6 b2b1q,568,113,79,377,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YJjWt3A6#117,
AUMjp,8/8/4p3/2k1Pp2/1p3Pp1/1P1K2P1/8/8 b - - 4 41,c5b5 d3d4 b5b6 d4c4 b6c6 c4b4,580,95,89,471,crushing endgame long pawnEndgame zugzwang,https://lichess.org/18cfJuJO/black#82,
AVvvb,8/8/8/p5K1/6P1/1k6/7P/8 w - - 1 41,g5f6 a5a4 g4g5 a4a3 f6f7 a3a2 g5g6 a2a1q,502,107,89,676,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YfSBr50s#81,
AXBKX,8/8/8/1p4K1/1k5P/8/8/8 b - - 1 57,b4c3 h4h5 b5b4 h5h6 c3c2 h6h7 b4b3 h7h8q,587,103,96,510,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mNuh6tKc/black#114,
AYJlB,8/6p1/1K5p/4kp2/P7/4P2P/8/8 b - - 1 52,e5e4 a4a5 e4e3 a5a6 f5f4 a6a7 f4f3 a7a8q,591,99,91,1275,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/M6Gz3bnH/black#104,
Acgjp,8/K4k2/8/8/P3p3/8/8/8 w - - 0 55,a7b6 e4e3 a4a5 e3e2 a5a6 e2e1q,546,90,60,135,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZPgGNTcp#109,
AfPtY,8/6p1/1kpK3p/8/8/4P3/7P/8 b - - 2 41,b6b5 e3e4 c6c5 e4e5 c5c4 e5e6 c4c3 e6e7 c3c2 e7e8q,555,87,97,318,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dNPxtpdX/black#82,
AhTW7,8/8/6K1/1p6/8/2k4P/5PP1/8 w - - 0 38,h3h4 b5b4 g6g7 b4b3 f2f4 b3b2 f4f5 b2b1q,515,87,83,250,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/beGurlQx#75,
AhUz5,8/8/8/p7/6KP/k7/8/8 b - - 0 54,a3b3 h4h5 a5a4 h5h6 a4a3 h6h7 b3b2 h7h8q,592,96,92,140,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aVjtQO6r/black#108,
AiLKK,8/8/8/2K2p2/8/1P2k3/P7/8 w - - 1 55,c5d5 f5f4 b3b4 f4f3 b4b5 f3f2 b5b6 f2f1q,583,87,75,108,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/graCAV4G#109,
AiMrR,8/p7/P7/2P4p/3K2k1/8/8/8 b - - 0 62,h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q,554,105,88,73,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9hcof3O5/black#124,
AnTyl,8/8/pk6/8/3p3P/6P1/8/7K w - - 0 55,h4h5 d4d3 h1g2 d3d2,526,96,100,183,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/9vZas3SE#109,
AoWKL,8/8/3K2kp/p7/P3P3/8/8/8 b - - 1 48,h6h5 e4e5 h5h4 e5e6 h4h3 e6e7,505,104,69,240,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/e3MLIfqb/black#96,
Aool5,8/6p1/8/7P/1P1p2k1/1Kp5/8/8 b - - 1 58,g4h5 b4b5 h5g4 b5b6 g4f3 b6b7,542,93,85,260,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/0XXr399f/black#116,
ApRGu,8/k7/P7/1P3p2/4pK2/8/8/8 w - - 5 51,f4f5 e4e3 f5e4 e3e2,569,97,91,751,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/pFgPmpDW#101,
AsfQZ,8/8/7p/2K2p1P/3P1k2/8/8/8 b - - 1 45,f4e4 d4d5 f5f4 d5d6 f4f3 d6d7 f3f2 d7d8q,569,82,100,301,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/y7zs5t1a/black#90,
Asqbe,8/8/7K/pk6/7P/8/8/8 w - - 0 51,h6g6 a5a4 h4h5 a4a3 h5h6 a3a2 g6g7 a2a1q,585,82,21,200,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nnp7AUO1#101,
AtirX,5k2/8/4K3/8/Pp1P2P1/5P2/8/8 w - - 0 67,d4d5 b4b3 a4a5 b3b2,585,101,85,591,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/K49N8sy0#133,
AuuYk,8/8/8/p4K2/8/1k4PP/8/8 w - - 0 45,h3h4 a5a4 g3g4 a4a3 g4g5 a3a2,526,108,94,252,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/aacC45pc#89,
AvGg2,8/8/2p5/8/P7/8/2k3K1/8 b - - 0 66,c2b3 a4a5 b3b2 a5a6 c6c5 a6a7 c5c4 a7a8q,543,93,100,101,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VBThYq1u/black#132,
AxkQT,8/8/K3p3/P3k2p/1P3p1P/8/8/8 w - - 0 39,b4b5 f4f3 b5b6 f3f2 a6a7 f2f1q,589,96,87,808,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/A8O4owCe#77,
Axnz3,5k2/5P2/5K2/p7/1p4P1/8/8/8 b - - 1 56,b4b3 g4g5 b3b2 g5g6 a5a4 g6g7,582,101,85,617,advancedPawn endgame long mate mateIn3 pawnEndgame quietMove,https://lichess.org/OWZYOFdZ/black#112,
Ay5Hv,8/8/8/5K1p/7P/5k2/8/8 b - - 1 78,f3g3 f5g5 g3f3 g5h5,569,95,96,937,crushing endgame pawnEndgame short,https://lichess.org/2I6Six87/black#156,
B02S1,8/8/8/1p4Kp/7P/2k3P1/8/8 w - - 2 51,g5h5 b5b4 g3g4 b4b3 g4g5 b3b2,589,91,81,171,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/U7qCnpmE#101,
B2DEQ,8/8/8/2p3PK/8/2k5/8/8 b - - 0 56,c3d4 g5g6 c5c4 g6g7 c4c3 g7g8q,533,93,100,160,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8Wf78etJ/black#112,
B5XSY,8/ppp5/8/8/6K1/2k4P/8/8 b - - 1 38,a7a5 h3h4 c7c5 h4h5 c5c4 h5h6,543,99,85,424,crushing endgame long pawnEndgame quietMove,https://lichess.org/p0Cb4Hfq/black#76,
B9QAL,8/7p/1K6/1P3k1P/P5p1/8/8/8 w - - 0 54,a4a5 g4g3 b6a6 g3g2 b5b6 g2g1q,560,91,96,1133,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/R4NdfMKv#107,
B9U0t,8/6p1/6p1/3K2k1/2P5/8/8/8 b - - 0 53,g5f4 c4c5 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,567,92,83,194,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6qmCHieR/black#106,
BF3Y7,8/8/1p1k1p2/pP3Pp1/P2K2P1/8/8/8 b - - 4 42,d6d7 d4d5 d7e7 d5c6,530,96,66,139,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qBpGlxZH/black#84,
BHBV8,8/8/8/4kpKP/8/8/8/8 b - - 0 56,f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,535,97,82,247,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OnMFNJMX/black#112,
BHOIs,8/6K1/1p2k1P1/1P6/8/5p2/8/8 w - - 0 48,g7h7 f3f2 g6g7 f2f1q,556,89,100,166,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/rJjr2TZk#95,
BKTvg,8/8/1P6/8/8/P3pk2/5p2/5K2 w - - 0 50,b6b7 e3e2,584,87,80,212,advancedPawn endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/ONLG4mZ4#99,
BLuI4,8/8/8/pk4K1/6P1/8/7P/8 w - - 1 44,g5f6 a5a4 f6f7 a4a3 g4g5 a3a2 g5g6 a2a1q,589,93,83,154,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Q2hTCB2s#87,
BNyr9,8/6p1/8/8/P1p2kPp/7P/6K1/8 w - - 0 42,a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,589,87,80,188,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/q8borluf#83,
BPB3g,8/8/5K2/4p1P1/5Q2/5k2/8/8 b - - 0 56,f3f4 g5g6 e5e4 g6g7 e4e3 g7g8q,530,89,90,356,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/95QdYhsx/black#112,
BQTPy,8/8/8/p2p4/PP1P2p1/5k2/3K4/8 w - - 0 56,b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q,585,83,100,136,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/oPI8zRa8#111,
BQccW,8/8/8/7p/P7/1K5k/8/8 b - - 0 64,h3g3 a4a5 h5h4 a5a6 h4h3 a6a7 g3f2 a7a8q,579,99,82,172,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ENHfEqlx/black#128,
BQlsL,8/8/7K/7P/p7/1k6/8/8 w - - 1 55,h6g6 a4a3 h5h6 a3a2 g6g7 a2a1q,530,91,68,154,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8u1KbdsY#109,
BSQGx,8/8/8/6P1/p7/1k6/3K4/8 b - - 0 52,b3b2 g5g6 a4a3 g6g7 a3a2 g7g8q,599,96,100,52,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EGSZKegl/black#104,
BSQYw,8/8/8/4KP1p/6p1/6P1/7k/8 b - - 0 53,h2g3 f5f6 g3h3 f6f7 g4g3 f7f8q,540,83,77,94,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/9wvCIcxc/black#106,
BXcnb,8/1p6/3k1K2/2p5/P7/6P1/8/8 w - - 0 58,g3g4 c5c4 g4g5 c4c3 g5g6 c3c2,540,92,100,160,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/MP55BUsu#115,
BXjYP,8/7k/6pP/4KpP1/8/8/8/8 w - - 3 75,e5f6 f5f4 f6e5 f4f3 e5d4 f3f2,573,87,81,216,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/cEwUBEvr#149,
BYsbr,8/8/2P5/8/1K1k3p/6P1/8/8 b - - 0 54,h4g3 c6c7 g3g2 c7c8q,567,96,87,49,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/SeRlKzmF/black#108,
Ba3D8,8/8/8/6p1/PK4k1/8/8/8 b - - 0 42,g4f3 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,573,101,86,672,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RjBRsJqj/black#84,
Ba3Gk,8/5K2/4p1p1/k2pP1Pp/3P1P1P/1p6/8/8 w - - 0 48,f7g6 b3b2 g6h6 b2b1q,575,105,85,889,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/Qk2StAmk#95,
BaJRp,8/7K/1p6/1p6/1k4P1/8/8/8 b - - 0 53,b4c4 g4g5 b5b4 g5g6 b4b3 g6g7 c4b4 g7g8q,586,104,83,273,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/otfGNMFH/black#106,
BadZL,8/1p6/8/3p4/4k1P1/8/5P2/3K4 b - - 0 42,e4f3 g4g5 f3e4 g5g6 e4e5 g6g7,591,83,100,277,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/GKCbKeDE/black#84,
Bdezh,8/8/8/K7/8/PpPk4/1P6/8 w - - 1 52,a5b4 d3c2 c3c4 c2b2,595,84,100,442,crushing endgame pawnEndgame short,https://lichess.org/wKtJH5Hl#103,
BgBOD,8/8/7K/p7/7P/1k6/8/8 w - - 1 55,h6g6 a5a4 g6g7 a4a3 g7g8 a3a2 h4h5 a2a1q,505,86,100,123,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cJDqFrFs#109,
Bi7wo,8/8/5k2/p2p3p/P1pP1K1P/2P5/8/8 w - - 0 42,f4f3 f6f5 f3e3 f5g4,550,96,100,565,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9xroZnWQ#83,
BiU0J,8/8/7K/pk6/7P/8/8/8 w - - 0 43,h6g6 a5a4 h4h5 a4a3 g6g7 a3a2 h5h6 a2a1q,594,86,88,200,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xpG6Xblm#85,
BjpFu,8/1pp2p2/p7/8/6kP/P5P1/1P2K3/8 b - - 0 29,g4g3 h4h5 g3f4 h5h6 f4e5 h6h7,598,93,81,357,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/5SOZ3tJp/black#58,
BkGe0,8/8/p7/Pp4K1/6P1/8/3k4/8 w - - 0 56,g5f5 b5b4 g4g5 b4b3 g5g6 b3b2,547,100,77,236,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/6lXcbWVk#111,
BkNS4,8/2p5/8/1P3p2/2KPk3/8/8/8 w - - 1 41,c4c5 f5f4 d4d5 f4f3 c5c6 f3f2,534,98,95,798,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/DHnqf34G#81,
Bm4X0,8/8/1p2p3/3PP3/p1p1p2k/P1P3p1/1P4K1/8 b - - 0 44,e6d5 e5e6 h4g5 e6e7,586,95,92,142,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/U7MdXJKI/black#88,
BmDlj,8/8/6p1/1K5p/P7/6P1/7k/8 b - - 0 49,h2g3 a4a5 g6g5 a5a6 g5g4 a6a7,555,110,92,440,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/0FHccxjk/black#98,
BrD1q,8/p7/7K/7P/1p6/6P1/k7/8 w - - 0 45,h6g6 b4b3 h5h6 b3b2 h6h7 b2b1q,590,105,81,403,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZYE45hw3#89,
BvWkJ,6k1/8/2p1K3/2P5/p2P4/8/8/8 w - - 0 50,e6d6 a4a3 d4d5 a3a2 d5c6 a2a1q,598,104,83,474,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3lAw9IXw#99,
BvzG0,8/8/1K5p/6p1/P5k1/8/8/8 b - - 1 43,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,572,97,79,268,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xk1uET0L/black#86,
BwXTd,8/8/6K1/7P/p7/k7/8/8 b - - 1 50,a3b4 h5h6 a4a3 h6h7 a3a2 h7h8q,574,106,83,457,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/l7a31lJz/black#100,
By0Ux,8/8/8/p5K1/6P1/1k5P/8/8 w - - 0 43,h3h4 a5a4 h4h5 a4a3,572,105,83,150,crushing endgame master pawnEndgame quietMove short,https://lichess.org/XPa45JuN#85,
Byktb,8/8/8/5k2/1P1p3K/8/1P3P1P/8 w - - 0 40,b4b5 d4d3 h4g3 d3d2,563,94,68,190,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/YADRd8tX#79,
C1xIm,8/8/7K/7P/p7/1k6/8/8 w - - 0 54,h6g6 a4a3 h5h6 a3a2 g6h7 a2a1q,510,109,68,170,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/fkTpeBM5#107,
C2JSI,8/8/8/1K3p2/1P6/P7/7k/8 w - - 0 57,b5c4 f5f4 b4b5 f4f3 c4c5 f3f2 b5b6 f2f1q,504,108,81,212,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UNL3IEaI#113,
C7oR2,8/8/p5K1/1p6/1k5P/8/8/8 b - - 1 45,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,593,86,80,60,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/36RsRQE6/black#90,
C7r40,8/8/4K3/4P1k1/7p/8/8/8 w - - 0 55,e6d5 h4h3 d5d6 h3h2 e5e6 h2h1q,590,102,80,217,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ItoCPiXV#109,
C8UUc,8/8/8/7p/7P/6P1/5k1K/8 w - - 7 67,g3g4 h5g4 h4h5 g4g3,539,101,92,872,crushing endgame pawnEndgame short,https://lichess.org/rxf6m2Eq#133,
CAeQ5,8/8/4P1p1/p7/P1k3p1/3p3P/3K4/8 b - - 0 40,g4g3 e6e7 g3g2 e7e8q,580,87,99,1143,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/2QdsxODa/black#80,
CBLet,8/8/8/8/5kpP/8/4K3/8 b - - 2 60,f4g3 h4h5 g3f4 h5h6,566,88,100,84,crushing endgame master pawnEndgame quietMove short,https://lichess.org/rwBZgMgm/black#120,
CDljB,8/6p1/1K5p/7k/8/P7/8/8 b - - 1 47,h5g5 a3a4 h6h5 a4a5 h5h4 a5a6,527,91,64,82,crushing endgame long pawnEndgame quietMove,https://lichess.org/a2TcZadP/black#94,
CGCgG,2R5/1k6/1p4P1/8/8/pp5P/6K1/8 b - - 0 42,b7c8 g6g7 c8d7 g7g8q,563,100,79,121,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/aKPtCwDt/black#84,
CGYfg,6k1/8/7K/1p4PP/8/8/8/8 w - - 0 69,g5g6 b5b4 h6g5 b4b3,561,95,88,543,crushing endgame pawnEndgame quietMove short,https://lichess.org/ZqndmHCf#137,
CIWY9,8/8/p7/1p4K1/1k3P2/8/8/8 b - - 0 47,a6a5 f4f5 b4a4 f5f6 b5b4 f6f7 b4b3 f7f8q,589,92,71,142,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/G1edFuQl/black#94,
CKBLv,8/8/8/5k2/pP3P2/5K2/8/8 w - - 0 41,f3e3 a4a3 e3d4 a3a2,577,91,100,143,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/4bfz0qEq#81,
CKwLN,8/1K6/2P5/1p6/3pp2k/4P2P/8/8 b - - 0 70,d4e3 c6c7 e3e2 c7c8q,532,98,92,414,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/zayqhTAm/black#140,
CLPbH,8/1K6/p7/1k1P4/8/8/8/8 b - - 0 62,a6a5 d5d6 a5a4 d6d7,561,90,79,334,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/zlM3RnrC/black#124,
CMgAf,8/8/2n5/3K4/P2p3k/8/8/8 w - - 0 51,d5c6 d4d3 a4a5 d3d2 a5a6 d2d1q,537,103,84,284,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/E7UR9Tch#101,
CObBc,8/7K/8/p7/1k5P/8/8/8 w - - 0 59,h7g6 a5a4 h4h5 a4a3 h5h6 a3a2 g6g7 a2a1q,596,101,81,250,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RJrpmEWs#117,
CPGio,8/8/7p/3k2PP/2p5/1pK5/8/8 b - - 0 48,h6g5 h5h6 g5g4 h6h7,577,93,74,168,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/gk7g679T/black#96,
CQql6,8/5p1k/8/1p4p1/1K6/P1P5/8/8 w - - 0 40,b4b5 g5g4 c3c4 g4g3 c4c5 g3g2,559,94,96,637,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/J71obKxs#79,
CRwFG,8/6p1/1K5p/6p1/P7/7P/5k2/8 b - - 1 52,f2g3 a4a5 g3h3 a5a6 g5g4 a6a7 g4g3 a7a8q,587,89,69,105,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/T5aCqWuX/black#104,
CT8Fz,8/8/8/1K5p/pP6/P5k1/8/8 w - - 1 48,b5b6 h5h4 b4b5 h4h3 b6a7 h3h2 b5b6 h2h1q,580,98,82,748,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rhqXu6bo#95,
CVZc4,8/8/PK6/3p4/2p5/2k5/8/8 b - - 0 48,c3b4 a6a7 c4c3 a7a8q,507,94,73,181,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/aIyBxM41/black#96,
CXd4Z,8/1p6/8/p1k3K1/P7/7P/8/8 b - - 1 46,c5b4 h3h4 b4a4 h4h5 b7b5 h5h6 b5b4 h6h7 b4b3 h7h8q,569,104,95,719,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JA1lCeFg/black#92,
CXhYH,8/8/6p1/7p/PK5k/8/8/8 b - - 0 55,h4g3 a4a5 g6g5 a5a6 g5g4 a6a7,549,99,94,524,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/OZ959CzF/black#110,
CZLfi,4K3/8/8/5Pp1/5k2/8/8/8 b - - 1 58,g5g4 f5f6 g4g3 f6f7 g3g2 f7f8q,571,109,73,148,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/K7HCi9WD/black#116,
CZxhZ,8/8/8/4P3/5p1K/5k2/8/8 b - - 0 74,f3e3 e5e6 f4f3 e6e7 f3f2 e7e8q,527,94,100,493,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pCNYM5q2/black#148,
CbwjJ,8/8/5p2/P4p2/1K2k3/8/8/8 b - - 0 56,f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q,577,105,68,163,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/pk2BoGxq/black#112,
CgBbY,8/2p1k3/1p1p3p/3P1p1K/2P2P2/8/8/8 b - - 0 40,e7f6 h5h6,583,106,74,370,crushing endgame oneMove pawnEndgame,https://lichess.org/4Zzk1cEY/black#80,
