PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DNL6x,r3r1k1/2p1qppp/8/p3R3/1p5P/8/PPP1Q1P1/1K2R3 b - - 0 20,e7d7 e5e8 a8e8 e2e8 d7e8 e1e8,592,88,97,1071,backRankMate endgame long mate mateIn3,https://lichess.org/JItWaoqY/black#40,
DOiDp,3r2k1/5ppp/p1RBr3/4N3/8/6P1/4bKBP/8 b - - 4 30,d8d6 c6c8 d6d8 c8d8 e6e8 d8e8,533,89,99,616,endgame long master mate mateIn3,https://lichess.org/8Tu11q4Q/black#60,
DPFvd,3r2k1/p4ppp/1p2p1q1/8/1P6/P2B1Q1P/5RP1/6K1 b - - 0 40,g6d3 f3f7 g8h8 f7f8 d8f8 f2f8,596,134,100,37,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/raZuY654/black#80,
DSmnC,1r1r2k1/p5pp/1qp1Q3/3nR3/2pP4/P7/1P3PPP/4R1K1 b - - 0 25,g8h8 e6e8 d8e8 e5e8 b8e8 e1e8,575,86,74,129,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WWJRRgWW/black#50,
DUK9C,2r5/pR3ppp/3kp3/3NN3/3Pn3/4P3/r4PPP/2R3K1 w - - 1 19,c1c8 a2a1 b7b1 a1b1 c8c1 b1c1,501,99,88,584,endgame long mate mateIn3,https://lichess.org/EypRtPzu#37,
DUxi7,8/5k1p/1r2p1p1/p2pR3/1P1R4/8/5PPP/6K1 w - - 0 41,b4a5 b6b1 d4d1 b1d1 e5e1 d1e1,593,101,74,170,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/XHHEjbw8#81,
DVz0z,6k1/5p2/4r1p1/3b4/6P1/1pB2R1P/rP1R3K/8 b - - 0 36,d5f3 d2d8 e6e8 d8e8 g8h7 e8h8,560,94,100,101,endgame long mate mateIn3,https://lichess.org/R5JMwYwd/black#72,
DZGM4,4R3/1pr2pkp/6p1/p7/B2P4/8/PP3PPP/6K1 w - - 2 27,a4b3 c7c1 b3d1 c1d1 e8e1 d1e1,500,89,100,49,backRankMate endgame long mate mateIn3,https://lichess.org/FwkVH1xq#53,
Da11m,6rk/pp3p1p/3R1P2/6Q1/4p3/2q3P1/P1P4P/3R2K1 b - - 0 32,g8g5 d6d8 g5g8 d8g8 h8g8 d1d8,598,82,98,457,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/3X0wGQio/black#64,
DaexJ,3R4/pp4pk/7p/2r5/8/P3P3/1P2R1PP/7K w - - 3 37,d8d7 c5c1 d7d1 c1d1 e2e1 d1e1,584,101,70,153,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/kFvWQvnj#73,
Dczl3,r2qkbnr/pp1np1p1/2p3p1/7N/7P/8/PPPPBPP1/R1BQK2R b KQkq - 0 10,g6h5 e2h5 h8h5 d1h5 g7g6 h5g6,520,108,84,491,long mate mateIn3 opening,https://lichess.org/rnCG8Rhr/black#20,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
DfOBY,5r1k/1p4p1/p1b2b1p/5B2/Pq4P1/4Q2P/5P2/4R1K1 b - - 4 30,f8e8 e3e8 c6e8 e1e8 b4f8 e8f8,584,89,63,175,long master mate mateIn3 middlegame,https://lichess.org/KSuVOUzu/black#60,
DjkDi,3r2k1/pp3Npp/2p1b3/4q3/2P5/1P3QP1/P1P4P/5R1K b - - 0 28,e6f7 f3f7 g8h8 f7f8 d8f8 f1f8,598,80,99,1140,backRankMate endgame long mate mateIn3,https://lichess.org/8RtjU9tr/black#56,
DjmhY,2qRb1k1/p1p3pp/2p2pn1/1rN3Q1/4P3/2P2B2/P4PPP/6K1 w - - 0 22,d8c8 b5b1 g5c1 b1c1 f3d1 c1d1,593,99,69,200,backRankMate long mate mateIn3 middlegame,https://lichess.org/y1ksXMzA#43,
Djxrr,2r4k/pb2q1pp/2n2p2/1B6/8/P1Q1P3/1P3PPP/2R3K1 b - - 6 24,c6e5 c3c8 b7c8 c1c8 e7d8 c8d8,594,91,93,584,backRankMate long mate mateIn3 middlegame,https://lichess.org/8nu5H4AZ/black#48,
DnXzZ,3NR3/8/kp6/p1p4p/P7/1r3B2/5PPP/6K1 w - - 0 40,d8c6 b3b1 f3d1 b1d1 e8e1 d1e1,574,102,79,180,backRankMate endgame long mate mateIn3,https://lichess.org/paIBCGR4#79,
DqqJ4,r3r1k1/pp1R1p1p/2p3pB/4q3/2p4Q/2N5/PPP3PP/5R1K w - - 0 23,f1f7 e5e1 h4e1 e8e1 f7f1 e1f1,549,91,70,194,backRankMate long mate mateIn3 middlegame,https://lichess.org/p0siyn4t#45,
DrRrY,5r1k/pp3Qpp/1q6/3R4/8/2P3P1/P1P5/K2R4 b - - 2 30,f8f7 d5d8 b6d8 d1d8 f7f8 d8f8,520,94,80,518,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/pWyB2PvP/black#60,
DrSCP,5rk1/pp1n1p2/4p1p1/3pP1Np/3q4/1P2R2Q/P1r2PPP/3R2K1 w - - 0 21,d1d4 c2c1 d4d1 c1d1 e3e1 d1e1,533,90,89,191,backRankMate long mate mateIn3 middlegame,https://lichess.org/2oSRkDKr#41,
Dt4KN,8/8/8/1k6/p7/1r3pP1/2R2P1P/3R2K1 w - - 0 46,d1d4 b3b1 c2c1 b1c1 d4d1 c1d1,588,103,71,98,endgame long mate mateIn3 rookEndgame,https://lichess.org/gsGpLTaj#91,
DwXk6,4r1k1/p4ppp/b3R3/8/P1P5/2nP2P1/5PK1/1R6 b - - 0 29,e8e6 b1b8 a6c8 b8c8 e6e8 c8e8,533,105,86,772,backRankMate endgame long mate mateIn3,https://lichess.org/jFesS3v8/black#58,
Dwy4r,2r3k1/pp3ppp/2p5/8/3q4/P2P2P1/1PP2Q1P/5RK1 b - - 2 24,d4b2 f2f7 g8h8 f7f8 c8f8 f1f8,568,90,85,64,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tkgJq8d3/black#48,
E6ch5,7k/1R4pp/p5p1/4p3/6q1/Pn6/6PK/5r2 b - - 0 33,f1f2 b7b8 g4c8 b8c8 f2f8 c8f8,577,98,79,165,backRankMate endgame fork long mate mateIn3,https://lichess.org/F7WMDHHJ/black#66,
E99ka,b7/p3Q3/5R2/1q1pP2p/2k3p1/2P5/P2R2PP/7K w - - 4 36,e7d6 b5b1 d2d1 b1d1 f6f1 d1f1,536,99,93,406,endgame long mate mateIn3,https://lichess.org/Ho9px9cj#71,
EEAOV,1r5k/2p3p1/1rn3Bp/p3pp1P/8/2PR4/PP1R1Pq1/1K1Q4 b - - 3 31,e5e4 d3d8 b8d8 d2d8 c6d8 d1d8,575,104,65,159,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VUyMDWVm/black#62,
EG8VH,r5k1/5ppp/2p1bq2/2Np4/8/4b3/Q3B1PP/1R5K b - - 1 25,a8a2 b1b8 e6c8 b8c8 f6d8 c8d8,570,84,100,82,backRankMate long mate mateIn3 middlegame,https://lichess.org/IWXIK8rr/black#50,
EGJUB,6k1/5ppp/1r2p3/8/1p5P/R5P1/4KP2/2r5 b - - 2 43,b4b3 a3a8 b6b8 a8b8 c1c8 b8c8,579,107,67,475,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/2dmHbFdD/black#86,
EIFIA,2r1kbr1/p4p2/1p2q3/4p1B1/5p1P/3R4/P1PQ1P2/3R2K1 b - - 1 26,f8e7 d3d8 c8d8 d2d8 e7d8 d1d8,591,95,66,183,long mate mateIn3 middlegame sacrifice,https://lichess.org/W55MwBEf/black#52,
EMwLr,6k1/pR3ppp/2B4q/8/6K1/6P1/P2r3P/8 b - - 5 31,h6c6 b7b8 d2d8 b8d8 c6e8 d8e8,548,92,100,321,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/bP6LRcMj/black#62,
ENd82,k2r3r/ppR4p/5p2/2Rp2p1/q2Bn3/P6P/1P3PP1/2Q3K1 b - - 1 26,a4d4 c7c8 d8c8 c5c8 h8c8 c1c8,510,91,93,493,long mate mateIn3 middlegame queensideAttack,https://lichess.org/Ir6n3eva/black#52,
EWQz2,3r2k1/p4ppp/4r3/1R2P3/4pp2/P7/1P2KPPP/3R4 b - - 2 26,d8d1 b5b8 d1d8 b8d8 e6e8 d8e8,547,89,97,2531,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/IqAn7PRc/black#52,
EabI0,R7/P1k3pp/2pb4/8/8/2P2B2/r4PPP/4R1K1 w - - 1 31,e1e8 a2a1 f3d1 a1d1 e8e1 d1e1,531,94,74,92,endgame long mate mateIn3,https://lichess.org/FyyJ0IPt#61,
EbDlO,2r3k1/pp3pp1/1b2p1n1/4P3/P3Q2p/1P1P3P/3q1PPB/3R2K1 w - - 0 26,d1d2 c8c1 d2d1 c1d1 e4e1 d1e1,571,95,80,196,endgame kingsideAttack long mate mateIn3,https://lichess.org/AJWA9hPM#51,
Ebjsp,6k1/pp4pp/5p2/3R4/8/BP2P3/r4PPP/6K1 w - - 0 25,d5d7 a2a1 a3c1 a1c1 d7d1 c1d1,554,95,72,413,backRankMate endgame fork long mate mateIn3,https://lichess.org/F4OOHi54#49,
Eeour,7k/3R2pp/1q3pn1/1p6/1P6/4Q1PP/5P2/2r2BK1 b - - 4 40,b6e3 d7d8 e3e8 d8e8 g6f8 e8f8,502,105,92,720,backRankMate endgame long mate mateIn3,https://lichess.org/bhZYNLzN/black#80,
EerV2,3r2k1/pppq1ppp/4b3/2p3PP/3rPP2/P5Q1/1PP3B1/1K2R2R w - - 1 25,f4f5 d4d1 e1d1 d7d1 h1d1 d8d1,599,97,86,631,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/DS500WSf#49,
EiKkc,r7/3p2k1/2bQ3p/8/8/1P4P1/1PP1qP1P/4R1K1 w - - 0 31,e1e2 a8a1 d6d1 a1d1 e2e1 d1e1,512,100,83,612,endgame long mate mateIn3,https://lichess.org/xNLxB4ji#61,
EiKyI,2r4k/R5p1/p4p2/1p5p/3Nb3/PB2P1P1/1P3P1P/6K1 w - - 1 32,h2h4 c8c1 b3d1 c1d1 g1h2 d1h1,597,83,93,108,endgame long mate mateIn3,https://lichess.org/soUA1Wgm#63,
EkETm,2r2rk1/1Q3pp1/7p/pp1Pq3/8/1B6/PP3PPP/4R1K1 w - - 0 24,e1e5 c8c1 b3d1 c1d1 e5e1 d1e1,524,100,83,683,backRankMate endgame long mate mateIn3,https://lichess.org/T6ObXPBT#47,
EoBZa,4kr2/p2q2pp/4p3/8/4Q3/2B1P3/PP3rPP/RN3RK1 w - - 0 23,f1f2 d7d1 c3e1 d1e1 f2f1 f8f1,577,88,100,615,long mate mateIn3 middlegame,https://lichess.org/a6oViYaw#45,
EpOlO,2R2rk1/1b3ppp/1q2p3/3pP3/5P2/P3P2P/1PQ3P1/2R4K b - - 0 26,f8c8 c2c8 b7c8 c1c8 b6d8 c8d8,571,97,81,593,backRankMate endgame long mate mateIn3,https://lichess.org/wdFFSznv/black#52,
EqXLh,8/7r/R1bk3P/8/2pp2B1/2r3P1/5P2/1R4K1 w - - 1 41,b1b6 c3c1 g4d1 c1d1 g1h2 h7h6,575,94,91,1490,endgame long mate mateIn3,https://lichess.org/ZbzEVM05#81,
Eqwsw,1r4k1/2pR4/2p2pNp/8/4PPn1/7P/2r3P1/2R3K1 w - - 1 36,c1c2 b8b1 c2c1 b1c1 d7d1 c1d1,589,96,82,320,endgame long mate mateIn3,https://lichess.org/y8C1Xadf#71,
Et51F,2kr2nr/pp2bppp/8/2p5/3q4/2N1Q3/PPP2PPP/R1B2RK1 w - - 6 13,f1d1 d4d1 c3d1 d8d1 e3e1 d1e1,516,86,98,1031,backRankMate long mate mateIn3 middlegame,https://lichess.org/qZVx3Ud1#25,Scotch_Game Scotch_Game_Other_variations
Ev6pY,5r1k/3b1Bpp/1p4r1/p1p2p1q/P1P2Q2/3P2P1/R3PR1P/6K1 b - - 10 29,f8f7 f4b8 d7c8 b8c8 f7f8 c8f8,566,85,81,90,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/j2flHolB/black#58,
EwloT,r6k/6Rp/3pNpp1/8/2PBPPn1/3P2Pb/r6P/1R4KB w - - 3 36,b1b7 a2a1 d4a1 a8a1 b7b1 a1b1,546,87,99,720,long mate mateIn3 middlegame sacrifice,https://lichess.org/qm1mrPwJ#71,
ExTZE,r4rk1/3R1ppp/2p2b2/p3p3/4P3/2N4P/1qPQ1PP1/3R2K1 b - - 1 20,f8d8 d7d8 f6d8 d2d8 a8d8 d1d8,541,98,81,558,backRankMate long mate mateIn3 middlegame,https://lichess.org/CTWLVFdM/black#40,
EyRV8,6k1/3r2bp/2r5/4p3/P7/4R3/5PPP/3R2K1 w - - 0 35,d1d7 c6c1 d7d1 c1d1 e3e1 d1e1,566,86,88,72,backRankMate endgame long mate mateIn3,https://lichess.org/tq14oCR1#69,
F0LoI,4Q3/p5k1/1p1Q4/r7/7p/6pP/6PK/8 w - - 0 54,h2g1 a5a1 d6d1 a1d1 e8e1 d1e1,544,89,100,88,endgame long mate mateIn3,https://lichess.org/hTuZhM7l#107,
F4whE,8/5p1k/4b1p1/6Qp/2P5/rP1P4/5PPP/4R1K1 w - - 1 30,e1e6 a3a1 g5c1 a1c1 e6e1 c1e1,529,103,95,2806,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/QFSxfJoV#59,
F6Skp,8/4Q1rk/7p/2pPp3/2B1P2p/p1P5/P7/K7 w - - 2 41,e7h4 g7g1 c4f1 g1f1 h4e1 f1e1,568,99,73,700,endgame long mate mateIn3,https://lichess.org/PEOt5VPu#81,
F6cVY,1r4Q1/4kp2/6p1/3q3p/4P3/5N2/5PPP/3R2K1 w - - 0 26,d1d5 b8b1 d5d1 b1d1 f3e1 d1e1,563,95,79,662,backRankMate endgame long mate mateIn3,https://lichess.org/09dJoUzS#51,
F87P2,5k2/6p1/2p4p/1p6/7N/1PP1R3/r4PPP/3R2K1 w - - 0 31,d1d7 a2a1 d7d1 a1d1 e3e1 d1e1,564,115,52,161,backRankMate endgame long mate mateIn3,https://lichess.org/Z7NLGmUS#61,
F95GS,4r2k/pp4pp/4qp2/8/1PP5/P4RQ1/2PB2PP/4r2K w - - 5 30,d2e1 e6e1 g3e1 e8e1 f3f1 e1f1,567,103,84,739,backRankMate endgame long mate mateIn3,https://lichess.org/kXnBipEd#59,
F9WXS,1r3rk1/5p1p/p1p1N1p1/3pNn2/3P4/3R4/P3qPPP/4R1K1 w - - 0 21,e1e2 b8b1 d3d1 b1d1 e2e1 d1e1,585,95,85,563,backRankMate long mate mateIn3 middlegame,https://lichess.org/Y5gSxWMZ#41,
FALBM,6k1/4qppp/p1pp4/3p4/3P1NQ1/8/P1r2PPP/4R1K1 w - - 1 20,e1e7 c2c1 g4d1 c1d1 e7e1 d1e1,594,108,67,138,backRankMate endgame long mate mateIn3,https://lichess.org/3WFltDtz#39,
FAwo8,3r2k1/p1p1n1pp/1p2Pp2/5P2/6PK/4q3/PBP3QP/8 b - - 2 31,d8d2 g2a8 e7c8 a8c8 d2d8 c8d8,520,99,89,687,endgame long mate mateIn3,https://lichess.org/xZUSZzlu/black#62,
FBkNq,6k1/2pQP3/6pp/1p3p2/8/r1P1q3/5PPP/4R1K1 w - - 0 36,e1e3 a3a1 d7d1 a1d1 e3e1 d1e1,580,107,73,194,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/q8StWIhf#71,
FDTVo,7k/p3r1pp/2ppBr2/2R1nP2/4P3/7P/P7/3R3K b - - 0 32,d6c5 d1d8 e7e8 d8e8 f6f8 e8f8,570,100,83,306,backRankMate endgame long mate mateIn3,https://lichess.org/NFSXyt5T/black#64,
FE02y,3r2k1/p1R1K1pp/1p6/1b3p2/7P/P7/1P4r1/3R4 b - - 5 31,d8d1 c7c8 d1d8 c8d8 b5e8 d8e8,526,95,84,314,endgame long mate mateIn3,https://lichess.org/EANi0BS2/black#62,
FE6nO,1R6/4r2p/5kpN/8/8/8/r5PP/4R2K w - - 11 37,e1e7 a2a1 b8b1 a1b1 e7e1 b1e1,524,83,100,345,backRankMate endgame long mate mateIn3,https://lichess.org/QqkgJFyY#73,
FFdlt,6k1/5ppp/2Rbpn2/1p6/1P6/5K2/N2r2PP/8 b - - 4 26,d6h2 c6c8 d2d8 c8d8 f6e8 d8e8,518,91,76,74,backRankMate endgame long mate mateIn3,https://lichess.org/EjLiywZu/black#52,
FI997,k2r4/p5p1/1pp4p/4qn2/N2r4/1Q3R2/PP3PPP/4R1K1 w - - 12 34,e1e5 d4d1 b3d1 d8d1 e5e1 d1e1,518,105,81,352,backRankMate long master mate mateIn3 middlegame,https://lichess.org/1GR3qNrc#67,
FJ6LH,2r3k1/5ppp/4p3/1p6/8/1P2P2P/R4PPK/3r4 b - - 4 27,c8c1 a2a8 c1c8 a8c8 d1d8 c8d8,597,106,43,263,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/4NJVyE2g/black#54,
FRxaS,1r4k1/1Rpq1ppp/1pQp1b2/8/4PP2/2P1BBP1/1P5P/6K1 b - - 0 27,d7c6 b7b8 f6d8 b8d8 c6e8 d8e8,580,90,69,130,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/WaOlQtZp/black#54,
FSgmN,r4rk1/1b3Rpp/1p6/p1n5/1N3Q2/P7/1qP3PP/5R1K b - - 0 25,f8f7 f4f7 g8h8 f7f8 a8f8 f1f8,558,84,99,932,backRankMate long mate mateIn3 middlegame,https://lichess.org/p1Zv5WTu/black#50,
FTygn,1k2rb1r/pp6/2bpN3/2p2P2/P3q3/5BPp/R1PQ3P/5RBK w - - 3 30,f3e4 c6e4 f1f3 e4f3 d2g2 f3g2,504,105,90,548,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/SW14kVmV#59,
FVlgc,2r3k1/5ppp/4pq2/2Q5/2p5/P3P1P1/5PKP/1R3R2 b - - 0 28,c8c5 b1b8 c5c8 b8c8 f6d8 c8d8,559,107,83,147,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/DWOvDWbA/black#56,
FXzBK,r4rk1/ppp3pp/4pq2/8/8/2NPRQ1n/PPP2PPP/R5K1 w - - 2 16,f3h3 f6f2 g1h1 f2f1 a1f1 f8f1,580,98,94,560,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/fxiWIzlv#31,Italian_Game Italian_Game_Two_Knights_Defense
FYafw,2r5/p2R2R1/5k2/1p4p1/8/1P3N2/1P3PPP/6K1 w - - 3 30,g7g5 c8c1 d7d1 c1d1 f3e1 d1e1,584,93,73,43,backRankMate endgame long mate mateIn3,https://lichess.org/TA1RdF6o#59,
FZsgL,8/8/8/1p5R/6p1/P7/1rk1NPPP/3R2K1 w - - 6 41,d1d5 b2b1 e2c1 b1c1 d5d1 c1d1,536,100,79,91,backRankMate endgame long mate mateIn3,https://lichess.org/VJHWGdqN#81,
FbReT,7r/1Q6/p4b2/8/4pk2/1P6/P1P1BP2/1K6 w - - 1 41,a2a4 h8h1 e2d1 h1d1 b1a2 d1a1,591,97,95,367,endgame long mate mateIn3,https://lichess.org/ifBc7OFH#81,
FcPAd,6k1/5ppp/1n1p1n2/1q2p3/8/2Q1PN1P/rBR2PP1/6K1 b - - 5 25,f6d5 c3c8 b6c8 c2c8 b5e8 c8e8,566,82,98,428,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/osVN8LDl/black#50,
FcXQC,4R3/pp1n2p1/1kpQ4/6q1/3P4/2N3p1/PPP2PP1/6K1 w - - 0 23,d6d7 g5c1 c3d1 c1d1 e8e1 d1e1,536,86,81,194,endgame long mate mateIn3,https://lichess.org/D7IPf7qW#45,
FdY5D,R7/5ppk/8/8/3P3b/3R1PBp/2r4P/7K w - - 1 44,g3h4 c2c1 d3d1 c1d1 h4e1 d1e1,576,105,75,161,endgame long mate mateIn3,https://lichess.org/aS7zODz3#87,
FdqFV,1r4k1/R1pQ1ppp/3b4/3p4/3P4/2P1PN2/5PPP/6K1 w - - 1 23,d7a4 b8b1 a4d1 b1d1 f3e1 d1e1,548,99,76,239,endgame long mate mateIn3,https://lichess.org/4X7ZxX40#45,
FeBkV,5Q2/5p1k/5qpp/8/1Br1B3/3p4/6PP/5R1K w - - 0 38,f1f6 c4c1 b4e1 c1e1 f6f1 e1f1,551,90,85,749,backRankMate endgame fork long mate mateIn3,https://lichess.org/GdAKI53y#75,
FftmD,3r2k1/p4pp1/4p2p/1R6/1P2BP1P/2r5/q4PK1/8 b - - 0 30,d8d2 b5b8 c3c8 b8c8 d2d8 c8d8,531,103,81,533,endgame long mate mateIn3,https://lichess.org/Flsoo38J/black#60,
FiO9f,6k1/5ppp/8/2rr4/PR3P2/2N5/5PK1/8 b - - 2 33,c5c3 b4b8 c3c8 b8c8 d5d8 c8d8,579,104,72,567,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/wpgzRgkY/black#66,
FiVFg,5rk1/3n1p1p/2Q3pB/2p2q2/2P5/KP6/P2p4/b7 b - - 1 30,f8a8 c6a8 d7b8 a8b8 f5c8 b8c8,581,95,58,103,endgame hangingPiece long mate mateIn3,https://lichess.org/WODC8S1U/black#60,
FlRL9,r1bq2k1/ppp2ppp/5N2/4r3/8/8/PP1Q1PPP/2KR1B1R b - - 1 14,d8f6 d2d8 f6d8 d1d8 e5e8 d8e8,589,91,87,87,backRankMate long mate mateIn3 middlegame,https://lichess.org/0DkucGyt/black#28,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
FlXaK,5r1k/7p/p3QBpP/2p5/7K/4R3/PP6/5q2 b - - 0 39,f1f6 e6f6 f8f6 e3e8 f6f8 e8f8,583,93,89,328,clearance endgame long mate mateIn3,https://lichess.org/fSCo0NCD/black#78,
Fomow,6k1/1q3ppp/1R2p3/8/5B2/4PN2/r4PPP/6K1 w - - 0 31,b6b7 a2a1 b7b1 a1b1 f3e1 b1e1,578,99,85,777,backRankMate endgame long mate mateIn3,https://lichess.org/EHWHbdeY#61,
Fpap2,r4rk1/pb1R1ppp/1p3b2/5q2/Q7/4B3/PP3PPP/3R2K1 b - - 3 21,f8d8 d7d8 a8d8 d1d8 f6d8 a4e8,569,98,96,586,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/JARJyun1/black#42,
FqUBA,7k/p5pp/3p1b2/p7/NP3PP1/P1P2Q1K/4r2P/4q3 b - - 5 36,e1d1 f3a8 f6d8 a8d8 e2e8 d8e8,540,97,91,1334,backRankMate endgame long mate mateIn3,https://lichess.org/k9P3yB1O/black#72,
Fr55r,8/1p6/p2kp2p/8/3P4/2N5/P1r2PPP/4R1K1 w - - 3 31,e1e3 c2c1 c3d1 c1d1 e3e1 d1e1,581,99,83,734,backRankMate endgame long mate mateIn3,https://lichess.org/NrQWxTJT#61,
FyUN7,4r1k1/n1q2ppp/1p1R1p2/p7/2P1QPB1/1P6/P5PP/3R3K b - - 0 34,e8e4 d6d8 c7d8 d1d8 e4e8 d8e8,563,92,88,122,backRankMate endgame long mate mateIn3,https://lichess.org/N6U49XnF/black#68,
G1ptE,4r1k1/2Q2p1p/pp4p1/3P1b2/1P6/P7/1B2q3/K1R5 b - - 0 38,e8c8 c7c8 f5c8 c1c8 e2e8 c8e8,547,84,100,135,endgame long mate mateIn3,https://lichess.org/irvorJH8/black#76,
G21DU,2r2rk1/p2N1p2/1p4p1/3p4/5P2/P6R/1P3RPP/3Q3K w - - 0 31,d1g4 c8c1 g4d1 c1d1 f2f1 d1f1,507,92,84,328,backRankMate endgame long mate mateIn3,https://lichess.org/gSoUZiDy#61,
G3PH7,4r1k1/5p2/p5p1/1p1P3p/3qP2Q/6N1/PPr3PP/3R3K w - - 0 33,d1d4 c2c1 d4d1 c1d1 g3f1 d1f1,551,107,74,669,backRankMate endgame long master mate mateIn3,https://lichess.org/gRPr36Hl#65,
G6ABN,3Q1bk1/ppp2p1p/6p1/3P1q2/8/2P2B2/PP3PPP/4R1K1 w - - 3 25,e1e3 f5b1 f3d1 b1d1 e3e1 d1e1,559,105,92,496,endgame kingsideAttack long mate mateIn3,https://lichess.org/amUAFtqM#49,
G8eY0,8/3P4/r7/8/4p2P/6k1/2R5/7K w - - 0 63,d7d8q a6a1 c2c1 a1c1 d8d1 c1d1,573,82,96,147,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/LIPHIqAJ#125,
G9hB4,k7/P6R/1KP5/8/2P3rp/8/5p2/8 b - - 1 50,f2f1q h7h8 g4g8 h8g8 f1f8 g8f8,511,100,92,480,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/2p597N3N/black#100,
GBPEi,8/p2Q4/6pk/8/2P5/1r6/6PP/5R1K w - - 0 42,f1f3 b3b1 d7d1 b1d1 f3f1 d1f1,537,111,84,236,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/kfIVbv8U#83,
GNSVp,8/q1p1kpp1/2Q1p2p/3pP3/1r1P4/8/5PPP/1R4K1 w - - 0 27,b1b4 a7a1 b4b1 a1b1 c6c1 b1c1,575,110,78,624,backRankMate endgame long mate mateIn3,https://lichess.org/vb9RRTDf#53,
GNcdj,8/2R2pp1/4p1kp/3p4/3P4/r3P3/4bPPP/4R1K1 w - - 4 32,e1e2 a3a1 c7c1 a1c1 e2e1 c1e1,504,105,86,1298,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/RU6bFvzg#63,
GSesh,6k1/6pp/4R3/2R5/1r1P4/8/1rB2PPP/6K1 w - - 0 32,e6d6 b2b1 c2b1 b4b1 c5c1 b1c1,583,86,84,626,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MmmVcXXl#63,
GUdfB,6k1/pR3ppp/4b3/b7/3n4/P6P/2r2PPK/1N6 b - - 0 25,c2f2 b7b8 e6c8 b8c8 a5d8 c8d8,523,79,100,114,backRankMate endgame long mate mateIn3,https://lichess.org/XRsHTPJN/black#50,
GVTRS,8/1P3R2/k6p/8/r7/4B2p/5P1P/6K1 w - - 0 40,b7b8q a4a1 b8b1 a1b1 e3c1 b1c1,545,99,87,652,endgame long mate mateIn3,https://lichess.org/vdpiPop1#79,
GWDSC,2r3k1/p4ppp/bp2p3/8/P1qB4/8/2Q2PPP/2R1K2R b K - 0 22,c4d4 c2c8 a6c8 c1c8 d4d8 c8d8,545,94,71,182,backRankMate endgame long mate mateIn3,https://lichess.org/XfYzq0ge/black#44,
Gbwkz,3Q4/r4pkp/2p3p1/3pPp2/5P2/2nBq3/2P3PP/4R2K w - - 0 32,e1e3 a7a1 e3e1 a1e1 d3f1 e1f1,531,91,69,204,backRankMate endgame long mate mateIn3,https://lichess.org/D7tYbiIi#63,
GeoFC,1k1r4/ppp5/4p1b1/8/3Q1p2/8/PPP3P1/2K4R b - - 0 32,d8d4 h1h8 g6e8 h8e8 d4d8 e8d8,538,91,85,103,backRankMate endgame long mate mateIn3,https://lichess.org/yJLA94dN/black#64,
GfOpC,6k1/2r4p/p1q2pp1/3Pp3/8/5Q1R/P2NNPPP/1r4K1 w - - 1 35,d2b1 c6c1 e2c1 c7c1 f3d1 c1d1,589,103,78,700,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/sJ931KJe#69,
Gfb7p,rb4k1/1b3pp1/p2p2q1/7R/1p2P3/2NB1Q2/PPP2P2/1K6 w - - 0 28,c3d5 g6g1 d3f1 g1f1 f3d1 f1d1,525,82,85,206,long mate mateIn3 middlegame queensideAttack,https://lichess.org/0x03pZ7A#55,
