PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dpcqT,8/Q5pp/2p1ppk1/8/Pr6/8/4nPPq/B3R2K w - - 0 41,h1h2 b4h4,558,90,100,278,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/7rnURL5n#81,
drYWh,r4rk1/4N1p1/p2N4/1p2R2p/7P/8/1P3PP1/1b4K1 b - - 2 28,g8h7 e5h5,581,80,100,290,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/TFkJZtKZ/black#56,
e7CTd,5rk1/4Qppp/p3p3/1r6/1n6/BN6/P3nPPq/R4R1K w - - 0 27,h1h2 b5h5 e7h4 h5h4,543,89,98,639,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/VmAWDXP4#53,
eQa8M,8/3r3p/3pN1pk/1qpP4/p3R3/1P5P/P4PP1/1R4K1 b - - 1 36,b5d3 e4h4,597,90,83,612,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/rogrNiJZ/black#72,
ewazO,8/1p1r2k1/p3N1p1/3p4/1P2nR2/P4K2/8/8 b - - 3 47,g7h6 f4h4,547,97,94,2846,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/6sa7bzV3/black#94,
f13i6,6k1/5p1p/R7/1pr5/4P3/3Bn1PK/P1P4P/8 w - - 1 37,a6a5 c5h5,564,93,93,1302,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/pfuIv5X4#73,
fnWTa,8/1p3R2/2kpr3/p2N4/8/4n1PK/1P4P1/8 w - - 15 41,d5f4 e6h6 f4h5 h6h5,533,98,72,686,anastasiaMate endgame mate mateIn2 short,https://lichess.org/K6i6nPdL#81,
fsg4R,1R3Bk1/R4p1p/6p1/4P3/2b1r3/8/4nPP1/6K1 w - - 3 40,g1h2 e4h4,554,101,81,1069,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ooFx6zAJ#79,
gFzfm,8/1p3pp1/kpbN3p/3n4/5n2/5P2/r2N1KPP/R4R2 b - - 2 43,a2a1 f1a1 c6a4 a1a4,518,94,97,1237,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/snUhFY9m/black#86,
gHwTB,5r2/p7/2R5/1p1Pb1p1/4N2k/P2P4/6K1/8 b - - 2 34,g5g4 c6h6,536,87,92,1293,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/T1jpSGJn/black#68,
gLpL7,1r3r2/2p1Nppk/6p1/p7/P2R3Q/1P2P2q/2P5/5RK1 b - - 3 25,h3h4 d4h4,591,88,97,792,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/gaWWexWr/black#50,
gMVCF,8/8/4R3/7k/r1n1N1p1/5p2/5K2/8 b - - 9 74,h5h4 e6h6,509,103,92,1563,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/295nA3yx/black#148,
gPrMK,8/4rrkp/p3Npp1/8/2Q5/2P5/Pq3PPP/5RK1 b - - 1 28,g7h6 c4h4,581,89,93,684,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/SkCF71z1/black#56,
gRvGR,8/4p2p/r2pNbpk/8/4P3/1R6/6PP/6K1 b - - 0 31,a6a4 b3h3 f6h4 h3h4,539,97,91,1781,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RgtVeE5g/black#62,
hEFvm,8/pp2Nrpk/2p5/4R3/3P4/6P1/n4P1P/6K1 b - - 1 36,a2b4 e5h5,561,83,75,174,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/CJTUpHTM/black#72,
hLJBO,1r3r1k/1bn1NppQ/p3p3/1p2P3/3R4/4B1P1/1q3P1P/2R3K1 b - - 0 23,h8h7 d4h4,573,93,91,1580,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/NOZgzGMq/black#46,
hab22,r3qr1k/pp2N1pQ/3p1p2/2p1n3/4PP2/2PP1R2/PP5P/R1B3K1 b - - 0 19,h8h7 f3h3 e8h5 h3h5,508,94,89,1684,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/yJ4NDsRd/black#38,Sicilian_Defense Sicilian_Defense_Closed
i2tlO,r7/p6p/2p1N1pk/3pP3/2p5/2P2R2/P1q3PP/R6K b - - 3 28,a8e8 f3h3,539,88,95,1060,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/g3PnEwVE/black#56,
jQXf6,4qr1k/r3NppQ/6p1/8/2R5/4P3/5PPP/1R4K1 b - - 0 30,h8h7 c4h4,581,87,84,288,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/mqUQowTA/black#60,
jUpna,rn4k1/pp3ppp/2p5/3pr3/2P5/3B1P2/PPQ1n1Pq/R1B2R1K w - - 0 17,h1h2 e5h5,553,91,78,229,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/xhAzAsm0#33,Petrovs_Defense Petrovs_Defense_Classical_Attack
jiDUS,r7/7p/b3N1pk/4P3/1p6/7r/1P3K2/1R5R b - - 2 33,h3h1 b1h1,510,96,97,273,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/c8bT22MR/black#66,
jzPNl,8/7k/6RB/2r4P/8/5P2/4n1PK/8 w - - 7 49,h6e3 c5h5,554,94,85,408,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/dKXmsQss#97,
kNhPj,4rr1k/4NppQ/p7/1pp1pR2/1P2P3/3P3P/2P3PK/q7 b - - 0 27,h8h7 f5h5,523,95,82,363,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/YSbhfKAn/black#54,
kQo7H,6k1/R7/Pr6/7P/4nPPK/8/8/8 w - - 3 55,h5h6 b6h6,537,95,81,1012,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/O5Ek4PEI#109,
kcjy5,4r1k1/p1Q2ppp/3p4/3Pr3/8/8/PP2nPPq/3R1R1K w - - 0 25,h1h2 e5h5,597,99,55,542,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/Sde298Ku#49,
khZfU,r5k1/p1p2ppp/2p1r3/8/2Q5/3P4/PP2nPPq/4RR1K w - - 0 20,h1h2 e6h6 c4h4 h6h4,589,92,78,828,anastasiaMate endgame mate mateIn2 short,https://lichess.org/pPllmLel#39,
l0gdY,8/p4pkp/6p1/1NrP4/8/5P1P/KP1n2P1/7R w - - 1 30,b5c3 c5a5 c3a4 a5a4,572,87,94,3675,anastasiaMate endgame mate mateIn2 short,https://lichess.org/JEIsLKkR#59,
ldDUq,r4r1k/1p2NppQ/p7/8/2p1PR2/8/PqP3Pn/R6K b - - 0 27,h8h7 f4h4,586,92,86,225,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/KCHPl90x/black#54,
lkU60,8/1R6/6pk/7p/3rB2P/8/4n1PK/8 w - - 11 53,e4f3 d4h4,523,82,17,208,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/oxWgrmqk#105,
mV0ie,8/5n2/8/kp1Np3/8/2R1K3/8/5r2 b - - 17 64,f7d6 c3a3,580,93,85,1417,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/0mcAhFer/black#128,
mu7E1,8/pp5p/2p1N1pk/3p4/3Pn3/2P1K3/PP5r/5R2 b - - 0 31,h2b2 f1h1 b2h2 h1h2,545,95,82,1159,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RR4rS8tk/black#62,
narKK,4rr2/1pp1N1pk/p2p4/1n6/3PR2p/1P5P/1P3P1K/5R2 b - - 0 29,f8f7 e4h4,534,91,89,2788,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/r4CHLrgm/black#58,
neS91,rnb3k1/pp3ppp/4r3/2p5/8/2P5/P2PnPPq/RNBQR2K w - - 0 18,h1h2 e6h6,551,89,91,1103,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/it9NGI8s#35,Bishops_Opening Bishops_Opening_Boi_Variation
puxOK,8/1p5p/1p2N1pk/8/P1r5/2P1KR1n/7P/8 b - - 7 39,c4a4 f3h3 a4h4 h3h4,594,86,94,246,anastasiaMate endgame hangingPiece mate mateIn2 short,https://lichess.org/cXQvPOPm/black#78,
q0vrm,5r1k/3qNppQ/p3b3/1r6/5R2/1P6/P5PP/R6K b - - 0 25,h8h7 f4h4 b5h5 h4h5,538,88,82,495,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/ZYvMm7PV/black#50,
qHPP4,r7/p5kp/1pp3p1/2p1p3/4Pr2/2PP4/PP2nPP1/R2N1RK1 w - - 1 21,g1h2 f4h4,523,105,86,1608,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/hGih4c7x#41,
qQERh,r5k1/pp4b1/3p2p1/2pPp2p/2N1PrP1/5P2/PBP1n1PK/R4R2 w - - 0 20,g4h5 f4h4,568,95,71,629,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/0QvXRsxq#39,
qwh4a,8/1b5p/p1n1N1pk/1p2p3/8/2PrPR2/PP4PP/6K1 b - - 4 24,c6a5 f3h3,553,94,78,852,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/tHlwQLs3/black#48,
qz9Hc,4k2r/Qp3ppp/2b1p3/3r4/8/5P2/PP1Pn1Pq/R1B1NR1K w k - 0 21,h1h2 d5h5,591,84,97,1562,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/DZJIopSp#41,
s0Crm,3r2k1/5p1p/1p4p1/1N1p4/P1n1r3/2P5/2P1nPPq/1R1QR2K w - - 0 29,h1h2 e4h4,520,100,61,378,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/LRzI2Tc4#57,
sEYpq,R7/8/p3Nppk/7p/1p6/r7/6PP/6K1 b - - 5 39,a6a5 a8h8,510,98,91,2918,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/RxWhCafn/black#78,
sJWw8,7k/ppp3pp/3b2b1/4pr2/4Q3/3PB3/PPP1nPPq/R4R1K w - - 0 22,h1h2 f5h5 e4h4 h5h4,564,90,79,888,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/fzv2ydKp#43,
sKvUb,1r6/2R5/pk6/1p6/4n1PK/5N2/P7/8 w - - 2 45,c7e7 b8h8 e7h7 h8h7,558,86,100,1125,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Ygacesl7#89,
sNd80,7r/rp5p/1nn1Nbpk/8/8/1B1R4/P1P1KPPP/7R b - - 4 20,h8e8 d3h3 f6h4 h3h4,591,88,100,286,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/5kqfgpin/black#40,
sbuJz,r4r1k/1p1nNppQ/p2p4/2q5/4PP2/1P3R2/PbP1N1KP/2R5 b - - 0 22,h8h7 f3h3 c5h5 h3h5,570,92,77,1366,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/vZ6HVbCj/black#44,
sc4Zm,6k1/b4ppp/2Br4/B7/3p1P2/1P2nRPK/P6P/8 w - - 1 35,c6b5 d6h6,507,100,94,1469,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/a9lnLTwi#69,
sdwET,4R3/1p6/6k1/1r6/5pN1/5P2/4n1P1/6K1 w - - 2 49,g1h2 b5h5,575,88,83,370,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/JUj05qSn#97,
smHxW,5R2/8/4N1pk/p2pP3/2nK1P2/6rp/8/8 b - - 1 58,h3h2 f8h8,565,91,82,643,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/fZHkdtCi/black#116,
ttUuk,5k2/5pp1/8/3pp2P/2rP4/4B3/4n1PK/3R4 w - - 0 42,d4e5 c4h4,548,91,85,875,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/2htEdjOl#83,
tzWlK,8/1p6/2p1p2k/1r2N1pP/2KP4/2P5/r7/3R4 b - - 2 36,h6h5 d1h1 a2h2 h1h2,554,99,95,707,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Jg8vk8M5/black#72,
uKA91,5R2/5p1k/2n1N1pQ/3q1p1p/1ppP4/2P3PP/1P3P1K/r7 b - - 3 32,h7h6 f8h8,569,85,99,870,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/C5kZ1tWC/black#64,
uvagH,8/2n1Nppk/8/2rp4/1R6/7P/5PP1/6K1 b - - 3 38,c7e6 b4h4,509,103,92,1363,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/mhlDTjuX/black#76,
uySOe,8/1R6/4k1p1/2r5/5P2/4n1PK/PP5P/8 w - - 9 35,b2b4 c5h5,523,92,72,692,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/H3jHaQSz#69,
v27Dk,8/pp2Nppk/3B1p2/5P1r/2PP4/3q3p/PP3Q1K/8 b - - 0 35,h5g5 f2h4 g5h5 h4h5,524,90,85,391,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/lflDQTo0/black#70,
vV1zz,4r2k/p3NppQ/4b3/2R5/5P2/6P1/P3r2P/6K1 b - - 0 24,h8h7 c5h5,519,94,100,615,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/RQYPsa7X/black#48,
vV7gB,7k/pp1P1pp1/2p5/8/3Pr3/8/PPQ1n1Pq/5R1K w - - 0 28,h1h2 e4h4,527,92,97,718,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/oOeXrEdj#55,
vaxN0,8/5p2/Q3pk2/1p3r2/6K1/4n1P1/1P6/8 w - - 1 46,g4h3 f5h5,520,91,82,379,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/482BzTfu#91,
vjCEh,4KR2/8/4N1pk/p2n3p/7P/6P1/3r4/8 b - - 3 37,d2e2 f8h8,582,88,58,188,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/sw4izx7D/black#74,
vpEOg,8/8/p7/kpbN4/8/2R5/5r2/3K4 b - - 9 49,c5d4 c3a3,510,93,94,808,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/WsO9RVDi/black#98,
x5U7w,6k1/1p2N1p1/8/Pn2K3/8/r7/5R2/8 b - - 6 50,g8h7 f2h2 a3h3 h2h3,599,94,93,2733,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0WA2Mb4X/black#100,
xEg8k,6k1/1r2N1p1/5pp1/1Nn1p3/1R6/r7/3K1PPP/8 b - - 1 35,g8h7 b4h4,568,91,96,1414,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/KhfXW4wH/black#70,
xPOfv,5r1k/4NppQ/8/p1q5/1R6/P6P/1P4PK/8 b - - 0 38,h8h7 b4h4 c5h5 h4h5,573,95,78,640,anastasiaMate endgame mate mateIn2 short,https://lichess.org/f4YIKkO0/black#76,
xbPL4,8/7k/p6p/4P3/Pr6/4N3/4n1PK/5R2 w - - 4 38,e3d5 b4h4,562,97,89,1450,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/HXLNHlqO#75,
z4pbx,6k1/1p6/p3P2p/6p1/5r2/P7/1PPQn1Pq/4R2K w - - 0 37,h1h2 f4h4,536,101,79,201,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/GjbGKAtR#73,
z6VWy,8/1p2n1k1/p2pN1p1/3p4/3p2r1/8/PPP5/2K2R2 b - - 0 30,g7h6 f1h1 g4h4 h1h4,560,93,94,2162,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Bx7UzEO8/black#60,
z8vwU,1R6/8/p2pN1pk/3r4/P6p/6bP/6P1/5K2 b - - 1 54,d5d2 b8h8,595,90,84,823,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/7Sv4JuW5/black#108,
zCc4D,6k1/p4pp1/3N3p/2Q5/4r3/8/P3nPPq/3R3K w - - 0 27,h1h2 e4h4,567,90,93,1823,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/XLwJtjJC#53,
zuDCc,r4r2/1p2N1pk/5p2/p4P2/8/P1P4Q/1q4PP/3b2K1 b - - 1 34,d1h5 h3h5,535,94,79,1568,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/BZWD0sty/black#68,
