PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4mi9u,r1b2rk1/1pq1bpp1/pnn4p/2pp4/P7/N1PQ1N2/1PB2PPP/R1B2RK1 b - - 1 14,c5c4 d3h7,520,94,93,548,mate mateIn1 oneMove opening,https://lichess.org/1Uz1IjzL/black#28,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
4n28e,r1bqkbnr/p1ppp2p/1pn2pQ1/8/8/2NBP3/PPPP1PPP/R1B1K1NR b KQkq - 0 5,h7g6 d3g6,523,88,66,170,bodenMate mate mateIn1 oneMove opening,https://lichess.org/xCvpPZ59/black#10,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
4oBhj,r1bq1k1r/ppp2Npp/2np1p1n/2b1p2Q/2B1P3/2PP4/PP3PPP/RNB1K2R b KQ - 3 8,h6f7 h5f7,589,85,82,97,mate mateIn1 oneMove opening,https://lichess.org/vFWKFAix/black#16,Italian_Game Italian_Game_Giuoco_Pianissimo
4qFxj,rn3rk1/1pp2pp1/p6p/3NNb2/3Pn2q/3BP3/PP3PPP/R2QK2R w KQ - 1 13,e5f3 h4f2,576,96,97,453,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/hEzyOBUk#25,Zukertort_Opening Zukertort_Opening_St_George_Defense
4qqbf,r1b2rk1/pp4pp/2n1p3/2pp2q1/5n2/2PP3P/PP1QBPPN/RN3RK1 w - - 2 16,g1h1 g5g2,552,89,73,92,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/mniv9uCM#31,Sicilian_Defense Sicilian_Defense_French_Variation
4rL6v,rnbqkb1r/pp1p1ppp/2p5/4N3/2B1n3/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 5,d7d5 f3f7,531,96,100,355,opening,https://lichess.org/VsPPrdQg/black#10,Russian_Game Russian_Game_Italian_Variation
4sXPS,rnbqkbnr/ppppp2p/5p1P/6B1/3PP3/8/PPP2PP1/RN1QKBNR b KQkq - 0 6,f6g5 d1h5,565,92,94,727,mate mateIn1 oneMove opening,https://lichess.org/ntZNUwiU/black#12,
4vade,r2k1b1r/ppp1p3/1nn2pQ1/4q3/2P5/3B4/PP3PPP/RNB2RK1 w - - 3 14,b1c3 e5h2,591,94,95,717,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/OaL9fTuI#27,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
4waG1,rqb2k1r/1p2nppp/1QnNp3/3pP3/8/2P5/PP3PPP/R3KBNR b KQ - 0 13,c6e5 b6d8,522,91,96,291,mate mateIn1 oneMove opening,https://lichess.org/BulsOTC3/black#26,French_Defense French_Defense_Advance_Variation
4zCHn,r1bqkb1r/pp1np2p/2p1p1Q1/3p4/3P4/2PB4/P1P2PPP/R1B1K1NR b KQkq - 0 9,h7g6 d3g6,550,98,96,87,bodenMate mate mateIn1 oneMove opening,https://lichess.org/X7yFBsr3/black#18,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
50Isi,rnbqkb1r/pp2p1p1/2p4p/2P2p2/3PpB2/4P3/PP3PPP/R2QKBNR b KQkq - 0 8,b8d7 d1h5 g7g6 h5g6,595,84,98,2070,mate mateIn2 opening short,https://lichess.org/we7lvmXJ/black#16,Slav_Defense Slav_Defense_Other_variations
50TRd,1k1r1b1r/1p2pppp/1Nn2n2/1N6/6b1/P3p3/1P1P1PPP/R1B1KB1R w KQ - 1 13,d2e3 d8d1,519,88,86,244,mate mateIn1 oneMove opening,https://lichess.org/rWWkHc1G#25,English_Opening English_Opening_Caro-Kann_Defensive_System
50kFV,r1b2rk1/ppb1qppp/2n2n2/2pN2N1/8/P3P3/1BQP1PPP/R3KB1R b KQ - 6 13,f6d5 c2h7,529,104,85,363,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/TEBT2Agq/black#26,Polish_Opening Polish_Opening_Other_variations
50zrW,r2qkbnr/1p1b1ppp/p3p3/2p1n2Q/2B5/1P2P3/PBPP2PP/RN3RK1 b kq - 1 10,e5c4 h5f7,568,91,100,175,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/nWba1K4i/black#20,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
51DfE,r2q1rk1/ppp2pp1/2nb3p/3n4/P2P4/3Q1N1P/1PB2PP1/R1B2RK1 b - - 1 14,d5b4 d3h7,583,101,83,43,mate mateIn1 oneMove opening,https://lichess.org/letkIfFb/black#28,French_Defense French_Defense_Other_variations
52LJC,r1bq1rk1/pp3pp1/1npbp2p/8/3PQ3/3B4/PPP1NPPP/R1B2RK1 b - - 0 13,b6d5 e4h7,531,101,87,195,mate mateIn1 oneMove opening,https://lichess.org/j2XOk9lL/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
52ajU,rnbq1b1r/ppp1kBpp/5n2/8/8/1Qp1PN2/PP3PPP/R1B1K2R b KQ - 4 8,b8d7 b3e6,553,90,100,207,mate mateIn1 oneMove opening,https://lichess.org/27Xxb4L8/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
52cWz,r1bq1rk1/pp1nbppp/4p3/2p1P1N1/3P3P/2PQ2P1/P4PB1/R1B2RK1 b - - 1 15,c5d4 d3h7,598,83,100,75,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/awfLLkHn/black#30,Catalan_Opening Catalan_Opening_Closed
53G4r,rn3rk1/p4ppp/3b1p2/2pPq3/8/7P/PPQNBPP1/R1B2RK1 w - - 5 16,d2c4 e5h2,567,85,100,264,mate mateIn1 oneMove opening,https://lichess.org/KcmtlVNG#31,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
53oXC,r1bq1rk1/p1n1bppp/3p4/1ppP4/2P5/P2Q1N2/1P3PPP/RBB1R1K1 b - - 1 15,b5c4 d3h7,547,86,100,152,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/fdbULNqy/black#30,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
54RWq,rn1qkb1r/pp2p1p1/2p1pn1p/3p3P/3P4/3Q2N1/PPP2PP1/RNB1K2R b KQkq - 0 10,b8d7 d3g6,596,95,94,840,mate mateIn1 oneMove opening,https://lichess.org/hpQJ0gE0/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
55Hq7,r1b1k2r/pp3ppp/8/2bBnq2/8/1Q3N2/PPP3PP/R1B2R1K w kq - 0 19,f3e5 f5f1,514,100,92,435,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/3fHhJLXY#37,
5633N,rnbQkb1r/p4ppn/2p1p2p/q3P3/2B4B/2N2P2/2P3PP/3RK1NR b Kkq - 1 15,a5d8 d1d8,546,93,95,340,mate mateIn1 oneMove opening,https://lichess.org/dceFgUFI/black#30,Czech_Defense Czech_Defense_Other_variations
56ZCA,r1b1k1nr/ppb2ppp/2pq4/3p4/8/1QNNP3/PP2BPPP/R1B1K2R w KQkq - 6 12,e1g1 d6h2,585,86,79,83,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/1DRf4ZHo#23,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
57RET,r2qkb1r/pppb1ppp/2np4/8/2BNP1n1/5Q2/PPP2PPP/RNB1R1K1 b kq - 6 8,c6d4 f3f7,580,85,100,439,opening,https://lichess.org/2ugimgqh/black#16,Italian_Game Italian_Game_Paris_Defense
58ckA,rn1qr1k1/ppp2pPp/8/b5N1/2p3b1/2P5/P1Q2PPP/RNB2RK1 b - - 2 12,b8c6 c2h7,520,91,89,395,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/bXKNLiwy/black#24,Danish_Gambit Danish_Gambit_Other_variations
58gIt,rn1qk1nr/ppp2ppp/3p4/2b5/2BPP3/5Q2/PP3PPP/RNB1K2R b KQkq - 0 7,c5d4 f3f7,533,110,65,55,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/foQkCCTH/black#14,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
5BOwC,rn2k2r/ppp2pp1/4p2p/3pPb2/4n2q/P2BP2P/1PPN1PP1/R1BQK2R w KQkq - 3 10,d2f3 h4f2,558,88,84,166,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/nTvj77Jz#19,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
5BRiY,rnbqk2r/ppp2pp1/3p4/2b1p3/2B1P3/2N2QP1/PPPP1P2/R1B2RK1 b kq - 0 9,b8c6 f3f7,589,102,88,1572,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0LUwtiCz/black#18,
5D36D,rnbq1rk1/pp4p1/4pp1p/2p5/1b2N1QP/1P2P3/PBPP2P1/R3KB1R w KQ - 0 12,e4f2 d8d2,562,101,96,793,mate mateIn1 oneMove opening,https://lichess.org/ZLjR5MYM#23,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
5DVzf,rnbqkbnr/pp1pp2p/5p2/2pP2p1/2P1P3/8/PP3PPP/RNBQKBNR b KQkq - 0 4,b8a6 d1h5,586,97,96,756,mate mateIn1 oneMove opening,https://lichess.org/RkZSI08X/black#8,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
5De8o,rnbqkbnr/2pppppp/1p6/p7/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq - 1 3,c8b7 f3f7,506,97,94,155,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Mce0uaUm/black#6,Ware_Defense Ware_Defense_Other_variations
5FHUm,2kr1b1r/ppp2ppp/2n5/4p3/4n1b1/4BPP1/PPP3BP/RNK3NR w - - 0 10,f3e4 d8d1,562,91,91,316,mate mateIn1 oneMove opening,https://lichess.org/NVDCS30B#19,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
5FjB5,r2qkbnr/pp2pppp/2n5/2p5/2BpP3/5QNP/PPPP1PP1/R1B1K2R b KQkq - 0 8,e7e5 f3f7,547,90,89,256,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/tN2qqkuC/black#16,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
5IW1p,rnbqk1nr/pp3pbp/3pp1p1/1Np5/2B1P3/3P4/PPP2PPP/R1BQK1NR w KQkq - 0 6,b5d6 d8d6,568,106,80,248,advantage hangingPiece oneMove opening,https://lichess.org/4U5oxfnf#11,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
5IwCo,rn2k2r/ppb2ppp/2pqpn2/3p3b/3P4/P1N1P2P/1PPBBPP1/R2QNRK1 w kq - 5 11,e2h5 d6h2,581,87,82,258,mate mateIn1 oneMove opening,https://lichess.org/oUylKlHG#21,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
5JFfy,rn3rk1/ppq1bppp/2p1p3/8/2B3nN/2NPB3/PPP2P2/1R2QRK1 w - - 0 16,h4g2 c7h2,536,89,100,99,mate mateIn1 oneMove opening,https://lichess.org/KFvU8qDq#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
5JgKV,r1bk1b1r/ppp1n3/2p5/4qpQ1/4P3/8/PPPP1PPP/RNB2RK1 w - - 5 11,b1c3 e5h2,599,89,100,64,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/tYHas3k7#21,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
5KA13,rn2kbnr/pp2qppp/2b5/3B4/8/1Q3N2/PB3PPP/RN3K1R w kq - 7 12,d5f7 e7f7 b3f7 e8f7,571,92,93,852,advantage opening short,https://lichess.org/XfzewGet#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
5KB3Z,r1bqkbnr/1p3pp1/p1npp2p/6NQ/2B1P3/2N5/PP3PPP/R1B2RK1 b kq - 1 9,g8f6 h5f7,545,106,94,1571,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fF5Ks44I/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
5Kh30,r2qr1k1/pppbbpp1/3p1n1p/5N2/3QP3/2N5/PPP2PPP/2BRR1K1 b - - 9 15,f6h7 d4g7,534,98,93,468,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/uUWHEJ7S/black#30,Four_Knights_Game Four_Knights_Game_Spanish_Variation
5Kijs,r1b2rk1/ppb2ppp/3q1n2/8/1nPp4/3P1N2/1B1NBPPP/R2Q1RK1 w - - 0 14,f3d4 d6h2,531,95,97,698,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/ARcOvsUk#27,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
5L6j8,rnbq1rk1/ppp2pbp/3p3B/4p2p/4P3/3P2Q1/PPP2PPP/RN2K1NR b KQ - 1 9,h5h4 g3g7,563,100,83,232,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/QUyKj6im/black#18,Pirc_Defense Pirc_Defense_Other_variations
5N1bw,rn3rk1/pp3pp1/4b3/4p1q1/4Pn1p/2PB1PN1/P2B2PP/R2Q1R1K w - - 0 17,g3f5 g5g2,566,86,100,252,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/BOP7AJix#33,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
5ND1I,r2qk2r/pp1b1ppp/2n5/1B2N3/3P4/1Qn5/P4PPP/R1B2RK1 b kq - 1 12,c3b5 b3f7,534,98,91,377,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/hN2kucD5/black#24,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
5NMMj,r2qkb1r/p1pnpppp/1p3n2/6N1/8/1Q6/P1PP1PPP/RNB1K2R b KQkq - 0 9,h7h6 b3f7,565,96,96,1043,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/anfxEGz1/black#18,
5NktL,r1bqk1nr/ppppbppp/2n5/3Q4/2B1P3/5N2/PB3PPP/RN2K2R b KQkq - 2 7,g8f6 d5f7,590,85,100,173,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/6J92qldF/black#14,Scotch_Game Scotch_Game_Goring_Gambit
5P0JE,1qr2rk1/pb1N1pp1/1ppbpn1p/3p4/2PP4/1P2P3/PBQN1PPP/1BR1R1K1 b - - 0 15,f6d7 c2h7,577,89,63,103,master mate mateIn1 oneMove opening,https://lichess.org/z53xJpFp/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
5P7TP,r3kb1r/ppp1qppp/8/3pP3/3n1n2/PB3N2/1P1N1P1K/R1BQ2R1 w kq - 0 16,f3d4 e7h4,585,88,90,227,mate mateIn1 oneMove opening,https://lichess.org/TgpxcjAp#31,Scotch_Game Scotch_Game_Goring_Gambit
5Q6SA,2kr1bnr/pp2pppp/2N5/8/Q3q1b1/2P5/PP3PPP/RNB1KB1R w KQ - 1 9,a4e4 d8d1,594,94,71,46,mate mateIn1 oneMove opening,https://lichess.org/MoGvFD5n#17,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
5Qyx2,r2qkb1r/1bp2pp1/p1np3p/1p1B4/4P3/P3BQ1P/1PP2PP1/RN2K2R b KQkq - 3 11,a8c8 f3f7,596,90,100,105,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/FEKiGdvM/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
5REl6,rnbqkb1r/ppppp2p/5p2/6p1/3P4/4P1n1/PPP2PPP/RN1QKBNR b KQkq - 0 6,g3e4 d1h5,547,96,94,453,mate mateIn1 oneMove opening,https://lichess.org/f5c0l6Ne/black#12,Trompowsky_Attack Trompowsky_Attack_Borg_Variation
5RuQ3,r1b1k2r/pp1nppbp/1q1p2p1/2pP2B1/4n3/2N1QN2/PPP2PPP/2KR1B1R b kq - 1 9,e4c3 e3e7,556,95,94,1300,mate mateIn1 oneMove opening,https://lichess.org/WKHzQNsZ/black#18,
5RyJM,r1b1k2r/1p1p1ppp/p2q4/8/1bPpP1n1/2NB4/PP3PPP/R1BQ1RK1 w kq - 0 14,c3d5 d6h2,533,100,86,580,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/1XFgTPps#27,Sicilian_Defense Sicilian_Defense_Kan_Variation
5USTv,r1b1k2r/1ppp1ppp/p2b1n2/4q3/2B5/PPP1PQ2/1B3PPP/RN2K2R w KQkq - 1 11,e1g1 e5h2,597,98,81,198,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/WXKtf6Ze#21,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
5UVwj,r1b1kbnr/ppB2ppp/2B1p3/8/8/1N6/Pq3PPP/R2Q1RK1 b kq - 0 13,b7c6 d1d8,541,83,80,82,mate mateIn1 oneMove opening,https://lichess.org/crwr2Bgt/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
5UmLE,r1b1k1nr/pp1p1ppp/2N1p3/q7/4P3/2b5/PPP1BPPP/R1BQK2R w KQkq - 0 8,c1d2 c3d2 d1d2 a5d2,591,99,95,859,advantage opening short,https://lichess.org/UIE8Ouit#15,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
5VGni,2rqk2r/3b1ppp/p3p3/1p2n3/P7/1PbP4/B4QPP/1RB2RK1 b k - 3 18,e5d3 f2f7,555,94,82,180,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/dnirkMyT/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
5W6A7,r2q1rk1/1p1bbpp1/2n1p2p/p2p4/1PpP4/2P1PNP1/P1QN2PP/RB3RK1 b - - 1 14,a5b4 c2h7,524,87,100,173,mate mateIn1 oneMove opening,https://lichess.org/GwQ5Nkpg/black#28,Indian_Defense Indian_Defense_Other_variations
5W6Zy,r1bqk1nr/ppppbppp/8/3QP1P1/2B5/4P3/PPPP3P/RNB1K2R b KQkq - 0 9,e7g5 d5f7,585,83,100,167,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/DL75VpfR/black#18,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
5WpQR,r1bq1bNr/ppp1kp1p/2np2p1/8/2B1p3/4PQ2/PPPP1PPP/R1B1K1NR b KQ - 2 8,h8g8 f3f7,526,94,98,493,mate mateIn1 oneMove opening,https://lichess.org/LSEf6fn2/black#16,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
5XUOU,rnb1r1k1/ppp1qp1p/8/3p1p1Q/8/3B1N2/P4PPP/RN3K1R w - - 0 14,f3g5 e7e1,502,109,91,299,mate mateIn1 oneMove opening,https://lichess.org/uoFzLwxv#27,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
5Xt8o,r3kb1r/1p1b1ppp/p1np4/3Np3/P3P1n1/3B4/1PP1NqPP/R1BQ1R1K w kq - 0 12,f1f2 g4f2 h1g1 f2d1,582,104,82,233,advantage fork opening short,https://lichess.org/RH7he3hB#23,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
5Y5ul,r1bq1rk1/1pp2pp1/pbnp3p/3nP3/3P4/2PQ1N2/PPB3PP/RNB2RK1 b - - 1 12,d6e5 d3h7,503,106,95,220,mate mateIn1 oneMove opening,https://lichess.org/btm0KW9o/black#24,French_Defense French_Defense_La_Bourdonnais_Variation
5YmAe,rnbq1rk1/pp3ppp/4p3/3n4/1b1P4/2NB1N2/PP3PPP/R1BQK2R w KQ - 0 9,d3h7 g8h7,573,107,81,404,advantage hangingPiece oneMove opening,https://lichess.org/0LTzYIj8#17,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
5ZUZx,rnb1k2r/pp2ppbp/2p3p1/4n1B1/8/1BN5/PPP2PPP/3RK1NR b Kkq - 1 10,e7e6 d1d8,551,89,100,72,mate mateIn1 oneMove opening,https://lichess.org/ChrbpIbt/black#20,Pirc_Defense Pirc_Defense_Byrne_Variation
5ZazY,r1b1r1k1/pp1nn2p/2pbpqpB/5pP1/2BP4/4QN2/PPP2P1P/RN3RK1 b - - 0 18,f6h8 e3e6,552,93,100,173,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/19siFzUc/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
5b2t6,r1bq1rk1/p3bpp1/2n1pB1p/3p4/8/P1NQ1N2/1P3PPP/RB3RK1 b - - 0 16,e7f6 d3h7,588,89,100,94,mate mateIn1 oneMove opening,https://lichess.org/CSCMs8Uo/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
5budl,r1b2k1r/pppp2pp/5n2/8/1q1n4/5N2/PPQ2PPP/RNB1R1K1 w - - 4 13,f3d4 b4e1,562,91,89,1123,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/UcjqgJM7#25,Scotch_Game Scotch_Game_Haxo_Gambit
5c0l5,r1bqk2r/pppnbppp/4p3/8/3PQ3/3B1N2/PPP2PPP/R1B1K2R b KQkq - 0 8,e8g8 e4h7,515,103,97,957,kingsideAttack master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/SYqw5jHX/black#16,
5epI0,r1bq1rk1/pp1pbppp/4pn2/2p5/4P3/1P4Q1/PBPPBPPP/RN2K2R b KQ - 6 9,f6e4 g3g7,506,93,93,167,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/kbdCrNnk/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
5fz25,r1bqk2r/pppp1ppp/2n5/2bQP3/2B1n3/2P5/PP3PPP/RNB1K1NR b KQkq - 2 6,e4f2 d5f7,576,86,89,211,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/7rg6USBR/black#12,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
5hI39,rnb1k2r/pppp1ppp/5q2/2b1p3/2P3n1/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq - 1 6,g1e2 f6f2,579,84,58,122,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/u4ThOahW#11,English_Opening English_Opening_Kings_English_Variation
5il74,r1bqk1nr/ppppbpp1/2n4p/3Q4/2B1P3/2p2N2/PP3PPP/RNB2RK1 b kq - 1 7,g8f6 d5f7,548,103,79,358,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YFjXlEdy/black#14,Scotch_Game Scotch_Game_Scotch_Gambit
5l52l,1br1k2r/pp3ppp/2nqpn2/3p4/1PPP4/P4b1P/1B1NBPP1/R2Q1RK1 w k - 0 14,e2f3 d6h2,586,84,80,114,mate mateIn1 oneMove opening,https://lichess.org/TSLL4Qai#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
5lGrz,1r1q1rk1/p1p1bppp/4pn2/8/4P3/1PQb1N2/PB1P1PPP/RN2K2R b KQ - 6 15,f6e4 c3g7,523,90,100,223,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Go2V6IWQ/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
5mU7t,rn2k2r/ppp2ppp/3p4/4p2N/2B1P2q/2N4b/PPPP1bP1/R1BQ1R1K w kq - 0 10,g2h3 h4h3,585,93,97,342,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/T32yKyxC#19,Bishops_Opening Bishops_Opening_Boi_Variation
5mzfK,rn1qk2r/ppp2ppp/8/2b1p3/4nPb1/2P4P/PPQ3P1/RNB1KBNR w KQkq - 0 8,c2e4 d8d1,503,97,95,1018,mate mateIn1 oneMove opening,https://lichess.org/MUNtTdy7#15,Saragossa_Opening Saragossa_Opening_Other_variations
5nAjt,r1bqkbnr/ppp2pp1/2np3p/4p3/2B1PP2/5N2/PPPP2PP/RNBQK2R w KQkq - 0 5,c4f7 e8f7,508,105,75,192,advantage hangingPiece oneMove opening,https://lichess.org/Rr6dWx38#9,Kings_Gambit Kings_Gambit_Other_variations
5oNYq,r1bq1rk1/pp1Nb1np/2p3pB/n7/4P3/2Q5/PP3PPP/RN2K2R b KQ - 0 16,c8d7 c3g7,540,88,93,146,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/c7HVl48b/black#32,Scotch_Game Scotch_Game_Benima_Defense
5oT5N,rnb2rk1/pp3ppp/2n1p3/q7/1b2QP2/2NB4/PPPB2PP/2KR2NR b - - 7 12,b8d7 e4h7,522,105,96,384,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/TKHWk6ts/black#24,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
5ouVJ,r2qkbnr/5ppp/p3p3/3pNb2/3p4/P4Q2/1PP1NPPP/R1B1K2R b KQkq - 1 11,f5e4 f3f7,588,87,74,214,opening,https://lichess.org/fpFgmb8w/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
5pY7D,2kr1bnr/p1p2ppp/4p3/1p1q4/6Q1/2B5/PP2PPPP/RN2KB1R w KQ - 2 11,g4f3 d5d1,538,89,98,965,mate mateIn1 oneMove opening,https://lichess.org/zKJxokXH#21,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
5rhMM,r1b1k2r/p1q1b2p/2p1p1NQ/2pp4/3P2n1/2P5/PP3PPP/RNB2RK1 w kq - 3 13,h6g7 c7h2,543,84,92,95,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/qKs6r0h7#25,French_Defense French_Defense_Advance_Variation
5tCAD,r2qk1nr/ppp2ppp/2np4/8/1bBPP3/2N2Q1P/PP3PP1/R1B2RK1 b kq - 0 10,c6d4 f3f7,551,82,100,210,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/FjB1j0VL/black#20,Italian_Game Italian_Game_Classical_Variation
5urrS,rnb1k1nr/pp1p2pp/1q2pp2/2b5/8/5N2/PPPBPPPP/RN1QKB1R w KQkq - 2 6,c2c3 c5f2,599,93,92,260,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/cSRp1mxw#11,Horwitz_Defense Horwitz_Defense_Other_variations
5v2Ti,rn1qk1nr/ppp2ppp/3b4/4p3/2B1P3/2N2Q2/PPP2PPP/R1B1K2R b KQkq - 3 7,b8d7 f3f7,581,84,93,233,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/k2t4At9R/black#14,Philidor_Defense Philidor_Defense_Other_variations
5vBxL,r1bqkbnr/p4ppp/2pp4/4p2Q/2B1P3/8/PPP2PPP/RNB2RK1 b kq - 1 8,g8f6 h5f7,591,102,89,508,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/SyjWYYsA/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
5vLVh,r1b1k2r/pp1n1ppp/2p2n2/q3p3/1b2P3/2N1BP2/PPPQN1PP/2KR1B1R b kq - 5 11,d7b6 d2d8,571,83,78,143,mate mateIn1 oneMove opening,https://lichess.org/0NOSimky/black#22,Trompowsky_Attack Trompowsky_Attack_Other_variations
5vXEV,rnb1kb1r/ppq1pppp/2p5/3p2N1/2B1P1n1/2PP4/PP3PPP/RNBQ1RK1 w kq - 0 8,e4d5 c7h2,585,101,89,193,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/e0DGTObP#15,Pirc_Defense Pirc_Defense_Other_variations
5vvcs,rnb1k2r/pp3ppp/2pb1n2/4q3/4p3/1NN5/PPPPBPPP/R1BQK2R w KQkq - 2 9,e1g1 e5h2,596,102,82,48,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Z91h8ozQ#17,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
5wilN,rn1q2nr/pp3kpp/2p5/2bpp2P/5PP1/2N5/PPP1P1B1/R1BQ1RK1 w - - 1 13,g1h1 d8h4 g2h3 h4h3,507,98,76,224,kingsideAttack mate mateIn2 opening short,https://lichess.org/DRBM2r34#25,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
