PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hlz0C,2k5/5p1p/N2b1Bp1/2p1rbP1/p6P/8/P4P2/K1R3R1 w - - 0 37,f6e5 d6e5 c1c3 e5c3,537,98,82,693,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/flG23Oju#73,
iZzyp,r3kb1r/pbpp2p1/1pn1p3/3nP1BB/1q1P3P/8/PPPN1PP1/R2QK2R b KQkq - 0 12,g7g6 h5g6,560,91,100,175,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/nbC9B5Hz/black#24,English_Defense English_Defense_Other_variations
ioPdZ,rnbr3k/4nBpp/5R2/1Np3B1/8/8/PPP3PP/R5K1 b - - 0 17,g7f6 g5f6,518,92,85,685,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/VsMBfLym/black#34,Philidor_Defense Philidor_Defense_Other_variations
j6mpx,r6k/ppp3pp/8/2b5/6b1/5rP1/PPP3BP/R1BR3K w - - 0 18,g2f3 g4f3,599,98,95,1217,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/P3g12VZa#35,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
jkX0W,2r4k/p6p/8/4R3/4n3/PB2r2P/P5KB/b7 b - - 1 31,a1e5 h2e5 e4f6 e5f6,529,94,84,631,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/fS027NAa/black#62,
jkZSk,k5r1/p4r1p/1p2p1p1/1B2B3/8/5R2/PP3P1P/2K5 b - - 0 30,f7f3 b5c6,582,97,84,476,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/fmSTPXcN/black#60,
lvncf,4r2k/6bp/3pBRp1/pbp2PB1/8/1P5P/6P1/7K b - - 0 32,g7f6 g5f6,529,99,88,1930,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/zNOa5yU2/black#64,
mDrLy,2kbR3/1p6/p1p2n1p/2P1B1p1/1P3p2/P7/2B4P/6K1 b - - 0 39,f6e8 c2f5,577,92,98,332,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/GgC2IMCh/black#78,
mL0mQ,3R4/1b2kppp/p3p3/1p2P3/5P2/1P2bq2/PP4PP/4Q2K w - - 2 27,g2f3 b7f3,547,88,70,215,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/wmys9MlK#53,
moPGG,8/p1Q5/5Pbk/8/7p/4b3/PP5P/5RK1 w - - 1 40,g1h1 g6e4 f1f3 e4f3,598,93,90,950,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/BZYPKsIn#79,
mvfVy,5bk1/1p5p/p1pqnBp1/8/1P5P/6PB/P4P1K/3Q4 b - - 1 38,d6d1 h3e6,572,91,79,644,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/vtDqNWdN/black#76,
nKRhz,7k/pb4p1/4Bn1p/4B3/8/4br2/6PP/3R3K w - - 0 31,g2f3 b7f3,555,91,82,607,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/5SLkZbfc#61,
nj0EW,4r2k/4r2p/p2p2p1/6B1/Np6/1B1K4/PPP5/8 b - - 2 36,e7e5 g5f6,561,94,80,416,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/w8MDybFT/black#72,
nzCzY,7k/1b5p/p3P1p1/1pb5/8/P4q2/1PP4P/4RR1K w - - 0 33,f1f3 b7f3,577,90,82,233,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/GVDvAsus#65,
p4kJk,8/2k2p1p/p1p2p2/N1P2b2/Np6/1P2b1P1/1P5P/4Rr1K w - - 6 34,e1f1 f5e4 f1f3 e4f3,556,98,90,1074,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/V9qdKd6t#67,
pIonx,1B6/6pk/1pp4p/4p3/2BbP1b1/6P1/r6P/2R4K w - - 4 30,c4a2 g4f3,535,87,96,656,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/5CRuhkiy#59,
qxRTT,r3kb1r/pb2pppp/R1p5/Bp2P3/2p5/4P1P1/1P3PBP/1N1K3R b kq - 0 15,b7a6 g2c6,518,98,85,917,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/eEiQqW9W/black#30,Slav_Defense Slav_Defense_Modern_Line
qyBwF,4r1k1/6pp/p3p1p1/2bb4/2p5/P4rB1/4N1PP/R2Q3K w - - 0 28,g2f3 d5f3,535,95,86,470,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/nuelJ8Ec#55,
rHIog,r2r3k/1pp2Bpp/p4R2/6B1/8/1PPb3P/5PP1/R5K1 b - - 0 20,g7f6 g5f6,509,94,84,324,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/ybCZWPpS/black#40,
rNBMM,2rr2k1/5pp1/6bp/1N1Pp3/R1pbq3/2B2QP1/1P5P/R6K w - - 0 36,f3e4 g6e4,592,84,100,510,doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/7fcAESnx#71,
sPdhG,r5k1/pp2n3/3p3p/2pP2p1/2PbB1b1/1PN2qP1/P3N2P/2RQ3K w - - 4 19,e4f3 g4f3,587,79,52,102,doubleBishopMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/gA4Zvq4F#37,
uNecq,2kr2nr/Bppqbp1p/p2pb1p1/8/4P3/2NB1P2/PPP1QP1P/2KR2R1 b - - 3 13,b7b6 d3a6,589,92,83,887,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qSVVgPcr/black#26,Scotch_Game Scotch_Game_Other_variations
ui96M,2kr1b1r/Bppqnpp1/Q2p2b1/3P2P1/2B4p/P2P1p1P/1PP2P2/2KR3R b - - 0 17,b7a6 c4a6,532,98,98,247,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sxPg9V0q/black#34,Italian_Game Italian_Game_Paris_Defense
w6oQT,r2k2nr/pb3ppp/1p2p3/1Nb5/Q1P2P2/3B1q2/PP4PP/R1B4K w - - 0 17,g2f3 b7f3,586,81,100,236,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PTVhGL6W#33,Horwitz_Defense Horwitz_Defense_Other_variations
xA8Du,7k/4b2p/p5p1/1p1B4/2p2B2/4N3/3r1PPP/5K2 b - - 0 35,d2a2 f4e5 e7f6 e5f6,556,97,94,735,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/j21QuYen/black#70,
xITuU,r3r3/ppp1kp2/2pb1p1p/8/4N3/3B1P2/bPPB1P1P/2KR3R w - - 0 17,b2b3 d6a3,573,88,100,163,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/RNCa6WpA#33,Scotch_Game Scotch_Game_Classical_Variation
xUAjM,6bk/pp4p1/6p1/2bP4/5B2/2N3P1/PPP1r2P/5R1K w - - 1 27,c3e2 g8d5 f1f3 d5f3,582,88,96,342,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/u1Rm5HyR#53,
xjcKF,7k/p3r2p/3p2p1/2pB2B1/8/3P4/P5KP/8 b - - 1 34,e7e5 g5f6,537,97,94,2406,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/1H9qty3k/black#68,
xzMKg,3r3k/3P2pp/5Q2/8/2B1P3/5PP1/1Bq4P/6K1 b - - 0 31,g7f6 b2f6,562,93,90,1804,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/4lecT7Nd/black#62,
yGznJ,8/r4pk1/p1Qp2p1/1ppP1bNp/2Pbq2P/1P6/P6P/2R2R1K w - - 8 29,g5e4 f5e4 f1f3 e4f3,553,94,84,1408,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0xqgZc8n#57,
zAyPe,3r3k/5B1p/3p1p2/p7/5Pn1/2B4P/PPr5/5RK1 b - - 0 29,g4h6 c3f6,520,96,83,985,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/y5aGCg8T/black#58,
zb5kz,r1b1k2r/pp2bppp/8/2p1P3/3P4/P7/1P1B2PP/RN3BKR w kq - 0 14,d4c5 e7c5 d2e3 c5e3,550,89,77,409,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HntT7m8q#27,Russian_Game Russian_Game_Stafford_Gambit
zw1Qj,2r1kbnr/ppB1pppp/2N5/1B5b/1P6/2P5/P4P1P/RN2K2R b KQk - 0 14,b7c6 b5c6,500,96,89,1156,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/It1eEORQ/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
