PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JCimP,r1b2qk1/p3r1pp/2pp4/5p2/2PQ1N2/PP1B4/1B4PP/2K4R w - - 2 20,d4d6 e7e1 h1e1 f8d6,539,93,94,808,advantage discoveredAttack middlegame short,https://lichess.org/AI4tMHN0#39,
JR0Dn,r2q1rk1/1pp2pp1/p2b3p/3n4/3p4/5Q1P/PPP1NPP1/R1B1R1K1 w - - 0 16,f3d5 d6h2 g1h2 d8d5,581,90,86,528,advantage discoveredAttack middlegame short,https://lichess.org/wek9Y1cT#31,Philidor_Defense Philidor_Defense_Other_variations
JXIkN,2q3k1/7p/p3p3/1p1p2p1/1PbPp3/P1Q1P1PP/3N1P2/6K1 w - - 0 32,g1g2 c4f1 d2f1 c8c3,591,82,100,260,advantage discoveredAttack endgame short,https://lichess.org/oNmnIsKh#63,
Jarps,5rk1/p3r1p1/1p2qp2/3Q1R2/3P2P1/2P4P/P4RK1/8 w - - 1 32,f2e2 e6d5 f5d5 e7e2,544,100,83,582,crushing discoveredAttack endgame short,https://lichess.org/wwQsvV5V#63,
K1bmD,2r3k1/p1r2p2/2Pn1n2/6pp/2B1P3/P1R2PP1/7P/2R3K1 b - - 0 31,c7c6 c4f7 g8f7 c3c6 c8c6 c1c6,595,87,98,542,advantage discoveredAttack long middlegame,https://lichess.org/Fe0Mjhup/black#62,
K6fxE,2k1rbnr/p1p2ppp/2p5/8/4N3/5P1P/PP1P1P2/R1B1RK2 b - - 4 14,f7f5 e4d6 f8d6 e1e8,500,102,86,705,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/mUT0yGLg/black#28,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
KANrc,r3r1k1/pp3ppp/2q5/8/8/2N1RPPb/PP3Q1P/R5K1 b - - 0 19,c6c5 e3e8 a8e8 f2c5,579,96,89,854,crushing discoveredAttack middlegame short,https://lichess.org/2Hip0Z9v/black#38,Sicilian_Defense Sicilian_Defense_Keres_Variation
KGr3H,4rk2/1bp2pp1/p3n2p/1p6/3N4/1PP1N2P/1P3PP1/3R2K1 b - - 5 24,e8d8 d4e6 f7e6 d1d8,591,106,81,724,crushing discoveredAttack endgame short,https://lichess.org/gUrqDyVb/black#48,
KebFb,2kr3r/ppn2p2/3P4/4pb1p/2P1N1p1/b2BP2P/5PP1/3R1RK1 b - - 0 22,a3d6 e4d6 d8d6 d3f5,526,82,83,219,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/zat97phV/black#44,
L7lii,3r1rk1/2q2ppp/3p4/p1BQb3/Pp6/1P3P2/2PR2PP/3R2K1 b - - 0 21,c7c5 d5c5 d6c5 d2d8,591,91,69,107,advantage discoveredAttack middlegame short,https://lichess.org/wu0wRwz9/black#42,
LAnru,2r4r/3k1ppp/2n1p3/p2pP3/Pp1P4/5N2/1P2KPPP/2R4R w - - 1 20,c1c5 c6d4 f3d4 c8c5,598,97,76,250,crushing discoveredAttack endgame short,https://lichess.org/Jev52g9s#39,
LNe4Z,r3k2r/ppp1qppp/3b1n2/3pn3/3P4/1P3pP1/PBP2PBP/RN1QR1K1 w kq - 0 12,g2f3 e5f3 d1f3 e7e1,559,90,85,169,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/7bCCgPnr#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
LXCQg,r2q1n2/p1p3kp/1p1p1rpN/3Pp1Q1/1P2P3/P5P1/2P2PKR/R7 w - - 6 29,a1h1 f6f2 g2f2 d8g5,577,89,98,414,advantage discoveredAttack master middlegame short,https://lichess.org/C77beK5N#57,
LjRLU,5rk1/b5p1/p1p4p/2p5/2P1Nr2/7P/PP2RPK1/5R2 b - - 1 29,f8e8 e4f6 f4f6 e2e8,523,99,81,750,crushing discoveredAttack endgame short,https://lichess.org/GxNAssya/black#58,
LtU3E,6k1/2r1pp1p/8/5p2/1b6/4P1P1/B2p1P1P/R2K4 b - - 0 37,c7a7 a2f7 g8f7 a1a7,552,85,81,113,advantage discoveredAttack endgame master short,https://lichess.org/Uvou2p68/black#74,
LvYTZ,6k1/5ppp/2N5/7r/1B6/8/2K5/8 b - - 1 39,h5d5 c6e7 g8f8 e7d5,597,82,84,150,advantage discoveredAttack endgame fork master short,https://lichess.org/6B4MNycU/black#78,
M58vD,r5k1/5pp1/p6p/1p1B4/8/b6P/5PP1/3R2K1 b - - 2 30,a8d8 d5f7 g8f7 d1d8,586,97,94,527,advantage discoveredAttack endgame short,https://lichess.org/BLC72cW4/black#60,
MBHYM,1nr3k1/r5p1/p2p1q1p/1p1P1R2/3P4/2P1P3/PPQ3PP/R5K1 b - - 0 20,f6g6 f5f8 c8f8 c2g6,538,99,85,473,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/s770v3aY/black#40,
Mc6PI,4r1k1/p3r1p1/3b3p/1p6/2p1NpP1/P1P5/1P2R2P/4R1K1 b - - 0 31,d6c7 e4f6 g7f6 e2e7 e8e7 e1e7,584,93,90,1768,advantage discoveredAttack endgame long,https://lichess.org/3OsJUPCa/black#62,
Mcwh0,8/p2q1pkp/2p1r3/3p1p2/5Q2/8/PPP2PPP/R5K1 w - - 0 26,f4f5 e6e1 a1e1 d7f5,555,106,84,735,crushing discoveredAttack endgame short,https://lichess.org/0HAfbber#51,
MjjYD,2kr4/1pp3p1/1p4p1/2p2N2/8/1P1Br3/P1K3PP/3R4 b - - 0 26,g6f5 d3f5 c8b8 d1d8,545,95,92,1031,crushing deflection discoveredAttack endgame short,https://lichess.org/qRgYOwzT/black#52,
N3IBm,8/1pk1rp1p/p7/4n2p/8/1B3P2/PPP3PP/3R2K1 w - - 0 23,d1e1 e5f3 g2f3 e7e1,596,81,88,208,advantage discoveredAttack endgame short,https://lichess.org/AM5nwnzz#45,
N813y,r3r1k1/pp4pp/2pq1p2/3p1p2/3P1P2/2P1RP2/P1PQ2PP/R5K1 b - - 4 19,d6f4 e3e8 a8e8 d2f4,525,105,88,1007,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/4vlXxrl9/black#38,
N9hro,r3rk2/2p1npp1/p7/1p1p2q1/1P1P4/2P1R3/PB1Q1P2/R4K2 b - - 9 29,e7f5 e3e8 a8e8 d2g5,582,85,53,49,advantage discoveredAttack middlegame short,https://lichess.org/imjCUzcr/black#58,
NLwub,4r1k1/4q1b1/p1p1p2p/PpPpP1r1/1P2p2Q/4P1B1/6PP/2R2RK1 w - - 0 27,g3f4 g5g2 g1g2 e7h4,580,89,96,1850,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/qERNLzvm#53,
O5MMT,3r2k1/1b3pp1/p3p2p/1p6/8/P2BP1P1/1P2KP1P/3R4 b - - 1 21,e6e5 d3h7 g8h7 d1d8,542,93,96,755,crushing discoveredAttack endgame short,https://lichess.org/QEYhE7Dc/black#42,
OQcF6,6k1/2p3p1/4p2p/p3Pr2/P3B3/2PK3P/5bP1/4R3 b - - 5 31,f5e5 e4h7 g8h7 e1e5,537,84,96,986,crushing discoveredAttack endgame short,https://lichess.org/fhdWVd23/black#62,
ORW3z,2r3k1/4q2p/1p2Pbp1/p1pQ4/3p4/1B6/PP3PPP/4R1K1 b - - 5 26,c8d8 d5d8 e7d8 e6e7,592,84,79,102,advancedPawn crushing discoveredAttack endgame kingsideAttack sacrifice short,https://lichess.org/7QRpJ8zT/black#52,
PZIhV,3r2k1/p2b1ppp/2p1p3/1p6/8/3BP3/PP2KPPP/3R4 b - - 3 20,d7e8 d3h7 g8f8 d1d8,578,104,81,530,crushing discoveredAttack endgame short,https://lichess.org/M7jHHoAt/black#40,
PdDK1,5r1k/p2n2pp/2p3p1/2P1B3/8/4R2P/P5P1/6K1 b - - 2 37,f8e8 e5g7 h8g7 e3e8,560,79,79,114,advantage discoveredAttack endgame short,https://lichess.org/mExOfcuZ/black#74,
PgAvS,r5k1/2p2pp1/p2b1n1p/1p1PrP2/8/1PN1B2P/1PP2P2/3RR1K1 w - - 3 26,e3f4 e5e1 d1e1 d6f4,551,100,84,349,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/bg6zghqo#51,
Ph87G,2r3k1/p5pp/2p2p2/2Pp4/3P1P2/P3R1qP/3Q2P1/6K1 b - - 2 27,g3f4 e3e8 c8e8 d2f4,566,88,79,144,advantage discoveredAttack endgame short,https://lichess.org/OkBzqE0M/black#54,
PiKAs,2r3k1/1Nb2ppp/4p3/p2p4/3P4/4nP2/PP3P1P/2R3K1 w - - 0 26,f2e3 c7h2 g1h2 c8c1,589,95,96,1183,crushing discoveredAttack endgame short,https://lichess.org/zV4B7OXs#51,
PrsCL,1r4k1/p5bp/2p3p1/4p3/NqbpP3/1P1Q3P/P2B2P1/1R4K1 w - - 0 27,d3c4 b4c4 b3c4 b8b1,594,97,85,528,crushing discoveredAttack middlegame short,https://lichess.org/dcxApE0F#53,
PzFeP,r3k2r/pp1q1pp1/2n1p3/1QbpP3/3P4/1N2P1Pp/PP2K2P/2R4R w kq - 0 20,b3c5 c6d4 e3d4 d7b5,538,83,99,681,crushing discoveredAttack master middlegame short,https://lichess.org/B41E8cPb#39,
Q3s5J,2r5/ppr1kppp/2n1p3/3p4/3P4/PP2P3/2RN1PPP/2R2K2 w - - 7 21,f1e2 c6d4 e3d4 c7c2 c1c2 c8c2,587,81,99,744,crushing discoveredAttack endgame long,https://lichess.org/HTWGk0e4#41,
QH3MP,8/1p1r3p/p5p1/4pk2/P2b4/4n3/4RPPP/3R2K1 w - - 0 30,f2e3 d4e3 e2e3 d7d1,576,85,100,81,advantage discoveredAttack endgame short,https://lichess.org/EzVIFDVK#59,
Quzvj,3r4/p4k1p/1p3pp1/3n4/8/5N2/PP3PPP/3R2K1 w - - 2 25,g1f1 d5e3 f2e3 d8d1,591,88,69,120,crushing discoveredAttack endgame short,https://lichess.org/piRb0qOR#49,
R9i7s,r5k1/1pp2ppp/1p2b3/4p3/8/P2B4/1PP2PPP/3R2K1 b - - 2 19,a8d8 d3h7 g8h7 d1d8,510,98,93,517,advantage discoveredAttack endgame short,https://lichess.org/7cqYELnX/black#38,
RJgSr,4r1k1/1bp1r1p1/pp3p1p/3pn3/3N1B2/3B4/PPP3PP/2K1R2R w - - 2 22,d4f5 e5d3 c2d3 e7e1 h1e1 e8e1,521,98,79,92,advantage discoveredAttack long master middlegame queensideAttack,https://lichess.org/SxoLDuz8#43,
RKdqY,3r1k2/p5pp/1p6/2pn4/8/P3P3/1B3PPP/3R1K2 w - - 2 23,e3e4 d5e3 f2e3 d8d1,513,87,80,196,advantage discoveredAttack endgame short,https://lichess.org/O4CfbvFP#45,
RONy4,4r1k1/4r1p1/p6p/1pp1n3/8/2P4B/P1P2P1P/R3R1K1 w - - 4 29,h3g2 e5f3 g2f3 e7e1 a1e1 e8e1,579,88,71,154,crushing discoveredAttack endgame long,https://lichess.org/ub4Fdd6K#57,
RUq4M,4rk2/pp3pp1/2pp3p/4n3/8/3P3B/PPP2PPP/2K1R3 w - - 4 20,f2f4 e5d3 c2d3 e8e1,585,97,82,656,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/lVUAdOYy#39,
RhrTS,6k1/1p1bbpp1/1pr1pn1p/3p4/5B2/P2BPP1P/1P3P2/2R2RK1 w - - 2 19,d3b5 c6c1 f1c1 d7b5,593,86,98,468,advantage discoveredAttack middlegame short,https://lichess.org/VZGSN6e9#37,
RlfuL,3r1k2/1b1r1p2/pp2p1pp/8/3N4/2P5/PP1R1PPP/3R2K1 b - - 1 24,e6e5 d4e6 f7e6 d2d7,512,93,90,257,advantage discoveredAttack endgame short,https://lichess.org/tdLblbqB/black#48,
S67pV,r5k1/pp2pp2/3p1bpp/3P4/3P4/q4B2/P1R2PPP/3Q2K1 b - - 0 20,a3a4 c2c8 a8c8 d1a4,593,98,100,73,advantage discoveredAttack endgame short,https://lichess.org/f05ii3gn/black#40,
S7aqL,5qk1/p1Q1rpp1/7p/8/8/7P/PPP2PP1/2R3K1 w - - 3 27,c7d6 e7e1 c1e1 f8d6,515,101,91,1744,crushing discoveredAttack endgame short,https://lichess.org/dUypRleQ#53,
SPSJ3,rnb1k2r/pp4pp/2p2p2/4q3/1b2Q3/2NB4/PPPB1PPP/R3K2R b KQkq - 3 11,c8f5 e4e5 f6e5 d3f5,565,92,83,624,crushing discoveredAttack middlegame short,https://lichess.org/gcKISv2S/black#22,Russian_Game Russian_Game_Damiano_Variation
SXJXK,r3rkn1/p4pp1/3p3p/4n3/8/1PN5/1PP3PP/R1B1R1K1 w - - 0 21,c3b5 e5f3 g2f3 e8e1,592,105,82,214,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/cN7tW2oD#41,
SspFi,7k/p5b1/1pp1q1pp/4B3/4R1P1/5n1P/PP1Q1PK1/8 b - - 2 34,f3d2 e5g7 h8g7 e4e6,520,93,89,918,crushing discoveredAttack endgame short,https://lichess.org/iILwrq4d/black#68,
T6jun,5k2/p3rp2/1p1R3p/2p1n3/8/5b2/PP2BPP1/4R1K1 w - - 0 33,e2f3 e5f3 g2f3 e7e1,539,96,85,1190,advantage discoveredAttack endgame short,https://lichess.org/QKKVbRn5#65,
T9yk4,3r2k1/1p3p1p/p5pb/8/3Np3/2P1P2P/PP3KP1/3R4 b - - 0 28,g8f8 d4e6 f7e6 d1d8,546,95,79,159,crushing discoveredAttack endgame short,https://lichess.org/G8096Uw8/black#56,
TBe9F,8/1p3pk1/3rp1p1/3b3p/pP3P1P/P2R4/6P1/2R4K w - - 0 35,c1c5 d5g2 h1g2 d6d3,596,83,89,350,crushing discoveredAttack endgame short,https://lichess.org/Gb26WIXl#69,
TX5p0,4r1k1/pp4p1/1b5p/8/2p1N3/8/PPP3PP/4R2K b - - 3 26,b6c7 e4f6 g7f6 e1e8,575,87,91,339,advantage discoveredAttack endgame short,https://lichess.org/AQaXLFkm/black#52,
Tm2fB,r5k1/5p1p/2b1p1p1/8/3q4/1P1R3P/2B2PP1/1Q4K1 b - - 2 29,d4e4 d3d8 a8d8 c2e4,555,97,84,271,crushing discoveredAttack endgame short,https://lichess.org/rK0CFLZF/black#58,
TnOa7,2r2k2/p1n2ppp/1q2p3/8/1PQ1P3/P4P2/6PP/2R2K2 b - - 0 25,b6a6 c4a6 c7a6 c1c8,564,97,83,169,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/rpkS3N8C/black#50,
Tq05t,6k1/1p3p1p/p1r1p1p1/3p4/3P4/1Pn2P1P/2R3P1/R5K1 w - - 0 35,a1c1 c3e2 c2e2 c6c1,537,98,89,298,crushing deflection discoveredAttack endgame short,https://lichess.org/ys3WZmol#69,
UOkHO,r4knr/pp2ppbp/6p1/1B2n3/3q4/4BQ2/PP4PP/RN3RK1 w - - 0 13,e3d4 e5f3 g2f3 g7d4,571,85,64,102,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/r2snwBWW#25,Modern_Defense Modern_Defense_Other_variations
URMBS,2rr2k1/p4ppp/bp2p3/2N5/2P5/3BP2P/P4PP1/2RR2K1 b - - 0 20,c8c5 d3h7 g8h7 d1d8,586,92,76,78,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/bekVRqB1/black#40,
VCZXd,1b1r2k1/1p1b1ppp/p3p3/4P2q/5P2/P2B3P/1P4P1/1QBR2K1 b - - 0 25,d7c6 d3h7 g8f8 d1d8,588,90,98,537,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/o3so6ftP/black#50,
VPKUD,8/p7/b2k3p/8/2p5/3B1P1P/P2K2P1/8 w - - 0 38,d3e2 c4c3 d2c3 a6e2,574,84,84,141,advantage bishopEndgame deflection discoveredAttack endgame short,https://lichess.org/y6vmpq9i#75,
VbFw0,6k1/1p1rbppp/1p2p1b1/8/3N4/2P5/PP2BPPP/3R2K1 b - - 3 22,g8f8 d4e6 f7e6 d1d7,527,87,79,353,crushing discoveredAttack endgame master short,https://lichess.org/xuZpnDGX/black#44,
VcanA,1r5k/p1pb2pp/7q/5B2/1PPp1Q2/P2P4/4P3/2K2R2 b - - 0 26,d7f5 f4h6 g7h6 f1f5,585,83,100,134,advantage discoveredAttack endgame short,https://lichess.org/xEwZpqaN/black#52,
VjAH7,r4r2/1b3pkp/pp4p1/2pp2q1/3n1N2/P1PP4/BP1Q1PPP/R4RK1 b - - 0 18,d4e6 f4e6 f7e6 d2g5,582,97,80,335,crushing discoveredAttack middlegame short,https://lichess.org/DobOTZUH/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
Vmcyk,2k5/2pq4/4r3/p1pp1Q2/P3P1p1/2PP2Pp/5P1P/R3R1K1 w - - 1 34,e4d5 e6e1 a1e1 d7f5,523,104,96,783,crushing discoveredAttack endgame short,https://lichess.org/pOZMQdMX#67,
VshiR,1r1r2k1/1bp2p2/pp2pp1p/8/1PP2P2/3B2P1/P4K1P/3R1R2 b - - 1 27,d8d7 d3h7 g8h7 d1d7,593,94,91,754,crushing discoveredAttack endgame short,https://lichess.org/yEwaotJI/black#54,
Vwbuo,3rr1k1/2q2p2/pp1bpp1p/2p5/P1B1b3/3P3P/1PP2PP1/R2QR1K1 w - - 0 22,d3e4 d6h2 g1f1 d8d1,578,84,97,2013,crushing discoveredAttack middlegame short,https://lichess.org/iqtfrfKp#43,
WFvXG,r1bq1rk1/p1p3bp/1p1p2p1/3P2N1/2P2R2/2N4P/PP1Q2PK/R7 b - - 0 18,d8g5 f4f8 g7f8 d2g5,541,86,98,557,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/vDlgiEu1/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
WJqcs,5rk1/p4pp1/b3p2p/2p1P3/2P5/P2B4/5PPP/3R2K1 b - - 0 20,f8d8 d3h7 g8h7 d1d8,567,94,71,253,advantage discoveredAttack endgame short,https://lichess.org/K9gPgGEx/black#40,
X936A,4r1k1/6pp/p1p2p2/3pnP2/3B4/1PP5/P4PPP/3R2K1 w - - 0 25,d1e1 e5f3 g2f3 e8e1,572,82,100,405,advantage discoveredAttack endgame master short,https://lichess.org/whWJe4cR#49,
XeYA9,3r4/pp2k2p/2pr2p1/3np3/1P2B3/P3P2P/5PP1/2RR2K1 w - - 3 26,g1f1 d5e3 f2e3 d6d1 c1d1 d8d1,577,84,100,264,advantage discoveredAttack endgame long,https://lichess.org/oxsjQjbH#51,
XmUBp,2r4k/5p1p/2b3p1/1p6/1P1p4/1N1P4/5PPP/2R4K w - - 0 33,b3a5 c6g2 h1g2 c8c1,508,88,66,99,advantage discoveredAttack endgame short,https://lichess.org/KWesUMsa#65,
XnzKU,rn1q2k1/ppp2ppp/3p4/5b2/3Pr3/2BQ1N2/PPP2PPP/R4RK1 w - - 2 13,f1e1 e4e1 f3e1 f5d3,559,99,93,234,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/emewT3Cg#25,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
XtJo3,r3r1k1/ppp2ppp/8/4n3/3p2RP/3B4/PPP1NP2/2K4R w - - 1 18,g4d4 e5d3 d4d3 e8e2,548,91,98,2039,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/QUgv0Xyl#35,French_Defense French_Defense_Queens_Knight
YANqT,3r2k1/1b3p2/p1qp1R1p/6p1/4r3/P1PQ2BP/1P4P1/4R2K w - - 0 31,f6h6 e4e1 g3e1 c6g2,590,90,95,702,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/noPPFYuY#61,
YFnIB,r5k1/pppr1ppp/8/8/6b1/2PBP2P/PP1R2P1/R5K1 b - - 0 19,g4h5 d3h7 g8h7 d2d7,513,87,94,137,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/rHxUUH4c/black#38,
Ykbjy,3r1bk1/3q2p1/1p1Pr2p/p1pR3P/P1P5/1P1R2B1/6P1/3Q2K1 w - - 1 35,d1g4 e6e1 g3e1 d7g4,552,85,60,125,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/ZqPn5QSd#69,
Z3qgo,3r2k1/p4pp1/p6p/8/3b1B2/P7/1P3PPP/4R1K1 w - - 0 26,e1d1 d4f2 g1f2 d8d1,572,87,98,2859,advantage discoveredAttack endgame short,https://lichess.org/fQHm8ox3#51,
ZDr5t,r2r2k1/5pp1/p3pn1p/P7/1p6/1P1B1PP1/1P4P1/R2R2K1 b - - 0 25,d8d6 d3h7 g8h7 d1d6,527,96,95,1327,crushing discoveredAttack endgame master short,https://lichess.org/XxpfF2Dg/black#50,
ZHQYo,1r4k1/p4p1p/1q2p1p1/3pP3/5P2/1NQ3P1/2P4P/1R4K1 w - - 3 35,c3d4 b6d4 b3d4 b8b1,593,98,85,159,crushing discoveredAttack endgame short,https://lichess.org/9yDndhoF#69,
ZRDnL,rn4k1/4qpp1/p2r3p/2Q1N3/R3P3/7P/5PP1/R5K1 w - - 2 29,f2f4 d6d1 a1d1 e7c5,586,92,95,524,advantage discoveredAttack middlegame short,https://lichess.org/YAh4sFWa#57,
ZRdcN,4r1k1/pp3ppp/3p4/2pPn3/5B2/2P5/P1P2PPP/R5K1 w - - 1 20,a1e1 e5f3 g2f3 e8e1,570,93,78,237,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/xJCq8bKK#39,
ZdCmU,6k1/3b2p1/3p1p1p/1p6/P1p5/2P3PP/3rB1RK/8 b - - 2 41,b5a4 e2c4 g8f8 g2d2,580,80,61,177,advantage discoveredAttack endgame short,https://lichess.org/2cKb0HHD/black#82,
Zj62Q,4r1k1/5pb1/p1nq1ppp/1pp5/4NP2/P1PP1Q1P/1P4PN/1R4K1 b - - 1 22,d6d5 e4f6 g7f6 f3d5,562,102,92,767,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/9aQSJW84/black#44,
ZptA9,r7/b4p1k/1R4pp/8/8/1PP4P/1P3PP1/6K1 w - - 0 32,b6a6 a7f2 g1f2 a8a6,586,87,80,446,crushing discoveredAttack endgame master short,https://lichess.org/guug31mT#63,
ZvrvA,2r2r1k/p2R4/5q2/p1P2b2/1P1Q4/P7/2P3P1/5RK1 w - - 7 36,f1f5 f6d4 d7d4 f8f5,547,84,100,79,advantage discoveredAttack endgame master short,https://lichess.org/syCiLMnl#71,
ZyAP7,1k1r3r/pbpp4/1p2p2q/6R1/3P2B1/2P4P/PP1Q1Pn1/R5K1 b - - 0 21,d8g8 g5g8 h8g8 d2h6,575,98,93,2100,crushing discoveredAttack middlegame short,https://lichess.org/6OY88eAX/black#42,
a5IES,4r3/5pkp/p5p1/1p2n1B1/2p5/2P4P/P1B2PP1/3R2K1 w - - 0 29,d1e1 e5f3 g2f3 e8e1,595,87,96,1520,advantage discoveredAttack endgame master short,https://lichess.org/W46tEKET#57,
a5nrA,8/p7/b3k3/2p2p2/8/2Qp4/PP3PP1/6K1 w - - 4 40,g1f1 d3d2 f1g1 d2d1q,572,100,95,355,advancedPawn advantage discoveredAttack endgame promotion short,https://lichess.org/L7ZD3r36#79,
aAF7y,3r2k1/p1p1pp2/6p1/3B3p/3b4/2P5/PP3PPP/3R2K1 b - - 0 20,d4b6 d5f7 g8f7 d1d8,547,102,95,1712,crushing discoveredAttack endgame short,https://lichess.org/FPpebBfM/black#40,
aG0qC,2r2k2/pp4pp/4p3/2bNP3/8/4P3/PP4PP/2R3K1 w - - 1 21,b2b4 c5e3 d5e3 c8c1,513,91,80,419,crushing discoveredAttack endgame short,https://lichess.org/qXAk4fDw#41,
aHNuT,6k1/1p2b1pp/5p2/8/2P1r3/pP1B4/P5PP/1K1R4 b - - 0 28,e4d4 d3h7 g8h7 d1d4,563,96,89,664,crushing discoveredAttack endgame short,https://lichess.org/v5YFfFTX/black#56,
aRCyq,5rk1/pp3ppp/2p5/8/5n2/P1PB1P2/1P1R2PP/7K b - - 2 24,f8d8 d3h7 g8h7 d2d8,595,107,80,676,crushing discoveredAttack endgame short,https://lichess.org/cqeseF6J/black#48,
aezLv,3r2k1/p4p1p/2p2p2/4p3/3bP3/6N1/PP3PPP/3R2K1 w - - 0 21,g3f5 d4f2 g1f2 d8d1,574,101,75,29,crushing discoveredAttack endgame short,https://lichess.org/nJWv3iE5#41,
arVzS,8/p2r4/2Rbpk2/1pp3pP/6P1/P7/1PP2P2/2K1R3 w - - 2 33,e1d1 d6f4 c1b1 d7d1,583,94,93,888,advantage deflection discoveredAttack endgame short,https://lichess.org/41ok3xxb#65,
ayWFp,8/1bp3k1/p1q3p1/2p5/4rP1Q/8/PP4PP/R3R2K w - - 0 30,a1d1 e4e1 d1e1 c6g2,558,102,84,1076,discoveredAttack endgame mate mateIn2 short,https://lichess.org/hSV99E1T#59,
b4DbD,r5k1/pb1p1ppp/1prPp3/8/8/3B4/PPP2PPP/3R1RK1 b - - 2 17,c6d6 d3h7 g8h7 d1d6,518,88,98,1520,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/2DATaVve/black#34,Sicilian_Defense Sicilian_Defense_Open
b6KBu,r5k1/1ppnq1p1/1b1p1r1p/pP2p3/P1N1P3/2PP1N2/4Q1PP/R4R1K w - - 1 18,f3h4 f6f1 a1f1 e7h4,550,90,80,458,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/8eO76D7N#35,Bishops_Opening Bishops_Opening_Boi_Variation
b8WPo,4r3/1p5p/p1k2pp1/4n3/P4B2/1P5P/2P2PP1/2KR4 w - - 1 29,d1e1 e5d3 c2d3 e8e1,508,93,96,256,advantage discoveredAttack endgame short,https://lichess.org/Y9hdQLMB#57,
bNc88,4r1k1/pp4pp/2p2p2/8/2n1N3/8/PPK2PPP/4R3 b - - 2 22,f6f5 e4f6 g7f6 e1e8,580,97,84,774,crushing discoveredAttack endgame short,https://lichess.org/5GCTgX3a/black#44,
bSCPZ,3r4/pp3kpp/5p2/2p2P2/2Pb4/1P6/P4P1P/3RR1K1 w - - 1 32,e1e4 d4f2 g1f2 d8d1,511,92,90,777,advantage discoveredAttack endgame short,https://lichess.org/80BuyLs4#63,
bjHRP,2b5/1p3p1k/p1p3pp/8/P2r4/6P1/2B2P1P/2R3K1 b - - 5 32,d4c4 c2g6 h7g6 c1c4,571,97,76,256,advantage discoveredAttack endgame short,https://lichess.org/sI0c2wgm/black#64,
boBLE,3r2k1/p4pp1/2pbp2p/8/8/1P2B3/P1P2PPP/R5K1 w - - 1 22,a1d1 d6h2 g1h2 d8d1,505,83,100,831,advantage discoveredAttack endgame master short,https://lichess.org/R3RPvLYA#43,
bxbnn,3q2k1/p4p1p/6p1/4p3/3bP3/1B5P/P2Q1PP1/6K1 w - - 0 32,d2d3 d4f2 g1f2 d8d3,539,91,67,102,crushing discoveredAttack endgame short,https://lichess.org/PmMqXW8Y#63,
c7d67,rnb1kbr1/ppp3pp/8/3p2q1/4p1N1/7P/PPPP1PP1/RNBQK2R b KQq - 0 7,g5h5 g4f6 g7f6 d1h5,585,86,73,201,crushing discoveredAttack opening short,https://lichess.org/nlArSawW/black#14,Latvian_Gambit Latvian_Gambit_Mayet_Attack
cXlD8,2kr1n1r/ppn2pbp/2p3p1/8/3NP3/1PP3PN/P1K1B2P/R2R4 b - - 2 20,c8b8 d4c6 b7c6 d1d8,551,90,84,597,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/agxJsYZR/black#40,
cXlzb,r3k1r1/pp2bp1p/2p1pp2/1P6/P4qb1/3P1BP1/2P2P1P/R2Q1RK1 w q - 1 17,g3f4 g4f3,587,81,100,402,discoveredAttack kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4ROjPpdP#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
