PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EZQfW,rn1qkb1r/5ppp/p3pn2/1ppbN3/8/4QNP1/PP1PPPBP/R1B2RK1 b kq - 1 10,b8d7 e5f7 e8f7 f3g5,2089,81,91,2277,attackingF2F7 attraction crushing master opening sacrifice short,https://lichess.org/gaHUeMsf/black#20,Reti_Opening Reti_Opening_Reti_Accepted
EeHu9,r1b1kb1r/pppp1pp1/8/4q1p1/3pNn2/1B3Q2/PPP3PP/R1B2RK1 b kq - 1 14,f4e6 f3f7 e8d8 b3e6,2004,79,82,76,advantage attackingF2F7 master opening short,https://lichess.org/eszUQaC5/black#28,Italian_Game Italian_Game_Two_Knights_Defense
EjSWg,r1bqkb1r/ppp1ppp1/2n2n2/6Np/1P6/3B4/P1P2PPP/RNBQ1RK1 b kq - 0 7,c6b4 g5f7 e8f7 d3g6 f7g6 d1d8,2003,76,94,10490,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/qFpY1wAg/black#14,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
ElXi2,rnb1k2r/1p3pbp/p3pnp1/4N3/2B5/B1N5/P4PPP/3RR1K1 b kq - 1 16,b8d7 e5f7 e8f7 c4e6,2018,75,92,9111,attackingF2F7 attraction crushing master middlegame short,https://lichess.org/WXm7rnad/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Ew5bx,Q6r/p1p3pp/2n2qk1/2b1p3/8/8/PPPP1PPP/RNB1K2R w KQ - 1 12,a8b7 f6f2 e1d1 f2g2,2080,76,90,832,advantage attackingF2F7 middlegame short,https://lichess.org/99EGtQUK#23,Philidor_Defense Philidor_Defense_Other_variations
FKIoC,rnb1k2r/ppp2ppp/3p1q2/2b1p3/2PPP1n1/P1N5/1P2NPPP/R1BQKB1R w KQkq - 1 7,d4c5 f6f2 e1d2 g4e3 d1e1 f2e1 d2e1 e3c2 e1d1 c2a1,2033,127,41,21,advantage attackingF2F7 attraction fork opening veryLong,https://lichess.org/jBvgguA3#13,English_Opening English_Opening_Kings_English_Variation
FMi5c,r1b2rk1/ppp1qppp/3p4/4n3/2P3n1/1P2PN2/P2N1PPP/R2QKB1R w KQ - 0 10,f1e2 g4f2 e1f2 e5g4,2042,75,75,186,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/0KIQQFLL#19,Indian_Defense Indian_Defense_Budapest_Defense
FT49d,3qk2r/5p2/1b2pn1p/1pB1Np2/1PpP4/7P/4BPb1/3QK1R1 b k - 1 21,g2d5 e5f7 b6c5 f7d8 c5b4 e1f1,2076,79,92,5129,advantage attackingF2F7 long middlegame,https://lichess.org/yoDjOoOY/black#42,
Fb3yR,1r2kb1r/4qppp/3R4/p1p3N1/1n6/1Q2B3/PP3PPP/2K4R b k - 0 19,e7d6 b3f7 e8d8 h1d1,2058,79,84,784,attackingF2F7 crushing middlegame pin short,https://lichess.org/PB5qF6BB/black#38,Vienna_Game Vienna_Game_Falkbeer_Variation
FztRn,r3kb1r/ppp1pppp/8/8/1PBP4/2P1PQ2/P3KP1P/1R4q1 b kq - 1 14,g1b1 c4f7 e8d7 f3d5 d7c8 f7e6 c8b8 d5d8,2078,77,80,160,attackingF2F7 endgame mate mateIn4 veryLong,https://lichess.org/2ZxEBUtu/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zurich_Gambit
G246v,r2qkb1r/pp1n1ppp/2p1pnb1/6N1/2BP3N/8/PPP1QPPP/R1B1K2R b KQkq - 5 9,f8e7 h4g6 h7g6 g5f7,2056,76,91,1881,attackingF2F7 crushing master opening short,https://lichess.org/CKcS3VrP/black#18,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
G3kfA,r2qk2r/pp2bppp/2p1pnb1/4N3/3P2P1/3B3P/PPP2P2/R1BQR1K1 b kq - 4 13,d8d4 d3g6 d4d1 g6f7 e8f8 e1d1,2038,76,95,137,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/1DiwzQrr/black#26,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
G63EQ,rnbqkb1r/pp2pppp/2p2n2/6N1/8/3B4/PPP2PPP/RNBQ1RK1 b kq - 1 6,g7g6 g5f7 e8f7 d3g6 h7g6 d1d8,2019,77,78,96,attackingF2F7 attraction crushing discoveredAttack long opening,https://lichess.org/Ua9ft7Vb/black#12,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
GAhGr,r1bqk1nr/pp1n1pb1/2p1p3/2p3Np/2BPPB2/1QN5/PP4PP/R3K2R b KQkq - 1 11,c5d4 c4e6 d7c5 e6f7,2040,77,86,131,attackingF2F7 crushing middlegame short,https://lichess.org/7B0z6slv/black#22,Pirc_Defense Pirc_Defense_Other_variations
GAqT7,r2Qk2r/pbp1bp2/1p2pn1p/4Nnp1/2B5/P1N3B1/1PP2PPP/R3R1K1 b kq - 0 14,a8d8 e5f7 e8f7 c4e6 f7g6 e6f5,2011,75,91,2288,advantage attackingF2F7 attraction fork long middlegame,https://lichess.org/nFI1gHF8/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
GCB6l,r1b1kb1r/ppp2ppp/5nq1/4n1N1/2B1Np2/8/PPPPQ1PP/R1B1K2R b KQkq - 11 10,c8f5 c4f7 g6f7 g5f7,2013,82,90,2985,attackingF2F7 crushing fork opening short,https://lichess.org/4wVjb88A/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
GFx7w,r1bbk2r/p1p2p1p/1qn1p3/1N1P2p1/P1B1Qn2/5N2/1PP2PPP/R4RK1 b kq - 0 14,c6e7 d5e6 c8b7 e6f7,2066,78,85,93,advancedPawn advantage attackingF2F7 middlegame short,https://lichess.org/i4ZYArLb/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
GYjUk,r3kb1r/1p1bnpp1/1q2p1n1/pP1pP1Np/3p3P/P2B2B1/2P2PP1/RN1Q1RK1 b kq - 3 13,d7b5 d1f3 b5d3 f3f7 e8d7 c2d3,2073,75,85,215,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/Nso01ojM/black#26,French_Defense French_Defense_Advance_Variation
GZ2ro,r1bqk2r/5p2/2p1p2p/p2p2pQ/8/2PB2P1/P5PP/R4RK1 b kq - 1 16,d8e7 f1f7 e7c5 g1h1,2090,75,85,210,advantage attackingF2F7 defensiveMove middlegame short,https://lichess.org/roX0jSdj/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
GZ5lT,r2qk2r/pp1n1pp1/2p1p3/3p2Nn/5PQp/PPB1P2P/2PP2P1/R4RK1 b kq - 2 14,h5g3 g5f7 e8f7 g4g7,2069,75,93,5089,attackingF2F7 attraction crushing discoveredAttack middlegame short,https://lichess.org/PUdswzH3/black#28,Bird_Opening Bird_Opening_Other_variations
GbZRr,r2qkbnr/1p1b1ppp/p1n5/1N2p3/2B1P3/1QN5/PP3PPP/R1B1K2R b KQkq - 2 10,a6b5 c4f7 e8e7 f7g8,2084,77,84,119,attackingF2F7 crushing opening short,https://lichess.org/qf2lh0Ug/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
Gj5Vh,Q7/5pbk/p4rpp/4p3/1q6/1P1P3P/P2N1PP1/4K2R w K - 1 28,a8c8 f6f2 e1f2 b4d2,2047,76,80,199,attackingF2F7 attraction crushing deflection endgame short,https://lichess.org/8egT8w6F#55,
GnoSB,r2qkb1r/pp1nnppp/2p5/4p1Nb/2B1P3/2N1B2P/PPP2PP1/R2QK2R b KQkq - 1 9,d7f6 d1h5 f6h5 c4f7,2099,76,85,771,attackingF2F7 crushing opening sacrifice short,https://lichess.org/Q7hAwLEc/black#18,Philidor_Defense Philidor_Defense_Other_variations
GsgDx,6r1/q2knb2/P2p1p2/1p1PpP2/1Np1P3/2P1N1rp/1P2KQ1R/R7 w - - 0 41,a1h1 f7h5 e2d2 g3g2 h2g2 g8g2 d2e1 g2f2,2031,79,86,79,advantage attackingF2F7 master middlegame pin veryLong,https://lichess.org/7f9gwO1E#81,
GtaVn,r3k2r/4ppQ1/p1pp1n1p/1q3P2/8/1B2B3/PPP2PpP/1K1R2n1 b kq - 0 23,h8g8 g7f7 e8d8 d1d6,2072,84,87,75,attackingF2F7 crushing middlegame short,https://lichess.org/VKssRvOB/black#46,
GvISZ,2kr2r1/ppqb1Q2/2p5/2b5/P4p2/2N3P1/1P2PPBP/R3K2R w KQ - 1 18,f7c4 c5f2 e1f2 f4g3,2014,80,82,137,advantage attackingF2F7 attraction master middlegame short,https://lichess.org/IB1DFUC1#35,Slav_Defense Slav_Defense_Czech_Variation
H1NMM,r1bqkb1r/pp1npppp/3p4/2n5/1PB5/4BN2/P1P2PPP/RN1QK2R b KQkq - 0 7,c5a6 c4f7 e8f7 f3g5 f7e8 g5e6 d8b6 e3b6,2024,80,88,412,advantage attackingF2F7 attraction opening sacrifice trappedPiece veryLong,https://lichess.org/byq92tac/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
H1wYu,r2qkb1r/pp1n1pp1/2p1Bnbp/6N1/3P2P1/5N1P/PPP1QP2/R1B1K2R b KQkq - 0 11,h6g5 e6f7 e8f7 f3g5 f7g8 e2e6 g6f7 e6f7,2068,80,93,171951,attackingF2F7 attraction doubleCheck intermezzo mate mateIn4 opening veryLong,https://lichess.org/eb5HqE1I/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
H2Bem,1q5r/1p1r4/1Nb2pk1/6p1/8/1Q1R2b1/PPP2PP1/3R2K1 w - - 2 30,b6d7 h8h1 g1h1 b8h8 h1g1 h8h2 g1f1 h2g2 f1e1 g2f2,2022,75,95,742,attackingF2F7 attraction master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NFWYrjSk#59,
H2WPT,1r1qkr2/2pbnpp1/3b1R1p/4p1N1/4P2Q/1BpPB3/1PP3PP/R6K b - - 0 18,h6g5 b3f7 f8f7 h4h8 e7g8 h8g8 f7f8 f6f8 d6f8 a1f1,2073,89,81,43,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/5T8BOOWx/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
H3s9I,rnb2r1k/ppp3pp/8/3B1q2/4N3/8/PPPPQbPP/RNBK3R w - - 1 11,e2f2 f5h5 d1e1 f8f2,2005,79,92,2037,advantage attackingF2F7 discoveredAttack fork opening short,https://lichess.org/CbAWYaFg#21,Russian_Game Russian_Game_Italian_Variation
HEZam,3rkb1r/pB1npppp/8/8/3q4/2N2Q1P/PPP3P1/R3KR2 b Qk - 2 13,d7e5 b7c6 e5c6 f3f7 e8d7 a1d1,2028,75,95,13819,attackingF2F7 crushing deflection long middlegame pin sacrifice,https://lichess.org/twTvy4fI/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Pietrowsky_Defense
HElPr,r6k/5p2/7p/7P/1pPNn3/4Pp2/1P3Pq1/3QK2R w - - 5 43,h1f1 e4f2 f1f2 g2g1 e1d2 g1f2,2050,77,92,70,attackingF2F7 attraction crushing deflection endgame long sacrifice,https://lichess.org/z0eFaWeI#85,
HG16q,r1b1kbnr/pp1q1ppp/2n5/3BP3/4Q3/5N2/PPP2PPP/R1B2RK1 b kq - 4 11,g8e7 d5f7 e8f7 e5e6 d7e6 f3g5,2005,76,86,214,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/wHJZKQt8/black#22,Vienna_Game Vienna_Game_Other_variations
HGHoD,r1b1k2r/ppppqnpp/8/6NQ/1b6/2P5/P4PPP/RNB2K1R b kq - 0 11,b7b6 h5f7 e7f7 g5f7,2019,84,87,51,advantage attackingF2F7 opening short,https://lichess.org/41T9I0xs/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
HH1hq,rnb1k2r/p3ppbp/1p4p1/8/2Bpq3/1PP1BN2/P4PPP/R2QK2R b KQkq - 3 11,d4e3 c4f7 e8f7 f3g5 f7e8 g5e4,2015,78,89,1133,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/24PPoSHJ/black#22,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
HI75q,r1bqr1k1/ppp2ppp/1bp2n2/8/1P2P3/P2P3P/2P2PP1/RNBQKB1R w KQ - 1 9,c1b2 f6e4 d3e4 b6f2 e1f2 d8d1,2079,76,91,1647,advantage attackingF2F7 deflection long opening,https://lichess.org/GBfa41BN#17,Russian_Game Russian_Game_Stafford_Gambit
HIrE9,4k3/5rR1/3bKP2/8/8/8/8/8 b - - 6 62,f7c7 f6f7 c7f7 g7f7,2043,75,95,339,advancedPawn attackingF2F7 crushing endgame short,https://lichess.org/UbavulBw/black#124,
HTF3S,2r2rk1/2Nbq2p/1P1p2pb/3Pp2n/1P2P3/8/2Q2BPP/1R2KB1R w K - 1 25,f1a6 f8f2 c2f2 c8f8 e1g1 f8f2,2003,111,46,27,advantage attackingF2F7 attraction clearance long middlegame sacrifice,https://lichess.org/CKO0umXa#49,
Hm4JI,r3k1nr/ppp2pp1/1bnp2q1/6Bp/3PP3/2PB1Q1P/PP4P1/RN3RK1 b kq - 0 12,g6g5 f3f7 e8d8 f7f8 d8d7 f8a8,2036,75,77,130,attackingF2F7 crushing long middlegame skewer,https://lichess.org/NvDsa4j7/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
HopGS,rnbqkbnr/p3pppp/1ppp4/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4,b8d7 c4f7 e8f7 f3g5 f7e8 g5e6 c8a6 e6d8,2008,78,91,2212,advantage attackingF2F7 attraction opening sacrifice trappedPiece veryLong,https://lichess.org/c7tTzGxr/black#8,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Hw88l,r1bqk1nr/3p1ppp/p1n1p3/1pb3N1/4P3/1BN5/PP3PPP/R1BQ1RK1 b kq - 5 9,h7h6 g5f7 e8f7 d1h5 g7g6 h5c5,2033,76,87,625,advantage attackingF2F7 attraction fork long master middlegame sacrifice,https://lichess.org/HV3LW3p0/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
I1wVq,2b1k1nr/n4ppp/8/q2pP1N1/1p1P4/b3B3/2Q1BPPP/R5K1 b k - 1 20,h7h6 g5f7 e8f7 e2h5 f7e7 c2g6,2021,74,86,644,advantage attackingF2F7 attraction long middlegame sacrifice,https://lichess.org/a1Ug9JWy/black#40,
I5yjj,rn1qk1nr/ppp1bpp1/8/4N2p/2B1P1b1/8/PPPP2PP/RNBQ1RK1 b kq - 0 7,g4d1 c4f7 e8f8 e5g6,2004,72,95,15700,attackingF2F7 mate mateIn2 opening short,https://lichess.org/qcGBaJNJ/black#14,Kings_Gambit Kings_Gambit_Other_variations
IB4dj,rnbqk2r/1p3ppp/1bp2n2/p3p1B1/Q1P1P3/P1N4P/1P2NPP1/R3KB1R w KQkq - 0 11,c3d5 b6f2 e1f2 f6e4 f2g1 e4g5,2051,77,88,493,attackingF2F7 attraction crushing fork long opening,https://lichess.org/TOIJJHfa#21,English_Opening English_Opening_Mikenas-Carls_Variation
IHgoX,4k3/pb1Rr1bQ/4P1p1/q7/1pn2P2/2N3P1/PPP5/2K5 b - - 2 34,b4c3 h7g8 g7f8 g8g6 e7f7 g6f7,2044,75,95,7927,attackingF2F7 exposedKing long mate mateIn3 middlegame,https://lichess.org/ey0PLsHs/black#68,
II8OO,4kb1r/1pR2ppp/p2n4/3p1PBB/P3p1P1/7Q/1q3P1P/6K1 b k - 3 21,h7h6 h5f7 d6f7 h3h5 f8e7 c7e7,2088,80,82,71,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/srb2Djpg/black#42,
IIYht,1n1r3r/RQpk1pp1/3b4/1P3P1p/1P2p3/2P1q2P/6Pn/3R3K b - - 7 31,h2f3 b7c7 d7e8 c7f7,2017,77,95,1119,attackingF2F7 mate mateIn2 middlegame pin short,https://lichess.org/BcKcGpXr/black#62,
IJtFh,rnb1k2r/1pq2pbp/p3p1p1/6Q1/3NN3/3BP3/PPP3PP/R4RK1 b kq - 5 14,b8d7 f1f7 e8f7 a1f1,2011,75,92,1490,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/lXtWz5tb/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
ILK9G,r4k2/1b3p1p/n4p2/p1p2N2/2B3Q1/1P3PPK/3q3P/8 b - - 3 30,b7f3 g4g7 f8e8 g7f7 e8d8 f7e7 d8c8 f5d6 d2d6 e7d6,2001,75,98,137,advantage attackingF2F7 middlegame veryLong,https://lichess.org/3MMvuzhd/black#60,
IN6an,4k1r1/2R5/p4PpQ/1b1p2P1/3P2q1/8/5P2/3B3K b - - 2 40,g4d1 h1h2 d1f3 f6f7 f3f7 c7f7,2060,81,78,54,advancedPawn attackingF2F7 crushing endgame exposedKing fork long,https://lichess.org/QuaHvohB/black#80,
IQmE8,rnbqkb1r/ppp1pp1p/5np1/6N1/8/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 6,c7c6 g5f7 e8f7 d3g6 h7g6 d1d8,2037,79,95,11097,attackingF2F7 attraction crushing discoveredAttack long opening,https://lichess.org/kHtqB1gt/black#12,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
ISLfN,2bk3r/p1p2qp1/7p/2b1p3/4Q3/2NP4/PPP2PPP/R1B1K2R w KQ - 2 15,e4e5 f7f2 e1d1 c8g4,2015,81,87,907,advantage attackingF2F7 middlegame short,https://lichess.org/rzFlR97I#29,Italian_Game Italian_Game_Two_Knights_Defense
IgWrn,8/p1p4p/5kp1/8/1P3P2/1P2p2P/1Npr1PP1/2R1K3 w - - 0 32,b2c4 d2d1 c1d1 e3f2,2095,76,86,722,advancedPawn attackingF2F7 crushing endgame sacrifice short,https://lichess.org/7pbnGwSt#63,
Ik1zV,5rk1/p1q3pp/Bpp5/3p1b2/3Pn3/PQP1P3/5PPP/R3K2R w KQ - 0 19,a6d3 e4f2 d3f5 f2h1,2037,78,88,1065,advantage attackingF2F7 middlegame short,https://lichess.org/zezAryM0#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
IlIlP,rn1qkb1r/p4ppp/bp2p3/3pN3/3P4/3P1N2/PP3QPP/R1B1K2R b KQkq - 1 12,b8d7 e5f7 d8f6 f7h8,2061,74,93,1971,advantage attackingF2F7 master opening short,https://lichess.org/sAZSCLLT/black#24,Indian_Defense Indian_Defense_Other_variations
IltaH,r2qkbnr/1p1b1ppp/p1n5/1N2p3/2B1P3/1Q6/PP3PPP/RNB1K2R b KQkq - 2 9,a6b5 c4f7 e8e7 f7g8,2073,79,92,1537,advantage attackingF2F7 opening short,https://lichess.org/Wid2awqh/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Gunsberg_Defense
IxQuP,r1b1k2r/pp1n2pp/2p5/2q2p2/4nB2/1QP2NP1/P1P1PP1P/R3KB1R w KQkq - 3 12,f3g5 c5f2 e1d1 e4g5,2067,81,84,330,advantage attackingF2F7 opening short,https://lichess.org/bKnidrxf#23,Indian_Defense Indian_Defense_Knights_Variation
J6qUw,r3k1nr/bpp1q2p/p1n2pb1/8/1PPp3B/P4NN1/3QPPPP/R3KB1R w KQkq - 7 14,e2e4 d4e3 d2c3 e3f2,2087,78,77,223,advancedPawn attackingF2F7 crushing doubleCheck enPassant middlegame short,https://lichess.org/g18WilG5#27,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
JNdJj,3qkb1r/1pB1nbpp/p4p2/2rN4/P5PN/7P/BPn1RP2/3Q2K1 b k - 3 19,c5c7 d5f6 g7f6 a2f7 e8f7 d1d8,2065,73,94,8759,attackingF2F7 crushing discoveredAttack exposedKing long middlegame,https://lichess.org/8eCMuJvv/black#38,Sicilian_Defense Sicilian_Defense_Closed
JTXeP,rn2k2r/pp2bppp/1qp1pnb1/3pN1B1/3P2PP/1P1B4/P1P2P2/RN1QR1K1 b kq - 0 13,b6d4 d3g6 d4d1 g6f7 e8f8 e1d1,2073,75,87,1153,advantage attackingF2F7 long master opening sacrifice,https://lichess.org/ntZjw3wc/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
JfmKZ,r1r3k1/p3qppp/5n2/Q2P1b2/2P1n3/P2BB3/5PPP/R3K1NR w KQ - 5 16,g1f3 e4f2 d3f5 e7e3,2027,75,90,709,attackingF2F7 capturingDefender crushing discoveredAttack middlegame pin short,https://lichess.org/9w5ip0Qp#31,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
JjWEW,1n2kbnr/2p1qppp/8/1N2B3/2BP2Q1/8/1P3PbP/4K1NR b Kk - 2 12,g2h1 g4c8 e7d8 c4f7 e8f7 c8d8,2034,80,75,429,attackingF2F7 crushing deflection fork long middlegame,https://lichess.org/9RLHfx5j/black#24,Queens_Gambit Queens_Gambit_Other_variations
JojGY,rnbq1rk1/pppp2pp/8/4B3/1bP1n3/5N2/PP1NPPPP/R2QKB1R w KQ - 1 8,a2a3 b4d2 f3d2 e4f2,2059,77,91,602,advantage attackingF2F7 opening short,https://lichess.org/sSBUZrfc#15,Indian_Defense Indian_Defense_Budapest_Defense
JrOsr,6k1/1b6/p3p3/1p3P2/3PnQ2/5R2/5r1P/4KBq1 w - - 1 43,f3f2 g1f2 f4f2 e4f2 e1f2 e6f5,2084,81,90,1046,attackingF2F7 capturingDefender crushing endgame long,https://lichess.org/eIK3xLji#85,
K79MX,r1b1k2r/ppqn1pbp/2p2np1/4p1B1/2B1P3/2N2N1P/PPP1QPP1/2KR3R b kq - 5 10,h7h6 c4f7 e8f7 e2c4,2070,84,83,62,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/DivMJlv1/black#20,Pirc_Defense Pirc_Defense_Kholmov_System
KKUpK,3qkb1r/p2n1p2/b3p3/2ppPN2/2pP2Q1/2P1B3/Pr5P/RN3RK1 b k - 0 17,h8h2 f5d6 f8d6 g4g8 d7f8 g8f7,2039,75,88,192,attackingF2F7 long master mate mateIn3 middlegame sacrifice,https://lichess.org/FvkGx1vt/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
KN7Rk,8/p1p1kp1p/8/4p3/6n1/N7/PPPPPPr1/R1BQKNr1 w - - 15 23,a1b1 g2f2 d2d4 f2f1 e1d2 f1d1,2065,90,69,36,attackingF2F7 crushing long middlegame skewer,https://lichess.org/CbG3kxcG#45,
KRPfn,2krr3/ppp3p1/5q1p/3p1b2/NP1Pn3/P3P2P/5PP1/R2QKB1R w KQ - 3 17,a4c5 e4f2 d1f3 f2h1,2028,76,78,143,attackingF2F7 crushing middlegame short,https://lichess.org/XPCb5DMm#33,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
KcaWU,r3kb1r/q3nppp/p1n5/3BP3/Q2p4/P6P/1P3PP1/R1B1R1K1 b kq - 0 17,a7d7 d5f7 e8f7 e5e6 d7e6 e1e6,2084,76,90,1464,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/FascxtzG/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Kf3SQ,rbb1k2r/pp3p2/3p1Q1p/2p1p1n1/2B1P3/P1PP2Pq/1P3P1P/R1B2RK1 b kq - 0 16,h8g8 c1g5 g8g5 c4f7,2074,80,82,64,advantage attackingF2F7 middlegame short,https://lichess.org/pMf3dH4K/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
KhK2B,r2qkb1r/pp1b1ppp/3p1n2/1Np5/2B1P3/1Q6/PPP2PPP/R1B1K2R b KQkq - 5 10,a7a6 c4f7 e8e7 b5d6,2022,218,-78,7,attackingF2F7 crushing opening short,https://lichess.org/rLuR2Qli/black#20,Scotch_Game Scotch_Game_Other_variations
KmCqc,2rqk2r/p2n1p2/2pQP1p1/1p3p1p/2pP1P2/5N2/P1P3PP/1R3RK1 b k - 0 17,d7f6 e6f7 e8f7 f3g5 f7g8 d6e6 g8g7 e6f7 g7h6 g5e6 d8d7 f7f6,2061,76,92,1548,advancedPawn attackingF2F7 attraction crushing middlegame veryLong,https://lichess.org/OXGhGO7H/black#34,Rat_Defense Rat_Defense_Harmonist
KrtVZ,rn1qk2r/p1p2ppp/1p1ppn2/6N1/2B1b3/B1P5/P1PPQPPP/R4RK1 b kq - 1 9,e4b7 g5f7 e8f7 e2e6,2002,77,87,1043,attackingF2F7 attraction crushing middlegame short,https://lichess.org/1t6dprGl/black#18,French_Defense French_Defense_Knight_Variation
L0Suh,r3k2r/pb2qp2/1pppP2p/1N2b1p1/2P1P3/1P1B2P1/P5PP/2RQ1RK1 b kq - 0 17,c6b5 f1f7 e7e6 f7b7 e8c8 b7a7,2023,76,92,1555,advantage attackingF2F7 long middlegame skewer,https://lichess.org/TdDg0W7L/black#34,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
L14BC,r2qk1nr/1bpnppbp/p2p2p1/1p6/3PP3/P1N1B2N/BPP2PPP/R2QK2R b KQkq - 5 8,a8c8 a2f7 e8f7 h3g5 f7e8 g5e6,2017,75,92,1991,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/AREfVj4Z/black#16,Modern_Defense Modern_Defense_Standard_Defense
L22FB,2kn3Q/pppq1p1p/3p4/2b1p3/2B1n3/N1P5/PP1P1PrP/R1B1KR2 w Q - 1 13,d2d3 c5f2 f1f2 e4f2,2009,83,89,1627,advantage attackingF2F7 middlegame short,https://lichess.org/vSEVeooh#25,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
L7tht,2k4r/ppp2Qp1/1qp5/2b1P2p/2r3b1/2N5/PPPP1PP1/R1B1K2R w KQ - 0 15,f7c4 c5f2 e1f1 h8f8 c4g4 h5g4,2004,76,92,1606,attackingF2F7 crushing long middlegame quietMove,https://lichess.org/nrEtiT6t#29,Russian_Game Russian_Game_Stafford_Gambit
LNQui,rn2kb1r/1bp1pppp/p2q1n2/1p6/8/1BNP1NP1/PPP2P1P/R1BQK2R b KQkq - 0 8,d6c6 b3f7 e8d8 c3e4,2025,81,49,53,advantage attackingF2F7 opening short,https://lichess.org/Tz6mhGuk/black#16,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
LSbNG,5rk1/1p2r1pp/pq6/3pPQ2/8/1P6/P2N1PPP/R3K2R w KQ - 1 21,f5g5 b6f2 e1d1 f2d4 a1c1 e7e5,2077,81,76,48,advantage attackingF2F7 long middlegame,https://lichess.org/dDxDUgbQ#41,
LZJuO,rnqbk2r/5p2/2p1b1p1/1pPpPn1p/pP1P4/P3BQNB/3N1R1P/5RK1 b kq - 3 24,f5h4 f3f7 e6f7 h3c8,2009,76,91,1514,attackingF2F7 crushing middlegame short,https://lichess.org/6tFK80b4/black#48,
LlpVJ,1n3rk1/1p3p2/2p2qpP/3ppb2/1PP1n2P/2N1PN2/2QPBP2/4K2R w K - 2 17,c4d5 e4f2 e3e4 f2h1,2062,76,92,1517,advantage attackingF2F7 middlegame short,https://lichess.org/8uYmdo1E#33,Anderssens_Opening Anderssens_Opening_Other_variations
Llw30,r1b1k1nr/p1p2ppp/1p6/2bQP3/5B2/2N5/PPq2PPP/R3KB1R w KQkq - 0 11,f1c4 c2f2 e1d1 c8g4 d1c1 f2f4,2012,76,95,503,advantage attackingF2F7 fork long middlegame,https://lichess.org/N8RPiMa8#21,Scotch_Game Scotch_Game_Lolli_Variation
M02oy,5k2/p5Rp/2p5/2p1BP2/3p2PK/1P1q4/P7/8 b - - 7 42,h7h6 f5f6 d3f1 e5d6 f8e8 f6f7 f1f7 g7f7,2047,75,95,3158,advancedPawn attackingF2F7 crushing endgame exposedKing master veryLong,https://lichess.org/6mOCHoCZ/black#84,
