PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BxY3K,7r/pQ2nkp1/2p1pnp1/8/8/2N1BPbr/PPP5/R4RK1 w - - 2 20,c3e4 h3h1 g1g2 h8h2 g2g3 f6h5 g3g4 h2g2 e4g3 g2g3,2018,76,93,2343,exposedKing hookMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ngYkgR2g#39,
C8yx3,7k/1R4Rp/5B2/4p3/6K1/3q2P1/2r5/8 b - - 7 44,c2c4 g4h5 d3f5 g7g5 f5f6 b7b8 c4c8 b8c8 f6d8 c8d8,2043,261,100,13,defensiveMove discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/OPSdqn1k/black#88,
CGlYl,2kr2r1/pbpp1p1p/1p3b2/6B1/8/2NB4/PPP2PPP/R4RK1 w - - 0 14,g5f6 g8g2 g1h1 g2g1 h1g1 d8g8 d3g6 g8g6 f6g5 g6g5,2034,78,85,483,attraction doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FTnbZWQo#27,Scotch_Game Scotch_Game_Other_variations
CJfNH,5rk1/2QR1pp1/7p/4P1b1/1p3q2/1P6/r4PPP/B4RK1 w - - 1 26,c7b7 f4f2 f1f2 a2a1 d7d1 a1d1 f2f1 g5e3 g1h1 d1f1,2012,80,90,3293,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oDq6i7fv#51,
CnFtq,6k1/pp3pp1/2p3p1/3r3r/PP1p4/3QBPqP/2R3P1/5R1K w - - 0 31,e3f2 h5h3 g2h3 g3h3 h1g1 d5g5 f2g3 h3g3 g1h1 g5h5 c2h2 g3h2,2095,77,100,392,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BAuz6ybW#61,
CuLge,r4k2/p3rpR1/5n2/2nbpN2/1p6/3B3P/1qPKQP2/6R1 b - - 2 26,e7d7 g7g8 f6g8 g1g8 f8g8 e2g4 g8f8 g4g7 f8e8 g7g8,2034,78,94,13131,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5E2lQGJG/black#52,
DzlMV,5r1k/p5pp/1q5n/3Q1p2/1PN5/3P2PP/4PnB1/2R2R1K w - - 0 30,h1h2 h6g4 h3g4 f2g4 h2h1 b6h6 g2h3 h6h3 h1g1 h3h2,2044,79,89,941,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ohl9CfYG#59,
ECwiG,7k/p5r1/4PQ2/7p/5ppr/2P2PqP/PP3RP1/5R1K w - - 0 35,f3g4 h4h3 g2h3 g3h3 h1g1 h3g4 g1h2 g4g3 h2h1 g3h3 f2h2 h3f1,2072,78,95,9876,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/pOcvmlmd#69,
EKKU9,6k1/pp3pp1/4q3/8/5P1p/2B1bQ1P/PPr3P1/3R3K b - - 0 28,c2f2 d1d8 g8h7 f3h5 e6h6 d8h8 h7h8 h5h6 h8g8 h6g7,2047,78,94,138373,attraction deflection endgame mate mateIn5 pin veryLong,https://lichess.org/fhZLbrsK/black#56,
EUSLT,2r4r/7k/p2R2p1/1pp2p2/2P2N2/1P2n1qP/PQ2P3/5R1K b - - 0 29,e3f1 d6d7 h7h6 b2g7 h6g5 f4e6 g5h5 g7h7 h8h7 d7h7,2009,76,96,3796,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rTQ7jWD4/black#58,
Ee48r,5rk1/4R2p/4bp2/1P1p3q/3Q2n1/4P3/r2P4/4K1R1 b - - 1 33,h5h2 g1g4 g8h8 d4f6 f8f6 e7e8 f6f8 e8f8 e6g8 f8g8,2050,76,92,1292,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZkrLi6rN/black#66,
EhSLd,8/1q4pk/7p/p3PR2/3P1PK1/P1p4Q/6r1/7R w - - 3 36,g4h4 b7e7 f5f6 g7g5 f4g5 h6g5 h4h5 e7e8 f6g6 e8g6,2079,76,98,374,endgame mate mateIn5 veryLong,https://lichess.org/AooSsUyU#71,
EnEHV,r4r1k/1pp3pp/p2bB3/3p2BQ/3N4/2Pn2q1/PP4P1/R3R2K w - - 3 22,e1e3 d3f2 h1g1 f2h3 h5h3 g3f2 g1h1 f2f1 a1f1 f8f1,2044,77,98,488,clearance kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/Kq6mBRlW#43,
ErMLd,5rk1/1p3p2/p1p1pRpQ/P1P1P2p/6rP/3qP3/1P4P1/5RK1 b - - 3 28,d3e4 h6f8 g8f8 f6f7 f8g8 f7f8 g8h7 f1f7 h7h6 f8h8,2030,78,92,2571,attraction endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/j5T6gXLx/black#56,
F9AtD,8/5R1p/4Bbpk/1r6/5Q2/5P1K/7P/6q1 b - - 2 44,f6g5 f7h7 h6h7 f4f7 h7h6 f7f8 h6h5 e6g4 g1g4 f3g4,2089,80,85,161,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/V3GVuNzj/black#88,
FIt5R,5rk1/4Q1pp/4p3/qb2N3/1p1P2P1/4KN1P/8/R7 b - - 3 32,a5a1 e7e6 g8h8 e5f7 f8f7 e6c8 b5e8 c8e8 f7f8 e8f8,2011,76,99,430,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/UAYq3qHk/black#64,
FOQrV,3r3r/1k1p2p1/4p3/Q3nP2/Pp6/1Bq3P1/P4P2/3R1RK1 w - - 11 34,f2f3 c3e3 g1g2 e3e2 f1f2 h8h2 g2h2 e2f2 h2h3 d8h8,2065,77,95,13020,attraction deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/4VKnWENR#67,
FZc7N,2R1brk1/7p/p3p1pq/1p1pP3/3P3b/3B2Q1/PP2N1PP/7K w - - 6 28,g3g4 f8f1 e2g1 f1g1 h1g1 h6e3 g1h1 e3e1 d3f1 e1f1,2079,77,93,3861,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WxBP99Jx#55,
FdXpr,1k5N/p5pp/1q1bp3/4QP2/8/5B2/Pr3PPP/5RK1 w - - 3 26,e5g7 b6f2 f1f2 b2b1 f3d1 b1d1 f2f1 d6c5 g7d4 c5d4 g1h1 d1f1,2083,77,90,536,backRankMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/h7skl7iw#51,
Ff9ij,3R4/1q3p1p/4rNpk/1p6/3QbP2/8/1PP3PP/7K w - - 12 40,d8h8 e4g2 h1g1 e6e1 g1f2 e1f1 f2g3 b7f3 g3h4 f3h3,2068,78,96,11051,endgame mate mateIn5 veryLong,https://lichess.org/wUbgCmsy#79,
FoyMb,4r1k1/1p3ppp/2P3qr/2R5/3Pp1n1/4P1P1/3NQPP1/2R3K1 w - - 1 25,c6b7 h6h1 g1h1 g6h6 c5h5 h6h5 h1g1 h5h2 g1f1 h2h1,2091,79,92,717,attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DufDtkOC#49,
G9GhH,7b/k7/p2p4/5P1R/1pNn4/1qrbB1P1/3KQ1B1/8 b - - 1 37,d3e2 h5h7 h8g7 h7g7 a7b8 g7b7 b8c8 c4d6 c8d8 e3g5,2015,75,95,11589,fork mate mateIn5 middlegame pin veryLong,https://lichess.org/4C68O4dR/black#74,
GDXXz,5r2/4k1p1/2p1pr2/p3p2Q/1b2P3/3P3R/1PP1N1PP/R4q1K w - - 9 27,a1f1 f6f1 e2g1 f1g1 h1g1 b4c5 d3d4 c5d4 h3e3 d4e3 g1h1 f8f1,2021,77,91,3073,attraction backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/f942i9E2#53,
GEmPH,3rr2k/p4p1p/2p2P2/1p1q1P2/1b1P3P/3Q4/PP4R1/2K3R1 b - - 2 29,e8g8 g2g8 d8g8 g1g8 h8g8 d3g3 g8f8 g3b8 d5d8 b8d8,2006,130,100,18,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/KseOyscl/black#58,
Glx2q,r7/4n2k/4pQp1/1pPq2Pp/1P3p2/5N1R/5P1P/6K1 b - - 1 35,e7f5 h3h5 g6h5 g5g6 h7h6 g6g7 h6h7 f3g5 h7g8 f6f7,2042,75,90,641,advancedPawn discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/BfHATEMV/black#70,
GopRl,r2q1r2/pb1nb1pk/1p2pp2/3pP1N1/2p2B1P/P1P1P3/1P3PP1/R2QK2R b KQ - 1 15,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2083,79,83,509,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ymt9Y3nU/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GpEsP,2Q5/2p3bk/1p4p1/4r2p/3p2nq/P6P/1N3PP1/2BR1RK1 w - - 3 32,d1d4 h4f2 f1f2 e5e1 f2f1 g7d4 c1e3 d4e3 g1h1 e1f1,2036,76,98,743,discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CTZ9ofbA#63,
H2Bem,1q5r/1p1r4/1Nb2pk1/6p1/8/1Q1R2b1/PPP2PP1/3R2K1 w - - 2 30,b6d7 h8h1 g1h1 b8h8 h1g1 h8h2 g1f1 h2g2 f1e1 g2f2,2022,75,95,742,attackingF2F7 attraction master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NFWYrjSk#59,
H77Ev,5nk1/R6p/4q1p1/2PQ4/3b4/2NBrpBb/5P2/6K1 w - - 1 35,d5d4 e3e1 d3f1 e1f1 g1h2 f1h1 h2h1 h3g2 h1g1 e6e1 g1h2 e1h1,2068,78,94,11507,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HTXDuRVm#69,
H99Xx,r1b1k2r/p1q1p1b1/2p1Rnpp/2pp2N1/5B2/3P4/PPP1QPPP/RN4K1 b kq - 1 13,c7f4 e6e7 e8f8 e7f7 f8g8 f7g7 g8g7 e2e7 g7g8 e7f7,2020,75,94,9768,attraction fork mate mateIn5 middlegame veryLong,https://lichess.org/jwsNnQD6/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
HGWzQ,3r1rk1/pp2bppp/8/8/1P3n2/P2Q1P1q/1BB2P1P/R5RK b - - 6 23,f4d3 g1g7 g8h8 g7g8 h8g8 a1g1 h3g2 g1g2 e7g5 g2g5,2047,76,90,309,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DOReeAsQ/black#46,
HnsXY,1k1r2r1/b1pq3p/Q1ppb2B/3n4/2N2p1N/1Pp3P1/P4P1P/R3R1K1 b - - 1 21,f4g3 c4a5 g3f2 g1h1 g8g1 e1g1 f2g1q a1g1 d7c8 a5c6 b8a8 a6a7,2053,75,91,144,fork mate mateIn5 middlegame veryLong,https://lichess.org/0qA7zRwZ/black#42,
IBZJ5,4rb1k/p2n1p2/5N1p/5P2/3pB1QB/7P/6PK/2q2b2 b - - 0 37,d7f6 h4f6 h8h7 g4g6 f7g6 f5g6 h7g8 e4d5 e8e6 d5e6,2052,76,87,537,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9WxBUzly/black#74,
ILUSm,1r3r2/1q3pkp/3pbpp1/p6P/N3P3/1p3P2/P1PQ4/2KR1B1R w - - 0 20,h5g6 b3b2 c1b1 e6a2 b1a2 b2b1q d1b1 b7b1 a2a3 b1a1,2035,75,90,1188,advancedPawn attraction discoveredAttack mate mateIn5 middlegame promotion queensideAttack veryLong,https://lichess.org/Uj4uztjK#39,
IQqnh,1k4Rr/p1p5/1p1pQ3/4b3/2P1Pp2/5P2/qP6/2K3R1 b - - 1 34,h8g8 g1g8 b8b7 e6c8 b7c6 c8a8 c6c5 a8d5 c5b4 d5b5,2010,75,91,721,endgame master mate mateIn5 veryLong,https://lichess.org/H2de5eNe/black#68,
Ifas4,6k1/r2n1Q1p/pq1P2p1/1pp3B1/6B1/8/Pb4PP/4R2K b - - 0 22,g8f7 e1e7 f7g8 g4e6 g8h8 e7e8 d7f8 e8f8 h8g7 f8g8,2021,76,93,2797,mate mateIn5 middlegame veryLong,https://lichess.org/ukY8I0uV/black#44,
J5Y8F,r3r2R/p4p1R/bp3kp1/2p3N1/3q4/5Q2/PP3P2/1K6 b - - 7 29,f6g5 h7h5 g6h5 h8h5 g5g6 f3f5 g6g7 h5h7 g7g8 f5f7,2015,74,95,12968,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/C7E16qlF/black#58,
J72Yb,r5k1/p3R1pp/7b/1pp5/8/5Q1P/1P3PK1/q7 b - - 5 30,a8f8 f3d5 g8h8 d5f7 a1g1 g2g1 f8f7 e7e8 f7f8 e8f8,2030,79,82,644,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/MKo63QHU/black#60,
JA2xg,4r3/p3kp2/1p2p3/2p1P3/8/1PPR4/P3r2P/3R3K b - - 2 31,e8h8 d3d7 e7f8 d7d8 f8g7 d1g1 g7h7 d8d3 e2e5 d3h3 e5h5 h3h5,2099,75,94,7445,endgame mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/2KnExzTE/black#62,
JCIym,8/8/7p/8/6P1/pK6/8/k7 b - - 7 50,a3a2 b3c2 h6h5 g4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2009,82,93,154801,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/t0GCEMfz/black#100,
JD4Hx,r1b2rk1/1p3pp1/1n1Np2P/2p1n1N1/p1P5/1P6/P4PP1/3R1K1R b - - 0 29,f7f6 h6h7 g8h8 d6f7 e5f7 g5f7 f8f7 d1d8 f7f8 d8f8,2090,78,91,4647,advancedPawn kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XDMFCQny/black#58,
JFvNa,2Q5/p7/3p1k2/2p1n3/P1P1Pq1p/1P3P1K/4B1P1/R3R3 w - - 0 30,c8f8 e5f7 e4e5 d6e5 f8g8 f7g5 g8g5 f6g5 g2g3 f4g3,2023,123,48,14,defensiveMove endgame exposedKing mate mateIn5 veryLong,https://lichess.org/XBgERGg1#59,
JiUAY,3r4/r2P3R/p2R3p/1b3ppk/4p3/B7/5K1P/8 b - - 4 38,a7d7 h7h6 h5g4 h2h3 g4f4 a3c1 e4e3 c1e3 f4e5 h6e6,2022,77,94,12651,endgame mate mateIn5 veryLong,https://lichess.org/xC6snLUG/black#76,
K5gxl,3rk1r1/Qpp2p2/4p2p/1P6/2P2B2/3q4/P4R1P/1R5K w - - 1 25,b1f1 d3e4 f2f3 e4f3 f1f3 d8d1 f3f1 d1f1 a7g1 f1g1,2022,75,93,6578,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/aiNOx30j#49,
KSUsT,2Q3k1/5pp1/p3p3/1p6/2n1N1P1/q4P2/4R1K1/3r4 b - - 5 37,g8h7 e4g5 h7g6 e2e6 f7e6 c8e6 g6g5 e6f5 g5h6 f5h5,2088,79,93,10560,discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/sfBS8oZo/black#74,
KTr8t,2b2nkQ/r5r1/p3pBP1/1q1pPp2/7N/2p5/2K2P2/R6R b - - 6 30,g8h8 h4f5 f8h7 h1h7 h8g8 f5h6 g8f8 h7h8 g7g8 h8g8,2087,73,94,8548,discoveredAttack exposedKing mate mateIn5 middlegame pin veryLong,https://lichess.org/PQKk71kB/black#60,
KZgv4,4rrk1/p6p/1p1p2pq/3P1p2/Q3n3/5N2/P5PP/2RB1R1K w - - 2 30,c1c7 e4g3 h1g1 h6e3 f1f2 e3e1 f3e1 e8e1 f2f1 e1f1,2001,76,97,3267,kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/eiZyrB3i#59,
KbNAG,r2qnr2/pb1pb1pk/1pn1p3/4P1P1/3P4/P1N5/1P2QPP1/R1B1K2R b KQ - 0 14,h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,2020,77,78,146,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/vpAkFdHR/black#28,English_Defense English_Defense_Other_variations
KcxiF,7k/2p3p1/p4b2/P7/1P3PPp/2P2Q2/1B3RKP/1q1r4 w - - 4 38,g4g5 d1g1 g2h3 b1f5 h3h4 f6g5 f4g5 f5g5 h4h3 g5h6 f3h5 h6h5,2056,77,91,2999,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xkjs0K1Z#75,
KpJe6,r6r/1p5Q/p1n1k1p1/2pN1n2/8/P2P3K/BPP1N1P1/R7 w - - 1 23,h7h8 a8h8 h3g4 c6e5 g4g5 h8h5 g5f4 h5h4 g2g4 h4g4,2085,76,91,381,exposedKing hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/fDLStU1N#45,
L3ZjM,r3k3/ppp1qpQ1/8/2b1p3/7r/2NB4/PPP2nPP/R4R1K w q - 3 17,f1f2 h4h2 h1g1 h2h1 g1h1 e7h4 h1g1 h4f2 g1h2 f2h4,2090,78,94,2887,attraction fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/9QKXAh05#33,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Lamb_Defense
LCJml,5rk1/pp4pp/4p3/1b1pN3/3P4/qP5Q/P5PP/R5K1 b - - 2 26,a3b2 h3e6 g8h8 e5f7 f8f7 e6c8 b5e8 c8e8 f7f8 e8f8,2028,336,-35,3,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/BJAoNDOE/black#52,
LGa4p,5k2/1p3p1p/5q2/2b2P1P/1Q2B3/2rp1P1P/P7/3KR1R1 w - - 2 30,b4b7 c3c1 d1c1 f6c3 c1b1 c3c2 b1a1 c5d4 b7b2 d4b2,2023,75,92,7712,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xElhCAsc#59,
LT9K2,2rq1rk1/6b1/2np2p1/R5Pp/1PBnNN2/8/1P1B3P/3Q2K1 b - - 2 25,g8h7 d1h5 g6h5 g5g6 h7h8 a5h5 g7h6 h5h6 h8g7 h6h7,2041,87,89,55,discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NrnPN7gA/black#50,
Lon68,5Q2/5prp/4p2k/3p2q1/5b2/1R1B3P/r1P2PP1/1R5K w - - 6 40,b1g1 g5g2 g1g2 a2a1 b3b1 a1b1 d3f1 b1f1 g2g1 f1g1,2023,76,91,2072,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KR4aealA#79,
LvdKa,r4rk1/pQp1b1pp/8/3NNb2/2B4q/8/PP3PPP/n4K1R b - - 3 17,e7c5 d5e7 g8h8 e5f7 f8f7 b7a8 f5c8 a8c8 f7f8 c8f8,2073,80,90,80,deflection doubleCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/QP2wx0ys/black#34,Zukertort_Opening Zukertort_Opening_Lisitsyn_Gambit
LwUNn,8/1R5p/1p3bpk/p2q4/5Q2/6P1/PP3P1K/3r4 b - - 7 42,f6g5 f4f8 h6h5 b7h7 h5g4 h7h4 g5h4 f8f4 g4h5 f4h4,2066,76,94,10509,deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/YVoPC0ku/black#84,
M4ci0,r2rn2k/pbp2Np1/1p2Q1R1/8/2p5/2K5/5P2/3q4 b - - 3 33,h8h7 f7g5 h7h8 g6h6 g7h6 e6h6 h8g8 h6h7 g8f8 g5e6,2097,76,91,823,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vUexAvk8/black#66,
MXdaL,8/3P4/7p/2p1nBp1/2P2pP1/5P1P/p7/k1K5 b - - 0 56,e5d7 f5d7 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q,2039,77,91,1158,advancedPawn endgame hangingPiece mate mateIn5 promotion veryLong,https://lichess.org/clTWfhNI/black#112,
MrmES,8/2q4k/6pp/8/4QP2/2p3P1/P1P4P/1K6 w - - 0 36,e4d3 c7b6 b1c1 b6g1 d3d1 g1e3 c1b1 e3b6 b1a1 b6b2,2029,74,93,12935,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/ecMIeR1I#71,
Mxgvm,5R2/7p/1ppp1Rkp/4p3/1pP1P3/3n4/r5PP/7K b - - 4 29,g6g5 f6f5 g5h4 g2g3 h4h3 f5h5 h3g4 h5h4 g4g5 f8f5 g5g6 h4g4,2071,76,97,835,endgame mate mateIn5 veryLong,https://lichess.org/L4badr4v/black#58,
NH2mo,2k3r1/2p2r1p/N3p3/Q2P4/3P4/4q2P/PP3RP1/1R4K1 w - - 12 41,b1f1 g8g2 g1g2 f7g7 g2h2 e3g3 h2h1 g3h3 f2h2 h3f1,2009,80,64,62,attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/hrQndjF6#81,
NMacZ,r1b1rk2/pp3pbQ/3p2pB/1P2p3/2P5/7N/P2KnP2/R6q b - - 1 25,h1h3 h7g7 f8e7 h6g5 e7e6 g7f6 e6d7 f6f7 e8e7 f7e7,2071,76,92,253,deflection mate mateIn5 middlegame veryLong,https://lichess.org/wzweZ1a5/black#50,
O3OKR,3rr1k1/p6p/1p1q2p1/2p5/6N1/1PQPpKPP/P2R4/8 b - - 0 39,e3d2 g4h6 g8f8 c3h8 f8e7 h8g7 e7e6 g7f7 e6e5 h6g4 e5d4 f7c4,2073,77,96,1743,endgame mate mateIn5 veryLong,https://lichess.org/aV2A8QXf/black#78,
O49Sq,1k1r4/p1p3pp/Qp2b2b/1N6/4P2p/P2P2q1/1PP1B3/R3KR2 w Q - 6 24,e1d1 d8d3 e2d3 e6g4 d3e2 g4e2 d1e2 g3e3 e2d1 e3d2,2018,78,93,11783,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/39L6WgGc#47,
O4Eo7,r1b2rk1/5p1p/p1q1pPp1/2ppP3/P7/2P1Q3/1P4PP/5R1K b - - 1 23,g8h8 e3h6 f8g8 f1f3 c6a4 h6h7 h8h7 f3h3 a4h4 h3h4,2035,76,95,13197,attraction endgame kingsideAttack mate mateIn5 quietMove sacrifice veryLong,https://lichess.org/YnU6a8SU/black#46,
OQZ84,2r5/p1k2Rp1/1pn1Q2p/8/r6q/5P2/P5PP/4R1K1 b - - 3 34,c7b8 e6d6 b8a8 d6c6 c8c6 e1e8 h4d8 e8d8 c6c8 d8c8,2035,77,94,8845,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Up8ANsIo/black#68,
ObkxZ,1R6/5ppk/p6p/2p2P2/2Pp1BP1/3P2P1/q3rrBK/3Q2R1 w - - 7 34,g4g5 f2g2 g1g2 e2g2 h2h3 g2h2 h3g4 h6h5 g4f3 a2g2,2010,77,90,2241,mate mateIn5 middlegame veryLong,https://lichess.org/br8lW2HN#67,
Ov948,r2q3k/1p4pp/2pN4/4P3/1nBb4/5QB1/1K5P/7R w - - 0 31,b2b3 a8a3 b3a3 d8a5 a3b3 a5a2 b3b4 c6c5 b4b5 a2a6,2048,222,44,9,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/En5bkVCX#61,
POpiV,2r3rk/3R2pp/5p2/q4P2/1p2P3/1P3P2/1P4QP/1K1R4 w - - 3 35,d1d5 a5a1 b1a1 c8c1 a1a2 g8a8 d7a7 a8a7 d5a5 a7a5,2052,78,93,149586,attraction endgame mate mateIn5 queensideAttack sacrifice veryLong,https://lichess.org/KsiOpSUk#69,
PQrsZ,4r1k1/p4pp1/7p/8/2Q5/P3nPP1/2P2KP1/1r1B3N w - - 1 31,c4c6 e3d1 f2g1 e8e1 g1h2 e1h1 h2h1 d1f2 h1h2 b1h1,2082,77,99,188,attraction doubleCheck endgame hangingPiece mate mateIn5 veryLong,https://lichess.org/N76nZ6Pe#61,
Pjbrv,7k/ppp1R1p1/5n1p/2P5/1P6/r4NP1/5PP1/6K1 w - - 0 29,e7c7 a3a1 g1h2 f6g4 h2h3 g4f2 h3h4 a1h1 f3h2 h1h2,2026,81,94,12214,endgame mate mateIn5 veryLong,https://lichess.org/sEXZ7mJk#57,
Pkajf,K1k5/P7/P4p2/5p1p/5P2/6P1/7P/8 w - - 1 45,h2h4 c8c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,2085,77,93,4739,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/LCbvRlhE#89,
PtOzC,2k3r1/ppp2R2/4p3/4P2p/2QP3q/2P1b1r1/PP4PP/7K b - - 2 24,c7c6 c4e6 c8b8 e6d6 b8a8 f7f8 g8f8 d6f8 h4d8 f8d8,2020,75,99,582,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/76SkT92o/black#48,
Px4Yz,4q2k/BpQ3bp/8/6p1/8/2P2P1P/P5P1/6K1 w - - 0 34,c7b7 e8e1 g1h2 g7e5 f3f4 e5f4 g2g3 e1g3 h2h1 g3h2,2050,77,95,5565,endgame mate mateIn5 veryLong,https://lichess.org/fmXJboDY#67,
Q20eq,2Q5/p1p1r2k/3p3p/3P1P1q/2Rp4/3PbpP1/PP2rP2/5RKB w - - 3 31,c4c7 e3f2 f1f2 e2e1 f2f1 e1f1 g1f1 h5h1 f1f2 h1g2,2023,75,94,8945,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zcVbScoz#61,
Q2Tad,3r4/3bk1R1/7p/5p2/p1B1nP1P/5NP1/1r6/6K1 b - - 0 44,e7f6 g7f7 f6g6 f3e5 g6h5 f7f5 d7f5 c4f7 f5g6 f7g6,2065,76,92,1218,clearance deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/a5Ekh7cI/black#88,
QFesO,1R6/5ppk/6p1/4p3/4N3/r2n4/5PKP/8 b - - 5 40,f7f5 e4g5 h7h6 g5f7 h6h5 b8h8 h5g4 h2h3 g4f4 h8h4,2094,88,93,7303,endgame mate mateIn5 veryLong,https://lichess.org/ajcd2qlV/black#80,
QSQVU,5rk1/ppb2rp1/2p1RBQ1/8/3q4/8/PP4PP/5R1K w - - 1 27,f6d4 f7f1 d4g1 f1g1 h1g1 c7b6 e6e3 b6e3 g1h1 f8f1,2004,78,95,145,attraction backRankMate hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/IEGxVAqO#53,
Qli7S,5r1k/p5p1/b6p/n2Q4/B2Pp3/P7/1q3PPP/R3R1K1 w - - 0 27,d5a5 b2f2 g1h1 a6f1 a5g5 h6g5 e1f1 f2f1 a1f1 f8f1,2006,80,91,158530,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/PjwOEFli#53,
Qp7pV,r1b2r1k/pp2p1bp/1qp3P1/4P3/1PB2n2/2P3Q1/P2N2P1/R3K2R b KQ - 0 19,h7h6 h1h6 g7h6 g6g7 h6g7 g3h4 f4h5 h4h5 g7h6 h5h6,2073,74,92,3563,advancedPawn exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yUmiGlms/black#38,
RA1wD,6rk/p1p3qp/2n1pp2/1Q2p3/4P3/2P1N3/PP1r2PP/4RR1K w - - 3 23,b5c6 d2g2 c6e6 g2h2 h1h2 g7g3 h2h1 g3h4 e6h3 h4h3,2040,74,94,142201,attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LjNhCkfW#45,
