PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dkGWX,8/pp6/2p2k1p/2P2p2/1P2pP2/P3K1P1/7P/8 b - - 1 36,f6e6 g3g4 f5g4 e3e4,2012,75,87,160,advantage deflection endgame pawnEndgame short,https://lichess.org/vDMYiBNY/black#72,
dkgpb,8/8/6p1/1p2k1P1/P1p5/1P1K4/8/8 w - - 0 43,b3c4 b5a4 d3c3 a4a3 c3b3 e5d4,2054,76,92,2693,crushing endgame long pawnEndgame,https://lichess.org/0xr6iCF8#85,
dl27V,8/6pp/p7/4k3/3p4/1P6/P4KPP/8 w - - 0 33,b3b4 e5d5 f2e2 d5c4,2058,74,87,485,crushing endgame pawnEndgame short,https://lichess.org/pKlIgw7x#65,
dlse3,8/2pk4/2p2K2/2P5/1P6/8/8/8 b - - 7 47,d7c8 f6e7 c8b8 e7d8 b8b7 d8d7,2005,83,86,41,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hzQ0PKVp/black#94,
dn9Mk,8/8/8/6p1/1ppPp1P1/k3P3/P1K5/8 w - - 0 40,d4d5 a3a2 d5d6 b4b3,2012,75,86,413,crushing endgame pawnEndgame short,https://lichess.org/tlDxZoqV#79,
doRos,8/5p2/pk2p3/4P3/2PK2Pp/7P/2P5/8 w - - 0 42,c4c5 b6b5 c2c3 a6a5 g4g5 a5a4,2058,79,94,49,advantage defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/0cNOhnV3#83,
dobH8,8/8/6p1/1p5p/1P1K1P2/6P1/P6k/8 w - - 0 43,d4c5 h2g3 a2a4 b5a4 b4b5 a4a3,2043,75,83,506,crushing endgame long pawnEndgame,https://lichess.org/Zb6TL8fI#85,
doixD,8/8/pp3kp1/2pp4/3P4/PPP1KP2/8/8 b - - 0 49,f6f5 d4c5 b6c5 b3b4 c5b4 c3b4,2010,76,94,825,advantage endgame long pawnEndgame,https://lichess.org/lIbrIJE3/black#98,
dopcV,8/p5pp/4p3/1p3p2/1kP1PP2/1P3K2/P6P/8 w - - 0 33,c4b5 b4a3 f3e3 a3a2,2009,75,98,240,crushing endgame pawnEndgame short,https://lichess.org/Eo9NuEFL#65,
dp3GM,8/8/1p2kp1p/p1p4P/P1PpK1P1/8/2P5/8 b - - 0 36,e6f7 e4d5 f7e7 d5c6,2035,78,89,1860,crushing endgame pawnEndgame short,https://lichess.org/Uu2kpe1r/black#72,
dp5CN,8/7p/1p4k1/p5P1/P1P3K1/8/8/8 b - - 4 41,g6g7 g4h5 g7f7 h5h6 f7g8 g5g6 h7g6 h6g6,2083,75,76,102,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/FykdMWMn/black#82,
dpHQP,8/p2k4/1p1p3p/1Pp1p2K/P1P3P1/5P2/8/8 b - - 4 50,d7e6 h5h6 d6d5 g4g5 d5c4 g5g6,2099,80,90,1480,crushing endgame long pawnEndgame quietMove,https://lichess.org/OaeUWF3V/black#100,
dpMQi,8/8/3p1k2/3P1p2/7K/2P5/8/8 w - - 1 53,h4g3 f6e5 g3f3 e5d5 f3f4 d5e6 c3c4 e6f6,2078,78,90,930,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/wfZaq0dg#105,
dpMvK,8/8/4k3/pp1p4/7P/2P1Kp2/P7/8 b - - 1 39,f3f2 e3f2 e6f5 f2e3,2066,74,92,4331,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/XaqXXNOA/black#78,
dpYbi,8/8/p4kp1/Pp3p1p/1P3K1P/6P1/5P2/8 w - - 3 48,f2f3 g6g5 h4g5 f6g6 f4e3 g6g5 f3f4 g5g4,2007,109,84,19,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/rQrNOhYE#95,
dqCs4,8/8/2p5/4p2p/3kP2K/8/P6P/8 w - - 2 35,h4h5 c6c5 a2a4 c5c4 a4a5 d4c5,2014,82,82,43,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ad75vAWb#69,
dqbRJ,8/pp5p/3k1pp1/3P1p2/1P6/P1p1PP1P/4K1P1/8 w - - 1 36,e3e4 f5e4 f3e4 f6f5 e4f5 g6f5,2033,75,93,493,advantage endgame long pawnEndgame,https://lichess.org/8Lysnohb#71,
drRlt,8/p5p1/5p1p/1Kpk4/5PP1/2P3P1/1P6/8 b - - 1 36,c5c4 f4f5 d5e4 b5c4,2098,75,87,923,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/4jbpb03t/black#72,
drcrX,8/8/6p1/1P1k3p/8/1pK3PP/8/8 b - - 3 42,b3b2 c3b2 d5c5 b2c3 h5h4 g3g4,2037,75,89,1502,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/eKisJKKt/black#84,
droZS,8/8/2p4p/p1P1k1p1/PP1p2P1/7P/2K5/8 b - - 1 48,e5d5 b4a5 d5c5 c2d3,2096,74,93,10174,crushing endgame pawnEndgame short,https://lichess.org/qk1X0sId/black#96,
dsXfm,8/6p1/7p/1k1pP2P/1ppPp1P1/4P3/1P1K4/8 b - - 8 34,b5a4 e5e6 a4b3 d2c1,2065,75,90,314,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/2HLVF1Ll/black#68,
dsnfE,8/8/2K5/2P5/1P3k2/p7/8/8 w - - 0 54,b4b5 a3a2 c6b7 a2a1q c5c6 a1h1,2028,145,43,19,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/uICdnKOE#107,
dsxxa,8/8/1pk5/2p2p1p/1PP2P2/2K4P/8/8 b - - 0 47,b6b5 b4c5 c6c5 c4b5,2001,77,90,932,crushing endgame pawnEndgame short,https://lichess.org/BmvAPk6B/black#94,
dtAyo,8/8/pkp1p2p/3pPp1P/KP1P1P2/P7/8/8 b - - 11 50,b6b7 a4a5 b7a7 a3a4 a7b7 b4b5 a6b5 a4b5 b7c7 b5c6 c7c6 a5a6,2086,75,79,135,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qJe3d84D/black#100,
dv3rQ,8/p4pk1/1p6/2p2Pp1/6K1/2P4P/PP6/8 b - - 1 35,g7f6 c3c4 a7a6 a2a4 a6a5 b2b3,2076,76,94,4624,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/HPAvF7wp/black#70,
dvKHx,8/1pp5/p1k5/8/PPPK4/8/8/8 b - - 0 47,b7b5 c4b5 a6b5 a4a5,2033,82,77,51,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/OEBTxU6z/black#94,
dvRh5,8/4p3/2pk3p/8/1K1PpP2/4P3/7P/8 b - - 4 38,d6d5 f4f5 h6h5 h2h4 c6c5 d4c5,2077,76,88,251,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1zHLomPs/black#76,
dy0to,4k3/8/3p1PP1/5K2/1p6/2p5/P7/8 w - - 1 45,f6f7 e8e7 f7f8r e7f8,2014,76,88,1304,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/Htwmss4v#89,
dy9fT,8/5k2/5p2/4pP2/1p4P1/1P1K4/8/8 b - - 2 42,f7e7 d3c4 e7d6 c4b4 d6d5 b4c3,2010,74,86,256,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ua15p4OD/black#84,
dyVMh,8/8/1kp5/5p2/P3pP2/2K5/1P6/8 w - - 3 54,c3d4 b6a5 b2b3 a5b4,2079,77,89,487,crushing endgame pawnEndgame short,https://lichess.org/c4hrzctp#107,
dzG0b,8/1k6/4p1p1/8/1p1K2PP/2P5/8/8 b - - 0 66,e6e5 d4c4 b4b3 c4b3,2004,76,100,66,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/o3BUQrVm/black#132,
dzysS,8/8/3p4/1K1P1k2/8/8/8/8 w - - 2 81,b5b6 f5e4 b6c6 e4e5 c6c7 e5d5,2022,77,95,248,crushing endgame long pawnEndgame zugzwang,https://lichess.org/yYiA5jSM#161,
e01hZ,8/8/6K1/4kp2/6p1/6P1/5P2/8 b - - 5 45,e5e4 g6f6 f5f4 f6g5 f4g3 f2g3 e4e5 g5g4,2026,75,85,100,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/QCw7WV8G/black#90,
e170I,8/p7/3p4/2p1k1p1/P5Pp/1PP1K2P/8/8 w - - 0 42,c3c4 a7a5 e3e2 e5e4,2069,74,87,284,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/h2OQdEAw#83,
e1cWy,8/8/2p1k3/p1p5/P2pK3/1P1P4/2P5/8 b - - 6 46,e6f6 b3b4 c5b4 e4d4,2022,80,90,1217,crushing deflection endgame pawnEndgame short,https://lichess.org/s0pUp6En/black#92,
e1po5,8/8/5kp1/5p1p/5K1P/5PP1/8/8 b - - 0 58,f6g7 f4g5 g7f7 g5h6 f5f4 g3f4 f7f6 h6h7,2006,74,88,310,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/SVITwLgX/black#116,
e2M6z,8/2p4p/2P5/pP6/k4KP1/5P2/8/8 w - - 0 43,f4e3 a4b5 f3f4 b5c6,2044,75,84,151,crushing endgame pawnEndgame short,https://lichess.org/iQrqqgGa#85,
e2wKU,8/5p1p/p1k1p1p1/1pp1P3/2P2P2/1P2K1P1/P6P/8 w - - 2 31,e3e4 b5c4 b3c4 c6b6 e4d3 b6a5 d3c3 a5a4 c3b2 a4b4,2056,77,95,6842,crushing endgame pawnEndgame veryLong,https://lichess.org/g25nWVTk#61,
e3Eqf,8/3k4/p2p4/1p1Pp1p1/2p1P1Pp/PPP4P/2K5/8 b - - 0 39,a6a5 a3a4 b5a4 b3c4,2057,78,92,3492,crushing deflection endgame pawnEndgame short,https://lichess.org/PPjEa1wL/black#78,
e3Rrb,8/6p1/2pk1p2/p5p1/P2KP1P1/2P4P/8/8 w - - 0 33,d4d3 d6c5 d3d2 c5c4 d2c2 c6c5 c2d2 c4b3 e4e5 f6e5,2001,75,94,5818,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/x1SpeLZH#65,
e3ZpB,8/p5p1/4p3/2p1k3/P3P1P1/3K4/7P/8 w - - 1 35,h2h4 e5f4 g4g5 f4g4 d3c4 g4h4,2014,84,88,657,crushing endgame long pawnEndgame,https://lichess.org/vjsyU9M1#69,
e4BBK,8/5ppp/1k2p3/1p2P3/1KpP1PP1/6P1/1P6/8 b - - 0 38,g7g6 g4g5 b6c6 b4a5,2014,99,78,22,advantage endgame pawnEndgame quietMove short zugzwang,https://lichess.org/vXIdFOVR/black#76,
e4EZO,8/8/8/p1p1kp1p/P1P4P/5K2/6P1/8 w - - 0 39,f3e3 f5f4 e3f3 e5f5,2006,76,67,118,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/o8IkNFkw#77,
e5CeE,8/6p1/5p2/4pP2/2k1P3/5P2/3K4/8 w - - 4 51,d2e3 c4c3 e3e2 c3c2,2059,77,96,203,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Hdj7jloA#101,
e6IEc,8/6K1/p3kp2/1p4p1/1P4P1/P4P2/8/8 b - - 3 42,e6e5 g7f7 f6f5 f7g6 f5g4 f3g4 e5f4 g6h5,2006,74,94,3500,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/XQ1cRgzC/black#84,
e6RVo,8/8/5p2/4p1k1/6P1/4KP2/8/8 w - - 0 56,e3f2 g5f4 f2e2 e5e4 f3e4 f4e4,2003,74,88,276,crushing endgame long pawnEndgame zugzwang,https://lichess.org/V772ogxn#111,
e70Hs,8/7p/6p1/pppk2P1/6P1/1P2K3/P1P5/8 w - - 1 37,c2c3 c5c4 b3c4 d5c4,2051,74,88,504,crushing endgame pawnEndgame short,https://lichess.org/S79pXHsq#73,
e7DMQ,8/1p6/p1p5/2p1pPk1/1P2K3/3P4/2P5/8 w - - 0 35,b4c5 g5f6 c2c3 a6a5,2094,78,92,990,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/FyWzoUtW#69,
e8QxV,8/7p/pppk2p1/5PP1/1P2K3/P7/1P6/8 b - - 0 34,c6c5 b4c5 b6c5 f5f6,2027,75,88,238,crushing endgame pawnEndgame short,https://lichess.org/GiCo7niB/black#68,
e8pEo,8/7p/4k3/pK4p1/P5p1/6P1/7P/8 b - - 1 50,e6d7 b5a5 d7c6 a5b4,2061,79,91,2174,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/iyhbrJCR/black#100,
e97Fh,8/p7/1pk2pp1/3p4/3P1PP1/8/PP6/3K4 w - - 1 32,d1d2 c6b5 d2c3 b5a4,2076,75,63,101,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/nTZETxJT#63,
e9DJX,8/7p/1p4p1/5k2/P1pp1P2/5K1P/1PP5/8 b - - 2 39,d4d3 c2d3 c4d3 b2b4 d3d2 f3e2,2064,75,92,2534,crushing endgame long pawnEndgame quietMove,https://lichess.org/Ozzz7J1i/black#78,
eA0wy,8/2k5/8/1p5p/1P4p1/4K1P1/5P2/8 b - - 0 53,c7d6 e3d4 d6e6 d4c5,2039,74,96,296,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OxnqS8yq/black#106,
eBvfn,8/p7/1p3kp1/7p/1PP2K1P/8/8/8 b - - 0 41,a7a5 c4c5 b6b5 b4a5,2034,75,99,160,crushing endgame master pawnEndgame short,https://lichess.org/NWvXDivm/black#82,
eCtXs,8/5k2/1p4p1/2p1p1p1/3pP1P1/1P1P4/P1K5/8 b - - 2 34,b6b5 a2a4 f7e8 a4b5,2061,76,95,1517,crushing endgame pawnEndgame short,https://lichess.org/y9j51Xuv/black#68,
eD8d9,8/7p/8/8/1pk4P/6P1/2K5/8 w - - 0 48,c2b2 h7h5 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q,2023,76,86,122,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xxqUT94U#95,
eDyQQ,8/6pp/4k3/P4p2/2pPp3/7P/5KP1/8 b - - 0 40,e6d6 a5a6 d6c7 d4d5,2005,74,86,337,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/H1KphCw0/black#80,
eExuz,8/p7/4k3/1p2p1p1/2p1K1P1/2P2P2/PP6/8 w - - 0 35,b2b3 c4b3 a2b3 a7a5 e4d3 e6d5,2096,76,89,851,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/FGzdajlL#69,
eF2Wq,8/1p6/p3k1p1/6P1/PP2K3/8/8/8 b - - 0 53,b7b5 a4a5 e6d6 e4d4 d6d7 d4d5,2008,76,84,279,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/n62xkB6j/black#106,
eFDkw,8/8/8/p1P2k2/Pp6/3K4/8/8 w - - 0 55,d3c4 f5e5 c4d3 e5d5,2027,79,91,3491,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/K3GolAI4#109,
eFFgT,6k1/p2p2pp/1p6/8/PPP5/8/4K3/8 b - - 0 32,h7h6 c4c5 b6c5 b4b5 g8f8 a4a5,2034,76,90,1547,advantage defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ghWQERn9/black#64,
eFedM,8/2k5/4p3/1K1p1p1p/pP3PpP/P3P3/5P2/8 w - - 1 37,b5a4 e6e5 f4e5 d5d4 e3d4 f5f4,2045,76,92,2910,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/ytLP3asj#73,
eH6Yq,8/3k4/1p6/p1p1K3/P1P5/1P6/8/8 b - - 0 62,d7c6 e5e6 c6c7 e6e7,2023,76,91,593,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eLjJvHzz/black#124,
eHcZg,8/p7/2k5/3p1K2/8/P5P1/8/8 b - - 1 41,c6d6 g3g4 d6c5 g4g5 d5d4 f5e4,2082,78,84,59,crushing endgame long pawnEndgame quietMove,https://lichess.org/h1Q2BVj6/black#82,
eHdUw,8/8/5p1p/p4P2/P1k3KP/8/8/8 b - - 1 53,c4d5 g4h5 d5e5 h5h6 e5f5 h4h5,2099,194,33,11,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/FsgLioWC/black#106,
eI5tZ,8/pp6/6k1/7p/3P1P1K/8/P7/8 b - - 1 37,g6f5 d4d5 b7b5 h4h5,2097,75,88,250,crushing endgame master pawnEndgame quietMove short,https://lichess.org/qem1aQLj/black#74,
eI7MI,8/8/2p1k2p/1p2P1pP/pP1K2P1/P7/8/8 w - - 1 61,d4e4 c6c5 b4c5 b5b4 e4d3 b4a3,2076,76,95,3236,crushing endgame long pawnEndgame,https://lichess.org/djxMx9WR#121,
eIl6a,8/pp6/2pp1k1p/3P1p2/5K1P/6P1/PPP5/8 w - - 0 31,c2c4 c6d5 c4d5 h6h5,2043,81,86,39,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ld9Hzon0#61,
eJeSa,8/8/7p/5kp1/1K5P/1P2PP2/8/8 w - - 0 54,h4g5 h6h5 b4a5 h5h4,2022,106,81,39,advantage defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/xtL95yTo#107,
eJp5S,8/8/7p/pp4p1/1k2p1P1/1P2P2P/PK6/8 b - - 1 34,a5a4 a2a3 b4c5 b3a4 b5a4 b2c3,2096,79,93,8772,crushing endgame long pawnEndgame zugzwang,https://lichess.org/La0IuBHt/black#68,
eJu5F,8/8/pp2k3/2p5/2P1P3/4K3/P7/8 b - - 1 44,e6e5 a2a4 a6a5 e3f3,2014,79,79,70,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/2IxqA92l/black#88,
eK0gD,8/7p/6p1/5pP1/3k1K2/6P1/7P/8 b - - 5 44,d4d3 f4e5 d3e3 e5f6 e3f2 f6g7,2085,77,94,2054,crushing endgame long pawnEndgame,https://lichess.org/i3PivWfF/black#88,
eKWfG,8/8/8/8/3k1p1p/5P2/3K2P1/8 b - - 2 61,d4e5 d2c3 e5d5 c3d3,2054,75,88,80,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/h4Kxclpp/black#122,
eKX9F,8/pp6/2pK4/P1Pp4/3P1k2/8/8/8 b - - 2 42,f4e4 a5a6 b7a6 d6c6 a6a5 c6b5,2017,74,86,336,crushing deflection endgame long pawnEndgame,https://lichess.org/LIh9EWGq/black#84,
eKcaS,8/8/2p1k3/p3P2p/P2P1K2/8/8/8 b - - 1 38,c6c5 d4c5 e6d5 f4f5 d5c5 e5e6,2075,75,100,86,crushing endgame long pawnEndgame,https://lichess.org/TdPriqvj/black#76,
eLPrq,8/8/8/1p1p1K2/1P1k4/5P2/8/8 w - - 0 55,f5g6 d4e3 g6f5 d5d4,2095,159,100,11,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/ioaFg4jc#109,
eMYSA,8/5p2/5P1p/7p/1ppk1PP1/5P2/PP1K4/8 w - - 0 39,g4g5 h6g5 f4g5 d4e5 g5g6 e5f6,2051,75,94,7396,crushing endgame long pawnEndgame,https://lichess.org/vZtMnQQh#77,
eNdB7,8/8/8/pp6/1kpK4/8/PP6/8 b - - 1 46,b4a4 d4c3 b5b4 c3c4 b4b3 a2b3,2097,78,76,118,endgame long mate mateIn3 pawnEndgame zugzwang,https://lichess.org/DCLfpXrl/black#92,
eO9do,8/1p6/5k1p/1pP2p2/P2p1K1P/8/6P1/8 w - - 0 41,a4b5 f6e6 g2g4 f5g4,2057,75,94,1415,advantage endgame pawnEndgame short,https://lichess.org/S6nbznWw#81,
eOWRr,8/7p/2p1k1pP/P2p1pP1/1K1P4/8/8/8 b - - 0 42,f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q a8c6,2061,75,89,213,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/eqNnplEk/black#84,
eOkUU,8/6p1/ppk5/5p1p/PPK2P1P/8/6P1/8 w - - 2 35,g2g3 b6b5 a4b5 a6b5 c4d4 c6d6,2083,74,87,348,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/HZPUeoPE#69,
ePLV4,8/p7/4k3/1p2P3/2p1pP2/8/PP3K2/8 b - - 1 38,a7a5 f2e3 e6d5 e5e6,2075,75,88,764,crushing endgame pawnEndgame short,https://lichess.org/gkci7XGE/black#76,
ePeJ8,8/8/p7/1p5p/6kP/2P5/PP5K/8 w - - 0 45,h2g2 g4h4 g2f3 h4g5,2069,76,90,3773,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/EqnXmA7e#89,
ePuRR,8/8/1p4pp/2pk4/4PKPP/2P5/8/8 b - - 0 35,d5e6 c3c4 g6g5 h4g5 h6g5 f4g5,2036,80,100,78,crushing endgame long pawnEndgame quietMove,https://lichess.org/B84f50R9/black#70,
eQ2XR,8/8/4k2p/p1p1Ppp1/P1Pp1P2/3K2P1/6P1/8 w - - 2 39,d3d2 h6h5 f4g5 e6e5,2050,76,94,4408,crushing endgame pawnEndgame quietMove short,https://lichess.org/emPneBWO#77,
eQLwd,8/pp6/3kp3/5p2/1P2PP2/4K3/P7/8 b - - 1 30,b7b5 e4f5 e6f5 e3d4 d6e6 d4c5,2072,75,95,4195,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JxEs0ZE0/black#60,
eR0ed,5k2/pp4p1/2p1P1Kp/8/2P5/P7/6PP/8 w - - 0 31,g2g4 b7b5 c4b5 c6b5 e6e7 f8e7,2019,80,80,56,crushing endgame long pawnEndgame,https://lichess.org/SpFPf5nm#61,
eRFm0,8/3k4/p2P1pp1/P1K4p/8/8/5PP1/8 w - - 1 43,c5b6 d7d6 b6a6 d6c6 a6a7 c6c7,2030,76,94,12515,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/FebwwVkC#85,
eRaaZ,8/p7/1p4pp/1P2k3/6PP/8/5P1K/8 w - - 1 43,h2h3 e5f4 h4h5 g6g5 h3g2 f4g4,2058,75,87,59,crushing endgame long pawnEndgame quietMove,https://lichess.org/TnTWGvrd#85,
eRfIf,8/8/5p2/3k1K1p/p6P/8/P5P1/8 b - - 0 37,d5c4 g2g4 h5g4 f5g4,2039,77,91,463,crushing endgame master pawnEndgame short,https://lichess.org/ETnSIyai/black#74,
eRiTL,8/8/8/4P3/6p1/2pK4/P5k1/8 b - - 0 52,g2f2 e5e6 c3c2 d3c2 g4g3 e6e7 g3g2 e7e8q g2g1q e8f7,2062,74,88,421,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/h135xVnB/black#104,
eRydR,8/7k/1p6/1P6/6K1/8/8/8 b - - 1 58,h7g7 g4g5 g7f7 g5f5 f7e7 f5e5 e7d7 e5d5,2078,76,80,70,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/WOpFiyDk/black#116,
eS1aZ,8/2p5/8/1k4p1/4K1P1/7P/8/8 w - - 0 49,e4f5 c7c5 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,2063,77,91,1329,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/etcQqtqY#97,
eSRys,8/8/3k4/P2p2pp/1p1K4/6PP/8/8 b - - 2 40,b4b3 d4c3 d6c6 c3b3 c6b5 b3c3 h5h4 g3g4 b5a5 c3d4 a5b5 d4d5,2069,78,91,735,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LsyX7Wr7/black#80,
eSu2i,8/8/p5Kp/1k3p2/8/6P1/5P1P/8 w - - 0 49,g6f5 a6a5 f5e4 b5c4 e4e3 c4c3 f2f4 a5a4 f4f5 a4a3 f5f6 a3a2,2091,75,87,163,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/SnZMUiPe#97,
eSzuw,8/8/2pk4/p2p3p/Pp1P2pP/1P1K2P1/2P5/8 w - - 3 45,c2c3 b4c3 d3c2 c6c5,2012,75,81,218,crushing endgame pawnEndgame short,https://lichess.org/3P0tmjTl#89,
eU2MP,8/6p1/4p2p/2pkP2P/p4PP1/P3K3/8/8 w - - 0 33,g4g5 h6g5 f4g5 d5e5 e3d3 e5f5,2034,78,91,3966,crushing endgame long pawnEndgame,https://lichess.org/jHSb5I0p#65,
eU69M,5k2/5p2/1p2p1p1/p1p1P1K1/P1P2PP1/1P6/8/8 b - - 9 51,f8e7 f4f5 g6f5 g4f5 e6f5 g5f5,2015,75,90,618,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/0z9Y0NrB/black#102,
eU9bx,8/8/2k5/1p6/7P/2p1K3/8/8 b - - 0 62,b5b4 h4h5 c6d5 h5h6 b4b3 e3d3 c3c2 d3d2 d5e6 h6h7,2046,76,89,574,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/hB7FtiCE/black#124,
eUYrp,8/8/6pp/8/4kPPP/3p4/3K4/8 w - - 1 56,g4g5 h6h5 f4f5 e4f5 d2d3 f5g4 d3e4 g4h4,2062,74,86,247,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/foRqeP53#111,
eUiLF,8/8/5p2/6k1/1pP5/8/2P5/1K6 w - - 1 49,b1c1 f6f5 c4c5 g5f6,2036,164,31,12,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Si2WET4N#97,
eUySf,8/p6p/6p1/1Pk5/P2p4/3K4/6PP/8 w - - 1 37,g2g4 g6g5 d3e4 c5c4,2057,82,91,766,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/kTyskG6z#73,
eXT3i,8/8/5k2/6PK/4pp2/8/5P2/8 b - - 0 55,f6f5 g5g6 f5f6 h5h6 e4e3 f2e3 f4e3 g6g7 f6f7 h6h7 e3e2 g7g8q,2052,80,90,1712,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/VLowx3ax/black#110,
eXWGl,8/5pp1/4p2p/3kP1PP/1p3P2/p7/P1K5/8 b - - 1 40,d5c4 f4f5 e6f5 g5g6 f7g6 e5e6,2040,75,98,1244,crushing endgame long pawnEndgame sacrifice,https://lichess.org/nYhtAht0/black#80,
eY0i6,8/6p1/3k1pp1/7P/2K2PP1/p7/P7/8 b - - 0 37,g6g5 f4g5 f6g5 c4d4 d6e6 d4e4,2042,77,92,2583,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/XTRw2k2S/black#74,
eYIcZ,8/8/pK6/6kp/8/8/2P3P1/8 b - - 2 52,g5g4 c2c4 a6a5 c4c5,2004,76,90,128,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/XTk4rgRj/black#104,
eYyQK,8/8/p2p4/1p1P3K/1k2P2P/8/8/8 b - - 0 47,a6a5 e4e5 a5a4 e5d6 a4a3 d6d7 a3a2 d7d8q,2023,76,72,53,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Ds20PIQZ/black#94,
eZ5mC,8/8/pk6/2p5/P3K3/5P2/8/8 b - - 2 55,b6c6 e4e5 c5c4 e5d4,2053,75,88,333,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/mbWGMACm/black#110,
eZXC8,8/4kp2/7p/3K2p1/6P1/P7/8/8 b - - 4 44,f7f5 g4f5 g5g4 d5e4 e7f6 a3a4,2091,74,85,100,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jcyUeDAh/black#88,
eb4JN,8/8/6kP/p3KpP1/1p6/8/P7/8 w - - 0 60,h6h7 g6h7 e5f6 h7g8 f6f5 a5a4,2009,77,81,60,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jPPESdl9#119,
ebJ8M,8/p5pp/1p6/5k2/PP6/2P2KP1/8/8 b - - 4 42,g7g5 g3g4 f5e5 f3e3 e5d5 e3d3,2059,76,91,1194,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/KwmArRer/black#84,
