PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vaE5H,r3k2r/p1p2ppp/2n2q2/1p1P4/1bb1n3/2N1B3/PPQ1NPPP/R3KB1R b KQkq - 1 11,c4d5 e1c1 e4c3 e2c3,2055,80,78,350,advantage castling middlegame short,https://lichess.org/L1GyMW3z/black#22,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
vipa4,r1b1kb1r/3n1pp1/p2p3p/q2P4/Np6/3B3P/1P1N1PP1/2RQK2R b Kkq - 0 16,a5d5 d3e4 d5e6 e1g1,2086,77,88,531,advantage castling defensiveMove opening short,https://lichess.org/XB1sCZb0/black#32,Indian_Defense Indian_Defense_Normal_Variation
w9gni,r3k2r/pp2qpQp/2n3b1/2pp4/2B3P1/P2P1N1P/1PP2P2/R3K2R w KQkq - 1 15,e1d2 e8c8 c4d5 h8g8 g7c3 d8d5,2065,77,91,2153,advantage castling intermezzo long middlegame,https://lichess.org/RAuwd8Eh#29,Sicilian_Defense Sicilian_Defense_Modern_Variations
wTkOO,r3k2r/1pp1bp1p/p4p2/3q2P1/7P/1PP1Q3/1P6/R1B2RK1 w kq - 0 22,g5f6 h8g8 g1f2 g8g2 f2e1 e8c8,2097,78,90,1306,castling crushing defensiveMove exposedKing long middlegame,https://lichess.org/wcRkKy8V#43,
wa0Nk,r2qk2r/p3b1pp/2p2n2/2n5/4b3/2N1QN2/PP1B1PPP/R3R1K1 w kq - 0 16,c3e4 c5e4 d2c3 e4c3 e3c3 e8g8,2099,84,87,1147,advantage castling defensiveMove long middlegame,https://lichess.org/uAk1H1zo#31,Scandinavian_Defense Scandinavian_Defense_Classical_Variation
wetag,r3k2r/1b5p/5b2/pP2n3/2B5/2N2P2/PP5P/R1BK3R w kq - 0 17,h1e1 e8c8 d1c2 e5c4,2069,76,78,167,advantage castling discoveredAttack middlegame short,https://lichess.org/gtuadvba#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
wl98e,r1bqk2r/ppp1n2p/8/3N2p1/8/2P5/PP2QKPP/R4B1R w kq - 2 14,a1d1 e8g8 f2g1 e7d5,2062,76,93,11411,advantage castling discoveredAttack middlegame short,https://lichess.org/PQGY0n3i#27,Four_Knights_Game Four_Knights_Game_Scotch_Variation
xHwN7,r1bqk2r/pp3ppp/2n2n2/1Bb5/4pP2/5N2/PPPPQ1PP/RNB1K2R w KQkq - 2 8,d2d4 e8g8 d4c5 e4f3,2043,89,42,84,castling crushing opening short,https://lichess.org/4v2BBcLk#15,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
yGjM0,r2qk2r/p4ppp/1pp5/2bn4/B7/2N2P2/PPPK3P/R1BQ3R w kq - 0 15,c3d5 d8d5 d2e1 d5d1 e1d1 e8c8,2065,77,84,132,advantage castling discoveredAttack long middlegame,https://lichess.org/bPiakJb5#29,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
yRbsW,rnbqkb1r/ppp2p2/3p4/8/3PP1pP/2N1Bp2/PPPQ4/R3KB1R b KQkq - 0 12,h8h4 e3g5 h4h1 g5d8 g4g3 e1c1,2037,78,79,284,advantage castling defensiveMove fork long opening,https://lichess.org/X13uwY9k/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
yWUZm,r1bqr1k1/ppp2p2/2n3pB/4p3/3PN3/2PQ3P/P1P3P1/R3K2R b KQ - 0 16,e5d4 e1g1 e8e4 d3e4,2017,76,93,956,advantage castling middlegame short,https://lichess.org/8qf67s70/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
z2bmJ,5knr/pp4pp/4pp2/4PN2/8/1P5P/P4PP1/q2RKB1R b K - 4 19,a1a2 d1d8 f8f7 f5d6 f7g6 f1d3 f6f5 e1g1,2064,75,95,224,advantage castling defensiveMove middlegame veryLong,https://lichess.org/vF9SPLzc/black#38,
ziqoh,2kr1b1r/pp2p3/4qp1n/1B1p2pQ/3n2pP/2N1B3/PP3PP1/2R1K2R b K - 1 17,d4b5 c3b5 c8b8 e1g1,2080,78,82,473,advantage castling defensiveMove discoveredAttack middlegame short,https://lichess.org/Ua0QElmN/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
