PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Goioo,6k1/3r4/8/4R2K/3pP3/7P/8/8 w - - 1 55,h5g6 d7d6 g6g5 d4d3,2013,76,92,144,crushing endgame rookEndgame short,https://lichess.org/jgsbuqiG#109,
Gp3fM,2r2k2/pppR1p1p/4P1pP/8/8/4KP2/6r1/7R b - - 0 32,f7e6 h1d1 g2h2 d7h7 h2h6 h7h6,2062,231,-60,9,advantage endgame long quietMove rookEndgame,https://lichess.org/xleGmf0G/black#64,
Gp497,3r2k1/5ppp/8/3pPKPP/3P1R2/8/8/8 b - - 8 37,g8f8 g5g6 h7g6 h5g6,2014,181,25,7,crushing endgame master rookEndgame short,https://lichess.org/7QxSGDyU/black#74,
Gq7mt,8/2p5/1p2P1k1/pPpPr1p1/P5P1/5R2/3K4/8 w - - 3 48,f3f5 e5f5 g4f5 g6f6,2010,443,11,1,crushing endgame rookEndgame short,https://lichess.org/rTNQcr3e#95,
Gqsyk,1r6/1p2k2p/1R2R3/p2pPp2/8/P5PK/2r5/8 b - - 0 36,e7d7 b6d6 d7c8 e6e8 c8c7 e8e7,2053,75,88,191,crushing endgame exposedKing long rookEndgame,https://lichess.org/heRWILND/black#72,
GqxY1,8/1pk5/p1p5/2P3p1/1P3r2/P3KP2/8/2R5 b - - 0 42,b7b6 c5b6 c7b7 c1c5 b7b6 c5g5,2001,75,91,1912,advantage clearance endgame long rookEndgame,https://lichess.org/QRG3JazH/black#84,
GrJIt,5k2/1R6/4p1p1/3p1pP1/1p3P2/3KP3/7P/1r6 b - - 3 49,b4b3 d3d4 e6e5 d4e5,2059,77,86,88,crushing endgame master rookEndgame short,https://lichess.org/TXL27vs0/black#98,
GrSve,3r4/p4k2/1p6/3p1PR1/2p3P1/2P5/rP5P/3R2K1 w - - 1 35,d1d2 d5d4,2078,76,83,78,advantage endgame oneMove rookEndgame,https://lichess.org/jF7jRtij#69,
GrjbV,6k1/5pp1/7p/4PP2/1R6/1P4r1/3K4/8 b - - 0 50,g3f3 b4b8 g8h7 e5e6 f3f5 e6e7,2088,74,95,2334,advancedPawn crushing endgame long rookEndgame,https://lichess.org/PMU3QrZp/black#100,
GsCTO,8/8/7R/p2k2p1/P1pr2P1/P4K1P/8/8 w - - 0 53,h6g6 c4c3 g6g5 d5c4,2043,75,92,833,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ibnzEmcm#105,
GseAm,5r2/1p6/p7/2Ppk3/PP2p1p1/2P5/4K1P1/3R4 w - - 0 31,d1f1 f8f1 e2f1 d5d4 c3d4 e5d4,2096,79,90,740,crushing endgame long rookEndgame,https://lichess.org/ITwn5cIR#61,
Gt5Sv,8/2r3k1/p3pR2/1p1pP2p/1P1P2pP/P1P3K1/8/8 w - - 4 50,g3f4 c7f7 f6f7 g7f7,2035,75,87,456,crushing endgame pin rookEndgame short,https://lichess.org/HtXlkp8D#99,
GtHu3,7k/4Kp1p/p7/1p6/r4r2/7P/3p1P2/3R2R1 b - - 1 38,f4f2 e7f8 h7h5 g1g8 h8h7 d1g1,2015,76,94,7592,advantage clearance defensiveMove endgame long rookEndgame,https://lichess.org/8TEvT4DH/black#76,
GuPIN,8/8/2r2k1p/3R2pP/3P4/4p1P1/8/6K1 w - - 0 43,d5e5 c6e6 e5e6 f6e6,2002,75,94,1792,crushing endgame rookEndgame short,https://lichess.org/RvAGR7Bo#85,
GvBq8,8/5pp1/7p/R3pk1P/6r1/4P2K/5P2/8 w - - 0 39,a5e5 f5e5 h3g4 e5e4 f2f3 e4e3,2023,75,95,1176,crushing endgame long rookEndgame,https://lichess.org/WJB9cEDi#77,
GvG7u,r7/2P5/1Pb3R1/2k4p/P7/K7/7P/8 w - - 5 49,g6c6 c5c6 a4a5 a8a5 a3b4 a5a8,2025,75,97,1214,crushing defensiveMove endgame hangingPiece long master rookEndgame,https://lichess.org/IPwV2Miu#97,
GvJ4J,8/8/7r/2p2Pk1/2R3P1/6Kp/8/8 w - - 3 54,c4c5 h3h2 f5f6 g5g6,2027,75,87,706,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ZJ1WOYGa#107,
GvSlg,5k2/6p1/4p1P1/1p3rR1/p2P4/P1P3K1/1P6/8 w - - 5 46,g3g4 f5g5 g4g5 f8e7 g5f4 e7f6 f4e4 f6g6 c3c4 b5c4 e4e5 g6f7 d4d5 e6d5,2003,74,95,365,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/t1zCzkQI#91,
Gx7Xr,8/7K/8/7P/8/1R1p4/4k3/6r1 w - - 3 49,b3d3 e2d3 h5h6 d3e4 h7h8 e4f5 h6h7 f5g6,2073,76,78,134,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/HDXaXclP#97,
GyUA5,8/8/7p/8/5RPk/4p3/r6P/5K2 w - - 1 42,f1g1 a2a1 f4f1 a1f1 g1f1 h4g4 f1e2 g4f4,2000,104,79,16,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/w7GLzGyY#83,
GysdD,8/8/4k3/PR6/3r2KP/1p6/8/8 w - - 2 40,g4g5 d4d5 b5d5 e6d5 a5a6 d5c6 a6a7 c6b7 h4h5 b3b2 h5h6 b2b1q,2077,75,79,102,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/2lqeKsQE#79,
Gyyr4,3r4/5kpp/5p2/p2p1K2/3R1P2/P1P4P/1P6/8 w - - 2 32,h3h4 h7h5 d4d5 d8d5,2030,75,81,110,crushing endgame quietMove rookEndgame short,https://lichess.org/JAOsL2dO#63,
Gz6Ff,1r6/8/2P1p1p1/8/1PK5/5P2/6kP/8 b - - 0 39,g2f3 b4b5 e6e5 c6c7 b8c8 b5b6,2010,86,80,29,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/J6RANPSP/black#78,
GzhjV,2r5/8/8/3p4/3P1P2/1k6/2pK4/6R1 w - - 4 57,f4f5 b3b2 g1c1 c8c4 f5f6 c4d4,2095,74,86,162,crushing endgame long rookEndgame,https://lichess.org/8wlH32Ei#113,
H017A,8/R3Rpk1/6p1/P4r2/r7/8/6KP/8 w - - 8 38,a5a6 a4g4 g2h3 g4g1 e7f7 f5f7,2022,75,92,1713,crushing endgame long quietMove rookEndgame,https://lichess.org/rX8KRgys#75,
H05vp,8/p7/8/5kP1/4r3/2P1pKp1/PP2R3/8 w - - 0 41,e2e3 g3g2 e3e4 g2g1q,2038,75,88,146,advancedPawn advantage endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/Ur3X7iZJ#81,
H0Bdr,4r3/3RP3/6pk/2K5/2P5/2P4p/8/8 w - - 0 41,c5d6 h3h2 d7d8 h2h1q d8e8 h1h2,2002,267,100,10,advancedPawn endgame equality long promotion rookEndgame,https://lichess.org/TWkicdCH#81,
H0Cxy,8/8/8/R7/2k3P1/7K/p3r3/8 w - - 1 48,g4g5 c4b4 a5a8 e2e3 h3g4 e3a3,2090,81,92,661,crushing endgame exposedKing long rookEndgame,https://lichess.org/uVsXRPOd#95,
H0RiW,6k1/R2R1p2/6p1/5p2/4pK1P/2r3P1/2r2P2/8 b - - 3 37,c2f2 f4g5 c3c6 d7f7,2034,76,93,839,advantage endgame rookEndgame short,https://lichess.org/tuN67bGT/black#74,
H13fb,8/8/5pp1/r4kp1/8/p3RPPP/P1K5/8 b - - 3 49,a5e5 e3e5 f5e5 c2b3 e5d4 b3a3,2034,75,91,1042,crushing endgame long rookEndgame,https://lichess.org/LbcyzgXX/black#98,
H160M,8/8/8/p3kp2/4p1p1/3pK3/PP6/5R2 w - - 0 35,b2b3 g4g3 a2a4 g3g2 f1a1 f5f4,2057,75,87,104,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/nu4SvSWK#69,
H1RHL,4k3/5pp1/1R5p/1p1PK3/p7/1r5P/5PP1/8 b - - 1 42,a4a3 e5d6 f7f6 d6e6 e8d8 d5d6,2010,76,90,4710,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/uAYmPHFl/black#84,
H1m72,6k1/p5pp/2p5/4p1RP/P6r/1P6/6P1/6K1 b - - 1 32,e5e4 g2g3 h7h6 g3h4 h6g5 h4g5,2069,79,89,95,crushing endgame long rookEndgame,https://lichess.org/D8N2pDHv/black#64,
H2CHr,1R6/1P2kp2/1r2p2p/6p1/4K3/4P2P/5PP1/8 w - - 7 38,e4e5 b6b4 b8e8 e7e8 b7b8q b4b8,2017,89,69,35,crushing endgame long rookEndgame,https://lichess.org/Q80TSdtN#75,
H2San,8/8/P7/2K4k/8/1P4pp/6pP/6R1 w - - 0 52,a6a7 g3h2 g1g2 h3g2 a7a8q g2g1q,2006,75,100,778,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/QazF4POZ#103,
H2jyl,3rR3/3P4/2K5/5k2/8/6p1/8/8 b - - 1 56,g3g2 e8d8 g2g1q d8f8 f5e6 d7d8q,2014,79,85,62,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/Kzbwg89J/black#112,
H36Mc,8/2k4p/2p3p1/p1r2p2/R1P2PP1/5K1P/8/8 b - - 3 42,c7d6 g4g5 c5d5 c4d5,2011,99,47,31,crushing endgame quietMove rookEndgame short,https://lichess.org/UN0blMvq/black#84,
H3D98,8/5p2/R5pk/8/6K1/Pr5P/8/8 w - - 3 54,h3h4 f7f5 g4f4 b3h3,2098,75,74,92,crushing endgame master rookEndgame short,https://lichess.org/qiT83UmW#107,
H3Q73,8/6p1/5p1p/2p1pP2/1k2P1P1/1p1K3P/8/1R6 w - - 0 51,b1c1 b3b2 c1b1 b4b3 b1b2 b3b2,2011,75,93,1432,advancedPawn crushing endgame long rookEndgame,https://lichess.org/MxSNBynP#101,
H3adT,7r/pp6/8/2kp4/3R1PP1/4K2P/8/8 w - - 1 38,d4d3 h8h3 e3e2 h3d3,2059,80,72,39,crushing endgame rookEndgame short,https://lichess.org/VPLra1Tt#75,
H4MB3,8/6pk/7p/2R4P/1p6/1P6/P2r2r1/1KR5 w - - 2 47,c1c2 d2c2 c5c2 g2c2 b1c2 g7g5,2055,136,76,19,crushing defensiveMove endgame long rookEndgame,https://lichess.org/UtriLvDu#93,
H4NUg,6R1/8/6pp/6k1/6P1/2r4P/7K/8 w - - 1 51,g8f8 g5h4 g4g5 c3h3,2002,76,94,4991,crushing endgame rookEndgame short,https://lichess.org/Ya9wf8YF#101,
H4SuJ,5rk1/3RR1p1/p5rp/1p6/8/2P5/PP3PpP/6K1 w - - 8 29,e7e3 f8f2 e3g3 g6g3 h2g3 f2b2,2015,76,94,3806,crushing endgame long rookEndgame,https://lichess.org/WDEnQEoW#57,
H4WDJ,r7/P1p5/1kp5/8/2K5/R5p1/6P1/8 b - - 4 56,a8a7 a3b3 b6a6 c4c5 a7a8 c5c6,2023,77,91,1454,crushing endgame long rookEndgame,https://lichess.org/kHwlP38y/black#112,
H4wo1,8/R7/5k1P/8/1p3P2/1r4K1/p7/8 w - - 1 44,g3g4 b3a3 h6h7 a3a7 h7h8q a7g7 g4f3 a2a1q,2063,75,99,382,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/vAdjoT1O#87,
H56i5,8/p4p1p/4pk2/3P4/7r/r7/2R1KP1P/3R4 b - - 0 33,h4h2 d5d6 a3a5 d6d7 a5e5 e2f3,2020,78,92,1234,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/wf7WtugP/black#66,
H7sy2,8/4pk2/6R1/5PK1/p2r2P1/8/8/8 w - - 1 40,g5h6 a4a3 g6g7 f7f8 f5f6 d4a4,2027,169,75,14,crushing defensiveMove endgame long rookEndgame,https://lichess.org/3MIVl6Wp#79,
H7y4e,3R4/1pk5/p6p/3Pp2P/1PK3P1/6r1/8/8 w - - 6 64,d8h8 b7b5 c4c5 g3c3,2095,78,90,1136,endgame master mate mateIn2 rookEndgame short,https://lichess.org/Qg5phviR#127,
H889l,8/p4RP1/6r1/2p5/7P/1PK5/4kp2/8 w - - 0 63,h4h5 g6g7 f7g7 f2f1q g7e7 e2d1,2036,75,94,6606,advancedPawn crushing defensiveMove deflection endgame long promotion rookEndgame,https://lichess.org/5FIczazf#125,
H9dth,1R6/8/1P2p1p1/8/7P/3K1k2/1r6/8 b - - 1 40,e6e5 b6b7 f3g4 h4h5,2085,81,86,44,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/DyLE7fpb/black#80,
H9sLw,8/7p/4k1p1/4p3/p5PP/PrP5/2K2P2/1R6 b - - 0 36,b3a3 b1b6 e6d5 c2b2 a3c3 b2c3,2019,75,89,109,crushing endgame long rookEndgame,https://lichess.org/E9KsX3lf/black#72,
HA5Vi,8/6K1/5Rp1/7p/4k2P/6r1/8/8 w - - 0 70,f6g6 e4f4 g7h6 g3g6 h6g6 f4g4,2023,75,95,2759,crushing endgame long rookEndgame,https://lichess.org/a1cUaKWl#139,
HB30j,8/p7/r6k/6p1/1R4Kp/P7/1P6/8 b - - 1 44,a6b6 b4b6 a7b6 a3a4 h6g6 b2b4 g6f6 a4a5 f6e7 a5a6 e7d6 a6a7,2011,74,95,6784,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/h7oaCwvP/black#88,
HBGxi,8/8/p7/8/7P/4k1P1/7r/4K1R1 w - - 5 52,e1d1 h2a2 g1e1 e3d3 d1c1 a2a1 c1b2 a1e1,2052,75,95,1076,crushing defensiveMove endgame exposedKing quietMove rookEndgame skewer veryLong,https://lichess.org/t0Ni7zkH#103,
HBOPZ,6k1/p6p/6p1/2pP4/3pP3/P5P1/1r4P1/5RK1 b - - 0 28,c5c4 d5d6 b2b8 e4e5 b8d8 e5e6 d8d6 e6e7 d6e6 f1f8,2010,75,91,809,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/M610pmrj/black#56,
HBcO4,8/4Kpk1/3P1p1p/8/4Pp2/5P2/6PP/2r5 b - - 1 50,c1d1 d6d7 f6f5 e4e5 d1d5 d7d8q d5e5 e7d6,2058,74,93,9845,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/YSHlVR8S/black#100,
HDISu,8/4k3/4r1p1/1R3p1p/1Kp2P1P/2P1P3/1P6/8 w - - 1 45,b5e5 e6e5 f4e5 g6g5,2012,75,83,165,crushing endgame rookEndgame short,https://lichess.org/lksof6f1#89,
HDVkl,8/8/5K2/2p5/Rr1k4/1P6/8/8 w - - 7 45,f6e6 b4a4 b3a4 c5c4 a4a5 d4c5,2087,76,92,3717,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/s9pQ9ZZe#89,
HFDzE,8/4k3/3P1p2/1p2r3/p2K4/P7/1P3R2/8 b - - 0 53,e7e6 f2f6 e6f6 d6d7 e5e2 d7d8q,2060,77,99,794,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/QPcCog8a/black#106,
HFFI2,8/4r3/p1p4P/Pp1k1KP1/8/8/8/8 b - - 0 54,e7h7 g5g6 h7h6 g6g7 h6h1 g7g8q,2002,77,91,988,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/GDYnaodT/black#108,
HGNx9,5k2/1R3p1p/6p1/8/2rp1PP1/P4K2/1P6/8 w - - 0 38,b7b4 c4b4 a3b4 h7h5 g4h5 g6h5,2082,86,87,37,crushing endgame long rookEndgame,https://lichess.org/is2l2sB1#75,
HGc8m,8/2p5/5R2/3k2Kp/8/2r3p1/P2R2Pr/8 b - - 19 52,d5c4 f6c6 c4b4 d2d4 b4b5 c6c3,2090,75,92,5640,advantage deflection endgame long rookEndgame,https://lichess.org/q47yHOYN/black#104,
HGhng,2k5/p1p5/2Pp1p1p/4r1p1/8/P4P2/5KPP/2R5 b - - 1 30,e5c5 c1c5 d6c5 f2e3 c8d8 e3e4 c5c4 e4d4 d8e7 d4c4,2064,85,88,43,crushing endgame rookEndgame veryLong,https://lichess.org/yhvW6yoN/black#60,
HHAIY,4k3/R7/4K2p/3P2p1/6r1/8/8/8 b - - 1 55,e8d8 a7a8 d8c7 d5d6,2057,79,85,507,crushing endgame master rookEndgame short,https://lichess.org/bm70P5Vb/black#110,
HHJIz,8/R7/4P1pk/3p4/5Pr1/3KP3/7p/8 w - - 0 46,a7a1 g4g1 e6e7 h2h1q a1g1 h1e4,2074,79,75,50,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/MpSb2rjy#91,
HHsoJ,8/7p/3R1p1P/4p1k1/4P3/5P2/2rp1P2/4K3 w - - 0 42,d6d2 c2d2 e1d2 g5h6 f3f4 e5f4,2035,74,91,866,crushing endgame long rookEndgame,https://lichess.org/S9YMhZJH#83,
HHu1D,1K6/7p/4p3/8/5k1P/5p2/5R1P/8 w - - 2 61,b8c7 e6e5 c7d6 e5e4 f2a2 e4e3,2015,81,92,6347,advantage endgame long quietMove rookEndgame,https://lichess.org/MsE6Z9cP#121,
HKHLT,8/5RR1/3p2k1/r3pp2/7P/r5P1/P2p1PK1/8 b - - 1 62,g6h6 g7h7 h6g6 h4h5 g6g5 f7g7 g5f6 g7g6,2075,75,92,367,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/lZOGi9Ae/black#124,
HKj68,r5k1/1p3ppp/1Pp5/P7/8/3R2PP/1r4P1/R5K1 b - - 2 29,b2b6 a1d1 b6b1 d1b1,2095,78,92,1052,crushing endgame quietMove rookEndgame short,https://lichess.org/u4HW2Ije/black#58,
HMXjD,8/5kpp/2P5/3PR3/4p3/5p1P/3r4/5K2 b - - 2 45,f7f6 e5e6 f6f5 c6c7,2085,75,82,155,advancedPawn crushing endgame rookEndgame short,https://lichess.org/tzTbFm2o/black#90,
HMw78,3r4/6k1/4P3/5Ppp/3pK3/3R4/8/8 b - - 2 48,g5g4 e4e5 d8a8 f5f6,2033,82,62,38,crushing endgame rookEndgame short,https://lichess.org/8uN9J3Dy/black#96,
HN9bS,2r3k1/7p/p5p1/P1r5/8/5PP1/R1p1K1P1/2R5 w - - 6 44,e2d2 c5d5 d2e3 c8e8 e3f2 d5d2,2092,77,86,126,crushing endgame exposedKing long master rookEndgame,https://lichess.org/8cYweqOZ#87,
HOWVH,6k1/6pp/2p1p3/1p1rP3/p3K2P/2P2R2/6r1/5R2 b - - 1 26,g7g6 f3f8 g8g7 f1f7 g7h6 f8h8 g2g4 e4f3 g4h4 f7h7 h6g5 h7h4,2003,75,91,836,advantage endgame rookEndgame veryLong,https://lichess.org/9AbzHP8a/black#52,
HPTc5,6r1/p1pk4/1p1p3P/3P2K1/2PP4/6P1/P3p3/7R w - - 2 32,g5f4 g8f8 f4e3 f8f1 e3e2 f1h1,2089,80,95,40,crushing endgame long rookEndgame,https://lichess.org/JArydoy6#63,
HPaBK,8/8/7P/p2kpp2/1p1r2p1/1Pp3R1/P1K2P2/8 b - - 0 41,d5e4 g3e3 e4f4 e3d3,2040,85,87,33,crushing endgame rookEndgame short,https://lichess.org/BQMbnadj/black#82,
HPmbY,8/8/8/R7/4Kpk1/1P6/P2r4/8 w - - 7 52,a5f5 d2e2 e4d3 e2e3 d3d4 g4f5,2084,75,95,404,crushing endgame long rookEndgame,https://lichess.org/wKklxm82#103,
HQZHt,8/p6r/1p4k1/2p2R1p/P1P1PK2/1P6/2P5/8 w - - 4 47,e4e5 h7f7 f5f7 g6f7,2051,76,93,3876,crushing endgame master rookEndgame short,https://lichess.org/FcGbezA9#93,
HQfQG,6rk/1p4rp/p7/3p1P2/3p4/7P/PP3P1K/R4R2 w - - 1 29,f1g1 g7g1 a1g1 g8g1 h2g1 h8g7,2083,76,88,370,crushing defensiveMove endgame long rookEndgame,https://lichess.org/A0YBCgT6#57,
HRgzC,8/1kp2p2/5Rp1/1P2p3/Pr6/8/5P1P/5K2 b - - 4 43,b4f4 f6f4 e5f4 a4a5,2065,77,88,246,crushing defensiveMove endgame rookEndgame short,https://lichess.org/pt3p4nyd/black#86,
HS9T0,8/5p2/K7/1Pk3rp/2P4p/p4P1P/2R3P1/8 w - - 1 38,b5b6 g5g6 a6a7 g6b6 c2c3 a3a2 c3a3 b6b2,2016,76,92,354,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/D8pCPSGn#75,
HSajE,2k5/5R2/1pP5/1P3K2/1P2p3/4rp2/8/8 w - - 0 51,f5e6 e3d3 e6e5 e4e3 e5e4 e3e2 e4d3 e2e1q f7f8 c8c7,2047,76,92,299,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/8jLFClmy#101,
HT1KW,8/5k1p/3r1p2/8/PpP5/2Kp4/1R2r1PP/1R6 w - - 0 45,c3b4 e2b2 b1b2 d3d2 b2d2 d6d2,2082,75,79,100,advancedPawn crushing endgame long rookEndgame,https://lichess.org/rjAxRndG#89,
HTJIX,8/8/6r1/p1k1K3/3p3p/1P1R3P/6P1/8 w - - 3 63,d3d4 g6e6 e5e6 c5d4 e6d6 d4c3,2089,75,92,1530,crushing deflection endgame long master rookEndgame,https://lichess.org/ldjbkdQo#125,
HTOin,5R2/8/8/P7/2r3pK/5k2/8/8 b - - 4 51,c4f4 f8f4 f3f4 a5a6 g4g3 h4h3,2072,79,81,43,crushing endgame long rookEndgame,https://lichess.org/7oFEng4r/black#102,
HUUAg,8/2R5/3P3K/2p4p/R1Pk4/8/P5rr/8 b - - 0 50,g2a2 d6d7 a2a4 d7d8q,2080,77,91,2031,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/vuesotIE/black#100,
HUWIP,8/8/8/6k1/5Pp1/5r1p/P1R4P/6K1 b - - 0 57,g5f4 c2f2 f4e3 f2f3 g4f3 g1f1,2010,79,81,94,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/v2dF2Ni9/black#114,
HUjWp,5r1k/4R1pp/p1P5/1p3p2/8/1P6/P7/1K6 b - - 0 39,f5f4 c6c7 f4f3 e7f7 f8c8 f7d7,2031,117,75,17,advancedPawn crushing endgame long rookEndgame,https://lichess.org/fxf3Rf4n/black#78,
HVxUG,5k2/2r4p/1R4p1/p7/3p1P2/2P3P1/2K4P/8 w - - 0 43,b6b3 c7c3 b3c3 d4c3,2085,147,88,12,advantage endgame master rookEndgame short,https://lichess.org/T6AZOh4t#85,
HVzl1,8/p1r5/4kp2/R1p3p1/P1K3P1/1P6/8/8 w - - 3 51,a5c5 c7c5 c4c5 f6f5 b3b4 f5g4,2010,75,92,3193,crushing endgame long rookEndgame,https://lichess.org/lAu6CTQZ#101,
HW4OF,1r6/7P/8/5p2/3Pp1P1/4P3/5PK1/k7 b - - 0 53,b8h8 g4f5 a1b2 g2g3 h8h7 g3f4,2057,79,92,900,advantage endgame long rookEndgame,https://lichess.org/DnolakwV/black#106,
HX4Rf,8/6p1/7p/2rkp3/6P1/2pK3P/5P2/2R5 w - - 0 44,c1c3 c5c3 d3c3 d5e4 c3d2 e4f3 d2e1 f3g2,2060,75,96,3939,crushing endgame rookEndgame veryLong,https://lichess.org/Q7WgcMjH#87,
HX9e2,8/6p1/6Pp/2Pk2rP/R7/7K/8/8 b - - 2 49,d5c5 a4a5 c5d6 a5g5 h6g5 h5h6,2017,75,94,5124,crushing endgame long rookEndgame,https://lichess.org/XwMypFOY/black#98,
HXAjV,3R4/8/1pp5/p1k5/P1P5/1P2r3/2K5/8 w - - 0 67,d8d3 e3d3 c2d3 c5b4 d3c2 b4a3,2046,88,55,31,crushing endgame long master rookEndgame zugzwang,https://lichess.org/wJCNe5xj#133,
HYHaN,8/8/6k1/4Kp2/3P3R/4r3/8/8 w - - 2 56,e5d6 e3e4 h4h2 e4d4,2062,76,92,891,advantage endgame interference rookEndgame short,https://lichess.org/VOjunvM5#111,
HYywi,8/6r1/p7/3p4/7R/2K1kP1P/P5P1/8 w - - 3 37,h4g4 g7g4 f3g4 d5d4 c3c2 e3e2 g4g5 d4d3 c2c3 d3d2,2025,76,86,190,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/DRvdqqYc#73,
HZ84F,r2r4/4k3/8/6pp/1p1RPp2/5P2/1P4KP/3R4 b - - 1 33,b4b3 d4d8 a8d8 d1d8 e7d8 h2h4 g5h4 g2h3 d8d7 h3h4,2082,75,93,8417,crushing endgame rookEndgame veryLong,https://lichess.org/yh1F7w6c/black#66,
HZOT4,1k4r1/1pr5/3R4/3pP3/P2P2pp/5p2/5PPP/1R4K1 w - - 0 34,g2g3 g8c8 h2h3 h4g3 f2g3 c7c1 b1c1 c8c1,2049,127,72,34,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/PF60O7Dv#67,
HZWsL,1r6/5p1P/2p5/5kP1/r1p2P2/2R5/p1P1K3/R7 b - - 2 36,f5f4 c3f3 f4e4 f3f7,2029,78,91,422,crushing endgame rookEndgame short skewer,https://lichess.org/9iEmyxDh/black#72,
Ha96v,8/1K5p/6p1/8/8/3pkPP1/R7/8 w - - 1 53,b7b8 d3d2 a2a1 e3f3,2087,77,87,58,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/FHK1B4ua#105,
HaNQh,8/6Kp/1k6/R5P1/8/8/p6r/8 w - - 7 53,a5a2 h2a2 g7h7 a2h2,2013,76,77,84,crushing endgame rookEndgame short,https://lichess.org/CgpC0NrB#105,
HaQcX,8/8/8/6R1/1r2k1P1/5p1P/8/5K2 w - - 0 54,g5f5 e4e3 f5e5 e3f4,2020,75,92,1941,crushing defensiveMove endgame rookEndgame short,https://lichess.org/5wj3rh4i#107,
Hc7sw,8/p5p1/6p1/6Pp/1PP2k1P/8/4Kpr1/7R b - - 1 42,f4g3 e2f1 g2g1 h1g1 f2g1q f1g1,2058,78,94,2401,crushing endgame long rookEndgame,https://lichess.org/SOi1th8z/black#84,
HcQfr,8/8/4p3/1r2p3/4Pk2/1p3P2/5K2/1R6 b - - 19 44,b3b2 b1g1 b2b1q g1g4,2048,92,74,30,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/yHJtm8Ww/black#88,
HclOW,8/8/1R6/6r1/kp1pP3/3K4/4P3/8 b - - 1 35,b4b3 d3c4 a4a5 b6b3,2086,76,95,3456,crushing endgame rookEndgame short,https://lichess.org/qNvnI6uc/black#70,
Hd5u8,4r2k/R6p/P7/1p6/4p3/6P1/6KP/8 b - - 0 39,b5b4 a7b7 e4e3 g2f1,2043,83,83,44,crushing defensiveMove endgame rookEndgame short,https://lichess.org/odjYXFSx/black#78,
HdxXL,8/2Pk4/5p2/7p/4R3/4P1K1/2r2P2/8 b - - 0 52,d7c7 e4f4 c7d7 f4f6,2034,100,76,26,crushing endgame master rookEndgame short,https://lichess.org/AUS5RsrY/black#104,
Hf83Z,8/2p5/p1p3k1/2r3pR/2P3P1/PP3K2/8/8 b - - 0 33,a6a5 f3e4 a5a4 e4d4 c5a5 b3b4 c6c5 b4c5,2067,74,87,278,crushing endgame rookEndgame veryLong,https://lichess.org/TYhZj3CC/black#66,
HfmnH,2r3k1/p4p1p/1p3p2/3R4/5P2/PR6/r4P1P/6K1 b - - 0 23,c8c2 d5d8 g8g7 b3g3 g7h6 d8d6,2058,141,100,14,advantage endgame long pin rookEndgame,https://lichess.org/TTR21ZGz/black#46,
HgpEG,8/5p2/8/R2k3p/3p3P/3P2P1/2r5/4K3 b - - 1 44,c2c5 a5c5 d5c5 g3g4 c5d6 g4h5,2080,75,91,631,crushing endgame long rookEndgame,https://lichess.org/Tkk5inkJ/black#88,
HguHd,8/7p/rp4p1/2pP1k2/2P1pP2/4K2P/6P1/1R6 b - - 0 37,h7h5 g2g4 h5g4 h3g4 f5g4 e3e4,2040,75,92,694,crushing endgame long rookEndgame,https://lichess.org/a8q6FXWp/black#74,
