PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4fGMH,rn3rk1/ppp2p2/3P1qnQ/4Nb2/2B5/2P5/P4PPP/4RRK1 b - - 0 15,c7d6 e5f7 f6f7 c4f7,2098,99,86,31,crushing kingsideAttack middlegame short,https://lichess.org/CK416QKB/black#30,Danish_Gambit Danish_Gambit_Other_variations
4fkHn,3rr3/1pp3bk/p1n2pp1/2N2b1p/1qPP1Q2/1P3B1P/P4BP1/R2R2K1 w - - 1 27,f2e1 e8e1 d1e1 d8d4,2019,75,86,631,advantage deflection kingsideAttack middlegame short,https://lichess.org/4oqHM9Uq#53,
4gQET,1n1qrbk1/1p3ppp/4b3/1Pp1N3/2Bp1P2/1Q6/3P2PP/B4RK1 b - - 6 22,b8d7 e5f7 g8f7 c4e6 e8e6 f4f5,2036,75,95,6124,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/VNgCoKqO/black#44,
4giGV,r2q1rk1/1p2bpp1/p1n4p/2p1Nb2/2B1N3/2PPP3/PPQ3PP/R4RK1 b - - 0 13,f5e4 e5f7 f8f7 c4f7 g8h8 d3e4,2098,75,92,2055,crushing kingsideAttack long middlegame,https://lichess.org/ZyaK2hDT/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
4goW2,2k3rr/2p2p2/p2p4/4p3/B1P1P1n1/2P2N2/P2Q3p/R4RqK w - - 1 31,f1g1 g4f2 d2f2 h2g1q,2047,75,92,6345,advancedPawn doubleCheck intermezzo kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/rUDfBJM8#61,
4gu3j,r1bq1rk1/ppp2Npp/1nn5/2b5/2B5/2P5/PP1P1PPP/RNBQR1K1 b - - 0 9,f8f7 c4f7 g8f7 d1h5,2081,76,85,76,advantage attraction kingsideAttack opening short,https://lichess.org/No3Jw7D9/black#18,Italian_Game Italian_Game_Giuoco_Piano
4gwrU,r1bqr1k1/pp1nb1pp/2p1pp2/2PpN2Q/1P1P1P2/2NB4/P4PPP/R4RK1 b - - 1 14,d7f8 d3h7 f8h7 h5f7 g8h8 e5g6,2020,74,91,1100,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/R2XSQgns/black#28,Slav_Defense Slav_Defense_Other_variations
4gyNa,3r2rk/ppp4p/2nq1p2/7Q/3P4/2P1BP1p/P2KP3/6RR b - - 2 27,c6e5 h5h7 h8h7 h1h3,2039,76,95,3501,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cLThXVp9/black#54,
4gzCB,2rr2k1/p1qnbppp/1p2p3/2p3B1/3P2n1/2PQ1bN1/PPB2PPP/2R1R1K1 b - - 1 16,e7g5 d3h7 g8f8 h7h8 f8e7 g3f5 e7f6 h8g7,2010,76,92,757,kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/FwHBYogu/black#32,French_Defense French_Defense_Rubinstein_Variation
4h909,r1q2rk1/p2b2p1/1p2p1Q1/n2pPpP1/3P4/2PB4/5PP1/R3K2R b KQ - 0 18,c8e8 g6h7 g8f7 g5g6 f7e7 h7h4,2085,76,95,2895,crushing kingsideAttack long master middlegame,https://lichess.org/dhOSMvbz/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
4hvHs,r4rk1/5pb1/pp2p2q/2pn2R1/2P1N1Q1/1P1P3P/1P3PP1/R5K1 b - - 0 22,d5f6 g5g7 g8h8 e4f6 h6f6 g7g5 f6g5 g4g5,2004,75,95,3211,crushing kingsideAttack middlegame veryLong,https://lichess.org/EVFL93y2/black#44,
4i4aN,r3qrk1/pb2b1pp/1p2PpN1/2pp1P1Q/8/2PnR3/PP1N1PPP/R5K1 b - - 1 19,d3e5 h5h7 g8h7 e3h3 h7g8 h3h8,2024,79,88,387,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bBs4i208/black#38,Queens_Indian_Defense Queens_Indian_Defense_Other_variations
4i9hl,2r3k1/1p3pp1/1p4qp/2rp4/3Nn3/P3P2P/1PR1QPP1/2R3K1 w - - 11 25,d4b3 e4g3 b3c5 g3e2,2041,75,95,163,advantage kingsideAttack middlegame short,https://lichess.org/8XrcgJvC#49,
4iQej,4r1k1/p4r1p/3qb1pB/p2Pp3/3nB1P1/7P/3QRPK1/4R3 b - - 0 30,d4e2 d5e6 d6d2 e6f7 g8f7 h6d2,2050,74,92,4993,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/GXJbFdjQ/black#60,
4iQj2,1br2rk1/ppq2pp1/2p4p/1PPpnN2/P5n1/2N1P3/4BPPP/R1BQ1RK1 w - - 1 16,e2g4 e5f3 g1h1 c7h2,2016,80,92,9097,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/SFu7KzHO#31,Slav_Defense Slav_Defense_Other_variations
4ia3R,r1bq3k/pp4b1/3p2Qp/3B2p1/3P4/P5P1/1P1N1rP1/2KR3R b - - 2 20,d8f6 h1h6 g7h6 g6g8,2060,82,45,134,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ugTJZVe2/black#40,
4icUp,5rk1/ppp2pp1/6rp/3pPn2/2P2P2/P3P2q/1B2B1PP/2R1QRK1 w - - 3 20,g2g3 f5g3 h2g3 g6g3 e1g3 h3g3,2009,77,83,81,advantage kingsideAttack long middlegame,https://lichess.org/NZb85xpt#39,
4ifOP,r1b2rk1/ppq2ppp/n7/4p1N1/1PPp4/P4B2/5PPP/R2Q1RK1 b - - 0 17,f7f6 f3d5 g8h8 g5h7,2004,76,97,800,advantage kingsideAttack middlegame short,https://lichess.org/snH40mCK/black#34,French_Defense French_Defense_Schlechter_Variation
4iu8E,r1b3k1/2R3b1/pp1N3p/3PP3/1P4p1/3B1p1q/P3Q3/4N1K1 w - - 0 32,e2h2 h3h2 g1h2 g7e5,2086,77,92,336,advantage attraction kingsideAttack master middlegame short,https://lichess.org/xQ7hV3WV#63,
4jgl1,2r1qr1k/1bp4P/p2bp3/1p1p1p1P/1P1PpP2/2PB2Q1/P2K4/6RR b - - 1 23,e8f7 h5h6 f7h7 g3g7 h7g7 h6g7,2052,75,83,97,advancedPawn crushing doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/U8GXnJ9L/black#46,
4jsWL,r4rk1/ppp3pp/3p4/2bPn3/2P4q/P1N1P1Nb/1P2QPP1/R1B2RK1 w - - 0 16,g2h3 h4h3 f2f4 h3g3,2014,75,88,656,crushing kingsideAttack master middlegame short,https://lichess.org/o96W2CFW#31,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
4jso8,1q3rk1/Rb2bppp/1n2p3/3pP1N1/1P3P1P/2rB4/2P3P1/3QK2R b K - 1 17,b8a7 d3h7 g8h8 d1h5 e7g5 h4g5,2083,75,93,4405,advantage kingsideAttack long middlegame,https://lichess.org/uN3gMgdT/black#34,Owen_Defense Owen_Defense_Other_variations
4k37m,1r1q1rk1/p1p1nppp/2Qb1B2/1B1Pp3/4P3/5P2/PP3P1P/R5RK b - - 0 20,e7c6 g1g7 g8h8 g7g8 h8g8 a1g1,2058,76,90,666,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oUpOdthN/black#40,
4kHYK,2rqb1rk/pp4n1/4p2p/3pNp1p/5Q2/1PP3R1/P4PP1/1BR3K1 b - - 9 27,d8f6 g3g6 f6g6 e5g6,2020,74,94,6956,crushing kingsideAttack middlegame short,https://lichess.org/uZZWnCzd/black#54,
4khat,r2qnnk1/6b1/2pp2N1/p3p1P1/1p1PP3/4r3/PPP4Q/2K2R1R b - - 0 21,d8g5 f1f8 g7f8 h2h7,2034,251,22,8,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mKZY5vGu/black#42,
4lAiS,4r1k1/4r1p1/Q4p2/1p5p/3P1q1P/P1P1p1R1/1P3PP1/5RK1 w - - 0 28,g3f3 e3e2 f3f4 e2f1q,2092,75,95,980,advancedPawn advantage endgame kingsideAttack promotion short,https://lichess.org/gOxTFAaW#55,
4lNYb,2kr1r2/1ppq2p1/n6p/R7/3Np3/1P2P2P/1PPQ2P1/5RK1 w - - 0 25,d2b4 f8f1 g1f1 d7f7 a5f5 f7f5 d4f5 a6b4,2049,77,89,1322,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/avdcLf2J#49,
4lf3t,2rqk2r/3b1p2/Q7/7p/1P1Np1nP/2P1P1b1/2B3P1/R1B2RK1 w k - 1 27,c2e4 d8h4 d4f3 g3f2 f1f2 h4f2,2007,75,91,953,crushing kingsideAttack long middlegame,https://lichess.org/hcgTnKLD#53,
4lfqv,r4rk1/p1q2p1p/1pp3P1/3n4/3bB1P1/5Q2/PP6/R1B2R1K b - - 0 24,f7g6 e4d5 g8g7 c1f4 d4e5 f4e5 c7e5 d5f7 a8d8 a1e1,2038,141,85,33,advantage kingsideAttack middlegame veryLong,https://lichess.org/YuM1wVit/black#48,
4lksl,r2q1r1k/pppn2pp/3bQ3/3p4/3Pn3/1B6/PPP2PPP/RNB2RK1 w - - 1 12,e6d5 d6h2 g1h2 d8h4,2073,75,89,805,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/cCurSJAf#23,French_Defense French_Defense_Other_variations
4lo5u,r1bq1rk1/pppn2b1/3p2B1/4p1N1/3P2n1/2P1P3/PP1N1PP1/R2QK2R b KQ - 0 12,d8g5 d1b3 d6d5 b3d5 f8f7 d5f7,2097,79,89,975,exposedKing kingsideAttack long mate mateIn3 opening,https://lichess.org/k0isN4FR/black#24,Torre_Attack Torre_Attack_Fianchetto_Defense
4m0Na,4rrk1/pb3pp1/1p4q1/2pn2R1/6Q1/1P1P3N/1PP3PP/5RK1 b - - 3 26,g6e6 g5g7 g8h8 g7h7 h8h7 h3g5,2010,75,93,2669,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/BMbUueHl/black#52,
4mgbs,r2q2r1/3knQ2/p1pbR3/8/7p/2N5/PPP2PPP/R5K1 w - - 3 23,a1d1 g8g2 g1g2 d8g8 f7g8 a8g8,2020,76,92,1769,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/F9SKhn0b#45,
4mufs,r3r1k1/pp3pp1/2pb1n1p/3pq3/PP6/2PB2PP/4NQ2/5R1K b - - 0 25,f6h5 f2f7 g8h8 f7g6 e5e4 d3e4,2053,172,100,31,advantage kingsideAttack long middlegame,https://lichess.org/0CNEuG9K/black#50,
4mzaW,rn3rk1/ppp2qpp/6P1/7Q/4N3/7P/PPPP1bB1/R1B3KR w - - 1 17,e4f2 f7f2 g1h2 f2f4,2057,235,100,17,equality kingsideAttack middlegame short,https://lichess.org/cEpoL6fr#33,
4n0Oa,r2r2k1/ppq1np1p/2n2bpQ/2Bp1P2/1P2p3/P1P4N/6PP/5RK1 b - - 1 26,f6c3 h3g5 c3g7 h6h7,2093,76,87,184,crushing kingsideAttack middlegame short,https://lichess.org/8kdFg9vA/black#52,
4n3lK,r4rb1/pppnq1bk/3p2pp/3P4/2P1BP2/1P2P2p/PB1QN3/R4RK1 w - - 1 20,b2g7 e7e4 e2c3 e4g2 d2g2 h3g2 g1g2 h7g7,2018,75,93,9167,advancedPawn advantage exposedKing hangingPiece kingsideAttack master middlegame veryLong,https://lichess.org/qA1ugnVi#39,
4n72A,q3r1k1/2B2pp1/7p/2Pp1N1n/2nP2Q1/8/5PPP/r2N1RK1 b - - 6 25,c4d2 f5h6 g8h7 g4h5,2033,75,90,1905,crushing kingsideAttack master middlegame pin short,https://lichess.org/rPPvGhSX/black#50,
4nKz4,3rr1k1/b4ppp/2p2n2/qp3N2/5N2/P5P1/1Q3PKP/R2R4 b - - 0 26,g8h8 f5g7 h8g7 f4h5,2081,76,94,3115,advantage attraction kingsideAttack middlegame pin sacrifice short,https://lichess.org/7G8mkP9S/black#52,
4oZzh,r5k1/np1b2p1/1q2pr2/pP1p2N1/Pb1P3P/3QP3/4K1P1/RN5R b - - 5 20,a7b5 d3h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f6,2034,75,93,450,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/7vYEZjA0/black#40,
4ocXG,3r1qk1/pp3rp1/1b3pQB/7N/3p4/Pb6/5PPP/R3R2K b - - 3 25,d4d3 h6g7 f7g7 h5f6 f8f6 g6f6,2066,75,93,2578,advantage deflection kingsideAttack long middlegame,https://lichess.org/XOqp9P7F/black#50,
4oiM1,r4r1k/2p1n1p1/p1pq3p/7b/2QpP3/1PN2N1P/P1PP2P1/R4RK1 w - - 2 17,c4d4 f8f3 d4d6 f3f1 a1f1 c7d6,2047,75,94,5168,advantage kingsideAttack long middlegame,https://lichess.org/YGUYFMoU#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
4pqcz,r5k1/pp4pp/2pqp3/3p4/3Pn1NQ/2P1R3/PP3rPP/R5K1 b - - 5 20,f2f4 e3h3 e4f6 g4f6 f4f6 h4h7,2096,85,68,29,advantage kingsideAttack long middlegame quietMove,https://lichess.org/Du1fmPDV/black#40,
4pqh2,3rr1k1/1Q3pq1/pp5p/2p1nRp1/8/P1P4P/BP4P1/R5K1 b - - 3 28,d8d7 f5e5 d7b7 e5e8,2052,81,82,36,advantage kingsideAttack middlegame short,https://lichess.org/FUstAvdL/black#56,
4rV5Z,r4rk1/1p4pp/p1nb4/3N4/2B1p1Q1/4P3/PPPN1q2/R1BK4 b - - 1 17,b7b5 d5e7 g8h8 e7g6 h7g6 g4h3 f2h4 h3h4,2011,75,90,164,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jgnTJJwy/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
4rmhF,2k3rr/ppp5/3q1n2/PP1p4/3P2pp/1NPN3n/2Q3PP/R4RK1 w - - 4 24,g2h3 g4h3 g1h1 g8g2 c2g2 h3g2,2006,104,55,29,advancedPawn advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/teaHuZ6Q#47,
4sAZ8,r4rk1/1p3ppp/2pq1n2/p3pQ2/3bP3/PBN3RP/1PP2PP1/3R2K1 b - - 5 23,g7g6 g3g6 h7g6 f5g6 g8h8 g6h6,2082,80,88,1840,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/pFW24dAi/black#46,
4shld,r2r2k1/pq2b1pp/1pb5/4NQ2/3PN3/P3P2P/1P4P1/1B4K1 b - - 0 22,d8f8 e4f6 f8f6 f5h7 g8f8 h7h8,2083,77,96,882,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/I6QEdSc7/black#44,
4skaD,2kr4/ppp3p1/1b3p2/3P4/4P3/1PP5/P3BqPN/R2Q3K w - - 1 22,h2g4 d8h8 g4h2 h8h2 h1h2 f2h4,2070,82,87,358,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GrhkcFQN#43,
4swlp,r3r1k1/3Q1pp1/P6p/2bP4/4p3/1PB2qPP/1P3P2/R3R1K1 w - - 3 32,e1f1 f3g3 g1h1 g3f3 h1h2 f3f4,2071,133,85,13,crushing kingsideAttack long middlegame pin,https://lichess.org/vMpBWXah#63,
4t0fe,r1b2r1k/1p3pnp/2p4P/p7/2pq3P/6Q1/PPP2P2/1K2R1R1 b - - 0 25,g7h5 g3g8 f8g8 g1g8 h8g8 e1e8,2003,76,92,3645,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Dzb9kOGB/black#50,
4t5OR,3rr1k1/ppp2ppp/qbn5/2PN1bN1/8/1Q6/PP3PPP/R4RK1 b - - 0 17,c6d4 d5f6 g7f6 b3f7 g8h8 f7f6,2060,74,92,186,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/lw5Cf2zx/black#34,Russian_Game Russian_Game_Modern_Attack
4taLw,5rk1/2p1qppp/2p5/1p6/r5Q1/2P1p1N1/5PPP/3RR1K1 w - - 0 20,g3f5 e3f2 g1f2 e7e1 d1e1 a4g4,2057,75,88,150,advancedPawn attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/FUs41eVL#39,
4tbuE,r1b1r1k1/pp2Np2/1np2p1p/8/2B2P1q/1P2P2P/P1Q3P1/R2R2K1 b - - 2 19,e8e7 c2g6 g8h8 d1d8 e7e8 d8e8,2026,74,95,11902,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/cCpY5pJh/black#38,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
4u30H,r2qk2r/pppn1pp1/1b1p1n2/3P2N1/4P3/6p1/PPB2PP1/RNBQ1RK1 w kq - 0 13,d1f3 g3f2 f1f2 d7e5,2091,77,91,872,advancedPawn crushing kingsideAttack opening pin short,https://lichess.org/R1eZagTo#25,Russian_Game Russian_Game_Other_variations
4uE8A,2k4r/pp1n2p1/2p1Rp1p/8/3P3q/2NB1Qb1/PPP3P1/4R2K w - - 5 20,h1g1 h4h2 g1f1 h2h1 f1e2 h1e1,2008,259,33,15,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/OuAXR6RO#39,
4uoPX,4r1kb/1p3p1p/pq1p2pQ/3Bp1P1/P4P2/8/1Pr4P/1R3R1K b - - 0 23,e5f4 d5f7 g8f7 h6h7,2021,92,61,28,advantage attraction deflection kingsideAttack middlegame short,https://lichess.org/mdF4ONC4/black#46,
4uwgd,6k1/1q3r1p/p2Qp1pP/Pp1pPp2/2r5/5BP1/1P3P2/3R1K2 b - - 4 32,f7e7 d6d8 g8f7 d8h8 c4c8 h8h7,2096,78,86,112,crushing endgame kingsideAttack long,https://lichess.org/Xm18zT5L/black#64,
4v2yb,5rk1/5p1p/4p1P1/rNqp4/5P2/npPB2P1/b3Q3/2KR3R b - - 0 33,f7g6 e2e6 f8f7 h1h7 b3b2 c1b2,2048,95,67,35,crushing kingsideAttack long middlegame pin,https://lichess.org/gWriI97r/black#66,
4w5IE,1r1q1r1k/p4p2/4bn2/1pp4p/3pN2Q/b4P2/P1B3PP/1R3RK1 b - - 1 24,e6f5 e4f6 f5g6 h4g5 h8g7 f6h5,2031,78,69,128,crushing kingsideAttack long middlegame pin,https://lichess.org/stJR64T6/black#48,
4wJZ3,r5k1/1pB2ppp/p2Q4/3bR1r1/8/3B1qP1/PP3P1P/R5K1 w - - 5 28,e5d5 g5d5 d3e2 f3e4 d6b6 e4e2 b6b7 d5d1 a1d1 e2d1,2090,75,93,4606,advantage kingsideAttack middlegame veryLong,https://lichess.org/By8kSbEu#55,
4wyAV,rnb1k2r/ppp2pp1/4p3/3pP1N1/3P1q2/2BB3p/PPP3R1/R2Q2K1 w kq - 0 18,c3d2 f4d4 g2f2 h3h2 g1h1 d4f2,2034,74,94,4829,advancedPawn crushing deflection exposedKing kingsideAttack long middlegame,https://lichess.org/jy5anCle#35,French_Defense French_Defense_La_Bourdonnais_Variation
4x1M1,5Q1k/3q1p2/ppb2brP/3p1NNR/2p3P1/2PnP3/PP6/1K6 b - - 4 31,g6g8 f8g7 g8g7 h6g7 h8g8 h5h8,2053,75,88,128,advancedPawn doubleCheck exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/zbMmRc90/black#62,
4xGPW,1rb2rk1/pp4pn/3q1b1p/3N1p2/P1BP4/4PN2/2Q2PPP/5RK1 b - - 2 22,a7a6 d5e7 g8h8 e7g6,2000,76,97,616,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5mCIg71X/black#44,
4yhU1,2Q2bk1/pp3pp1/2p4p/8/3N4/1PBnP1PP/P4PK1/1q6 b - - 10 32,c6c5 d4f5 b1a2 f5e7 g8h7 c8f5,2068,115,80,15,crushing endgame kingsideAttack long pin,https://lichess.org/2p5ZvbwY/black#64,
4z84y,r1b1nr1k/p4ppp/7B/q2p2R1/3P4/6Q1/P4PPP/R5K1 b - - 3 19,g7h6 g3e5 f7f6 e5e7 f8g8 g5g8 h8g8 e7e8,2030,77,84,83,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/ZqyjsMRw/black#38,Ruy_Lopez Ruy_Lopez_Bird_Variation
4zeAo,3r2k1/5pp1/1p1qp2p/pRr1Nn2/P7/1QP4P/1P3PP1/4R1K1 w - - 6 24,b5b6 c5e5 b6d6 e5e1,2094,77,66,43,advantage kingsideAttack middlegame short,https://lichess.org/t9i2ZJ4W#47,
4zocm,3r1rk1/4bp2/p1q1p1pp/4P3/2p2n2/2P1R1RN/PPQ3PP/7K b - - 1 24,f4h3 g3g6 g8h7 g6e6 h7h8 e6c6 d8d1 c2d1,2020,75,86,196,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/OLW0Ir3j/black#48,
50o6W,6k1/2pr1pp1/p6p/q3pN1n/1p2P3/1P1P2RP/3Q1PP1/6K1 w - - 4 29,d2h6 a5a1 g1h2 a1h1 h2h1 h5g3,2009,75,79,257,attraction crushing endgame kingsideAttack long sacrifice,https://lichess.org/1PGrvEKD#57,
50oRc,r4rk1/pp3pp1/2Nb2bp/8/2Bp1qP1/2PP3P/PP3P2/R2QR1K1 w - - 1 18,c6d4 f4h2 g1f1 h2h3,2056,76,82,87,crushing kingsideAttack middlegame short,https://lichess.org/K6rUhc9S#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
50zil,5rk1/p3r1p1/1p6/2p2nq1/4Bp1p/P1PQ1P1P/1P1R2P1/4R1K1 b - - 3 30,f5g3 d3d5 g5d5 e4d5,2052,75,84,80,crushing kingsideAttack middlegame short,https://lichess.org/tZ5wumDW/black#60,
51kSA,r4rk1/1p5p/p2pb1p1/3Np2n/2Pn4/3BN1Pq/PP3P1P/R2Q1R1K w - - 1 19,d3e4 f8f2 f1f2 h5g3 h1g1 g3e4,2007,79,88,1296,crushing kingsideAttack long master middlegame pin sacrifice,https://lichess.org/zpWszLJw#37,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
51vTr,1rbq1rk1/3p3p/4pnp1/p6P/3QN1P1/PB6/2P2P2/2KR3R b - - 0 22,f6e4 b3e6 d7e6 d4d8 f8d8 d1d8,2066,76,87,378,advantage kingsideAttack long middlegame pin,https://lichess.org/TL8EarQn/black#44,
520do,r5k1/ppp2ppp/8/3Pn3/4rP2/P3P2q/1P2B2N/R2Q1RK1 w - - 1 21,f4e5 h3g3 g1h1 e4h4 f1f2 g3f2 d1g1 f2e2,2022,78,85,44,crushing kingsideAttack middlegame veryLong,https://lichess.org/98qfopRu#41,
52Eyv,rn3rk1/pp1qBppp/4p3/8/3pn3/3B4/PPP2PPP/R2QR1K1 b - - 0 15,e4f2 d3h7 g8h7 d1h5 h7g8 e7f8,2018,75,92,1542,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/WqZOe6op/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
52Yfn,r4rk1/1p2qppp/p1n2n2/2Ppb3/1P2p1b1/PN2P3/1BQ1BPPP/RN3RK1 w - - 6 16,e2g4 e5h2 g1h1 f6g4,2064,78,76,71,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/kEJKpyso#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
53YiK,7r/2p2pk1/2p3p1/6r1/1p2P3/2PPPBqb/1P1Q1RP1/5R1K w - - 0 27,g2h3 g3h3 f2h2 h3f1,2062,76,94,2002,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Lm7nQd3r#53,
54JsD,r5k1/pp1q2bp/4b1p1/2pNn1N1/4P3/2P3P1/P2Q2BP/5R1K b - - 2 25,a8f8 f1f8 g8f8 g5h7,2090,75,91,696,advantage attraction kingsideAttack master middlegame short,https://lichess.org/OttF6nl3/black#50,
54s7v,6k1/pb3ppp/1pq3r1/2p5/2P2B2/3P1N2/P4PPP/4RQK1 w - - 9 27,f3e5 g6g2 g1h1 g2g1 h1g1 c6h1,2033,81,87,813,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0WleAxzm#53,
54weE,r3r1k1/1b4p1/p3NnnB/1p4Q1/3p4/P1q5/5PPP/1B3RK1 b - - 6 25,b7e4 b1e4 e8e6 g5g6 a8a7 e4d5 f6d5 g6e6,2093,77,89,555,advantage capturingDefender kingsideAttack middlegame pin veryLong,https://lichess.org/omHVrfyc/black#50,
54yYn,2k5/1pp2ppp/1p6/1P1P4/P7/3n1NqP/3Br1P1/R5QK w - - 4 27,d2e1 e2e1 a1e1 d3f2 g1f2 g3f2,2037,73,95,14356,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/8vfDVzWX#53,
55EW5,r4k1r/pp4pp/2nb4/3B4/3p1q2/8/PP3PPP/RN1QR1K1 w - - 1 17,e1e4 f4h2 g1f1 h2h1 f1e2 h1h5,2002,76,89,634,advantage kingsideAttack long middlegame,https://lichess.org/SbeDVAmo#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
55YY1,6k1/ppp3pp/8/3pbp2/3n4/2PQ1PqP/PP4P1/R1B1rNK1 w - - 4 22,c3d4 g3h2 g1f2 e5g3 f1g3 h2g1,2009,77,85,46,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ZdkVs6DR#43,
55eFX,r1b3k1/1p4p1/p3p1QN/2npPr1P/3n1P2/1Pq5/P1P5/R4RK1 b - - 7 22,g8h8 g6e8 f5f8 e8f8 h8h7 f8g8 h7h6 g8h8,2034,75,95,10549,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/bLPr807f/black#44,
55uvT,r4rk1/2p1qp2/p4Np1/1p1Pp2p/6n1/1B6/PPP3Q1/4RRK1 b - - 3 25,g4f6 d5d6 c7d6 g2g6 g8h8 g6f6 e7f6 f1f6,2094,75,92,2492,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/xudNOKVg/black#50,
560eQ,r3r1k1/1bq1bppN/p4n2/1p2p3/8/P2B2Q1/1PPB2PP/R4R1K b - - 0 22,f6h7 d3h7 g8h7 f1f7,2086,77,88,193,crushing kingsideAttack middlegame short,https://lichess.org/aBVSYZx1/black#44,
56ah0,5rk1/5p1p/p3p1pQ/3p2R1/3P4/2P2R1P/P4PPK/1rq5 b - - 8 29,f7f6 g5g6 h7g6 h6g6 g8h8 g6h5 h8g7 f3g3,2006,75,95,3235,crushing endgame kingsideAttack sacrifice veryLong,https://lichess.org/tdHZ6T14/black#58,
58H9C,r3n2k/pQ1b2bp/2p3nr/2N1pp1q/1PP3pP/P3P1P1/1B2BP2/3RNRK1 w - - 2 23,d1d7 g6h4 f2f4 h4f3 e1f3 g4f3,2091,75,97,548,advantage kingsideAttack long middlegame,https://lichess.org/UUCY0Yjc#45,
58PTY,5rk1/5r1p/p3p1pQ/1p2qpP1/4b2R/2p1P2R/P1P3PP/3B2K1 b - - 1 26,e5d5 h6g6 f7g7 g6g7 g8g7 h4h7 g7g8 h7h8 g8f7 h3h7,2039,76,92,2881,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0a98U5lM/black#52,
58dFP,r4r1k/2qnbpp1/p1p2n1p/1p2p3/1P2N2Q/P2BB2P/2P2PP1/3R1RK1 b - - 3 24,a8e8 e3h6 f6e4 h6g5,2008,96,6,23,crushing discoveredAttack kingsideAttack middlegame sacrifice short,https://lichess.org/cCHueLBr/black#48,
58fbq,5rk1/pp4p1/2qb2Qp/8/3p2P1/PP3r1P/1NP1RP2/4R1K1 w - - 4 28,g6h5 d6h2 g1h2 f3f2 e2f2 f8f2,2050,76,93,7950,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/3EazLQvu#55,
