PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CDHRk,r1b2rk1/pp2pp1p/2n3pQ/3n4/5q2/P2B1N1P/1PP2PP1/RN2K2R w KQ - 1 14,f3g5 f4c1 e1e2 c6d4,2032,76,94,9463,mate mateIn2 middlegame short,https://lichess.org/PzzpZhce#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
CDgJi,r6k/p5pp/1pQb2r1/8/4P2q/2P2P1P/PP4P1/3R1R1K b - - 4 27,h4g3 c6a8 d6b8 d1d8,2082,81,78,607,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/Prpj5opr/black#54,
CDuSr,8/8/1p2Q2k/p1rP1Pq1/P5pp/6P1/1P4BK/8 b - - 1 41,h6h5 e6e8 h5h6 e8h8,2020,75,95,9981,endgame mate mateIn2 short,https://lichess.org/AMjGX7ve/black#82,
CEajL,3r1k1r/2qBb1pp/4Qn2/4p1B1/4bP2/2P5/PP4PP/2KR3R w - - 1 18,d7a4 c7c3 b2c3 e7a3,2001,77,74,134,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SYqxhaQP#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
CFsC3,6k1/2n2ppp/2N1p3/3q4/8/4PnP1/PP3PKP/1Q3R2 w - - 3 26,b1c2 f3e1 g2g1 d5g2,2071,76,98,365,doubleCheck endgame mate mateIn2 short,https://lichess.org/araSUHAj#51,
CGfMm,6k1/pp4p1/4R1r1/5q1p/2Q2P1P/2P3P1/PP1r2K1/4R3 w - - 1 31,g2f3 g6g3 f3g3 f5g4,2095,75,94,2850,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/APnwd7DZ#61,
CK39J,r1b1k2B/ppp4p/8/2bP3N/4p1n1/1P6/P2P2PP/RN3BKR w q - 1 16,d2d4 e4d3 h8d4 c5d4,2064,82,77,140,discoveredAttack enPassant kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Fe0JVkcB#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
CKkWB,r4rk1/5pp1/p7/1pn1p2N/1Pn4R/P1Qq1PP1/4N3/2K4R b - - 1 26,d3e2 h5f6 g7f6 h4g4,2093,80,87,409,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YfsJGSkt/black#52,
CLGBp,r1bq1b1r/1k1N4/p1p2pn1/3p3p/P4B2/1Q6/1PP2PPP/R3K2R b KQ - 3 23,b7a7 f4b8 a8b8 b3b8,2092,76,91,1289,mate mateIn2 middlegame short,https://lichess.org/6ewgmY2p/black#46,
CLI70,1k4rr/ppp2pQ1/3p1n2/3P4/1P2P2q/5P2/PBB3P1/1R3RK1 w - - 3 21,g7f6 g8g2 g1g2 h4h2,2008,76,95,7867,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HgnNjOaC#41,
CODaN,3rk2r/1pp5/3pp1B1/P2N4/8/5Q1P/5PPK/q7 b - - 3 35,e8d7 d5b6 c7b6 f3b7,2081,93,85,59,discoveredAttack endgame mate mateIn2 sacrifice short,https://lichess.org/c1XfJb2t/black#70,
CP0c2,r3k1nr/pppn1ppp/1q1p4/8/2P1N3/3KQ3/PPN3PP/R4B1R b kq - 1 15,b6b2 e4f6 e8f8 f6d7,2094,77,93,1222,deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/8wQPktpI/black#30,English_Opening English_Opening_Kings_English_Variation
CPd3t,4R3/pp2R1p1/5k1p/3p4/6q1/2P3r1/PP2Q3/6K1 w - - 0 41,g1f1 g3g1 f1f2 g4g3,2049,77,79,493,endgame mate mateIn2 short,https://lichess.org/x9R9xHKb#81,
CQ5Ro,3k4/p2n1ppp/1brN4/8/2pp1B2/6P1/PP3P1P/4R1K1 b - - 0 21,g7g5 e1e8 d8c7 e8c8,2013,76,92,1500,endgame master mate mateIn2 short,https://lichess.org/hEEphiNH/black#42,
CQID3,6Q1/2P1N1p1/4p2k/3p1p1p/P7/6nP/4q1K1/8 w - - 2 64,g2g3 h5h4 g3h4 e2e1,2021,79,92,3641,attraction endgame mate mateIn2 short,https://lichess.org/h8w4ppqn#127,
CQza5,r2Nk2r/ppp3p1/2np4/4p3/2B1n3/2NP4/PPP2bP1/R1BQ2K1 w kq - 0 13,g1f1 h8h1 f1e2 c6d4,2026,78,87,795,mate mateIn2 middlegame short,https://lichess.org/4Sl4VuvN#25,Italian_Game Italian_Game_Giuoco_Pianissimo
CRPct,4r1k1/5pp1/R2b1n1p/8/3q4/5Q2/4BPP1/4R2K w - - 1 26,e1d1 d4d1 e2d1 e8e1,2013,78,84,509,mate mateIn2 middlegame sacrifice short,https://lichess.org/kZFsClfO#51,
CRbex,8/2Q4p/1pb3p1/2k5/P7/4qPP1/7P/5BK1 w - - 1 41,g1g2 e3f3 g2g1 f3e3,2069,75,95,12799,endgame mate mateIn2 short,https://lichess.org/YKyc33bO#81,
CRhdt,1rr1k3/4ppB1/p3b1p1/q5Q1/6n1/3B1P2/1PP4R/1KNR4 b - - 0 25,a5g5 d3b5 a6b5 h2h8,2042,142,57,28,mate mateIn2 middlegame sacrifice short,https://lichess.org/na9iL5Es/black#50,
CTe5h,3r1r1k/5p2/3p1N2/p1pPq1P1/1pb1P1QP/8/PPP5/1K2n2R b - - 3 29,f8e8 g4h5 h8g7 h5h6,2050,79,84,151,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/R1vo6rOz/black#58,
CTqWs,r1b2rk1/ppb2ppp/8/2pB4/8/2P2Q1P/P1P2PPq/R1B1RK2 b - - 0 16,b7b6 f3f7 f8f7 e1e8,2003,78,91,483,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/2ZPjgNcr/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
CV4ad,r3r3/p4kp1/b1p2n1p/8/1PN5/1Bb5/P4PPP/R1BR2K1 b - - 0 18,c3a1 c4e5 f7f8 e5g6,2078,76,91,537,doubleCheck mate mateIn2 middlegame short,https://lichess.org/IdPeymk6/black#36,Italian_Game Italian_Game_Two_Knights_Defense
CV4gO,7k/2p5/1p1pr3/p4qp1/2P1nRR1/8/PP4Q1/6K1 b - - 0 35,g5f4 g4g8 h8h7 g2g7,2056,84,85,68,endgame mate mateIn2 short,https://lichess.org/qQrRos4I/black#70,
CVL2Y,5R2/6pp/5pk1/1r5P/2bPpPP1/B2r4/8/K3R3 b - - 0 42,g6h6 f8f6 g7g6 a3f8,2037,74,93,1557,clearance endgame mate mateIn2 short,https://lichess.org/3fs42b2F/black#84,
CVbYS,1r2r2k/p1Q3pp/8/4Np2/8/8/q4PPP/B3RK2 b - - 0 22,b8b1 e5g6 h7g6 c7g7,2036,75,99,223,mate mateIn2 middlegame sacrifice short,https://lichess.org/ND3mOU2D/black#44,
CWZji,1R6/5pkp/2qp2p1/p7/8/2b3P1/4QP1n/1R1K4 w - - 6 42,e2c2 c6h1 d1e2 h1f3,2056,77,86,387,endgame mate mateIn2 short,https://lichess.org/VDMDEgL5#83,
CXEkA,rnQ2rk1/ppp1q1p1/5p1p/4n3/1P1P4/P2B4/2P2PPP/R1B1K1NR w KQ - 1 14,c8b7 e5f3 e1d1 e7e1,2083,74,94,6182,doubleCheck mate mateIn2 middlegame short,https://lichess.org/qU8wWrCE#27,French_Defense French_Defense_Winawer_Variation
CXnFd,3r1r1k/1b2bp1p/p3p3/1ppqN2P/3P2Q1/3B4/PPP2P2/1K4R1 b - - 3 21,e7f6 g4g8 f8g8 e5f7,2060,74,96,13023,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iDnHdaJt/black#42,
CZn7B,1k2r3/1pp4Q/8/3p2P1/3N4/P1P4R/5r2/qNKR4 w - - 1 32,d1d2 e8e1 d2d1 a1b2,2048,79,95,11839,mate mateIn2 middlegame short,https://lichess.org/QQ1iGcwl#63,
CbVmn,r6r/8/6Bq/pp1p1Q2/2pP4/2P1kN2/PP5P/5K2 b - - 4 34,h8f8 f5e5 e3f3 e5g3,2079,79,92,6393,endgame mate mateIn2 sacrifice short,https://lichess.org/rMDfVwP9/black#68,
CblVl,7k/p1r2p2/1p4P1/2p1PQKp/5P2/6P1/PP6/1B2n2q b - - 1 46,f7g6 f5f8 h8h7 b1g6,2019,76,77,227,discoveredAttack endgame mate mateIn2 short,https://lichess.org/5QdGKRrJ/black#92,
CbrxU,3r2k1/p5p1/7p/4pp2/2r5/P1P1K3/5PPP/R1R5 w - - 0 24,a1b1 c4e4 e3f3 d8d3,2002,77,95,13903,endgame mate mateIn2 rookEndgame short,https://lichess.org/Ca4QguGU#47,
Cc8La,6k1/3R1p1p/Q5p1/1p2q3/6PK/4P2P/P4P2/6r1 w - - 5 32,a6d6 e5h5 g4h5 g6g5,2091,72,94,10129,endgame mate mateIn2 sacrifice short,https://lichess.org/moNdVTYW#63,
Ccrpj,6K1/8/P1R3pk/7p/7P/8/8/5r2 b - - 6 67,f1a1 c6c7 g6g5 c7c6,2013,78,83,217,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/bYHNHeWw/black#134,
CdpBp,4r3/1R1kr1p1/p1p1pn2/Q7/2pq1P2/4R3/P2N2P1/6K1 b - - 1 35,d7d6 d2c4 d4c4 a5e5,2044,75,95,212,mate mateIn2 middlegame sacrifice short,https://lichess.org/htntrnyK/black#70,
CdrqW,R2br1k1/2B3pp/8/5p2/2RP1PK1/1r6/6PP/8 w - - 0 37,g4f5 g7g6 f5g4 h7h5,2055,78,92,2738,endgame mate mateIn2 short,https://lichess.org/nugdyDxk#73,
Cekg4,r7/pp5Q/3p1k1p/1BpPb1r1/7q/P3PpN1/1P3P1P/2RR3K w - - 8 26,d1g1 h4h2 h1h2 g5h5,2063,78,83,542,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/f55VU8oG#51,
CgoIy,5rk1/ppp2qp1/8/4p3/3nN1Qp/3P3P/PP1BK3/R3R3 w - - 0 24,e2e3 f7f3 g4f3 f8f3,2007,75,95,6913,hookMate mate mateIn2 middlegame short,https://lichess.org/2ElBx1Oi#47,
ChLRW,4r2r/5Q2/6R1/p1p5/1pk5/2b1B3/1qP1KP2/8 b - - 9 38,c4b5 f7d7 b5c4 d7d3,2025,77,91,3026,mate mateIn2 middlegame short,https://lichess.org/VzbxazLS/black#76,
ChQXu,7k/ppp4p/5p2/3P4/2B1P3/P1NPn1qP/1PP1Q3/7K w - - 3 28,e2h2 g3f3 h1g1 f3f1,2019,102,37,42,endgame mate mateIn2 short,https://lichess.org/Bhbv1f6r#55,
CiBnO,8/pp1k3R/7R/3Np1P1/5n2/2P5/rr6/2K5 b - - 9 35,d7e8 h7e7 e8f8 h6h8,2039,76,94,2123,endgame master mate mateIn2 short,https://lichess.org/P1Y9i1Qi/black#70,
CiECE,7k/pb4r1/1bqp1Q1p/5p2/5n2/1B3P1P/PP6/3R1R1K b - - 0 28,c6c7 f6h6 g7h7 h6f8,2043,77,93,4738,fork mate mateIn2 middlegame short,https://lichess.org/7wemGgFm/black#56,
CikWs,6rk/7p/8/1Qpb4/3b3P/P7/5n1K/4R3 w - - 0 43,e1e8 d4e5 e8e5 g8g2,2025,77,94,4435,endgame mate mateIn2 sacrifice short vukovicMate,https://lichess.org/tT9ZzRqe#85,
CirCj,r1b2rk1/1pp2p2/p2p3P/2bBp2Q/4PqP1/3P4/PPP2PK1/R4R2 b - - 0 18,c8g4 h5g6 g8h8 g6g7,2010,75,93,7786,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/mMeJ5DOj/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
CivjE,7k/p6p/1p4p1/2p1P2n/1P1pPr2/1Q1P1p1q/P2R1P1P/6RK w - - 4 36,b3d5 h3h2 h1h2 f4h4,2006,76,94,13623,attraction endgame kingsideAttack master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/daA4Z0d8#71,
CjGvd,r1bq2rk/1p1nbp1R/p3p1p1/4P3/6Q1/2NB4/PPP2PPP/R1B3K1 b - - 0 16,h8h7 g4h5 h7g7 h5h6,2047,86,73,80,mate mateIn2 middlegame pin short,https://lichess.org/T8jo1Rqt/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
CkIr8,4r2r/p1pk1pp1/3b1nq1/7p/3N4/2NPBB1K/PPP2PP1/R2QR3 w - - 0 24,c3e4 g6g4 f3g4 h5g4,2048,79,85,280,doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/YpXBbTQs#47,
CkXyd,8/1rp5/2npp3/2n5/4Pk2/5R2/P1PN1N2/4K3 b - - 4 32,f4e5 f2g4 e5d4 c2c3,2074,76,100,86,endgame mate mateIn2 short,https://lichess.org/0RKYN0LD/black#64,
Ckc7z,1k5r/p4ppb/Q1p1pn1p/2P3qP/3r4/1R6/PP1N2P1/2K2R2 b - - 3 24,b8c7 a6a7 c7d8 b3b8,2005,77,86,369,mate mateIn2 middlegame short,https://lichess.org/2TWwDPQW/black#48,
CkzuP,3q4/2p2p1k/3prPpp/3r2n1/1pB3RQ/8/P1P3PP/5RK1 b - - 3 26,d5e5 h4h6 h7h6 g4h4,2099,76,96,2217,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/IOdRTGzz/black#52,
CmPbc,8/3n4/4p3/2p2p2/2P1b3/1PK1kp1r/3R1R2/4N3 b - - 4 46,d7e5 e1g2 f3g2 d2e2,2026,77,92,1442,endgame mate mateIn2 sacrifice short,https://lichess.org/bMPG77cA/black#92,
CmR2I,8/8/8/2N1p1p1/1p1pPk1p/1P1Pn2P/2P3P1/6K1 b - - 0 43,e3c2 g1f2 g5g4 c5e6,2067,74,95,9840,endgame knightEndgame mate mateIn2 short,https://lichess.org/DHgDMF8A/black#86,
CmXuA,r1bq1b2/pppk2pr/2np3B/4p2Q/2B1P3/8/PPP2PPP/RN2K2R b KQ - 0 9,h7h6 h5f5 d7e7 f5f7,2019,77,95,5586,mate mateIn2 opening short,https://lichess.org/b2xWCdJv/black#18,Scotch_Game Scotch_Game_Other_variations
Cmpg5,r1b1k1n1/5p1p/2p1p1p1/p1bp4/8/2B1P1Q1/PPq2PPP/RN2K1NR w KQq - 0 13,g1f3 c2c1 e1e2 c8a6,2018,76,85,137,mate mateIn2 middlegame short,https://lichess.org/HNAqw5e8#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Cn0ZY,5r2/p1R2pkp/bp1NP1p1/3pQp2/5P1K/5q1P/P7/8 b - - 2 34,g7h6 d6f5 g6f5 e5f6,2017,78,86,77,endgame mate mateIn2 sacrifice short,https://lichess.org/ic36oyb0/black#68,
Cn5qX,8/2R5/4Bkp1/8/5K2/1P3P2/P5P1/4q3 w - - 0 44,c7c6 g6g5 f4g4 e1h4,2040,77,86,794,endgame mate mateIn2 short,https://lichess.org/FSsw1zyG#87,
CnOXm,7k/p3qp1p/1p2p3/2p1P3/2P1QPK1/1P2B3/P3P2P/4b3 w - - 7 25,e4g2 h7h5 g4f3 e7b7,2037,93,100,33,endgame mate mateIn2 short,https://lichess.org/S9rhdb7U#49,
Cnf47,5rk1/p1p2ppp/8/6q1/2R1Q3/P5P1/1r2PP1P/4KB1R w K - 0 18,f1g2 g5d2 e1f1 d2d1,2005,79,95,7980,mate mateIn2 middlegame short,https://lichess.org/BG6NvNdM#35,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
CoRtH,5Q2/6Rp/4p1k1/2K2p2/1P3P2/1r6/8/4q3 b - - 0 43,g6h5 g7g5 h5h4 f8h6,2029,79,78,298,endgame mate mateIn2 short,https://lichess.org/qRPOEarT/black#86,
CpP27,8/8/8/Q7/1pP2k2/2qP4/6PK/8 w - - 1 44,h2h3 c3h8 a5h5 h8h5,2060,78,82,375,endgame mate mateIn2 queenEndgame short,https://lichess.org/gQ6PcmgO#87,
Cpl3a,1k1r1r2/3pQN2/P3p3/3PP3/2p2qp1/2P5/1P2K1P1/R7 b - - 5 35,f4f7 e7b4 b8a7 b4b7,2035,76,93,10383,endgame mate mateIn2 short,https://lichess.org/PaXokMrv/black#70,
CqdAW,1r2r3/1p6/p1p1k2R/2P5/5R2/3B4/1P3P2/3b2K1 b - - 4 42,e6e5 f4f5 e5d4 h6d6,2057,81,70,108,endgame mate mateIn2 short,https://lichess.org/0hkUxDZB/black#84,
CrB0C,5R2/1p4pk/2p1Q1p1/3r4/1P1P2P1/6KP/8/6q1 w - - 3 40,g3h4 d5h5 g4h5 g6g5,2023,76,80,354,endgame master mate mateIn2 sacrifice short,https://lichess.org/fADfrJ9m#79,
CrVG6,8/3b1p1p/8/p7/P2Kpk2/8/5PPP/3B4 b - - 1 37,f7f5 h2h4 e4e3 g2g3,2051,89,86,88,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/qZTx86h7/black#74,
Crqh3,4r1k1/6pp/1p2p3/5p2/PP1P1q1n/3Q1P1P/5P2/R4RK1 w - - 1 24,a4a5 f4g5 g1h1 g5g2,2049,76,99,242,endgame master mate mateIn2 short,https://lichess.org/1lZo1zyf#47,
CsU9U,8/5kpp/1b2pp2/1N6/1BP5/1P2PqPb/Q6P/3R2K1 w - - 0 30,d1e1 b6e3 e1e3 f3f1,2095,76,87,1396,mate mateIn2 middlegame sacrifice short,https://lichess.org/YFvPn0Sd#59,
CsVBL,8/8/p6p/2R3b1/4P1k1/1P1r1p2/P1R3KP/8 w - - 0 39,g2f2 g5h4 f2g1 d3d1,2047,80,64,139,endgame mate mateIn2 short,https://lichess.org/KucG97FM#77,
Csbyq,6k1/5ppp/B3p3/Q3P1b1/3q4/1r3P2/1r1B3P/R1KR4 w - - 4 37,d2g5 b2c2 c1c2 d4b2,2028,71,94,11289,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/z9rOKXsT#73,
Ct5IC,6k1/5p2/5Q1p/pB6/3NP3/5PPK/3q3P/7r w - - 9 36,d4f5 h1h2 h3g4 h6h5,2025,77,90,1003,endgame mate mateIn2 short,https://lichess.org/7RnfwFG2#71,
CtKuH,8/8/5K1k/8/1R5p/5P2/1p6/1r6 b - - 2 55,h6h5 b4b8 h4h3 b8h8,2065,77,77,74,endgame mate mateIn2 rookEndgame short,https://lichess.org/GkumMTYJ/black#110,
CtnlV,5rk1/p4p1p/4qNp1/1p6/3Q4/6PP/5P1K/8 b - - 0 32,g8g7 f6e8 g7g8 d4g7,2056,78,91,1086,doubleCheck endgame mate mateIn2 short,https://lichess.org/6NYSyDsD/black#64,
CuAsC,4R3/5r1k/2p1b1pp/1p2p2n/4P1qP/3PQ1P1/2P3BK/4B3 b - - 4 38,h5g7 e3h6 h7h6 e8h8,2042,76,92,422,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/GoZiKvO6/black#76,
CuL0k,6k1/ppp2pp1/5q1b/7K/4PPQ1/1PP4r/P7/R4N2 w - - 0 31,g4h3 g7g6 h5g4 f6f4,2001,79,90,929,endgame mate mateIn2 short,https://lichess.org/2yU63s1x#61,
Cudw6,6k1/1b3pp1/p7/1p3P2/4pQP1/2P1RB1q/PP1r4/5RK1 w - - 1 37,f3e4 d2g2 e4g2 h3g2,2068,79,74,53,mate mateIn2 middlegame sacrifice short,https://lichess.org/xleHTF02#73,
CvIGj,2r2r2/1p2np2/pq3kp1/3Pb1N1/4P2Q/1P1B3P/P5P1/R6K b - - 2 26,e5a1 g5e6 g6g5 h4g5,2080,76,77,113,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/AxgkMSNN/black#52,
CvqZV,2kr4/Qppb1rq1/4n3/3N4/8/8/P2R1PPP/5RK1 b - - 0 25,d7c6 d5e7 f7e7 a7a8,2093,79,90,1246,mate mateIn2 middlegame sacrifice short,https://lichess.org/BcFGv9r4/black#50,
Cvy9i,5q1k/p5p1/4Q2p/8/8/2R5/P2r2PP/7K w - - 0 31,h2h3 f8f1 h1h2 d2g2,2056,79,67,307,endgame mate mateIn2 short,https://lichess.org/FlTHHhOB#61,
Cwwp6,r2qkb1r/pp3ppp/2p2n2/3Pn1B1/Q3p3/2N2P2/PP3P1P/R3KB1R w KQkq - 0 11,d5c6 e5f3 e1e2 d8d3,2069,75,96,4842,fork mate mateIn2 opening short,https://lichess.org/9lz6Otxx#21,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
CxQ2f,r1b1rk2/pp1p1ppp/2nP4/4p1B1/2B5/2N4P/PPP3P1/2K2R2 b - - 3 17,f7f6 f1f6 g7f6 g5h6,2021,76,98,589,mate mateIn2 middlegame sacrifice short,https://lichess.org/KeVMtHmu/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
CxsFY,r3Rr1k/2p1R2p/p7/1p1n4/2q2p1Q/8/PPP2PPP/6K1 b - - 3 25,d5e7 h4f6 h8g8 f6f8,2006,81,68,134,endgame mate mateIn2 pin short,https://lichess.org/H8SpXh5u/black#50,
Cxsza,8/1kp3R1/2p1bp2/1p5p/4Pq1K/3Q1P1P/2P1B3/8 w - - 14 44,h4h5 e6f7 g7g6 f4g5,2021,80,73,91,endgame mate mateIn2 pin short,https://lichess.org/u8MhBAEb#87,
CznSu,8/8/4p1p1/3pPkPp/p1nP3P/B1N2K2/8/8 b - - 0 40,c4a3 c3e2 a3b1 e2g3,2073,75,93,6265,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/6X7zc0Ku/black#80,
D01nm,3rr1k1/ppp3pp/2n2n2/5Q2/PqPp3P/bP3P2/1B1NPP2/2KR1BR1 w - - 1 16,f5f6 b4c3 c1b1 c3b2,2017,77,85,310,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/QGrYXYHt#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
D0Hoj,8/6Qp/p3rp2/2p4k/1p2qB2/8/PPP1r1PK/5R2 b - - 0 29,e4c2 g7h6 h5g4 h6h3,2010,86,78,142,endgame mate mateIn2 short,https://lichess.org/OT5W7Vo5/black#58,
D0ait,1r2r1k1/5pp1/1bp2qp1/p2n2N1/P1B5/2PP4/Q3bPPP/R1B1R1K1 w - - 10 20,e1e2 f6f2 e2f2 e8e1,2025,81,76,158,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/TFIifhqk#39,
D2A9f,r1b1kbnr/ppp1pp2/5q1p/1N1Pn1p1/Q1p2B2/P5P1/1P2PP1P/R3KBNR b KQkq - 3 9,g5f4 b5d6 e8d8 a4e8,2053,77,61,128,doubleCheck mate mateIn2 opening short,https://lichess.org/SpQvTybW/black#18,Hungarian_Opening Hungarian_Opening_Other_variations
D2oQ2,r3k3/pp1n1pp1/2p1p1p1/2Pp2q1/2Pr4/2N1K3/PPQ1PP2/R1BR4 w q - 6 21,e3d4 e6e5 d4d3 d7c5,2006,92,22,36,deflection master mate mateIn2 middlegame short,https://lichess.org/VsjMIDyl#41,
D2vS6,2kr3r/ppp2ppp/8/6q1/4p3/1PNP2Pb/1P1PBb1P/R1BQR1K1 w - - 0 16,g1f2 g5c5 d3d4 c5d4,2055,74,95,11158,mate mateIn2 middlegame short,https://lichess.org/y28D3xaC#31,Italian_Game Italian_Game_Two_Knights_Defense
D4di2,r4b1r/p1pk4/1pnp2Qp/5p2/2N5/8/Pq3PPP/R3R1K1 b - - 1 19,b2g7 g6e6 d7d8 e6e8,2053,76,94,9178,mate mateIn2 middlegame short,https://lichess.org/igbHnioz/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
D5mYb,1R6/5pk1/7p/p6N/6P1/6KP/r3r3/8 b - - 5 38,g7g6 b8g8 g6h7 h5f6,2027,75,82,130,endgame mate mateIn2 short,https://lichess.org/8dKPwNzd/black#76,
D5tzC,8/1Q2bk1p/2P1p3/5p2/3PpP2/4P3/1R3K1P/7q w - - 3 34,c6c7 e7h4 f2e2 h1e1,2035,75,85,258,endgame mate mateIn2 short,https://lichess.org/VhLK19so#67,
D5z2T,3Q1B1k/pp5p/2p5/7n/8/1BP2qP1/PP6/7K w - - 1 33,h1h2 f3f2 h2h3 f2g3,2032,78,69,193,endgame mate mateIn2 short,https://lichess.org/HPqKIPzW#65,
D6M2R,2rq1k2/8/4p2Q/p2nP3/1p1P3b/1Pp2N2/P1B2P2/7K b - - 2 33,f8e7 h6g7 e7e8 c2g6,2060,77,85,208,mate mateIn2 middlegame short,https://lichess.org/NIBklrOT/black#66,
D71Uz,r4rk1/ppp2ppp/3b4/4n3/2P1P1bq/1PN5/P3BPPP/R1BQ1RK1 w - - 3 13,e2g4 e5f3 g1h1 h4h2,2082,83,91,7208,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ymFrX0v5#25,Indian_Defense Indian_Defense_Budapest_Defense
D96Ec,2r4r/4Np2/pq1B1pk1/7p/7R/K1n2P2/P1PR2P1/8 b - - 6 33,g6g5 d6f4 g5h4 e7f5,2083,75,91,2178,mate mateIn2 middlegame sacrifice short,https://lichess.org/1clg20qP/black#66,
D9yGI,r4r2/p2R3k/1pn5/5N2/4pNp1/6P1/PP3K1P/8 b - - 2 38,h7g8 d7g7 g8h8 f4g6,2040,76,93,4306,endgame mate mateIn2 short,https://lichess.org/bLeMuJ4P/black#76,
DAMSO,8/ppk1Qpp1/8/5q2/1P6/P2P1np1/1BP2P1r/R4K2 b - - 3 24,c7b6 e7d6 b6b5 a3a4,2005,88,94,50,endgame mate mateIn2 short,https://lichess.org/1P1wL4da/black#48,
DBOYs,2k4r/ppp4q/3n2p1/4R3/8/1B6/PPP2Pb1/R2Q1K2 w - - 0 23,f1g2 h7h3 g2g1 h3h1,2079,80,83,795,mate mateIn2 middlegame short,https://lichess.org/Tsd3WRvQ#45,
DBWPa,8/5pkp/2P5/3Bq1r1/2P5/P4p1P/1PQ2PPK/8 w - - 0 35,h2h1 e5e1 h1h2 g5g2,2006,75,93,568,endgame mate mateIn2 short,https://lichess.org/6KBBCu77#69,
DBtil,7r/1p2R3/3p1k2/2b5/B7/2P2r1P/PP3P2/5RK1 w - - 4 34,e7e4 f3g3 g1h2 h8h3,2035,77,71,87,endgame mate mateIn2 pin short,https://lichess.org/WxEcDwPY#67,
DBzIQ,r3k1r1/1p3p1p/p1n2B2/4p3/8/1NnB3b/P1P2PPP/R4RK1 w q - 3 17,d3h7 c3e2 g1h1 h3g2,2081,76,84,224,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/RC8PWcec#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
DCK1d,r1bqr2k/pp2b3/2n2nQ1/3p2B1/3P1N2/2N5/PP3PPP/2KR3R b - - 2 15,e8g8 g5f6 e7f6 g6h6,2019,76,91,854,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rfFN7Brp/black#30,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
DCU03,5rk1/pp3pp1/6p1/q7/4P2R/2rb3Q/P5PP/3R3K b - - 9 30,f7f6 h4h8 g8f7 h3d7,2043,76,91,1288,mate mateIn2 middlegame short,https://lichess.org/aFtwLyJw/black#60,
DCgsw,r2qr1k1/3n3p/3QN1p1/2pnb3/P1b5/2N3P1/1P3PBP/R1B1K2R w KQ - 0 17,e6d8 e5c3 e1d1 c4b3,2064,76,94,1368,doubleCheck mate mateIn2 middlegame short,https://lichess.org/4vARZhJS#33,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
DDjep,6k1/p4p1p/5Qp1/1p3bP1/3R4/1PpP2P1/P1P2K1q/8 w - - 3 43,f2f1 f5h3 f1e1 h2d2,2006,76,90,402,endgame mate mateIn2 short,https://lichess.org/cG7n8UQ6#85,
