PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fg50S,4rrk1/p1p3p1/5q1p/3Pp1b1/2P3QP/1P4p1/PB3P2/4RRK1 w - - 0 25,h4g5 g3f2 g1h2 f2e1q g5f6 e1d2,2028,188,11,21,advancedPawn advantage fork long middlegame promotion,https://lichess.org/7FLJxrEb#49,
FgA0u,8/5pkp/3p2p1/3P4/nr2PP2/n1p4P/2Q3P1/4N1K1 w - - 2 37,c2a2 b4b1 g1h2 b1e1 a2a3 c3c2 a3d6 c2c1q,2009,78,90,1717,advancedPawn crushing endgame pin promotion veryLong,https://lichess.org/IC2UA3C0#73,
Fh6Jh,2rk4/4rR2/p3pQ2/2qbP3/3N1B2/Pp2P3/1p3PP1/1K1R4 w - - 4 37,f7e7 c5c1 d1c1 b2c1q,2078,81,57,92,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/L3Te1Tfs#73,
FhPvA,5k2/4r3/p1Q5/1pP3P1/1P6/7K/4p2P/8 w - - 7 59,c6c8 f8g7 c8a6 e2e1q,2011,76,98,91,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/Ex0cnVSg#117,
FhoU0,8/8/pk2N3/5p1p/P1K1nPp1/6P1/7P/8 w - - 1 56,e6g7 e4g3 h2g3 h5h4 g3h4 g4g3 g7f5 g3g2 f5e3 g2g1q,2091,91,80,53,advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/qlVXuBx2#111,
FiQsW,2R5/p1k3P1/8/1K6/3r4/bBr5/P7/8 b - - 14 50,c7c8 g7g8q d4d8 b3e6 c8c7 g8g7,2031,76,91,234,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/cxR3F7cy/black#100,
Fia8g,8/8/4p3/4Pp2/1K1k1Pp1/p5P1/Pn3N2/8 b - - 0 46,b2d3 f2d3 d4d3 b4c5 d3c3 c5d6 c3b2 d6e6 b2a2 e6f5 a2b3 e5e6 a3a2 e6e7 a2a1q e7e8q,2080,83,87,103,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/MRtOX454/black#92,
FifM8,r7/P3k3/8/1KP3p1/R7/1P3p2/8/8 w - - 0 43,b5b6 f3f2 a4a1 g5g4 b6b7 a8a7 b7a7 g4g3 a1f1 g3g2 f1f2 g2g1q,2037,77,92,8992,advancedPawn advantage endgame promotion quietMove rookEndgame sacrifice veryLong,https://lichess.org/Gs1emdN8#85,
FigmS,8/PR4pk/7p/1P6/2p5/8/1P4rr/R4K2 b - - 14 42,g2b2 b7g7 h7g7 a7a8q h2f2 f1g1,2085,74,94,10212,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/dmfTsK9R/black#84,
Fjhch,8/8/5p2/P7/5K2/6pk/7p/7R w - - 2 53,a5a6 g3g2 h1h2 h3h2 a6a7 g2g1q a7a8q g1g5,2036,74,85,724,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/MaEJzWcG#105,
Fkz8T,8/7p/8/6p1/2kb1p2/p1B2P1P/P1K3P1/8 w - - 13 60,c3d4 c4d4 c2b3 d4e3 b3a3 e3f2 a3b4 f2g2 a2a4 g2f3 a4a5 f3g3 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q,2084,76,87,689,advancedPawn crushing endgame promotion veryLong,https://lichess.org/7hFV9twC#119,
FoyDX,8/7p/2P2k2/p5p1/2p2p2/1P6/P2K2PP/8 b - - 0 34,c4b3 c6c7 b3a2 c7c8q,2075,77,89,494,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/a80635fv/black#68,
FpOvn,8/1kP5/1P6/P5r1/1K6/8/8/8 b - - 6 57,g5g6 a5a6 b7c8 a6a7 g6b6 b4a5 c8c7 a7a8q,2048,76,74,1054,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/pjEPn3Sc/black#114,
FqnCc,R7/2rk1p2/2p2P2/1p1pP1P1/1P1P3p/7K/5b2/8 b - - 0 44,f2d4 g5g6 d4e5 g6g7 e5f6 g7g8q,2056,79,90,1105,advancedPawn crushing endgame long promotion,https://lichess.org/wxKwAm5m/black#88,
FrAig,5k2/4q1p1/P7/2p2P2/8/5QPK/1P2r2P/8 b - - 1 52,e2e3 a6a7 e3f3 a7a8q e7e8 a8f3,2095,76,91,139,advancedPawn advantage endgame fork long master promotion,https://lichess.org/7PpvkKTr/black#104,
FrL4m,4B3/6k1/p3p3/7R/8/1P1p2PK/4r2P/8 w - - 1 40,h5c5 d3d2 c5c7 g7f8 e8h5 d2d1q c7f7 f8g8,2010,75,90,547,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/QL1bGEal#79,
FsXZQ,8/1P5p/2kb4/6P1/8/8/p1NK3P/8 w - - 1 49,c2b4 d6b4 d2c2 a2a1q,2092,78,92,1377,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/wjBBRGTT#97,
FtAb5,2r3k1/5R2/4p3/1pppP1pP/p2P2P1/2P5/P5K1/8 w - - 1 41,f7e7 b5b4 c3b4 c5c4 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,2081,83,100,42,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/q7oUrxMk#81,
Fuqd0,8/8/3K2k1/p1p5/1p2P3/1P6/8/8 b - - 0 44,g6f6 e4e5 f6g5 e5e6 c5c4 e6e7 c4c3 e7e8q,2015,76,89,2110,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/REnPjayQ/black#88,
FwPGR,2b3k1/8/1P6/2P2p2/7p/1K4pN/1P6/8 b - - 1 51,f5f4 c5c6 g3g2 b6b7 c8h3 b7b8q,2045,77,84,65,advancedPawn crushing endgame long promotion,https://lichess.org/ULTs4PCS/black#102,
FxWOp,8/1R4P1/4p3/3pP2K/3P4/k7/1pp5/8 b - - 0 52,c2c1q g7g8q c1h1 h5g6 b2b1q b7b1,2064,78,90,1210,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/eWUliwYd/black#104,
Fxqd2,8/8/8/7n/6NP/2K2pP1/4k3/8 w - - 1 62,c3d4 h5f6 g4f6 f3f2 f6d5 f2f1q,2035,75,94,13342,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/Uk5EYZ8r#123,
FxsFp,8/ppk5/2p2K2/4P3/1PP5/4N1N1/5p2/7r b - - 3 48,h1e1 g3f1 a7a5 e5e6 a5a4 e6e7 a4a3 e7e8q,2061,76,83,84,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/q8XnXUNf/black#96,
Fy5py,2Rr4/8/P4p1k/4p3/2R2p1p/1P6/2Pr4/2K5 b - - 0 41,h4h3 a6a7 d2d1 c1b2 h3h2 a7a8q h2h1q a8h1 d1h1 c8d8,2057,75,95,5778,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/hiXh7djS/black#82,
FyKI7,1r5k/1b3P2/5q2/2p1p2p/3pP3/PQ1P3P/3r2P1/5RK1 b - - 1 40,f6g6 f7f8q b8f8 f1f8 h8h7 b3b7 g6g7 f8f7 d2g2 g1f1 h7g8 f7g7,2083,76,83,206,advancedPawn crushing endgame exposedKing pin promotion veryLong,https://lichess.org/ut6pXkjF/black#80,
Fyx5c,8/8/4RkP1/2P2Pb1/2r5/5K2/8/8 b - - 6 58,f6f5 g6g7 c4f4 f3e2 f5e6 g7g8q,2044,75,93,4414,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/KyzbH7pz/black#116,
G1TCS,8/kp5R/8/7P/1r3nR1/p7/6PK/8 w - - 0 39,h7d7 a3a2 d7d1 b4b1 g4f4 a2a1q d1b1 a1b1,2045,75,95,3844,advancedPawn advantage endgame promotion veryLong,https://lichess.org/ILro4O4A#77,
G2Y5c,q7/2PR1pkp/8/6p1/p7/6PK/5P1P/8 b - - 1 35,a4a3 d7d8 g5g4 h3h4 a8g2 c7c8q,2034,79,90,961,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/XE4JVY3E/black#70,
G2qbX,8/8/5B2/Pk3K2/1p2P3/2p5/8/8 w - - 1 41,e4e5 b4b3 e5e6 b3b2 e6e7 b2b1q,2001,94,42,20,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/pz5FQfOr#81,
G3Asg,4rk2/7R/5b1p/5K2/6P1/P7/2p4P/8 w - - 0 40,f5f6 e8e6 f6e6 c2c1q,2039,74,94,13599,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/Agl32oTC#79,
G3igU,8/3Q4/2K5/1P5p/8/7k/8/6q1 b - - 3 54,g1g4 b5b6 g4d7 c6d7 h3g2 b6b7 h5h4 b7b8q,2043,77,94,6161,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/B0C5Onsq/black#108,
G3kpA,8/2k4P/8/2p2K2/P4PP1/3r4/8/8 b - - 0 53,d3d8 g4g5 c5c4 g5g6 c4c3 g6g7 c3c2 g7g8q c2c1q g8d8 c7d8 h7h8q,2081,78,92,2604,advancedPawn attraction crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/qvGNBb8B/black#106,
G4RkE,8/8/p6p/P1p3PP/2K5/3pkP2/8/8 w - - 0 39,g5g6 d3d2 g6g7 d2d1q g7g8q d1c2,2045,76,91,123,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/50gRGWV3#77,
G4RkM,5k2/1RP2p2/4p3/p6p/4Bqp1/1P3P1P/5K2/8 b - - 0 42,g4g3 f2e2 f4c1 b7b8 f8e7 c7c8q c1c8 b8c8,2039,75,92,4827,advancedPawn crushing defensiveMove endgame master promotion veryLong,https://lichess.org/DBBSjPXY/black#84,
G50Vd,3N4/2P4k/5p2/1P6/8/4KP1p/6r1/8 b - - 0 49,g2c2 d8c6 h3h2 c7c8q h2h1q c8f5 h7g7 f5c2,2041,76,91,1649,advancedPawn crushing endgame exposedKing fork promotion quietMove veryLong,https://lichess.org/WLCAF7uU/black#98,
G5Gtl,8/pp3pp1/2p5/7P/2k1PKP1/4P3/8/8 b - - 0 31,a7a5 g4g5 a5a4 h5h6 a4a3 h6g7 a3a2 g7g8q a2a1q g8f7,2017,75,55,457,advancedPawn advantage endgame pawnEndgame pin promotion quietMove veryLong,https://lichess.org/7SkJdhpB/black#62,
G6TaF,8/8/1k2P1p1/1p1p1pPp/1P1P4/3R3K/1r6/8 b - - 0 44,b6c6 d3e3 f5f4 e6e7 f4e3 e7e8q,2032,80,91,1718,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/Nfj5EktZ/black#88,
G8MPi,8/8/p1P5/8/3N1k1p/P4p2/4bK2/8 b - - 0 53,h4h3 c6c7 h3h2 c7c8q h2h1n f2e1,2001,78,90,1288,advancedPawn crushing endgame long promotion,https://lichess.org/itlcf2eM/black#106,
G9eID,1Q6/7k/P5p1/8/7P/3pp3/5r2/3K4 w - - 0 46,b8b7 h7h6 b7b4 e3e2 d1d2 f2f1 d2d3 e2e1q b4e1 f1e1,2034,81,87,603,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame quietMove veryLong,https://lichess.org/AbtZMdd3#91,
G9nKe,8/7p/1P2pkp1/R7/8/2N1r3/1K3p2/8 w - - 1 49,a5a1 e3e1 b6b7 f2f1q,2087,79,87,1363,advancedPawn advantage endgame promotion short,https://lichess.org/HbYOlVDE#97,
GBGUA,8/7R/6p1/4ppP1/1r3k1P/pP1P4/4BK2/8 w - - 5 47,e2d1 b4a4 b3a4 a3a2 h7c7 a2a1q c7c4 e5e4,2054,75,85,180,advancedPawn advantage endgame promotion quietMove sacrifice veryLong,https://lichess.org/npV7myVm#93,
GBiif,8/8/8/5k2/6p1/4K3/5P2/8 w - - 2 58,f2f3 g4g3 f3f4 f5g4 f4f5 g4h3 f5f6 g3g2 e3f2 h3h2 f6f7 g2g1q,2045,75,89,1761,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/eAYVtCZw#115,
GDDlY,8/8/p1P5/3K1p2/3B4/8/r5kp/7R w - - 1 58,d4c5 g2h1 c6c7 h1g2 c7c8q h2h1q,2075,75,91,683,advancedPawn clearance crushing endgame hangingPiece long promotion,https://lichess.org/Lzn9CP5L#115,
GDcul,3k4/3P4/2P5/5p2/3R4/1K3r2/4p3/8 w - - 1 46,b3b2 f3c3 b2c3 e2e1q,2062,73,92,4734,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/RYEtGzYm#91,
GH4ki,3r1r2/Pk4Qp/8/1q6/n7/2n5/5PPP/R4RK1 b - - 0 24,b5d7 a7a8q b7a8 g7c3,2018,302,-35,6,advancedPawn crushing middlegame pin promotion short,https://lichess.org/RZ5Jl7S1/black#48,
GHhS0,8/4R1pk/4p1Np/3b1p1P/2r5/4p3/1P4PK/8 b - - 3 35,e3e2 e7e8 c4h4 g6h4 g7g5 h5g6 h7g7 e8e7 g7f6 e7f7 f6e5 g6g7 e2e1q h4g6 e5d4 g7g8q,2089,270,-69,9,advancedPawn advantage enPassant endgame promotion veryLong,https://lichess.org/Z4tmZA7v/black#70,
GITPW,8/8/8/2k5/2p5/1p6/pK6/2R5 w - - 4 61,c1c3 c5b4 c3g3 c4c3 b2a1 c3c2 g3b3 b4c4 a1a2 c2c1q,2096,175,54,7,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/UzUMqSUq#121,
GJ5dw,6k1/p2nr3/2p4q/5pNP/1P3Q1R/P2p4/6P1/6K1 w - - 0 37,f4f5 d3d2 h4d4 e7e1 g1f2 d2d1q f5f7 g8h8 d4d1 e1d1,2020,76,78,68,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/I0FD5jy1#73,
GJJlR,8/8/8/8/4KR1p/6pk/8/8 w - - 2 53,f4f3 h3h2 e4f4 g3g2 f4g4 g2g1q,2028,76,92,247,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/LQzccmVC#105,
GL6bM,8/1R6/3B2kp/5pp1/4r3/3p2P1/5K2/8 w - - 2 44,b7e7 d3d2 e7e4 d2d1q,2017,80,88,43,advancedPawn crushing endgame promotion short,https://lichess.org/8y1d3O40#87,
GM8M6,4rr1k/p5pp/5q2/2p1pnNP/Pp4Q1/1P1Pp3/2P3B1/5RKR w - - 2 30,g2e4 e3e2 f1f5 e2e1q g1g2 e1d2,2022,79,73,91,advancedPawn advantage exposedKing kingsideAttack long master masterVsMaster middlegame promotion,https://lichess.org/xNeGpQgK#59,
GNWn4,rn3r1k/p3pp1P/2p5/4b1N1/2p5/5P2/PPP2P2/3RK2R b K - 2 17,f7f6 g5f7 h8g7 h7h8q f8h8 f7h8,2058,76,85,169,advancedPawn advantage exposedKing kingsideAttack long middlegame promotion,https://lichess.org/ksZHhNxP/black#34,Modern_Defense Modern_Defense_Other_variations
GPROf,1rqr3k/R2R1Qp1/7p/1p6/4PP2/2p1P1P1/1b4BP/6K1 w - - 0 33,e4e5 d8d7 a7d7 c8d7 f7d7 c3c2 g2e4 c2c1q,2027,81,83,100,advancedPawn advantage middlegame promotion sacrifice veryLong,https://lichess.org/biM0KrRQ#65,
GS50T,2r1k3/8/3KPP1p/8/2p5/1pB4P/8/8 b - - 2 62,c8d8 d6c7 d8d3 f6f7 e8e7 c3b4 e7e6 f7f8q,2060,75,86,158,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion veryLong,https://lichess.org/kzwIGVK4/black#124,
GSImX,8/4bk2/3p4/2pPp1BK/1pP1P2P/1P3p2/R5r1/8 w - - 4 43,a2a7 f3f2 a7e7 f7f8 e7a7 f2f1q,2048,77,88,1532,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/iLm8SGTx#85,
GTNL8,7k/1b2Pp2/p6N/3p4/P3q3/2Q5/1PN3rP/1Kn5 b - - 2 38,d5d4 c3d4 h8h7 d4e4 b7e4 e7e8q,2078,73,93,10914,advancedPawn crushing exposedKing long master middlegame promotion,https://lichess.org/irhAM4P6/black#76,
GTQTj,8/5p2/5p1p/2K4P/1pP1P1P1/1k3P2/8/8 w - - 0 54,c5b5 b3a3 c4c5 b4b3 c5c6 b3b2 c6c7 b2b1q,2049,77,87,686,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/uQvFK9Sg#107,
GUWgl,8/8/7p/2p1P1p1/2Bk2P1/Pp3K1P/8/6b1 w - - 0 41,e5e6 d4c4 e6e7 b3b2 e7e8q b2b1q,2072,77,74,121,advancedPawn bishopEndgame crushing endgame hangingPiece long promotion,https://lichess.org/MLsMeFLH#81,
GVBAK,8/7r/2p3k1/1p1b1R2/p2P2P1/P1P2pK1/1P2p3/4R3 w - - 6 48,f5d5 h7h3 g3h3 f3f2 d5d6 g6g5 e1e2 f2f1q,2068,75,93,7397,advancedPawn advantage endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/3SCUUwQT#95,
GVVzo,7r/1p2krRP/2p5/1p6/3PR3/6PK/8/8 b - - 2 40,e7f8 g7g8 h8g8 e4e8 f8e8 h7g8q,2057,78,94,7311,advancedPawn attraction crushing deflection endgame exposedKing long master promotion rookEndgame sacrifice,https://lichess.org/hzuu8CKt/black#80,
GVgKw,8/8/2P1k3/3pN3/3P4/5K2/2n1N3/b7 b - - 0 51,a1d4 c6c7 c2e1 f3g4 d4e5 c7c8q,2021,76,80,62,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/NnMi3Gi2/black#102,
GWS7U,8/k7/1Rp3KN/P7/3r4/6p1/8/8 w - - 0 49,h6f5 g3g2 b6b1 d4g4 g6f6 g2g1q b1g1 g4g1,2094,83,90,3059,advancedPawn crushing endgame promotion veryLong,https://lichess.org/bFJoMC0C#97,
GWThf,8/5k1N/p1p2P2/1p1p4/1P1Pp2R/P3R3/2K4p/7r w - - 0 52,h4f4 h1c1 c2c1 h2h1q c1d2 h1h2 e3e2 h2f4,2071,75,88,391,advancedPawn attraction crushing endgame exposedKing fork promotion veryLong,https://lichess.org/7SOU10jr#103,
GXNTn,8/8/6nP/2k2P2/8/8/6P1/6K1 b - - 0 41,g6h8 g2g4 c5d5 g4g5 h8f7 h6h7 f7g5 h7h8q,2030,78,92,2208,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/ZGQW0bvB/black#82,
GXsXH,r7/P1N2k2/3p1b2/3P1p2/R3pP2/6P1/1pK5/8 b - - 1 45,a8c8 a7a8q c8c7 a8c6 c7c6 d5c6,2000,75,91,81,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/9LH5eWWX/black#90,
GYps4,6r1/1kp2R2/p2b3p/1p1N1B2/4P3/2pr4/5P1P/5R1K w - - 0 30,d5f6 c3c2 f6g8 d3d1 f1d1 c2d1q,2033,76,88,351,advancedPawn crushing long middlegame promotion sacrifice,https://lichess.org/itN3PfsI#59,
GZvGx,2r5/5P2/8/8/8/2K5/kp3R2/8 w - - 2 60,c3d3 a2a1 f2f1 b2b1q f1b1 a1b1 d3d4 c8f8,2062,77,87,61,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/r761Ic7O#119,
GafUb,Q7/2N5/3p4/1P2k1p1/2B5/4p2b/2P2p2/5K2 w - - 2 56,f1e2 f2f1q e2e3 f1f4,2036,80,78,47,advancedPawn crushing endgame promotion short,https://lichess.org/vulIsfci#111,
GahQw,5R2/8/8/7p/6kP/8/2p3PK/2r5 w - - 26 55,g2g3 c1h1 h2h1 c2c1q h1g2 c1c6,2046,75,95,628,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/mM3Blt9l#109,
GarvG,8/k3P1b1/pp1n2P1/3P3p/2p5/2P2Q1P/P1PB2K1/1q6 b - - 2 43,b1c2 e7e8q c2d2 e8e2,2035,75,86,144,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/wx6pTnE1/black#86,
GbhAu,8/8/6P1/5b1P/4pK2/2k5/8/8 b - - 2 62,c3d2 f4f5 e4e3 g6g7 e3e2 g7g8q,2030,74,87,70,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/mCtdOTIi/black#124,
GcURh,8/8/P7/4p3/5p2/2R1k3/r7/3K4 b - - 2 51,e3f2 c3c2 a2c2 d1c2 e5e4 a6a7 e4e3 a7a8q e3e2 a8a7 f2f1 a7a6,2040,103,80,22,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/eGpYO8Cr/black#102,
GceoO,r7/P6p/1K4p1/8/8/3kp3/6PP/R7 w - - 2 40,b6b7 a8a7 b7a7 e3e2 a7b6 d3d2 a1a7 e2e1q,2064,77,92,1995,advancedPawn crushing endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/7PE83t37#79,
GdQkQ,Qr2R1k1/1Pq2pp1/P6p/8/8/8/2r2PPP/5nK1 b - - 1 35,b8e8 a8e8 g8h7 b7b8q c7b8 e8b8,2097,75,87,177,advancedPawn crushing endgame long promotion,https://lichess.org/agGLcKOq/black#70,
GdeJr,8/7p/4k1p1/1PPp1pP1/p1n5/p3P2P/B3K3/8 b - - 1 34,e6e5 a2c4 d5c4 b5b6 a3a2 b6b7 a2a1q b7b8q,2030,78,90,166,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/JdHp9bKK/black#68,
GdvIX,8/p7/1p2k2P/8/5PK1/8/8/8 b - - 2 42,e6f7 g4g5 b6b5 f4f5 b5b4 f5f6 b4b3 h6h7 b3b2 h7h8q,2061,118,86,31,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wLHclVLf/black#84,
GeRsv,1r4n1/7k/1P1R2p1/3P1p1p/Pp1p3P/3P2P1/6B1/6K1 w - - 1 35,a4a5 b4b3 d6e6 b3b2 e6e1 b8c8 b6b7 c8c1 b7b8q c1e1 g1h2 b2b1q,2030,74,97,598,advancedPawn advantage endgame exposedKing master promotion quietMove veryLong,https://lichess.org/utowy62P#69,
Gf25E,3B4/8/3k4/1P3p1p/2pKpP1P/1b4P1/8/8 b - - 3 41,d6e6 b5b6 c4c3 b6b7 c3c2 b7b8q c2c1q b8b3,2095,80,100,76,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/r56qVR4a/black#82,
GikDx,4b3/8/7P/6B1/6P1/2k2N2/1pp3K1/8 b - - 1 47,b2b1q h6h7 e8c6 h7h8q,2004,75,88,232,advancedPawn advantage endgame promotion short,https://lichess.org/NABsm37X/black#94,
GkUHT,8/8/8/1p6/7K/kr4P1/p4Q1P/8 w - - 2 56,f2c5 b3b4 g3g4 a2a1q,2077,79,94,13055,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/pWEKTwff#111,
Gl3Ph,r1b2q1k/pp2b2P/2p1p2B/4P2Q/3P4/2n5/P4P2/R3K1N1 b Q - 1 22,f8f5 h6g7 h8g7 h7h8q,2083,77,96,3011,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/BjMHYMvd/black#44,
Gn5QX,r7/1p3P1k/p3Bnpb/P5p1/1q6/7Q/5PPP/2R3K1 b - - 0 38,b4d2 f7f8n a8f8 c1c7 f6d7 c7d7,2022,75,95,1640,advancedPawn advantage long middlegame pin promotion underPromotion,https://lichess.org/QPIk00tS/black#76,
Go1cm,3k4/5p2/2n1pP2/1p1pP1K1/2pP4/B1P5/P7/8 w - - 2 51,a3c5 b5b4 c3b4 c4c3 b4b5 c3c2 b5c6 c2c1q,2016,75,78,70,advancedPawn crushing endgame promotion veryLong,https://lichess.org/PXJKwPoO#101,
GoAB7,5r2/p1QR4/1r3p1k/5qpP/8/1P2p2P/P4PR1/6K1 w - - 0 41,d7g7 e3e2 g7g6 f5g6 h5g6 e2e1q,2098,76,92,2212,advancedPawn advantage endgame long promotion,https://lichess.org/r4fRiQu9#81,
GpmWC,8/2P3p1/5p1k/7p/2K1nPP1/7P/8/8 b - - 0 59,h5g4 c4d5 g4g3 c7c8q,2061,77,89,56,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/tHvSWtNm/black#118,
GqIcy,8/2q2pkp/p3p1p1/1b6/8/1Pp2P1P/2PR1QP1/6K1 w - - 0 38,f2d4 e6e5 d4d8 c3d2 d8c7 d2d1q,2059,75,94,4469,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/3GkLoO5t#75,
Gqx7a,5Q2/7p/5pp1/2p1p2k/2P4N/6P1/1p2PPKP/2q5 w - - 2 36,f8f6 b2b1q g3g4 h5g4,2082,81,88,862,advancedPawn crushing endgame promotion short,https://lichess.org/HLDb01MC#71,
GsAZm,7k/1q6/4Q1PP/8/8/8/p4PK1/8 w - - 1 56,g2g3 b7b8 g3f3 a2a1q g6g7 h8h7,2056,77,92,989,advancedPawn crushing endgame long master promotion queenEndgame,https://lichess.org/6AzUx75c#111,
GsfA8,8/8/4k1pp/5p2/3P1P2/3K3P/8/8 b - - 1 48,e6d5 h3h4 h6h5 d3c3 d5e4 c3c4 e4f4 d4d5 f4g3 d5d6 f5f4 d6d7 f4f3 d7d8q,2078,85,76,34,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/zkC9iCpB/black#96,
GtSSO,8/ppk4P/5R2/8/3n1P2/P2p4/6K1/3r4 b - - 0 53,d3d2 h7h8q d1g1 g2f2,2095,76,94,1281,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/SkwOyiNB/black#106,
Gud2b,8/R4p2/4p1k1/1N4n1/P4Q2/4P3/1r4p1/6K1 w - - 4 52,a7f7 g5h3 g1h2 g2g1q,2034,76,78,89,advancedPawn crushing doubleCheck endgame fork promotion short,https://lichess.org/bKoQkAmk#103,
GvcRx,8/p4R2/4P2p/k7/P7/2p1bPK1/4b3/8 b - - 0 51,e3c5 f7f5 a5b4 f5c5 b4c5 e6e7 c5b4 e7e8q,2033,82,76,35,advancedPawn advantage endgame pin promotion sacrifice veryLong,https://lichess.org/lUZryURH/black#102,
GyOcS,8/1p6/p1p1p3/4P3/PPKPk1p1/6P1/8/8 b - - 0 47,b7b5 a4b5 a6b5 c4c5 e4f3 c5c6 f3g3 d4d5 e6d5 e5e6 g3f2 e6e7 g4g3 e7e8q,2012,79,89,41,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/fOkDpNIx/black#94,
GyWp1,6k1/4rpn1/1q6/p3P1Qp/2B5/1P1p4/P5PP/4R1K1 w - - 0 43,g5e3 d3d2 e3b6 d2e1q,2003,76,80,75,advancedPawn crushing endgame pin promotion short,https://lichess.org/kaBIdwsA#85,
GysdD,8/8/4k3/PR6/3r2KP/1p6/8/8 w - - 2 40,g4g5 d4d5 b5d5 e6d5 a5a6 d5c6 a6a7 c6b7 h4h5 b3b2 h5h6 b2b1q,2077,75,79,102,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/2lqeKsQE#79,
H05vp,8/p7/8/5kP1/4r3/2P1pKp1/PP2R3/8 w - - 0 41,e2e3 g3g2 e3e4 g2g1q,2038,75,88,146,advancedPawn advantage endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/Ur3X7iZJ#81,
H0Bdr,4r3/3RP3/6pk/2K5/2P5/2P4p/8/8 w - - 0 41,c5d6 h3h2 d7d8 h2h1q d8e8 h1h2,2002,267,100,10,advancedPawn endgame equality long promotion rookEndgame,https://lichess.org/TWkicdCH#81,
H0R6G,4r2k/p3P2p/8/3p1R1N/8/6P1/Pbpr3P/4R2K b - - 0 32,b2a3 f5f8 e8f8 e7e8q,2084,75,87,293,advancedPawn crushing endgame master promotion short,https://lichess.org/mJjeva24/black#64,
