PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AV5pZ,2R5/p2P3k/1p2p1p1/4q2p/8/P5PP/5P1K/8 b - - 0 32,e5e2 c8f8 h5h4 d7d8q,2099,79,81,67,advancedPawn crushing endgame promotion queenRookEndgame quietMove short,https://lichess.org/H19f5TgS/black#64,
Aj2ZW,7R/3P2p1/1pp3kp/p4r2/P7/2P2P1P/1q4P1/4R1K1 b - - 0 33,f5g5 e1e6 g6f5 g2g4 f5e6 d7d8q,2033,82,78,46,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/iyEt5E0e/black#66,
ApAmH,1r6/8/6k1/3pPrp1/p1pP4/P1P4P/2Q4K/8 b - - 1 42,b8b3 h2g3 b3c3 c2c3,2014,152,100,10,crushing endgame queenRookEndgame short,https://lichess.org/4S23vNYx/black#84,
AspOM,6k1/1p1r3p/3r2p1/5p2/1pP5/1P2P1PP/P3QKP1/8 w - - 4 36,e2e1 d6d1 e1b4 d7d2 b4d2 d1d2,2076,76,100,270,clearance crushing endgame long queenRookEndgame,https://lichess.org/bOMmKeXw#71,
Aswpz,8/6k1/p2Q2pp/1p1p4/1P1P2PK/2P2r1P/1P3r2/8 w - - 5 41,d6e5 g7h7 e5e7 f3f7,2044,76,94,347,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/aPLU6SbV#81,
Ayd1e,2r5/1Q4pp/P3pk2/2r1p3/4P3/4KP2/2P3PP/8 w - - 0 40,a6a7 c5c2 b7c8 c2c8,2003,73,94,7916,crushing endgame master queenRookEndgame short,https://lichess.org/13xrxAFT#79,
B3hy3,q7/2K1k3/1R4p1/P1R4p/7P/6P1/8/8 w - - 6 59,a5a6 a8a7 b6b7 a7c5,2072,76,93,13685,crushing endgame master queenRookEndgame short,https://lichess.org/dbCtuUgm#117,
BA6xJ,8/3Q4/p4pk1/1ppP4/2P1P3/8/PPK1r3/7r w - - 0 40,c2b3 e2e3 b3c2 h1h2 c2d1 e3g3,2033,79,92,126,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/QrWT4fo7#79,
BCHQM,1r6/4r3/P7/8/8/7P/1pQ1k2K/8 b - - 1 57,e2f3 c2g2 f3e3 g2g3 e3d2 g3b8 e7e2 h2g3,2061,82,91,2011,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/hXyj85um/black#114,
BIlBF,8/pp3p1p/7k/4PR2/2p2PR1/7P/P5K1/4q3 b - - 1 35,e1d2 g2h1 d2e1 h1h2,2077,130,4,21,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/Oc91w3TM/black#70,
Bd2VL,8/5pk1/b2Q2p1/P7/7p/5K1P/3prPP1/8 w - - 0 46,d6a6 e2e1 a6d6 d2d1q d6d1 e1d1,2082,84,92,156593,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame quietMove,https://lichess.org/k3SZs5pD#91,
BeKUv,8/6k1/p2p1R2/1p1p2PP/3PqP2/P1P5/1P3K2/8 b - - 0 38,e4h7 f6f7 g7f7 g5g6 h7g6 h5g6,2027,75,93,11184,attraction crushing endgame exposedKing fork long queenRookEndgame sacrifice,https://lichess.org/qYrbnd5R/black#76,
BeiJS,1r4k1/5p1p/6p1/2P5/5P2/Q7/4r1PP/6K1 w - - 1 26,a3d3 b8b2 d3d8 g8g7,2006,76,86,140,crushing endgame queenRookEndgame quietMove short,https://lichess.org/xKMrpE6P#51,
BlAeh,4R3/1p3pkp/3P2p1/5q2/3R4/1P3P2/P6P/6K1 w - - 1 38,e8e3 f5b1 g1g2 b1b2 g2g3 b2d4,2039,77,92,1881,advantage endgame fork long master masterVsMaster queenRookEndgame,https://lichess.org/tesXOFoG#75,
BqIwJ,3r2k1/pp4p1/8/8/6P1/Q1P5/1P1r4/6K1 w - - 3 48,a3a7 d2b2 a7a1 d8d2,2034,82,92,119,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/ZKnEVpaz#95,
BssR6,8/8/5K2/7Q/8/4r3/5pk1/8 w - - 3 75,h5g4 e3g3 g4e2 g2g1,2014,79,91,1755,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/eteevV28#149,
BtiuC,8/5p1p/1p4kP/p1p1r1P1/3p2Q1/1P1P1K2/1PP5/8 w - - 1 40,g4f4 e5f5 f3g3 f5f4 g3f4 f7f6 g5f6 g6f6,2004,76,91,287,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/yMmxYpLV#79,
C0sCt,8/R2R3p/1p4p1/5pk1/8/q1P3PP/5P2/6K1 b - - 0 31,a3c3 f2f4 g5h6 d7h7,2015,79,92,6853,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZDPD9XN2/black#62,
C6GWf,1k5r/1p4P1/pP6/P4Q2/5K2/8/8/5r2 w - - 3 48,f4e4 h8e8 f5e5 e8e5 e4e5 f1g1 e5f6 b8c8,2011,81,44,62,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/eL3OmUW7#95,
CBTRI,7R/1p3R1p/6pk/8/8/3p3P/P1q2P2/6K1 b - - 1 38,d3d2 h8h7 h6g5 f2f4,2012,77,84,272,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/1m3Jspqs/black#76,
CBq6e,1r6/p1R2ppp/2R2k2/3p4/8/4PqPP/P4P2/6K1 b - - 2 34,f6e5 c7e7 e5f5 e7f7 f5e4 c6e6 e4d3 f7f3,2035,83,84,51,crushing endgame interference queenRookEndgame veryLong,https://lichess.org/qRl4OIHi/black#68,
CG1Jw,2k5/1p3r2/2pQ4/8/P1P5/1P6/5r1K/8 w - - 1 55,h2g3 f2f6 d6f6 f7f6,2044,86,73,54,crushing endgame queenRookEndgame short,https://lichess.org/kH7F7XGr#109,
COfqf,8/8/8/4p3/PRRp4/8/1KPq4/3k4 w - - 1 45,a4a5 d4d3 a5a6 d3c2,2010,78,88,110,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/y2aZsQuu#89,
CiNPb,8/5RR1/7p/p2q3k/1p6/6PP/7K/8 b - - 0 50,b4b3 f7f5 d5f5 g3g4 f5g4 h3g4,2031,77,90,961,crushing endgame fork long master queenRookEndgame sacrifice,https://lichess.org/fDqMILHb/black#100,
CoxJf,r7/6k1/p1p3p1/1p1Pr3/8/6P1/PPPQ4/1K6 w - - 0 30,d5c6 a8d8 d2c1 d8e8 a2a4 e5e1 c1e1 e8e1,2034,78,92,161,crushing endgame pin queenRookEndgame quietMove veryLong,https://lichess.org/dYJDZw23#59,
CteJk,8/R6P/4p3/8/6P1/3k4/5PK1/2q5 b - - 0 50,c1h6 a7a3 d3c4 a3h3 h6g7 h7h8q,2086,76,88,336,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/VoKxTn6Q/black#100,
Cyb8P,6k1/3r1rp1/1P2Q2p/8/4p3/8/2P3PP/1K6 w - - 1 32,c2c4 d7e7 e6c8 g8h7,2078,90,88,31,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/psyd75S2#63,
D0Vy2,1r6/5p2/4pP1k/p3P1p1/8/1P2Q3/r4PK1/8 b - - 5 39,a2a3 e3a7 a3b3 a7f7 b3b7 f7e6,2051,76,83,159,crushing endgame long queenRookEndgame,https://lichess.org/W7rB36jf/black#78,
D2DNS,5r1k/1p4rp/P3Q3/1P6/8/6p1/6P1/6K1 b - - 0 64,g7f7 e6e5 h8g8 e5g3 f7g7 g3b3,2091,78,86,1410,advantage endgame long queenRookEndgame,https://lichess.org/Y0zzEwM3/black#128,
D8nZo,8/2k5/1pp5/p3pq2/PpPP3R/5p1P/8/6RK b - - 0 48,f3f2 g1g7 f5d7 g7d7 c7d7 h1g2 b4b3 d4e5,2027,78,92,2618,crushing endgame queenRookEndgame veryLong,https://lichess.org/TTM0OqxC/black#96,
D9Cft,8/5P2/4k3/3p4/8/2P5/4KRq1/8 b - - 4 59,g2e4 e2d2 d5d4 f7f8q,2042,79,87,1253,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/cOWgfKyL/black#118,
DFJzI,8/8/5P2/p5K1/P1kr2P1/2p5/2Qp4/4r1R1 w - - 1 61,f6f7 e1g1 f7f8q g1g4 g5h6 g4h4,2004,91,85,37,crushing endgame long queenRookEndgame,https://lichess.org/rgi2Nv86#121,
DHqTB,8/2Q5/kp6/6Kp/8/1r4P1/7r/8 b - - 3 60,h2h3 c7c8 a6a5 c8h3,2062,79,87,1130,advantage endgame fork queenRookEndgame short,https://lichess.org/3PVopIfw/black#120,
DL036,6k1/7p/3r2pP/pp4r1/3p1PP1/P2Q2K1/1P6/8 b - - 0 37,g5c5 d3e4 g8f7 e4b7,2007,75,91,1467,crushing endgame queenRookEndgame short,https://lichess.org/f4iF4G3E/black#74,
DUXQC,8/pp6/4p2k/3p4/6R1/P1KP4/5q2/2R5 b - - 2 32,f2c5 c3b2 c5f2 c1c2,2046,81,89,2061,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/6CKrIYeQ/black#64,
DZyUp,4k3/pb3RR1/p6p/5p2/1q6/1P2p2P/P4PP1/6K1 w - - 3 30,f7b7 b4b7 g7b7 e3e2,2094,76,98,443,advancedPawn advantage endgame queenRookEndgame sacrifice short,https://lichess.org/imyJmwES#59,
DbQgc,8/1k3p2/1p1P4/1P2p3/6q1/1R5p/P7/2KR4 b - - 1 47,b7c8 d6d7 c8d8 b3c3,2009,76,66,269,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/IUQqP3Wx/black#94,
DhVNq,8/8/4R3/6p1/1p4k1/1P4P1/2P1R2K/3q4 w - - 2 49,e2e4 g4f3 e4e3 f3f2 e3e2 d1e2 e6e2 f2e2,2098,80,75,67,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/je57XVcH#97,
Dk5y1,8/3Q4/4rr1p/6pk/5p2/7P/6PK/8 b - - 1 67,e6d6 d7e8 f6g6 e8e2 g5g4 e2e5,2043,85,87,39,crushing endgame long queenRookEndgame,https://lichess.org/1zHe3doc/black#134,
Dk6qa,5rk1/1PR1R2p/5p2/3p1qp1/P2P4/8/5P2/5K2 b - - 0 38,f5b1 f1g2 f8d8 c7c8,2009,76,86,464,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/NvGzpBfk/black#76,
DoFpn,8/8/8/2p4p/5k2/p3q3/2RR3P/5K2 b - - 11 49,f4f3 d2f2 f3g4 f2g2 g4h4 c2c4 h4h3 g2g3 e3g3 h2g3,2008,79,93,9482,crushing endgame fork master queenRookEndgame veryLong,https://lichess.org/CHGI4AUS/black#98,
Downi,8/p7/3PR2p/2p2r1k/4R3/6P1/PP3PK1/2q5 b - - 3 40,c1b2 g3g4 h5g5 g4f5,2078,78,91,2634,crushing endgame fork master queenRookEndgame short,https://lichess.org/LOOkZryC/black#80,
DpTBz,8/1Q5p/7k/PP3p2/5Pp1/6K1/5P2/2rr4 b - - 0 46,d1g1 g3h2 g1f1 b7g2 g4g3 f2g3,2083,99,-60,21,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/eOWNk6i8/black#92,
DroJQ,8/6pk/5p2/3r3p/1P4K1/3r4/2Q1R1PP/8 w - - 0 46,g4f4 g7g5 f4e4 f6f5,2037,78,65,319,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KlYS0pRL#91,
E1wig,8/8/1R4p1/4p1k1/4P3/qp1P4/3RKP2/8 w - - 4 40,e2f3 a3a5 b6b3 a5d2,2082,76,93,8553,crushing endgame fork master queenRookEndgame short,https://lichess.org/VqVmJ4KQ#79,
E9P37,8/6k1/5pp1/1P4Qp/7K/1r4PP/8/8 w - - 0 54,g5d5 g7h6 d5h5 g6h5,2060,74,95,583,crushing endgame master queenRookEndgame short,https://lichess.org/0nu48P4I#107,
EI1v6,6k1/5pp1/p3p3/1p2P1K1/1P6/P2Q3R/6rr/8 w - - 5 36,g5f4 g7g5 f4e4 g2g4 e4f3 h2h3 f3g4 h3d3,2035,78,92,697,crushing endgame interference queenRookEndgame skewer veryLong,https://lichess.org/F1zkoVK2#71,
EKWYO,8/5Q2/5Pp1/P4k1p/1P1p3P/7K/r5r1/8 b - - 1 47,g2e2 f7a2 e2a2 f6f7 f5e4 f7f8q,2048,82,88,587,advancedPawn crushing endgame long promotion queenRookEndgame sacrifice,https://lichess.org/Nx8qqPqX/black#94,
EM05f,4q3/6k1/pR4p1/K2pp1P1/P6P/5R2/8/8 b - - 0 43,e5e4 b6b7 g7g8 f3b3 e4e3 b7b8 e8b8 b3b8,2081,75,96,1053,crushing endgame master pin queenRookEndgame quietMove veryLong,https://lichess.org/xJQsccEN/black#86,
EOFcK,4R1k1/8/5pp1/3p4/3P2q1/1KP5/8/4R3 b - - 2 36,g8h7 e1h1 h7g7 e8e7 g7g8 h1h7,2069,81,88,274,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/dnGQmmkI/black#72,
ETJfk,6k1/5p2/4p1p1/4P1Q1/pprr1P2/2p2K2/P1R4P/8 w - - 2 46,h2h4 b4b3 a2b3 a4b3,2088,77,91,311,crushing endgame queenRookEndgame short,https://lichess.org/IIw4oMyB#91,
EUY8K,6k1/5p1p/5Qp1/8/3P3P/4P1PK/1r1r1P2/8 w - - 2 44,f2f4 h7h5 f6d8 g8g7,2053,80,91,215,crushing endgame queenRookEndgame quietMove short,https://lichess.org/PsVmeQhM#87,
EV0BO,7k/6p1/7p/P7/8/2QP4/1P3r1r/4K3 w - - 1 36,a5a6 f2c2 e1d1 c2c3,2091,79,92,1879,crushing endgame queenRookEndgame short,https://lichess.org/GqXUcKUf#71,
EYGE2,5RK1/5P2/8/8/8/8/8/q1k5 b - - 5 60,a1f6 f8c8 c1d1 f7f8q f6g6 g8h8,2067,79,88,816,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/AI4c9bUD/black#120,
Elgg5,8/8/2rkR3/4R3/p7/1pq4P/1P3PP1/6K1 b - - 0 43,d6d7 e6e7 d7d6 b2c3,2001,76,79,103,advantage endgame queenRookEndgame short,https://lichess.org/9Lx7k7WH/black#86,
EnKfM,6Q1/5N2/p2k1r2/5p2/3r3P/3p4/PP4P1/6K1 b - - 2 47,f6f7 g8f7 d3d2 f7f6 d6d5 f6f5,2040,75,87,166,crushing endgame exposedKing fork hangingPiece long queenRookEndgame,https://lichess.org/it3TkKqs/black#94,
EoAhU,8/5Rpk/7p/4q3/R1P5/7P/6PK/8 w - - 3 36,h2g1 e5d4 g1h2 d4d6 g2g3 d6d2,2086,81,83,386,crushing endgame long master masterVsMaster queenRookEndgame,https://lichess.org/VjZVD0h5#71,
F7MqL,8/8/6p1/5p1p/6k1/2K3Pr/P1P3Q1/8 w - - 4 54,a2a4 h3g3 g2g3 g4g3 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q,2019,82,53,43,advancedPawn advantage endgame fork promotion queenRookEndgame quietMove veryLong,https://lichess.org/ynQrHJe7#107,
FCRNY,8/q1p1pk1p/6p1/P4p2/8/2P2P2/2P1pRPP/R5K1 w - - 2 24,c3c4 a7a5 a1a5 e2e1q f2f1 e1a5,2071,76,92,195,advancedPawn attraction crushing deflection endgame fork long promotion queenRookEndgame,https://lichess.org/N1UuYwYZ#47,
FKj77,3Q4/1pr2kp1/p3p2p/P2pP3/3Pp2P/6K1/1P3PP1/2r5 b - - 1 30,f7g6 d8e8 g6h7 e8e6,2085,79,88,193,advantage endgame queenRookEndgame short,https://lichess.org/x5bDplTG/black#60,
FNhcX,8/1p2Q1pk/4p2p/3pPp2/P2P1P1K/1P3P1P/7r/6r1 w - - 8 40,e7e6 g7g5 f4g5 h6g5 h4h5 h2h3,2005,174,24,14,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/NbAPdPav#79,
FQgVW,8/5k2/7p/4Q1p1/4K3/6P1/7r/8 w - - 4 46,g3g4 h2e2 e4d5 e2e5 d5e5 f7g6 e5e4 h6h5 e4f3 h5h4,2040,74,87,217,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/y9SsBzv0#91,
Fgftk,6k1/1PR4p/3p4/2pP4/2P1P3/1P3K1P/3q4/8 b - - 2 42,d2d3 f3f4 d3f1 f4g5 f1g1 g5f6,2063,78,85,1169,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/cQKieYpr/black#84,
FhPvA,5k2/4r3/p1Q5/1pP3P1/1P6/7K/4p2P/8 w - - 7 59,c6c8 f8g7 c8a6 e2e1q,2011,76,98,91,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/Ex0cnVSg#117,
Fj221,6k1/8/p4pr1/1pQ5/P6P/2P2r2/1P5K/8 b - - 1 46,f3g3 c5c8 g8h7 c8c7,2093,79,92,1038,crushing endgame master queenRookEndgame short,https://lichess.org/3zBJ1Jai/black#92,
G2Y5c,q7/2PR1pkp/8/6p1/p7/6PK/5P1P/8 b - - 1 35,a4a3 d7d8 g5g4 h3h4 a8g2 c7c8q,2034,79,90,961,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/XE4JVY3E/black#70,
G8kx0,8/6Q1/8/8/2p2Pp1/3p2P1/r1k4P/4K3 w - - 4 50,g7g6 c2c1 e1f1 d3d2,2000,75,92,368,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/c6l4bPuZ#99,
G9TAW,7Q/kp4P1/p3K3/2r4P/8/P7/6r1/8 b - - 5 55,g2e2 e6d6 c5c6 d6d5 e2d2 d5e4,2075,81,91,240,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/jJWoeoA3/black#110,
G9eID,1Q6/7k/P5p1/8/7P/3pp3/5r2/3K4 w - - 0 46,b8b7 h7h6 b7b4 e3e2 d1d2 f2f1 d2d3 e2e1q b4e1 f1e1,2034,81,87,603,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame quietMove veryLong,https://lichess.org/AbtZMdd3#91,
GBUMt,3K4/6Rp/5p2/8/4q1P1/8/3k1P1P/8 b - - 0 52,d2e2 g7e7 e2d3 e7e4 d3e4 d8e7 f6f5 g4g5,2094,76,99,298,crushing defensiveMove endgame pin queenRookEndgame veryLong,https://lichess.org/37imACjb/black#104,
GM5YO,8/7R/p4P2/2pP2p1/2P2k2/7P/6PK/3q4 b - - 0 40,d1e1 h7e7 e1g3 h2g1 g3d3 f6f7 d3d4 g1h2,2037,78,88,294,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/tunJvATF/black#80,
GkUHT,8/8/8/1p6/7K/kr4P1/p4Q1P/8 w - - 2 56,f2c5 b3b4 g3g4 a2a1q,2077,79,94,13055,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/pWEKTwff#111,
HCPvW,8/P4q1k/K7/1Rp5/2P5/3P4/2P5/8 b - - 4 50,f7e8 b5b7 h7g6 b7b8,2060,86,91,5648,crushing endgame queenRookEndgame short,https://lichess.org/jYg3GHUY/black#100,
HCVnk,4r1k1/p4p2/1p4r1/4PQ2/1P4p1/P5P1/5K2/8 b - - 0 42,e8d8 e5e6 d8f8 e6e7,2092,75,93,7901,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/BgSo3iaN/black#84,
HRS98,5k2/6r1/5p1p/2P2P1Q/1p1rPK1P/pP1p2P1/P7/8 w - - 1 44,c5c6 d3d2 c6c7 g7c7 h5h6 f8e8 h6h8 e8d7,2081,129,47,11,advancedPawn crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/lR7DVc6R#87,
HZpXh,4r1k1/5p2/8/1P1P3p/5PpP/1Q2r3/6P1/6KR w - - 3 34,b3b2 g4g3 b2f2 g3f2,2053,78,84,85,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/3rUJFSmv#67,
HcRcw,3Q4/3P1pk1/1p1r4/p1r3P1/4KP2/8/1P6/8 b - - 2 57,c5d5 d8f6 g7g8 g5g6 d6f6 e4d5 f7g6 d7d8q,2005,76,93,1829,advancedPawn crushing endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/1frjD0Be/black#114,
Hd7i2,8/8/3q1k1p/4p1p1/3p2P1/5P2/2R3K1/2R5 b - - 4 44,d6d5 c2c7 e5e4 c1c6 d5c6 c7c6,2097,94,82,34,clearance crushing endgame long master queenRookEndgame quietMove,https://lichess.org/420RJoQG/black#88,
Hd8bN,4k3/R7/3R1p1p/pp2p3/8/P6P/1qP3PK/8 b - - 5 32,e5e4 d6b6 b2e5 g2g3,2048,78,81,62,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/scdGB79Q/black#64,
HdR6a,6k1/5pp1/4p2p/4Q3/8/5PP1/1r4rK/3R4 w - - 0 34,h2h3 g2h2 h3g4 f7f5 e5f5 e6f5,2084,77,93,10258,advantage endgame long queenRookEndgame,https://lichess.org/jBDJ1p56#67,
Hr8n7,8/8/1Q1p4/3P4/1r3P2/2k1K3/1p6/8 w - - 1 75,b6c6 c3b3 e3f3 b2b1q,2023,77,94,11941,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/BIF3qheG#149,
IBSND,r7/8/r7/1k1Q4/8/1P6/1K6/8 b - - 16 59,b5b4 d5c4 b4a5 c4c5,2063,78,94,10614,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/kwcEvZ2m/black#118,
IBuvW,8/1ppk3p/p1p5/8/1P6/2P3RP/P2q4/R5K1 b - - 5 31,d2f4 a1d1 d7e7 d1e1,2073,79,89,2656,crushing endgame queenRookEndgame short,https://lichess.org/hhHMLnzt/black#62,
IC2N1,1r4k1/1R2Rpp1/p1P4p/8/5qP1/1P5P/5PK1/8 b - - 0 30,b8b7 e7e8 g8h7 c6b7 f4d4 b7b8q,2005,77,93,5443,advancedPawn crushing endgame intermezzo long promotion queenRookEndgame,https://lichess.org/GKLoaFbq/black#60,
IEyu0,4k3/1R5p/R4p2/p2p4/P1pP1K2/8/2q3PP/8 b - - 0 33,c2d2 f4f5 d2g5 f5e6 g5g4 e6d6,2041,77,90,927,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/LPWGmdqK/black#66,
IF5Ag,8/5pk1/3P1r1r/2K1Q3/7p/8/8/8 b - - 0 53,g7h7 d6d7 f6d6 e5d6 h6d6 c5d6 h4h3 d7d8q,2009,82,90,5751,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/uX9cnC99/black#106,
IIjT1,4r3/5k1p/7p/8/Q1P5/8/1p4PP/6K1 w - - 0 36,a4a7 f7g8 a7b6 e8e1 g1f2 b2b1q,2070,84,84,41,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/opj7U0g6#71,
IJ2R1,8/8/p3r3/1p4pp/5p1k/7P/P3r1PK/1Q6 b - - 1 49,f4f3 b1e1 e2f2 e1f2,2005,77,93,8420,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bdUnOK4z/black#98,
IQvQD,3k4/8/8/p1pp4/5R2/3P4/2P1RK1q/8 w - - 6 78,f2e3 h2g3 f4f3 d5d4 e3d2 g3f3,2088,77,94,2672,crushing deflection endgame long master queenRookEndgame,https://lichess.org/PtuHV5Jn#155,
IR5Pp,7k/pp3K1p/2p1p3/2q2p2/2P5/5PR1/P7/8 b - - 1 52,h7h5 g3g5 c5f8 f7f8,2073,78,87,711,crushing endgame queenRookEndgame short,https://lichess.org/APJCKDvm/black#104,
IboJ0,8/P7/K7/6p1/8/4k1P1/1r5P/8 w - - 3 60,a7a8q b2a2 a6b7 a2a8 b7a8 g5g4,2018,77,82,153,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/FfmiCmSb#119,
Ic6qi,6k1/5p2/p5p1/1p1R3p/8/PQ5P/1P4PK/2r1r3 w - - 3 37,b3f3 h5h4 d5d8 g8g7 f3c3 c1c3,2060,78,68,207,advantage defensiveMove endgame long master queenRookEndgame quietMove,https://lichess.org/jYyb5R5e#73,
IelHi,6k1/5Rp1/4P2p/8/3P2q1/5Pp1/4R3/6K1 w - - 1 39,g1g2 g4h4 g2g1 h4d4 g1g2 d4h4,2090,77,63,83,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/TCiUjmUi#77,
IlkO7,8/3P1R2/p5kp/3q2r1/8/8/5RNP/7K b - - 2 39,g5g2 f2f6 g6h5 f6f5 g2g5 f5d5 g5d5 f7f5 d5f5 d7d8q,2003,77,91,1244,advancedPawn clearance crushing deflection endgame fork promotion queenRookEndgame veryLong,https://lichess.org/DjMOQmT8/black#78,
J4hDI,6k1/5p1p/P5p1/2p5/R3P1P1/1PK4P/2P1q3/8 b - - 0 39,e2e3 c3b2 c5c4 a6a7,2055,79,93,8042,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/wQll0Nyv/black#78,
JDD6I,8/2k1P3/p5R1/2PR1Kp1/1P5r/P7/2p5/7r w - - 0 45,e7e8q h1f1 f5e6 h4e4 d5e5 e4e5 e6e5 f1e1 e5f6 e1e8,2034,86,72,53,attraction crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/6f9iQPp5#89,
JF0DL,5k2/5p2/6rp/3K1Q2/7P/8/8/8 w - - 5 59,h4h5 g6g5 f5e5 f7f6,2021,79,87,180,crushing endgame pin queenRookEndgame short,https://lichess.org/nABdv5q0#117,
JM9MI,r7/2kr3p/6p1/8/2Q5/7P/5PPK/8 b - - 2 43,c7b7 c4e4 b7b6 e4a8,2039,77,76,292,crushing deflection endgame queenRookEndgame short skewer,https://lichess.org/wDmc9j6z/black#86,
JNEPx,6rk/1pQ2p2/p3pP2/3pP2p/3Pr1p1/8/PP5P/7K b - - 1 38,g8f8 c7c1 e4e1 c1e1,2084,76,90,602,crushing endgame queenRookEndgame quietMove short,https://lichess.org/DBjRtGr0/black#76,
JTbPg,8/p7/8/8/4Q3/7P/r1r3P1/2k4K b - - 6 55,c2g2 e4e1 c1c2 h1g2,2023,79,91,3209,crushing endgame interference queenRookEndgame short,https://lichess.org/cM5Merr2/black#110,
JUVq2,8/1kp5/2p4P/5R2/4q1PK/p1P5/5R2/8 w - - 0 38,f5a5 e4e1 a5a3 e1f2,2058,81,90,1527,advantage endgame pin queenRookEndgame short,https://lichess.org/Qabs9jl1#75,
JXEXz,8/1p4k1/p6p/3P2p1/PP1Pp3/1Q3pP1/2r4r/4R1K1 w - - 0 44,e1e4 c2g2 g1f1 h2h1,2047,79,77,176,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DowhTDmv#87,
K69di,8/8/8/6pp/5r1k/5p1r/5K2/4Q3 b - - 5 62,g5g4 e1e7 f4f6 e7f6,2016,81,90,149220,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VpVdGbna/black#124,
K72LZ,1R2R3/1P3pkp/3p1pp1/6q1/8/5P2/5KPP/8 b - - 2 36,g5d2 e8e2 d2b4 b8g8 g7g8 e2e8 g8g7 b7b8q,2080,77,82,142,advancedPawn advantage attraction clearance defensiveMove endgame master promotion queenRookEndgame sacrifice veryLong,https://lichess.org/m3BjPJU8/black#72,
KBES4,8/p4ppk/7p/2P5/1P3Q2/7P/2r1r1PK/8 w - - 3 36,f4f7 e2g2 h2h1 g2f2 f7f2 c2f2,2001,77,94,3922,crushing endgame long queenRookEndgame,https://lichess.org/aTREIANo#71,
KJoYb,8/7k/4p2p/pp1p4/3P1R2/P1P4q/1P6/5RK1 b - - 1 41,h6h5 f1f3 h3f3 f4f3,2021,80,91,981,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/rFfSHadZ/black#82,
