PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DZMJp,3r1r1k/pp3p1p/2q1pPp1/2b1P1P1/8/2B2R1Q/PP5P/4R2K b - - 0 23,d8d5 h3h6 f8g8 h6h7 h8h7 f3h3,2060,76,91,1546,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lFPsKbIm/black#46,
DZzcE,4r3/5pk1/2Q4p/6p1/1b1p4/4q3/PPPNB1PP/3RK3 w - - 5 20,c6f3 e3g1 f3f1 e8e2 e1e2 g1e3,2034,81,79,278,exposedKing long mate mateIn3 middlegame pin,https://lichess.org/Zi8cLGIH#39,
DafUj,2r2r1k/p5p1/4Q1Rp/4p3/8/P4N2/1q3PPP/5RK1 w - - 2 25,f3e5 b2f2 f1f2 c8c1 f2f1 c1f1,2030,99,57,23,long mate mateIn3 middlegame sacrifice,https://lichess.org/IhM3QArL#49,
DcCyu,2R1r1k1/3Q2pp/3Bpp2/7q/3rP3/5bP1/7P/4R1K1 b - - 1 26,e8c8 d7e6 h5f7 e6c8 f7e8 c8e8,2050,80,74,146,fork long mate mateIn3 middlegame,https://lichess.org/eiDFYkh0/black#52,
Dd6XL,5rk1/2RN1Np1/p3p1Pp/1p6/6r1/4n2K/PP4R1/8 b - - 0 37,g4g2 d7f6 g7f6 f7h6 g8h8 c7h7,2064,77,89,676,deflection endgame long master mate mateIn3 sacrifice vukovicMate,https://lichess.org/PhLI4k1T/black#74,
Devzi,r5k1/2P3pp/4pr2/1B1p4/3b1p1q/5Qn1/3B1PPP/1R3R1K w - - 3 24,f2g3 h4h2 h1h2 f6h6 f3h5 h6h5,2017,75,87,244,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4Qh41H6D#47,
DfTsV,7k/pp5p/3p2p1/2pQp3/4P1BK/2PPb1P1/PP3q1P/8 w - - 8 28,d5d6 g6g5 h4h5 f2h2 g4h3 h2h3,2029,153,54,18,endgame long mate mateIn3,https://lichess.org/1SdjtlDQ#55,
DfUD7,r1bq1rk1/pp2b1p1/2n1p3/3pP1PQ/5B2/2P5/PP3PP1/R3K2R b KQ - 2 16,f8f4 h5h8 g8f7 g5g6 f7g6 h8h5,2049,82,81,190,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/YaVyvXMB/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
Dg4Q4,8/2R5/p7/3P4/2P1k3/4P1pP/r5P1/4K3 w - - 0 48,d5d6 e4d3 c7b7 a2a1 b7b1 a1b1,2091,77,91,1051,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/Gf6ghMuv#95,
Dgwov,r7/PR6/7p/3pkb2/5p2/R1P1pK2/4B1PP/8 w - - 2 36,b7b8 h6h5 b8e8 a8e8 g2g3 f5e4,2028,72,95,10620,endgame long mate mateIn3 quietMove,https://lichess.org/oDf2fwv7#71,
Dh8wW,N1b4r/1p3ppp/p1kp4/2p1n3/1PP1P3/P2Pq2P/8/R2QKB1R w KQ - 1 22,f1e2 e5f3 e1f1 c8h3 h1h3 e3g1,2042,76,98,796,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/kPoOx5Nm#43,
DhQi2,r5k1/r3bppp/8/1p1p1BPP/n1q1PP2/1N3Q2/1PPB4/1KR4R w - - 3 28,e4d5 a4c3 f3c3 a7a1 b3a1 c4a2,2057,79,91,2593,clearance long master masterVsMaster mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/0PcewpIO#55,
DicIJ,1b4k1/1p3qp1/pPppp2p/P3p3/2P1P2n/1Q1PNr1P/R4P1K/5R2 w - - 4 25,e3g2 f3h3 h2h3 f7f3 h3h2 f3g2,2069,79,82,334,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/hTE3qLOB#49,
Djb2V,5k2/5ppp/p1Q5/2R2b2/1P1P3n/P3r1b1/1B1RK1Pq/5B2 w - - 0 33,e2e3 h2g1 e3e2 g1f2 e2d1 f2f1,2087,76,100,146,deflection fork long mate mateIn3 middlegame,https://lichess.org/nFFaf00L#65,
DlMe4,r2q1rk1/pb2npbP/1pn1p2B/2p5/4P3/2Np4/PP1QBPP1/R3K1NR b KQ - 0 13,g8h8 h6g7 h8g7 d2h6 g7h8 h6f6,2045,76,95,13104,attraction exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/c0wE2T4M/black#26,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
DlODA,r1q1kb1r/pp3p2/2Pp1n2/4p1p1/1PP5/P1N3p1/1B2BP2/R2Q1RK1 w kq - 0 20,c6b7 h8h1 g1h1 c8h3 h1g1 h3h2,2096,73,94,13806,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3gdZYRhw#39,
Dml7a,5k2/1r2bprp/2np3B/2qn4/1p4Q1/8/PPP2PPP/R3R1K1 b - - 1 21,e7f6 h6g7 f6g7 g4c8 c6d8 c8d8,2022,79,84,371,fork long mate mateIn3 middlegame,https://lichess.org/qxHfnlsn/black#42,
DnPPX,2rR2k1/4ppbp/1QN3p1/8/2P1P3/p7/q4PPP/6K1 b - - 1 26,c8d8 c6e7 g8h8 b6d8 g7f8 d8f8,2089,81,81,147,endgame intermezzo long mate mateIn3,https://lichess.org/7lPDaTLY/black#52,
DnRPH,r7/1pk4p/2p2pb1/3p4/nb1N1N2/2P2PP1/1K5P/3R2R1 w - - 0 38,b2b3 a4c5 b3b4 a8a4 b4c5 a4c4,2024,81,87,187,long mate mateIn3 middlegame sacrifice,https://lichess.org/h2OhzVYy#75,
DpJXN,1R6/4qpnk/4p1pp/3pB3/3P1Q2/5P1P/4r1P1/6K1 b - - 3 38,f7f5 f4h6 h7h6 b8h8 h6g5 h3h4,2028,75,85,134,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/WW1RfELC/black#76,
DqAKs,r3r2k/p4Q1p/3N2p1/7q/3b4/6P1/1P1N2P1/R1B2RK1 w - - 3 29,f1f2 e8e1 d2f1 e1f1 g1f1 h5d1,2044,76,94,12512,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/7qxESKlN#57,
Dqxyz,2r1k3/p3p1R1/1p1p2Q1/3P4/1q5P/2N5/PP3r2/1K6 b - - 8 34,e8d7 g6e6 d7c7 e6e7 c7b8 e7a7,2084,73,93,11244,deflection endgame long mate mateIn3,https://lichess.org/Zj9evXSm/black#68,
Dqzp4,r2qrnk1/1b3ppp/p3pb2/1p2N2Q/3p1P2/2PB4/PP1B2PP/R3R1K1 b - - 1 19,d4c3 d3h7 f8h7 h5f7 g8h8 e5g6,2094,77,89,189,fork long mate mateIn3 middlegame,https://lichess.org/HoLcW4Sm/black#38,
DrMOc,3r4/p1N5/8/kp3PRp/6nP/8/PPK5/8 w - - 0 35,g5h5 g4e3 c2c3 b5b4 c3b3 d8d3,2065,84,87,802,endgame long mate mateIn3,https://lichess.org/sRXkuAql#69,
DrSkR,r1b2rk1/p5pp/2n5/q2N1PP1/2BpPp2/8/P1K5/R2Q2R1 b - - 0 23,c8a6 d5e7 g8h8 e7g6 h7g6 g1h1,2003,75,94,12075,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UyzsWAZ2/black#46,
DrtiJ,r6k/pp4pp/4Q3/3Pn3/8/4q3/PP2BrPP/3RR1K1 w - - 4 26,e2f3 f2e2 g1h1 e2e1 d1e1 e3e1,2003,76,93,7763,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/cuMb4Nx7#51,
DsFOk,r1b2rk1/pp3p2/4p2p/3nP1NP/3P2Q1/3BP3/P1P3PK/4q3 b - - 0 23,d5e3 d3h7 g8g7 g5e6 g7h8 g4g7,2001,75,93,6340,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/kscOs4c0/black#46,
DsTej,3r2k1/pp3n1p/1q4p1/5pP1/2B2B1P/8/P2Q1P2/K3R3 b - - 0 34,d8d2 e1e8 g8g7 f4e5 f7e5 e8g8,2057,75,92,1594,endgame long master mate mateIn3 sacrifice,https://lichess.org/Qyl87HPM/black#68,
DtqGk,3qk3/pp3r1N/1bp3Q1/8/4N3/3n2P1/PP5P/7K b - - 2 34,d3e5 g6e6 d8e7 e4d6 e8d8 e6c8,2098,74,93,1350,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/ZbsJceVd/black#68,
Dul5Y,r3k3/3bp3/p2p1pp1/2q5/4PB2/6p1/PP1Q2Pr/RN3RK1 w q - 4 25,d2e3 h2h1 g1h1 c5h5 h1g1 h5h2,2035,77,90,3105,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/NzGC3ovL#49,
DvJJk,2k5/2p2ppp/2Nq4/1Q6/3p4/PP3PP1/4r2P/2n2K2 b - - 5 33,e2e7 c6a7 c8d8 b5b8 d8d7 b8c8,2087,76,88,104,endgame long mate mateIn3,https://lichess.org/42vv7EQ5/black#66,
Dw6Oi,r3r2k/2qb2R1/2p3Qp/p2B2n1/NpnP1p1b/P7/1P2R2P/7K b - - 4 28,c7d6 e2e8 a8e8 g7g8 e8g8 g6g8,2027,76,64,181,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/yJ5wrNIm/black#56,
DwS9Z,3r4/ppprR3/5pk1/5N1p/2n2PP1/2P4P/P7/2K1R3 b - - 0 26,c4d6 f5h4 g6h6 g4g5 f6g5 e1e6,2066,75,90,184,endgame long mate mateIn3,https://lichess.org/LhnH0uiF/black#52,
DwzR7,4Q3/p6R/1p3r1p/2p2p1k/3p1p2/5qP1/P4P1P/6K1 b - - 3 35,f6g6 h7h6 h5h6 e8h8 h6g5 h8h4,2094,79,90,835,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/2gdTaBfm/black#70,
Dx1mL,2br1r2/1pq1ppkp/p2p2pQ/2p2PP1/1n2P3/3P1R1P/PPP3B1/R5K1 b - - 2 20,g7h8 f5g6 f7g6 f3f8 d8f8 h6f8,2004,80,94,7591,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/7mc00S1q/black#40,
Dxx4L,3n2K1/3P3R/5k2/2p5/1pB5/1P6/r7/8 w - - 0 51,g8f8 d8e6 c4e6 a2a8 d7d8n a8d8,2042,80,76,118,endgame long mate mateIn3,https://lichess.org/bzjLjxdd#101,
DzD6Q,6k1/5p2/5P2/8/3qPQp1/7b/7P/5B1K b - - 3 41,h3f1 f4g4 g8f8 g4c8 d4d8 c8d8,2044,78,80,296,endgame long mate mateIn3,https://lichess.org/7ru2OwEU/black#82,
DzJPa,2r4k/pp5p/3nNr1q/P1b2pp1/4p3/1QP1NnPP/1P3PK1/R1B2R2 w - - 2 24,e6c5 h6h3 g2h3 f6h6 h3g2 h6h2,2010,75,94,15387,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jIEMhYyp#47,
E030X,1r6/1q1r1p1k/5BP1/4PpQ1/p1p5/P1P4P/1P6/1b2R1K1 b - - 0 31,f7g6 g5h4 h7g8 h4h8 g8f7 e5e6,2023,76,98,1129,long mate mateIn3 middlegame,https://lichess.org/5dbtheLp/black#62,
E0Z2y,5k2/4p3/p3PpK1/7P/3pP3/2p2RP1/4r3/8 b - - 0 40,c3c2 f3b3 c2c1q b3b8 c1c8 b8c8,2025,75,94,3092,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/juPPnMvv/black#80,
E4Xsk,8/R5p1/1pQBk3/3pP1Kp/3P1p2/8/6qP/8 w - - 2 39,g5f4 g2f2 f4g5 f2f5 g5h4 f5g4,2097,75,89,1372,endgame long mate mateIn3,https://lichess.org/YCIUt6Pm#77,
E4s4D,r4rk1/1p3pbp/6p1/q6P/1p3QP1/3B1N2/PP6/K2R1R2 w - - 1 26,d3b1 g7b2 a1b2 a5a3 b2a1 a3c3,2055,76,89,784,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/aRrjejUZ#51,
E7A6b,5rk1/pp3p2/7p/3Qn1p1/5bP1/1BP2N2/PP3qP1/3R3K w - - 5 26,f3e5 f2h4 h1g1 f4e3 g1f1 h4f2,2004,77,95,3264,long mate mateIn3 middlegame,https://lichess.org/9g0Wav7k#51,
E7jpf,2r2r2/5p1k/3p1p1p/1q5P/2BBPQ2/p1P3R1/6P1/2K5 b - - 0 29,c8c4 g3g7 h7g7 f4f6 g7g8 f6g7,2047,76,87,219,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/TuugXWY9/black#58,
E8dOd,r1b3rk/5p1p/p3pPpQ/1p3q1P/1Pp5/P3B3/5PP1/3RK2R b K - 6 24,c8b7 h6h7 h8h7 h5g6 h7g6 h1h6,2087,78,96,2110,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mog7vVBZ/black#48,
E9QUB,3r1rk1/5p1p/6pB/q1b1p3/2n4Q/2P5/P4PPP/4RbK1 b - - 1 25,f1d3 h4f6 c5f2 g1h1 e5e4 f6g7,2034,80,86,146,defensiveMove long mate mateIn3 middlegame,https://lichess.org/DKhb91kp/black#50,
EA1Xv,5q1k/1Q5p/1p3p2/4nP2/6n1/2N5/PP3RPr/5RK1 w - - 2 30,f2f4 h2h1 g1h1 f8h6 h1g1 h6h2,2074,78,92,4671,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/6Whau4Ow#59,
EAnZI,rn1r4/pp4pp/1q6/8/2b3Pk/5P2/P5KP/R3Q2R b - - 6 26,h4g5 e1e5 g5g6 e5f5 g6h6 f5h5,2045,76,90,1132,long mate mateIn3 middlegame,https://lichess.org/psoEoRaA/black#52,
EBOWF,3R1r1k/6pp/p7/1p6/5q2/P2Q4/1PP3PP/6rK w - - 0 32,h1g1 f4f2 g1h1 f2e1 d3f1 e1f1,2060,75,94,5451,endgame long mate mateIn3,https://lichess.org/MaI07o0l#63,
EC0BK,1r3rk1/5p1p/2p3p1/1q3NQP/4p3/P1bn4/B2R1PP1/3K3R b - - 4 31,c3d2 f5e7 g8g7 h5h6 g7h8 g5f6,2048,81,83,393,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/zA7HLEx1/black#62,
ECRwS,2r3k1/1b3ppp/1p6/pNp4r/6q1/4P1P1/PPQ2PP1/2R1R1K1 w - - 0 23,c2e2 h5h1 g1h1 g4h3 h1g1 h3g2,2024,75,96,729,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/rLOtts0v#45,
EDBsb,8/3r3k/4r3/p2nB2Q/2p1qP2/8/P1P1p2R/6K1 b - - 0 49,h7g8 h5h8 g8f7 h8g7 f7e8 h2h8,2091,78,94,8300,exposedKing long mate mateIn3 middlegame,https://lichess.org/3WG4WQQy/black#98,
EDXa8,6k1/p4p1p/2p3p1/5b2/5b2/1BP3qP/PP2Q1P1/3r2BK w - - 0 30,e2d1 g3h3 g2h3 f5e4 d1f3 e4f3,2048,89,92,164226,doubleBishopMate endgame long mate mateIn3 sacrifice,https://lichess.org/RBsZVgFq#59,
EFvwx,3r4/3P1p2/5k1p/2R2Pp1/2P5/1r4KP/8/3R4 w - - 0 44,g3g4 h6h5 g4h5 d8h8 h5g4 h8h4,2044,79,88,318,attraction endgame long mate mateIn3 rookEndgame,https://lichess.org/DLzqBpKv#87,
EFxxA,3r2k1/7p/p4rpQ/1p2p3/2q5/2P5/PPK5/3R1R2 b - - 7 31,f6f1 d1d8 g8f7 h6f8 f7e6 d8d6,2044,77,94,11898,endgame hangingPiece killBoxMate long mate mateIn3,https://lichess.org/CtVr7gxV/black#62,
EGW9o,3r4/3k1pp1/1np3p1/P3P3/3q4/1QnB4/2K2P2/1R6 b - - 3 28,c3b1 b3f7 d7c8 d3a6 c8b8 f7b7,2037,74,88,523,endgame long mate mateIn3,https://lichess.org/HxVXgdNR/black#56,
EIwbG,2r5/pp3pkp/3p2p1/3Nr2q/1PP1P3/3Q1bP1/PR3P1P/4R1K1 w - - 1 24,c4c5 h5h2 g1h2 e5h5 h2g1 h5h1,2010,77,94,13566,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gHf6k408#47,
EL5eF,4R3/6Pk/6rP/8/4Pp2/5P2/4n1K1/8 w - - 3 57,g2h3 e2g1 h3h4 g1f3 h4h5 g6g5,2025,76,85,100,endgame exposedKing long mate mateIn3,https://lichess.org/Ehz6yUpl#113,
ELVeV,8/pb3B1p/3R4/5ppk/4r3/1P5P/P5P1/7K b - - 2 32,h5h4 h1h2 g5g4 g2g3 h4g5 h3h4,2073,83,80,130,endgame long mate mateIn3,https://lichess.org/Btka30tE/black#64,
ENHNU,2kr4/p4p2/2pp4/2P1r3/4R1q1/1Q1B4/PP1K2Pb/4R3 b - - 5 27,e5e4 d3a6 c8d7 b3f7 e4e7 f7e7,2092,77,86,365,exposedKing long mate mateIn3 middlegame,https://lichess.org/yF3xMDMP/black#54,
ENxEy,r1bq1rk1/pp3pp1/2p4p/3p3Q/3P4/3B4/PPP3PP/4RRK1 b - - 1 15,d8b6 h5f7 f8f7 e1e8 f7f8 f1f8,2052,75,87,341,kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/B3YFfxl5/black#30,Vienna_Game Vienna_Game_Stanley_Variation
EPJwB,1qR3k1/5pp1/3p3p/p3b3/1r2P1Q1/1P6/6P1/7K b - - 5 34,g8h7 g4f5 g7g6 f5f7 e5g7 f7g8,2003,78,92,121,endgame long mate mateIn3,https://lichess.org/Vc2uqtQy/black#68,
EPasa,rn6/1b1p1k2/p1q4p/1p3p1N/3Q4/1P3N2/P1P3rP/1R2R2K b - - 0 24,c6f3 d4f6 f7g8 e1e8 g8h7 e8h8,2016,76,87,71,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/GMDNjPFy/black#48,
EQhLq,5r1k/1R5p/6pP/1p6/2p1pP2/2P1Q1K1/1Pq5/8 b - - 4 40,f8d8 e3d4 d8d4 b7b8 d4d8 b8d8,2031,77,100,128,endgame long mate mateIn3 sacrifice,https://lichess.org/3zMghimH/black#80,
EQoPm,r5k1/pp3p1p/3b1Bp1/8/2qPrP1Q/2P2R2/6PP/2R3K1 b - - 2 21,a8e8 h4h7 g8h7 f3h3 h7g8 h3h8,2031,78,87,267,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vdFUhH7b/black#42,
EROrM,rk1Q4/p5pp/1pp3q1/1bP1P3/8/8/PP4PP/3R3K b - - 2 30,b8b7 d1d7 b7a6 d7a7 a8a7 d8b6,2087,75,100,185,endgame long mate mateIn3 sacrifice,https://lichess.org/PII9ZA9h/black#60,
ESDX1,6k1/1p5p/2p3p1/pP2q3/2P1B3/3P2Pb/P3p2P/3Q2K1 w - - 0 30,d1e2 e5d4 e2f2 d4a1 f2e1 a1e1,2055,114,70,44,endgame long mate mateIn3,https://lichess.org/BpE6CeEi#59,
ESo92,5rk1/pn1rbppp/1pqnp3/2p3PQ/2P2P2/P2PPR2/1B5P/RN2N1K1 b - - 4 19,g7g6 h5h7 g8h7 f3h3 h7g8 h3h8,2041,76,91,1509,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/psxGCpSz/black#38,English_Opening English_Opening_Anglo-Indian_Defense
EUS7S,2b3kr/R4p2/1p2N1pp/1B2P1q1/P2Pn3/4b3/1P2Q1PP/7K w - - 1 36,e6g5 e4g3 h2g3 h6g5 e2h5 h8h5,2054,74,96,12358,discoveredAttack intermezzo kingsideAttack long mate mateIn3 middlegame,https://lichess.org/gAR7SjGQ#71,
EVq3A,6k1/8/p3p1q1/1p6/3P1b1Q/P1P1BrnP/1P1K4/6R1 w - - 8 33,e3f4 g6d3 d2c1 f3f1 g1f1 g3e2,2083,76,95,4249,endgame long mate mateIn3 sacrifice,https://lichess.org/hPK0MbPn#65,
EVque,4Qbk1/8/8/4p3/1PP2p1n/P2pP2q/3P3P/R1B2RK1 w - - 5 33,f1f2 h3g4 g1h1 g4d1 f2f1 d1f1,2049,73,95,10247,long mate mateIn3 middlegame,https://lichess.org/cyNs10TO#65,
EVtrw,6k1/2p2pnp/3npBpQ/8/3P2P1/2qB4/r4P1P/1R4K1 b - - 1 26,d6e8 h6g7 e8g7 b1b8 g7e8 b8e8,2018,76,85,442,long mate mateIn3 middlegame sacrifice,https://lichess.org/oX8adSV1/black#52,
EVyVN,1r2k3/pqp1n1PN/8/8/1b2p1P1/4P3/2PKQP2/3R3R w - - 2 28,c2c3 b4c3 d2c3 b7b4 c3c2 b4b2,2092,75,94,13341,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/y3TCy0GK#55,
EYndo,1k4rr/p1q5/P3Qp2/2P3p1/3P4/4B1n1/7P/3RR1K1 w - - 0 31,h2g3 c7g3 g1f1 g3f3 e3f2 h8h1,2005,75,96,638,exposedKing long mate mateIn3 middlegame,https://lichess.org/nop8DaU8#61,
Ea8Pc,r1b5/1p6/p4R2/3p1k2/PPq1p2Q/5P2/3K2P1/8 b - - 8 40,f5e5 f3f4 e5d4 h4f2 e4e3 f2e3,2029,76,100,78,endgame long mate mateIn3,https://lichess.org/nLSExXN7/black#80,
EaGXI,3r4/p3R3/6P1/7R/2p5/1N3nk1/PP2Kb2/8 w - - 0 42,g6g7 f3g1 e2f1 d8d1 e7e1 d1e1,2016,128,81,29,endgame exposedKing long mate mateIn3,https://lichess.org/lODO9kXf#83,
EaQ3G,r6k/ppp4p/6p1/5r2/8/3q4/PP4QR/6RK b - - 9 32,a8f8 h2h7 h8h7 g2g6 h7h8 g6h6,2026,79,87,468,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Mfa60Gnx/black#64,
EbKCi,r4r1k/p4p2/n1p5/1p2p1R1/7P/8/PP3P2/1K1R4 b - - 0 26,a8e8 d1g1 e8e6 g5h5 e6h6 h5h6,2015,74,92,434,endgame exposedKing long mate mateIn3 quietMove,https://lichess.org/l0FbINqx/black#52,
Ebtx9,3rr3/p4pk1/1p4qp/2pN4/8/PPQ4P/6P1/5R1K b - - 9 28,g7f8 c3h8 g6g8 f1f7 f8f7 h8f6,2081,75,96,4241,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/AGtAwB00/black#56,
EdFpl,4r3/pp4rp/4Pk2/6P1/2p2K1P/8/PP4P1/4R3 b - - 0 36,f6g6 h4h5 g6h5 e1h1 h5g6 h1h6,2052,79,83,602,attraction endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/TMUFIujE/black#72,
EdJKo,r1b1k2r/p3npbp/2q3p1/1QpN4/4PP2/8/PP4PP/2KR1B1R b kq - 4 18,c6b5 d5c7 e8f8 d1d8 b5e8 d8e8,2037,76,95,11784,fork long mate mateIn3 middlegame,https://lichess.org/yBdnbfJR/black#36,Scotch_Game Scotch_Game_Other_variations
EhOKd,r3r1k1/ppp4p/2n2Bp1/3qPn2/3P2P1/3Q1N2/PP3P2/R3K2R b KQ - 0 18,f5d4 d3g6 h7g6 h1h8 g8f7 f3g5,2002,76,95,12258,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rPjfRPax/black#36,English_Opening English_Opening_Anglo-Indian_Defense
EhcZQ,1b3r2/6k1/1P1PB2p/3Rp3/6K1/3Q1pP1/5PqP/8 w - - 6 46,d6d7 f8f4 g4h5 g2h2 e6h3 h2h3,2096,76,91,562,endgame long mate mateIn3 pin,https://lichess.org/FSTq8mAh#91,
EhdZr,5rk1/5ppp/2pp1Q2/7P/3PP3/q1P5/r3NP2/2K3RR w - - 1 25,c1d1 a3b3 d1e1 b3b1 e2c1 b1c1,2013,80,80,116,exposedKing long mate mateIn3 middlegame,https://lichess.org/XG2rDzDS#49,
EiaqQ,2r1r3/pp3ppp/1k1Rpn2/8/P1p5/1P2R2P/2N2PP1/6K1 b - - 1 23,b6a5 b3b4 a5a4 e3a3 a4b5 a3a5,2046,75,95,4932,endgame long mate mateIn3,https://lichess.org/7NI7tWEI/black#46,
Eigeh,7k/pQ4p1/6q1/2P5/5p1n/5P2/P3r1PP/1R3B1K w - - 1 32,b1b2 g6g2 f1g2 e2e1 g2f1 e1f1,2025,76,94,11928,endgame long mate mateIn3 sacrifice,https://lichess.org/krqq4ltV#63,
EiwXm,6rk/p4p2/Pp1p3p/3P1Q2/2P1RP2/2Pq4/5R2/5K2 w - - 2 34,f2e2 d3d1 f1f2 d1g1 f2f3 g8g3,2042,83,88,63,endgame exposedKing long mate mateIn3,https://lichess.org/yl7dGUpJ#67,
Ejmjk,8/1pN4r/pP1k4/P2p1K1b/3Pn2p/2P1P1pP/6P1/R3R3 w - - 1 45,c7d5 h7f7 d5f6 f7f6 f5e4 h5g6,2088,75,95,10510,endgame long mate mateIn3,https://lichess.org/UW6YpGYl#89,
EnRZu,r3k1r1/p1qpnp1Q/1p2pBB1/4P3/8/1P3b2/P1P2P1P/R3K1R1 b Qq - 0 18,g8g6 h7h8 e7g8 h8g8 g6g8 g1g8,2038,76,94,357,long mate mateIn3 middlegame xRayAttack,https://lichess.org/5IFRJ6mC/black#36,Owen_Defense Owen_Defense_Other_variations
EneuL,r4rk1/1p1b1pp1/p3p2Q/3p4/6R1/8/Pq2B2P/6RK b - - 1 26,g7g6 g4g6 f7g6 h6g6 b2g7 g6g7,2085,78,93,10132,long mate mateIn3 middlegame sacrifice,https://lichess.org/94t7Npta/black#52,
Eng40,1rb5/p2n2kp/1q6/2pBprpQ/5PP1/1P6/P1P1NK1P/1R6 b - - 1 25,d7f6 h5f7 g7h8 f7f8 f6g8 f8g8,2018,80,86,402,long mate mateIn3 middlegame,https://lichess.org/0IFWt9TW/black#50,
Eo3sk,5r1k/p4ppp/3p4/8/2r5/1KB5/PP3n2/6R1 b - - 1 28,d6d5 c3g7 h8g8 g7d4 f2g4 g1g4,2097,74,93,8178,discoveredAttack endgame fork long mate mateIn3,https://lichess.org/e4Y7zobz/black#56,
EoDaP,8/8/2Q1r1kp/p4p2/7P/3P1B2/qPP2bP1/2K4R w - - 2 30,f3d5 a2a1 c1d2 f2e1 h1e1 a1e1,2016,75,85,68,endgame long mate mateIn3,https://lichess.org/J2W6c32o#59,
EoYyr,r7/3n1Bbk/p5N1/q1p4p/1p2n2P/P3B3/1PPQ2P1/2KR3R w - - 1 21,d2d7 g7b2 c1b1 e4c3 b1b2 a5a3,2000,106,52,19,fork long mate mateIn3 middlegame,https://lichess.org/Oj70vw2a#41,
Eoaqo,3Q2rk/7p/8/3pNp1q/3P1P2/4P2n/7P/5R1K w - - 6 39,d8d5 h3f2 f1f2 h5d1 f2f1 d1f1,2059,82,86,165,endgame long mate mateIn3 sacrifice,https://lichess.org/xw3YzMyx#77,
Ep1IW,2r2kr1/1R6/Q4p1p/4p3/P2bB1pq/7P/5PP1/5RK1 w - - 2 39,a6e6 h4f2 f1f2 c8c1 g1h2 g4g3,2055,77,84,182,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/IYo7CEC4#77,
Ep2M1,2r1r1k1/1p2qpp1/p1nb2p1/3Q2N1/1P4P1/P3P2P/1B1N1n2/R3K1R1 w Q - 2 19,e1f2 e7e3 f2g2 e3e2 g2h1 e2h2,2023,76,93,957,long mate mateIn3 middlegame,https://lichess.org/l4q6bcYz#37,
EpadA,r5k1/1b4pp/pp2p1r1/8/P2p3q/1B1Q2P1/1PP2P1P/3R1RK1 w - - 1 24,d1e1 h4h2 g1h2 g6h6 h2g1 h6h1,2083,77,95,11126,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Ih903Hpd#47,
