PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
96q7P,8/pp1n1k1p/8/3pBN2/3P1PP1/Pb5P/1r1br1BK/R5R1 w - - 0 30,a1b1 d7e5 b1b2 d2f4 h2h1 e2b2,2064,77,91,216,advantage capturingDefender discoveredAttack long master middlegame,https://lichess.org/Oe66chOm#59,
99yVe,1r1q1rk1/p6p/1pn1p1p1/4b3/2P5/4N1P1/P4PBP/1R1QR1K1 b - - 1 19,d8d1 e3d1 b8c8 g2c6 c8c6 e1e5,2026,76,94,1551,capturingDefender crushing long middlegame,https://lichess.org/kDKLdlpR/black#38,Vienna_Game Vienna_Game_Mieses_Variation
9APCL,r6k/4r1pb/2pp3p/4PPP1/1p1P3P/1Bp1R3/P7/2R3K1 b - - 0 28,d6e5 f5f6 g7f6 g5f6 e7c7 d4e5,2068,76,91,767,advantage capturingDefender endgame long,https://lichess.org/fhxX0mHK/black#56,
9AcjP,5r1k/1pr2Bp1/1q5p/5Q2/P2pP3/1P2b3/1P4PP/R4R1K w - - 5 26,f5e6 c7f7 f1f7 b6e6 f7f8 h8h7,2006,75,86,452,advantage capturingDefender long middlegame,https://lichess.org/7bWUPZEc#51,
9B3P0,r3qr1k/pp4p1/1bb1P3/n1pn1Bp1/5P2/2N4P/PPQB2P1/R4R1K b - - 3 21,g5f4 c3d5 c6d5 f1f4,2009,76,96,123,advantage capturingDefender intermezzo middlegame short,https://lichess.org/6skGIqkL/black#42,
9COXI,rkb2r2/pp2q1pp/n2b4/8/2Q2B2/PB4P1/1PP2P1P/R3R1K1 b - - 4 22,e7f6 e1e6 f6e6 c4e6 c8e6 f4d6,2029,75,94,2628,advantage capturingDefender long middlegame queensideAttack sacrifice,https://lichess.org/U92cdKXf/black#44,
9DRTo,r2q1rk1/pb3pp1/1p3n1B/2b5/2p5/2P2NNP/PP1Q1PP1/R3R1K1 b - - 0 19,g7h6 d2h6 b7f3 g3f5 f6h5 g2f3 d8f6 h6h5,2085,76,84,134,advantage capturingDefender intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/BFFbiCSB/black#38,Russian_Game Russian_Game_French_Attack
9EpeS,8/1b1r1k1p/p4P2/1p1p3R/2nP4/2P5/5RP1/6K1 b - - 7 42,f7g8 f6f7 d7f7 f2f7 g8f7 h5h7 f7e6 h7b7,2092,75,81,373,advancedPawn advantage attraction capturingDefender endgame skewer veryLong,https://lichess.org/vOAYKcmn/black#84,
9FTSN,2b1qrk1/5p2/p6p/nrbB2p1/2P1PpP1/5P2/1PQ3KP/RN1R4 b - - 0 21,a5b3 c4b5 b3a1 c2c5,2061,76,91,3365,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/EXbJIA5p/black#42,
9KMT9,3r1rk1/1p6/2p1pq2/2P1n1pp/2N1Pp2/2Q2P1P/PP2K1P1/3R3R b - - 3 28,e5c4 c3f6 f8f6 d1d8,2052,81,94,15318,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/8DEhJntj/black#56,
9Lc3T,r2q1rk1/ppp2pbp/6p1/3Pp2n/2B1PP2/P1NQ3b/1PP2R1P/R1B3K1 b - - 0 14,h5f4 c1f4 e5f4 d3h3,2017,75,93,1203,advantage capturingDefender middlegame short,https://lichess.org/mfEdW8oP/black#28,Pirc_Defense Pirc_Defense_Austrian_Attack
9MAp2,2rr2k1/5pp1/p6p/8/2q5/1QP1R2P/P5P1/4R2K b - - 1 27,d8d3 b3c4 c8c4 e3d3,2043,76,84,53,capturingDefender crushing endgame short,https://lichess.org/MUoKws86/black#54,
9MR9K,r3k2r/p1p2pp1/1pn3q1/1Q1pPn1p/3P4/B1P2R2/P4PPP/4R1K1 b kq - 1 18,f5e7 a3e7 a7a6 b5d5,2001,104,40,28,advantage capturingDefender middlegame pin short,https://lichess.org/oRtjZF9c/black#36,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
9RA9f,3rkb1r/p3pp1p/b1p2n2/q5p1/2B4Q/2N5/PPP2PPP/R1B2RK1 w k - 0 12,b2b4 g5h4 b4a5 a6c4,2033,76,92,424,advantage capturingDefender master opening short,https://lichess.org/C0lqGjuw#23,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
9StpP,rn1q4/pp2n1k1/2pp2p1/4p2p/3PPrbP/2N2N2/PPPQ1PB1/2KR3R b - - 0 14,g4f3 d4e5 f3d1 d2f4,2015,77,88,478,advantage capturingDefender master middlegame short,https://lichess.org/0fjF9mOH/black#28,Modern_Defense Modern_Defense_Other_variations
9WHm9,r1r3k1/2Q3p1/p4q1p/1b2ppb1/2Np4/P7/1PP1BPPP/3R1RK1 w - - 7 24,c7e5 f6e5 c4e5 b5e2,2027,76,92,2605,capturingDefender crushing middlegame short,https://lichess.org/ipsX90Kf#47,
9XiVK,rnb2rk1/ppp1bppp/5n2/1Nq5/2P5/BP6/P2PQPPP/R3KB1R b KQ - 2 10,f8e8 a3c5 e7c5 b5c7 e8e2 f1e2,2091,77,76,67,advantage capturingDefender fork long opening,https://lichess.org/lJInZK79/black#20,English_Opening English_Opening_Kings_English_Variation
9YkQo,r2qk2r/1p2Bppp/pn4b1/3pP3/1bp3P1/1BN1QN1P/PPP2P2/R3R1K1 b kq - 0 19,e8e7 e3b6 d8b6 c3d5 e7f8 d5b6,2088,77,92,2854,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/ep0OfFpl/black#38,Italian_Game Italian_Game_Other_variations
9avSf,2k4r/pp4bp/1qp3p1/3rPp2/8/1PB2Q2/P5PP/2R2R1K b - - 1 20,g7e5 f3d5 c6d5 c3e5 c8d7 e5h8,2039,75,80,87,capturingDefender crushing discoveredAttack intermezzo long middlegame,https://lichess.org/GMLuPSNu/black#40,
9cNqj,3r2k1/p1p2pp1/1q3b1p/7b/Q2P4/1BN3P1/P3PP1P/3R2K1 w - - 3 23,a4b5 b6b5 c3b5 h5e2 d1c1 e2b5,2095,77,92,3066,capturingDefender crushing fork long master middlegame,https://lichess.org/wLQZ76uR#45,
9cii7,2k2rr1/ppq2Nn1/2pbp1P1/7p/3PQP2/7P/PPP5/2KR1R2 b - - 4 23,g7f5 e4e6 c7d7 e6f5 d7f5 f7d6 c8d7 d6f5,2046,119,74,21,advantage attraction capturingDefender deflection fork middlegame sacrifice veryLong,https://lichess.org/4yiHYu3P/black#46,
9gftZ,r2qr3/ppp2kpp/2n2n2/8/1bP5/2Nb1N2/PP2BPPP/R1BQK2R w KQ - 0 10,e1g1 d3e2 c3e2 d8d1 f1d1 e8e2,2012,76,92,1669,advantage capturingDefender discoveredAttack fork intermezzo long middlegame,https://lichess.org/u8kCZSn1#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
9h1u8,6k1/1bp5/p2r1Bq1/1p6/4P2P/P1P2Qp1/1P4P1/5R1K w - - 1 37,f3f5 g6f5 e4f5 d6f6,2023,75,87,74,advantage capturingDefender endgame short,https://lichess.org/Sfo3Pscc#73,
9l4Zs,1r2r3/4q1kR/p2p2P1/5p2/1p2P3/1PpQ4/P5PP/6K1 b - - 1 43,g7g6 h7e7 e8e7 d3d6 g6f7 d6b8,2095,77,82,256,capturingDefender crushing endgame fork long,https://lichess.org/nyCboPbk/black#86,
9od20,r2q1rk1/2p3pp/pbnppn2/1p1P2B1/4P3/5N2/PP3PPP/RN1QR1K1 b - - 0 13,e6d5 g5f6 d8f6 d1d5 g8h8 d5c6 f6b2 b1d2,2047,77,92,4727,advantage capturingDefender defensiveMove fork intermezzo middlegame veryLong,https://lichess.org/I9YIaShe/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
9qv0b,r2q2k1/1p1n1rpp/p3p1b1/3pP1P1/3P1PN1/2N3b1/PP1QB3/R4RK1 w - - 3 23,f1f3 g3f4 f3f4 d8g5,2014,76,87,361,advantage capturingDefender middlegame short,https://lichess.org/gmrwa4Z5#45,
9yXog,r6r/pp2kp2/3pp3/2p1b1q1/QPP5/P2PPBP1/5R1P/1R4K1 w - - 3 22,b1e1 h8h2 f2h2 g5g3 g1f1 g3h2,2091,81,74,66,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/S74UA3Ds#43,
9ylNX,2r4k/2r1nbpp/5p2/q1N5/P1pPQ3/4B2P/5PP1/R4RK1 w - - 1 27,c5e6 f6f5 e4e5 a5e5 d4e5 f7e6,2044,74,93,7188,advantage capturingDefender long middlegame,https://lichess.org/iUTwualN#53,
9ytLE,8/2b1r2k/1p3r1p/pRpP1Pp1/P1P1B3/8/3R1PPq/1Q3K2 w - - 2 33,d5d6 h2h1 f1e2 h1b1 b5b1 e7e4,2050,79,92,4901,advantage capturingDefender long middlegame pin,https://lichess.org/xCMIIKYL#65,
A20jm,r4k2/1pp1qppp/p2p1n1N/2b2QB1/4r3/7P/PPP2PP1/R4RK1 b - - 10 18,g7h6 g5f6 e7e6 f5h7 e6f6 h7e4,2064,76,94,374,advantage capturingDefender long middlegame,https://lichess.org/9IX4L2fD/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
A530g,r3kbnr/pp2pppp/q7/2p1Pb2/1nPp1P2/PP1P4/3B2PP/RN1QKBNR b KQkq - 0 9,f5d3 a3b4 a6a1 f1d3,2062,156,74,9,advantage capturingDefender intermezzo middlegame short,https://lichess.org/z5IxRbcd/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
A5X0q,8/4p1k1/2p1B1Pp/p3P3/1n1P4/1P5P/p2n1r2/K1R4R w - - 3 38,e6f7 f2f7 g6f7 d2b3 a1b2 b3c1,2090,74,94,9221,capturingDefender crushing endgame exposedKing fork long,https://lichess.org/2zi5khn9#75,
A7CH9,r2q1rk1/1b1nbppp/p1pp1n2/3Pp3/2P5/5NN1/P1B2PPP/1RBQ1RK1 b - - 1 16,a8b8 b1b7 b8b7 d5c6 b7c7 c6d7,2035,90,88,63,advancedPawn advantage capturingDefender fork long opening,https://lichess.org/9o9Kgo4Q/black#32,French_Defense French_Defense_Knight_Variation
A8wGf,rn1q1rk1/1b2bppp/p4n2/1ppN2B1/8/P2P1N2/BPP1QPPP/R4RK1 b - - 0 12,f6d5 a2d5 d8d5 e2e7,2060,142,100,20,capturingDefender equality middlegame short,https://lichess.org/4XjXIwnd/black#24,
AAPMj,8/2p2pk1/1p1p2p1/1P1P3p/2Pq3P/6P1/4Q2K/8 b - - 3 39,d4e5 e2e5 d6e5 c4c5 g7f8 d5d6 f8e8 d6c7 e8d7 c5b6,2052,76,92,5226,advancedPawn capturingDefender crushing endgame master queenEndgame veryLong,https://lichess.org/UoImi98U/black#78,
AC7i6,rnbqkb1r/pp3ppp/5n2/4p1B1/3p4/2NP3P/PP2PPP1/R2QKBNR w KQkq - 0 7,c3e4 f6e4 d3e4 d8g5,2010,81,83,63,capturingDefender crushing discoveredAttack opening short,https://lichess.org/eh29cKxi#13,English_Opening English_Opening_Kings_English_Variation
ACiS2,3r1rk1/pp3ppp/1n1Q4/1N3b1q/5P2/3B4/PPP3PP/1K1R3R w - - 3 17,d6a3 f5d3 d1d3 h5b5 d3d8 f8d8,2056,74,93,9976,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/vrO6VB9Y#33,Scotch_Game Scotch_Game_Classical_Variation
ADJpm,r1b1kbnr/pp2ppp1/2p4p/2q1n3/2B5/1P3N2/P1PB1PPP/RN1Q1RK1 b kq - 1 9,c8g4 f3e5 c5e5 d1g4,2090,75,85,92,advantage capturingDefender discoveredAttack opening short,https://lichess.org/PMAbdqwe/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
AGkTA,r4rk1/1bp1bppp/p2p1n2/1p1P2B1/1n6/PBN2N2/1P3PPP/R4RK1 b - - 0 15,b4d5 c3d5 b7d5 g5f6 e7f6 b3d5,2093,76,88,119,advantage capturingDefender long middlegame,https://lichess.org/D4S1QqlH/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
AJUn9,r3nrk1/3b3p/pq1p1pp1/1pp5/7Q/PP1B1N1P/5PP1/B3R2K b - - 1 25,a8a7 e1e7 f8f7 e7f7 g8f7 h4h7,2097,77,90,825,advantage attraction capturingDefender kingsideAttack long middlegame,https://lichess.org/0Zg69VAO/black#50,
AKHUc,r3q3/pp5r/2n1bk2/1B3p2/3Np3/2P3Q1/P1P2PP1/R4RK1 w - - 7 24,f2f3 c6d4 c3d4 e8b5,2081,76,90,1522,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/ajYIsBKN#47,
AOgYX,8/5pk1/p3qQp1/1p1pP1K1/1P4p1/2P4P/8/8 b - - 1 51,g7g8 f6e6 f7e6 h3g4 g8g7 g5f4,2040,91,40,26,capturingDefender crushing defensiveMove endgame long queenEndgame,https://lichess.org/H6BqI8xo/black#102,
AYXeQ,1rb1kb1r/p4ppp/2p1p3/q1Pp4/3Pn3/4PN2/PBQ2PPP/R3KB1R w KQk - 3 14,f3d2 a5d2 c2d2 e4d2 e1d2 b8b2,2087,78,88,436,attraction capturingDefender crushing long opening,https://lichess.org/PyRI0CkK#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
AYz02,r3q1k1/ppp2ppp/5b2/3P1b2/3n4/N2BB3/PP3PPP/R2Q2K1 b - - 5 17,e8e5 e3d4 e5d4 d3f5 d4b2 a3c2,2036,74,93,10155,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/WkowBgHX/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
AbeTx,2r1k1r1/pb1n3R/1p2N3/1P2Pp2/2n2P2/2p3N1/P5PP/2R4K b - - 0 40,d7c5 e6c5 c8c5 h7b7,2074,76,92,3635,capturingDefender crushing middlegame short,https://lichess.org/e8gPuX22/black#80,
AjVuw,7r/q1k1bp2/p3b2p/2p1p1pQ/N3P3/PN1r2P1/6PP/1RR4K b - - 1 25,e6b3 b1b3 d3b3 h5f7,2098,76,91,1788,advantage capturingDefender middlegame pin short,https://lichess.org/VZAJqqDC/black#50,
Aje0E,3r2k1/5pp1/1p2p2p/3n4/r2P3q/1P3B2/P2Q1PP1/R2R2K1 b - - 0 25,a4b4 f3d5 d8d5 d2b4 d5h5 f2f3,2039,86,88,38,capturingDefender crushing defensiveMove long middlegame,https://lichess.org/Ja5wHsBh/black#50,
Am2Wc,8/2p3k1/4K1P1/2p1p3/pnPpP3/1P1P4/P7/2N5 w - - 7 39,e6e5 b4a2 c1a2 a4b3 a2c1 b3b2 c1b3 b2b1q,2013,78,93,901,advancedPawn capturingDefender crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/yMguphMS#77,
Anlp6,r2qkb1r/1p1n1ppp/3p4/p3n3/1p2P1b1/5N2/P1PBBPPP/RN1QR1K1 b kq - 3 11,d8f6 f3e5 f6e5 e2g4 e5a1 g4d7 e8d7 d1g4 d7d8 b1c3,2049,76,87,109,advantage attraction capturingDefender defensiveMove discoveredAttack opening sacrifice veryLong,https://lichess.org/RUTZuejA/black#22,Sicilian_Defense Sicilian_Defense_Wing_Gambit
ApNxD,3r1rk1/ppn1bpp1/2p4p/4PR2/2B1N3/8/PPP3PP/5R1K b - - 10 23,c7e6 f5f7 f8f7 c4e6,2042,77,87,71,capturingDefender crushing middlegame pin short,https://lichess.org/jg4lUjMG/black#46,
Avf1T,8/4rpp1/1pkb2p1/p1p2qPn/2Q2P1P/1PB1P3/PK1P2R1/6R1 w - - 5 42,g2e2 b6b5 e3e4 b5c4 e4f5 e7e2,2076,75,96,1681,advantage capturingDefender long master middlegame trappedPiece,https://lichess.org/13EVcZKw#83,
B2B75,b3r1k1/5p2/p1r2q1p/1pR2N2/1P1p2p1/P5P1/1Q1RPP1P/6K1 w - - 0 30,b2d4 c6c5 b4c5 f6f5,2084,77,88,85,capturingDefender crushing master middlegame short,https://lichess.org/6BEnBky2#59,
B2YHs,r4rk1/3n1pp1/2p1p3/p3Pb2/Pp6/1B1P2R1/1PP5/3NR1K1 b - - 1 27,f7f6 d1e3 f6e5 e3f5 f8f5 b3e6,2093,75,93,5865,capturingDefender crushing kingsideAttack long middlegame pin,https://lichess.org/790Eo5FB/black#54,
B4s4l,1k3rr1/1pp3q1/3p4/PP6/2P3P1/5P1p/4R3/R1Q3K1 w - - 1 30,a1a3 f8f3 a3f3 g7g4,2008,79,85,177,capturingDefender crushing endgame sacrifice short,https://lichess.org/PEym50JJ#59,
B7QB1,r2Rr1k1/4Pp1p/p3p1p1/1p6/5P2/8/P1P3bP/3R2K1 b - - 1 39,g8g7 g1g2 e8e7 d8a8,2042,75,83,188,advantage capturingDefender endgame hangingPiece short,https://lichess.org/3Cho9zBD/black#78,
BAsMy,6k1/5p2/1p5p/2r3p1/1P2Pn2/2R2p2/2K2P1P/8 b - - 5 44,f7f5 b4c5 b6c5 e4f5 f4h3 c3f3,2003,75,58,197,capturingDefender crushing endgame long,https://lichess.org/kETtFVsQ/black#88,
BBxAW,r1bqr1k1/ppp3bp/5np1/3P1pB1/1n6/1B3N2/PP1N2PP/R2QR1K1 b - - 0 16,b4d5 e1e8 d8e8 g5f6 g7f6 b3d5,2048,77,94,99,advantage capturingDefender kingsideAttack long opening pin,https://lichess.org/Xji3dUY2/black#32,French_Defense French_Defense_Perseus_Gambit
BDfiG,2Rr2k1/p4ppp/1p2p3/1B1p4/1B1n2q1/P7/P1Q2P1P/3K4 w - - 6 28,d1c1 g4g5 b4d2 d4c2 d2g5 d8c8,2034,74,93,5813,capturingDefender crushing long middlegame,https://lichess.org/RH4HUvfY#55,
BJVax,2r3k1/pB1b1r1p/4p2Q/2q2pp1/3R4/2p1P1P1/P4P1P/2R3K1 b - - 0 26,c8b8 d4d7 f7d7 h6e6 d7f7 b7d5,2050,78,85,47,advantage capturingDefender defensiveMove fork long master middlegame,https://lichess.org/TvNNX76j/black#52,
BJrvc,r5k1/4n1pp/p1p2r2/2bq1P2/3pN1Q1/1P5P/2PP3K/R1B2R2 b - - 3 20,f6f5 f1f5 d5f5 g4f5 e7f5 e4c5,2095,87,78,31,capturingDefender crushing long middlegame,https://lichess.org/GvEWrLSC/black#40,
BMIdA,1r4k1/1p2qp1p/n5p1/1bpnb3/p7/P2NBPP1/1PQ3BP/1R2R1K1 w - - 0 28,e3c5 b5d3 c2d3 e7c5,2014,83,91,1093,advantage capturingDefender middlegame short,https://lichess.org/rIofRB6Y#55,
BQUGH,5k2/p5R1/4p3/4B3/3PpP1P/4nb1q/P1r2Q1P/4R1K1 w - - 1 35,e1e3 c2f2 g1f2 h3h2,2063,75,85,193,advantage attraction capturingDefender middlegame short,https://lichess.org/eOiTaWG0#69,
BSJS8,rnb2b1k/pppqn1p1/3p3p/7Q/4Pp2/8/PPPP2PP/RNB2RK1 b - - 1 10,d7g4 h5g4 c8g4 f1f4 b8d7 f4g4,2031,78,90,117,advantage capturingDefender fork long opening,https://lichess.org/D5wB1swX/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
BW1YY,r6k/p3p1rp/3p1n1Q/2pP4/1q6/1B3P2/PP3P2/2K1R2R b - - 4 23,c5c4 e1e7 g7e7 h6f6,2011,75,87,1121,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/YKdGosOj/black#46,
BWqwB,1k1rr3/pp3p1p/2n2QpP/2N2bN1/3P4/2q1P3/P5P1/R4RK1 w - - 0 22,e3e4 c6d4 g1h1 c3c5,2031,76,85,260,advantage capturingDefender middlegame short,https://lichess.org/M35h5QJ0#43,
BaGb0,r1b1k2r/1p3ppp/pqn1p3/3pPn2/Pb1p1P2/1P3N2/1BP1Q1PP/1NKR1B1R b kq - 5 12,f5e3 b2d4 c6d4 e2e3 d4b3 e3b3,2090,76,83,168,advantage capturingDefender long opening,https://lichess.org/4jqLqgwi/black#24,Scandinavian_Defense Scandinavian_Defense_Other_variations
BbHcg,r3k1nr/p3qpb1/1pp1b1pp/3pn3/1P6/P2B4/1BQPNPPP/2R2RK1 b kq - 1 15,f7f6 b2e5 f6e5 c2c6 e8f7 c6a8 g8f6 a8c6,2042,74,94,6195,advantage capturingDefender exposedKing fork middlegame veryLong,https://lichess.org/4CS75pZj/black#30,Polish_Opening Polish_Opening_Other_variations
Bbd7O,6k1/2p4p/3p2p1/1PpPb3/2P1QN2/2q4P/5PP1/r4RK1 w - - 1 29,f1a1 c3a1 g1h2 a1d4 e4d4 c5d4 h2g1 e5f4,2082,105,76,24,advantage capturingDefender endgame pin veryLong,https://lichess.org/StdBuWx3#57,
Bbyeo,r2q1rk1/1p2bppp/p1b1pnn1/4B3/P1PN4/1B6/1P3PPP/RN1QR1K1 b - - 0 15,f6e4 d4c6 b7c6 e1e4 g6e5 e4e5,2096,78,89,1399,advantage capturingDefender long opening,https://lichess.org/osmSJdEK/black#30,Sicilian_Defense Sicilian_Defense_Open
BdpFc,3qr1k1/1p1n1pbp/p2p1np1/2pP2B1/2P1N3/5B1P/PP1Q1PP1/4R1K1 b - - 3 17,f6e4 g5d8 e4d2 e1e8,2077,77,92,5894,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/EVRfLQT6/black#34,Benoni_Defense Benoni_Defense_French_Benoni
Bi3OL,3r2k1/pp1rppbp/6p1/2P2b2/4N3/2P1BP2/PP3P1P/1R1R2K1 w - - 3 20,d1d2 d7d2 e3d2 f5e4 f3e4 d8d2,2060,75,94,2509,advantage capturingDefender long middlegame,https://lichess.org/sZ8DxfcN#39,
Bkxqd,r5r1/2p1bk2/4pn2/p7/1pPqQ1p1/3B4/PP4PP/R1B2R1K b - - 0 20,a8d8 e4h7 f7e8 f1f6 e7f6 h7g8,2045,74,76,144,advantage capturingDefender deflection long master middlegame pin,https://lichess.org/nBilnvcx/black#40,
Bm5EC,r5k1/pp2q1b1/2ppPr1p/3P1nNQ/4Rp2/2P5/PP3PPN/R5K1 w - - 1 23,g5f7 c6d5 e4f4 e7e6 f7d6 f5d6,2050,78,92,1146,advantage capturingDefender long middlegame,https://lichess.org/VwvKKQVo#45,
BqcXN,4rrk1/pp1n1pp1/2p4p/3nq3/2B1p1Q1/2P4P/PBP2P1P/R5RK w - - 2 17,g4d7 d5b6 d7d4 e5d4 c3d4 b6c4,2069,80,86,67,advantage capturingDefender fork long middlegame,https://lichess.org/7vRGfW3J#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Br9pZ,4rb1k/6pp/3p1pq1/pp1PrN2/2p1P3/P1P2Q2/1P3PPP/R3R1K1 w - - 2 28,f3e3 e5e4 e3e4 e8e4 e1e4 g6f5,2083,74,91,480,advantage capturingDefender long middlegame,https://lichess.org/LTtruwIS#55,
BvBaJ,3r1rbk/ppq3p1/3N3p/2Pn4/1P3p2/P2B3P/3Q1RP1/5RK1 w - - 6 29,d3c4 d8d6 c5d6 c7c4,2015,75,80,234,advantage capturingDefender master middlegame short,https://lichess.org/n6p1iGb1#57,
Bvitd,r2qkb1r/pp2pppp/2n5/2p1n3/6b1/1B1P1N2/PPP3PP/RNBQ1K1R b kq - 0 9,c6d4 f3e5 d4b3 d1g4,2057,84,90,726,advantage capturingDefender discoveredAttack hangingPiece middlegame short,https://lichess.org/b72ZL4X9/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
BxRne,r2q2k1/1pp1rpb1/2n3pp/p3pbNP/2B3P1/PPB1P3/1Q1P1P2/R3K2R b KQ - 0 16,f5g4 g5f7 e7f7 h5g6,2098,78,94,2458,advantage capturingDefender master middlegame pin short,https://lichess.org/hud4NZ1a/black#32,Zukertort_Opening Zukertort_Opening_Quiet_System
BxkV4,r4rk1/p3bp1p/1pp1p1p1/4Q3/P2PP3/1B2P3/1qP1K2P/5RR1 b - - 0 23,c6c5 f1f7 f8f7 e5e6,2007,105,73,34,advantage capturingDefender middlegame sacrifice short,https://lichess.org/r9KtKMAN/black#46,
ByFql,2r3k1/pp2ppnp/1n1p2p1/3P4/q3PP2/1N4PP/PP3QBK/2R5 b - - 0 23,a4a2 f2b6 a7b6 c1c8 g7e8 c8e8,2045,77,85,155,capturingDefender crushing long middlegame,https://lichess.org/wpBUjvZS/black#46,
C0p3V,4r2r/p2qp1k1/1p1p2pp/2nP4/8/5PQ1/P1B2PK1/4R2R b - - 5 28,g6g5 h1h6 h8h6 g3g5 g7f7 g5h6,2060,76,91,1275,attraction capturingDefender crushing deflection long middlegame sacrifice,https://lichess.org/LYf32UlD/black#56,
C28Ur,2r2rk1/1pqbbppp/p1n1pn2/8/P1NP4/2N1B1PP/1P3PB1/R2Q1RK1 b - - 0 14,c6d4 e3d4 c7c4 d4f6 e7f6 d1d7,2084,76,94,929,advantage capturingDefender discoveredAttack hangingPiece long master middlegame,https://lichess.org/jRqUCgVb/black#28,Catalan_Opening Catalan_Opening_Open_Defense
C8lDt,8/4kp2/p3p2p/1p3p2/1PP1R1Pr/1B6/P1K5/8 w - - 0 31,c4b5 f5e4 b5a6 h4g4,2053,76,91,1429,advantage capturingDefender endgame hangingPiece short,https://lichess.org/ZX2S7iZI#61,
C8yKA,4r3/5pk1/2Q4p/p7/3P2p1/2P1q2P/P5PK/1R6 w - - 0 37,b1f1 g4g3 h2h1 e3f2 c6f3 e8e1 f3f2 g3f2 g2g4 e1f1,2080,76,87,345,advancedPawn capturingDefender clearance crushing endgame pin veryLong,https://lichess.org/Ogw780Ff#73,
CBPva,3r2k1/p3Qpp1/3Pb1qp/4R3/2r5/P1P3PP/1P3P1K/4R3 b - - 2 27,d8d7 e7e8 g8h7 e5e6 f7e6 e8d7,2072,85,92,5988,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/Pvq28nmS/black#54,
CEhRT,3rr1b1/p2q2k1/1p3pp1/n7/1N1N2P1/5P2/PP1Q4/3RR1K1 w - - 1 33,d4f5 d7f5 g4f5 d8d2 d1d2 e8e1,2031,77,92,390,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/9d3XZJQQ#65,
CFZjN,r1b2r2/ppp3bk/3p2p1/2nQq1B1/4P3/2N5/PPP4P/1K1R1B1R b - - 2 20,c5e4 d5e5 g7e5 c3e4,2058,78,92,3671,advantage capturingDefender intermezzo middlegame short,https://lichess.org/frDZ56mU/black#40,
CIF3H,2kr3r/ppqn2pp/2p2n2/2b1p1Bb/2Q1P3/1BN2N1P/PPP3P1/3R1R1K b - - 8 17,h7h6 g5f6 g7f6 d1d7 c7d7 c4c5 h5f3 f1f3,2071,78,84,138,advantage capturingDefender middlegame veryLong,https://lichess.org/Y65AY9Fo/black#34,Vienna_Game Vienna_Game_Other_variations
CNMBS,rn1qk2r/ppp2ppp/3nb3/3QN3/2B5/2P5/PPP2PPP/R1B2RK1 w kq - 3 9,d5d4 d6c4 e5c4 d8d4 c3d4 e6c4,2069,75,94,3663,advantage capturingDefender discoveredAttack long opening,https://lichess.org/skRs4wDi#17,Russian_Game Russian_Game_Three_Knights_Game
CNp4r,2r5/3k4/3p3p/5pp1/pP6/1r2N1P1/2R1R1P1/1K6 w - - 6 42,b1a2 b3e3 e2e3 c8c2,2097,77,90,2189,capturingDefender crushing deflection endgame short,https://lichess.org/Ei2jecec#83,
CTyXn,r2q1rk1/pp3p2/3p1n1p/2pP2p1/2P1b3/2N1P2P/PP1QB3/R4RK1 b - - 1 19,g8g7 f1f6 d8f6 c3e4 f6e5 d2c3,2078,77,87,216,advantage capturingDefender long middlegame pin,https://lichess.org/HYufvHfN/black#38,Englund_Gambit Englund_Gambit_Other_variations
CUFuH,1kr4r/1p2q1b1/1Q1pN2p/pP1P2p1/P3p3/8/6PP/2R2RK1 b - - 0 27,g7c3 c1c3 c8c3 b6a5 b7b6 a5c3,2079,76,92,4114,attraction capturingDefender crushing long middlegame,https://lichess.org/IiSBglOO/black#54,
