PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
J8UKG,8/5p1k/6np/2p2Q1N/1p6/6PK/1q5P/8 b - - 8 47,b2e5 f5f7 h7h8 f7g6,2061,78,90,1951,crushing deflection endgame master masterVsMaster short,https://lichess.org/CvztGMoN/black#94,
J9tG6,8/2p5/8/4B2p/p5p1/1k2ppP1/7P/1N3K2 w - - 0 47,e5c7 b3b2 f1e1 b2b1,2012,78,83,193,crushing endgame master masterVsMaster short superGM trappedPiece,https://lichess.org/8qHaPWwA#93,
JBr15,7k/7p/p2P2p1/3pp1P1/5rb1/3R4/PPPN4/5qQK b - - 7 38,g4f3 d2f3 f4f3 g1f1,2056,116,37,19,crushing endgame master masterVsMaster short,https://lichess.org/ITQDH6hf/black#76,
JCTtK,8/8/1p6/1p6/1PpK4/P1N2k2/8/5b2 b - - 1 61,f3f4 c3b5 f4f5 b5d6 f5e6 d6c4 e6d7 c4b6,2055,75,92,800,endgame master masterVsMaster,https://lichess.org/MuIogSLR/black#122,
JCqX4,r1b1r3/p4n1k/2p2Bpp/2p2p2/7P/2NP1N2/PqPQ1PP1/4R1K1 b - - 1 19,e8e1 d2e1 c8d7 e1e7,2068,74,73,176,crushing master masterVsMaster middlegame pin short,https://lichess.org/fSYYt6M7/black#38,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
JGsLd,r1b3k1/pppnqp1p/6p1/3P4/2PQ2P1/1PN1rN1P/P5K1/3B3R b - - 3 23,d7c5 d5d6 e7d6 d4e3,2017,74,92,1907,crushing deflection master masterVsMaster middlegame short,https://lichess.org/TXkp7Px5/black#46,
JJ8Hs,8/1p4PR/p1k5/4p3/2P5/3K1P2/6r1/8 b - - 0 53,c6c5 d3e4 g2g5 f3f4,2046,77,90,908,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/z27wtcoW/black#106,
JJAZ7,8/5p2/4p1k1/4P1P1/4R1K1/8/8/5r2 w - - 3 73,e4f4 f1f4 g4f4 g6h5,2076,78,91,2194,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/LIhnRcts#145,
JKeGt,8/8/2k1p3/2b1Pp2/1pK2P2/8/P3N3/8 w - - 4 60,e2d4 c5d4 c4d4 c6b5 d4d3 b5c5,2031,79,88,399,crushing defensiveMove endgame long master masterVsMaster zugzwang,https://lichess.org/DFLxqOut#119,
JLHTB,8/1bp2p1k/1b1p3p/1p1Pp1q1/8/1BP2PK1/1P2Q3/R6R w - - 1 33,g3h3 b7c8 h3h2 b6e3 e2e3 g5e3,2088,75,89,2018,crushing long master masterVsMaster middlegame quietMove,https://lichess.org/T2FvpeXc#65,
JLTK9,8/8/RP3p2/6k1/6pn/8/4RK2/1r6 w - - 2 43,e2e7 g4g3 f2g3 h4f5,2097,74,84,123,advantage attraction endgame master masterVsMaster short,https://lichess.org/oBjwUxkL#85,
JLVUS,r2qrbk1/1bp2ppp/p7/1p2PN2/4p3/1P4QP/1PP2PP1/R1B1R1K1 b - - 1 18,d8d7 f5g7 f8g7 c1h6 f7f5 e5f6,2028,76,91,2414,crushing enPassant long master masterVsMaster middlegame pin sacrifice,https://lichess.org/rWcEFme7/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
JLvPb,8/8/4p2p/pp1k1p2/5K1P/1PP5/P4P2/8 w - - 0 30,a2a4 b5a4 b3a4 d5c4 f4e5 c4c3 e5e6 f5f4,2001,173,54,5,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/ys738GZc#59,
JMlj3,5rk1/p1R3p1/2p1R3/6K1/8/2PP4/P1P5/5r2 w - - 1 31,e6e7 f1g1 g5h4 f8f6 e7e8 g8h7 e8e5 f6h6 e5h5 g1h1,2054,76,92,2379,crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/CMwZCkra#61,
JO5P6,rr4k1/4pp1p/1n1p2p1/1N1P4/P1p1P3/1PKnBN1P/5PP1/R7 b - - 3 22,d3f2 e3f2 c4b3 f2b6,2093,75,76,430,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/yGcACsh8/black#44,
JODDw,1r1r2k1/Rb3p2/6pp/1ppP4/4NP2/1R4P1/4K1BP/3n4 b - - 13 34,b7d5 e4f6 g8f8 g2d5,2068,76,92,1611,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/UTtsJInR/black#68,
JQ2nV,5k2/2p2P2/1p3RBp/pPb1p2K/P6P/8/8/6r1 b - - 4 46,g1e1 h5h6 c5e7 f6e6,2039,82,84,154,crushing endgame master masterVsMaster short,https://lichess.org/mcJTwPsB/black#92,
JQIIK,r3kb1r/pp1n1ppp/1qp1p3/4Nb2/3P1B2/1QP5/PP3PPP/R3KB1R b KQkq - 1 14,f8d6 e5c4 d6f4 c4b6,2075,77,92,2623,advantage fork master masterVsMaster middlegame short,https://lichess.org/nloqQPfc/black#28,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
JQaHt,3r4/1p3pkp/2n3p1/p7/2Pq4/1P1N1P2/P2Q2PP/3R3K w - - 1 28,d2b2 c6b4 b2d4 d8d4 d3b2 d4d1 b2d1 b4a2,2012,76,84,60,advantage endgame master masterVsMaster veryLong,https://lichess.org/JCSxlwX4#55,
JRRGp,rn1q1r2/p4kpQ/1p2pP2/6P1/5P1b/2p5/P1K5/R1B4b b - - 1 23,f8g8 h7h5 g7g6 h5h7 g8g7 h7g7,2001,79,93,12240,crushing fork long master masterVsMaster middlegame superGM,https://lichess.org/hxaxECab/black#46,
JRa7S,r7/1pqr4/1bp1Pk1p/5p2/1P4Q1/2P3P1/5P2/3RR1K1 w - - 1 32,d1d7 f5g4 d7c7 b6c7,2054,77,92,932,crushing endgame master masterVsMaster short,https://lichess.org/FP6m0oJf#63,
JUVxF,2rq1rk1/1p1b1ppp/p5n1/3P4/1P2B3/3Q1N2/5PPP/R3R1K1 w - - 3 21,a1d1 f7f5 d5d6 f5e4,2099,77,91,835,crushing master masterVsMaster middlegame short,https://lichess.org/WkAJPvKn#41,
JVKUo,3r2k1/1R1P1pp1/3Q3p/2p1pq2/3b4/6BP/5PP1/6K1 b - - 2 34,f5e6 d6c7 e6d7 c7d7 d8d7 b7d7,2069,80,90,44,advantage endgame long master masterVsMaster,https://lichess.org/A7Ro69ND/black#68,
JVoVm,8/8/pp6/5p1p/1PP2k1P/5P2/5K2/8 b - - 0 48,a6a5 c4c5 b6c5 b4a5,2093,99,47,30,crushing deflection endgame master masterVsMaster pawnEndgame short,https://lichess.org/bxx6p17G/black#96,
JVzMX,r1r3k1/1b2Bpp1/1q1P3p/ppn5/1Q6/2N1b3/PPPN2PP/2KRR3 w - - 0 22,b4b5 b6b5 c3b5 c5d3 c1b1 d3e1,2057,74,93,6112,advantage long master masterVsMaster middlegame pin,https://lichess.org/TB7pf8Zp#43,
JW3OX,6k1/p4pb1/7p/8/P2q4/1P1p1QP1/1P1B3P/6K1 w - - 2 32,f3e3 d4e3 d2e3 g7d4 g1f2 d3d2 e3d4 d2d1q,2040,74,95,10037,advancedPawn clearance crushing endgame master masterVsMaster pin promotion veryLong,https://lichess.org/DaSGzNfz#63,
JXujg,4r2k/6p1/1p4Q1/p1b1p2p/2P5/1P2q1P1/P5K1/4BR2 b - - 2 40,e3e2 f1f2 c5f2 g6e8 h8h7 e1f2,2099,75,93,1320,advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/XhZTP7Xu/black#80,
JXwEv,8/R5pk/1p1p1q1p/1PpP4/2P1r3/5p1b/3Q1PP1/2R3K1 w - - 0 32,d2c3 f6c3 c1c3 e4e1 g1h2 f3g2 a7g7 h7g7,2011,76,93,2211,advancedPawn crushing endgame master masterVsMaster veryLong,https://lichess.org/8ynEepuh#63,
JY5YX,2r5/8/8/1p3Kpk/1B6/1Pp1P3/1bR5/8 b - - 1 42,h5h4 b4d6 c8c5 d6c5,2026,75,92,1751,crushing endgame master masterVsMaster quietMove short,https://lichess.org/0JBtgUll/black#84,
JYzz0,rq3r1k/5p2/b4Npp/p2p2N1/Pp6/7Q/3B1PPP/6K1 b - - 1 27,h8g7 g5h7 g6g5 h3f5,2076,173,36,18,crushing master masterVsMaster middlegame short,https://lichess.org/1zP1J0IO/black#54,
JZGZi,8/pbq3pk/1p1Rpr1p/2n2p2/2P2QPP/5P1K/P1B5/4R3 w - - 1 42,g4f5 e6e5 d6f6 e5f4,2035,77,81,90,advantage master masterVsMaster middlegame short,https://lichess.org/i9LJEDvr#83,
JZNcn,4k3/4R3/1p1P1p1p/8/4pN2/7K/3r3P/5n2 b - - 2 40,e8f8 f4e6 f8g8 d6d7,2046,77,95,6819,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/dM1fGGVY/black#80,
JZf26,2b5/1p2q1kp/p1p2bp1/2P2p2/1PB1pN1P/P3P1P1/3Q1PK1/8 b - - 10 39,e7d8 d2d8 f6d8 c4e6,2068,75,95,5527,crushing endgame master masterVsMaster short,https://lichess.org/9XzCzrVo/black#78,
JaSkz,2kr2r1/pp3pBp/2pbp3/q7/3P4/2PP4/P2Q1PPP/1R3RK1 w - - 1 16,g7f6 d6h2 g1h2 a5h5,2040,77,89,281,advantage attraction kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/t5TaLgcO#31,Alekhine_Defense Alekhine_Defense_Modern_Variation
JbUiP,3R4/5r1k/3p4/p1pN3p/2Pq2bP/K2P1p2/1P1Q4/8 b - - 4 51,f7b7 d8d6 d4b2 d2b2 b7b2 a3b2,2080,75,92,949,crushing endgame long master masterVsMaster,https://lichess.org/kSfNG1qp/black#102,
JbY5b,2kr4/pp3p2/8/2P1P2p/3pb3/Q6P/P2bNP1r/3R1K2 w - - 2 29,d1d2 h2h1 e2g1 d8g8 a3g3 g8g3,2020,75,82,100,advantage endgame long master masterVsMaster,https://lichess.org/jXBfBU7s#57,
Jc1YU,3r4/pp6/5kp1/3p4/3Nn1P1/8/PPP5/1K3R2 b - - 5 37,f6g5 d4e6 g5g4 f1g1 g4f5 e6d8,2027,77,90,660,crushing endgame fork long master masterVsMaster,https://lichess.org/rDNIY7kb/black#74,
Jdl7j,1rr5/6k1/2bR2p1/4p1Pp/1Pn1P2P/p1p1P3/P1Q5/1K2B3 w - - 1 44,d6c6 b8b4 b1c1 c8c6,2020,75,68,640,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/qWSKqYb9#87,
JeNN2,1rr3k1/5p1p/4p1p1/4R1P1/pPP4q/2Q2P2/PK1R4/8 w - - 1 35,d2c2 c8c4 c3c4 b8b4 c4b4 h4b4,2020,75,92,1631,crushing endgame fork long master masterVsMaster sacrifice xRayAttack,https://lichess.org/jFEKwoDO#69,
Jep12,8/8/7p/4Pkp1/1nBP4/p5KP/8/8 w - - 0 42,h3h4 a3a2 c4a2 b4a2,2020,79,90,1547,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/IQSAj8lk#83,
Jf6jB,6k1/ppp3pp/4p1B1/n7/2P3P1/PPN1q3/1K1rNr1P/R1Q4R w - - 2 22,g6c2 f2e2 h1d1 d2c2,2048,81,84,417,advantage master masterVsMaster middlegame short superGM,https://lichess.org/nk8mswTD#43,
Jhvap,8/PR1R1pk1/2r3p1/K4p1p/7P/6P1/5P2/1r6 b - - 37 56,c6c5 a5a4 b1b7 d7b7,2080,76,91,2196,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/s0wwaY18/black#112,
JiJSS,8/7p/p1pk4/1p3Pp1/6K1/1P6/P6P/8 b - - 1 40,h7h6 g4h5 d6e7 h5g6,2039,74,94,6053,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/Ys0vHjBx/black#80,
JmR3Y,2r1r1k1/5p2/7R/p7/4p2Q/7P/1qn2PP1/3R2K1 b - - 2 34,b2g7 d1d5 c8c6 h6c6,2016,75,85,207,advantage master masterVsMaster middlegame short,https://lichess.org/OzrocMTZ/black#68,
JnSYb,7Q/1p2kpR1/2p2q1p/p3pP2/P1B5/2P4P/1P3bPK/3r4 b - - 0 30,d1d8 g7f7 f6f7 h8e5,2008,120,100,15,crushing deflection discoveredAttack endgame fork master masterVsMaster sacrifice short skewer,https://lichess.org/yAriUmeW/black#60,
JoWAi,r3k2r/pp1b1p2/1nn1p1pp/q2pP3/1b1P1N1P/1PNBBP2/P2Q2P1/2R1K2R w Kkq - 5 18,f4g6 f7g6 d3g6 e8d8,2074,76,86,179,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/bmrGSwFl#35,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
JoXE2,3rr1k1/1pp2nbp/6p1/2q2b2/2Pn4/P1N1BN1P/1P4P1/R1Q1RBK1 w - - 13 25,f3d4 e8e3 e1e3 g7d4,2059,73,95,8991,advantage capturingDefender intermezzo master masterVsMaster middlegame pin short,https://lichess.org/4h9fcS2L#49,
Joi7p,5k2/5p1p/4P3/2K2P2/ppP5/3B1n2/7P/8 b - - 0 44,b4b3 c5d6 f7e6 f5e6,2084,78,89,436,crushing endgame master masterVsMaster short,https://lichess.org/mLkye0A4/black#88,
JpIKo,4r1k1/p4p1p/2p3p1/b2n1qP1/P3p2R/3PP3/4QP2/B1RK4 w - - 0 36,e2b2 d5e3 f2e3 f5f1 d1c2 f1d3,2068,166,22,14,exposedKing long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/y5aj80D8#71,
JrFiY,1r6/4rpkp/5pp1/2qB3P/1pP3P1/pP3Q2/P4P2/1K1R4 b - - 1 31,b8e8 h5h6 g7h6 f3f6,2055,80,90,1264,crushing deflection endgame master masterVsMaster short,https://lichess.org/hXBI1ipR/black#62,
JsuBx,2kr3r/ppp2pp1/3p1b1p/q2P4/3Q2P1/1P2BP2/P1P4P/1K1R3R w - - 3 20,d4a7 a5a7 e3a7 b7b6,2095,76,90,1422,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/3R16D0wF#39,
JtBf3,5k2/pp3r2/2p5/2P3p1/1b1R4/1P2P3/P5QK/3Nq3 w - - 17 45,g2g5 f7h7 h2g2 e1h1,2074,75,85,534,crushing endgame master masterVsMaster short,https://lichess.org/2fmg3E4k#89,
Jw7bo,7Q/8/8/Br1bK3/8/2pk4/8/8 w - - 2 67,h8d8 c3c2 d8d7 b5a5,2024,76,92,837,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/Wyp41eoA#133,
Jw9XZ,4kbQ1/pp3pp1/2p4p/4Nq2/3P2P1/P6P/1P3P2/6K1 b - - 0 30,f5b1 g1h2 b1a2 e5g6 a2a3 b2a3,2025,80,48,186,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/deehaQmi/black#60,
JwguP,1q2r1k1/3rppb1/1p1P2pp/p7/4N3/1P2Q1PP/5P2/2R1RK2 b - - 0 30,f7f5 e4f6 g7f6 e3e6 g8h8 e6d7,2012,75,83,95,advantage clearance exposedKing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/X4iTjWLb/black#60,
Jwkgr,8/8/1p6/1P1B4/pK6/3k4/5P2/3b4 b - - 9 59,d3e2 f2f4 d1c2 d5e6 e2e3 f4f5,2058,76,91,3989,bishopEndgame crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/eWiVfPuE/black#118,
Jzmmx,2b1r1k1/3qppbp/2N2Bp1/1N1n4/1p1P4/1B3Q2/1P3PPP/4R1K1 b - - 0 20,d5f6 b3f7 g8f7 c6e5 f7f8 e5d7,2028,77,95,10208,attraction crushing fork long master masterVsMaster middlegame pin sacrifice,https://lichess.org/s9jyoAxu/black#40,
K0m9x,4q1k1/5p2/6p1/p2Q2Bp/Pb5P/4PP2/5PK1/8 b - - 3 39,e8a4 d5d8 b4f8 g5e7,2075,75,93,7609,crushing endgame master masterVsMaster short,https://lichess.org/TpNSX6tC/black#78,
K1x0r,r1bq1rk1/p1n3bp/3p1npB/2pP4/1pP5/2N5/PP1QBPP1/R3K1NR w KQ - 0 14,h6g7 b4c3 d2c3 g8g7,2068,78,84,66,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/9nbNgvch#27,Kings_Indian_Defense Kings_Indian_Defense_Semi-Averbakh_System
K3MKo,5r1k/b4ppp/5r2/qB6/PR6/7P/2QR1PP1/6K1 w - - 1 35,b4c4 f6f2 d2f2 a5e1 g1h2 a7f2 c2f2 e1f2,2087,74,92,4432,attraction crushing master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/sXFd7QIF#69,
K3t4P,3rr1k1/1pq2pp1/1bp3b1/p3p1Pp/4Pn1N/P1P2Q1P/1PB2P2/2B1R1RK b - - 7 28,g8h7 c1f4 e5f4 h4g6 f7g6 e4e5,2006,74,83,480,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/sbCbYM8i/black#56,
K4fol,7k/pq4bP/3Q1n2/P2pN3/5P2/1p1R1NPP/1Pr1r3/R6K w - - 7 39,g3g4 f6e4 d6d8 h8h7 d8h4 h7g8,2063,111,79,17,crushing long master masterVsMaster middlegame,https://lichess.org/hz81qz3r#77,
K6klT,6k1/1r3p2/1p1p2p1/1Pp5/2P1P1Pp/4q3/1Q2B2P/3R2K1 w - - 1 29,g1h1 e3e4 h1g1 h4h3 e2f1 e4g4,2001,76,89,72,crushing endgame long master masterVsMaster,https://lichess.org/NbXXuZNL#57,
K6m0d,3r1r1k/ppp3pp/3q4/2bQ4/2P1R3/6P1/PBP2PKP/5R2 w - - 3 20,d5b7 d8b8 b2g7 h8g7 e4g4 g7h8,2012,75,94,6987,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/Kyw5q3au#39,
K7Yt4,8/8/p2rpk1p/P2p3P/3P1K2/2P1R3/8/8 b - - 4 61,d6c6 e3g3 f6e7 f4e5,2055,80,88,38,advantage endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/urJWKaKW/black#122,
K99dM,6rk/1Q1R2bp/3R2p1/5q2/1p2p3/4Br1P/PP3P2/2K5 b - - 0 27,f3f2 d7g7 g8c8 g7c7 c8c7 b7c7,2031,75,88,640,crushing long master masterVsMaster middlegame,https://lichess.org/hX4yLh2P/black#54,
K9m4o,8/3R4/8/1p6/2k1p3/p2pK3/6P1/8 w - - 0 59,e3e4 a3a2 d7d4 c4c5,2078,75,91,3440,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/UGLxWj6L#117,
KArRp,r3kb1r/1pp1qpp1/p5b1/3P2Pp/2QBp1nP/1BN3nN/PPP5/2KR3R b kq - 7 19,g3h1 b3a4 e8d8 d5d6,2002,84,90,70,advantage master masterVsMaster middlegame short,https://lichess.org/AIireWG9/black#38,
KBWmJ,1r1k4/2pn1p1p/2B3p1/R7/2P5/2K3P1/4P2P/8 b - - 3 30,d7b6 a5e5 b6d7 e5d5,2011,77,91,697,crushing endgame master masterVsMaster quietMove short,https://lichess.org/1hoRlYro/black#60,
KBee9,8/1p3k1p/6q1/3NQp2/3P4/p1P4P/5P2/1b4K1 w - - 1 37,g1f1 b1d3 f1e1 g6e6,2008,111,60,23,crushing endgame master masterVsMaster short,https://lichess.org/fojjZHM3#73,
KBfyI,8/p1p5/8/5k2/3Kpp2/P2p4/5P2/1N6 w - - 2 43,b1d2 c7c5 d4c3 e4e3 f2e3 f4e3,2085,76,94,12826,advancedPawn crushing deflection endgame long master masterVsMaster,https://lichess.org/3r5L2KRX#85,
KC8as,2r3k1/pp4pp/5b2/8/8/2N1R3/PP1r1PPP/2R3K1 w - - 3 22,e3e2 c8c3 b2c3 d2e2,2022,77,92,1219,capturingDefender crushing endgame master masterVsMaster short,https://lichess.org/XIoLK35L#43,
KDdWd,4k1r1/ppq2p2/2p2b1p/4pP1B/P1Q2p2/7P/1PP2P2/1K1R4 b - - 4 23,g8g5 c4e6 e8f8 e6f6,2023,75,90,3057,advantage endgame master masterVsMaster pin short,https://lichess.org/1JtINeBW/black#46,
KFOiX,4kb1r/1Q3p2/2rp1n1p/4nq2/5ppP/2B5/PPP3P1/2KR1B1R b k - 0 20,f8e7 f1b5 e8g8 b5c6 e5c6 b7c6,2035,76,94,1623,advantage long master masterVsMaster middlegame pin,https://lichess.org/GXCp46YX/black#40,
KFwER,5rk1/1p2nppp/1q2p3/pP1pPP2/P1rN4/2PQ4/6PP/R4R1K b - - 0 24,f8c8 f5e6 f7e6 d3f3 e7f5 d4f5,2056,102,68,18,crushing long master masterVsMaster middlegame,https://lichess.org/bSTbzN1B/black#48,
KGZtg,8/8/5kp1/3b1p1p/1p3K1P/1PrB2P1/r1P1R3/4R3 w - - 8 42,e2e8 a2c2 e8f8 f6g7 d3c2 g7f8,2007,148,50,25,crushing endgame long master masterVsMaster,https://lichess.org/Aj0EauZj#83,
KGsIw,8/5p2/4p3/3pB1P1/2p2Pk1/2PbK3/8/8 b - - 8 65,g4g3 f4f5 g3h4 g5g6,2028,76,92,2636,bishopEndgame crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/ARXrM91o/black#130,
KKtgY,5k2/2R5/1rP3p1/p2KR1P1/P4p2/8/4r3/8 b - - 2 54,e2e5 d5e5 f4f3 e5f6,2043,75,93,7289,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/B9x7RsUV/black#108,
KL8mx,8/p4p1p/1p6/3N1p2/2P1b1P1/1P2K2P/Pk6/8 b - - 0 36,f5g4 e3e4 g4h3 e4f3,2048,82,88,65,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/GYsPVW63/black#72,
KMeHK,3rrbk1/p3n1pp/1pn2p2/2p1p2q/2Q1N1bN/PP1PP1P1/1B3PBP/3RR1K1 b - - 13 23,h5f7 e4f6 g7f6 c4g4,2039,77,85,139,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/JdZ90tea/black#46,
KOtK2,r2q4/ppn3Q1/2p2rP1/2kp1b2/4PP2/2N5/PP2B3/2KR4 b - - 0 27,f5g6 c3a4 c5b4 d1d4,2005,76,87,431,crushing master masterVsMaster middlegame short,https://lichess.org/CATbwTBZ/black#54,
KPvIv,r4rk1/pp2pp1p/1nq3p1/5b2/3B4/2n1QNP1/2P2PBP/3RK2R b K - 1 18,c3d1 e3h6 c6e4 e1f1 e4d4 f3d4,2066,76,93,867,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/6kuF1ZqO/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
KQMTE,2rr2k1/1p3pp1/p3p1bp/2b1P3/R2P1q2/5N2/PP1N1PPP/R3Q1K1 b - - 0 21,c5d4 a4d4 d8d4 g2g3 d4d2 g3f4,2052,149,67,7,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/EZRkiifD/black#42,
KSqGd,1r4k1/2p2pp1/p2b3p/3P4/P7/1n1N1R2/2B1r1PP/1R5K w - - 4 33,b1b3 b8e8 g2g3 e2c2,2013,76,91,686,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/mUJmkGpl#65,
KTHlx,5Q2/1p6/p1knR2p/1r1p3P/2p2P2/6q1/1PP3P1/1K6 b - - 0 39,g3a3 f8e8 c6c5 e8b5 d6b5 b2a3,2094,75,87,1181,crushing endgame long master masterVsMaster pin,https://lichess.org/5yzXA7ak/black#78,
KUu3s,7k/ppq3b1/6p1/3Rnr2/3B3p/1P4PP/P3Q1BK/8 w - - 0 27,g2e4 e5f3 e4f3 c7g3,2022,110,83,34,crushing discoveredAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/1Dc0YJTo#53,
KWVgf,2r2nk1/5ppp/1p6/pP2R3/3q4/PQ4PP/2p2P2/2R3K1 w - - 0 29,e5e2 c8c3 b3c2 c3c2,2012,75,84,737,advantage endgame master masterVsMaster short,https://lichess.org/SATRVLuQ#57,
KYMwv,4r1rk/pppR3p/5N2/5n2/5p2/1P3K1P/P5p1/6R1 b - - 3 31,f5h4 f3f2 g8g7 d7g7 h8g7 f6e8,2013,75,93,6113,attraction crushing endgame long master masterVsMaster,https://lichess.org/qyQFGplj/black#62,
KYyTN,8/6p1/2k5/7p/4K3/5P2/P7/8 b - - 1 47,h5h4 f3f4 h4h3 e4f3,2068,79,89,533,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/o06vOdC8/black#94,
KZQx5,2r1rk2/p4p1B/1q2bp2/1p1n3P/4Q3/1PP5/P2BN3/1K4R1 b - - 2 25,d5c3 d2c3 c8c3 g1g8,2090,76,94,2264,crushing master masterVsMaster middlegame short,https://lichess.org/fCrSKBWY/black#50,
KbYng,4r1k1/p4Np1/1p2n2p/3Q4/P2P3P/2R3Pq/1P3P2/6K1 b - - 0 35,g8f7 d5d7 e8e7 c3f3 f7g8 d7e7,2052,77,92,5272,crushing deflection endgame long master masterVsMaster,https://lichess.org/R8dTeRQL/black#70,
Kbifi,6k1/5pp1/p3qb1p/8/Q7/1Pr1B2P/P2r1PP1/3R2K1 w - - 0 31,d1d2 c3e3 f2e3 e6e3 d2f2 f6d4 a4d4 e3d4,2078,76,82,72,advantage endgame fork master masterVsMaster quietMove veryLong,https://lichess.org/CWjWkJz7#61,
Kc0sI,r1bq1rk1/p3ppbp/2p3p1/3n4/8/1PN1P3/PB3PPP/R2QKB1R w KQ - 0 11,d1d2 d5c3 b2c3 d8d2 e1d2 f8d8,2046,75,86,735,advantage attraction discoveredAttack long master masterVsMaster opening,https://lichess.org/Ais5JK9h#21,English_Opening English_Opening_Anglo-Indian_Defense
KcVzp,2r4k/p5b1/Np1qprpp/1P1p4/2nP1P2/P5Q1/6PP/1BR2RK1 b - - 3 24,g6g5 g3d3 f6f5 g2g4,2096,77,91,330,crushing master masterVsMaster middlegame short,https://lichess.org/yqUbNiQZ/black#48,
Kdmed,8/P4pk1/4p1p1/3pP2p/1R3P2/6PP/6rr/R4K2 b - - 6 42,g2a2 a1a2 h2a2 b4b7,2044,76,82,248,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/8VagvN6q/black#84,
KdoN3,8/8/p1P5/5R2/4pp2/5k1P/P1K5/5r2 b - - 7 63,e4e3 c6c7 e3e2 f5e5,2031,75,94,3974,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/YnQwPiQ5/black#126,
KeMa7,3n1rk1/1pp5/3p2pb/1P1Pp1N1/4P1P1/3PB3/r4PK1/1R3R2 w - - 3 26,b1b3 d8f7 g5e6 h6e3 e6f8 g8f8,2026,75,73,70,advantage long master masterVsMaster middlegame pin,https://lichess.org/KydnFUZA#51,
Kg1LR,8/2R1Rpk1/5rpp/1rq5/p7/P6P/3Q1PP1/6K1 b - - 6 31,c5a3 d2d4 b5b1 g1h2 a3d6 d4d6 f6d6 e7f7,2097,80,86,44,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/pl7TT1Y5/black#62,
Kgcep,rq3rk1/4bppp/2Q1pn2/4N3/2NP1P2/1pP3PK/1P5P/4RR2 w - - 5 26,e5d7 f6d7 c6d7 a8a7 d7c6 f8c8,2012,76,94,9560,advantage long master masterVsMaster middlegame,https://lichess.org/zv3vMsnA#51,
Kk3aP,1k6/2p2ppp/1p2p3/3n4/1P6/8/2R1B1PP/4rN1K w - - 0 30,b4b5 d5e3 c2d2 e3f1 d2d8 b8a7,2076,75,92,2894,crushing endgame long master masterVsMaster pin,https://lichess.org/w8hvSS3J#59,
KoWHK,r2r2k1/1p5p/3pp1p1/pR3p2/2P1n1nq/Q7/P1N1B1PP/3R2BK w - - 3 27,g2g3 e4f2 h1g2 h4h3,2044,75,88,263,crushing fork master masterVsMaster middlegame short,https://lichess.org/JLLKynus#53,
