PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6HptM,Qnk3r1/1pp3r1/p3p2p/8/1P2p3/2q1N1Pb/P4P1P/2RR2K1 b - - 1 31,c3f6 e3c4 e6e5 c4d6 f6d6 d1d6,2027,75,87,110,advantage long middlegame pin queensideAttack quietMove,https://lichess.org/xj2hiWfm/black#62,
6IFDm,5rk1/1p1b2pp/4p1p1/3pP1P1/p2P3R/Pqr1B3/1P1Q1P1P/2KR4 w - - 0 22,b2c3 f8c8 d2b2 c8c3 c1b1 b3d1,2042,74,95,7448,crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/RkIBQkI0#43,
6Inuv,2k2r2/1p1b4/pq2p2Q/3pP2P/1n1P2R1/2N5/PPB2rP1/2KR4 w - - 3 27,c2b3 b4a2 c3a2 b6b3 h6f8 f2f8,2002,103,88,18,crushing discoveredAttack long master middlegame queensideAttack,https://lichess.org/q8caqGd3#53,
6N4L5,5r1k/4Rpbp/p1Np1np1/3P4/2P5/qP3Q1P/P2B1PP1/1K6 w - - 1 28,e7a7 f6e4 d2c1 e4d2 b1c2 a3a2,2035,76,90,1278,crushing deflection long middlegame queensideAttack,https://lichess.org/ZbWjBsVC#55,
6OmZ6,1r3rk1/5p2/3p3p/4qPp1/ppP1P3/1P1Q2R1/P4P2/2K4R w - - 2 28,c1b1 a4b3 d3b3 e5e4,2032,117,-19,18,crushing endgame queensideAttack short,https://lichess.org/eXBzrZcG#55,
6QK1F,1k2q3/npr5/1N2p3/1p2Pp1p/6pP/P2QP3/6P1/3R2K1 b - - 2 32,a7c8 b6d7 e8d7 d3d7 c7d7 d1d7,2068,135,71,20,crushing endgame long queensideAttack,https://lichess.org/Y6JFM0qX/black#64,
6Qg9U,2rr4/1p5k/4q1pp/4p3/p3P1P1/b6P/1PPB4/1K2Q1RR w - - 0 31,b2a3 c8c2 b1c2 e6b3 c2c1 d8c8 d2c3 c8c3 e1c3 b3c3,2045,74,92,2354,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/JnfSmalw#61,
6QxUS,3r1rk1/ppp1qpp1/2p1b2p/8/2n1PP2/2NP2P1/PPPQ2BP/1K1R3R w - - 1 15,d2f2 c4b2 b1b2 e7b4 b2c1 b4c3,2059,77,85,265,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/20dIHp3l#29,Russian_Game Russian_Game_Stafford_Gambit
6RMAU,r1r3kb/1p1q3p/3p2p1/1n1np3/p1B1P1P1/N3BP2/PP5Q/2KR3R w - - 0 28,a3b5 c8c4 c1b1 d5e3,2030,75,90,1452,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/6msactUa#55,
6UNW4,1k5r/2b3pp/p1n2p2/1p1Bp3/1P2P3/P2rBP1P/5PK1/2R4R b - - 0 21,c6e7 e3a7 b8c8 a7b6 e7d5 e4d5,2076,76,94,6314,crushing long middlegame pin queensideAttack,https://lichess.org/F7ep10N3/black#42,
6ZiEE,1nk1r2r/q1p1n1pp/p3Pp2/6P1/5p1P/1QP5/P3B3/1R2KR2 b - - 2 26,f6g5 b3b8 a7b8 e2a6,2000,77,96,49,advantage deflection middlegame queensideAttack sacrifice short,https://lichess.org/O6LhdKZW/black#52,
6bYFZ,r3k1r1/2q1nbPR/2pb4/4p3/2p3P1/1N2PN2/PBP1Q3/2KR4 w q - 0 25,b3d2 c4c3 d2c4 c3b2,2049,75,89,1462,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/lFTE7Zi5#49,
6c0jq,2b1k3/4qp1p/p1p1pn1Q/6B1/4p3/bBN5/PrP2r1P/2KR2R1 w - - 2 19,g5f6 b2b3,2028,78,90,4175,discoveredAttack mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/APr1T3e8#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
6esRt,1k1r3r/2qb1pp1/Bpp5/3p4/4n2p/4PN2/1RQ1KPPP/R7 b - - 1 28,b6b5 a6b5 c6b5 a1a8 b8a8 c2c7,2016,75,94,6607,clearance crushing deflection exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/d9UjwsyM/black#56,
6gPfk,r2qr1k1/pp2bppp/2n1b3/2pn4/2B5/2NP1N2/PPPBQ1PP/R3K2R w KQ - 3 12,e1c1 d5c3 d2c3 e6c4 d3c4 e7g5 f3g5 e8e2,2058,77,90,705,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/CrmvM6NT#23,Sicilian_Defense Sicilian_Defense_Closed
6ghBK,1k1r2nr/p1pp1pb1/Bp3q1p/1N2n1p1/P2B4/5P1P/1PP1QP2/3R1RK1 b - - 2 17,f6f3 d4e5 f3e2 e5c7,2020,77,76,48,crushing middlegame queensideAttack sacrifice short,https://lichess.org/YpbNGF5q/black#34,Owen_Defense Owen_Defense_Other_variations
6gjLA,2k4r/ppp3pp/5p2/2q1p3/4N3/1Q1r3P/P3nPP1/2R1R2K b - - 5 23,e2c1 b3e6 c8b8 e4c5,2042,80,95,14236,advantage middlegame queensideAttack short,https://lichess.org/0NM9tygp/black#46,
6gqhB,2r3k1/3r1pp1/p3p1p1/1p1nP1B1/2p2PPP/PqP5/1P2Q3/2KR3R w - - 0 26,h4h5 d5c3 b2c3 b3c3 c1b1 c3b3,2030,75,88,1039,advantage long middlegame queensideAttack,https://lichess.org/ZuyEtGAa#51,
6hVJi,r4k2/1p3p2/7p/p1nP1B2/n1P2B2/2P3R1/P3rPP1/1K5R w - - 5 29,f4e3 a4c3 b1c1 c3a2 c1b1 a2c3 b1a1 c5b3,2030,75,94,2405,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/Z72CzsDx#57,
6ijWP,3r1rk1/p3np2/2p1b1p1/q6P/3Q3P/2N2P2/PPP5/1K1R1B1R w - - 1 19,d4f6 a5c3 b2c3 d8d1 b1b2 f8b8 b2a3 d1d5,2062,148,100,39,advantage capturingDefender middlegame queensideAttack veryLong,https://lichess.org/GPnt9eP3#37,
6ikF8,1r4qr/Rp1kb3/QPp5/2P1p1p1/3pPp2/3P1P1p/8/4B1KR b - - 3 36,d7c8 a7b7 b8b7 a6a8 b7b8 a8c6,2085,76,86,145,advantage long middlegame queensideAttack sacrifice skewer,https://lichess.org/lMwA5Lyc/black#72,
6jx8x,2kr3r/pp3p1n/2n3bB/2b1p3/2Pp3P/P2q1PQ1/BP1N4/2KR2NR w - - 2 20,a2b1 d3c3 b2c3 c5a3,2099,80,93,200552,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/g4r7wMmW#39,
6o4Sw,2kr1b1r/pp1nq1p1/2p5/3p2Pb/Q4B1P/4n3/PP1NN1B1/2R1R2K b - - 5 21,e3g2 c1c6 b7c6 a4c6,2064,76,91,2131,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zXzYEttn/black#42,
6pTF3,3r4/ppk1Qppp/2p3q1/5N2/8/B1P1P3/5PPP/6K1 b - - 5 28,c7c8 a3d6 d8d6 f5d6 g6d6 e7d6,2093,78,91,161,crushing endgame long queensideAttack quietMove,https://lichess.org/8bCVnqLt/black#56,
6qXJC,1k3b1r/ppp2pp1/2n1q2p/3r4/Q7/P3BN2/1P3PPP/3R1RK1 b - - 1 15,d5a5 a4a5 c6a5 d1d8 e6c8 e3a7 b8a7 d8c8,2077,74,87,228,crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/5rou0mdu/black#30,Italian_Game Italian_Game_Other_variations
6qb36,1k3r1r/1pp5/p1q2n2/2b1N2p/2B1P2B/1QP5/PP3PP1/R5K1 b - - 0 22,c6e4 e5d7 f6d7 c4d5 e4d5 b3d5,2081,82,84,42,advantage long middlegame queensideAttack sacrifice,https://lichess.org/DqxqcHuv/black#44,
6qphn,2kr4/2p5/p1p5/2Np2r1/4p1q1/PQP3Pp/1P5P/K5R1 b - - 1 31,d8d6 g1f1 g5f5 b3b7 c8d8 b7b8 d8e7 b8c7,2028,162,85,8,crushing deflection endgame queensideAttack quietMove veryLong,https://lichess.org/MBuKKcqi/black#62,
6qvtr,5r1k/1pp2qN1/3p2RP/p1nPp3/2P5/2N5/PP2Qr2/2K3R1 w - - 5 30,e2g4 c5d3 c1d1 d3b2,2093,91,81,35,advantage deflection middlegame queensideAttack short,https://lichess.org/j0Sz4nbC#59,
6ruqP,4Q3/1kp5/p2qN3/1p2p1B1/1P1pP3/P1PP3P/4rr2/2KR4 w - - 3 30,e6c5 d6c5 b4c5 e2c2 c1b1 c2b2 b1a1 b2a2,2093,75,85,162,crushing exposedKing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/aTq7PQXE#59,
6wu5a,1k1rr3/pp3b1p/2nq2p1/2R2p2/1P1Pp3/P3Q1P1/1B3P1P/2R2BK1 b - - 6 23,c6d4 b2d4 d6d4 c5c8 d8c8 c1c8 e8c8 e3d4,2077,74,84,232,crushing middlegame queensideAttack veryLong,https://lichess.org/K9j8mOgn/black#46,
6x7oD,r4rk1/ppp3pp/qb2P3/1bpP1p2/2N4P/PP2P1P1/2P2Q2/2KR1B1R w - - 1 22,c4e5 a6a3 c1b1 b6a5 d1d3 b5d3,2047,77,84,220,crushing long middlegame queensideAttack quietMove,https://lichess.org/eL7X99Wa#43,
6xDoe,2kr1br1/ppq2N2/2p1p2p/8/2BPQ3/8/PPP2PP1/R2b2K1 b - - 0 19,d1g4 c4e6 g4e6 e4e6 c7d7 f7d8,2052,97,79,23,advantage long middlegame pin queensideAttack,https://lichess.org/41fpvcEF/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
6yBMO,r5k1/1p4b1/2p3p1/5q2/2P3p1/1p1pB1P1/1P1QN3/1K1R1B2 w - - 0 28,d2d3 a8a1 b1a1 f5a5 a1b1 a5a2 b1c1 a2b2,2096,78,92,228,attraction mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/VRM4148X#55,
6zwBs,2kr3r/pp3ppp/4b3/q3P3/3p4/b1P1B3/1PPQ2PP/2KR1B1R w - - 0 15,c3d4 a3b2 c1b2 a5a2 b2c3 a2a3,2034,78,85,274,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/4AyCshMs#29,Alekhine_Defense Alekhine_Defense_Samisch_Attack
75GQk,2kr1r2/1p6/p3q2p/2Qp2p1/2n5/P1P1B3/P5PP/1R4K1 b - - 1 27,c8b8 c5a7 b8c7 b1b7,2088,77,84,99,crushing middlegame queensideAttack short,https://lichess.org/0ju9uw36/black#54,
78Ijl,k1R5/p4q2/Qn5r/2r1Bp1p/6p1/P7/2P2PPP/1R4K1 b - - 0 33,c5c8 a6c8 b6c8 b1b8,2028,79,78,1046,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/B6Velvcd/black#66,
78LgK,2kr4/pbq1nNpr/nppbp3/3p1p2/2PP4/4P1B1/PPQN1PPP/R4RK1 b - - 1 14,d8d7 f7d6 d7d6 c4c5 b6c5 d4c5,2015,79,92,1034,crushing long middlegame queensideAttack,https://lichess.org/cO2dySME/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
7CGDz,k2b3r/1p5p/2b1Bp2/2B2P2/4n1q1/P1N1Q1P1/1P5P/1K1R4 w - - 0 30,c3e4 g4d1 b1a2 c6d5 e6d5 d1d5,2056,76,96,604,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/B19X4aE9#59,
7EOcQ,1kr4r/pp1q1p2/4bR1p/PQ1pP1p1/3P4/2P3B1/3nB1PP/1R4K1 b - - 4 26,d2b1 b5d7 e6d7 e5e6 b8a8 e6d7,2018,75,89,205,advancedPawn advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/Rd2F194U/black#52,
7KPK8,r2qr1k1/pp2bpp1/2p3bp/4N3/2Ppn1PP/PP6/NB1QBP2/1K1R3R w - - 0 23,d2e1 e4d2 b1a1 d2b3,2016,77,88,739,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/7K1YDWMH#45,
7MeBG,r1b3k1/pp4pp/3p1b2/2p2P2/3n3P/2N3Q1/1PPB4/q1KR1BNR w - - 2 22,c3b1 d4e2 g1e2 f6b2,2008,79,74,207,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/q0r3Y3CJ#43,
7Px9Z,2r4k/1b3ppP/p4b2/4p1BP/q3P3/1pP2PQ1/1P6/1K1R2R1 w - - 1 29,g5f6 a4a2 b1c1 c8c3 c1d2 a2b2 d2e1 c3e3 e1f1 b2e2,2004,78,95,10455,deflection mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/b45yskHh#57,
7Qyiu,1k1r4/p1p1qp2/1p6/3Rn1p1/4p3/P3P1PN/1PP1Q1P1/2K5 w - - 1 24,e2d2 e5d3 d5d3 e4d3,2040,75,91,1260,crushing endgame master queensideAttack short,https://lichess.org/fCIRlgO9#47,
7SwBS,2k3nr/Qpp2ppp/8/3P4/8/1Nq2b2/P2r1P1P/4R1K1 b - - 3 22,d2d1 a7a8 c8d7 a8e8 d7d6 e8d8,2014,75,99,419,long mate mateIn3 middlegame queensideAttack,https://lichess.org/mDnoxkFw/black#44,
7TTUS,Qbkr4/1p3p1p/2p3b1/5N2/4P1BP/5K2/Pq4P1/7R b - - 1 24,b2e5 f5d6 c8c7 a8b7 c7d6 h1d1,2072,76,93,6887,crushing doubleCheck long master middlegame pin queensideAttack sacrifice,https://lichess.org/RBCqzCBv/black#48,
7UOM6,2r2rk1/pp2p2p/1q1pN1pb/8/1P2bP2/1P4PB/1BPQ3P/1K1R4 w - - 5 20,e6f8 c8c2 d2c2 e4c2,2088,75,48,63,advantage master masterVsMaster middlegame queensideAttack short,https://lichess.org/bk72GUc7#39,
7YPge,1r4k1/p3ppbp/3p2p1/2P5/1r2NNPP/qP2B3/P1PQ4/1K1R3R w - - 1 20,d2c1 b4b3 c2b3 b8b3 a2b3 a3b3 c1b2 b3b2,2063,79,94,1792,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/qKiE7gFN#39,
7ZOI9,7r/bpkR4/p6n/P3N3/QPB1P3/2P4b/4KPq1/8 b - - 1 32,c7c8 a4c6 b7c6 c4a6 c8b8 e5c6 b8a8 d7a7,2049,72,92,146741,arabianMate deflection intermezzo mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/TtpD0Cp6/black#64,
7bsXc,1k1q2rr/pPp3pp/Q3p1b1/2b1P3/8/2P1B2p/1P3PB1/R4RK1 b - - 3 23,g6d3 a6a7 c5a7 e3a7,2057,79,75,90,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/ivKxOhAy/black#46,
7cRud,1r6/p2r3p/3b1qk1/6p1/8/1QPbPN2/PP1N1PP1/2KR3R w - - 4 21,b3d5 f6c3 b2c3 d6a3,2019,83,83,151,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/I7tGq6mQ#41,
7cach,6k1/p3prb1/Q1n5/2p3N1/4nP2/1rq2BR1/P7/1KBR4 w - - 0 28,a2b3 c3b3 c1b2 b3b2,2036,83,89,932,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7o2I57F5#55,
7cwp5,1k1r3r/pp2Np2/2p4p/q5p1/6B1/5QP1/P4P1P/2R3K1 b - - 0 21,h8e8 e7c6 b7c6 c1b1 b8c7 f3f7,2004,75,62,129,crushing long middlegame queensideAttack sacrifice,https://lichess.org/03GTfYdt/black#42,
7d0Ht,1k1rr3/p4pp1/Qp1b3p/1Rp1n3/P1q2B2/8/2P2PPP/1R4K1 b - - 4 24,d6c7 f4e5 e8e5 b5b6 a7b6 a6c4,2098,75,86,168,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/lctk7Qp4/black#48,
7d5G4,1k4rr/1pp3b1/p1nq3p/2Nnp3/5p1P/3P1P1B/PPPQ1B2/1K1R3R b - - 8 27,g7f6 c5d7 b8a8 f2c5 d6c5 d7c5,2013,80,91,218756,clearance crushing long middlegame queensideAttack trappedPiece,https://lichess.org/4TJsMfj4/black#54,
7iKQZ,r1r1n1k1/q4ppp/3p1b2/2n1pP2/2B1P3/1P2BP2/1P1Q4/1KNR3R w - - 2 26,d2h2 a7a1 b1c2 c5b3,2036,81,66,32,crushing middlegame pin queensideAttack short,https://lichess.org/LfCA1W3H#51,
7iUtJ,2krr3/pbp1qpbp/Bpnp1np1/P7/1P1P4/2P1NN2/4Q1PP/R1B2RK1 b - - 2 15,f6d5 a6b7 c8b7 a5b6,2030,79,90,583,crushing middlegame queensideAttack short,https://lichess.org/HOZDicWB/black#30,Bird_Opening Bird_Opening_Other_variations
7o6FU,N2r4/1pk2ppp/p4n2/2P1pb2/2R5/6P1/PP2rPBP/3R2K1 b - - 3 20,c7c8 g2b7 c8b7 d1d8,2043,74,94,7892,advantage deflection middlegame queensideAttack short,https://lichess.org/8ZbbYfpe/black#40,
7pyEM,4r1k1/3p1p1p/1p1pq1pP/p3n3/4bB1Q/7N/PPr3P1/1KR2B1R w - - 0 21,h3g5 c2c1 b1c1 e8c8,2051,75,90,1592,attraction crushing doubleCheck middlegame queensideAttack short,https://lichess.org/gL9eZxEV#41,
7qxU0,2kr3r/pb3p2/1pp1p3/3n3q/8/P5BP/1PPQ3P/2KR1B1R w - - 4 22,d2f2 h5d1 c1d1 d5c3 d1c1 d8d1,2093,77,86,728,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/zTWvRWIa#43,
7wy0m,r3k2r/pp3p1p/2pq1b1Q/3b4/8/4BN1P/PPP2PP1/2KR3R w kq - 3 15,c2c4 f6b2 c1b2 d6b4,2000,78,92,229,advantage attraction middlegame queensideAttack sacrifice short,https://lichess.org/Agig1Pib#29,Vienna_Game Vienna_Game_Other_variations
7yBLV,1k3r2/1qp1Q3/1p3n1p/1P4p1/2PP4/6P1/P4PP1/4R1K1 b - - 0 27,f8e8 e7e8 f6e8 e1e8 b8a7 d4d5,2090,77,85,65,crushing defensiveMove endgame long queensideAttack,https://lichess.org/pxXlXD8t/black#54,
80Bh4,3r3k/2N2p1p/3r2pP/3Np1P1/p3P1q1/1pP5/1P6/2KRQ3 w - - 4 36,e1e3 a4a3 b2a3 b3b2 c1b2 g4d1,2088,80,87,46,advancedPawn crushing deflection long middlegame queensideAttack,https://lichess.org/wgDYNQIL#71,
83rFe,2kr3r/Q1p2pp1/1pqbp2p/3p4/1P1Pn3/1NP1P2P/1B3PP1/R3K2R b KQ - 4 19,e4c3 a7a8 c6a8 a1a8 c8d7 a8d8 h8d8 b2c3,2033,76,94,8474,advantage middlegame queensideAttack veryLong,https://lichess.org/xPkxtqlk/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
83uvV,2kr3r/pp3pp1/2b1p2p/4q1PP/Q1R5/2P1B3/5P2/1R2K3 b - - 2 24,d8d6 a4a7 e5d5 a7b7 c8d8 b7b6,2024,244,-100,6,advantage long middlegame pin queensideAttack,https://lichess.org/HH1iwCQC/black#48,
864hZ,1k1r3r/pp1qRp2/1bp4p/1N1b2p1/1P6/P4N1P/4QPP1/2R3K1 b - - 1 25,d5f3 e2e5 b6c7 b5c7,2049,85,76,31,advantage middlegame queensideAttack short,https://lichess.org/eQRTH7o9/black#50,
86doR,r5k1/pp1b2pp/2p1p3/2qp3Q/4P3/1PB3NP/P1PK1rB1/3R3R w - - 1 21,d2c1 c5c3 g3e2 c3e3,2009,74,93,5157,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/iNHbZ5n0#41,
86ft3,1kr5/pp1r2pp/2nq1p2/2P2Q2/5P2/1R2P3/7P/1R4K1 b - - 0 30,d6d5 b3b7 d7b7 b1b7 b8b7 f5d5,2048,75,95,1339,advantage long middlegame queensideAttack,https://lichess.org/U4tl5wc5/black#60,
89ycC,2kr3r/pp3pp1/4p2p/1Bbn4/8/2PR1PB1/PP4PP/2KR4 b - - 5 19,d5e3 b5d7 d8d7 d3d7,2021,77,94,6670,crushing middlegame queensideAttack short,https://lichess.org/EDF9NHU8/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
8BTI4,2kr3r/pppb2Rp/3b4/3Np3/3nQp2/3P1B2/PPPB1P1q/R3K3 b Q - 3 18,d7f5 d5b6 c7b6 e4b7,2092,100,79,98,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FZq2egdz/black#36,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
8BdU6,r2r2k1/4qppp/2p5/2n1p1P1/1p2P2P/1PB1Q3/2P2P2/2K3RR w - - 0 23,c3b4 c5d3 e3d3 e7b4,2030,75,90,1014,crushing discoveredAttack master middlegame queensideAttack short,https://lichess.org/XUZcVg8H#45,
8Bo5g,1k1r1bnr/3n1p1p/1p1pp2p/BNp5/Q1PPq3/8/PP3P2/K2R3R b - - 0 19,b6a5 a4a5 e4c6 a5d8,2084,75,91,1432,advantage middlegame queensideAttack short,https://lichess.org/5bW3Awiy/black#38,Owen_Defense Owen_Defense_Smith_Gambit
8CrE4,2kr1b1r/ppp1pppp/8/3n4/2q5/4BB2/PP3PPP/2RQ1RK1 b - - 1 13,d5e3 f3b7 c8b7 d1d8,2095,78,88,804,advantage deflection middlegame queensideAttack short,https://lichess.org/njDRvGIh/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
8ED9r,1k3r2/ppp2r1p/1q2p1n1/3B4/4p3/6PQ/PPPR1P1P/2K2R2 w - - 1 25,d5e6 e4e3 e6f7 e3d2,2041,76,86,68,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/7b9nz4EC#49,
8Itas,2kr4/ppp1rppp/2n2n2/2q3N1/Q4P2/2P3P1/PP1N3P/2KR3R w - - 2 18,h1e1 d8d2 e1e7 d2d1,2051,76,87,141,advantage middlegame queensideAttack short,https://lichess.org/2epsGgQl#35,Englund_Gambit Englund_Gambit_Other_variations
8Iu1U,2kr4/pr2R1bp/B1p2pp1/8/nP6/5PBP/P4P2/2K5 b - - 5 30,d8d7 e7e8 d7d8 a6b7 c8b7 e8d8,2089,77,83,676,advantage exposedKing long middlegame pin queensideAttack,https://lichess.org/Pyq7IC7H/black#60,
8IzvF,r4b1k/2p2p1b/2n2n2/3p2QP/3P1N2/Pp2qP2/1P6/1NKR1BR1 w - - 6 25,b1d2 e3c3 b2c3 f8a3,2085,107,82,61,deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8SbHKwMm#49,
8J4F8,2kr1b1r/1ppbq1p1/B4p1p/3Pp3/8/1P1Q4/PB3PPP/R1R3K1 b - - 0 16,b7a6 d3a6 c8b8 c1c7,2093,77,91,858,advantage middlegame queensideAttack short,https://lichess.org/M2yb2NS5/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
8KXRi,1k1r3r/p3pp2/1pPp1n2/4b3/Q1P1P3/2q1BB1P/P3K1P1/1R6 b - - 3 22,d6d5 e3b6 c3c4 a4c4 d5c4 b6d8,2024,76,93,859,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/6nDwoyfZ/black#44,
8LsQK,2kr3r/1q6/p3Q3/1p3n2/5Bn1/PBPP1bp1/1P3P1P/R3R1K1 b - - 0 23,d8d7 e6e8 h8e8 e1e8 d7d8 b3e6,2074,78,87,726,advantage exposedKing long middlegame pin queensideAttack sacrifice,https://lichess.org/j3qMJeD5/black#46,
8Lvkt,r1br2k1/5pb1/p5p1/1p1nQ2p/4P1PP/2N2P2/PPP5/1K3B1R w - - 1 18,e5g3 d5c3 b2c3 d8d1 b1b2 b5b4,2064,76,91,1896,advantage clearance long middlegame pin queensideAttack,https://lichess.org/XzmDQd10#35,Sicilian_Defense Sicilian_Defense_Other_variations
8Nv4g,2kr3r/ppqn1p2/2p1pnp1/R6p/3PNb1P/1B3P2/PPPBQ1P1/2KR4 b - - 7 17,c7a5 e4d6 f4d6 d2a5,2090,75,77,406,advantage master middlegame queensideAttack short,https://lichess.org/4KjuqvDF/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
8P6gy,1k1r3r/Rpp4p/1nq2bp1/8/6Q1/1P2B2P/R5P1/7K b - - 1 29,f6e5 a7a8 b6a8 e3a7,2096,82,83,69,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vve4dyEb/black#58,
8QLoo,Rnkr1r2/1pp2pp1/5nbp/4N3/1q4B1/1P1P3P/2P2PP1/3Q1K1R b - - 2 22,f6d7 g4d7 d8d7 a8b8 c8b8 e5d7,2055,85,84,47,advantage attraction long middlegame queensideAttack,https://lichess.org/xNIcYRZ5/black#44,
8UKtL,1k1rr3/ppn1qb1p/2pb1pp1/2Np1p2/3P3P/P2NP1P1/1PPQBP2/1K1R3R b - - 4 19,b7b6 d3b4 d6c5 b4c6,2032,76,94,5555,crushing master middlegame queensideAttack sacrifice short,https://lichess.org/OfWvBKpK/black#38,Dutch_Defense Dutch_Defense_Raphael_Variation
8V5B7,r7/2pb2kp/3p2pq/p2Pp3/1p2Pr2/5PRP/PPPQ4/1NK2BR1 w - - 1 22,d2d3 f4e4 c1d1 e4d4 d3d4 e5d4,2067,77,45,62,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/djpUVvV4#43,
8X8oA,6k1/p3pr1p/3p2pQ/1ppP2N1/2Pq4/1P6/P7/3K3R w - - 14 45,d1c1 d4a1 c1d2 f7f2 d2e3 a1d4,2095,76,96,12936,endgame exposedKing killBoxMate long mate mateIn3 queensideAttack,https://lichess.org/W4J0JEvm#89,
8Y9qK,2k5/ppp2pp1/2nr4/6rp/2PB4/1P2QPq1/P5P1/3R1RK1 b - - 0 23,d6g6 e3e8 c6d8 e8d8 c8d8 d4f6 d8e8 d1d8,2011,78,91,2238,attraction doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/IePoYHID/black#46,
8YT4R,2r1k2r/pp3pp1/7p/4pbP1/1n1p3P/1N3P2/PPPQP3/2KR3R w k - 0 19,e2e4 d4e3 d2b4 c8c2 c1b1 c2c4 b1a1 c4b4,2001,77,90,830,crushing discoveredAttack enPassant middlegame queensideAttack veryLong,https://lichess.org/2bHGy1xP#37,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
8YXkc,2k1qb1r/pppr1p2/1n1p3p/3P2p1/2P1N1Q1/1P2BP2/P4P1P/R3K2R b KQ - 1 19,e8e5 e3d4 e5d4 e4d6 f8d6 g4d4,2026,76,96,3248,crushing deflection discoveredAttack long middlegame pin queensideAttack sacrifice,https://lichess.org/1uNDLttv/black#38,
8Yeom,4r3/p2p1k1p/2n1p3/1p3q2/3P1B2/2P3P1/PP1NQP1P/R3K2b w Q - 3 23,e1c1 c6d4 c3d4 e8c8 d2c4 c8c4 e2c4 b5c4,2021,75,87,936,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/y0GQIkYl#45,
8aIDn,1r3rk1/4bp2/bqp1pnpQ/3pN3/3P3B/1pN5/P1B2PPP/2KR3R w - - 0 20,e5g6 e7a3 c1d2 b6d4 d2e1 d4c3,2076,80,87,255,crushing deflection exposedKing interference long middlegame queensideAttack,https://lichess.org/XLNOov7I#39,
8aSr8,3r2k1/p4p1p/4p1pP/2R1P3/4nP1Q/5N2/PP4P1/1K1q4 w - - 4 30,c5c1 e4c3 b2c3 d8b8 b1a1 d1c1,2058,87,59,64,deflection endgame long mate mateIn3 pin queensideAttack sacrifice,https://lichess.org/ioupl9d5#59,
8ag8c,4r1k1/1p4p1/1q2p2p/r2pP2P/p1p3P1/P1PnPN2/1P2Q3/1K4RR w - - 1 26,f3e1 d3b2 e2b2 a5b5 b2b5 b6b5,2032,75,79,112,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/KGBUhe4A#51,
