PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bSpUA,r2r2k1/1q4pp/5n2/3p1R2/3Q4/2P3P1/1p3PBP/1R4K1 w - - 0 33,c3c4 a8a1 b1a1 b2b1q a1b1 b7b1 g2f1 b1f5,2043,77,71,49,advancedPawn advantage fork master middlegame promotion veryLong,https://lichess.org/EAVBV85d#65,
bT255,8/8/4k3/R7/2P2ppK/1P4P1/P7/8 w - - 0 48,a5f5 e6f5 c4c5 f4f3 c5c6 f5e6 c6c7 e6d7 h4g4 f3f2 c7c8q d7c8,2004,117,37,13,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/Gq5v4hFJ#95,
bT5oI,8/8/4k3/1K3p1p/8/2P5/7P/8 w - - 0 51,c3c4 f5f4 c4c5 f4f3 c5c6 f3f2,2009,82,92,2905,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Y58RTASs#101,
bTGOl,r1b2k1r/4Np2/1q2pPp1/p2p4/Q7/2P5/PP3R2/5RK1 b - - 3 28,b6e3 e7g6 f7g6 a4a3 f8g8 f6f7,2002,75,95,2155,advancedPawn crushing long master middlegame sacrifice,https://lichess.org/cFv0pHZ2/black#56,
bTYFs,1q6/4Qbkp/1p1p3r/2pPp1N1/1pP1Pp2/1P5P/6PK/6N1 b - - 29 56,h6f6 g5e6 f6e6 d5e6 b8e8 e7f7 e8f7 e6f7,2069,76,93,6831,advancedPawn advantage endgame veryLong,https://lichess.org/6yHdAb7t/black#112,
bTgq0,5k2/p7/8/1P1nBPKR/3p4/3rp1P1/8/8 w - - 0 50,f5f6 e3e2 g5g6 d5e7 f6e7 f8e7 e5f6 e7d6 h5e5 d3g3 g6f5 g3f3,2074,183,78,8,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/HCwXAhG3#99,
bTr3l,5rk1/4qppp/8/2R5/1P1Npb2/2Pb3P/5PP1/3QR2K w - - 7 30,d1d3 e4d3 e1e7 d3d2 d4f3 d2d1q,2090,79,92,816,advancedPawn advantage long middlegame promotion,https://lichess.org/KT4gVLgd#59,
bV4zj,8/2N5/5p2/1p5p/1P4k1/P1K5/8/8 w - - 0 55,c7b5 h5h4 b5d6 h4h3 d6e4 g4f3 c3d4 h3h2,2053,75,79,72,advancedPawn advantage endgame knightEndgame quietMove veryLong,https://lichess.org/NxKye6hY#109,
bVBM3,8/5p2/1p6/p2kPK1p/P6P/6P1/8/8 w - - 1 40,f5g5 b6b5 a4b5 a5a4 g5f6 a4a3 b5b6 d5c6 f6f7 a3a2,2004,74,94,7549,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/TD6pbmT3#79,
bVh48,8/5p2/3KbP2/1p2P1k1/1P2B2p/8/1P6/8 w - - 4 44,e4d5 e6d5 d6d5 h4h3 d5d6 h3h2 e5e6 h2h1q,2096,79,89,377,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/daC5kgfA#87,
bWY6A,2B5/6k1/1p1P2p1/1Pp2p1p/4p3/q3P2P/3R1PPK/8 b - - 1 37,a3c3 d2d5 c3f6 d6d7,2051,75,88,151,advancedPawn advantage endgame master short,https://lichess.org/iXNrtKUj/black#74,
bWbzq,1k2r2r/ppp5/2p4p/4pP2/1P3P1p/2KP4/8/4R1R1 b - - 0 31,e5f4 e1e8 h8e8 f5f6 b8c8 f6f7,2089,77,85,70,advancedPawn advantage endgame long rookEndgame,https://lichess.org/Sv5vcZnU/black#62,
bX88M,6k1/5p1p/1P1p2p1/2pP1b2/5B2/2p3P1/Rb3PPK/4r3 b - - 1 29,e1e7 f4h6 e7e8 b6b7,2064,76,86,72,advancedPawn crushing endgame master quietMove short,https://lichess.org/BCxpF9CE/black#58,
bXUJo,6k1/1b3ppp/1q1P4/p1n2PB1/2Qp4/pB1P4/1P4PP/6K1 b - - 0 27,b6b3 c4b3 c5b3 d6d7,2028,75,96,7508,advancedPawn crushing endgame short,https://lichess.org/eMCCU3FC/black#54,
bXWQR,8/3n4/2P5/1K6/3k4/P7/8/8 b - - 0 63,d7c5 c6c7 c5b7 b5c6,2000,76,92,5643,advancedPawn crushing endgame knightEndgame short,https://lichess.org/fAjRkoaO/black#126,
bXqqk,8/8/6p1/P6p/1Q4qk/1KP5/8/8 b - - 0 65,g6g5 a5a6 h4h3 b4g4 h5g4 a6a7,2090,77,87,96,advancedPawn crushing endgame long queenEndgame,https://lichess.org/rFCSsFoM/black#130,
bYGtm,4r2k/8/6QP/1pp1q3/p7/2P3R1/6PK/8 b - - 6 37,a4a3 h6h7 e5g3 h2g3,2014,78,97,306,advancedPawn crushing endgame short,https://lichess.org/nrRpUERz/black#74,
bYYTg,r3k2r/1pp1np2/pq1P4/4p2p/2B1N2b/6Pb/PPP2R2/R2Q2K1 b kq - 0 19,h4g3 c4f7 e8d7 d6e7 d7e7 e4g3,2061,121,64,20,advancedPawn advantage attackingF2F7 discoveredAttack long middlegame,https://lichess.org/HMkVVOxq/black#38,
bYsap,2R5/2P3pk/4p2p/8/5b2/4R1NP/3r2PK/5r2 b - - 2 41,f4e3 c8h8 h7h8 c7c8q h8h7 g3f1,2099,79,80,44,advancedPawn attraction crushing endgame long promotion,https://lichess.org/6y9JJvNX/black#82,
bZLYx,8/1Q1bk3/P6p/4p1p1/3q1p2/5P1P/6PK/8 b - - 8 51,e7e6 a6a7 d4f2 b7a6,2076,74,89,143,advancedPawn clearance crushing endgame short,https://lichess.org/YlvZnVt4/black#102,
bZNCs,8/1p6/p1p2P2/4RK2/2k5/8/8/r7 b - - 2 40,a6a5 e5e4 c4d3 f6f7,2061,75,91,212,advancedPawn crushing endgame rookEndgame short,https://lichess.org/z5HmnoYZ/black#80,
bZoPA,1r4k1/8/4NPp1/p5P1/1p4K1/6B1/8/8 b - - 0 43,b4b3 g3b8 b3b2 e6d8 b2b1q f6f7 g8h7 f7f8q,2097,77,92,1399,advancedPawn crushing deflection endgame exposedKing hangingPiece promotion quietMove veryLong,https://lichess.org/s45KZfzl/black#86,
ba6zf,3r2k1/5p1p/6p1/6N1/2Q1Pq2/1P1p3P/6R1/6K1 w - - 0 35,c4f7 f4f7 g5f7 d3d2 g2d2 d8d2,2020,75,91,1236,advancedPawn crushing endgame long master,https://lichess.org/uEbQ6J67#69,
baCDj,8/6pk/4bp1p/4pN2/p3P3/3QP1PP/1P1N3K/2q5 w - - 5 39,d3c3 c1c3 b2c3 a4a3 c3c4 e6c4 d2c4 a3a2,2069,75,97,594,advancedPawn advantage endgame master sacrifice veryLong,https://lichess.org/rBLwjSZP#77,
baTII,8/5p2/7p/2K3P1/5P2/5k2/8/8 b - - 0 55,h6h5 f4f5 h5h4 g5g6 f7g6 f5f6 h4h3 f6f7 f3g2 f7f8q h3h2 f8a8 g2g1 a8a1,2073,76,98,203,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/bcyf7hfb/black#110,
basVv,r4knR/3p1p2/5B2/3p3P/8/pP1K1P2/8/8 b - - 0 32,a3a2 h5h6 a2a1r f6a1 a8a1 h6h7,2049,75,93,686,advancedPawn crushing endgame long pin,https://lichess.org/C6wrHC0u/black#64,
bbc6W,6r1/p2nk1pR/1p1qppP1/3p4/2rP4/2P1QP2/P2B2K1/4R3 b - - 5 30,d7f8 e3h6 f8h7 g6h7,2028,74,93,3670,advancedPawn advantage master middlegame pin sacrifice short,https://lichess.org/ERS3MjHL/black#60,
bcKZJ,8/pp6/8/3b4/1P3k2/P3R1p1/5PP1/r3N1K1 w - - 2 43,g1f1 d5c4 f1g1 g3f2 g1f2 a1a2 f2g1 f4e3,2052,75,95,8913,advancedPawn attraction crushing deflection endgame veryLong,https://lichess.org/XKM2Gscu#85,
bcSlZ,6k1/2R2pp1/4P3/1p3P2/1B2n3/1PP4p/3r3P/5K2 b - - 0 29,d2h2 e6f7 g8h7 f7f8q h2f2 f1e1,2038,74,88,173,advancedPawn crushing endgame long master promotion,https://lichess.org/g7xTaeMT/black#58,
bcdNK,6k1/5p1p/2Np2p1/2PP4/8/P2b2P1/8/6K1 b - - 0 33,d6c5 d5d6 d3f5 c6e7 g8f8 e7f5 g6f5 a3a4 f8e8 a4a5 e8d7 a5a6 d7d6 a6a7,2044,76,89,1895,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/iKtjtlXP/black#66,
bdRBV,2r1qrk1/1pp1bppp/p3P3/3R4/4QB2/8/PP3PPP/4R1K1 b - - 0 18,e7f6 e6e7 e8e7 e4e7 f6e7 e1e7,2044,76,92,5315,advancedPawn crushing long middlegame,https://lichess.org/QkmOzhlB/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
beGYf,8/R5pk/b3r2p/2p2P2/7B/1PP1P3/2n2KPP/8 b - - 0 32,e6b6 f5f6 h7g8 f6f7 g8f8 h4e7,2075,76,92,4296,advancedPawn crushing endgame long,https://lichess.org/9Pi3ecF9/black#64,
bedQR,3r4/6kP/6P1/8/8/4p3/3pK3/6R1 w - - 8 64,e2d1 d8c8 d1e2 c8c1 g1d1 g7h8 d1d2 e3d2,2066,76,90,1351,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/frJiv3QU#127,
bf97I,2r2rk1/npq2ppp/4bn2/pP1p4/P2Pp3/3PB1QP/B4PP1/RN3RK1 b - - 4 17,e4d3 g3c7 c8c7 b5b6 c7c6 b6a7,2050,76,84,475,advancedPawn advantage fork long middlegame,https://lichess.org/YaNrG6LD/black#34,Bishops_Opening Bishops_Opening_Other_variations
bfSI9,r7/2P2kpp/RP3n2/8/5p2/3p2PP/5P2/6K1 b - - 0 32,a8e8 b6b7 d3d2 a6d6,2036,400,-87,4,advancedPawn clearance crushing endgame short,https://lichess.org/kEl1t04T/black#64,
bfrzA,8/3N4/1p2p3/pP1b1k2/3P1pp1/P1K2P2/6P1/8 w - - 0 33,d7b6 d5f3 g2f3 g4g3 b6c4 g3g2,2003,76,95,12036,advancedPawn crushing endgame long sacrifice,https://lichess.org/R68OX9Su#65,
bgK7O,8/8/PkP5/1B4p1/8/4pPpP/5b2/5K2 w - - 2 44,f1g2 b6b5 c6c7 e3e2 c7c8q e2e1q,2083,77,83,181,advancedPawn bishopEndgame crushing endgame hangingPiece long promotion,https://lichess.org/1t9QFCbG#87,
bgRZa,4r3/pp6/1k2PRpp/3P4/b1P5/6P1/P6P/6K1 b - - 4 34,a4c2 d5d6 b6c6 d6d7,2008,87,83,44,advancedPawn crushing endgame short,https://lichess.org/9qU7gikK/black#68,
bgcsi,4Q3/1pp2ppk/7p/3P4/2P5/pP4NP/1q3PPK/8 w - - 2 34,e8e4 g7g6 g3f5 a3a2 e4e7 g6f5 e7f7 b2g7,2018,74,93,5881,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/vw9LrAdw#67,
bh0pL,2r5/1p3p2/1k2p1bp/4P3/1P6/P2pR3/6PP/3R3K w - - 2 34,e3h3 d3d2 h3f3 g6h5 g2g4 h5g4,2071,75,91,613,advancedPawn crushing endgame long,https://lichess.org/QkDnAY3d#67,
bhHw8,8/6p1/P7/3k3P/2p3p1/3r4/1PKp4/3R4 b - - 2 55,d5c5 a6a7 d3d8 d1d2 d8a8 d2d7 c5b6 d7g7,2026,77,86,576,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/60vTL1g6/black#110,
bhNlo,rn2kbnr/p4ppp/1Pp1p3/3p4/3P1B2/1Q2P3/PP1KNqPP/1R5R b kq - 0 11,a7a5 b6b7 a8a7 f4b8 a7b7 b3b7 f8b4 d2d1,2010,76,76,82,advancedPawn advantage defensiveMove middlegame veryLong,https://lichess.org/LFieICWy/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bi9k2,8/5k2/8/p3ppRP/8/5P2/r4PK1/8 b - - 1 38,f7f6 h5h6 f6g5 h6h7 g5g6 h7h8q,2026,74,94,7856,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/xgZOMlVg/black#76,
biKt2,8/1P5r/1K6/2P5/4Pk2/6p1/8/8 b - - 2 64,h7h1 b7b8q f4f3 b8f8,2078,75,94,1927,advancedPawn crushing endgame promotion short,https://lichess.org/CYOpLRUq/black#128,
bjAXI,7k/6p1/5r2/P2p3p/3Pp1Pq/Q4pRP/5P1K/8 b - - 0 34,h5g4 a5a6 f6f7 a6a7 f7a7 a3a7,2010,77,65,66,advancedPawn crushing endgame long,https://lichess.org/iG9hN3SG/black#68,
bjPVz,8/6p1/7p/8/5kP1/1p2pr2/1R3NK1/8 w - - 0 48,f2h3 f4g4 h3g1 f3f2 b2f2 e3f2,2027,76,95,2032,advancedPawn crushing endgame exposedKing long,https://lichess.org/ZKzHC3YF#95,
bjZ9q,r4rk1/5pb1/p3P1p1/qp1R1nP1/2p1QB1p/8/PPP2P1P/4R1K1 b - - 0 25,a8e8 e6f7 g8f7 d5f5,2039,90,88,33,advancedPawn attraction crushing kingsideAttack middlegame short,https://lichess.org/FxSTrfgi/black#50,
bke1G,5R2/8/8/4Pp2/p2P1k2/5p2/2rN1K2/8 w - - 0 64,f2e1 f3f2 e1f2 c2d2 f2e1 d2d4,2058,75,84,247,advancedPawn attraction crushing deflection endgame exposedKing long,https://lichess.org/qvZXcSQS#127,
blEI9,8/8/p7/1p2p3/3k1KP1/1P6/P7/8 w - - 0 38,f4f5 e5e4 g4g5 e4e3 g5g6 e3e2 g6g7 e2e1q g7g8q e1e4,2073,78,90,573,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mcdsKQPt#75,
blIQ6,8/3P4/R3K2p/6pk/5P2/7P/p2r4/8 b - - 0 41,g5f4 a6a2 d2a2 d7d8q,2093,76,86,76,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/zLW9vO1U/black#82,
blrcw,r1bqk2r/1p3p2/p1n1p3/3pPpNp/3b1Q1P/2N5/PPPB2P1/2KRR3 b kq - 3 15,d8c7 c3d5 e6d5 e5e6 c7f4 e6f7 e8d8 d2f4,2066,75,96,541,advancedPawn advantage attackingF2F7 doubleCheck intermezzo middlegame sacrifice veryLong,https://lichess.org/MI36I9d7/black#30,French_Defense French_Defense_Winawer_Variation
blz37,8/8/2R4P/4Kp2/8/5rP1/3pk3/8 w - - 0 52,c6d6 f3d3 d6d3 e2d3 h6h7 d2d1q,2082,131,81,31,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/hcVCdU1k#103,
bm3Hc,8/2p5/1P6/p1Pk3p/4p1pP/1P2K1P1/8/8 b - - 0 40,d5c6 b6c7 c6c7 e3e4 c7c6 e4d4,2026,75,94,7368,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/f3XHfhCM/black#80,
bm77A,3k4/6p1/3PP1K1/5B2/1r6/p7/8/8 b - - 0 49,b4d4 g6f7 d4d6 e6e7 d8c7 e7e8q,2054,75,97,555,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/XTytNvLj/black#98,
bm7Nt,8/1R2P3/p2k4/5P2/3K4/8/1p5r/8 b - - 0 43,b2b1q e7e8n d6c6 b7b1,2071,80,93,12994,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/MefcmQjH/black#86,
bmGv0,6k1/pK4p1/Pn4P1/8/8/8/8/8 b - - 4 41,g8f8 b7a7 b6d7 a7a8 f8e7 a6a7,2051,77,85,60,advancedPawn crushing endgame knightEndgame long,https://lichess.org/otnPROFS/black#82,
bmIwG,rnbq1rk1/1p3ppp/p2b3P/8/1n1BB3/1P4P1/P1PPPP2/R2QK2R b KQ - 0 13,d6g3 e4h7 g8h7 h6g7,2013,78,90,1615,advancedPawn crushing discoveredAttack kingsideAttack opening short,https://lichess.org/Vl39tUQZ/black#26,Hungarian_Opening Hungarian_Opening_Slav_Formation
bmhG8,1k6/8/PP3p1p/3K1P2/8/7n/8/8 b - - 2 40,h3g5 d5c6 g5e4 a6a7 b8a8 b6b7 a8a7 c6c7,2042,77,91,1703,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/Ka2qQeO1/black#80,
bmtFI,r4rk1/1ppq2pp/1p1p4/3Pp3/4Pp2/P2P1QP1/1P3P1P/2R2RK1 w - - 0 17,f3e2 f4f3 f1e1 f3e2,2094,74,96,1187,advancedPawn crushing endgame short,https://lichess.org/0YBb3xAW#33,English_Opening English_Opening_Kings_English_Variation
bmvUg,6n1/8/6P1/5N1P/p1k1KP2/8/8/8 w - - 3 52,f5h6 g8h6 f4f5 a4a3 f5f6 a3a2,2085,83,90,962,advancedPawn crushing endgame hangingPiece knightEndgame long,https://lichess.org/fvfT1vRO#103,
bmzdO,8/p4p2/6k1/1P6/6Np/2P1PP2/P1KN2r1/8 w - - 4 38,e3e4 h4h3 g4e3 g2d2 c2d2 h3h2,2040,75,88,189,advancedPawn advantage endgame long sacrifice,https://lichess.org/w0Q0Mtpr#75,
bnCKx,5rk1/2N2r2/p6p/1p4p1/3P4/6p1/PP5P/2Q3K1 w - - 0 37,c7e6 f7f1 c1f1 g3h2 g1h2 f8f1,2090,78,90,995,advancedPawn crushing endgame fork long sacrifice,https://lichess.org/9ne0TaWq#73,
bnS2t,1R6/4r3/p4k2/1p1R4/2n5/4p3/2P2PP1/6K1 w - - 0 47,b8f8 f6g7 f8f4 e3e2 d5g5 g7h6,2036,75,93,2534,advancedPawn advantage defensiveMove endgame long,https://lichess.org/Fadpfj54#93,
bnvh6,r1b3nQ/ppp1k3/5pp1/4q3/1b1p3B/2N5/PPPK1PPP/R4B1R w - - 0 15,a1e1 d4c3 d2d1 e5e1 d1e1 c3b2 e1e2 b2b1q h8g7 e7d6,2091,75,89,976,advancedPawn crushing defensiveMove discoveredAttack middlegame promotion veryLong,https://lichess.org/HMOjXxml#29,Rat_Defense Rat_Defense_Small_Center_Defense
bo9nr,r1b2r1k/pp1nq1pB/2n1pbQp/3pp1NN/3P3P/8/PP3PP1/R1B1K2R b KQ - 2 16,f6g5 h4g5 f8f7 g5h6 d7f8 h6g7 f7g7 g6g7 e7g7 h5g7,2055,82,89,39,advancedPawn advantage fork opening veryLong,https://lichess.org/Q0jf2GgF/black#32,French_Defense French_Defense_Tarrasch_Variation
boktG,7R/6P1/8/2k2P2/4K3/1pp3r1/8/8 w - - 5 56,g7g8q g3g8 h8g8 b3b2,2014,92,82,25,advancedPawn advantage endgame short,https://lichess.org/vu3hkk2e#111,
bp0OT,8/1pp5/p3k2p/3pB3/8/1PQPPp2/P1PK1P2/5q2 w - - 6 33,d3d4 f1f2 d2c1 f2g1 c1b2 f3f2 c3c7 f2f1q,2007,78,83,89,advancedPawn crushing endgame promotion veryLong,https://lichess.org/UVKxyT0L#65,
bpGWt,3k4/8/3P2K1/6PP/8/p7/8/8 w - - 0 46,h5h6 a3a2 g6h7 a2a1q g5g6 a1b1,2011,78,92,1813,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/7Kj5qhrO#91,
bpViT,6r1/1kp5/4PR2/5P2/1P6/p4KP1/8/8 w - - 0 48,e6e7 a3a2 f6f8 a2a1q,2022,96,76,22,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/p4yWT6SA#95,
bpoNV,8/6p1/3Pb1K1/4k2P/3p3P/3P4/8/8 b - - 1 37,e6g4 g6g7 e5d6 h5h6 g4f5 h6h7 f5h7 g7h7,2071,78,88,100,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/WxwFDz4O/black#74,
bqWt7,8/8/8/1P3p2/4pKb1/k1B5/8/8 b - - 0 38,a3b3 b5b6 b3c3 b6b7 e4e3 f4e3,2051,81,89,40,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/qodHFs9A/black#76,
bqYhG,8/8/4b3/1p5R/5k2/2PK3p/8/8 w - - 25 69,h5b5 e6f5 d3d4 h3h2,2049,76,86,143,advancedPawn crushing endgame short,https://lichess.org/wGJ6Vtab#137,
br4Rp,8/p7/7p/k1p1K1pP/P1P1P3/8/8/8 b - - 0 48,a5a4 e5f5 a4b4 e4e5 a7a5 e5e6 a5a4 e6e7,2045,75,94,7315,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/4C20LHRl/black#96,
brTUe,7k/1N3p1p/P4p2/5Nb1/6P1/3p1b1P/1P4r1/R4K2 b - - 0 36,g2b2 a6a7 f3g2 f1g1 g5e3 f5e3,2062,75,90,396,advancedPawn crushing endgame long,https://lichess.org/v7qP3RxI/black#72,
bsBfw,1k1r3r/pp1qb1p1/3pbp2/QPpN3p/2Pp2nP/P2P2P1/4PPB1/1RB2RK1 b - - 5 16,d8c8 b5b6 a7a6 d5c7 c8c7 b6c7,2090,76,92,5539,advancedPawn crushing long master middlegame queensideAttack,https://lichess.org/7V9isW06/black#32,English_Opening English_Opening_Symmetrical_Variation
bsLgK,2r2r2/p3p1k1/2p4p/3p4/8/2R1P1p1/PP4PP/2R3K1 w - - 0 29,c3c6 c8c6 c1c6 f8f1 g1f1 g3h2,2007,76,96,4127,advancedPawn advantage deflection endgame long rookEndgame sacrifice,https://lichess.org/6jfGZ0dz#57,
bsiYt,3Q1bk1/3P1q1p/p3N1pP/5p2/8/4B3/p4PP1/1r1R2K1 w - - 1 41,e6f8 b1d1 g1h2 f7f8 d8e8 a2a1q,2039,77,95,12435,advancedPawn crushing endgame hangingPiece intermezzo long master masterVsMaster promotion,https://lichess.org/fDpkmVOi#81,
bskln,8/5R2/P1R3p1/6k1/6rn/7K/5p2/8 w - - 2 54,c6c5 h4f5 c5c1 g4g1 a6a7 g1c1 a7a8q f2f1q,2001,77,86,92,advancedPawn crushing endgame promotion veryLong,https://lichess.org/k1X4ZGhy#107,
btY03,6r1/8/1P6/8/2K5/4R1p1/7k/8 w - - 4 70,b6b7 g3g2 e3e1 g8b8 c4d5 b8b7,2090,79,90,471,advancedPawn crushing endgame long rookEndgame,https://lichess.org/npgJzuje#139,
btqaC,4r1k1/6p1/1p1p1qR1/1Pp2P2/2PpPQ2/r2P4/4B2K/8 b - - 8 37,f6e7 f5f6 e7e5 f6f7,2066,75,87,134,advancedPawn crushing endgame short,https://lichess.org/nknd6ryY/black#74,
btvFb,8/8/2PR4/4pkpp/pB6/P4qP1/1P3P2/6K1 b - - 0 57,h5h4 c6c7 f3b7 b4a5,2001,76,93,218,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/XYGHdaFk/black#114,
buQXV,8/3k4/2p5/ppP1p3/4P1pB/P2P1pK1/8/8 w - - 0 50,g3g4 b5b4 a3b4 a5b4 g4f3 b4b3 h4e1 b3b2,2094,77,91,1736,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/cWLCSMcd#99,
buu0S,1r5k/7p/8/P1pB1p2/2Pb4/1P1n2P1/4RP1P/6K1 b - - 0 29,d3c1 e2e7 b8b3 a5a6 b3a3 a6a7,2072,95,75,20,advancedPawn crushing endgame long master,https://lichess.org/h9zJIpGl/black#58,
buxaL,6k1/p3b1p1/4P1p1/8/3p4/6BP/P5PK/8 w - - 0 42,g3e5 d4d3 e5c3 e7g5 h2g3 d3d2 c3d2 g5d2,2009,78,100,79,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ReTaF5Ny#83,
bvAEs,8/8/7k/p2P4/P4P2/1p1p2PP/1P5r/1R3K2 w - - 2 50,b1d1 h2h1 f1f2 h1d1 d5d6 d3d2,2056,76,89,678,advancedPawn crushing endgame long master rookEndgame skewer,https://lichess.org/KIjvEGcp#99,
bvGJB,7r/1p5P/1kp5/8/6P1/8/p6K/4R3 b - - 1 45,h8a8 g4g5 a2a1r e1a1 a8a1 h7h8q,2074,74,94,5110,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/8HCMUHfD/black#90,
bvdvP,8/8/4p3/5kP1/3K3P/1p1N1b2/8/8 b - - 4 52,f5g4 g5g6 b3b2 d3b2 g4f5 g6g7,2060,74,96,254,advancedPawn crushing endgame long,https://lichess.org/FycMWmUy/black#104,
bvkn4,8/4Q1pk/7p/1p3P2/1P2p3/P6P/3p2PK/2r5 w - - 0 33,e7e4 c1e1 e4f4 d2d1q,2005,76,92,6736,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/4UsUcwxk#65,
bwFPB,8/8/B5p1/1p5p/1Pk5/P2pp3/6PP/3K4 w - - 2 45,a3a4 c4c3 a6b5 e3e2 d1e1 d3d2 e1e2 c3c2 b5d3 c2c1 e2e3 d2d1q,2078,74,94,8254,advancedPawn bishopEndgame crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/GT4676zJ#89,
bwOX3,7r/4P3/8/2k1KP2/8/8/8/8 b - - 0 60,c5c6 e5e6 c6c7 f5f6 h8a8 f6f7,2013,75,87,133,advancedPawn crushing endgame long rookEndgame,https://lichess.org/ZyDQ1cvI/black#120,
bwaHi,6k1/1r1b3R/3p1qpQ/4p3/2PpP1B1/pp1P4/1P4P1/6K1 w - - 0 42,g4d7 b7d7 h7d7 a3b2,2081,89,49,39,advancedPawn crushing endgame short,https://lichess.org/rd2zJ2mi#83,
bwjSI,8/1pB2k2/1PbP1pp1/4pp2/2r5/7P/2r2PP1/3R1RK1 b - - 2 32,c4d4 d1d4 e5d4 f1e1 d4d3 e1e7 f7f8 d6d7 c6d7 e7d7,2019,75,86,276,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/ltukOXBv/black#64,
bwoP7,3r4/1b3pkp/1p1P2p1/pB2P3/1b1N4/7P/6P1/5R1K b - - 3 34,b4c5 e5e6 d8f8 e6e7,2042,75,92,766,advancedPawn crushing endgame short,https://lichess.org/IubOReb4/black#68,
bx8Zw,2k2q2/p3np1p/1Pn5/4bbQ1/4p3/P7/4rPPP/1RR3K1 b - - 0 23,f8g7 g5e7 e2e1 c1e1 c6e7 b6a7,2070,90,80,29,advancedPawn crushing long middlegame pin,https://lichess.org/HgJNfzlT/black#46,
bxGMm,8/6p1/p7/4K1k1/1pP5/1P6/8/8 b - - 1 39,g5g6 c4c5 a6a5 c5c6 a5a4 c6c7 a4b3 c7c8q,2025,79,100,53,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qJAkMygJ/black#78,
bxYPI,8/4p2k/p2p1pNP/1b1P4/2r1P3/2q3PB/P1p4K/2Q5 b - - 0 35,h7g6 h3f5 g6f7 h6h7 c4c8 c1h6 c3d2 h6d2,2053,76,78,81,advancedPawn clearance crushing endgame master veryLong,https://lichess.org/nFzu9TZC/black#70,
bxpyE,3k4/R2P1pbp/3Nn1p1/2p1P3/1r6/3K2P1/1P5P/8 b - - 2 41,g7e5 d6f7 d8e7 d7d8q,2063,77,94,12850,advancedPawn doubleCheck endgame fork mate mateIn2 promotion short,https://lichess.org/SM6Kq9K6/black#82,
bxtUq,8/6kp/p4p2/6p1/QP2q1P1/P1p5/6KP/4B3 w - - 0 38,g2f1 e4d3 f1f2 c3c2 a4c6 d3d4 f2g2 d4g4 e1g3 g4e2,2040,122,9,11,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/Dz8INuVR#75,
by6do,8/1P4R1/3k1p2/3p4/1Nn5/2P5/p3K3/3r4 b - - 3 58,d1d2 e2f3 c4e5 f3e3 e5d7 g7d7 d6d7 b7b8q,2085,92,81,28,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/IrpVF8XK/black#116,
byAT4,8/2pN1pp1/7p/K7/1pk3P1/2p4P/P4P2/1bB5 w - - 1 36,a2a3 b4b3 d7e5 c4d5 a5b4 b3b2 c1b2 c3b2,2038,75,93,5562,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/nMIovjfX#71,
