PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ElnIK,8/8/5P1R/p2pk3/1p3rP1/1P6/1PK5/8 b - - 0 44,f4f6 h6f6 e5f6 c2d3,2088,74,92,5187,crushing defensiveMove endgame rookEndgame short,https://lichess.org/BTQjbnp0/black#88,
Em33k,8/7p/pp1k2p1/6P1/P3PK2/5P2/8/8 b - - 0 45,b6b5 a4b5 a6b5 f4e3,2063,76,89,1628,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/MNr0DSIW/black#90,
Em5VP,Q2b1knr/pp4p1/2p1n1Bp/8/q3p2P/P3P3/1P3P2/3RK1R1 b - - 1 24,a4a5 b2b4 a5c7 g6f5 g8e7 f5e6,2052,74,92,1407,crushing defensiveMove long middlegame pin trappedPiece,https://lichess.org/usUM7h6R/black#48,
Em6Zm,5k2/p4p2/1p3Q1p/3P4/5P2/1P5K/P1q4P/8 b - - 4 37,c2a2 d5d6 a2b3 h3h4,2028,75,94,1308,crushing defensiveMove endgame queenEndgame short,https://lichess.org/rodadfZF/black#74,
Em8B7,3r2k1/ppq2pp1/2pbb2p/8/2P1QP2/4P2P/PB2B1P1/3R2K1 b - - 0 20,c7b6 d1d6 d8d6 e4e5 f7f6 e5d6 b6e3 g1f1,2093,76,87,116,attraction crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/mVRwoeH3/black#40,
EmGlF,r7/3P2p1/p1NKp2p/1p1nPk2/8/1P5P/6P1/8 b - - 2 39,d5e3 c6e7 f5e4 e7c8,2031,86,74,39,crushing defensiveMove endgame short,https://lichess.org/7HsniGpP/black#78,
EmS1S,3r1r1k/p1p3pp/1pBb1n2/2nN1qB1/8/8/PPP2PQP/2KR2R1 b - - 10 20,c5e4 g5f6 d6f4 c1b1,2061,80,88,389,crushing defensiveMove middlegame short,https://lichess.org/wm8S4hxO/black#40,
Emm9P,3Q4/p1r3pk/1p2Rp1p/8/3PN3/2P3P1/2q2PPK/r7 b - - 4 39,c2c1 e4f6 g7f6 d8c7 h7g6 g3g4,2038,76,93,2188,advantage defensiveMove endgame long,https://lichess.org/r4yAPp1a/black#78,
EmmWL,5r1r/pp1k3q/4R3/3p2p1/2pP2p1/P1P4P/1P2QP2/R5K1 w - - 0 27,e2g4 f8f4 g4g5 f4f5 e6e7 d7d6 g5g3 d6e7,2029,179,11,12,crushing defensiveMove endgame veryLong,https://lichess.org/hWoaky7X#53,
EnTy3,2k5/8/6p1/5p2/PP3K2/8/8/8 b - - 1 52,c8c7 a4a5 c7c6 a5a6 c6b6 b4b5,2070,77,98,70,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/qhuKlfHf/black#104,
Enbn8,4Q3/pp3ppk/4N3/3p2Pp/3P4/P1P2Pq1/r5P1/4R1K1 w - - 9 39,g5g6 h7g6 e6f4 g3f4 e1e6 g6h7,2003,79,83,60,advantage defensiveMove endgame long,https://lichess.org/JihHT1CV#77,
EnjKp,8/8/8/4k2p/p3P3/4RK1P/1r4P1/8 w - - 0 32,g2g4 b2b3 g4h5 b3e3 f3e3 a4a3 h5h6 e5f6,2089,80,87,45,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/mztCbQR7#63,
EnmNT,8/pp3p2/2p3kp/P1P5/5KP1/7P/8/8 b - - 0 45,g6f6 h3h4 f6e6 g4g5 h6h5 f4e4 a7a6 e4f4,2030,75,93,588,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/pwQUOLF5/black#90,
Eo99S,8/1pr2pp1/5k1p/pP6/P4PP1/3K2P1/1R6/8 w - - 0 34,b2c2 c7c2 d3c2 f6e6 c2c3 e6d5,2077,83,80,28,crushing defensiveMove endgame long rookEndgame,https://lichess.org/lSmH53Fo#67,
EoBdV,5rk1/1bqn4/p3p1p1/1pp2p1p/3bN3/PB1P3P/1PPQ1PP1/1R2R1K1 w - - 0 25,e4g5 c7g3 b3e6 g8g7,2035,95,88,29,advantage defensiveMove master middlegame pin short,https://lichess.org/Jk1hYojM#49,
EoNHo,r5k1/p1p3pp/3p1q2/2p5/2n1pPQ1/2P1P2P/P6K/R5R1 b - - 3 30,f6c3 a1c1 c3b2 g1g2,2041,75,92,3683,crushing defensiveMove endgame short,https://lichess.org/B7hFVmGV/black#60,
EoO1Q,8/8/5pp1/ppkP2P1/2p1K3/P1P5/1P6/8 b - - 0 49,f6f5 e4e5 f5f4 d5d6 c5c6 e5e6,2014,76,87,263,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/zZrb4hAM/black#98,
EorIO,8/8/2rk1p2/p4Pp1/P5Pp/5K2/7P/2R5 w - - 0 51,c1c6 d6c6 f3e4 c6c5 h2h3 c5c4,2065,73,94,10019,crushing defensiveMove endgame long,https://lichess.org/QGLHnFWF#101,
Eowsi,8/6r1/8/4R3/3PKPpk/4P3/8/8 w - - 0 55,e5g5 g7g5 f4g5 g4g3 e4f3 h4h3 d4d5 g3g2 f3f2 h3h2,2049,75,87,345,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/8JAeRjyJ#109,
Ep8yA,1r4k1/p1r2pPp/3p4/3B4/2P1QR1q/8/PP4P1/6K1 b - - 0 29,h4h6 f4h4 h6c1 g1h2,2021,75,91,140,advantage defensiveMove endgame short,https://lichess.org/iv0KgECy/black#58,
EpMAW,r2qk2r/pp2bppp/2n1bn2/3p2B1/8/2N1PN2/PP2BPPP/R2QK2R w KQkq - 3 10,d1b3 d5d4 b3b7 c6a5 b7b5 e6d7 f3d4 d7b5,2035,86,30,31,advantage defensiveMove middlegame veryLong,https://lichess.org/mGDoaX00#19,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
EpMJF,8/8/4k1p1/1p1p3p/1P1K3P/P4PP1/8/8 w - - 1 59,g3g4 g6g5 h4g5 h5h4,2022,75,94,7262,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/31mhDNE6#117,
EpeFc,2r1k2r/p3pp1p/6p1/1p1Bn3/8/5P2/PP3P1P/1K1RR3 b k - 1 18,e5c6 d1c1 e8d7 e1d1,2052,76,92,6625,advantage clearance defensiveMove endgame short,https://lichess.org/FGDPakwK/black#36,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
EpiZT,8/Q4p1k/4b1p1/3r4/P3pP1p/3qP2P/1b4PK/1NR1B3 w - - 2 33,e1c3 b2c1 a7b8 d5d8 b8e5 d8g8,2013,74,93,3493,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/3ZKQg0dJ#65,
EpzIC,8/5R2/2p5/1p1bk3/1P6/P3K2r/2P4p/5R1N w - - 2 62,e3f2 d5f7 f2g2 h3h7,2051,75,89,773,crushing defensiveMove endgame hangingPiece short,https://lichess.org/woFCnPIF#123,
EqLbx,8/8/4p1R1/4kp1P/4p3/6P1/4rPK1/8 b - - 1 43,e5d6 h5h6 e4e3 h6h7 e2f2 g2g1,2092,86,56,33,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/g8IDf2H6/black#86,
EqQNi,4rr1k/1pp2qpp/2bp3n/1p2p1PQ/2P4N/P2P3P/1P1B4/2KR2R1 w - - 1 24,h5f7 h6f7 g5g6 f7d8,2049,87,77,35,advantage defensiveMove middlegame short,https://lichess.org/bOcetOad#47,
EqRFH,r2qk2r/p1p1nppp/1p1b1n2/3bp3/6P1/2PP3P/PPQ1PPB1/RNB1K1NR w KQkq - 5 11,c2a4 b6b5 a4b5 c7c6 b5a4 d5g2 h1h2 g2d5,2074,83,87,518,advantage defensiveMove opening veryLong,https://lichess.org/em4ewtq5#21,Mieses_Opening Mieses_Opening_Reversed_Rat
EqZCZ,8/2R4p/5ppk/8/1q1r4/4Q3/5PPP/6K1 b - - 3 35,d4f4 g2g3 b4b1 c7c1,2039,75,94,2659,crushing defensiveMove endgame master pin short,https://lichess.org/E6x9WRHc/black#70,
Eql8N,6k1/1p2R1pp/p7/P1pP4/5r2/1P6/6PP/6K1 b - - 1 29,f4f7 e7e8 f7f8 e8f8 g8f8 g1f2,2080,75,94,236,crushing defensiveMove endgame long rookEndgame,https://lichess.org/7hc3vGln/black#58,
EqnMu,8/1b3Q2/p3N1pk/q2n4/2p5/2P2P2/P5P1/6K1 b - - 5 37,a5b6 g1h1 b6e6 f7e6,2001,80,80,57,crushing defensiveMove endgame short,https://lichess.org/ArDW7t5N/black#74,
Eqrez,8/2p1k1p1/1p1p1pP1/pP1PpP2/P3P3/2P3K1/4R3/5r2 b - - 0 55,f1c1 e2h2 c1c3 g3g4,2002,80,56,41,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/dTf7l77J/black#110,
EqvLV,3r2kb/5p1p/p5pB/1p2p1P1/2p3B1/5Q1P/PPPq1P2/4R1K1 w - - 4 31,g1g2 d2e1 g4e6 f7e6 f3c6 g8f7 c6c7 f7e8,2049,75,59,103,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/3AtE4Kka#61,
ErlCM,2R3k1/6p1/6Np/5p2/7P/6P1/rr3PK1/8 b - - 13 49,g8h7 h4h5 b2f2 g2g1 f2g2 g1f1,2077,74,95,2815,advantage defensiveMove endgame long,https://lichess.org/FHeRY0Ap/black#98,
Ervt1,2rr1knR/1p1q2p1/p1b2p2/P1N4Q/2p5/8/5PPP/4R1K1 b - - 1 30,d7d5 c5e6 d5e6 e1e6 c6d5 e6e1,2019,75,67,273,advantage defensiveMove fork long middlegame,https://lichess.org/XUg5Dyq0/black#60,
EsOQ9,8/2p5/2p2k1p/p1Pp1P2/P5K1/2P2P2/8/8 b - - 3 45,h6h5 g4f4 h5h4 f4g4 h4h3 g4h3,2013,75,93,8775,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/SbUn9X3O/black#90,
EsPsr,5k2/1R6/8/3K3P/1p2N3/5r2/8/4b3 b - - 0 66,f3f5 d5e6 f5f4 e4f6 f4f6 e6f6,2022,73,92,6069,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/JkTlvTcr/black#132,
EsZ4l,3k4/1p5R/p1bBP3/8/6rp/1P1K4/8/8 b - - 6 45,c6e8 h7b7 e8g6 d3c3,2018,101,87,22,advantage defensiveMove endgame master short,https://lichess.org/IAZncXtY/black#90,
Eshto,8/3k4/2p5/2PbP3/1PNK1P1b/8/8/8 b - - 2 49,h4g3 c4b6 d7e6 b6d5 g3f2 d5e3,2035,74,89,636,crushing defensiveMove endgame long,https://lichess.org/vmI8yFaY/black#98,
Et9UP,8/4K2k/3BP3/8/8/1p6/pr6/6R1 w - - 0 47,e7f7 b2f2 f7e7 b3b2 g1h1 h7g6,2015,75,96,1833,advancedPawn crushing defensiveMove endgame long,https://lichess.org/ATTCJcG1#93,
EtNZO,r4rk1/ppp1q1b1/3p2pp/1N1Pp3/4b3/5N1P/PPP1BQ2/R3K2R b KQ - 2 16,f8f3 e2f3 a8f8 f3e4 f8f2 e1f2 e7h4 f2e3,2047,76,80,118,advantage defensiveMove middlegame veryLong,https://lichess.org/i9gCR2bq/black#32,Pirc_Defense Pirc_Defense_Other_variations
Eu5QV,2r3k1/5p1p/1qP3p1/3B4/p3P3/1P3PPb/P1Q4P/3R3K w - - 0 34,c2c4 b6f2 d5f7 g8f8 c4b4 f8f7,2083,74,91,406,crushing defensiveMove endgame long,https://lichess.org/uiASq0qi#67,
EuF2r,6k1/pp4p1/3p4/2pPp1P1/P1P1P1K1/1P3Q2/8/4q3 b - - 4 41,e1g1 g4f5 g8f7 f3h5 f7e7 f5g6,2081,76,88,282,crushing defensiveMove endgame long queenEndgame,https://lichess.org/hLXVmKXE/black#82,
EuIUc,8/7p/1p1b1k2/1P4p1/3N2P1/7P/5K2/8 w - - 3 40,f2e3 d6c5 e3d3 c5d4 d3d4 f6e6 d4e4 h7h6,2086,79,90,973,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/Va6llJVy#79,
EuJNf,6k1/3P1p2/4p1p1/p3P1P1/5P2/5K2/P1p5/3r3R w - - 2 50,d7d8q d1d8 h1c1 d8c8,2021,78,87,80,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/w0zPyhNX#99,
EuLCu,8/8/2p4p/1p3k2/1P3p2/2P2KPP/8/8 b - - 0 68,h6h5 g3f4 h5h4 f3e3,2049,77,92,1674,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/AehwNRBn/black#136,
Eugqf,1r4qk/2p4p/2np2pP/4p1N1/4P1P1/1P1P4/8/1K1Q1R2 b - - 4 34,b8b3 b1c1 b3c3 c1d2,2075,75,62,62,crushing defensiveMove endgame short,https://lichess.org/vTOTl1X6/black#68,
EuzX3,1r1qk1nr/1Q3ppp/p1p1p3/4Pb2/B2n4/2N5/PPP2PPP/R1B1K2R w KQk - 0 13,a4c6 e8f8 b7a6 d4c2,2082,75,93,4426,advantage defensiveMove opening short,https://lichess.org/VbPidaji#25,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
EvJaI,8/8/2p5/p2p4/P2P4/2P1K1k1/8/8 w - - 4 52,e3d3 g3f3 d3d2 f3f2,2049,78,98,79,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/kdyrwoKy#103,
EvgoM,8/6pk/7p/4K3/8/4P1P1/8/8 b - - 0 58,h7g6 e5e6 h6h5 e3e4,2009,74,88,277,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/JJX4KwgW/black#116,
EvirY,r3r1k1/1p2npp1/p2P1p1p/5b2/PqB2Q2/5P2/4NKPP/R6R b - - 1 20,b4c5 f4d4 c5a5 d6e7,2017,76,91,1248,advancedPawn advantage defensiveMove middlegame short,https://lichess.org/fZgyZItc/black#40,
EvvB5,8/3k4/3p1P2/6K1/p3r3/2PR2P1/8/8 w - - 1 47,d3d4 e4d4 c3d4 d7e8,2085,76,93,3611,crushing defensiveMove endgame rookEndgame short,https://lichess.org/GC1ObDRM#93,
EvxZI,r4k2/1R3p2/5P1p/5Bp1/2b3K1/1p5P/5PP1/8 b - - 1 37,c4e2 f2f3 a8a4 g4g3,2056,77,84,255,crushing defensiveMove endgame short,https://lichess.org/zolOL3om/black#74,
EwH4Q,8/8/2p5/p2p2kp/3P2r1/P1P4K/1P3R2/8 w - - 2 43,f2g2 g4g2 h3g2 a5a4,2059,159,-83,8,crushing defensiveMove endgame rookEndgame short,https://lichess.org/FXpMby37#85,
EwIj1,2b2bk1/2q3pp/2pp4/4p3/4P3/1P1B2Q1/2P3PP/B5K1 w - - 0 24,d3c4 d6d5 e4d5 c7a7 g1f1 a7a1,2082,76,86,68,crushing defensiveMove endgame fork long,https://lichess.org/Wi6Trlkn#47,
EwW20,8/p4r2/1p2qr2/5pkp/2pP1Rp1/4P1PP/P2Q2K1/7R b - - 1 49,e6d5 e3e4 f5e4 f4g4 g5f5 g4g5,2013,195,86,17,crushing defensiveMove deflection doubleCheck endgame long,https://lichess.org/sml1B3vB/black#98,
Ex5k5,6Q1/1pk5/8/8/2pNn2P/4q3/PP1p2K1/8 w - - 9 41,g8c4 c7b8 c4g8 b8a7 d4b5 a7b6,2022,76,91,432,crushing defensiveMove endgame long,https://lichess.org/0zBFi0F2#81,
ExKkF,8/2p5/1p6/pP2p3/P3P1kp/3P4/2P4K/8 b - - 3 38,h4h3 c2c3 g4f4 h2h3 f4f3 h3h4,2040,75,88,271,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/JqEKSXuh/black#76,
ExYYQ,8/8/7B/3p1p2/3k1P2/4p3/4K3/8 w - - 0 56,h6g7 d4e4 g7a1 d5d4,2040,76,81,75,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/HX5lZOM5#111,
ExaDL,r3r1k1/5p1p/p2bp1p1/3P2q1/BP6/5P1P/4QP2/3RR2K w - - 17 34,a4e8 g5f4 e8f7 g8f8,2026,73,92,5315,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/C2w07siU#67,
ExkKU,8/pp1n4/8/8/3PK3/8/PP3pk1/5N2 w - - 3 50,f1e3 g2g1 d4d5 d7f6 e4e5 f6g4 e3g4 f2f1q,2064,75,96,3535,advancedPawn crushing defensiveMove deflection endgame knightEndgame master promotion veryLong,https://lichess.org/q708GFki#99,
ExtgL,1r3rk1/1pp3b1/4p1p1/p1N2pqb/3P4/4P1P1/PPQ2PPR/2K4R b - - 1 25,g7d4 c5e6 d4e3 c1b1,2031,74,92,3957,advantage defensiveMove fork middlegame short,https://lichess.org/wHQKsgOS/black#50,
ExyUU,r3r1k1/1pp2pp1/1bn2n1p/pQ2p3/P3P1qB/2P2N2/1PB2PPP/3RK2R w K - 5 18,h2h3 g4g2 e1e2 f6h5,2054,75,92,2637,advantage defensiveMove fork middlegame short,https://lichess.org/VjpMJiDN#35,Italian_Game Italian_Game_Classical_Variation
EyGbU,2r5/3R1ppk/4n2p/2P5/pP2P3/P4PP1/6K1/8 b - - 2 36,c8d8 d7d8 e6d8 b4b5,2069,76,87,153,crushing defensiveMove endgame short,https://lichess.org/XNrVFtOh/black#72,
EybJh,r1b2rk1/1pq2ppp/p1n1p3/3pP3/Qb1P4/2N2N2/PP1B1PPP/R4RK1 w - - 2 13,c3b5 a6b5 a4a8 c8d7,2038,74,95,12082,advantage defensiveMove middlegame sacrifice short,https://lichess.org/SZ1CNxbg#25,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Eyguu,8/8/3kp3/5p2/5P1P/5K2/8/8 b - - 0 44,d6e7 f3e3 e7f7 e3d4 f7f6 h4h5,2020,74,94,4117,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/TPhyRGFc/black#88,
EytmJ,7Q/8/p1pK4/8/PP6/4q3/2k5/8 b - - 8 48,e3c3 h8c3 c2c3 d6c5 c3b3 a4a5,2019,74,94,3822,crushing defensiveMove endgame long queenEndgame,https://lichess.org/OKI2YWXJ/black#96,
Eyupk,8/3rk1p1/2K2p1p/R4P2/2P1p1P1/7P/8/8 w - - 0 55,a5d5 d7d5 c4d5 e7d8,2000,152,63,18,crushing defensiveMove endgame rookEndgame short,https://lichess.org/VcLi3XMn#109,
EzIIt,8/2p4p/1p1p1k2/p2P1pp1/2PK1P2/1P6/P5PP/8 w - - 0 35,g2g3 g5f4 g3f4 f6g6 d4e3 g6h5,2095,75,95,772,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/0jNtO7y9#69,
EzKUE,5k2/5Pp1/3qb1Qp/p1p1pRP1/P2pPn2/1P1P4/2P4P/5R1K w - - 1 35,g5h6 f4g6 h6g7 f8g7 f5f6 g6f8,2086,77,90,917,advantage defensiveMove endgame hangingPiece long,https://lichess.org/A1h14b90#69,
EzM3o,3r1bk1/2pr2pp/p1p2p2/PpP1pP2/1Bq1P3/2PP1R1P/4Q1P1/3R2K1 b - - 8 28,f8c5 g1h2 c4b3 b4c5,2036,120,67,18,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/JeBQJJGl/black#56,
EzZuL,r2q1rk1/pppb1ppp/5b2/8/5B2/2NR4/PPP1QPPP/R5K1 b - - 4 14,f8e8 e2d2 d7c6 d3d8 a8d8 d2c1,2033,82,84,43,crushing defensiveMove long middlegame quietMove,https://lichess.org/zttbaT82/black#28,Italian_Game Italian_Game_Scotch_Gambit
Ezd4S,rnb1k2r/1pq2ppp/p3pn2/8/3NP3/P1PQB3/2P3PP/R3KB1R b KQkq - 0 11,f6e4 d3e4 c7c3 e1f2,2007,75,84,131,advantage defensiveMove opening short,https://lichess.org/iwwAbYTB/black#22,Sicilian_Defense Sicilian_Defense_Kan_Variation
EzhFB,r7/2p2p1k/p2p1b1p/3Pp3/1P2P1r1/P4R2/2P2P2/5R1K w - - 5 26,f3f6 a8g8 f6f7 h7h8 f7f3 g4h4 f3h3 h4h3,2027,75,96,4461,defensiveMove endgame exposedKing mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/CmWRtbzh#51,
EznHk,8/P7/2r3kp/8/8/Q1Kpp2P/2b5/8 w - - 2 50,c3d4 d3d2 a3a1 e3e2 a1g1 g6h7,2084,109,82,33,advancedPawn crushing defensiveMove endgame long,https://lichess.org/VANJ7vqp#99,
F06UF,4k3/P1B5/1n6/1P3Pnp/2b1P3/4K3/6PP/8 b - - 2 47,c4b5 c7b6 b5c6 e4e5,2060,77,91,1382,crushing defensiveMove endgame hangingPiece short,https://lichess.org/GMOk7ffx/black#94,
F0LEK,Q7/6k1/4p2p/4n2P/8/1N6/6pr/R1K1Rr2 w - - 1 53,a8b7 g7f6 b7g2 f1e1,2050,188,11,13,crushing defensiveMove middlegame short,https://lichess.org/2TD3Hfsc#105,
F0VfN,r1q3k1/5p1p/P3p1pP/1Q1p4/2P5/1P6/8/1KR5 b - - 0 39,c8a6 b5a6 a8a6 c4c5,2026,92,83,43,crushing defensiveMove endgame master short,https://lichess.org/gPhJZrA5/black#78,
F0fR8,3r3k/5p1p/B2p1P1Q/1P3P2/2n5/8/1P4rP/1K6 w - - 1 36,a6b7 g2b2 b1c1 d8g8,2040,75,93,8256,crushing defensiveMove endgame master short,https://lichess.org/C7DahIiQ#71,
F0wOD,8/p2R4/1p6/6n1/8/P1k1pB1P/2r3PK/8 w - - 7 46,d7c7 c3b2 c7c2 b2c2,2095,240,56,9,crushing defensiveMove endgame short,https://lichess.org/vu9SEkVs#91,
F16T0,1K6/2r3p1/P2k3p/3n4/8/5P1P/3R2P1/8 b - - 4 49,d6c6 d2d5 c7e7 d5d8,2055,78,87,411,crushing defensiveMove endgame short,https://lichess.org/fTd6WSSo/black#98,
F1Dj1,8/8/2p3p1/4k2p/1P2Pp1P/3K4/5P2/8 b - - 0 37,g6g5 h4g5 h5h4 d3e2,2077,75,94,442,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6i0itwaL/black#74,
F1J6z,r3r3/2Q2ppk/5n1p/pp6/4p3/2B5/qPP2PPP/3RR1K1 b - - 1 23,e8e6 c7f7 a2c4 d1d7,2072,96,80,20,crushing defensiveMove middlegame short,https://lichess.org/uvxbqRHJ/black#46,
F1JYG,r3nrk1/pR3p1p/3p2p1/2p1b1P1/2B1P2P/3P2Bq/P1P2PR1/3Q1K2 w - - 2 22,d1f3 h3h1 f1e2 e5c3 c4f7 g8h8,2087,76,89,897,advantage defensiveMove long middlegame quietMove,https://lichess.org/nbDTqx5l#43,
F1N64,6k1/1QB2b1p/p1p5/P5p1/8/2P3Pq/1P1r4/5RK1 w - - 1 31,b7b8 g8g7 c7e5 g7g6 f1f6 g6h5 f6h6 h5h6 b8f8 h6g6 f8g7 g6f5,2096,79,91,1943,crushing defensiveMove endgame veryLong,https://lichess.org/unzYqJCf#61,
F1SaV,8/8/8/1B1pb3/Pk5p/2pK3P/6P1/8 w - - 0 54,b5c6 b4b3 c6d5 b3b2,2047,77,94,2606,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ShIuNExE#107,
F1efN,r1b1r1k1/pp1nbppp/1qp5/3nN3/3P4/3B3P/PP3PP1/RNBQ1RK1 w - - 2 12,e5f7 g8f7 d1h5 f7f8,2032,77,87,325,advantage defensiveMove hangingPiece opening short,https://lichess.org/dKrhTGvi#23,French_Defense French_Defense_Knight_Variation
F1nO3,8/p1p2kp1/3p1pq1/3P2Pr/1R3Q1P/1P1n4/P7/5RK1 w - - 3 36,f4c4 d3b4 c4c7 f7g8 c7b8 g8h7,2024,84,85,49,crushing defensiveMove endgame long,https://lichess.org/4kA91pWk#71,
F1pQ2,8/p1p4p/2p4P/2P1NK2/1P1p4/P1n2P2/2k5/8 b - - 0 42,d4d3 e5d3 c2d3 f5f6,2027,77,94,2752,advantage defensiveMove endgame knightEndgame master sacrifice short,https://lichess.org/pQNFzRdE/black#84,
F21JW,r1b2rk1/1p1p2p1/p6R/4pp1Q/3q3P/3B4/2PK2P1/4R3 b - - 0 26,d4f2 d2d1 g7h6 h5g6 g8h8 g6h6,2079,78,91,1990,advantage defensiveMove long middlegame sacrifice,https://lichess.org/qoIdmIvx/black#52,
F26cc,3r2k1/ppqrbpp1/4pnp1/8/3PP1P1/1B4NP/PP3Q2/3R1RK1 w - - 3 25,e4e5 d7d4 d1d4 d8d4 e5f6 e7c5,2093,81,65,84,advantage defensiveMove long middlegame sacrifice,https://lichess.org/4RE4LH9H#49,
F27we,2r2k1r/1bq1bppp/p2p1n2/1p1P1NB1/2n2P2/6P1/PPP1Q1BP/1K1RR3 b - - 2 17,c8e8 g5f6 g7f6 e2g4,2041,95,-22,30,crushing defensiveMove middlegame short,https://lichess.org/BH3VRTtF/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
F2GZA,2kr2nr/ppp2ppp/2q5/5b2/1b6/2NB4/PPPB1PPP/R2QK2R b KQ - 3 10,c6g2 d3f5 c8b8 f5e4 d8e8 d1e2,2002,77,95,1259,advantage defensiveMove hangingPiece long opening,https://lichess.org/2eMpbXbd/black#20,Scotch_Game Scotch_Game_Other_variations
F2TYN,8/p4Rpk/2P4p/8/8/8/r5PP/6K1 b - - 0 32,a7a5 f7f2 a2a1 f2f1 a1a4 f1c1,2064,122,88,13,crushing defensiveMove endgame long rookEndgame,https://lichess.org/yP6wapDH/black#64,
F2VIc,8/2n5/p7/K1kpp3/8/5P2/P4P2/5B2 w - - 8 42,a2a4 d5d4 f1d3 c7d5,2075,98,81,21,crushing defensiveMove endgame quietMove short,https://lichess.org/PWpC3tUt#83,
F2wf4,2b3k1/2qnp2p/3p2pQ/1p1PP3/2p5/2P3N1/6PP/rB3RK1 b - - 0 23,d6e5 g3h5 c7b6 g1h1 b6f6 h5f6,2058,75,91,861,crushing defensiveMove long middlegame quietMove,https://lichess.org/K4cQn9Jr/black#46,
F397O,7k/1b2b1pP/p4n2/3pB1q1/1p1P4/1K3P2/1P2P3/1N1R3R b - - 0 25,a6a5 d1g1 a5a4 b3a2 g5g1 h1g1,2083,80,88,62,advantage defensiveMove long middlegame,https://lichess.org/TJ94Wv0S/black#50,
F3IEM,8/R7/8/5p2/P7/1k6/1rpK1P2/8 w - - 1 41,a7b7 b3a2 b7c7 a2b1,2011,76,92,1035,crushing defensiveMove endgame rookEndgame short,https://lichess.org/JmDo4ala#81,
F3Thd,2rk4/4p1b1/pq1p2Q1/6B1/2n3P1/2p5/PP6/2KR1R2 w - - 1 32,g5e7 d8d7 g6f5 d7c7,2012,93,88,18,crushing defensiveMove middlegame short,https://lichess.org/Me8cFlUj#63,
F3qv6,5b2/6k1/5r2/1N2p1r1/8/P2P2p1/1PP4P/R3R1K1 w - - 0 33,h2h3 f8c5 d3d4 e5d4 b2b4 c5b6,2021,103,50,21,advantage defensiveMove endgame long,https://lichess.org/iRmAhuSQ#65,
F4AS9,4K1Q1/2p5/2p5/8/2q5/1k2P3/8/8 w - - 3 49,g8c4 b3c4 e8d7 c6c5 d7c6 c4b4 e3e4 c5c4,2090,77,92,7071,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/nrhGwIxm#97,
F4ilx,7k/6p1/p6p/4Q3/1q6/4P2P/5PP1/6K1 w - - 0 34,e5d4 b4d4 e3d4 a6a5 d4d5 h8g8,2068,76,96,659,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/XIckU2tE#67,
F4kLM,8/7p/P1p3k1/2qp1np1/8/6PQ/7P/5B1K b - - 1 35,d5d4 f1d3 c5c1 h3f1,2096,76,93,800,crushing defensiveMove endgame short,https://lichess.org/OkOgqL90/black#70,
F4sqi,8/8/p3p3/7p/PPkp2p1/6K1/8/4B3 w - - 0 40,g3h4 d4d3 e1d2 e6e5,2055,76,84,48,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/zreFfM7m#79,
