PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OVoPO,2k2r2/pppr3Q/4pqp1/7p/3P4/2P1PPR1/PP3K2/R7 w - - 1 22,h7g6 h5h4 g6f6 h4g3 f2g3 f8f6,2039,75,84,78,advantage endgame intermezzo long sacrifice,https://lichess.org/mxBRXZHE#43,
OWrSQ,r2qr1k1/ppp2ppp/4b3/3n4/8/3QPP2/PP2N1PP/R1B2RK1 b - - 2 14,d5e3 d3d8 a8d8 c1e3 e6c4 g1f2 e8e3 f2e3,2075,77,87,147,advantage intermezzo middlegame veryLong,https://lichess.org/shHTTpoi/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
OWyH2,6R1/1r2k3/4Ppp1/5P2/1p4P1/pK6/8/8 b - - 1 51,g6f5 g8g7 e7e6 g4f5 e6f5 g7b7,2099,76,92,1439,crushing endgame intermezzo long rookEndgame,https://lichess.org/CjbX2OYO/black#102,
OacPV,2kr3r/ppp2pp1/8/1NbpNq1p/1nP2Pn1/8/PP1BQ1PP/R4R1K b - - 1 15,d5c4 d2b4 c5b4 e2c4,2002,88,67,39,crushing intermezzo middlegame short,https://lichess.org/GETFRlV6/black#30,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
Oamg4,r1b2qk1/ppb3p1/2p4p/3pp3/6NP/2NQ4/PP4P1/5RK1 b - - 1 24,f8d6 g4f6 g7f6 d3g6 g8f8 f1f6 d6f6 g6f6,2020,77,94,13198,advantage fork intermezzo master middlegame sacrifice veryLong,https://lichess.org/dvifIEVn/black#48,
ObAVs,8/8/1p1kp2p/p2b2p1/1P1KBP2/P5PP/8/8 b - - 0 34,a5b4 e4d5 e6d5 a3b4 g5f4 g3f4,2075,80,94,5013,bishopEndgame crushing endgame intermezzo long,https://lichess.org/tRxrjclG/black#68,
Obeoe,r1b3k1/1ppnB3/p2pr3/5p2/2NP2p1/1Q3qP1/PP3P1P/4RRK1 b - - 0 21,e6e1 c4e3 d6d5 f1e1,2006,78,77,69,advantage discoveredAttack intermezzo middlegame short,https://lichess.org/1IK9iiF9/black#42,
OdOQF,4r3/p1q2kp1/2p2p1p/2P1nN1P/1P2Q1P1/P7/5K2/8 b - - 5 51,e5d7 f5d6 c7d6 e4g6 f7f8 c5d6,2018,77,93,5351,advantage clearance endgame fork intermezzo long sacrifice,https://lichess.org/bRbEuiXl/black#102,
Oe4ds,r3k2r/1p1qb1pp/p7/2BnQp2/2P5/1N5P/PP3PP1/2K1R3 b kq - 1 22,e8f7 e5d5 d7d5 e1e7 f7g6 c4d5,2084,78,92,1422,advantage deflection discoveredAttack intermezzo long middlegame sacrifice,https://lichess.org/gW1JC3fW/black#44,
OePv0,r2q1rk1/pbpnbppp/1p2pn1B/4N3/2BP4/2N1P3/PPQ2P1P/R3K1R1 b Q - 3 12,d7e5 g1g7 g8h8 d4e5,2078,76,76,156,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/F0cfhYtd/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
Of3nb,6k1/pp3ppp/5pn1/2pP4/P1P2b2/3Q2P1/1q4BP/4B1K1 w - - 0 24,g3f4 b2g2 g1g2 g6f4 g2f3 f4d3,2083,94,88,28,advantage attraction endgame fork intermezzo long sacrifice,https://lichess.org/yLQicvNT#47,
OfF9K,2r1r1k1/pb4p1/5p2/p6p/3P1P2/P3q3/4BQPP/R4RK1 w - - 0 25,e2h5 c8c2 f2e3 c2g2 g1h1 e8e3,2027,252,-37,6,advantage intermezzo long middlegame pin sacrifice,https://lichess.org/oyamjm7c#49,
Ofquz,r2qk2r/p3bppp/1pnp4/8/3NP1b1/1Q2P1P1/PP4BP/RN3RK1 b kq - 0 14,c6d4 b3f7 e8d7 e3d4,2052,80,91,1501,advantage attackingF2F7 intermezzo opening short,https://lichess.org/R09zxQix/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
Oh5rm,5rk1/1b2p3/p4p1Q/1p1Pn1B1/1P4q1/8/B5P1/5R1K b - - 0 29,g4g5 d5d6 f8f7 h6g5,2003,75,83,100,crushing discoveredAttack intermezzo middlegame pin short,https://lichess.org/7zAHuWHt/black#58,
OiD3R,r4rk1/pbp3pp/1pnq1b2/3p1BB1/3P3P/P4N1R/1P1Q2P1/2K1R3 b - - 0 18,c6d4 f3d4 f6d4 f5e6 g8h8 d2d4,2096,75,91,4449,advantage intermezzo long middlegame,https://lichess.org/WpxEUqju/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
Ojz3G,5rk1/4Q2p/p7/1p6/P3bpp1/2P2N1q/1P3R2/5RK1 b - - 3 40,e4f3 e7e6 f8f7 f2f3,2029,77,91,1314,crushing endgame intermezzo short,https://lichess.org/ueQnqljW/black#80,
Oko4B,7r/pp1knQ2/1q5p/3p2b1/2p1n3/2P4N/PP4PP/R1B2R1K w - - 4 25,h3g5 e4g3 h2g3 h6g5 f7h7 h8h7,2003,74,94,8656,discoveredAttack intermezzo kingsideAttack long mate mateIn3 middlegame,https://lichess.org/TdXHPP2T#49,
OoNxc,r1b2rk1/pp2npbp/2n1p1p1/q2P4/3N4/2N1BB2/PPPQ1PPP/R4RK1 b - - 0 11,e7d5 d4c6 b7c6 c3d5 a5d2 d5e7,2059,75,94,3626,crushing intermezzo long middlegame sacrifice,https://lichess.org/MuYeCTfq/black#22,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
OovPd,q4rk1/r3ppb1/ppn2npp/2p5/4N2N/1P1P2P1/PBP2P1P/R2QR1K1 w - - 0 20,d1f3 f6e4 b2g7 e4g5 f3g2 g8g7,2083,77,92,2417,crushing intermezzo long middlegame,https://lichess.org/i4biW7fk#39,
OqNxe,3r2k1/pp1rqpnp/3p2p1/2pR4/4P1Q1/2P1BP2/PP4PP/3R2K1 w - - 1 21,e3c5 f7f5 e4f5 d6c5 d5d7 d8d7,2073,79,91,1572,advantage intermezzo long middlegame,https://lichess.org/uMwIqn7i#41,
OqX63,4r1k1/5pp1/pq5p/3Q4/nP3P2/6PP/P5B1/3R2K1 w - - 1 27,d5d4 e8d8 d4b6 d8d1 g1f2 a4b6,2054,104,44,17,crushing endgame exposedKing intermezzo long sacrifice skewer,https://lichess.org/KSb5S4j0#53,
OqfPw,2r3kr/pp1b1pp1/4p3/4qPQp/P2p3N/2nP4/3B2PP/4RR1K b - - 1 22,e5f6 f5e6 f6g5 e6f7 g8h7 d2g5,2043,76,92,5078,advancedPawn crushing intermezzo kingsideAttack long master middlegame sacrifice,https://lichess.org/xo7qK1bG/black#44,
Or6Pp,3r4/p1Q4p/5q1k/6p1/8/7P/Pn2RPP1/6K1 w - - 6 41,e2b2 d8d1 g1h2 f6b2 c7c6 h6g7,2072,83,91,52,advantage defensiveMove endgame intermezzo long,https://lichess.org/kTpxznTy#81,
OrNzj,r1b2rk1/p1p3qp/1p1Pp2p/n3Pp2/3N4/P7/B1P2PPP/R2QK2R w KQ - 3 15,d4e6 g7e5 e1f1 c8e6,2008,76,97,1636,advantage intermezzo master middlegame short,https://lichess.org/SamjZhMB#29,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
OrkO7,r2qk2r/pp1n1p2/2p1p1p1/3pP1P1/3Pn1Np/PP1Q3N/2P5/R3KR2 b Qkq - 7 21,e4g5 g4f6 d7f6 h3g5,2059,75,87,71,advantage interference intermezzo middlegame short,https://lichess.org/aHeB4wI2/black#42,
Otztn,r4rk1/1bq2ppp/pp1bp3/2p5/P3N3/1P1P1NPQ/1BnP1P1P/R3R1K1 b - - 2 18,c2e1 e4f6 g7f6 h3g4 g8h8 b2f6,2074,82,83,193,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yLNVVfDe/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
OuA3P,r2q1rk1/p4ppp/3b1n2/1p1pQ1B1/8/1B1P3P/PPP2PP1/2R1K2R w K - 1 18,g5f6 d8a5 e5c3 d6b4 e1g1 b4c3,2071,77,79,91,advantage intermezzo long middlegame pin,https://lichess.org/CRhnEzMN#35,Bishops_Opening Bishops_Opening_Vienna_Hybrid
Ov2FB,2r2rk1/3p1ppp/p3p3/Qp6/1P1qb3/P1R5/2PBB2P/3KR3 w - - 4 22,c3c8 d4a1 d2c1 f8c8,2073,81,90,998,crushing intermezzo middlegame short,https://lichess.org/gTI9GiRJ#43,
OvTYz,2rr2k1/5p1p/p5p1/1p2qbN1/7P/1Q6/PPPR2P1/1K1R4 b - - 5 25,f5c2 b3c2 c8c2 d2d8 g8g7 b1c2,2072,75,87,239,advantage deflection intermezzo long middlegame,https://lichess.org/Eba4tLpj/black#50,
Ovhet,1k1r4/pp5R/5q2/4pP2/4p1Q1/P2pP3/1PP5/2K5 w - - 0 29,c2d3 f6c6 c1b1 e4d3,2014,75,88,522,crushing endgame intermezzo master short,https://lichess.org/LlTuySFS#57,
Oxh7n,r3r2k/p6p/2Q3p1/PN1Pbp2/2P5/5BPP/4RP1K/5q2 b - - 8 34,a8c8 e2e5 f1f2 f3g2 c8c6 e5e8 h8g7 d5c6 f5f4 g3f4,2016,78,89,1443,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/u5HbGpqg/black#68,
OyOkm,5r1k/p5p1/7p/7Q/2P5/1P1p3P/P1q2PP1/5RK1 w - - 0 33,h5d1 f8f2 d1c2 f2f1 g1f1 d3c2,2038,80,81,38,advancedPawn advantage endgame intermezzo long master sacrifice,https://lichess.org/o4gFrLGn#65,
Oz7U7,r3kb1r/2pq1ppp/p1np1n2/1p1BP3/3p2b1/5N2/PPP2PPP/RNBQR1K1 b kq - 0 10,d6e5 d5c6 d7c6 f3e5,2019,78,79,54,advantage capturingDefender intermezzo opening pin short,https://lichess.org/f6OaOSSz/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Ozc1E,r1bq1rk1/1p3ppp/p1nb4/3pN2n/2pP4/2P3B1/PPBN1PPP/R2QK2R b KQ - 1 12,h5g3 c2h7 g8h8 h2g3,2005,76,90,937,crushing intermezzo opening short,https://lichess.org/EwMvMsI8/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
P0HyE,r1r2bk1/5p1p/4p1p1/pB1pPn2/R2n1B2/1P3N2/5PPP/2R3K1 w - - 0 28,c1c8 d4f3 g2f3 a8c8,2085,92,65,34,advantage intermezzo middlegame short,https://lichess.org/AVH58zDg#55,
P16ou,2r4k/p3r1p1/4B2p/4bP2/3Bp1P1/1Pn4P/P1P2P2/R4RK1 b - - 6 29,e7e6 d4c3 e5c3 f5e6 c3a1 f1a1,2049,79,87,532,crushing intermezzo long middlegame,https://lichess.org/sakQVBYL/black#58,
P1980,3r1rk1/1bq1bppp/pp3n2/2p1pPBP/P1B1P3/2PP4/1P1N4/R2QK2R b KQ - 0 16,f6e4 g5e7 c7e7 d3e4,2065,76,78,92,advantage intermezzo middlegame short,https://lichess.org/adLv5xni/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
P223K,r3k3/ppp2Npp/2n2q2/2b1p3/2B2n2/7b/PPPP1PPP/RNBQ1RK1 w q - 5 10,g2h3 f6g6 d1g4 f4h3,2044,75,94,12308,crushing intermezzo kingsideAttack middlegame pin short,https://lichess.org/HbGq4iNH#19,Italian_Game Italian_Game_Two_Knights_Defense
P2TDp,r1q2rk1/pppn1pb1/3pB1p1/6Bp/3Pb2P/1QP5/PP3PPN/R4RK1 b - - 2 14,e4g2 e6d7 c8d7 g1g2,2022,74,83,528,advantage intermezzo master middlegame short,https://lichess.org/uvvXXbys/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
P3MLA,r1bqkb1r/pp1n1ppn/2p4p/4p3/2P5/1P2PN2/PB2BPPP/RN1QK2R w KQkq - 0 9,f3e5 d8a5 b1d2 d7e5,2005,76,87,240,advantage intermezzo opening short,https://lichess.org/H178ASII#17,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
P6DtK,2r1k2r/1bqn1ppp/pp2pn2/1N1P4/1b1NP3/4BP2/P2QB1PP/R1R3K1 b k - 3 15,b4d2 b5c7 c8c7 e3d2,2090,76,87,589,advantage intermezzo middlegame short,https://lichess.org/tNCedQMz/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
P7iiL,8/p3q3/4p2p/5p2/2Q2Ppk/1P2PP2/P5K1/8 w - - 0 41,f3g4 e7b7 g2f2 f5g4,2010,76,88,184,crushing endgame intermezzo master queenEndgame short,https://lichess.org/Y0VLrhj5#81,
P7oaS,2r2rk1/1q3ppp/p4b2/1p1b1P2/4p1P1/1PNBQ3/PP5P/1KR3R1 w - - 0 23,d3e4 c8c3 c1c3 d5e4,2029,74,94,2529,advantage intermezzo master middlegame queensideAttack short,https://lichess.org/2RtH48Un#45,
P8HiT,3rk2r/ppqn1ppp/2pbpn2/4N3/3PNP2/P2Q4/1PPB2PP/4RRK1 b k - 6 15,d7e5 e4d6 c7d6 f4e5 d6d4 d3d4,2042,77,90,834,crushing fork intermezzo long middlegame,https://lichess.org/VvjeVx84/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
PAewb,1r3rk1/pp2qpb1/2p2npp/2n1p3/2P4B/P1N1PB2/1PQ2PPP/R2R2K1 w - - 0 16,c3e4 c5e4 f3e4 g6g5 h4g3 f6e4,2065,75,87,524,advantage intermezzo long middlegame,https://lichess.org/9SFBcqOA#31,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
PCfzH,4R3/kp6/4R3/3p3p/1P6/3B1b1p/P1P3r1/5K2 w - - 0 35,e6h6 h3h2 h6h5 g2g1 f1f2 f3h5,2086,81,74,40,advancedPawn crushing endgame exposedKing intermezzo long,https://lichess.org/X4YaMmNG#69,
PDGqr,r3r1k1/1pq4p/2p3p1/5b2/p3p2P/2P2B2/PPQN1P2/2KR3R w - - 0 25,f3e4 e8e4 d2e4 c7f4 d1d2 f5e4,2085,75,90,1699,advantage intermezzo long middlegame sacrifice,https://lichess.org/ZLZ0ePEF#49,
PDyJD,r5k1/p2Qn1r1/1p2p1N1/3P1pqP/2P1n3/2P1P1P1/P4P2/R3K2R b KQ - 0 22,e7g6 d7e6 g8f8 h5g6 g7g6 h1h8 f8g7 e6e5 g5f6 e5f6 g7f6 h8a8,2056,78,90,767,crushing exposedKing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/xPH3wcTM/black#44,
PEhMs,4r3/p5k1/1p2r1p1/3Pnp1p/5P1q/PPR2Q2/3N2K1/7R w - - 0 33,f4e5 h4g5 g2f1 e6e5,2012,77,87,715,crushing fork intermezzo middlegame short,https://lichess.org/WEHXFBBt#65,
PEm7g,2rq1rk1/4p1bp/pnN3p1/1p1P4/1Q1Pp3/1PN5/P5PP/2R2RK1 b - - 1 20,c8c6 f1f8 g7f8 d5c6 e7e6 b4a5,2061,85,81,43,advantage intermezzo long middlegame,https://lichess.org/Aqsnv6T0/black#40,
PF6AY,6r1/ppp2p1p/2n5/3pk3/6r1/PP4PB/1P5B/3R2K1 b - - 1 29,g4g3 g1f2 e5f6 h2g3,2041,73,93,11961,advantage defensiveMove endgame intermezzo pin short,https://lichess.org/mcisdOPk/black#58,
PGQE6,r5k1/1bq2pbp/2np2p1/2pPp3/1p1P2P1/2P1B2P/1P1Q1PB1/3N1RK1 b - - 0 20,c5d4 d5c6 b7c6 c3d4 c6g2 g1g2,2012,75,86,496,advantage intermezzo long middlegame,https://lichess.org/rT7kMYB1/black#40,
PHOgU,q3r1k1/p4p2/np1Qp1p1/3P4/8/2N5/PP3P2/4RK2 w - - 3 36,d5e6 a8h1 f1e2 e8e6 d6e6 h1h5,2009,75,92,443,crushing endgame fork intermezzo long sacrifice,https://lichess.org/YbiSrSyH#71,
PIIwg,r1b2r2/5pk1/p1n2n2/2Nq2B1/1p1P4/8/PP1Q1PPK/R3R3 b - - 1 20,d5d4 g5h6 g7h7 d2d4 c6d4 h6f8,2062,76,87,605,advantage intermezzo long middlegame,https://lichess.org/TNOSNKzE/black#40,
PIX0x,7k/1p3p1b/p4Pr1/3Qq3/PP6/2N2RP1/7P/4rBK1 b - - 0 35,g6f6 d5e5 e1e5 f3f6,2008,76,91,1915,capturingDefender crushing intermezzo middlegame pin short,https://lichess.org/w0vdXGYk/black#70,
PIaED,rnbr3k/p6p/2p4p/2PN1p2/2B3Pq/7P/P1PQ1P2/R2K3R b - - 0 20,c6d5 d2d4 h8g8 c4d5 c8e6 d5e6 g8f8 e6d5 d8d5 d4d5,2031,111,66,12,crushing fork intermezzo middlegame veryLong,https://lichess.org/KIi09JKd/black#40,
PJ42G,r3r1k1/1pp2ppp/pq6/8/2Bn4/1P2P1Pb/P5NP/R1Q2RK1 b - - 0 23,h3g2 c4f7 g8h8 g1g2,2070,119,43,16,advantage fork intermezzo middlegame short,https://lichess.org/Ylz7VoUW/black#46,
PKikl,r4rk1/2qbnppp/2n5/2p1p3/1pN5/3P1NPP/1PPQ1PB1/R4RK1 w - - 0 17,f3e5 a8a1 f1a1 c6e5 c4e5 c7e5,2031,76,86,148,crushing intermezzo long middlegame,https://lichess.org/ttc1yUn8#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
PLujC,4rk2/pp3p2/4q1b1/2p1n3/8/8/3N1KQ1/1B1R2R1 w - - 0 31,b1g6 e5d3 f2g3 e6g6,2052,74,74,166,crushing interference intermezzo middlegame short,https://lichess.org/r9cJUFIs#61,
PM3OT,r2r2k1/pp1qbppp/2n1p3/3nB3/3P2R1/2N2N2/PP3PPP/R2Q2K1 b - - 8 16,d5c3 g4g7 g8f8 b2c3 c6e5 f3e5,2045,92,73,49,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/oJ0IdBcY/black#32,Sicilian_Defense Sicilian_Defense_Canal_Attack
PMxiE,1r3rk1/1b2qppp/pb2p3/1p6/1PnPN3/P2QPNP1/6BP/2R2R1K b - - 0 21,c4a3 e4g5 g7g6 d3a3,2016,76,88,83,advantage intermezzo middlegame short,https://lichess.org/3dOzjYz5/black#42,
PNxk6,5rk1/2b3p1/7r/1Bpp3q/4p3/PP2PPPb/3NQR1P/3R2K1 w - - 3 26,f3e4 f8f2 e2h5 f2g2 g1h1 h6h5,2016,77,89,879,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/gDEXm4jc#51,
POBpW,2rq1r2/p5bk/3p2p1/1pp2b2/5Nn1/2PP2pP/PP1B2B1/R2Q1RK1 w - - 0 21,h3g4 d8h4 f4h3 f5g4 d2g5 h4h5,2054,75,94,3391,advantage intermezzo long middlegame,https://lichess.org/dE7VkjtR#41,
PRREs,r1b2rk1/pp2bpp1/1qn2n1B/3pN3/2pP4/2N5/PPPQBPPP/R4RK1 b - - 0 12,b6d4 e5c6 b7c6 d2d4,2084,77,88,605,capturingDefender crushing intermezzo middlegame short,https://lichess.org/vT1uz1aU/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
PSnAe,6k1/pp5p/1b3ppQ/6n1/6P1/1PB3KP/P4r2/3R4 w - - 2 36,c3f6 g5e4 g3h4 f2f6,2067,75,92,293,crushing endgame fork intermezzo short,https://lichess.org/1UOQ29C3#71,
PSnag,r4r2/6Pk/3p3P/2p1q3/2p1P3/p7/PbKQ4/6RR w - - 1 33,g7f8q e5e4 c2d1 a8f8 d2c2 e4c2 d1c2 f8f2,2092,103,78,23,attraction crushing exposedKing intermezzo middlegame veryLong,https://lichess.org/rZSMdhSs#65,
PU5ms,r2qkb1r/1bp2ppp/p2p4/1p2p3/3nn3/1BN2N1P/PPP2PP1/R1BQ1RK1 w kq - 0 10,c3e4 d4b3 a2b3 b7e4,2091,91,74,29,advantage intermezzo opening short,https://lichess.org/de0iJ2AJ#19,Ruy_Lopez Ruy_Lopez_Morphy_Defense
PUxFW,r2qr1k1/1bp2ppp/pp6/1n1P4/1P6/b1N2N2/B1R2PPP/3QR1K1 b - - 1 20,b5c3 e1e8 d8e8 c2c3 a3b4 c3c7,2051,76,89,1357,advantage intermezzo long middlegame,https://lichess.org/QglyyH13/black#40,
PW2W5,3r4/1k6/5R1p/1P1b4/K2R4/4pp2/2P4P/8 w - - 0 52,f6f3 d8a8 a4b4 d5f3,2069,77,80,223,crushing endgame intermezzo master short,https://lichess.org/PWashVdz#103,
PWMzH,r2r1k2/p2ppp1p/1p6/3Pbp2/3nP3/3B4/PP1B1RPP/5RK1 b - - 1 21,f5e4 f2f7 f8g8 d3e4 e5f6 f7h7,2069,75,93,5603,crushing intermezzo long master middlegame,https://lichess.org/k78g9Csq/black#42,
PWVPF,2krr3/ppp2q1p/1b1p2p1/1P4R1/P1NPPp2/1nP5/4QK1P/4N1R1 b - - 2 25,b3d4 c4b6 c7b6 c3d4,2005,72,94,13702,advantage intermezzo middlegame queensideAttack short,https://lichess.org/811FlY2E/black#50,
PZUHt,4r2r/1b6/p2R4/1p3pk1/5Npp/P1b1B1P1/B1P2P1P/5K2 b - - 4 35,h4g3 d6g6 g5h4 f2g3,2063,78,87,1105,intermezzo mate mateIn2 middlegame short,https://lichess.org/2Uu2cWrE/black#70,
PcTXO,r4rk1/4R1bp/4RBp1/3p1p2/1p1P3Q/pPq4P/P5P1/6K1 b - - 1 33,f8f6 e7g7 g8g7 h4f6 g7g8 e6e7,2025,75,74,156,attraction crushing intermezzo kingsideAttack long middlegame,https://lichess.org/ZpoiMswH/black#66,
PcipV,r4rk1/2p3pp/2pbp3/3p4/1P1Pnp1q/P3P2P/1B1NQPP1/R4RK1 w - - 0 16,d2e4 f4f3 g2f3 d5e4,2071,79,74,94,crushing intermezzo middlegame short,https://lichess.org/YZuO1M4S#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Pd4Hs,r4rk1/1q2bppp/2b1pn2/p5R1/1p3P2/PPNB2Q1/1BP3PP/1K1R4 b - - 1 20,b4c3 g5g7 g8h8 b2c3,2016,129,87,11,crushing intermezzo middlegame short,https://lichess.org/RJQVb7p6/black#40,
PdKBO,r2q1rk1/6pp/3p3b/2p1pB1P/Np2Pn2/1P1PQ1R1/PBP2P2/1K6 b - - 0 25,f4h5 e3h6 f8f5 e4f5 h5g3 h6e6 g8h8 f2g3,2003,76,93,8253,advantage intermezzo kingsideAttack middlegame pin veryLong,https://lichess.org/DfmN2Jab/black#50,
PetQF,2r3k1/1Q4p1/p2qppbp/2N5/P2Pp3/5P1P/2r3P1/3R1RK1 b - - 2 34,e4f3 b7c8 g8h7 f1f3,2054,78,89,2420,crushing hangingPiece intermezzo middlegame short,https://lichess.org/2J98sMv7/black#68,
Pgirn,3r2k1/pp4q1/3P1n2/8/3R2N1/5p2/PP6/4Q1K1 b - - 0 43,f6g4 e1e6 g8f8 d4g4 g7g4 e6g4,2067,75,83,68,advantage endgame intermezzo long master,https://lichess.org/r8TVLEt7/black#86,
Phcuv,r1b2rk1/ppq2ppp/1b2p3/4n2Q/3BN3/2PB4/PP3PPP/2R2RK1 b - - 1 17,e5d3 e4f6 g7f6 h5g4 g8h8 d4f6,2096,78,94,12031,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/O8zZ1xc4/black#34,Pirc_Defense Pirc_Defense_Other_variations
PisOk,2r3k1/p1P1bpp1/1q2p2p/4N3/1P2n3/P1Q3P1/1B1r1P1P/2R2RK1 w - - 1 29,e5d7 e4c3 d7b6 c3e2 g1g2 a7b6,2080,77,89,127,crushing fork intermezzo long middlegame,https://lichess.org/VBUA5mCD#57,
PkqIk,5r1k/6p1/3Q3q/8/P4rRp/3P3P/6PK/8 b - - 0 36,f4g4 d6f8 h8h7 h3g4,2076,76,94,1328,advantage endgame hangingPiece intermezzo master short,https://lichess.org/NM7jWvI5/black#72,
Pku2C,r4rk1/pp3ppp/8/3p2q1/3n4/1Q3B2/PP3PPP/2R1R1K1 w - - 0 22,b3d5 d4e2 g1f1 g5d5 f3d5 e2c1,2082,73,94,6507,crushing intermezzo long middlegame,https://lichess.org/Jre895YE#43,
Pmr2I,r1b1r1k1/pp3p2/2p3p1/3pN3/3P1PPq/P7/6QP/2R1R1K1 b - - 0 26,f7f6 e5f3 e8e1 c1e1 h4g4 e1e8 g8f7 g2g4 c8g4 e8a8,2041,74,83,288,crushing exposedKing intermezzo middlegame veryLong,https://lichess.org/nBONRVxo/black#52,
PnE4y,2kr2nr/pppnqp1p/3P4/4P3/8/5Q2/PPP3PP/RN3RK1 b - - 0 13,c7d6 f3c3 c8b8 e5d6 e7d6 c3h8 d6b6 g1h1 g8f6 h8g7,2077,76,88,185,advantage discoveredAttack intermezzo middlegame trappedPiece veryLong,https://lichess.org/SoTB3Vf2/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
PpZER,r1b3k1/pp2qppp/4nn2/6N1/4N3/P3Q3/1P2B1PP/5RK1 b - - 0 19,e6g5 e4f6 g8f8 e3g5 g7f6 g5h6,2088,78,63,82,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/WvvwUxO6/black#38,French_Defense French_Defense_Other_variations
PpcEo,3rrbk1/2pR1p1p/np2p1p1/p3P3/P3N3/4B3/2P2PPP/2KR4 b - - 5 25,d8d7 e4f6 g8h8 d1d7,2075,77,72,125,crushing fork intermezzo master middlegame short,https://lichess.org/Eo6Bnvhg/black#50,
Pt3AY,r3r1k1/ppp2p1p/3p1qp1/4n3/4PP2/6Pb/PPPQN1BP/R4RK1 b - - 0 14,h3g2 f4e5 f6e5 g1g2 e5e4 g2f2,2027,76,86,74,advantage defensiveMove intermezzo long middlegame,https://lichess.org/vi4PIQU9/black#28,Modern_Defense Modern_Defense_Standard_Defense
PtZUC,3q2k1/6np/p3p1pB/8/P3Q1P1/8/1P3P1P/3r1R1K w - - 4 30,f1e1 d8d5 e4d5 d1e1 h1g2 e6d5,2019,75,95,4676,crushing deflection endgame intermezzo long sacrifice,https://lichess.org/EB5wW33R#59,
PusqY,r4r1k/6pp/p7/1p1B1b2/8/P3p3/1PP4P/3R1R1K w - - 1 26,f1f5 e3e2 d1e1 f8f5 d5a8 f5f1 h1g2 f1e1,2033,77,92,2167,advancedPawn crushing endgame intermezzo veryLong,https://lichess.org/1u86cLcj#51,
PyXAN,2r4r/pp1kb1p1/4p1Q1/q2pP3/7p/P3B2P/1P3PP1/2R1R1K1 w - - 1 21,c1c8 a5e1 g1h2 h8c8,2012,99,83,45,crushing hangingPiece intermezzo middlegame short,https://lichess.org/8pzstxhS#41,
Pyw92,r4rk1/ppqbb1pp/2n1p3/3pN3/NP1n1B2/P7/4BPPP/R2Q1RK1 w - - 0 16,e5c6 d4e2 d1e2 c7c6,2047,76,91,1479,crushing intermezzo middlegame short,https://lichess.org/idpxKILi#31,French_Defense French_Defense_Advance_Variation
PzS5P,r1b2rk1/pp2ppbp/2np1np1/q7/2PNP3/2N1B2P/PP1QBPP1/R3K2R b KQ - 2 10,f6e4 d4c6 b7c6 c3e4,2090,78,92,1277,advantage intermezzo middlegame short,https://lichess.org/y4Zm1Tid/black#20,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Pzd3H,5rk1/N4pp1/7p/3q4/8/1P1n3P/P4QP1/4R1K1 w - - 3 32,f2d2 d5c5 d2e3 f8e8 e3c5 e8e1 g1h2 d3c5,2006,91,83,35,advantage endgame fork intermezzo pin sacrifice skewer veryLong,https://lichess.org/bJ01AnQC#63,
PzqBD,r1b1kbnr/pp3ppp/2n5/qB1p4/3Q1P2/2N2N2/PPP3PP/R1B1K2R b KQkq - 4 8,a5b5 d4e3 f8e7 c3b5,2053,80,91,4459,crushing intermezzo opening short,https://lichess.org/Q1xQR30P/black#16,French_Defense French_Defense_La_Bourdonnais_Variation
