PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EzrrE,rn2kb1r/pb3ppp/1p2pn2/1Bp5/6q1/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 11,b8d7 b5d7 f6d7 d1d7 e8d7 f3e5 d7e8 e5g4,2025,75,94,7682,advantage attraction fork opening sacrifice veryLong,https://lichess.org/Qm20n2Kf/black#22,Owen_Defense Owen_Defense_Other_variations
F0Ffs,1k1r1b1r/2p1qppp/Q1p4n/1N1pP3/4b3/2P1P3/PP3PPP/R3KB1R b KQ - 0 13,e7c5 b5d4 e4f5 d4c6 c5c6 a6c6,2097,77,86,287,crushing fork long opening,https://lichess.org/UmH1foCb/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
F0JCg,r1b2rk1/pp1nb1pp/8/q2Pp3/3n4/2N2N2/PP3PPP/R1BQKB1R w KQ - 1 14,f3d4 e5d4 d1d4 e7c5,2066,76,84,245,advantage master opening short,https://lichess.org/gFoOmYs0#27,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
F0Oto,r1b1k2r/ppp2ppp/3p1n2/b3q3/2B1PP2/1QP5/P5PP/RNB2RK1 b kq - 0 11,a5b6 b3b6 a7b6 f4e5,2072,81,92,2293,advantage opening short,https://lichess.org/se7tQEwN/black#22,Italian_Game Italian_Game_Evans_Gambit
F1efN,r1b1r1k1/pp1nbppp/1qp5/3nN3/3P4/3B3P/PP3PP1/RNBQ1RK1 w - - 2 12,e5f7 g8f7 d1h5 f7f8,2032,77,87,325,advantage defensiveMove hangingPiece opening short,https://lichess.org/dKrhTGvi#23,French_Defense French_Defense_Knight_Variation
F2GZA,2kr2nr/ppp2ppp/2q5/5b2/1b6/2NB4/PPPB1PPP/R2QK2R b KQ - 3 10,c6g2 d3f5 c8b8 f5e4 d8e8 d1e2,2002,77,95,1259,advantage defensiveMove hangingPiece long opening,https://lichess.org/2eMpbXbd/black#20,Scotch_Game Scotch_Game_Other_variations
F3Pa7,rnb1n1rk/ppp3bp/3p4/3Ppp2/2P4q/2NB1PN1/PP4PP/R1BQ1RK1 w - - 5 13,c1d2 h4d4 f1f2 d4d3,2057,77,85,142,advantage fork opening short,https://lichess.org/8hha1F9V#25,Modern_Defense Modern_Defense_Other_variations
F4DPY,r2q1rk1/1b1npp1p/p2p2p1/8/1N2P3/1Pb1BP1P/2P1N1P1/1R1QR1K1 w - - 1 19,e3d2 d8b6 g1h2 c3b4,2097,77,94,11496,advantage opening short,https://lichess.org/Zz6z3FlD#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
F4E52,rnb1kbnr/4pppp/2p5/q1Pp4/1p6/P4N2/3BPPPP/RN1QKB1R b KQkq - 2 8,a5c5 a3b4 a8a1 b4c5,2032,76,91,1727,advantage opening short,https://lichess.org/CZJNaiVz/black#16,Slav_Defense Slav_Defense_Other_variations
F4U2N,r2q1rk1/ppp2ppp/3p4/2b1p3/2BnP1b1/2NPBN2/PPP2PP1/R2Q1RK1 w - - 0 10,c3e2 d4f3 g2f3 g4f3 e2g3 f3d1,2009,78,90,1783,crushing kingsideAttack long opening,https://lichess.org/RTKYfFAz#19,Russian_Game Russian_Game_Three_Knights_Game
F4Xu2,r2q1rk1/pp3ppp/2nbp3/2p4b/3PB3/2P2N1P/PP3PP1/R1BQ1RK1 w - - 1 12,e4h7 g8h7 f3g5 d8g5 c1g5 h5d1,2092,79,91,2799,advantage hangingPiece long opening,https://lichess.org/SeaRtZfJ#23,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
F4kz8,r3kb1r/ppp1pppp/2n2n2/1N5q/6b1/5N2/PPPPBPPP/R1BQ1RK1 b kq - 7 7,g4f3 b5c7 e8d7 e2f3,2014,75,95,785,advantage fork intermezzo opening short,https://lichess.org/qno3L4LK/black#14,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
F5WBX,r1b1k2r/pp1p1ppp/2n1p3/8/1bPNP1q1/2N5/PP2K1PP/R1BQ1B1R w kq - 3 10,e2e3 g4d1 c3d1 b4c5,2075,79,91,987,advantage opening short,https://lichess.org/M7wM18Uz#19,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
F5rNp,rnq1k1nr/ppp1ppb1/3p2p1/8/2PP3p/2N1BNPb/PP2PPBP/R2Q1RK1 w kq - 0 9,f3h4 h8h4 g2h3 h4h3,2053,79,75,181,advantage opening short,https://lichess.org/h6Zc1i9m#17,English_Opening English_Opening_Other_variations
F6MuI,r2q1bkr/ppp2bpp/2n5/3p1N2/8/3P1Q2/PPP2PPP/R1B1R1K1 b - - 4 12,d8d7 f3g4 h7h5 f5h6 h8h6 g4d7,2013,75,93,4844,crushing discoveredAttack long master opening pin,https://lichess.org/5XtX5iFg/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
F6edp,rnbqkb1r/1p5p/p1p1pn2/3p1pp1/3P1N2/2NBPQ2/PPP2PPP/R1B1K2R w KQkq - 0 8,f4e2 g5g4 f3g3 f6h5 g3b8 a8b8,2074,77,90,2083,crushing long opening,https://lichess.org/RmR7x0IX#15,Dutch_Defense Dutch_Defense_Other_variations
F7PD0,rnb2rk1/pp1qpp1p/6p1/2PN4/2P1n3/4PN2/P4PPP/B2QKB1R b K - 0 11,e7e6 d1d4 f7f6 d4e4,2032,78,78,45,advantage opening short trappedPiece,https://lichess.org/RD1FN1Im/black#22,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
F84zG,2kr2nr/ppq1pp1p/6p1/8/3b4/5B2/PP3PPP/RNBQK2R w KQ - 0 11,d1b3 c7c1 e1e2 c1b2 b1d2 b2b3,2059,78,88,350,crushing fork hangingPiece long opening,https://lichess.org/o4HpG2GG#21,Modern_Defense Modern_Defense_Other_variations
F877y,rn3rk1/pp2bppp/2pp4/2q5/6b1/1B6/PB2NPPP/2RQR1K1 b - - 3 15,c5h5 f2f3 g4f3 g2f3,2082,89,87,37,advantage opening short,https://lichess.org/DXLq2r0W/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
F88C1,r2qr1k1/1bp2p2/1pn1pbpp/p2p4/2PPP3/P4NP1/1PQN1PP1/1BR1R1K1 b - - 0 19,f6d4 e4d5 e6d5 e1e8 d8e8 c4d5 d4f2 g1f2,2060,74,93,11514,advantage discoveredAttack opening veryLong,https://lichess.org/mclaqlRP/black#38,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
F9RFe,2rqk2r/p2b1pbp/3Q1np1/4p1B1/4P3/5N2/PPP2PPP/RN2K2R w KQk - 1 13,f3e5 f6e4 d6d7 d8d7,2000,78,89,3911,advantage fork opening short,https://lichess.org/XYLinZMd#25,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
F9e26,rn2kb1r/p1N2ppp/2p1pn2/5b2/q2P4/P7/1PPB1PPP/R2QK1NR b KQkq - 1 10,e8d8 b2b3 f5c2 d1c2,2032,76,77,132,advantage opening short,https://lichess.org/dg2uhN3U/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
F9j5L,r1bqr1k1/pp1p1pbp/2p2np1/4P3/2B2Q2/2N5/PPP2PPP/R1B2RK1 b - - 2 11,f6h5 f4f7 g8h8 c1g5,2021,76,91,1612,crushing kingsideAttack opening short,https://lichess.org/UKDoufwq/black#22,Three_Knights_Opening Three_Knights_Opening_Steinitz_Defense
F9uC5,r1bk1b1r/pppnqBpp/8/4N3/8/2PP4/P1P1QPPP/R1B1K2R w KQ - 1 11,h2h4 e7e5 c1g5 f8e7 e2e5 d7e5,2075,77,95,392,advantage long opening,https://lichess.org/3zKTHnRn#21,Bishops_Opening Bishops_Opening_Vienna_Hybrid
FAAQA,rn2nr1k/pp4bp/6Q1/4p3/8/2N5/PP3qP1/R1BK1B1R b - - 0 16,e8f6 f1d3 f2g1 h1g1,2063,77,91,1025,advantage opening pin quietMove short,https://lichess.org/YSmWdhkv/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FAOac,r1bqk2r/pp5p/2np1p2/1Bb1N1B1/4p3/8/PPP2PPP/R2QK2R b KQkq - 0 10,d6e5 d1d8 e8d8 g5f6 d8c7 f6h8,2005,76,96,3983,advantage attraction exposedKing fork long opening pin,https://lichess.org/eV3QkkXn/black#20,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
FAaLh,rnbqk2r/ppp2ppp/4pn2/3p4/1b1PP3/2N2Q2/PPP2PPP/R1B1KBNR w KQkq - 0 5,f1d3 d5e4 d3e4 d8d4,2034,78,87,55,advantage fork opening short,https://lichess.org/PVzj2IVW#9,Indian_Defense Indian_Defense_Other_variations
FB12v,r1bq2k1/2p2ppp/p1nbrn2/1p6/1P1Pp3/P3P3/BB1NNPPP/R2Q1RK1 w - - 4 14,d4d5 d6h2 g1h1 f6g4,2098,76,73,295,crushing kingsideAttack opening short,https://lichess.org/LyEYekb4#27,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
FBc5m,r1b2rk1/ppqn2bp/2n1p3/3p4/Q2P4/5N2/PPB2PPP/RNB2RK1 w - - 6 14,a4b3 f8f3 b3f3 c6d4 c2h7 g8h7,2035,75,85,804,advantage capturingDefender fork long opening,https://lichess.org/E9M2A9oD#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
FBkJn,r1q2rk1/pp1bbppp/2ppnn2/8/2PQN3/1P2P1P1/PB2NP1P/3RR1KB w - - 5 16,e4d6 e6d4 d6c8 d4e2 e1e2 d7c8,2085,77,92,988,crushing long opening,https://lichess.org/FCEiHXi7#31,English_Opening English_Opening_Kings_English_Variation
FCU8A,rn3rk1/ppp2ppp/3b1q2/3p4/3P2b1/2PB1N2/PP3PPP/R1BQ1RK1 w - - 1 10,d3h7 g8h7 f3g5 f6g5,2048,85,81,41,advantage hangingPiece opening short,https://lichess.org/ki9PAmBs#19,French_Defense French_Defense_Classical_Variation
FCrjI,1rbq1rk1/p2pppbp/2p2np1/8/2P5/1PN3P1/P3PPBP/R1BQ1RK1 b - - 0 10,f6e4 c3e4 g7a1 c1f4 a1g7 f4b8,2092,75,88,1789,crushing long master opening sacrifice,https://lichess.org/BhguQ8IY/black#20,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
FDdvC,r1b2rk1/pppp1ppp/5q2/3Np3/4P1n1/P2B4/1PPQ1bPP/R1B2K1R b - - 3 11,g4e3 d2e3 f2e3 d5f6 g7f6 c1e3,2031,76,95,726,advantage long opening,https://lichess.org/Nk0GTM0k/black#22,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
FELKv,2r1r1k1/1pqb1p1p/p2b1p2/3N4/3n4/P2B3P/1PP2PP1/2RQR1K1 b - - 0 19,c7d8 e1e8 d7e8 d1g4,2096,76,66,132,crushing kingsideAttack opening short,https://lichess.org/YODTFIwc/black#38,Sicilian_Defense Sicilian_Defense_Classical_Variation
FEqNQ,r2q1r1k/pp4pp/2pp1n2/2b1n1B1/8/2N1P2P/PPP1BPP1/R2QK2R w KQ - 0 13,c3e4 d8a5 d1d2 c5b4 c2c3 f6e4,2071,81,73,40,advantage long opening pin,https://lichess.org/da5kiir6#25,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
FEvsB,r2qk2r/ppp2ppp/1bnp1n2/3N4/2BPP1b1/5N2/PP3PPP/R1BQ1RK1 b kq - 6 9,c6d4 d5b6 d4f3 g2f3,2027,76,95,2303,advantage master opening short,https://lichess.org/JtFSMPbU/black#18,Italian_Game Italian_Game_Classical_Variation
FEwpn,rn2kb1r/pb2p1pp/1ppq1n2/3pNP2/8/8/PPPPBPPP/RNBQK2R w KQkq - 2 8,e2h5 g7g6 e5g6 h7g6,2054,75,89,967,advantage defensiveMove opening short,https://lichess.org/BLHpC4HC#15,Duras_Gambit Duras_Gambit_Other_variations
FFFaW,r1bqr1k1/pp2bppp/5n2/2pPQ3/2P5/3B4/PP4PP/RNB1K1NR w KQ - 3 12,e5c3 f6d5 c4d5 e7f6 e1f1 f6c3,2000,75,94,8456,advantage clearance discoveredAttack exposedKing long opening sacrifice,https://lichess.org/tzPdMq25#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FH8xt,3r1bnr/ppp1kBp1/7p/4p3/3NP1b1/8/PPPK1PPP/RNB4R w - - 1 11,c2c3 e7f7 d2c2 e5d4,2080,74,86,345,advantage hangingPiece opening short,https://lichess.org/x6nx0xwo#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
FHEv6,r1bqk2r/ppp1bppp/2npp3/3PP3/2P2B2/2P2N2/P1Q2PPP/R3KB1R b KQkq - 0 10,d6e5 d5c6 e5f4 a1d1,2012,75,94,2818,advantage opening short,https://lichess.org/k2TZNCWD/black#20,English_Opening English_Opening_Anglo-Indian_Defense
FHN1D,2kr1b1r/pppq1ppp/5n2/8/2BpQ1b1/P2P4/1PPN1PPP/R1B1R1K1 w - - 8 13,e4e5 d8e8 e5e8 f6e8,2011,76,91,3202,crushing opening short,https://lichess.org/nmW8Ypli#25,Bishops_Opening Bishops_Opening_Berlin_Defense
FHepI,r1b2rk1/ppp2p1p/1bnP1qp1/6N1/2B1Q3/2P5/PP4PP/RNB2K1R w - - 1 12,g5f3 c8f5 c1g5 f6d6,2027,79,84,57,advantage opening short,https://lichess.org/S8CUQ30g#23,Bishops_Opening Bishops_Opening_Ponziani_Gambit
FHiNf,r1b1k2r/ppp2ppp/2n2n2/2b1p2q/2B5/2NP1N1P/PPP2PP1/R1BQK2R w KQkq - 1 8,g2g4 c8g4 h3g4 h5h1,2052,91,70,40,advantage opening short,https://lichess.org/Gw4qg38q#15,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
FIHxp,2rq1rk1/p3bpp1/1p2pn1p/3bB3/8/3QPN2/PP3PPP/1BR2RK1 b - - 3 17,d5f3 c1c8 d8d3 c8f8 g8f8 b1d3,2062,75,93,4579,crushing intermezzo long master opening,https://lichess.org/83GbuRcw/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Tartakower_Defense
FIi54,r1bqkb1r/pppp1ppp/2n5/8/3N4/1B6/PPP2nPP/RNBQK2R w KQkq - 0 7,e1f2 d8h4 g2g3 h4d4 d1d4 c6d4,2009,76,99,658,advantage long opening,https://lichess.org/Efqt6RNU#13,Scotch_Game Scotch_Game_Scotch_Gambit
FIpg5,r1bq1rk1/pp4pp/2n1p3/1Bbp4/4nB2/P1N2N2/1PP2PPP/R2Q1RK1 w - - 1 12,c3e4 d5e4 b5c6 d8d1,2013,75,82,156,advantage discoveredAttack opening short,https://lichess.org/E7AS2EUm#23,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
FJCni,r2qk2r/ppp2pp1/2nb3p/7b/8/2N2N1P/PPP1QPP1/R1B2RK1 b kq - 2 13,c6e7 e2b5 d8d7 b5h5,2014,76,92,2510,crushing fork opening short,https://lichess.org/TYkeTgm8/black#26,Three_Knights_Opening Three_Knights_Opening_Other_variations
FJEoK,r2qr1k1/1b2bp1p/p3pnpB/1p1nN3/3P4/2N5/PP2QPPP/1B1RR1K1 w - - 6 20,e5f7 d5c3 b2c3 d8d5,2038,75,87,188,advantage clearance master masterVsMaster opening short,https://lichess.org/7jhOtyXB#39,
FJyVy,r1bq1rk1/pppnbpp1/3p1n1p/4p3/3PP2B/2N2N2/PPPQ1PPP/2KR1B1R b - - 1 8,f6e4 h4e7 e4d2 e7d8 d2f3 d8c7,2019,76,90,326,advantage long master opening,https://lichess.org/YZ4MlZIM/black#16,Philidor_Defense Philidor_Defense_Lion_Variation
FKG1X,r3kb1r/ppp2ppp/6b1/3pn1q1/8/P1B1PP1P/1PP1B1P1/R2QK1NR w KQkq - 2 12,d1d5 e5d3 c2d3 g5d5,2064,75,83,100,crushing discoveredAttack opening short,https://lichess.org/P0OnIKjz#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FKIoC,rnb1k2r/ppp2ppp/3p1q2/2b1p3/2PPP1n1/P1N5/1P2NPPP/R1BQKB1R w KQkq - 1 7,d4c5 f6f2 e1d2 g4e3 d1e1 f2e1 d2e1 e3c2 e1d1 c2a1,2033,127,41,21,advantage attackingF2F7 attraction fork opening veryLong,https://lichess.org/jBvgguA3#13,English_Opening English_Opening_Kings_English_Variation
FKlvD,r1bq1rk1/pp2b1p1/2np2P1/3np3/3P4/P3P1B1/1P1N1PP1/R2QK2R b KQ - 0 15,c8f5 h1h8 g8h8 d1h5 h8g8 h5h7,2070,76,96,749,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/Sl8kY6AQ/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
FKynX,rn2k1nr/ppp2p2/3p4/7p/4Ppbb/2N3q1/PPPPBNP1/R1B1QK1R b kq - 5 12,b8c6 e2g4 g3g4 f2g4,2067,77,87,341,advantage opening short,https://lichess.org/KBezU9Xa/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
FLOky,rn1qk2r/1pp2ppp/p7/3p1b2/1b1Pn3/2NB1N1P/PPPB1PP1/R2QK2R b KQkq - 4 9,d8e7 c3d5 b4d2 f3d2,2081,79,90,1693,advantage opening short,https://lichess.org/RbPed2Xt/black#18,French_Defense French_Defense_Knight_Variation
FLSsH,rn2k2r/ppq2ppp/2pbpn2/3P4/2B2Bb1/2N2NP1/PPP2P1P/R2QR1K1 b kq - 0 11,c6d5 c3b5 d6f4 b5c7,2013,89,86,51,advantage opening short,https://lichess.org/Vy3tWqk1/black#22,Scandinavian_Defense Scandinavian_Defense_Schiller-Pytel_Variation
FLcuc,rnbqk2r/pppp1ppp/8/2b1P3/4n3/5N2/PPPPQ1PP/RNB1KB1R b KQkq - 1 5,c5f2 e1d1 d7d5 e5d6,2021,117,81,34,crushing enPassant opening pin short,https://lichess.org/24bWnpkB/black#10,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
FMi5c,r1b2rk1/ppp1qppp/3p4/4n3/2P3n1/1P2PN2/P2N1PPP/R2QKB1R w KQ - 0 10,f1e2 g4f2 e1f2 e5g4,2042,75,75,186,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/0KIQQFLL#19,Indian_Defense Indian_Defense_Budapest_Defense
FNZD1,rnb2rk1/pp3ppp/1q1b4/3p1N2/2p2P2/2BB4/PPP3PP/R2Q1R1K b - - 1 16,c4d3 d1g4 d6e5 c3e5 b6g6 f5e7 g8h8 e7g6,2018,78,88,161,crushing fork opening veryLong,https://lichess.org/9gr5kS7P/black#32,Paleface_Attack Paleface_Attack_Other_variations
FO3To,r1b2rk1/pp1nb1p1/1q2p2p/3pP3/3n1N2/3B1N2/PPQ3PP/R1B2RK1 w - - 0 15,f3d4 b6d4 g1h1 d7e5 d3h7 g8h8,2009,76,87,357,advantage long opening,https://lichess.org/eZSEQROB#29,French_Defense French_Defense_Tarrasch_Variation
FP3Fg,rn2kbnr/1p3pp1/pqp1p2p/3pPbB1/3P3N/2N5/PPP2PPP/R2QKB1R w KQkq - 0 10,h4f5 h6g5 f5d6 f8d6,2022,76,91,683,advantage hangingPiece opening short,https://lichess.org/BR7ZTm08#19,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
FPm1y,r1bq1rk1/pp1p1ppp/2n5/2bQN3/2B1n3/2P2N2/P4PPP/R1B2RK1 b - - 1 11,e4f6 d5c5,2041,79,85,337,advantage hangingPiece oneMove opening,https://lichess.org/eryA0jx8/black#22,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
FPyZT,r2q1r1k/ppp1n1p1/2npb2p/2b1N3/4P2N/1BP5/PP3PPP/R1BQ1RK1 b - - 0 12,e6b3 e5g6 h8h7 g6f8,2076,75,95,1206,advantage fork opening short,https://lichess.org/pkdUWFxX/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
FQj1x,rnbq1b1r/ppp1kBpp/8/4N3/4p3/2n5/PPPP1PPP/R1BQK2R w KQ - 1 8,d2c3 d8d1 e1d1 e7f6 f2f4 e4f3,2003,81,89,921,advantage enPassant long opening,https://lichess.org/tTvBJ1jc#15,Russian_Game Russian_Game_Italian_Variation
FQqXz,rn1q1rkb/pppb1p1p/6BP/3np3/5BP1/4PP2/PPP1N3/RN1QK2R b KQ - 0 12,h7g6 h6h7 g8g7 f4h6,2050,76,82,63,advancedPawn crushing kingsideAttack opening short,https://lichess.org/E4QXuu8C/black#24,Indian_Defense Indian_Defense_Other_variations
FRlXz,r1b1k2r/ppp1nppp/3b2q1/3Pn3/3N4/1BP1B3/PP3PPP/RN1Q1RK1 w kq - 5 11,d4f3 e5f3 d1f3 c8g4,2048,79,82,56,crushing kingsideAttack opening pin short,https://lichess.org/tnA0aqHP#21,Center_Game Center_Game_Kieseritzky_Variation
FS3ci,r1bqk2r/1pp2pbp/p1np1np1/4p1B1/Q2PP3/2N2N1P/PPP2PP1/2KR1B1R b kq - 1 10,b7b5 f1b5 a6b5 a4a8,2039,77,92,10091,crushing opening pin short,https://lichess.org/9cbQZ0OU/black#20,Philidor_Defense Philidor_Defense_Other_variations
FSxDf,rn3rk1/pp2nppp/2pb4/3p1qNQ/3P2P1/2NP4/PP3P1P/R1B1R1K1 b - - 0 12,f5d3 c3e4 h7h6 e4d6,2022,76,93,5402,advantage opening short,https://lichess.org/7Pm92R7F/black#24,French_Defense French_Defense_Exchange_Variation
FTNAh,2bq1rk1/r2n1pbp/p3p1p1/1p2P3/4B3/1PN5/1BPP2PP/R2Q1RK1 w - - 1 16,c3b5 a6b5 a1a7 d8b6 g1h1 b6a7,2066,75,94,3496,advantage fork long opening sacrifice,https://lichess.org/hDLuyi1p#31,Bird_Opening Bird_Opening_Other_variations
FU9By,r1bqkb1r/1p1p1p1p/p1n2np1/3NpN2/4P3/4BQ2/PPP2PPP/R3KB1R b KQkq - 1 9,g6f5 e3b6 f6d5 b6d8,2052,80,91,4209,advantage master masterVsMaster opening short superGM trappedPiece,https://lichess.org/Gb1nsBG4/black#18,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
FUQ0Y,r2qk2r/pb1nbp1p/1pn1p1pB/4P3/3P4/2P3N1/PPB2PPP/R2QK2R b KQkq - 1 13,e7g5 h6g5 d8g5 g3e4 g5g2 e4d6 e8f8 c2e4,2078,80,90,1111,advantage clearance fork master opening veryLong,https://lichess.org/8mHAUPjt/black#26,French_Defense French_Defense_Tarrasch_Variation
FVRba,r3k1nr/pp2Pp2/1qn5/8/2B5/1N4Pb/PPP3KP/RNBQR3 w kq - 1 16,g2h1 b6f2 c4f7 e8f7 d1d5 f7e8 c1e3 f2e1,2091,78,88,1437,crushing opening veryLong,https://lichess.org/yul1cILI#31,Philidor_Defense Philidor_Defense_Other_variations
FVa3h,r1b1kb1r/ppp1pppp/5n2/8/2pnPB2/2N5/PP3PPP/2KR1BNR b kq - 1 7,d4c6 c3b5 c8d7 b5c7 e8d8 c7a8,2080,76,92,1123,advantage fork long opening,https://lichess.org/GROWo0gY/black#14,Mexican_Defense Mexican_Defense_Other_variations
FVa88,2kr1bnr/ppp2ppp/2n5/7q/3p2b1/2P2NN1/PP2BPPP/R1BQR1K1 b - - 1 11,h5g6 f3h4 g4e2 h4g6 e2d1 g6h8,2095,74,82,278,advantage long opening trappedPiece,https://lichess.org/uZCF348Z/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FWMvw,r2q1rk1/pb1n1ppp/1ppbp3/8/3PB3/2P2N2/PP3PPP/R1BQR1K1 w - - 1 12,e4h7 g8h7 f3g5 h7g8 d1h5 d7f6,2088,78,87,521,advantage hangingPiece long opening,https://lichess.org/hdH7ytWt#23,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
FWZUz,r1bqk2r/ppp2ppp/1b6/3Pp3/2B5/2P4P/PP1PRnP1/RNBQ2K1 w kq - 0 11,e2f2 b6f2 g1f2 d8h4 f2g1 h4c4,2042,76,92,7888,advantage attraction fork long opening,https://lichess.org/WlDS9a9k#21,Russian_Game Russian_Game_Italian_Variation
FWe44,r1bqk1nr/pp1p1ppp/8/2b1p3/8/P7/2P1PPPP/RNBQKBNR w KQkq - 0 6,c1b2 d8b6 e2e3 b6b2,2067,79,97,387,advantage opening short,https://lichess.org/RXGDMJBy#11,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
FWt8r,2kr1b1r/pppqpppp/5n2/1N1P4/n4B2/8/P1P1Q1PP/1R2K1NR b K - 3 13,a7a6 b5a7 c8b8 e2a6,2055,77,92,615,crushing discoveredAttack opening pin queensideAttack short,https://lichess.org/WympDpkc/black#26,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
FX4oc,rn2k2r/pp3ppp/2p1pq2/8/1b3Qb1/3P1N2/PPP2PPP/R1B1KB1R w KQkq - 2 9,c2c3 b4c3 b2c3 f6c3 f3d2 c3a1 d2b3 a1a2,2068,80,88,69,advantage fork opening pin veryLong,https://lichess.org/DSSrMtrC#17,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
FXNxC,2kr1b1r/pppbqppp/2n1pn2/3pN1B1/3P4/2N3P1/PPP2PBP/R2QR1K1 b - - 3 11,h7h6 c3d5 e6d5 e5c6 d7c6 e1e7,2086,73,93,7715,advantage discoveredAttack long opening,https://lichess.org/8KZVUBJj/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
FXQ9c,r1b1k2r/ppp2ppp/2pb4/8/4P1nq/2NP1P2/PPP3PP/R1BQKB1R w KQkq - 3 8,e1d2 d6f4 d2e2 h4f2,2006,79,84,291,mate mateIn2 opening short,https://lichess.org/GQfVPFOE#15,Russian_Game Russian_Game_Stafford_Gambit
FXa8U,rnb1kbnr/ppp1pppp/q7/4N3/3PP3/2N5/PP3PPP/R1BQK2R b KQkq - 3 7,b8c6 c3d5 e8d8 e5f7,2051,76,86,90,advantage opening short,https://lichess.org/ntVDb0EC/black#14,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
FXjml,rnbqkb1r/pp2pppp/8/3n4/Q7/2N5/PP1P1PPP/R1B1KBNR b KQkq - 1 6,d8d7 a4d7 b8d7 c3d5,2037,76,89,335,crushing opening short,https://lichess.org/leyWUUIR/black#12,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
FYL7T,rnbqkbnr/pp4pp/2p5/7Q/3Pp3/1P2P3/PBP3PP/R3KBNR b KQkq - 1 9,e8e7 b2a3 e7d7 h5f5,2081,77,88,208,advantage opening short,https://lichess.org/mdizvEa1/black#18,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
FYOgw,rn2kbnr/3bpppp/pq6/1N6/Q1pPP3/8/1P3PPP/R1B1KBNR w KQkq - 3 9,a4c4 a6b5 c4f7 e8f7,2084,77,90,128,crushing opening short,https://lichess.org/fCaCjPHq#17,Slav_Defense Slav_Defense_Slav_Gambit
FZDkV,r1b1k2r/pp3pp1/1bpp4/7p/B3P1nq/3N3P/PPPPQPP1/R1B2R1K w kq - 0 13,f2f3 h4g3 f3g4 h5g4,2075,78,92,1203,crushing opening sacrifice short,https://lichess.org/r2Gics7j#25,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Fa2gQ,rnbq1rk1/ppp2ppp/3b1n2/3BN3/8/8/PPPP1PPP/RNBQ1RK1 w - - 3 8,e5f7 d6h2 g1h2 d8d5,2007,75,86,346,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/T2x3WrRA#15,Russian_Game Russian_Game_Italian_Variation
