PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
C6ZSR,5r1r/1p1Q4/p1p2kp1/6N1/5p2/PP1b1P2/3P1qPP/R1R4K w - - 9 30,d7d3 h8h2 h1h2 f8h8 g5h3 h8h3 h2h3 f2g3,2076,76,88,194,attraction kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/RX1SLCCU#59,
C7WAG,3rr3/p3b2p/1p1q1pbk/7p/2Q4P/PBB5/1P4P1/4R2K b - - 2 36,d6d3 c4f4 h6g7 e1e7 e8e7 f4f6 g7h6 f6f4,2050,78,81,85,fork mate mateIn4 middlegame veryLong,https://lichess.org/6RULWPBA/black#72,
C9c6a,1r3k2/p3r3/2B1p2p/4Qp1q/1nPP4/5P2/P4P1P/R5RK b - - 3 27,b4c6 e5h8 f8f7 g1g7 f7f6 g7g8 e7g7 h8g7,2060,86,82,43,discoveredAttack exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/AjiUEZuz/black#54,
CBZVy,4k3/4P2p/2p1K2p/1p1pR3/3r1P2/6P1/8/8 b - - 0 38,d4e4 e5e4 d5e4 f4f5 e4e3 f5f6 e3e2 f6f7,2034,77,63,55,advancedPawn endgame mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/Bb0GcVWX/black#76,
CBb9n,r5k1/pp3rp1/1npB4/2N1Pq1p/3P1n1Q/P7/1P3PpP/2R1R1K1 w - - 4 28,e5e6 f4h3 g1g2 f5f3 g2f1 f3f2 h4f2 f7f2,2009,74,95,9686,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/KKJwqkC3#55,
CC9X6,3r1rk1/pp3ppp/2b1p3/7Q/2Pq4/1P4N1/P5PP/3R1R1K b - - 1 18,d4b2 h5f7 f8f7 d1d8 c6e8 d8e8 f7f8 f1f8,2099,78,92,2663,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Eg4dgc2k/black#36,French_Defense French_Defense_Rubinstein_Variation
CFg9Y,3r1r1k/2p1R1pp/ppq2pp1/8/3P4/1QP5/PP3PPP/4R1K1 b - - 3 22,d8e8 b3f7 f8f7 e7e8 c6e8 e1e8 f7f8 e8f8,2005,85,89,720,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6tMqfQgx/black#44,
CI8Ye,r4rk1/7p/4P1pP/3p1p2/3B4/4P1Q1/p2q1PPK/7R b - - 0 28,f5f4 g3g6 h7g6 h6h7 g8h7 h2g1 h7g8 h1h8,2038,76,86,268,advancedPawn discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/epHl8p6R/black#56,
COAXr,1rq1r3/1pp2N2/p1n1b1n1/7k/3b1R2/8/P3Q1P1/5R1K b - - 4 28,e6g4 f4f5 c8f5 f1f5 h5h4 g2g3 h4g3 e2h2,2066,76,94,696,attraction mate mateIn4 middlegame pin veryLong,https://lichess.org/jHOqxpoD/black#56,
CQb5z,5bnr/1p3pp1/p3p3/k7/5B1p/5P1P/N4P2/1R5K b - - 1 31,b7b5 f4c7 a5a4 a2c3 a4a3 c7f4 b5b4 f4c1,2080,76,91,601,endgame mate mateIn4 quietMove veryLong,https://lichess.org/FTRrB6R1/black#62,
CRYNF,3rr1k1/ppq2p2/2p1bQn1/8/2PP2P1/3BP3/PP6/1K2R2R b - - 0 24,c7e7 h1h8 g6h8 d3h7 g8h7 e1h1 h7g8 f6h8,2024,76,96,1827,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OUy3wODf/black#48,
CSjRV,3r1rk1/pppb1pp1/2n1q2p/4P1N1/7R/2PB3P/P1Q2PP1/R5K1 b - - 6 20,h6g5 d3h7 g8h8 h7g8 e6h6 h4h6 g7h6 c2h7,2075,76,95,3964,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ZyJrlKIa/black#40,
CSsPA,8/3R3p/6pk/p7/3pB1PP/3P1K2/r7/5n2 b - - 0 41,f1d2 f3f4 d2e4 g4g5 e4g5 h4g5 h6h5 d7h7,2099,74,94,4977,defensiveMove endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LMmtwfAw/black#82,
CT2Q0,2k2r1r/2p2q2/p5p1/1pbNp1Q1/4n3/8/PPB3PP/3R1R1K w - - 0 24,f1f7 h8h2 h1h2 f8h8 f7h7 h8h7 g5h4 h7h4,2060,102,79,23,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Kpyh3ZQS#47,
CV1XH,2k5/1R6/p2p4/2q5/3NQ3/6p1/P1P3Pr/6K1 w - - 5 35,b7a7 h2h1 g1h1 c5h5 h1g1 h5d1 e4e1 d1e1,2081,75,93,6139,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ClOUc1O8#69,
CX782,r3brk1/1p2q1b1/p4N2/4p1pQ/8/3B4/PP3PPP/3R2K1 b - - 0 23,e7f6 d3h7 g8h8 h7g6 g7h6 h5h6 h8g8 h6h7,2037,110,58,34,discoveredAttack exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/N7Qs3SCo/black#46,
CZTeS,r1bq2r1/ppp2p1k/2nb4/3B1p2/8/3PB3/PPP2PPP/R2Q1RK1 b - - 1 16,d8f6 d1h5 h7g7 e3h6 f6h6 h5f7 g7h8 f7g8,2043,75,97,1880,deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4nw9hWeV/black#32,French_Defense French_Defense_Two_Knights_Variation
CaRSC,1r6/3b1rkp/3p4/2p1pPB1/3nP2Q/6P1/4q1BP/5RK1 b - - 2 31,b8b2 g5h6 g7h8 h4d8 d7e8 d8e8 f7f8 e8f8,2000,76,88,110,fork mate mateIn4 middlegame veryLong,https://lichess.org/CeUThVr8/black#62,
CbVX9,r4rk1/6p1/3p4/p3p1R1/1n6/5qP1/1PPQ1P2/6KR b - - 2 29,f3d5 g5g7 g8g7 d2g5 g7f7 h1h7 f7e6 h7e7,2091,74,95,12370,attraction killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/m7KIpAf7/black#58,
Ccg4C,1nk1r3/1p4p1/1Pp5/2Pp1q2/3P4/1Q3NP1/1B1N2Kr/R7 w - - 0 27,g2h2 e8e2 h2g1 f5h3 f3e1 h3h2 g1f1 h2f2,2037,156,85,24,mate mateIn4 middlegame veryLong,https://lichess.org/Wu68IpCq#53,
Ccs05,3r1rk1/pp3ppp/2p1b3/5N1Q/1P2R3/P5P1/2q2P1P/4R1K1 b - - 3 26,d8d5 f5e7 g8h8 h5h7 h8h7 e4h4 d5h5 h4h5,2015,79,94,2634,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QArB23mP/black#52,
CeHxz,2R5/Q4k2/3p3p/1p1Pb3/4b3/6Pq/P2K1Pq1/8 b - - 1 46,f7g6 c8g8 e5g7 a7g7 g6h5 g7f7 e4g6 f7g6,2079,76,86,182,endgame mate mateIn4 veryLong,https://lichess.org/wrwpJNqi/black#92,
CgHoe,8/8/8/1p6/p2P4/Pkp5/1P6/1K6 w - - 0 51,d4d5 c3b2 d5d6 b5b4 d6d7 b4a3 d7d8q a3a2,2098,79,93,152805,advancedPawn endgame mate mateIn4 pawnEndgame veryLong,https://lichess.org/3PpD19IH#101,
Ck9sn,5rk1/p3Qppp/1p3n2/4N3/r7/8/2q2PPP/2R1R1K1 b - - 1 26,c2a2 e7f8 g8f8 e5d7 f8g8 c1c8 f6e8 e1e8,2082,77,98,596,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hHu9Rvsw/black#52,
Cl5ZM,r7/p1p2k2/1pPp4/1P2Pb1q/P4p2/4nP2/1B4BP/1R2Q1RK w - - 1 32,b2d4 h5h2 h1h2 a8h8 e1h4 h8h4 g2h3 h4h3,2034,76,91,319,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EPbVTa4G#63,
CoYHS,2r3k1/p4ppp/3Qp3/3N4/4qP2/3nP3/P6P/2R2R1K w - - 3 24,h1g1 e4g6 g1h1 d3f2 f1f2 c8c1 f2f1 c1f1,2084,74,94,7867,deflection mate mateIn4 middlegame veryLong,https://lichess.org/pMO1bgn2#47,
CpTzp,1q4k1/1b4pp/p3Q3/3p2N1/1b1P4/1P5P/Pr4P1/5nK1 b - - 3 29,g8h8 g5f7 h8g8 f7d8 g8h8 e6e8 b4f8 e8f8,2025,76,88,1016,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/YMeehiYn/black#58,
D0FuA,3Q4/6pk/6b1/6N1/6P1/6K1/1q6/q7 b - - 7 45,h7h6 d8h8 g6h7 h8h7 h6g5 h7f5 g5h6 f5h5,2070,76,95,3740,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Kg1Fbgv5/black#90,
D1I8D,kr6/1pr2pp1/pQ1N1b1p/3P4/1R2P2P/P1q5/6P1/1R4K1 b - - 0 30,f6d8 b6a6 b7a6 b4b8 a8a7 d6c8 c7c8 b1b7,2041,75,96,14027,discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FuplLoFj/black#60,
DALPP,7r/2pk2p1/2B1p3/2PpPp2/5P2/2P3p1/1P2KBq1/Q7 b - - 0 32,d7c6 a1a4 c6b7 c5c6 b7b8 a4a7 b8c8 a7a8,2038,75,92,769,endgame mate mateIn4 veryLong,https://lichess.org/sKIl5kEi/black#64,
DFNTp,6r1/p3bpr1/1p1npk2/4R1N1/3P1P1P/2P3PK/PP2R3/8 b - - 8 31,d6c4 e5e6 f7e6 e2e6 f6f5 g3g4 f5f4 e6e4,2062,80,91,141513,hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2a9jWync/black#62,
DLbzx,q3k2r/5Ppp/8/1b6/4P1Q1/1p2BP1P/2p2KP1/2b5 b k - 0 29,e8f8 e3c5 f8f7 g4f5 f7e8 f5e6 e8d8 c5b6,2052,75,95,6632,endgame mate mateIn4 veryLong,https://lichess.org/dSlucpDN/black#58,
DLdJo,r4r2/pp2nppk/2p1p2p/3q4/4N2Q/P6R/1PP3P1/1K3R2 b - - 5 23,e7g6 e4f6 h7h8 h4h6 g7h6 h3h6 h8g7 h6h7,2067,77,91,2476,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YKXqadzU/black#46,
DMnLq,8/pp3kp1/4pNp1/q2pP1Pp/1r5P/b2Q1P2/P7/K2R3R w - - 6 28,f6d5 a3b2 a1b1 b2c3 d5b4 a5b4 b1c2 b4b2,2074,76,92,227,discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4e7XYNrp#55,
DPEvi,8/q7/3p2Q1/2k1p3/1pP1PP2/rB2b1P1/1K2N3/5R2 w - - 3 45,f4e5 a3b3 b2b3 a7a3 b3c2 a3a2 c2d3 a2d2,2092,76,96,3886,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZEyViacl#89,
DR4lX,6kN/2p3p1/1p2p2p/3n4/3P2q1/P7/2Q2P1P/4R1K1 w - - 3 29,g1h1 g4f3 h1g1 d5f4 c2e4 f4h3 g1f1 f3f2,2090,75,95,3681,endgame mate mateIn4 quietMove veryLong,https://lichess.org/jULKbBVK#57,
DTxD4,r3nrk1/pp1bb1p1/4p3/q2pP1P1/5BP1/P1PQ4/1P3P2/1R2K2R b K - 2 20,f8f4 d3h7 g8f8 h7h8 f8f7 g5g6 f7g6 h8h5,2000,74,96,1267,attraction kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/cyg2LEWA/black#40,
DVAXI,7r/5pk1/p4q2/1p6/3b2P1/1Q3B2/P4PP1/3R2K1 w - - 1 35,b3d3 h8h1 g1h1 f6h4 h1g1 h4f2 g1h2 f2h4,2037,75,96,3474,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/XDgx8Fci#69,
DYqn5,rnb2rk1/pp3pn1/3ppBp1/7p/4P1P1/2NB1N1K/PPP2q1P/R2Q3R w - - 0 14,h1f1 h5g4 h3g4 e6e5 g4g5 f2e3 g5h4 e3f4,2055,112,88,30,discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/RP7P7qtx#27,French_Defense French_Defense_Franco-Sicilian_Defense
DZuLU,5rk1/1p3p1N/p3p1p1/3pP2P/3P4/2b1PQK1/2q3P1/7R b - - 0 25,g8h7 h5g6 h7g8 h1h8 g8h8 f3h5 h8g7 h5h7,2031,78,90,1247,attraction doubleCheck endgame mate mateIn4 sacrifice veryLong,https://lichess.org/f3pPgwg7/black#50,
DbTvU,5r1r/1p3pk1/p2pbNp1/4n1QP/P2qPR2/6P1/5RBK/8 b - - 0 33,e5d3 h5h6 h8h6 g5h6 g7h6 f4h4 h6g5 f6h7,2094,81,84,58,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Vh4GDwEq/black#66,
DbWKg,2k4r/ppb3R1/2p1p1Q1/7r/1qPPp3/6P1/PP1R3P/6K1 b - - 0 28,b4d2 g6e6 c8b8 g7g8 c7d8 e6d6 b8c8 d6d8,2040,75,95,4289,endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/mKtpVghF/black#56,
De87k,r4rk1/pp3ppp/1b3q2/3p4/1P1n4/P1NP4/1BP3PP/R2QR1K1 w - - 2 19,c3d5 d4e2 g1h1 e2g3 h2g3 f6h6 d1h5 h6h5,2037,75,94,1392,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/viwjh3zs#37,
DfN5i,5r2/p1R5/4p1kp/3p1pp1/3q2P1/Pr3P2/1P3PK1/1Q5R b - - 0 30,b3b2 h1h6 g6h6 b1h1 h6g6 h1h7 g6f6 h7g7,2066,77,95,8256,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/cGdzwGTE/black#60,
DgjaP,2r2r2/3q1pkp/Q6B/2b5/1p1p2n1/6R1/PP4PP/R5K1 b - - 3 25,g7h8 a6f6 g4f6 h6g7 h8g8 g7f6 d7g4 g3g4,2074,75,97,738,discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QMy6N5sk/black#50,
DiLKa,7r/p1R5/1pkp4/3Nb2r/4P3/2P3pb/PP4P1/2R3K1 b - - 0 29,c6b5 c3c4 b5a6 d5b4 a6a5 b4c6 a5a4 c7a7,2053,79,92,6242,mate mateIn4 middlegame veryLong,https://lichess.org/Nl5q5au2/black#58,
Djn52,5rk1/ppp2rb1/4QN2/3Ppp2/7R/P6R/2q3PP/5K2 b - - 1 34,g7f6 h3g3 f6g7 g3g7 g8g7 e6h6 g7g8 h6h8,2062,76,92,3736,attraction exposedKing master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/vMJdUU9w/black#68,
DkJrE,2k5/pp3Q2/2nrp3/8/3q4/2K5/PB4PP/2R2B1R w - - 6 34,c3c2 d4e4 c2b3 e4b4 b3c2 d6d2 c2b1 b4b2,2046,74,94,4691,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/W1UPlUtF#67,
DkfiB,r1b3k1/8/2pR1RP1/p6B/4P3/P5KP/2p3P1/1r4q1 b - - 2 31,c2c1q d6d8 g8g7 f6f7 g7h6 d8h8 h6g5 h3h4,2064,76,94,2160,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/NYn2WIUq/black#62,
DkohD,r2qk2r/1pp2pp1/p1p5/2b1N3/4n1p1/2P5/PP1P1PP1/RNBQR1K1 w kq - 0 11,e1e4 h8h1 g1h1 d8h4 h1g1 h4f2 g1h2 f2h4,2044,78,72,59,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mJCgcEep#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Doznz,3r2k1/p1Q3pp/1p6/2p2p2/2P1b3/1P2P1Bq/P2r1PP1/R5RK w - - 0 28,g3h2 e4g2 g1g2 d2d1 a1d1 d8d1 g2g1 h3f3,2061,77,94,8191,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RIwpxxsA#55,
Dpkrr,6k1/5pp1/1P2p3/8/P6p/5Rq1/Q3P1B1/3r2K1 w - - 2 33,f3f1 h4h3 e2e3 h3h2 g1h1 d1f1 g2f1 g3g1,2052,76,96,2349,advancedPawn deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/OVHxceim#65,
DrFCU,r1b2rk1/p4ppp/2p5/4q1BQ/4P3/P1Nn3P/1P4P1/3R1R1K b - - 5 20,d3b2 h5f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,2035,75,94,4368,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Mh5MTtMb/black#40,
DtvLa,5rk1/8/5PK1/2PR4/5bN1/P4P1P/3p2P1/3r4 b - - 5 41,d1g1 f6f7 f8f7 d5d8 f7f8 g4f6 g8h8 d8f8,2097,75,93,6920,advancedPawn deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/yAN5LewO/black#82,
Dvu9e,r3k2r/ppp1qpp1/2p1b3/2b5/2B3p1/3P4/PPP2PP1/RNBQR1K1 w kq - 2 13,c4e6 h8h1 g1h1 e7h4 h1g1 h4f2 g1h2 f2h4,2080,76,95,6054,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vAGZunNA#25,Russian_Game Russian_Game_Stafford_Gambit
Dxd41,6rr/2p2kp1/p2p1p2/1p1PpP1P/2P2n1q/3PN1R1/PP1Q3P/6RK w - - 1 34,e3g2 h4h2 h1h2 h8h5 g2h4 h5h4 g3h3 h4h3,2078,79,85,89,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/E79JAJbe#67,
DyevZ,r2q1rk1/2p1bppp/p1n2n2/8/2p1N3/1P2P2P/PBPPQ2P/R3K1R1 b Q - 0 14,f6e4 g1g7 g8h8 g7h7 h8h7 e2h5 h7g8 h5h8,2085,76,95,676,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JhoWAd4P/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
E6kzM,5Q2/R6p/2p3pk/3p1b2/3P4/2P2P1P/1r2q1P1/6K1 b - - 3 36,h6g5 h3h4 g5f4 f8h6 f4g3 h6g5 f5g4 g5g4,2036,79,94,10295,endgame mate mateIn4 veryLong,https://lichess.org/N7hKSIsG/black#72,
E7REK,5r1k/6bp/p1P1B1p1/8/Nn4P1/8/1PPr3P/2KR4 w - - 0 26,d1d2 f8f1 d2d1 g7h6 g4g5 h6g5 c1b1 f1d1,2062,75,96,333,deflection endgame mate mateIn4 veryLong,https://lichess.org/631tEsMd#51,
EAQCB,r5k1/p6p/1p2Q1p1/3p4/3b4/2qB4/P1P3PP/5R1K b - - 3 23,g8g7 f1f7 g7h8 f7h7 h8h7 e6g6 h7h8 g6h7,2010,77,95,11949,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BsZFmoUc/black#46,
EEetf,2r5/R4pk1/4pNp1/3pP3/1bn2BPP/8/4KP2/8 b - - 0 30,b4c3 f4h6 g7h6 a7f7 g6g5 f7h7 h6g6 h4h5,2022,75,95,9657,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/aGtaRHjZ/black#60,
EGjkc,1r4rk/pb1p1p1p/1q3PpQ/2pp2B1/6P1/1B6/PPP2P1P/2K3R1 b - - 5 21,c5c4 g1g3 b6f2 h6h7 h8h7 g3h3 f2h4 h3h4,2045,73,93,11184,attraction kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/sCZC58pO/black#42,
EKxv4,3r2k1/1q3p2/5pnQ/1p6/p3p3/PbP3N1/1P3PPP/4R1K1 b - - 0 31,d8d5 g3e4 b7c6 e4f6 c6f6 e1e8 g6f8 e8f8,2031,76,86,82,clearance killBoxMate kingsideAttack master mate mateIn4 middlegame veryLong,https://lichess.org/ynvwadoS/black#62,
EMpGu,1r1r4/1k3p1p/B1pq2p1/2Q5/1P1p4/1R4P1/K4P1P/2R5 b - - 0 34,b7a6 b3a3 a6b7 a3a7 b7c8 c5c6 d6c6 c1c6,2013,75,92,1155,deflection endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/bJlhKiwT/black#68,
EMv7k,r2r2k1/pp3pb1/2p1q1n1/4pNPR/4P3/8/PPP4Q/2K4R b - - 3 29,e6a2 h5h8 g7h8 h2h7 g8f8 h7h8 g6h8 h1h8,2069,76,94,12551,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cHn0mDGB/black#58,
EUYV9,r4R2/2kb2pr/p2N3p/4P3/2Np2nq/3P4/PP4PP/R2Q2K1 w - - 1 22,f8a8 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,2026,76,94,2275,deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/eR93gNXk#43,
EWjI4,8/PR6/4pk2/8/2p2pp1/2Pn4/1P2r1P1/6K1 w - - 0 38,a7a8q e2e1 g1h2 g4g3 h2h3 d3f2 h3h4 e1h1,2054,75,94,12047,endgame mate mateIn4 veryLong,https://lichess.org/FPpjPhe5#75,
EXtqO,r2qk2r/1pp2pp1/p1p5/2b1N3/4n1p1/2N5/PPPP1PP1/R1BQR1K1 w kq - 0 11,e1e4 h8h1 g1h1 d8h4 h1g1 h4f2 g1h2 f2h4,2079,73,93,138322,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/R3sUTJRb#21,Ruy_Lopez Ruy_Lopez_Exchange_Variation
EZ1KP,2r2r2/2qn1pk1/p3p1pp/1pb1P1N1/4N1RQ/8/1PP3PP/5R1K b - - 5 24,d7e5 h4h6 g7h6 g4h4 h6g7 h4h7 g7g8 e4f6,2057,75,97,182,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/q0JPw5RX/black#48,
Eb5Ft,3r1rk1/pp1RR1pp/2p2q2/8/2P5/8/P1P1QPPP/6K1 w - - 1 24,d7b7 d8d1 e2d1 f6f2 g1h1 f2f1 d1f1 f8f1,2073,79,95,9277,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/zEpYAEHD#47,
Eb8JO,rn1q1r1k/1bp1bNpB/4p3/3n4/p2P1NP1/P3BP1P/1PQ5/1K1R3R b - - 0 20,f8f7 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2017,74,92,1412,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/e1UKWPHz/black#40,
EcHPR,7k/6p1/7p/7n/1Q1P4/P1P5/3B2RP/3q3K w - - 2 34,g2g1 d1f3 g1g2 f3f1 g2g1 h5g3 h2g3 f1h3,2005,75,96,1415,endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/gFODARvs#67,
EcmYi,2R4k/8/p2p1pnp/1p1Pp3/8/1P3qPP/P1Q1r3/6K1 b - - 3 40,h8g7 c2c7 g6e7 c7e7 g7g6 c8g8 g6f5 e7h7,2090,75,96,4930,endgame mate mateIn4 veryLong,https://lichess.org/POzIQhCA/black#80,
Ecv3e,r4rk1/pp3Rpp/1qp5/4N3/2Q2P1B/2nn4/P1P3PP/5RK1 w - - 2 19,h4f2 c3e2 g1h1 d3f2 f1f2 b6b1 f2f1 b1f1,2085,79,89,973,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/CkSi4Acz#37,
EfILQ,2k4r/pp2R3/2p1p1n1/8/3b3r/2N4P/PPP1B1P1/3R3K w - - 3 21,e7e6 h4h3 g2h3 h8h3 h1g2 g6f4 g2f1 h3h1,2012,75,94,2844,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vs2gwhbb#41,
EfjUf,r2q1rk1/pb2bp1p/1p2pnpQ/3P2N1/8/1P1n2N1/PB3PPP/R4RK1 b - - 0 17,d3b2 g3e4 f8e8 e4f6 e7f6 h6h7 g8f8 h7f7,2027,77,95,9007,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/aHkJYPxD/black#34,French_Defense French_Defense_Classical_Variation
Egfvc,2k1r2r/Rp2B1Qp/2b3p1/4p1P1/3Pp3/1qP3P1/7P/1N4K1 b - - 0 25,c8b8 g7e5 b8a7 e5a5 a7b8 e7d6 b8c8 a5c7,2005,75,95,6975,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/iL4ngduo/black#50,
Eh5m5,8/6kp/1p1NN1p1/3nP3/3p4/6P1/5P1P/4qBK1 b - - 0 30,g7h6 d6f7 h6h5 e6g7 h5g4 h2h3 g4f3 f7g5,2052,75,94,11560,endgame mate mateIn4 veryLong,https://lichess.org/GyO3oX6D/black#60,
EhdUC,1r4k1/4bp1p/p2P2pP/1r1R2P1/2p1P3/2P1B1Q1/PPq5/KR6 w - - 1 30,d6e7 c2b1 a1b1 b5b2 b1c1 b2b1 c1d2 b8b2,2000,74,94,10130,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8u7oXoKx#59,
EjUCZ,8/R3k3/3p2pp/2nBp3/2P5/p4KPP/r7/8 b - - 1 43,e7f6 a7f7 f6g5 h3h4 g5h5 f7f5 g6g5 d5f7,2084,87,93,47,clearance endgame mate mateIn4 veryLong,https://lichess.org/Khe9yg7s/black#86,
EqesK,4r1k1/1qr1ppbp/3p2p1/pp1P2B1/2n1R1B1/P1P2Q2/1P3PPP/4R1K1 b - - 1 23,c4b2 f3f7 g8f7 g4e6 f7f8 e4f4 g7f6 g5h6,2067,79,93,9072,attraction bodenMate kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/PLBlLAFv/black#46,
EzhFB,r7/2p2p1k/p2p1b1p/3Pp3/1P2P1r1/P4R2/2P2P2/5R1K w - - 5 26,f3f6 a8g8 f6f7 h7h8 f7f3 g4h4 f3h3 h4h3,2027,75,96,4461,defensiveMove endgame exposedKing mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/CmWRtbzh#51,
EzyFh,8/1p4p1/p3Q1kp/5p2/2P5/6PP/q5P1/4K3 b - - 1 40,g6g5 h3h4 g5h5 e6f5 g7g5 f5f7 h5g4 f7f3,2036,75,88,212,deflection endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/2ihEwPG7/black#80,
F1cG1,2r5/6Q1/4kp1p/8/ppq1p1R1/4P1P1/PP3PP1/1K5R w - - 3 39,a2a3 c4c2 b1a1 c2c1 h1c1 c8c1 a1a2 b4b3,2035,75,96,14358,endgame master mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/rSfGXYkD#77,
F4h8v,5rk1/3r4/pq4pQ/8/2p5/2P2N2/PP3bPP/R1B2R1K w - - 3 27,f1f2 d7d1 f3g1 d1g1 h1g1 b6f2 g1h1 f2f1,2058,77,88,326,attraction mate mateIn4 middlegame veryLong,https://lichess.org/OJzZHzLE#53,
F9abi,5b1r/p2Q1kpp/4pp1n/5N2/3P4/4PK2/5PPP/1q5r b - - 1 21,f8e7 d7e7 f7g6 e7g7 g6f5 g2g4 h6g4 g7g4,2007,125,83,38,fork mate mateIn4 middlegame veryLong,https://lichess.org/NIRhMtm6/black#42,
FCSux,6k1/1pp4p/r2pb1p1/p4qP1/1n6/2Q1Pr2/1PP2P1R/1K5R b - - 6 25,a6c6 c3h8 g8h8 h2h7 h8g8 h7h8 g8f7 h1h7,2026,76,83,186,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2hGc7Wje/black#50,
