PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WLbtt,2k4r/ppp3r1/2p5/4P3/4R3/3P2Kp/PPP5/6R1 w - - 1 31,e4g4 g7g4 g3g4 h8g8 g4h3 g8g1,2029,75,90,1898,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/pqUSRNGl#61,
WM4oM,6r1/pp3k2/2p5/4RNpp/4Pn2/2PP2K1/PP6/8 b - - 5 37,f4d3 f5h6 f7g7 e5g5 g7h6 g5g8,2002,88,100,34,advantage deflection discoveredAttack endgame exposedKing fork interference long skewer,https://lichess.org/RTZjyjdm/black#74,
WMnSp,6rk/p3bprp/1qp1p3/3pPbNp/3P1Q1P/1PP3P1/3N1P2/R3R1K1 w - - 1 24,g1h2 g7g5 h4g5 e7g5 f4f3 g5d2,2040,76,92,1074,crushing long middlegame skewer,https://lichess.org/dlWjrxwo#47,
WN1kH,1r3rk1/1b2qpp1/2p1pn1p/p7/Pp1P4/6P1/NP2PPBP/2RQ1RK1 w - - 0 16,g2c6 b4b3 c6b7 b3a2 b7a6 b8b2,2087,77,89,895,advancedPawn advantage discoveredAttack long middlegame skewer,https://lichess.org/MZZ4IQ7K#31,Slav_Indian Slav_Indian_Other_variations
WNr2H,r6r/p1p2pk1/1p4b1/3Np3/4P3/3P1R1N/PPP3P1/2q2QK1 b - - 4 26,c1c2 f3f7 g6f7 f1f6 g7f8 f6h8,2044,85,84,27,clearance crushing deflection long middlegame sacrifice skewer,https://lichess.org/r59ZZEwx/black#52,
WO2rz,8/8/8/pN2pkp1/P7/1P3K2/4p2r/4R3 w - - 1 54,b5c3 h2h3 f3e2 h3c3,2012,140,43,14,advantage endgame short skewer,https://lichess.org/sJJEH6Kb#107,
WPtpM,5rk1/1p3pp1/p1nN2qp/2P5/1P1N2bb/2P1PP2/P6P/3QKB1R w K - 1 20,e1e2 c6d4 c3d4 g4f3 e2f3 g6h5 f3g2 h5d1,2008,78,84,62,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/ygvJQ4dK#39,
WQ3XD,6k1/5p2/p4N2/1p3Q2/1P5q/b4K2/5P2/8 b - - 1 48,g8f8 f5c8 f8g7 c8g8 g7f6 g8d8 f6f5 d8h4,2079,76,91,838,crushing endgame sacrifice skewer veryLong,https://lichess.org/68FXuLtA/black#96,
WQtvZ,7r/2qp1kp1/4pp2/p2b2p1/2N5/2P2NP1/P3QPP1/1R3K2 w - - 1 29,c4e3 d5f3 g2f3 h8h1 f1g2 h1b1,2020,77,76,77,crushing long middlegame skewer,https://lichess.org/jolXE88k#57,
WRb3i,6k1/7p/4p1p1/pb1pP1q1/3P2P1/2P1PQ2/8/6KR w - - 1 36,g1g2 b5d3 g2f2 d3e4 f3h3 e4h1,2055,111,22,20,advantage endgame long quietMove skewer,https://lichess.org/EXy1ORmU#71,
WT454,4R3/5r2/5q2/5p1p/1p2k3/1P4Q1/r5PP/6K1 b - - 3 42,f7e7 e8e7 f6e7 g3e1 e4d4 e1e7,2060,83,90,1299,advantage endgame long skewer,https://lichess.org/ykVc3wDd/black#84,
WUOgK,3Q4/5p1k/4p1p1/3bP3/6pP/7r/5P2/6K1 w - - 8 43,g1f1 d5f3 f1e1 h3h1 e1d2 h1d1 d2c3 d1d8,2048,75,95,3909,crushing endgame quietMove skewer veryLong,https://lichess.org/wWkbGnTl#85,
WV2jV,3qk1r1/1p1b1p2/p3rp2/7R/1Q6/5N2/PPP5/2K4R b - - 2 25,d7c6 h5h8 e8d7 h1d1 d7c8 d1d8,2001,76,90,214,crushing long master middlegame skewer,https://lichess.org/2627f8lB/black#50,
WVeUP,2r3k1/2q2pb1/p2p1npp/1p2p3/1P2P3/1Nr3PP/3Q1PB1/2R2RK1 b - - 0 29,c7c4 c1c3 c4c3 f1c1 c3b3 c1c8,2030,76,91,999,advantage long middlegame skewer,https://lichess.org/KfTqJy3j/black#58,
WVury,2r3k1/2q1rp1p/1p2pnp1/1Q1p4/4nP2/1P2P3/PBP2NPP/R4RK1 b - - 3 21,c7c2 a1c1 c2b2 c1c8,2000,77,87,194,crushing middlegame short skewer,https://lichess.org/YeTj9W5z/black#42,
WWMdK,4B3/8/7p/1p4pP/6P1/P1k1K3/8/1b6 b - - 5 65,c3c4 e8g6 b1a2 g6f7 c4c3 f7a2,2017,75,85,180,bishopEndgame crushing endgame long skewer,https://lichess.org/29Z53WvG/black#130,
WWm1D,r1b2r1k/pp1n3p/4Q1p1/2pp4/3q2N1/3B4/PPP2PPP/R4RK1 w - - 1 16,a1d1 d7f6 e6d6 c8g4,2074,76,87,99,advantage discoveredAttack middlegame short skewer,https://lichess.org/GAWnjDny#31,Dutch_Defense Dutch_Defense_Raphael_Variation
WWoSp,8/4Q1pp/p7/8/2K2P2/6P1/k6P/1q6 w - - 3 44,e7g7 b1b5 c4d4 b5b2 d4d5 b2g7,2030,75,89,418,crushing endgame long queenEndgame skewer,https://lichess.org/tjibQCkF#87,
WYOO6,2rqk3/3bbp2/p3p1p1/1p1pP1Pr/1P6/1NP1QN2/P4PK1/2R4R b - - 4 26,e7g5 h1h5 g5e3 h5h8 e8e7 h8d8 c8d8 f2e3,2080,78,71,39,crushing middlegame sacrifice skewer veryLong,https://lichess.org/LDgEtfBN/black#52,
WZjw7,1rb2rk1/2q2pbp/4pnp1/np2N1B1/2p5/2NP3P/BPPQ1PP1/R4RK1 b - - 0 17,c7e5 g5f4 e5c5 f4b8,2033,157,100,25,equality middlegame short skewer,https://lichess.org/DUQqIQ0w/black#34,
Wa6aS,8/8/8/8/5k2/1P5R/r3p3/4K3 w - - 0 59,h3h2 a2a1 e1e2 a1a2 e2d3 a2h2,2006,76,90,1594,crushing endgame exposedKing long master rookEndgame skewer,https://lichess.org/EL8WSsYI#117,
Wavuv,8/3k4/1b4p1/p3P1P1/R2PKP2/8/P5r1/8 w - - 0 44,d4d5 g2g3 f4f5 g3g4 e4f3 g4a4,2024,78,73,62,crushing endgame long skewer,https://lichess.org/nOGNh0Ox#87,
WcAcK,8/7r/p2k1p2/1p1N1Qp1/3P4/1P3KR1/6PP/3q4 w - - 5 39,f3e3 d1e1 e3d3 e1b1 d3d2 b1f5,2022,76,96,2760,advantage endgame long skewer,https://lichess.org/93KhWRfB#77,
WcoQ2,r3k1r1/2p2p2/1ppp3p/8/q3Pp2/2PP1P2/PPK1Q1PP/R5R1 w q - 5 21,b2b3 a4a2 a1a2 a8a2 c2d1 a2a1 d1d2 a1g1,2066,75,93,3256,advantage endgame sacrifice skewer veryLong,https://lichess.org/Y0gW1r3D#41,
Wcq1Z,8/1p4p1/p3r3/5PKP/8/1k6/8/5R2 b - - 0 50,e6f6 f1b1 b3c2 b1b7,2005,76,87,369,crushing endgame rookEndgame short skewer,https://lichess.org/kaCFn6rW/black#100,
Wdwfl,2k4r/ppq2pp1/2p1p3/1PP5/6Q1/P1N4p/1B1r3P/2R2RK1 w - - 0 21,f1f2 d2f2 g1f2 c7h2 f2f3 h2b2 g4g7 h8d8,2006,76,90,299,attraction capturingDefender crushing defensiveMove middlegame skewer veryLong,https://lichess.org/QMcCnD5U#41,
Wf5AK,8/3r1p2/1p3bpp/p1k1p3/P1P1P3/2K2N1P/1P3PP1/2R5 w - - 5 27,f3d2 d7d2 c3d2 f6g5 d2d1 g5c1,2018,76,82,52,advantage attraction endgame long sacrifice skewer,https://lichess.org/vdp2QmBb#53,
WghzT,2kr3r/p1p2pp1/2Q1pn1p/qp5b/5P2/2PP3N/P1PK2BP/4R2R b - - 1 20,f6d5 g2d5 d8d5 c6a8 c8d7 a8h8 b5b4 h8g7,2089,77,88,701,crushing middlegame skewer veryLong,https://lichess.org/VwxHeJoB/black#40,
Whp9N,2k5/2p1p1b1/2p1P1pp/2N5/6P1/4r1B1/PPP4P/2K5 b - - 0 26,g7e5 c1d2 e5d4 g3f2 e3h3 f2d4,2024,75,91,478,advantage endgame long skewer,https://lichess.org/gojDG9QK/black#52,
Wi0aG,r4k1r/1p3p2/1pp2qpp/4R3/1P6/P1PPQbB1/5P2/R5K1 b - - 1 24,f3d5 e5d5 c6d5 g3e5 f6e6 e5h8 e6e3 f2e3,2058,78,91,1600,advantage clearance middlegame sacrifice skewer veryLong,https://lichess.org/bO6NU9ft/black#48,
Wj6Fq,6k1/4Rpp1/1b1Q3p/8/2B5/1P3b1P/5P2/q5K1 w - - 2 31,g1h2 a1h1 h2g3 h1g2 g3f4 g2h2 f4f3 h2d6,2090,79,87,103,advantage endgame skewer veryLong,https://lichess.org/dCn05HmZ#61,
WjdjH,2Q5/1p3pk1/p2q2b1/3P2p1/7r/8/PPB3P1/5RK1 w - - 2 40,c2g6 d6h2 g1f2 h4f4 f2e3 f4f1,2023,87,78,33,crushing deflection endgame long skewer,https://lichess.org/MlDb7kyP#79,
Wk2jZ,2kr4/Qnq2ppp/2p1p3/1p6/4n3/4PN2/PP3PPP/2K1B2R b - - 2 19,b7c5 a7c7 c8c7 e1a5 c7c8 a5d8,2002,75,95,9884,advantage attraction exposedKing long middlegame queensideAttack skewer,https://lichess.org/3axgSIZT/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
WkCmN,4rrk1/1p4pp/pn1q1np1/2pP4/P1B2PP1/1P1Q3P/3B4/4RRK1 w - - 0 23,e1e6 e8e6 d5e6 b6c4 d3c4 d6d2 e6e7 f8f7,2068,77,88,707,crushing middlegame skewer veryLong,https://lichess.org/9rn3XWOs#45,
WkX53,5r1k/p1Q1Nppp/8/6q1/3P1nP1/P4p1P/1PP2P2/4BRK1 w - - 1 25,g1h2 g5h6 h2g3 h6h3 g3f4 h3h2 f4f3 h2c7,2077,91,79,26,advantage fork middlegame sacrifice skewer veryLong,https://lichess.org/LAj46wyd#49,
WlHc5,6rk/1p3p2/pR3p2/4q2p/P3p1rR/2P1B1P1/4QPK1/8 b - - 0 33,g4h4 e3d4 e5d5 d4f6 h8h7 f6h4,2032,78,91,300,advantage endgame exposedKing fork long skewer,https://lichess.org/juv8XF4y/black#66,
WmBxN,r7/5kbp/3R2p1/3pP3/6P1/p6P/3K1P2/B7 b - - 2 40,a8a5 e5e6 f7f8 d6d8 f8e7 d8d7 e7e6 d7g7,2035,77,87,55,crushing endgame skewer veryLong,https://lichess.org/cZYtHimg/black#80,
WmPX6,1k5r/p5b1/1pq1p1p1/2ppP3/1P3P1n/P2P1QNr/4NB1p/2R2R1K w - - 1 34,f3g4 d5d4 g3e4 h3d3 f2h4 c6e4,2050,78,92,125,advantage capturingDefender discoveredAttack kingsideAttack long middlegame pin skewer,https://lichess.org/1qhsAusQ#67,
WmmfZ,4r3/1k1b1qp1/8/p1B5/8/7P/1Q3PP1/6K1 b - - 7 38,b7c6 b2b6 c6d5 b6b3 d5c5 b3f7,2029,122,82,26,crushing endgame exposedKing long skewer,https://lichess.org/fA4euZ9T/black#76,
WnKig,3r2k1/7p/p2q1np1/1p6/3Npp2/1P5P/P2Q1PP1/3R2K1 b - - 3 26,g8f7 d4c6 d6c6 d2d8,2078,94,80,31,advantage deflection discoveredAttack endgame short skewer,https://lichess.org/jvFh028O/black#52,
WqhyN,r3k2r/p2n1ppb/1q2pb1p/3nN3/BP1P4/P5Q1/3B1PPP/2R1K2R b Kkq - 11 22,a8d8 e5d7 d8d7 c1c8 e8e7 c8h8,2018,98,51,19,advantage long middlegame pin skewer,https://lichess.org/fchPUwf2/black#44,
WqsVm,8/5pkR/p1R5/3Kp1p1/3bBpq1/1P6/P7/8 b - - 1 49,g7f8 c6c8 g4c8 h7h8 f8g7 h8c8,2027,78,92,5567,advantage endgame long sacrifice skewer,https://lichess.org/lJ8yzElK/black#98,
Wsdp3,2k4r/1pp5/4b1p1/1P1rp1p1/5p2/2NP3P/2P3P1/R4RK1 b - - 2 26,d5c5 c3e4 c5c2 a1a8 c8d7 a8h8,2041,73,95,8006,crushing endgame long skewer,https://lichess.org/jXKDfj2O/black#52,
Wsryu,3Q4/p7/1p1k1p2/3qb1p1/1P6/P5P1/5B1K/8 b - - 5 40,d6c6 b4b5 d5b5 d8e8 c6d6 e8b5,2065,75,83,139,crushing deflection endgame long skewer,https://lichess.org/MBCRcL0B/black#80,
WtOwc,8/8/5k1K/8/5P1R/6r1/8/8 w - - 9 91,h6h5 g3g8 h4h2 g8h8 h5g4 h8h2,2031,75,87,452,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/kzNyBelY#181,
WwVFr,7r/1kp2p2/3b4/1p1q3p/1P1P2p1/Q3B2P/5PP1/R5K1 b - - 1 27,g4h3 a3a6 b7b8 a6a7 b8c8 a7a8 d5a8 a1a8 c8d7 a8h8,2018,75,94,2433,advantage endgame skewer veryLong,https://lichess.org/UADeXURZ/black#54,
WxS1n,b5r1/2R1kp2/p2p1p1p/4pP2/4q3/1N6/PP3QPP/6K1 b - - 3 28,e7f8 c7c8 f8e7 c8g8 e4b1 f2f1,2096,77,81,238,advantage deflection endgame long skewer,https://lichess.org/Jnymr6kj/black#56,
WxYOM,3r2k1/p4rpp/2b1N3/4p3/2P2P2/4B3/Pq1pQ2P/R4RK1 w - - 0 25,e6d8 d2d1q e2b2 d1g4 g1f2 g4g2 f2e1 g2b2,2014,93,85,36,advancedPawn crushing middlegame pin promotion skewer veryLong,https://lichess.org/o6jrp5PX#49,
WxZNM,r7/3Q3p/3pB1pk/3P4/1p3q1P/5p2/1PP5/1K3R2 w - - 6 36,h4h5 f4c4 f1h1 c4a2 b1c1 a2a1 c1d2 a1h1,2063,75,94,3336,crushing endgame skewer veryLong,https://lichess.org/IaoHVnui#71,
WxaqU,2r3k1/2q1b1pb/1pr1pp1p/3p4/3P1PP1/1NPN1P2/3Q3P/2R2RK1 b - - 5 24,c6c3 c1c3 c7c3 f1c1 c3d2 c1c8,2054,78,85,105,advantage long master middlegame sacrifice skewer,https://lichess.org/uA43o357/black#48,
WxtT3,r7/1bp2pk1/1p1p1n1r/1B1P3p/P3PRp1/4Q3/1qP3PP/4R1K1 b - - 1 28,b2c2 e1c1 c2b2 c1c7 a8c8 c7b7,2014,177,100,9,equality long middlegame skewer,https://lichess.org/ros4QjSv/black#56,
Wy1jV,6q1/8/P7/4QK1k/4P1p1/8/8/8 w - - 1 66,e5g3 g8f7 f5e5 f7c7 e5e6 c7g3,2036,75,89,168,crushing endgame long queenEndgame skewer,https://lichess.org/iFWT4bw7#131,
WyuuG,8/2r3k1/1QPq1p2/5ppp/8/7P/4KPP1/2R5 w - - 0 45,b6b5 c7e7 e2f1 d6h2 f2f3 h2h1 f1f2 h1c1,2026,75,87,215,crushing endgame skewer veryLong,https://lichess.org/gDO6xWxj#89,
WzMRU,k7/1q2bp2/1B1p2p1/3Pp3/8/4Q1Pp/5P1P/6K1 b - - 15 44,b7d5 e3a3 a8b7 a3a7 b7c6 a7a8 c6b6 a8d5,2008,80,100,54,crushing deflection endgame exposedKing skewer veryLong,https://lichess.org/mU4sdpsu/black#88,
X0NVu,8/pp6/3P4/3R2Bk/6bP/5B2/P4P2/2q3K1 w - - 5 43,g1g2 g4f3 g2f3 c1h1 f3f4 h1d5,2054,74,86,176,attraction crushing endgame long skewer,https://lichess.org/PIwYIys1#85,
X1fmY,1k6/2R5/2nP2p1/1pP2r2/pP2r1PK/P7/8/7R w - - 3 41,c7c6 f5h5 h4g3 h5h1 c6b6 b8a7,2014,87,40,29,advantage endgame long pin rookEndgame skewer,https://lichess.org/S68cupa7#81,
X1zQP,r4kr1/p1p1qp2/1p1p1p2/3PpR1p/2P4Q/7P/P2B2P1/6K1 b - - 6 27,g8g6 f5h5 e7d8 h5h8 f8e7 h8d8,2016,101,56,29,advantage endgame long skewer,https://lichess.org/Ho9P1nKk/black#54,
X2Nby,2R5/5pk1/3p4/4p1p1/1P2Pb2/P2P4/Q3KP1q/8 w - - 10 43,e2d1 h2g1 d1c2 g1c1 c2b3 c1c8,2030,77,87,217,crushing endgame exposedKing long skewer,https://lichess.org/hmpL52xB#85,
X42vp,5r1k/1pb1q1p1/p1P1p1Qp/3pPr2/8/P3B1RP/1P3PP1/5RK1 b - - 0 27,b7c6 e3c5 e7d7 c5f8,2029,77,92,5845,advantage middlegame short skewer,https://lichess.org/nDrbpy5u/black#54,
X4z0I,7k/R4P2/4K3/8/7p/p4r2/8/8 b - - 1 56,h4h3 a7a3 f3f4 a3h3 h8g7 h3g3,2066,78,97,51,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/f1f8KNnS/black#112,
X5sNt,1r1q1rk1/p3bppp/b1p1p3/3nP3/2p2B2/2N2Q2/PPPN1PPP/3RR1K1 w - - 8 16,d1b1 d5f4 f3f4 e7g5 f4g3 g5d2,2000,78,89,1778,advantage long middlegame skewer,https://lichess.org/9izQavma#31,Sicilian_Defense Sicilian_Defense_French_Variation
XA0do,rn2k2r/p1pp1pp1/1p2p3/4P3/1b1PB3/5Pq1/PPP3P1/R1BQ1RK1 w kq - 0 14,e4a8 h8h2 f1f2 g3h4 g1f1 h2h1 f1e2 h1d1,2072,74,92,3210,crushing middlegame skewer veryLong,https://lichess.org/PkARGl27#27,French_Defense French_Defense_Normal_Variation
XAJyj,8/1Q4p1/4p2p/2pkb3/6P1/P1P4q/KP6/8 b - - 3 39,d5c4 b7b3 c4d3 c3c4 d3d4 b3h3,2067,78,88,750,crushing discoveredAttack endgame long skewer,https://lichess.org/rd0dwoEr/black#78,
XC8Qa,r2q3r/5kp1/1pb2n1p/p4Q2/2Pp4/P2P2P1/1P1BNP1P/R4RK1 w - - 1 19,d2f4 c6d7 f5e5 h8e8 e5d4 e8e2,2089,79,91,1487,advantage long middlegame skewer,https://lichess.org/8w7Rm32b#37,English_Opening English_Opening_Other_variations
XD9lA,4r1k1/ppq1rpp1/4b2p/8/8/2P2Q2/PPB2PPP/3RR1K1 w - - 3 20,f3d3 e6f5 e1e7 c7e7 d3f1 f5c2,2092,75,91,194,advantage long middlegame skewer,https://lichess.org/rdg9kW92#39,
XDavU,1n3k2/2p2p2/4r3/p3PQ2/Pp5R/7P/1P4PK/3q4 b - - 6 37,d1d5 h4h8 f8e7 f5g5 e7d7 h8d8 d7c6 d8d5,2009,74,81,162,crushing endgame fork skewer veryLong,https://lichess.org/KTRyMx8m/black#74,
XDoaq,2r1r1k1/1p2pp2/p2p4/5p1R/4P3/6K1/PPP3n1/7R b - - 1 31,f7f6 e4f5 e8f8 h5h8 g8f7 h1h7 f7e8 h8f8 e8f8 h7h8 f8f7 h8c8,2019,74,95,10906,advantage attraction endgame exposedKing skewer veryLong,https://lichess.org/8oGliyKL/black#62,
XEjta,3r3k/R6p/1p2pp2/5p2/3b1P2/2rN3R/7P/3K4 b - - 13 46,d4e5 a7h7 h8g8 h7h8 g8f7 h8d8,2043,78,78,99,crushing endgame long master skewer,https://lichess.org/lOkduLib/black#92,
XFlN2,2r2br1/5k2/3p3p/qn2p3/P5P1/5QN1/6PP/2R3K1 b - - 1 27,f7e6 f3f5 e6e7 f5c8 a5a7 g1h1,2093,77,90,2250,crushing defensiveMove long middlegame skewer,https://lichess.org/pBbJanad/black#54,
XGZDV,1r6/1P2b2p/6r1/2Pk4/p2Pp3/B3P2P/2R3K1/1R6 w - - 1 41,g2f2 b8f8 f2e1 g6g1 e1d2 g1b1,2016,76,91,804,crushing endgame long skewer,https://lichess.org/GEx1cM8C#81,
XHgPA,1b2k1r1/ppq2pP1/4p1p1/3p4/1P1P4/P4Q1P/1r1N1PP1/R2R2K1 w - - 1 20,a1c1 c7h2 g1f1 b2d2 d1d2 h2h1 f1e2 h1c1,2039,77,87,76,advantage middlegame sacrifice skewer veryLong,https://lichess.org/LYXxXgH9#39,
XIObO,4r1k1/p3q2p/Qr4p1/3p2R1/4b3/1NP1B3/P3KP2/6R1 w - - 4 27,e3b6 e4d3 e2d3 e7e2 d3d4 e2a6,2043,75,90,278,attraction crushing doubleCheck long middlegame sacrifice skewer,https://lichess.org/9mhVmaQH#53,
XItZa,8/1p2kr2/p3p2p/4P3/3p2RP/1Pq5/PKP3Q1/8 w - - 3 31,b2c1 f7f1 g2f1 c3a1 c1d2 a1f1,2087,106,82,30,crushing endgame long sacrifice skewer,https://lichess.org/2bTRQ7DQ#61,
XJ0t3,4k1r1/5p2/3qp3/3p3Q/1P5b/6Pp/r4P1P/B1RR2K1 b - - 3 31,h4g3 c1c8 e8e7 c8g8 d6f4 h5g5 f4g5 g8g5,2075,74,94,5925,advantage middlegame skewer veryLong,https://lichess.org/Ur7MgxfQ/black#62,
XJNlY,8/5p2/4p3/p3P1k1/r2B2p1/3QPqPp/5P1P/2R3K1 w - - 2 38,g1f1 f3h1 f1e2 h1c1,2040,76,88,1448,crushing endgame master short skewer,https://lichess.org/28vaj90z#75,
XJakZ,5Q2/6pk/1p5p/3N4/2q5/5KP1/7P/8 w - - 2 50,d5b6 c4f1 f3e4 f1f8,2059,77,91,1637,crushing endgame short skewer,https://lichess.org/ngFTESE2#99,
XKG7q,rqn2rk1/3R1ppp/8/8/4PPP1/1p2Q3/PP2B2P/2K4R w - - 0 27,e3b3 b8b3 a2b3 a8a1 c1d2 a1h1,2026,80,56,64,advantage long middlegame skewer,https://lichess.org/3Uzf1Lq9#53,
XKO2M,rr4k1/q5pp/2pbp3/3pn3/8/p1Q1PB2/P2N2PP/R1B1R2K w - - 4 26,d2b3 e5f3 g2f3 d6b4 c3e5 b4e1,2024,75,94,4031,advantage long middlegame skewer,https://lichess.org/BTvVu8UZ#51,
XLwQC,2k1r3/p3R3/1pp2Q2/2P5/1P1PKB2/P3r2p/7N/5q2 w - - 0 43,e4e3 e8e7 f6e7 f1e1 e3f3 e1e7,2036,76,81,121,advantage endgame long skewer,https://lichess.org/C8IKKszT#85,
XMe26,6k1/5pp1/1R1p3p/KP1P4/P2r4/6PP/1P1n4/8 w - - 0 41,b6d6 d2c4 a5b4 c4d6 b4c5 d4a4,2038,237,-87,7,crushing discoveredAttack endgame fork long skewer,https://lichess.org/akjKqjXC#81,
XOHuy,4r1k1/pp2qppp/8/8/4n3/1Q3N2/PPP3PP/4R1K1 w - - 2 20,f3d2 e7c5 b3e3 e4d2 e3c5 e8e1 g1f2 d2e4 f2e1 e4c5,2057,74,94,11817,advantage discoveredAttack endgame fork pin skewer veryLong,https://lichess.org/i7rK6JnE#39,
XQ2kK,r1bq1rk1/p5p1/1p1p1pQ1/3Pp3/4P1P1/P1NnP3/1P1K4/7R b - - 1 22,d3f2 h1h7 f8f7 g6h5 g8f8 h7h8 f8e7 h8d8,2013,90,50,30,advantage middlegame skewer veryLong,https://lichess.org/nZKpgNeI/black#44,
XSiio,5k2/1p4b1/2p1Q2P/p5p1/P1P2p2/1P1q4/5PPK/8 b - - 0 39,d3h7 e6c8 f8f7 c8b7 f7g8 b7g7 h7g7 h6g7,2056,76,100,165,advancedPawn crushing endgame exposedKing skewer veryLong,https://lichess.org/DayqHSos/black#78,
XUXZX,2r2k2/7R/6P1/1p1Bp3/1K2Pp2/2r5/Pp6/1Rb5 b - - 0 45,c3c7 g6g7 c7g7 h7h8 f8e7 h8c8,2017,75,94,570,advancedPawn advantage endgame exposedKing long skewer,https://lichess.org/9hyJTGxI/black#90,
XV5el,rn3rk1/1b3ppp/2qQpn2/8/4P3/P3B3/1PP1BPPP/3R1RK1 b - - 0 15,c6e4 e2f3 e4c2 f3b7,2008,75,94,4549,crushing middlegame short skewer,https://lichess.org/1Mtz6jlP/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
XXEXT,r3k2r/bq3p2/Nnp1p2p/3p2N1/QP1PP3/3P2P1/5PP1/R3K2R w KQkq - 0 21,a6c5 b6a4 c5b7 a7d4,2057,75,78,238,advantage discoveredAttack middlegame short skewer,https://lichess.org/br9klab8#41,
XYQSG,4r2k/1p6/p2pn1QP/2p1q3/2n2r2/5P1R/P4P2/6RK b - - 2 34,e8f8 g6g7 e5g7 h6g7 h8g8 h3h8 g8f7 h8f8 e6f8 g7g8q,2060,76,93,507,advancedPawn crushing doubleCheck exposedKing fork middlegame promotion skewer veryLong,https://lichess.org/MNHw4tD5/black#68,
XYReh,r3k2r/pp1n1pp1/2p1pn2/q5BN/3P1b1P/2P5/PP3PP1/R2QK2R w KQkq - 0 13,h5f4 a5g5 h4g5 h8h1 e1e2 h1d1,2005,75,95,15418,advantage long middlegame skewer,https://lichess.org/wMg8b4K4#25,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
XYkFK,4rk1r/pR2nppp/8/7Q/8/3q1P2/P5PP/4R2K b - - 0 24,d3d5 h5d5 e7d5 e1e8 f8e8 b7b8 e8e7 b8h8,2091,78,88,603,advantage attraction middlegame skewer veryLong,https://lichess.org/6J2I85BO/black#48,
XaRK1,5rk1/1q4p1/4RB2/p4Q1p/7P/1p3NP1/5P1K/3r4 b - - 0 32,f8f6 e6e8 g8f7 f5h5 g7g6 h5h7 f7e8 h7b7,2001,77,89,114,advantage endgame master skewer veryLong,https://lichess.org/KBjQDVLl/black#64,
XaZSw,r2nr3/pp1b2k1/4p2p/8/2B3NP/b1P3R1/P4PP1/4R1K1 b - - 8 27,g7f7 g4e5 f7e7 g3g7 e7f8 g7d7,2032,76,94,13670,advantage deflection fork long middlegame skewer,https://lichess.org/oTJIGxHD/black#54,
XbnPZ,8/2N5/7R/1Q2p3/4P3/3P2P1/2k3PK/qq6 w - - 1 48,b5c4 c2d2 h2h3 b1h1 h3g4 h1h6,2047,76,90,863,crushing defensiveMove endgame long master skewer,https://lichess.org/PAGcRppC#95,
Xc5CO,3rkb1r/2R3pp/R2P1p2/1p2p3/8/4B3/P4PPP/6K1 b k - 1 23,d8d6 a6d6 f8d6 c7c8 e8f7 c8h8,2052,75,94,2181,advantage endgame exposedKing long skewer,https://lichess.org/es0QBay8/black#46,
Xm89U,8/1p4kp/1b1p2p1/3Pp3/P3Pp2/3K1P2/6PP/4B3 b - - 3 39,b6c5 d3c4 g7f6 e1b4 c5e3 b4d6,2043,76,86,337,bishopEndgame crushing endgame long skewer,https://lichess.org/D3BUSIqJ/black#78,
Xm96i,6k1/3p1pp1/2b4p/8/4P3/Q1RK1PPB/P4q1P/7R w - - 11 31,g3g4 c6b5 c3c4 f2f3 d3d4 f3a3,2072,75,94,9690,advantage endgame fork long pin skewer,https://lichess.org/cCI3zXLj#61,
Xn5D9,4R3/1P1k4/2p5/p7/P1PKp2P/4r3/8/5q2 w - - 2 40,b7b8q f1d3 d4c5 d3a3 c5b6 e3b3 b6a6 b3b8,2042,94,78,22,crushing endgame skewer veryLong,https://lichess.org/M9cQp5tV#79,
XoXTb,r7/1pk5/2p2R2/8/P3P3/8/6Pp/5KbR w - - 8 35,h1g1 a8a4 g1h1 a4a1 f1f2 a1h1,2007,76,94,8699,crushing endgame long rookEndgame skewer,https://lichess.org/A5p700Jl#69,
Xp4TP,6R1/q4pk1/6p1/3Bp3/1p2PbQ1/1P3K1P/r7/8 b - - 6 44,g7f6 g4h4 f4g5 h4h8 f6e7 h8e5,2012,77,88,727,crushing deflection endgame long master masterVsMaster skewer,https://lichess.org/4cqjw4Tn/black#88,
Xrjtx,1k6/1p6/p1b2R2/8/P1PBp3/KP6/7r/8 b - - 2 36,h2d2 d4b6 b8c8 f6f8 c8d7 f8d8 d7e6 d8d2,2073,73,95,7917,crushing endgame quietMove skewer veryLong,https://lichess.org/uBkmATh5/black#72,
XsqYT,rn1r4/4ppkp/2p3p1/3b4/1p6/1PN3PP/2PP2P1/2KR1B1R w - - 0 19,c3d5 a8a1 c1b2 a1d1,2069,80,93,16298,crushing deflection middlegame queensideAttack short skewer,https://lichess.org/viLEIZ1Y#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
