PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DWeVL,r1b4r/2qnkpp1/p1nNp2p/4P2P/p1NP4/QP2K3/5PP1/5B1R b - - 1 26,c6d4 d6f5 e7e8 a3e7,2046,77,87,930,doubleCheck mate mateIn2 middlegame short,https://lichess.org/83kT0Q4J/black#52,
DXeup,3b4/1p3kp1/pNrpb1q1/P3p2R/4PpP1/3Q1P2/1PP3K1/R7 w - - 4 30,b6d5 e6g4 h5h2 g4f3,2037,77,86,576,advantage doubleCheck master middlegame short,https://lichess.org/O93nI3ye#59,
DY1jw,rnbq2nr/pp3kb1/3pp2p/2p2P2/2B5/8/PPPP2PP/RNBQ1RK1 b - - 0 9,d6d5 f5e6 f7e7 f1f7 e7e6 f7g7,2045,78,92,1342,advantage doubleCheck fork long opening,https://lichess.org/U8r6nZw9/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
DZuLU,5rk1/1p3p1N/p3p1p1/3pP2P/3P4/2b1PQK1/2q3P1/7R b - - 0 25,g8h7 h5g6 h7g8 h1h8 g8h8 f3h5 h8g7 h5h7,2031,78,90,1247,attraction doubleCheck endgame mate mateIn4 sacrifice veryLong,https://lichess.org/f3pPgwg7/black#50,
DcMzD,2k3r1/Rb2bp2/1Q2p3/2p5/2P1n3/3P2p1/8/4BRKr w - - 2 31,g1h1 e4f2 h1g1 f2h3,2048,78,84,234,doubleCheck mate mateIn2 middlegame short,https://lichess.org/lpOEHOTM#61,
De87k,r4rk1/pp3ppp/1b3q2/3p4/1P1n4/P1NP4/1BP3PP/R2QR1K1 w - - 2 19,c3d5 d4e2 g1h1 e2g3 h2g3 f6h6 d1h5 h6h5,2037,75,94,1392,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/viwjh3zs#37,
Diezw,r3q2k/1pp3p1/1b1p3p/pP3r2/P1BP1pn1/1QP2N2/5PK1/RN3R2 w - - 0 22,b1d2 e8g6 f3h4 g4e3,2008,75,84,176,crushing doubleCheck middlegame quietMove short,https://lichess.org/ghs7WXEG#43,
DiyjP,r2q2nr/p1p2kpp/3p4/1Qn5/4P1b1/2P2NP1/PP1N2P1/R4RK1 b - - 1 15,a8b8 f3e5 f7e6 b5c4,2090,77,84,77,crushing doubleCheck middlegame short,https://lichess.org/oO60RP1S/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
DjH75,8/p4pkp/q3p1p1/3n4/3N4/1P6/PB3PPP/2R3K1 b - - 2 25,a6a2 d4f5 g7g8 c1c8,2016,76,94,3104,doubleCheck endgame mate mateIn2 short,https://lichess.org/W7ZbOq7e/black#50,
DrSkR,r1b2rk1/p5pp/2n5/q2N1PP1/2BpPp2/8/P1K5/R2Q2R1 b - - 0 23,c8a6 d5e7 g8h8 e7g6 h7g6 g1h1,2003,75,94,12075,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UyzsWAZ2/black#46,
DsFOk,r1b2rk1/pp3p2/4p2p/3nP1NP/3P2Q1/3BP3/P1P3PK/4q3 b - - 0 23,d5e3 d3h7 g8g7 g5e6 g7h8 g4g7,2001,75,93,6340,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/kscOs4c0/black#46,
DuZa3,2r1r1k1/p4ppp/8/1b6/8/4n3/PP1RBPPP/4K1NR w K - 0 21,e2b5 e3c2 e1d1 e8e1,2057,74,95,11273,doubleCheck mate mateIn2 middlegame short,https://lichess.org/EAPtRTLS#41,
DwFYq,6k1/R4p1p/5p2/8/1p1b2BN/1P2r1P1/P3P2P/6K1 w - - 2 35,a7d7 e3g3 g1f1 g3g1,2097,79,90,1225,doubleCheck endgame mate mateIn2 short,https://lichess.org/TLKuu6XW#69,
DyevZ,r2q1rk1/2p1bppp/p1n2n2/8/2p1N3/1P2P2P/PBPPQ2P/R3K1R1 b Q - 0 14,f6e4 g1g7 g8h8 g7h7 h8h7 e2h5 h7g8 h5h8,2085,76,95,676,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JhoWAd4P/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Dzhom,r2q1rk1/3n2pp/p1p2n2/bp1Np3/3B4/PB2P3/1P3PPP/R2Q1RK1 b - - 0 17,e5d4 d5f6 g8h8 f6h7,2054,76,80,358,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/Le39zvDY/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
E31Hu,2bRk3/2r2p1p/p5p1/1p2PP2/1P1N2P1/P6r/1KP5/3R4 b - - 5 35,e8d8 d4c6 d8e8 d1d8,2009,75,94,8696,doubleCheck endgame mate mateIn2 short,https://lichess.org/3aM8yR3Y/black#70,
E8Luk,3q1rk1/pRr2pp1/3p3p/3Bp3/3bP3/3P1Q1P/2P2PP1/1R4K1 b - - 2 19,c7c2 b7f7 c2f2 f7f8,2081,74,93,2663,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/PtafI7du/black#38,Sicilian_Defense Sicilian_Defense_Wing_Gambit
E8dOd,r1b3rk/5p1p/p3pPpQ/1p3q1P/1Pp5/P3B3/5PP1/3RK2R b K - 6 24,c8b7 h6h7 h8h7 h5g6 h7g6 h1h6,2087,78,96,2110,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mog7vVBZ/black#48,
EF5Ny,r4rk1/1pp2p1p/p4Np1/5q2/2P5/8/P4PpP/Q3R1K1 b - - 1 22,g8g7 f6e8 g7h6 a1g7,2091,78,82,198,crushing doubleCheck endgame short,https://lichess.org/wDkL4PX2/black#44,
EHSF6,6r1/pp1k1p2/4p3/3P2q1/8/5PPn/P1QR3P/5K2 b - - 0 43,g8c8 d5e6 d7e7 d2d7 e7e6 c2c8 g5b5 d7d3,2085,81,88,52,crushing discoveredAttack doubleCheck endgame veryLong,https://lichess.org/pObgGX0U/black#86,
EN4OQ,8/5p1p/4p1kP/p1qr2P1/8/3B2Q1/5P2/6K1 b - - 2 49,f7f5 g5f6 g6f7 g3g7 f7e8 f6f7,2040,76,92,122,advancedPawn crushing discoveredAttack doubleCheck enPassant endgame long master,https://lichess.org/58w2ULz8/black#98,
Eb8JO,rn1q1r1k/1bp1bNpB/4p3/3n4/p2P1NP1/P3BP1P/1PQ5/1K1R3R b - - 0 20,f8f7 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2017,74,92,1412,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/e1UKWPHz/black#40,
EbFBN,r1b1k2r/pp3p2/2n1pNp1/1B1pP3/3q1P1Q/2b5/PP4PP/nK5R b kq - 1 17,e8e7 f6d5 e7f8 h4h8,2007,77,70,180,doubleCheck mate mateIn2 middlegame short,https://lichess.org/IidXFS4k/black#34,French_Defense French_Defense_Advance_Variation
EcNIM,5bk1/1bn2p1p/4pQp1/2qp4/1p1N4/3PP1P1/1B3PBP/6K1 b - - 7 33,f8g7 f6g7 g8g7 d4e6 g7g8 e6c5,2010,74,92,131914,attraction crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/iPwHcLdg/black#66,
EcQpR,r1b1k2r/ppp2ppp/2n5/3qp3/6n1/3P1NP1/PPPN1KBP/R1BQ3R w kq - 1 9,f2g1 d5c5 d3d4 c6d4 d2e4 d4f3,2005,78,91,1294,advantage doubleCheck kingsideAttack long opening,https://lichess.org/bLSkvllv#17,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
EdZ1H,2kr4/pp3ppp/1nP1p3/4Pn2/4QP2/8/1q1rBBPP/2R2RK1 b - - 0 26,d2e2 c6b7 c8b8 e4c6,2055,77,91,3950,advancedPawn crushing doubleCheck middlegame queensideAttack short,https://lichess.org/D1yc24Dq/black#52,
EmRwH,6kr/2q1p2p/1n3nB1/2p3Q1/ppP5/P7/1P3PP1/2K4R b - - 8 32,b6d7 g6h7 g8f7 h7g6,2036,78,91,713,crushing doubleCheck middlegame short,https://lichess.org/WxZss1s7/black#64,
EruyL,r2k1b1r/1b1ppB1p/2n3p1/qNp1N3/Pn6/4P3/1P1B1P1P/R2QK1R1 w Q - 5 16,d2c3 c6e5 c3e5 b4d3 e1e2 d3e5,2014,79,86,1022,crushing doubleCheck long middlegame,https://lichess.org/zJH3yCrL#31,Benko_Gambit_Accepted Benko_Gambit_Accepted_Modern_Variation
EwW20,8/p4r2/1p2qr2/5pkp/2pP1Rp1/4P1PP/P2Q2K1/7R b - - 1 49,e6d5 e3e4 f5e4 f4g4 g5f5 g4g5,2013,195,86,17,crushing defensiveMove deflection doubleCheck endgame long,https://lichess.org/sml1B3vB/black#98,
F2DFV,r1b2r1k/ppn1p1bp/2p1P1pQ/4Np2/Nq1B4/1B5P/P1P2PP1/R2R2K1 b - - 0 19,g7h6 e5f7 h8g8 f7h6,2061,82,74,136,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/03H5ymUE/black#38,Pirc_Defense Pirc_Defense_Other_variations
F4ApV,2k5/pp1q1p2/2pb1p2/8/PP1Pp1n1/2P3Br/4Q1K1/R4R2 w - - 0 26,g2h3 g4f2 h3g2 d7h3 g2g1 h3g3,2057,76,89,621,deflection doubleCheck exposedKing long master mate mateIn3 middlegame,https://lichess.org/s9iqS00k#51,
F4IV8,rn4k1/4br2/2b1pnNP/p1p3Q1/1pP5/3P4/5PP1/R5K1 b - - 1 23,f6h7 g6e7 g8f8 e7g6,2088,77,88,146,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/MwRPieSp/black#46,
F7NzI,4r1rk/1p5p/2p1q3/5pPP/p2PnB2/P1P4Q/1P3R2/5RK1 w - - 5 34,f2f3 e4g5 f4e5 e6e5 d4e5 g5h3,2002,78,86,65,crushing doubleCheck fork long middlegame,https://lichess.org/PHivKKwZ#67,
F84lY,4rrk1/ppp3pp/n2p1b2/3P4/1PP1p3/P1N3Pb/1B3q1P/R2QRBK1 w - - 0 21,g1f2 f6d4 f2e2 f8f2,2092,77,91,3028,doubleCheck mate mateIn2 middlegame short,https://lichess.org/rympXvq1#41,
F95Xl,3r3k/pp3R2/6pp/4q2n/2Bp2QP/1P1Pb3/PB4P1/7K w - - 2 28,g4g6 h5g3 h1h2 g3f1 h2h3 e5h2 h3g4 h2g2 g4f5 g2h3 f5e5 h3h2,2043,154,100,31,crushing deflection doubleCheck fork middlegame veryLong,https://lichess.org/GsVGyFTi#55,
FCTzm,r3k2N/ppp3pp/8/2bPp1q1/3n2b1/5P2/PPPP2PP/RNBQ1RK1 w q - 1 11,f3g4 d4e2 g1h1 e2g3 h2g3 g5h6,2038,78,87,495,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hDNse2tT#21,Italian_Game Italian_Game_Two_Knights_Defense
FD865,6k1/1pp2pbp/p5p1/2q5/P3rPn1/1Q2R3/1PP3PP/R1B4K w - - 0 25,e3e4 g4f2 h1g1 f2h3 g1f1 c5f2,2042,76,85,74,doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/rI9hYHy8#49,
FFfME,2kr3r/pp3pp1/4p1p1/2PP4/1q1nB3/1P5P/P5P1/R2QR1K1 w - - 1 25,d5d6 b4c5 a1c1 d4e2,2080,76,87,485,crushing doubleCheck middlegame short,https://lichess.org/cxshLhiM#49,
FJiU0,7r/5k2/5pn1/pP1P4/P1PQ1p2/q4N1p/6P1/5R1K w - - 2 31,d5d6 h3g2 h1g2 g6h4 g2g1 h4f3,2053,75,88,98,advancedPawn attraction crushing deflection doubleCheck endgame long,https://lichess.org/NdUm2rLo#61,
FMOf5,1r2r1k1/1bp2qp1/3p3Q/p2n1P2/4P2N/P7/2PK4/6RR b - - 1 30,e8e4 h6h8 g8h8 h4g6 h8g8 h1h8,2048,82,81,124,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/rrmo7lrf/black#60,
FQNcg,2kr3r/pppbnpQp/1bp5/3qP1N1/8/3B3P/PPP2PP1/R1B1K2R w KQ - 3 16,d3e4 d5d1 e1d1 d7g4 d1e1 d8d1,2027,78,78,179,attraction doubleCheck long master mate mateIn3 middlegame sacrifice,https://lichess.org/ccE4ghAx#31,Scotch_Game Scotch_Game_Classical_Variation
FUv2s,r2q3r/5k2/b1Q5/3n1Np1/7p/6P1/PPP2R1P/1NK5 b - - 0 26,h4g3 f5h6 f7g7 f2f7,2034,77,94,10705,doubleCheck mate mateIn2 middlegame short,https://lichess.org/A0IiHWuC/black#52,
FaEdX,r5k1/2p2pp1/p6p/2q5/1p2P1n1/1Pr3P1/PQ3PBP/2R2RK1 w - - 2 23,h2h3 g4f2 c1c3 f2h3 g1h2 b4c3,2086,157,84,39,crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/AMeAX9gY#45,
FcdLZ,8/pk1bQ3/1pqPr3/2p5/4P3/7P/P4P2/2RR3K w - - 3 31,e7h4 e6e4 h4g5 e4e1 h1h2 c6h1,2079,75,87,996,crushing doubleCheck endgame exposedKing long,https://lichess.org/CavRuJVI#61,
FeAhU,8/1kp3p1/2p1p3/1PP5/4q2p/7P/P2r2P1/1R3Q1K b - - 0 40,d2g2 b5c6 b7c6 f1g2,2005,75,93,7745,crushing doubleCheck endgame intermezzo master masterVsMaster pin short,https://lichess.org/eK9ad9Cj/black#80,
Ff2Q9,r4kBN/ppp3pp/3p4/2b3q1/3nP1b1/8/PPPP1PPP/RNBQ1RK1 w - - 1 10,f2f3 d4e2 g1h1 e2g3 h2g3 g5h5,2021,82,81,68,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5mF71Cec#19,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
Fhly3,r4rk1/1bp2pp1/p2p3p/1pP1B3/4n3/1BP4q/PP4PP/RN1Q1R1K w - - 0 17,g2h3 e4f2 h1g1 f2h3,2031,76,92,11462,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Zud3wN9A#33,Ruy_Lopez Ruy_Lopez_Other_variations
FkyXd,r1b1r1k1/pp4bp/3q2p1/2NNp3/2Qn4/8/PP1B2PP/2R2RK1 b - - 2 27,b7b5 d5f6 g8h8 f6e8 b5c4 e8d6,2035,211,53,11,crushing doubleCheck fork long middlegame,https://lichess.org/kcVmjflQ/black#54,
Fnr4u,r1b1r1k1/pp3pbp/6p1/8/3q4/1Q1n1BB1/PP1N2PP/R4R1K b - - 1 19,d3c5 b3f7 g8f7 f3d5 f7e7 f1f7 e7d8 g3c7,2006,79,83,119,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8G32vMOv/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Fpewo,4r3/1pk2p2/2p4p/p2nrPp1/3RP1P1/1B3K1P/PP6/4R3 b - - 2 28,e8e7 e4d5 e5e1 d5d6 c7d8 d6e7,2033,76,96,671,advancedPawn advantage doubleCheck endgame fork long sacrifice,https://lichess.org/ll7uy98C/black#56,
Fqsxx,rnbq1rk1/1pp2ppp/p2p3n/2bN4/2B1P3/1Q3N2/PB3PPP/R4RK1 b - - 1 10,b7b5 b3c3 f7f6 d5f6,2084,78,88,572,crushing doubleCheck middlegame short,https://lichess.org/UuIpTTLE/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
Fx43q,r2k3r/2p5/p2P2p1/2p2b2/2B1N1p1/3Q4/PP2KP2/4R2q b - - 2 24,h1g2 d6c7 d8c8 c4a6 a8a6 d3a6,2014,120,46,20,advancedPawn crushing doubleCheck long middlegame,https://lichess.org/j2GQHhes/black#48,
G4q06,r2qk2r/2p3pp/pbn2p2/1p1Np3/3nP3/1B1PB2P/PPP2QP1/R4RK1 b kq - 4 15,e8g8 d5e7 g8h8 e7g6 h7g6 f2h4,2039,76,96,2110,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rCXgiDrl/black#30,Kings_Gambit Kings_Gambit_Other_variations
GFfWQ,5rk1/1p1b2pp/p7/3pP3/3P3q/4B1nP/P3B1P1/R2Q2K1 w - - 2 23,e3f2 f8f2 g1f2 g3e4,2042,76,80,101,advantage attraction doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/ndfhTRQ9#45,
GGQeT,r2q1r2/5kpp/pp2Rn2/3n2B1/PQBP4/8/1P3PPP/4R1K1 b - - 0 18,d5b4 e6f6,2018,75,94,3525,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/CgiNBJOl/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
GLNOL,r2q1r1k/2p4p/pp4p1/2nbN1P1/2NQ3P/1P1p4/P2P1P2/R2K4 b - - 6 25,c7c6 e5f7 h8g8 f7h6,2051,79,82,237,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hyUc3pC9/black#50,
GLkL0,6k1/R4pp1/7p/3q4/8/5nPP/Q4P1K/8 w - - 1 38,h2g2 f3h4 g2f1 d5d1,2022,76,93,3544,doubleCheck endgame master mate mateIn2 short,https://lichess.org/60SBMois#75,
GLzPV,rnbr3k/pp3pp1/4p2P/q2nP3/P7/2pB4/2Q1NPP1/R1B1K2R b KQ - 0 16,d5b4 h6g7 h8g7 c1h6 g7g8 d3h7,2013,78,70,56,advancedPawn attraction crushing doubleCheck kingsideAttack long opening,https://lichess.org/YdQZPzNS/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
GM8Ug,r1bqn3/1pp3b1/p2p1rnk/3Pp1Rp/2P1Pp1P/2NB1PN1/PP1Q1B2/2K3R1 b - - 7 19,f4g3 g5h5 h6h5 d2g5,2028,81,85,923,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/gVo1DWSL/black#38,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
GUH6I,4k1r1/r4pb1/6pn/2pPq3/4N3/1P2Q2P/P4RP1/5RK1 b - - 3 27,e5d4 e4f6 e8d8 e3d4 c5d4 f6g8 h6g8 f2f7 a7f7 f1f7,2050,75,84,232,advantage discoveredAttack doubleCheck fork middlegame veryLong,https://lichess.org/Xvwl2ktG/black#54,
GVzRw,r6k/pp4pB/4bb1p/2q1R3/7N/2p5/P1Q3PP/5R1K b - - 0 25,f6e5 h4g6 h8h7 g6f8 h7h8 c2h7,2005,74,92,373,doubleCheck fork long mate mateIn3 middlegame sacrifice,https://lichess.org/dOFFXwxw/black#50,
GW3HH,b4rk1/p1r2ppp/Bp2p3/1NpnP3/3P4/5qP1/PP1Q1P1P/2R2RK1 w - - 1 20,d2d1 f3g2 g1g2 d5f4 g2g1 f4h3,2069,104,60,75,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ywvaGsgu#39,
GWKnh,4rq2/ppp4k/3p2Rp/4prbP/3P4/3Q2N1/PPP5/1K1R4 b - - 7 28,f5f3 g6h6 h7h6 d3g6,2049,72,94,12403,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/0O6sFeL9/black#56,
GXuBz,5k1r/p2Q1p1p/4p1p1/3pq3/4b1P1/7K/P3PP1P/R4B1R w - - 0 22,a1c1 h7h5 f2f3 h5g4 h3g2 g4f3,2019,76,88,240,crushing doubleCheck long middlegame,https://lichess.org/fwqBmcFW#43,
GZNEP,5rk1/3b2p1/pq1p1n2/1p4Q1/1P2P3/3P3P/5RP1/RN4K1 w - - 1 33,b1d2 b6f2 g1f2 f6e4 f2g1 e4g5,2005,75,93,4405,advantage attraction doubleCheck long middlegame sacrifice,https://lichess.org/WYbaaYZy#65,
GaF3w,4b3/1p3k1p/1q1p2p1/p1nP1p2/2P5/1PN2N2/P1Q1BbPP/6K1 w - - 0 26,g1f2 c5d3 f2g3 b6f2 g3h3 d3f4,2097,75,92,1714,doubleCheck long mate mateIn3 middlegame,https://lichess.org/2CeCmpPC#51,
GaMpz,4qk1r/2p1bp1p/2Q2Bp1/5N2/8/P4p2/2P2P1P/3RK2R w K - 1 20,f6h8 e7b4 e1f1 e8e2 f1g1 e2d1,2052,82,83,212,doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/9YsT88vZ#39,
Gd5wE,8/k2q1pp1/5pb1/3p4/2PNr2r/1B6/PP3Q2/2K3R1 b - - 0 33,d5c4 d4c6 a7a8 f2b6 d7c6 b6c6,2064,98,81,46,clearance crushing doubleCheck long middlegame quietMove,https://lichess.org/BgsPLXuy/black#66,
GhkHL,r3kbnr/ppp2ppp/8/8/2P1N1b1/3q1P2/PP1PQP1P/R1B1K2R b KQkq - 1 11,d3f3 e4f6 e8d8 e2e8,2033,80,86,87,doubleCheck mate mateIn2 opening short,https://lichess.org/MZT3TKFg/black#22,French_Defense French_Defense_Steiner_Variation
Gig5n,r1q1n1k1/2p1nrp1/p1b4p/1p2P3/5Q2/1BN4P/PP3PP1/3RR1K1 b - - 1 21,c6d5 c3d5 f7f4 d5e7,2029,75,95,5973,crushing doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/jdngCKrv/black#42,
GjKJ3,8/R6p/2b2kp1/3r1p2/8/2P3QP/1P2BP1K/1Nq5 w - - 2 35,b1a3 c1h1 h2h1 d5d1 h1h2 d1h1,2034,75,93,10564,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/1sTdDzBE#69,
GlKgN,r2qrbk1/p4Q1p/1pn3pB/2ppP3/8/2PP1B2/P1P3PP/1R3RK1 b - - 0 16,g8f7 f3d5 f7e7 f1f7,2010,78,86,1075,doubleCheck mate mateIn2 middlegame short,https://lichess.org/CTrM9AiD/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
GnFfU,rn2kb1r/2q2ppp/p2p1n2/1p1b2B1/4B3/NQ3N2/PP3PPP/R3R1K1 b kq - 0 14,d5b3 e4c6 e8d8 e1e8,2075,75,95,11324,doubleCheck mate mateIn2 middlegame pin short,https://lichess.org/MKNwzlYd/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Gnhcy,6k1/Q3Rb2/p6p/1p1rP1p1/1K3rP1/8/PPP4P/8 w - - 7 41,b4a3 f4a4 a3b3 d5d3,2047,76,94,3356,doubleCheck endgame mate mateIn2 short,https://lichess.org/zuMmp6Fd#81,
Gr6u8,1r3rk1/p4p1p/1b3Qp1/3q4/bP1N4/P2p4/1B3PPP/R4RK1 b - - 5 23,b6d8 f6g7 g8g7 d4f5 g7g8 f5h6,2086,85,79,96,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OHnzUD3B/black#46,
GsxEQ,r1q1r3/p1p3k1/b5pp/2Ppn3/2nP1PQ1/2N5/P1B3P1/1RB1K2R w K - 0 24,g4c8 e5d3 e1d1 d3f2,2030,80,82,265,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/PD60jvIv#47,
GtLHs,2r2r2/1p2ppkp/pq1p2p1/3P4/2nN4/2Q2P2/PPP3PP/3R1R1K b - - 4 18,b6b2 d4f5 g7g8 f5e7,2062,74,95,10211,doubleCheck mate mateIn2 middlegame short,https://lichess.org/1ReLxQsq/black#36,Sicilian_Defense Sicilian_Defense_Canal_Attack
Gud2b,8/R4p2/4p1k1/1N4n1/P4Q2/4P3/1r4p1/6K1 w - - 4 52,a7f7 g5h3 g1h2 g2g1q,2034,76,78,89,advancedPawn crushing doubleCheck endgame fork promotion short,https://lichess.org/bKoQkAmk#103,
GxVwg,r2qrbk1/pp3Bpb/2np3p/2p1pN1n/1P2P3/P1PP1Q1P/5PP1/R1B1R1K1 b - - 0 18,g8f7 f5h6 f7e6 f3f7,2020,75,94,7933,doubleCheck mate mateIn2 middlegame short,https://lichess.org/8fQDDlMk/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
GzayE,r2q1r2/pp2ppkp/5Np1/3P4/3Q4/5b2/PP3PPP/R4RK1 b - - 0 17,f3g2 f6e8 g7g8 d4g7,2039,79,65,90,doubleCheck mate mateIn2 middlegame short,https://lichess.org/WhGBLssJ/black#34,Indian_Defense Indian_Defense_Other_variations
H08nC,r4rk1/1pp2ppp/1pp3q1/4p3/4P1b1/2NPQN2/PPP2PK1/R6R w - - 8 17,c3e2 g4f3 g2f3 f7f5 e4f5 f8f5,2057,77,87,116,crushing doubleCheck long middlegame,https://lichess.org/WpCugbSM#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
H1wYu,r2qkb1r/pp1n1pp1/2p1Bnbp/6N1/3P2P1/5N1P/PPP1QP2/R1B1K2R b KQkq - 0 11,h6g5 e6f7 e8f7 f3g5 f7g8 e2e6 g6f7 e6f7,2068,80,93,171951,attackingF2F7 attraction doubleCheck intermezzo mate mateIn4 opening veryLong,https://lichess.org/eb5HqE1I/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
H62GK,3r2k1/ppq2pp1/2p1rn1p/4N3/3P4/1Q6/PP3PPP/3RR1K1 b - - 3 19,f6d7 e5f7 e6e1 d1e1 d7c5 f7h6,2092,78,57,107,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/mIueN1Hg/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
H77v4,1k3b1r/1nq3pp/Q3pp2/2pr4/Np3P2/1P5P/2PN2P1/R6K b - - 1 25,d5d6 a6a8 b8a8 a4b6 a8b8 a1a8,2060,78,92,141716,attraction doubleCheck exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Amtmp7Wy/black#50,
H7Jkh,1r1rb1k1/4bpp1/Nqp1p2p/p3P3/PpQPNP2/1P5P/2R3P1/2R3K1 w - - 3 30,a6b8 d8d4 c4a6 d4d1 g1h2 b6g1,2038,74,88,289,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/Ax4XPsnR#59,
H8jRf,4r1k1/1bp2p2/p4q1p/1p4p1/5n2/1BPP1QBP/PP3KP1/RN6 w - - 0 19,f3b7 f4h3,2025,77,71,357,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ioO5sUFy#37,
HB1Ir,rnb1k1r1/ppp2p1p/4p3/8/1b1qp1nQ/2N5/PPPB1PPP/2KR1BNR b q - 4 9,d4f2 h4d8 e8d8 d2g5 d8e8 d1d8,2091,75,94,10335,attraction doubleCheck long master mate mateIn3 opening sacrifice,https://lichess.org/pzOLoUSr/black#18,French_Defense French_Defense_Winawer_Variation
HCByq,1r4k1/p4ppp/2p2b2/8/qr6/1n1B2R1/PQ3P1P/1KBR4 w - - 0 29,b2f6 b3d2 b1a1 b4b1 d3b1 b8b1,2063,79,95,16032,doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/SO8lXgki#57,
HGWzQ,3r1rk1/pp2bppp/8/8/1P3n2/P2Q1P1q/1BB2P1P/R5RK b - - 6 23,f4d3 g1g7 g8h8 g7g8 h8g8 a1g1 h3g2 g1g2 e7g5 g2g5,2047,76,90,309,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DOReeAsQ/black#46,
HGnNU,r3k2r/ppp4p/2n2p2/2b5/4NP2/8/1PPKQ1PP/q2R2NR b kq - 2 16,a8d8 e4d6 e8f8 d1a1,2004,128,76,31,advantage doubleCheck middlegame short,https://lichess.org/6pY2fBCD/black#32,Van_Geet_Opening Van_Geet_Opening_Grunfeld_Defense
HJF2g,r1bq1r1k/ppp1bp1B/2n1p1p1/4n2P/2P1Q3/2N5/PP3PP1/R1B1K1NR b KQ - 0 12,h8h7 h5g6 h7g8 g6g7,2014,74,94,481,advancedPawn advantage doubleCheck opening short,https://lichess.org/6yPOofOV/black#24,Old_Indian_Defense Old_Indian_Defense_Other_variations
