PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Co3bN,2k2r1r/ppp5/3ppq2/8/1b1pP1p1/3P2B1/PPP1KPP1/R2Q1R2 w - - 0 18,f1h1 f6f3 g2f3 g4f3 e2f1 h8h1,2025,75,90,1617,interference long mate mateIn3 middlegame sacrifice,https://lichess.org/5q0xSCzc#35,Italian_Game Italian_Game_Giuoco_Pianissimo
CogKN,1r1q1rk1/Q1pn1ppp/3bpn2/8/2BP4/2N2P2/PP3PPP/R1B2RK1 w - - 5 11,a7a4 b8b4 a4c2 b4c4,2010,75,97,1871,advantage interference master opening short,https://lichess.org/fgXueeIt#21,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
Ctuy0,4rbk1/p1q2pp1/5np1/2n3NP/2Q5/Pr2P3/1B2BP2/1K1R3R b - - 0 26,e8b8 h5g6 b3b2 b1a1 c5b3 a1b2,2004,83,85,128,advantage interference long middlegame pin sacrifice,https://lichess.org/N7Zdnlew/black#52,
CuIq5,8/8/4p3/k1p3r1/P1K1P1P1/6R1/8/8 b - - 13 39,a5a4 e4e5 a4a5 c4c5,2018,76,90,1497,crushing endgame interference quietMove rookEndgame short,https://lichess.org/uPgrUeuv/black#78,
CvI17,7k/p6P/1p2p1p1/3b2q1/5R2/2P1Q3/1KP5/3r4 b - - 0 37,d1g1 e3d4 e6e5 d4d5 h8h7 d5f7 h7h6 f7f8 h6h5 f8h8,2048,108,-17,32,crushing deflection endgame exposedKing interference veryLong,https://lichess.org/au4PbmOe/black#74,
CveR9,3r2k1/5rb1/1p2p2p/p3P1P1/3B1P2/8/qPP4Q/2KR3R w - - 1 23,g5h6 a2a1 c1d2 d8d4 d2e2 d4e4,2015,87,85,27,crushing interference long middlegame queensideAttack,https://lichess.org/feDQoEaW#45,
Cwn0f,2b1k2r/N1p2ppp/p2bp3/1p1p3n/3P4/1B2P3/PPP2PqP/RN1QK2R w KQk - 0 14,e1e2 h5f4 e3f4 g2e4 e2f1 e4h1,2097,84,87,1104,advantage interference long middlegame sacrifice,https://lichess.org/MgmAO79f#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CzUo9,r3r1k1/pb1qBp1p/1n1P2p1/1Np1p3/1n6/3B1P2/PPP1Q1PP/2KR3R w - - 11 21,a2a3 b4d3 e2d3 c5c4 d3e3 d7b5,2062,75,95,1790,advantage interference long middlegame queensideAttack,https://lichess.org/pdaJT3Sa#41,
D111w,2rr1k2/1b3p2/p3p1pP/1p4Q1/1nqNNP2/8/PPP5/1K1RR3 w - - 8 27,h6h7 c4a2 b1c1 a2a1 c1d2 d8d4,2076,75,92,1678,crushing interference long middlegame queensideAttack,https://lichess.org/4uPqqB6K#53,
D4AiD,r2q1r1k/2p3pp/p3Bpb1/1p6/3P2P1/2P2NnP/P1PQ2P1/1R2R1K1 w - - 1 20,g1h2 d8d6 h2g1 g3e4 d2d3 d6e6,2021,80,91,125477,advantage interference long middlegame,https://lichess.org/cqu7lBLo#39,
D9AsK,3rr1k1/pbq2pp1/1p5p/4b3/8/2P5/P1Q2PPP/1BBRR1K1 b - - 1 20,d8d1 c2h7 g8f8 c1a3 d1d6 h7h8 f8e7 e1e5,2072,75,95,4427,crushing interference kingsideAttack middlegame pin veryLong,https://lichess.org/rz3jf0nl/black#40,
DEhaU,r3r1k1/1q1n1ppp/p3bn2/3p4/3NPB2/Q6P/PPR1B1P1/5R1K b - - 4 25,f6e4 d4e6 e8e6 c2c7 b7b6 c7d7,2019,78,93,7223,advantage interference long middlegame,https://lichess.org/7aXZnlNd/black#50,
DHTO5,5k2/p2q3p/1p4p1/2p5/5P2/2Qp1KP1/PP5P/8 b - - 3 34,d3d2 c3h8 f8e7 h8h7 e7d6 h7d7 d6d7 f3e2 d2d1q e2d1,2033,80,92,1485,crushing endgame exposedKing interference queenEndgame veryLong,https://lichess.org/2kmzgamM/black#68,
DJlJ8,1Q2k2r/3r1p1p/3qp1pB/P7/3b4/8/5PPP/1R3RK1 b k - 5 26,e8e7 h6g5 f7f6 b8h8,2024,75,87,103,crushing interference master middlegame short,https://lichess.org/FPjwnv6r/black#52,
DTuxf,r2qr1k1/pp5p/3p1pp1/2pP1PB1/1PP5/2b2N2/6PP/R2Q1RK1 b - - 0 18,c3a1 d1a1 f6g5 f5f6 e8f8 f3g5,2012,77,92,7612,crushing interference intermezzo long master middlegame,https://lichess.org/U2S003hJ/black#36,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
DWKYN,r1b2rk1/6p1/2p3p1/2qpn3/p2NP3/P4P2/1PpR3Q/2K2B1R b - - 1 22,e5f3 h2h7 g8f7 d4f3,2059,76,85,131,crushing interference intermezzo middlegame short,https://lichess.org/2837jg97/black#44,
DcnLA,6k1/ppq1n1p1/4pnp1/1Q1pN1P1/3P4/1P6/P5P1/5NK1 b - - 0 26,f6e4 b5e8 g8h7 e5d7 e4g5 e8e7,2088,156,82,13,advantage endgame interference long quietMove,https://lichess.org/1bLv7aIT/black#52,
DdhUP,r4Nk1/pp6/7p/3p1p1P/4p3/2q5/P4QP1/R3K2R w KQ - 0 24,e1e2 c3b2 e2f1 b2a1 f2e1 a1e1,2058,76,91,500,crushing endgame exposedKing interference long,https://lichess.org/jl5h3wJU#47,
DfoKN,2r1kb1r/1bq2ppp/p4n2/8/2B5/1Q2B3/PPP2PPP/2KRR3 b k - 6 16,c7c4 e3c5 b7e4 b3c4,2096,75,92,1473,crushing discoveredAttack interference intermezzo master middlegame pin short,https://lichess.org/Nw7gpUVU/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
DrUd2,rn1r2k1/3q3p/1ppB1bp1/p1Pb1pN1/1P5P/P4NP1/4PPB1/3Q1RK1 b - - 0 18,a5b4 f3e5 d7b7 g2d5 c6d5 c5c6 b8c6 d1d5,2052,76,91,3231,crushing discoveredAttack interference middlegame veryLong,https://lichess.org/BRTUiVJK/black#36,Dutch_Defense Dutch_Defense_Leningrad_Variation
Ds4dA,rnbqkb1r/pp3ppp/5n2/3P4/3Np3/2N5/PP3PPP/R1BQKB1R b KQkq - 0 9,f6d5 f1b5 c8d7 c3d5,2038,78,86,220,advantage interference intermezzo master opening short,https://lichess.org/jygbMpfO/black#18,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
DsjS6,r1bqk2r/2p2ppp/p7/3nP1N1/1b6/3p4/PP3PPP/RNBQ1K1R w kq - 0 12,d1d3 d5e3 f1e2 d8g5,2026,77,83,66,crushing interference middlegame short,https://lichess.org/8S4rJ3bz#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
DtNTj,2kr3r/Qp2q3/2p5/3n4/P7/1R4N1/1P4Pn/R5K1 b - - 1 36,h2g4 a7a8 c8d7 b3b7 d7d6 g3f5,2028,76,88,520,crushing deflection interference long middlegame,https://lichess.org/548j7PJe/black#72,
DyRQQ,5r1k/1p4pp/p2NQ3/8/1P6/P5P1/3q1PKP/4R3 w - - 1 29,e6e7 f8f2 g2h3 f2h2 h3g4 h7h5 g4f5 h2f2 f5e6 d2e1,2068,76,95,1066,crushing endgame interference veryLong,https://lichess.org/GxxhU6Zz#57,
Dz6oj,1r3rk1/p1p2ppp/3pb3/3Bp1q1/2P5/1P6/P2n1PPP/BR1Q1RK1 b - - 2 15,e6h3 f2f4 e5f4 d1d2,2028,77,92,3518,crushing interference middlegame short,https://lichess.org/V4sIW7XO/black#30,English_Opening English_Opening_The_Whale
E6aJx,5k2/1p2q2p/p2p2p1/8/3Q4/4p2P/PP4P1/6K1 b - - 0 37,e3e2 d4h8 f8f7 h8h7 f7e6 h7e7 e6e7 g1f2,2044,76,90,958,advantage endgame exposedKing interference queenEndgame veryLong,https://lichess.org/vrdYMfmb/black#74,
E7hkT,5rk1/4b1pp/4p3/3pPb2/2p2P2/2P1q2P/3N2PK/Q1B2R2 b - - 4 22,f5h3 f1f3 e3e2 f3h3 f8f4 d2f3,2082,82,77,43,advantage defensiveMove interference long middlegame,https://lichess.org/lPn0DJwj/black#44,
E8NRC,5r1k/pbpNR3/1p1q1r1p/6pQ/2PP4/P1P2p2/6PP/4R1K1 w - - 0 31,d7f6 f3f2 g1f2 d6f6 f2e2 f6e7,2027,76,99,186,advancedPawn advantage attraction interference intermezzo long middlegame,https://lichess.org/DqoD8V4L#61,
E8n0I,6k1/5rp1/4p2p/p2pP2P/2p2P2/2Q1P3/qrNK4/4R1R1 w - - 0 30,e1a1 b2c2 c3c2 c4c3 d2c1 a2a1,2031,75,89,598,advantage fork interference long middlegame pin sacrifice,https://lichess.org/yACju276#59,
EHfoi,8/6pp/3q1p2/5k2/2P2P1P/6P1/3p2K1/3Q4 b - - 1 43,f5e4 d1e2 e4d4 e2d2 d4c5 d2d6 c5d6 g2f3,2092,77,91,903,crushing defensiveMove endgame interference queenEndgame veryLong,https://lichess.org/rJEh64v9/black#86,
EI1v6,6k1/5pp1/p3p3/1p2P1K1/1P6/P2Q3R/6rr/8 w - - 5 36,g5f4 g7g5 f4e4 g2g4 e4f3 h2h3 f3g4 h3d3,2035,78,92,697,crushing endgame interference queenRookEndgame skewer veryLong,https://lichess.org/F1zkoVK2#71,
EIkGB,4r1k1/1pp3qp/2np1bp1/p7/2PPN3/P4Q1P/1P3BP1/3R2K1 b - - 8 22,f6d4 f2d4 c6d4 e4f6 g8h8 d1d4 e8f8 d4f4 g6g5 f4f5,2031,84,69,58,advantage fork interference intermezzo middlegame quietMove veryLong,https://lichess.org/p3YQxB0r/black#44,
EMvY2,2r3k1/1q2bppp/pp2pn2/8/4b3/1P2PN1P/PQ2BPP1/B1Rr2K1 w - - 0 23,c1d1 c8c2 b2d4 c2e2 d4d8 e7f8 a1f6 g7f6,2005,75,85,99,crushing interference middlegame veryLong,https://lichess.org/zp4oxHS9#45,
ENZDx,r3k2r/p1bnPp1N/1p2p3/5q2/4N2Q/8/PP3PPP/3R2K1 b kq - 0 23,c7e5 h7f6 d7f6 h4h8 e8e7 h8a8,2003,75,90,142,advantage discoveredAttack interference long middlegame skewer,https://lichess.org/GUaWpzDL/black#46,
EOG2D,2r1brk1/pp2b3/1q2p1pQ/n2pP3/3P3P/P1N2N2/1P3PP1/1R2K2R b K - 0 18,c8c3 f3g5 f8f7 h6g6 f7g7 g6e8,2059,77,95,2016,advantage exposedKing interference kingsideAttack long middlegame skewer,https://lichess.org/QHT43hcZ/black#36,French_Defense French_Defense_Advance_Variation
EOWil,6r1/3b2rk/p2R4/1p6/3p1R2/8/PP4P1/7K b - - 5 39,g7g2 f4h4 h7g7 h1g2,2010,73,94,9340,advantage endgame interference short,https://lichess.org/wWzt2rlv/black#78,
EPoN9,1r2k1q1/Q1n1p3/3p2p1/1p1P2P1/8/8/PP2B3/1b1K1R2 b - - 3 31,e8d7 e2g4 b1f5 f1f5 g6f5 g4f5 d7e8 a7b8,2013,104,66,33,crushing interference middlegame pin veryLong,https://lichess.org/v86N6eKl/black#62,
ETVUu,r6r/1bqk1p1p/p4Q2/1p1P4/8/8/PPP3PP/4R2K b - - 0 21,b7d5 e1e7 d7c8 f6h8 c7d8 e7e8 d8e8 h8e8,2053,73,94,7280,advantage endgame exposedKing interference pin veryLong,https://lichess.org/pH06J5Re/black#42,
EV7ub,4R3/8/8/7p/7P/5K2/8/5k1r w - - 3 66,e8e4 h1h3 f3f4 h3h4 f4e3 h4e4 e3e4 f1g2,2054,77,95,2518,crushing defensiveMove endgame exposedKing interference rookEndgame veryLong,https://lichess.org/cqKq7sS4#131,
EXqAc,5rk1/6pp/2pNp2r/4p2q/PQ1pP3/3P2PN/5PKP/3R1R2 w - - 5 25,f1h1 h5f3 g2g1 f3d1,2076,76,94,10792,advantage interference middlegame short,https://lichess.org/tKn426iJ#49,
EZfRS,r1b2rk1/pp2qpp1/2n1pn1p/8/1PP1NB2/3B1N2/P3QPPP/R5K1 b - - 0 15,c6b4 f4d6 e7d8 d6b4,2088,75,94,11462,advantage interference master middlegame short,https://lichess.org/EQCzhqQc/black#30,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
EdY8E,6k1/pp3pp1/2q3rp/3pQ3/8/1PPP1R2/P4PPP/6K1 w - - 1 25,h2h3 d5d4 g1f1 d4c3 e5b8 g8h7,2029,89,31,34,advantage defensiveMove endgame interference long,https://lichess.org/WTQsVudo#49,
Eelx1,2r1k1r1/pp3p2/8/3p2b1/1q1P1p2/3P1N2/PP1NBK2/R4Q2 w - - 0 23,a1c1 g5h4 f3h4 b4d4 f2e1 c8c1,2006,75,96,1276,crushing deflection exposedKing interference long middlegame sacrifice,https://lichess.org/CH6agfxC#45,
EfSse,1kr1r3/pp1q1p2/6p1/8/1P1P3p/1Q1Nb3/6PP/3R1R1K b - - 6 35,f7f5 d3e5 d7e7 b3e3,2060,75,93,5687,advantage discoveredAttack interference middlegame short,https://lichess.org/BlQ4TLdz/black#70,
EiqnI,3k2rr/ppR5/3P4/8/1B1b1p1p/P7/5PP1/5RK1 w - - 5 36,c7f7 h4h3 d6d7 h3g2 b4e7 d8d7,2043,74,84,491,advancedPawn crushing endgame interference long,https://lichess.org/N331rqHv#71,
EmqvO,r6r/qp1bk2p/p3pp2/3p4/3N2Q1/3B4/PP4PP/4R1K1 b - - 3 21,h8g8 e1e6 e7d8 g4g8 d8c7 g8g3,2037,74,92,2515,crushing interference long middlegame,https://lichess.org/d26YzYwi/black#42,
EruNR,2r4r/5k1p/bp1p4/p2Pp1P1/P1q1P3/2P5/1B3QPK/4R3 b - - 1 32,f7e7 f2f6 e7d7 f6g7 d7d8 g7h8,2039,75,87,55,crushing interference long middlegame,https://lichess.org/IjTlf9Yt/black#64,
EtYEG,r2q1rk1/7p/pn6/2ppQp1p/4N1bb/1P2P3/PB3PPP/2RR2K1 b - - 1 26,d8e7 e5h8 g8f7 h8h7 f7e8 h7g6,2041,75,93,1192,crushing deflection interference kingsideAttack long middlegame,https://lichess.org/ul9yRhvx/black#52,
Etk8C,8/8/p7/3k4/P5Q1/4K1P1/8/2q5 w - - 1 51,e3f3 c1d1 f3f4 d1a4,2001,78,92,2368,crushing endgame interference queenEndgame short,https://lichess.org/0QX5X0CT#101,
Ew16F,7r/3p1pk1/1p2p1p1/p1n1P2q/3Q4/2P5/PP3P1P/3R2RK w - - 5 26,h2h4 h5f3 g1g2 c5e4 d1d3 h8h4,2091,77,100,90,advantage endgame interference kingsideAttack long,https://lichess.org/5yWggfPF#51,
EwYCc,1k4r1/1pb2p1p/5p2/3p1N2/4P1r1/pP3QPq/P4P1P/4R1RK w - - 0 27,e4d5 g4f4 f3e2 f4f5,2092,75,92,272,advantage interference middlegame short,https://lichess.org/KiYwMeg2#53,
Ey1J2,7k/8/p4qp1/2Q2b1p/1P4P1/P4RKP/3r4/5R2 w - - 0 46,c5c3 h5h4 g3f4 g6g5 f4e3 f6c3,2088,76,95,13321,endgame interference long mate mateIn3,https://lichess.org/sdLmVbgI#91,
F0pyG,r5k1/p1p3pp/1p1p4/4r1q1/2PNn3/2P2QP1/P6P/3R1RK1 b - - 1 22,e5e7 d4e6 g5f6 f3e4 f6e6 e4a8,2064,77,94,9597,crushing interference long middlegame,https://lichess.org/4qw6Op6f/black#44,
FM69C,2r3r1/4kp1p/Q1p1pp2/4q3/4P1P1/1P6/P5P1/3R2RK b - - 0 29,e5g5 a6b7 e7f8 b7c8 f8g7 c8c7,2091,76,88,460,crushing endgame interference long,https://lichess.org/BTdHwfOE/black#58,
FMWKo,6k1/pp3pp1/2p5/7q/1P2p2r/P1P1P1Q1/3B2K1/3R1R2 w - - 2 31,f1h1 h5e2 g2g1 e2d1 d2e1 h4g4,2040,77,91,2224,crushing endgame exposedKing fork interference long pin,https://lichess.org/ApK7sd20#61,
FPCb0,1r6/5k2/4p1p1/7p/2q2P2/1p1RP3/1Q1K1P1P/8 w - - 0 40,d3c3 b8d8 d2e1 d8d1 e1d1 c4f1 d1d2 f1f2 d2d3 f2b2,2062,83,82,79,attraction crushing endgame interference sacrifice skewer veryLong,https://lichess.org/axBhgfIl#79,
FR1oj,7r/pp3Q1p/2k1p3/2pp1p2/3P4/P1P1P1qP/1P6/1R2K2R w K - 0 26,e1d2 g3g2 d2d1 g2h1 d1c2 h1e4,2006,75,92,1418,advantage endgame interference long,https://lichess.org/KwbH1NeU#51,
FRUy2,2k5/Qpp3p1/5r2/3Pq3/B7/2KP4/P1P1N3/8 w - - 5 30,e2d4 f6a6 a7c5 a6a4 c5f8 c8d7,2006,75,88,125,crushing endgame interference long,https://lichess.org/maByDil8#59,
FSJXy,1r2qrk1/pb1R1p1p/1pn3p1/4p3/4B3/1NP4Q/P1P2PPP/3R2K1 w - - 4 19,h3g3 c6d4 c3d4 e8d7,2011,77,91,1728,advantage interference middlegame short,https://lichess.org/hgr0w3v2#37,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
FY7qS,r3k3/pp2bp1p/2nqpnrQ/8/2B5/4PN2/PP3PPP/R1B2RK1 w q - 3 14,h6h4 g6g4 h4h3 g4c4,2003,77,92,1741,crushing interference middlegame short,https://lichess.org/XJov3KZV#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
FZCtS,2r1r1k1/1b3p1p/p2pp1pQ/qppnP2n/3P4/2P4P/PP1NNPP1/1BR2RK1 w - - 1 20,c3c4 d5f4 e2f4 a5d2,2078,74,92,4076,advantage interference middlegame short,https://lichess.org/Pl61Klmm#39,
FbQes,5rk1/p3bppp/5n2/6R1/2Q1PB2/1B3q2/PPP2P1P/1K6 w - - 5 25,e4e5 f6e4 g5g1 f3f4,2084,76,92,2610,advantage interference middlegame short,https://lichess.org/3b6zHCMF#49,
FnL6X,3r2r1/1p2kp2/pb6/3pPb2/1PpP2pP/P1N1B1P1/8/2RR2K1 w - - 0 35,e3g5 g8g5 h4g5 f5d3 c3a4 b6d4,2082,77,91,1094,crushing interference long middlegame quietMove sacrifice,https://lichess.org/7DuPtLxV#69,
Fnda4,r6r/2q1nk1p/p5p1/2N1p3/8/5Q2/PP1P4/2RK4 b - - 2 28,e7f5 f3d5 f7e8 d5a8,2023,80,71,48,advantage interference middlegame short,https://lichess.org/7jTO7hgt/black#56,
FoiON,2r3k1/pb3p1p/6pn/3pP3/1qrB1PP1/1B1Q3P/1P6/1K1R3R w - - 3 28,d4e3 c4c3 e3d2 c3d3 d2b4 d3b3,2065,75,96,2684,crushing interference long master middlegame,https://lichess.org/OLdh28LE#55,
FsKSc,8/b1p3k1/3p3p/1P3np1/2NPB3/6PP/r4PK1/3R4 b - - 1 26,f5d4 b5b6 c7b6 d1d4 b6b5 d4d2 a2d2 c4d2,2080,76,94,3685,crushing endgame interference intermezzo veryLong,https://lichess.org/ZBuB3wPG/black#52,
FtRBo,4r1k1/pp1qrpb1/5np1/P2p3p/3P4/2PQ1RBP/1P1N2P1/5RK1 w - - 9 24,f3f6 g7f6 f1f6 e7e3 d3f1 e3g3,2045,74,94,7395,advantage interference long middlegame,https://lichess.org/eeFJxtST#47,
Ftc94,r3k2r/2q2ppp/p3pb2/1p6/2pB1P2/P1P1PQ2/6PP/R2R2K1 b kq - 0 23,e8e7 d4c5 c7c5 f3b7 e7f8 b7a8,2025,77,90,1577,crushing interference long middlegame sacrifice,https://lichess.org/Hhce4tnB/black#46,
G12kC,7k/R7/8/1pPp1p2/3Pr3/8/PPK4r/6R1 w - - 1 40,c2b3 e4e3 b3b4 h2b2 b4a5 b2a2 a5b6 e3e6 b6b7 e6e7,2024,77,92,7842,crushing deflection endgame exposedKing interference rookEndgame veryLong,https://lichess.org/sSe1NSoM#79,
G6VdM,rr6/1b3kbQ/p1qp2p1/2p3B1/4p3/1P1P3P/2P3P1/4R2K b - - 1 26,b8g8 e1f1 f7e6 h7g6 e6d7 g6f7 d7c8 f7g8,2012,75,90,867,advantage deflection interference middlegame veryLong,https://lichess.org/KsG9fO8c/black#52,
G9t24,6k1/6p1/p2B1bP1/2p1P3/P2p4/7p/P2n1Q2/qNK5 w - - 0 34,f2d2 h3h2 d2h2 f6g5 c1c2 a1a2,2030,75,88,135,advancedPawn crushing endgame exposedKing interference long,https://lichess.org/H1J45j81#67,
GAWV7,2k1rbr1/pp6/1qp1p3/3p2p1/3P2Qp/1P5P/P1P2PP1/R1B2RK1 w - - 1 18,c1g5 f8h6 f2f4 b6d4 g1h2 h6g5,2059,77,91,1455,crushing interference long middlegame,https://lichess.org/QD0p3XZN#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GAqzD,r1b2rk1/1p2bppp/p2p1n2/q4P2/3Q4/1BN1B3/PPP3PP/R4RK1 b - - 0 13,c8f5 c3d5 f6d5 f1f5,2095,75,91,1636,crushing interference intermezzo master middlegame short,https://lichess.org/Yr50D8NI/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
GCWvg,2Q1nk2/6p1/3p1p1r/p1PP3p/4pP1P/4P3/Pq3P2/R2R2K1 w - - 1 27,c5d6 h6g6 g1h1 b2f2 c8h3 g6g3 h3f1 f2e3,2091,76,86,78,advantage deflection endgame interference kingsideAttack veryLong,https://lichess.org/D7OqYcBL#53,
GF2x1,3r3r/1k3pp1/7p/5q2/P2p4/1R2p2P/1PP1QnP1/4R1K1 b - - 1 30,b7c7 e2c4 c7d6 c4d4,2029,82,92,2429,crushing interference middlegame short,https://lichess.org/gcROze85/black#60,
GGLHN,8/1k3p2/1Pp1n1p1/p2pPpPp/P4P1P/2P1B3/3K4/8 w - - 1 43,c3c4 d5d4 e3f2 b7b6,2026,76,95,9187,crushing endgame interference short,https://lichess.org/z0dkng3i#85,
GGLku,1r6/pp3kp1/3b1p1q/8/2PPR3/5NP1/PP3PKP/4R3 b - - 0 28,f6f5 e4e6 h6h5 e6d6,2052,76,92,1329,advantage endgame interference short,https://lichess.org/PX4XTvrH/black#56,
GKCGQ,8/8/8/1p6/pPb4K/P5R1/1k6/8 w - - 3 45,h4g4 c4b3 g4f5 b2a3 f5e4 a3b2,2069,135,36,12,crushing defensiveMove endgame interference long quietMove,https://lichess.org/RcVXJ766#89,
GKwTP,r4rk1/pp4pp/7n/3N4/2PpPp2/1P5q/P3BP2/R2RQ1K1 w - - 0 21,f2f3 h6g4 f3g4 f4f3 e2f1 h3g4 g1h2 f3f2 e1e2 f8f3 e2f3 g4f3,2083,161,88,11,advancedPawn advantage clearance exposedKing interference intermezzo kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/9cFAZbkY#41,
GO2dW,1rk3r1/Rp6/2P1p2p/2K5/2P1PQ2/1PN1P3/1q4q1/8 b - - 0 33,b2c3 c6b7 c8d7 f4d6 d7e8 d6b8,2066,76,87,670,advancedPawn crushing endgame interference long,https://lichess.org/XxXT3Fhm/black#66,
GQ5vK,3nr1k1/r4pp1/p4P1p/1p1Nb2Q/3pP3/3P3P/B2q2P1/R4RK1 b - - 0 28,g7g6 d5e7 g8h7 h5e5,2085,77,88,221,crushing interference kingsideAttack middlegame short,https://lichess.org/tNPBmtqY/black#56,
GSxiA,7k/2p2rpp/1pP4r/8/1Q1PN3/P3P3/1P1R1PBq/4K3 w - - 10 34,f2f4 h2g1 e1e2 g1g2 e2d3 g2f1 d3c2 h6c6,2043,76,91,1258,advantage exposedKing fork interference middlegame veryLong,https://lichess.org/Obn5QTdB#67,
GTVeN,5rk1/ppp2p1p/4p1p1/8/q2P2Q1/P7/R1n2PPP/1R4K1 b - - 2 24,c2d4 b1b4 a4a5 g4d4 c7c5 d4e5,2054,76,89,563,advantage endgame interference intermezzo long,https://lichess.org/J5mi3784/black#48,
GV1By,3r1k2/pp2bpp1/4n3/2P5/1PNpP1nr/P4BP1/5P1q/R1BQRK2 w - - 0 27,f3g4 h2h1 f1e2 h1e4 e2d2 e7g5,2030,118,92,16,crushing fork interference long middlegame,https://lichess.org/gu6ZBwQq#53,
GWXw7,r4rk1/pp1qnpbp/2pp2p1/3P2B1/2P1PpP1/3B1Q1P/PP3P2/R4RK1 w - - 0 16,f3f4 f7f6 g5h6 g6g5 f4e3 g7h6,2024,75,89,292,advantage interference long middlegame,https://lichess.org/MgaGjcwg#31,Old_Indian_Defense Old_Indian_Defense_Other_variations
GZuhW,4r1k1/5pp1/4q3/2P4b/1B2p3/P2Q3P/2P2P2/R5K1 w - - 0 25,d3e3 h5f3 e3f4 e6h3,2075,93,69,27,crushing endgame interference quietMove short,https://lichess.org/AMUfZmsT#49,
Ga1H2,2q3k1/2r1pp1p/3p2p1/1P1P4/p7/B2Q1N2/5PPP/6K1 w - - 10 31,h2h3 c7c3 d3d4 c3a3,2000,426,-60,7,crushing endgame interference short,https://lichess.org/2vQn90bQ#61,
Gf4vE,2r4k/1b4pp/1q6/6Q1/8/3B1P2/1P3RPP/5K2 w - - 1 34,g5h4 c8c1 f1e2 b6b2 e2e3 b2e5,2057,123,88,20,crushing endgame interference long,https://lichess.org/EZatOScl#67,
Gvq4a,1R6/2r2p1k/q4npp/3p4/2NP4/6P1/r4PBP/1QR3K1 b - - 0 37,d5c4 b8b6 a6a7 b6f6,2041,108,71,27,crushing interference middlegame short,https://lichess.org/invJgT4j/black#74,
H1QVM,r2q3r/pQ2nk2/2p1p2p/4Pbp1/8/2P5/PP2BPPP/3RK2R b K - 0 16,d8b6 e2h5 f7f8 b7a8 f8g7 h5e8,2090,93,87,28,advantage interference long middlegame,https://lichess.org/4Ei27CYn/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
H3lud,1k1r2r1/1p3p1p/3p4/1Np3p1/4P3/nPQ5/q1P2PPP/2KR3R w - - 1 23,b5d6 a2b1 c1d2 d8d6 d2e2 d6d1 c3e5 b8a8 h1d1 b1c2,2027,171,62,14,crushing interference intermezzo middlegame queensideAttack veryLong,https://lichess.org/UQ4zYdYQ#45,
H5HFA,2k2b1r/1pp3pp/q3np2/3Qp3/2P5/4BN1P/P4PP1/1R4K1 b - - 1 21,f8e7 b1b6 c7b6 d5e6 c8d8 e3b6,2046,79,85,51,crushing fork interference long master middlegame sacrifice,https://lichess.org/dJidBMaf/black#42,
H5bLa,6r1/ppp1kp2/2p4Q/5p1P/2PP2b1/P1q1P3/5KP1/R6R w - - 3 29,h6f4 c3b2 f2g1 b2a1,2088,75,91,4248,advantage endgame interference short,https://lichess.org/QorX0pO8#57,
HBA0C,2kr4/1p1q3p/p1n1p3/2bp4/7Q/2N5/PPP2rPP/2KR1B1R w - - 0 18,c3e4 c5e3 c1b1 f2f4 h4h3 f4e4,2098,75,81,190,advantage interference long middlegame,https://lichess.org/WzHsrHdW#35,French_Defense French_Defense_Classical_Variation
HC5kL,r1b1kb1r/pp3ppp/5n2/3P4/3B4/2N5/Pq3PPP/R2QKB1R w KQkq - 0 11,c3e4 f8b4 e4d2 b2d4,2017,84,86,708,crushing interference opening short,https://lichess.org/LyAtSOxR#21,French_Defense French_Defense_Diemer-Duhm_Gambit
HECie,rnb1kb1r/1pq2ppp/p4n2/3p4/2PN4/1PN5/P4PPP/R1BQKB1R w KQkq - 0 9,c3d5 f6d5 c4d5 c7c3 c1d2 c3d4,2019,75,93,9245,advantage fork interference long master opening,https://lichess.org/V9M6VNEG#17,Sicilian_Defense Sicilian_Defense_Kan_Variation
HFHmI,7k/pp3rB1/2p3Q1/3b1r2/2p5/P7/1P6/2K5 b - - 7 38,h8g8 g7f6 g8f8 g6f5 f7f6 f5f6,2062,78,92,1808,crushing discoveredAttack endgame interference long,https://lichess.org/jUsZE60K/black#76,
HGH3S,4rBk1/1bq2p1p/p1p1pPn1/2P4Q/Pp6/1P1r2P1/7P/R4RK1 b - - 0 23,e8f8 h5h6 d3g3 g1h1 g6f4 h2g3,2065,75,83,163,crushing defensiveMove interference intermezzo long middlegame,https://lichess.org/CsG0TpSm/black#46,
