PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GVMuJ,r1b3k1/1pp1q1Br/4p2P/3p1p2/5P2/p5R1/2P1B3/2K3R1 b - - 0 28,h7g7 g3g7 e7g7 g1g7 g8h8 c1b1,2006,191,100,10,defensiveMove equality exposedKing fork long middlegame,https://lichess.org/UATmT0dn/black#56,
GVrVW,3r2k1/1p1Pr1pp/q1n1pp2/p6b/7B/P3QN2/1P4PP/2RR3K b - - 1 29,e7d7 d1d7 d8d7 e3e6 d7f7 e6e8 f7f8 e8h5,2091,74,85,359,advantage fork middlegame skewer veryLong,https://lichess.org/Kns55C97/black#58,
GVzRw,r6k/pp4pB/4bb1p/2q1R3/7N/2p5/P1Q3PP/5R1K b - - 0 25,f6e5 h4g6 h8h7 g6f8 h7h8 c2h7,2005,74,92,373,doubleCheck fork long mate mateIn3 middlegame sacrifice,https://lichess.org/dOFFXwxw/black#50,
GW2Up,r3r2k/b1p3p1/7p/1P6/1PB1P2q/5nNn/1BQ2PK1/R2R4 b - - 3 28,a7f2 b2g7 h8g7 g3f5 g7h8 f5h4,2073,75,100,116,attraction crushing fork long middlegame sacrifice,https://lichess.org/ELR7G4yT/black#56,
GW4Lj,4r1r1/2pk3p/3p4/1Q1b2B1/6nP/2P5/P1P2PP1/6K1 b - - 2 26,d5c6 b5f5 e8e6 f5f7 d7c8 f7e6,2042,75,94,1130,crushing deflection endgame fork long,https://lichess.org/FQED7XJ1/black#52,
GWThf,8/5k1N/p1p2P2/1p1p4/1P1Pp2R/P3R3/2K4p/7r w - - 0 52,h4f4 h1c1 c2c1 h2h1q c1d2 h1h2 e3e2 h2f4,2071,75,88,391,advancedPawn attraction crushing endgame exposedKing fork promotion veryLong,https://lichess.org/7SOU10jr#103,
GWrY0,2kr3r/1q6/1p2P3/pP1P4/P7/R2QP2b/5RPp/7K b - - 0 33,d8d5 d3c3 b7c7 c3h8,2036,175,71,13,crushing fork middlegame short,https://lichess.org/Z77wCLjw/black#66,
GX0AI,r6r/1p2qkpp/p2p3n/1B1Ppb2/8/1Q2PN2/PP3PPP/2R2RK1 w - - 0 16,b5d3 e5e4 d3e4 f5e4,2077,156,-47,24,equality fork middlegame short,https://lichess.org/UHU9prdF#31,
GX1pS,1qkr3r/1b3p2/ppn4p/2bNnNp1/P1p2PP1/7P/2P3BK/R1BQ1R2 w - - 0 23,f4e5 b8e5 c1f4 g5f4,2052,80,71,39,advantage fork master middlegame short,https://lichess.org/gjcSu4R0#45,
GX3jG,3rr1k1/pp3ppp/8/1R6/5P2/1NP1P2q/PPQ1KP1P/R7 w - - 5 24,a1g1 e8e3 f2e3 h3h2 e2f3 h2c2,2075,75,88,62,advantage fork long middlegame sacrifice skewer,https://lichess.org/pjYAW1AZ#47,
GXC9D,rn2qrk1/p1B1bppp/bp2p3/3n4/3N4/3BPN2/PPR2PPP/3QK2R w K - 5 14,c7b8 a6d3 d1d3 d5b4 d3e4 b4c2,2069,75,94,5736,crushing fork long middlegame,https://lichess.org/ewWXA51z#27,Indian_Defense Indian_Defense_London_System
GXf6s,r5k1/1p4pp/8/1q3p2/1B1pp3/1PP5/2Q2PPP/5RK1 w - - 0 24,h2h3 b5f1 g1f1 a8a1 f1e2 d4d3 c2d3 e4d3,2064,75,95,11169,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/8S9XKs6b#47,
GY1HQ,r2q1rk1/1bpnn1b1/pp2p2B/3p2Q1/3P4/2NB4/PPP2PPP/R3R1K1 b - - 3 18,e7f5 d3f5 d8g5 f5e6 g8h7 h6g5,2053,191,88,6,advantage exposedKing fork long middlegame pin sacrifice,https://lichess.org/TDb108nX/black#36,Owen_Defense Owen_Defense_Other_variations
GY3NL,r1b2rk1/3n2p1/2N1pq1p/pp1p4/2pP4/P5PP/1P1Q1PB1/4RRK1 b - - 4 18,a5a4 e1e6 f6e6 g2d5 e6d5 c6e7 g8h8 e7d5,2063,75,88,740,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/oepQCGQi/black#36,Slav_Defense Slav_Defense_Other_variations
GY5YH,2r5/8/5kp1/4R2p/4P3/3pnPK1/5R2/8 w - - 1 45,e5b5 d3d2 f2d2 e3f1 g3f4 f1d2,2069,75,92,981,advancedPawn attraction crushing endgame fork long,https://lichess.org/Hhc0Nkpl#89,
GY6Fp,2kr2nr/pp5p/5p2/1NbP4/P3bq2/8/1P4PP/2RQR2K b - - 5 20,d8d5 c1c5 d5c5 e1e4 f4e4 b5d6 c8c7 d6e4,2092,78,81,106,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/2WQD9WQQ/black#40,
GYCrX,1r5k/6p1/5r1p/p1ppqR2/p5nN/1P1PP2Q/2P3PP/5RK1 b - - 0 25,f6f5 h4g6 h8h7 g6e5 f5f1 g1f1 a4b3 c2b3,2092,75,87,652,crushing fork middlegame veryLong,https://lichess.org/REhuS7oo/black#50,
GYDGD,8/ppp3R1/8/3P1b2/2P2R1k/1Pn5/P6r/K7 b - - 0 43,h4h3 f4f3 h3h4 f3c3 h2h1 a1b2,2008,76,84,46,advantage defensiveMove endgame fork long,https://lichess.org/evOpFtxh/black#86,
GYLWD,8/4npk1/1p2p1pn/pP1pP3/P2P2PK/5PN1/7N/8 b - - 8 37,f7f5 e5f6 g7f6 g4g5 f6g7 g5h6,2084,80,86,561,attraction crushing enPassant endgame fork knightEndgame long,https://lichess.org/m1hSdvZw/black#74,
GYaBg,6k1/5rp1/p1r1p2p/1b1p2qN/3R1N1b/1PP1QR2/P4PPP/6K1 w - - 2 31,f3h3 e6e5 d4d5 e5f4 e3e8 f7f8,2047,75,88,95,crushing fork long middlegame,https://lichess.org/9vZ6VtZf#61,
GYdl6,4rk2/bb1pqnpB/pp6/P5P1/1P1P1Q2/N1P5/5P1R/R4K2 w - - 7 26,a3c4 e7e2 f1g1 e2e1 a1e1 e8e1,2043,109,88,36,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/WSFE288j#51,
GYeis,3rr1k1/p4pbp/3q2p1/8/2R2P2/4B3/PPQ2KPP/4R3 w - - 1 24,e3a7 e8e1 f2e1 d6e7 e1f1 e7a7,2009,75,95,2430,advantage attraction fork long middlegame,https://lichess.org/9RujwmSb#47,
GYfUr,6k1/3n1ppp/bq2p3/3pP3/3P1n2/RBr2N1P/3N1PP1/3Q2K1 w - - 1 28,d1a1 c3c1 a1c1 f4e2 g1h2 e2c1,2045,75,81,378,attraction crushing fork long master middlegame sacrifice,https://lichess.org/M9u3DYmJ#55,
GYsbT,2r3k1/pp3pp1/4b2p/3pQ3/1q5P/1P3P2/P4P2/1B2R1K1 b - - 0 25,c8c3 e5b8 c3c8 b8c8 e6c8 e1e8 b4f8 b1h7 g8h7 e8f8,2022,76,95,10627,advantage endgame fork pin sacrifice veryLong,https://lichess.org/ASzS6Guk/black#50,
GZ4mJ,5r1k/2p2p2/3q4/5p2/Q4b2/2P3N1/PP3P2/4R1K1 w - - 1 32,g3f5 d6g6 f5g3 f4g3,2071,78,87,547,advantage endgame fork short,https://lichess.org/hyzUnQUq#63,
GZ7oR,r4rk1/pQ1R1q2/1p6/4bp2/4p3/8/P1P3PP/5R1K b - - 5 26,f7h5 b7d5 f8f7 d5a8 g8g7 d7f7,2071,75,91,201,crushing deflection exposedKing fork long middlegame,https://lichess.org/demydBeZ/black#52,
GZ8lw,4r1k1/p5p1/7p/2rRnP2/2P2K1P/1PN1P3/P7/4R3 w - - 5 29,b3b4 c5d5 c3d5 e5d3 f4g3 d3e1,2025,75,87,221,advantage endgame fork long,https://lichess.org/I9jPFbp0#57,
GZ9vD,2rr2k1/pp1N2pp/5p2/3p1Q2/1q1Pn3/1P6/P4PPP/R3R1K1 b - - 3 19,c8c7 f5d5 g8h8 e1e4,2052,78,96,2129,crushing fork middlegame short,https://lichess.org/llHZffqX/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
GZXTt,2b1k3/p7/p1p4p/5p2/2PPprP1/7P/Pr3PK1/R3Q3 w - - 0 26,e1c3 f4f2 g2g3 f2f3 c3f3 e4f3,2084,76,88,361,advantage endgame fork long,https://lichess.org/kulzbmCg#51,
GZeDj,r2B1rk1/pp4pp/3b4/2pn4/3n4/3P1bPP/PP3PB1/R2Q1RK1 w - - 0 16,d8g5 f3d1 g2d5 g8h8 a1d1 f8f5 d5b7 a8b8,2062,74,86,592,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/2QdLF2Sv#31,French_Defense French_Defense_Knight_Variation
GZvaG,r3kb2/pb3p2/4pB2/qpp1P2r/2pP2P1/8/PPQ1KP1P/R4B1R w q - 0 17,g4h5 c5d4 a1d1 d4d3 d1d3 c4d3,2058,77,92,920,crushing fork long middlegame,https://lichess.org/FnncjlVb#33,Semi-Slav_Defense Semi-Slav_Defense_Botvinnik_Variation
Ga5IO,k6r/ppQ4p/5p2/3B1Kp1/3R2P1/P4P2/3p4/1q6 w - - 2 39,f5f6 b1g6 f6e7 h8e8 e7d7 g6g7 d7e8 g7c7,2015,76,86,70,advantage deflection endgame fork skewer veryLong,https://lichess.org/8K2fpJ9i#77,
GaMpz,4qk1r/2p1bp1p/2Q2Bp1/5N2/8/P4p2/2P2P1P/3RK2R w K - 1 20,f6h8 e7b4 e1f1 e8e2 f1g1 e2d1,2052,82,83,212,doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/9YsT88vZ#39,
GaaXO,r1b1r1k1/p1p2ppp/2p5/6qn/3BP3/P1pB1PP1/2P1Q2P/R4RK1 w - - 1 18,d4c3 g5c5 g1g2 c5c3,2035,76,74,84,advantage fork middlegame short,https://lichess.org/PFuPjgSW#35,Scotch_Game Scotch_Game_Schmidt_Variation
GajMP,r4rk1/pp3ppp/2n1b3/q2p4/2P1nB2/1B3N2/P3QPPP/2RR2K1 b - - 0 15,e4c3 c1c3 a5c3 c4d5 e6g4 d5c6,2063,75,86,466,advantage deflection fork long middlegame,https://lichess.org/M5qPuu3C/black#30,Sicilian_Defense Sicilian_Defense_Open
GamKF,r4r1k/p5pp/1p2p3/2n5/7q/2QB1PN1/PP2K2P/R5R1 w - - 4 23,g3h5 h4h2 e2e3 e6e5 g1g7 f8f3 e3f3 h2h5,2061,364,-67,2,attraction crushing fork middlegame quietMove veryLong,https://lichess.org/6ENkho6h#45,
GarMS,2r3k1/1p3pp1/p6p/8/1Pb2N2/P1R5/1PKR2PP/4r3 b - - 6 30,b7b5 b2b3 c4e6 c3c8 e6c8 d2d8 g8h7 d8c8,2003,76,85,110,crushing endgame fork veryLong,https://lichess.org/qLprMaKE/black#60,
Gb3Nx,5rk1/7p/1P6/1R1Nqp2/2p3p1/4b2P/2Q2PP1/6K1 b - - 0 42,e3d4 d5e7 e5e7 c2c4 f8f7 c4d4,2059,94,56,21,advantage endgame fork long master sacrifice,https://lichess.org/ow4HH8Xf/black#84,
GbsLN,2rr2k1/pb1q1ppp/1ppbpn2/3P4/2P2B2/2N3P1/PP2QPBP/3RR1K1 b - - 0 18,d6f4 d5c6 b7c6 d1d7,2051,75,93,6238,advantage discoveredAttack fork middlegame short,https://lichess.org/kInZk7H5/black#36,English_Opening English_Opening_Neo-Catalan
GbxWO,r1b2k1r/p2n2pp/1qp1pp2/2bpP2Q/8/2PB4/PP3PPP/RNB1R1K1 w - - 2 13,e5f6 c5f2 g1h1 d7f6,2035,81,91,1803,advantage fork intermezzo master opening short,https://lichess.org/XVPVn7Wo#25,Sicilian_Defense Sicilian_Defense_French_Variation
GbxuT,3r3k/6p1/5p2/ppPB1b2/8/2P5/PP3P1P/R6K w - - 1 30,a1d1 d8d5 d1d5 f5e4 h1g1 e4d5,2027,76,92,3853,advantage attraction endgame fork long sacrifice,https://lichess.org/fA5PreIc#59,
GcHT1,5kr1/2N2p2/8/1P1pPp1Q/1p1P1P1p/2p5/q1n1NK1P/7R w - - 3 28,h5f5 g8g2 f2g2 c2e3 g2f2 e3f5,2014,76,93,1896,attraction crushing exposedKing fork long middlegame pin sacrifice,https://lichess.org/f0FXFhoy#55,
GcTN6,r3r1k1/1bp2p2/p2p1Q2/1p6/3P4/2PB3q/P1P2R1P/R5K1 b - - 4 27,e8e6 f6f7 g8h8 d3f5 a8g8 f7g8 h8g8 f5h3,2060,75,91,1370,crushing fork middlegame veryLong,https://lichess.org/1Ug0IquQ/black#54,
Gd49C,1r3rk1/pp3ppp/1npN2b1/q2nN3/8/PQ5P/4BPP1/2R1R1K1 b - - 9 22,f8d8 d6b7 b8b7 e5c6 a5e1 c1e1,2007,155,100,27,advantage capturingDefender fork long middlegame,https://lichess.org/ViiYnpb3/black#44,
GdXAQ,1k5r/1N3Q2/p7/1pp5/3b4/P2PK1P1/B1q2P1P/4R3 w - - 2 33,e3f3 c2f2 f3g4 f2e1,2049,105,45,23,advantage fork middlegame short,https://lichess.org/q95tNCqE#65,
Gdlrc,1QRrk3/1p2qppp/4pn2/1p6/1P4PB/P7/5P1P/5K2 b - - 0 31,e7d7 c8d8 d7d8 b8d8 e8d8 g4g5 d8d7 g5f6,2098,79,91,9098,advantage endgame fork veryLong,https://lichess.org/EsPgveOt/black#62,
GdwRv,8/1kp2Q2/1pbp4/p4P2/3RP3/1KPB4/PP3q2/8 w - - 0 33,d4d6 a5a4 b3a3 f2c5 b2b4 c5c3 f7b3 a4b3,2038,75,96,593,crushing deflection endgame fork veryLong,https://lichess.org/BcUUhehE#65,
Ge76B,r5k1/3qbrpp/p3pn2/1p1p2B1/8/5N1P/PPQ2PP1/R4RK1 b - - 0 18,f6e4 f3e5 d7c8 c2c8 a8c8 e5f7,2059,80,93,6441,advantage fork long middlegame,https://lichess.org/LjKT3oZL/black#36,French_Defense French_Defense_Advance_Variation
GeIXg,1r4k1/5ppp/b7/3Qp1bn/P1N1P3/5PPq/5B1P/3R2K1 b - - 3 32,a6b7 d5e5 b8c8 e5g5,2071,75,80,76,advantage fork middlegame short,https://lichess.org/wjx4oHtJ/black#64,
GeWHs,r4r2/5nk1/p2pR1p1/6Np/1pPq1P1P/1P6/P1Q3P1/7K b - - 3 24,f7g5 c2g6 g7h8 g6h6 h8g8 h6g5,2056,127,88,9,advantage endgame fork long,https://lichess.org/DoPtMEfV/black#48,
Gedvj,r4rk1/ppp2ppp/3p1q2/3P4/6b1/2P1RN2/PP3PPP/R2Q2K1 b - - 2 16,f8e8 e3e8 a8e8 d1a4 f6e7 a4g4,2067,75,86,148,crushing fork long middlegame,https://lichess.org/mYxd4F1f/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Gek12,r1bqr1k1/2pp1pp1/p4nNp/1pb2P2/4PB2/1PN5/1PP3PP/R2Q1R1K b - - 0 14,f6e4 c3e4 e8e4 d1d5 c8b7 d5b7,2046,89,50,34,advantage fork long middlegame pin,https://lichess.org/fKE1nTTy/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
Gem4r,rn1q1bk1/5pp1/p2p3B/2pN1P2/1p6/5P2/PPPQ2PP/2K1R3 b - - 0 17,g7h6 e1e8 d8e8 d5f6 g8h8 f6e8,2008,76,83,110,advantage attraction fork long middlegame sacrifice,https://lichess.org/cC7LR9PW/black#34,Philidor_Defense Philidor_Defense_Other_variations
Gf4GD,2rr2k1/1p1bbppp/pq1ppn2/6B1/P2QPP2/2N5/1PP3PP/3RRB1K b - - 0 16,b6b2 c3d5 b2d4 d5e7 g8f8 d1d4 f8e7 e4e5,2010,75,86,449,advantage fork middlegame sacrifice veryLong,https://lichess.org/6x4BdJIQ/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Gf59Y,r4qk1/1pb4p/p5p1/6N1/8/P2BP3/1PP1K3/7R b - - 4 27,c7f4 d3c4 g8g7 g5e6 g7h8 e6f8,2034,75,91,1504,advantage endgame fork long,https://lichess.org/4ysrUXKz/black#54,
GfL4I,r1b3k1/pp6/2p3qp/3pP1r1/1P2p2Q/P3P3/1B4P1/RN4KR w - - 0 24,h4h6 g5g2 g1f1 g6h6 h1h6 g2b2,2065,75,87,694,advantage fork intermezzo long middlegame,https://lichess.org/nhCjuSNy#47,
GfZvk,Q4b1r/p1pnkppp/8/2P5/5PK1/4R3/P6P/1q6 b - - 1 22,e7f6 a8d8 f8e7 d8e7 f6g6 e7g5,2046,85,91,51,endgame exposedKing fork long mate mateIn3,https://lichess.org/DvFpzgij/black#44,
GfkYz,7k/ppp3pp/2nb4/4q3/N3nr2/6PP/PPP2P2/R2QR1K1 w - - 0 20,g3f4 e5f4 e1e4 f4h2 g1f1 h2h1 f1e2 h1e4,2072,77,90,1156,advantage fork middlegame sacrifice veryLong,https://lichess.org/cETBwZJR#39,
GfpgI,r4r2/1p5k/1p3p2/1P3Pnq/5R2/P1B5/6QP/R5K1 w - - 5 29,a1e1 g5h3 g1h1 h3f4 g2b7 h7h6,2098,83,65,46,advantage defensiveMove fork long middlegame,https://lichess.org/KjJ9yJmt#57,
Gfrgz,7k/pp1q2pn/2p4p/3pNr2/3P4/6RP/PPP2PP1/4R1K1 b - - 5 26,d7c7 e5g6 h8g8 g6e7 g8f8 e7f5,2031,134,83,8,advantage endgame fork long,https://lichess.org/9BN0aeoP/black#52,
GgIXq,6k1/ppN3pp/5r2/8/3n1PQ1/P3q3/1PP5/1K4R1 b - - 1 32,g7g6 c7d5 e3e6 d5f6,2037,75,85,61,crushing endgame fork short,https://lichess.org/7VWqdl8M/black#64,
GgS7S,r6Q/4kp1p/2p1b3/1q6/4P3/5P2/1PKB3P/6NR w - - 2 23,h8a8 e6b3 c2b1 b5d3 b1a1 d3f1 d2c1 f1c1,2064,77,89,101,endgame fork mate mateIn4 veryLong,https://lichess.org/oYjZquYv#45,
GgXdn,8/8/8/3k3N/4bp1P/8/5K2/8 b - - 0 61,e4g6 h5f4 d5e5 f4g6 e5f5 h4h5 f5g5 g6f4,2052,76,95,2139,crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/mSFLJ3so/black#122,
GgaE0,3r2k1/p1p2p1p/1p2p1pR/2b5/2K1N1b1/PP6/1B6/8 b - - 3 26,d8f8 e4f6 g8g7 h6h7,2000,104,36,21,endgame fork mate mateIn2 short,https://lichess.org/tTTpTeU3/black#52,
GgsOL,rq3rk1/2p1n1pp/2n2p2/b3p3/4P2P/P1P2PN1/1P1BQP2/2KR3R b - - 4 17,e7g6 e2c4 g8h8 c4c6 b8b3 c6d5,2006,75,83,221,advantage fork long middlegame,https://lichess.org/E26qHiPM/black#34,Elephant_Gambit Elephant_Gambit_Other_variations
GgsZi,2k3r1/ppp5/4q3/4Qp1p/3P4/2B5/P1P2P2/R5K1 w - - 2 24,g1f1 e6c4 e5e2 g8g1 f1g1 c4e2,2069,76,87,1099,crushing deflection endgame fork long pin,https://lichess.org/14cHF9gE#47,
Ggycq,rnb1k1nr/1p1p1ppp/p1p5/4q3/4P3/2PPQ3/PP1N1PPP/R3KB1R b KQkq - 0 9,e5e7 d2c4 d7d5 c4b6 b8d7 b6a8,2083,83,87,307,advantage fork long opening quietMove,https://lichess.org/DopLyeV2/black#18,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
Gh3m7,5rk1/p1pn3p/1p1pp3/8/3P3R/P1P1Q3/1KP1N1q1/R4r2 b - - 2 23,f1a1 e3e6 g8h8 e6d7 g2g7 d7g7,2028,76,90,1246,advantage fork long middlegame,https://lichess.org/tnFCGcyx/black#46,
Gh3tz,2rr2k1/4n1pp/3Qp3/5q2/5N1P/pP4P1/P1PR1P2/2K1R3 w - - 5 30,d6e7 d8d2 c1d2 f5c2 d2e3 c8c3 e3d4 c2d2 d4e5 d2e1,2049,76,91,341,advantage attraction fork middlegame veryLong,https://lichess.org/rkjAM9Pv#59,
Gh6Y2,2r3kb/1Q3p1p/p1r3bB/4p3/2P5/1N6/PP2qP2/K3R2R b - - 2 27,e2c4 b3a5 c4b5 b7b5 a6b5 a5c6,2019,82,91,61,advantage fork long middlegame,https://lichess.org/vdNQRdCP/black#54,
GhDrT,4rrk1/2q3p1/7p/7P/P1p3p1/2R1P3/4QP2/5K1R w - - 0 30,h1h4 c7g3 h4g4 f8f2 e2f2 g3g4,2001,84,97,36,crushing deflection endgame fork long pin,https://lichess.org/Si99ezW2#59,
GhIjS,5r1k/pp4p1/2p1Q2p/3p3q/2n4P/2N5/PPB3r1/1K1R3R w - - 2 26,d1f1 c4d2 b1a1 d2f1,2078,81,91,1372,crushing fork master middlegame short,https://lichess.org/BXXbV615#51,
Ghrm9,r3k2r/p3qppp/bpp5/8/1P6/P4Q2/2P1B1PP/R3K2R b KQkq - 2 17,a6e2 f3c6 e7d7 c6a8 e8e7 a8e4,2025,77,88,288,crushing fork long middlegame,https://lichess.org/Uw6nViua/black#34,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
Ghzi8,6k1/5ppp/1q2p3/2np4/p7/1p2PB1P/1QR2PPK/8 w - - 0 33,c2c1 b6b8 g2g3 c5d3 b2b1 d3c1,2089,76,90,610,crushing endgame fork long,https://lichess.org/lVx6UQVP#65,
GiWpM,2bqrb1k/1pr2Np1/p3P1Q1/4R3/P2B1n2/1P5P/2P3P1/6K1 b - - 4 31,c7f7 e5h5 f4h5 g6h5 h8g8 e6f7,2022,75,96,340,advancedPawn fork long mate mateIn3 middlegame sacrifice,https://lichess.org/KIJeNDyA/black#62,
Giqzp,5r1k/p1R3p1/1p4Q1/2b1p3/4P3/P6P/1P3q1K/2R5 w - - 2 41,g6g2 f2f4 g2g3 f4d2,2088,78,87,198,crushing endgame fork short,https://lichess.org/RP5nywLk#81,
Gj4gk,4r1k1/1bp2pp1/1bPp3p/1p6/1P2P3/2B2q2/2B2P2/Q3RNK1 w - - 0 25,c6b7 f3f2 g1h1 f2g1,2080,76,94,2227,fork mate mateIn2 middlegame short,https://lichess.org/jKi90cXP#49,
GjEeh,1r1r4/1p3Q1p/p4bpk/3B4/3P4/8/P1q2PPP/4R1K1 b - - 6 30,f6d4 f7f4 g6g5 e1e6 c2g6 e6g6 h7g6 f4d4,2002,74,78,83,crushing fork middlegame veryLong,https://lichess.org/AJKTncQB/black#60,
GjFcQ,2r5/R1Rrkppp/8/1NnP4/P1p1P3/7P/5PP1/6K1 b - - 0 25,c8c7 d5d6 d7d6 a7c7 d6d7 c7c5,2093,76,95,9049,crushing deflection endgame fork long,https://lichess.org/P0dmQTZH/black#50,
GjMlR,3rr1k1/pp6/2q5/5p1P/4NR2/4PKP1/PP3Q2/R1B5 w - - 0 29,f4f5 c6e4 f3e2 e4d3,2067,81,83,35,advantage fork middlegame short,https://lichess.org/016Q53Qa#57,
GjVJl,rn2kbnr/ppp2ppp/4p3/7q/2B2Pb1/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 2 8,h2h3 g4f3 f1f3 h5c5 d2d4 c5c4,2083,75,92,1717,advantage fork long opening,https://lichess.org/0BWSis2X#15,Scandinavian_Defense Scandinavian_Defense_Main_Line
GjW2k,r2q1rk1/pp3ppp/2n5/2bN4/6b1/3BPN2/PP3P2/R1BQ1RK1 b - - 0 13,g4f3 d1f3 c6e5 d3h7 g8h7 f3h5 h7g8 h5e5,2046,78,90,1999,advantage attraction fork opening veryLong,https://lichess.org/BEtaumNL/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
GjWxH,r2k2nr/1p4p1/1pPp2q1/p6p/8/P3Q2P/1P3PP1/K2R3R b - - 0 25,b7c6 e3b6 d8e7 b6b7 e7f8 b7a8,2025,76,94,2019,advantage exposedKing fork long middlegame,https://lichess.org/hzpVAc0j/black#50,
GjYnh,r3kbr1/ppp1np1p/2nq1Bp1/5b2/3PN3/2N5/PP3PPP/R2QKB1R b KQq - 6 12,d6e6 d4d5 e7d5 d1d5 e6d5 c3d5 f5e4 d5c7 e8d7 c7a8,2046,76,92,736,advantage fork opening veryLong,https://lichess.org/RK1QXPP5/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
GjkUe,N1b3k1/p4ppp/2pp4/8/3bq3/1Q5n/PP1B2P1/R4RK1 w - - 0 19,g1h1 h3f2 f1f2 e4h4 b3h3 c8h3,2038,75,92,165,crushing fork long middlegame sacrifice,https://lichess.org/ht59qUlK#37,Italian_Game Italian_Game_Classical_Variation
GjoVK,r1bq2kr/pp2n1bp/2npp3/2p2P1Q/2B5/2N5/PPPP2PP/R1B2RK1 b - - 0 11,d6d5 f5f6 d5c4 f6g7,2021,76,91,1213,advancedPawn crushing fork opening short,https://lichess.org/lx8JQtiy/black#22,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
GkDXY,4r1k1/ppp2qp1/2np1b2/8/3P1Bb1/2PQ4/PP4PP/RN3RK1 w - - 1 17,f4g5 g4e2 f1f6 g7f6 d3g3 f6g5,2012,76,90,1235,advantage fork long middlegame,https://lichess.org/9J8yUPPu#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
GkIjk,4n1k1/5pbp/2PBp1p1/p3P3/4NP2/6P1/2r4P/5RK1 w - - 1 34,e4c5 e8d6 e5d6 g7d4 g1h1 d4c5,2033,82,86,37,advantage endgame fork long,https://lichess.org/D0wPPLiB#67,
GkVAN,6rk/1p6/p1n1p2p/3pPpqb/1P1P1R2/P5P1/2BQ3P/3R3K w - - 3 26,f4h4 h5f3 h1g1 g5h4,2032,76,94,6097,crushing fork middlegame pin short,https://lichess.org/rfiMe1TF#51,
GkZMM,R7/3rppbk/5np1/B2PR2p/8/6PP/5PK1/2r2B2 b - - 1 32,f6d5 e5h5 g7h6 h5h6 h7h6 a5d2 h6g7 d2c1,2099,74,94,7386,advantage attraction fork master middlegame veryLong,https://lichess.org/Rsc2gLiV/black#64,
Gl17Q,4Q3/6p1/4p1kp/r3p3/4n2P/6P1/8/6K1 b - - 3 41,g6f5 e8h5 f5f6 h5f3 f6e7 f3e4,2011,79,90,1489,advantage endgame fork long,https://lichess.org/KS9jdI2P/black#82,
GlFAx,r3k2r/p3Bpbp/2p1pqp1/3p4/Q1P3P1/5bNP/P4P2/1R3RK1 b kq - 0 20,f6e7 a4c6 e7d7 c6a8 e8e7 a8b7,2003,87,85,42,crushing fork long middlegame,https://lichess.org/BGGP506D/black#40,
GlHAV,2r2rk1/5ppp/p2p4/1ppP1N2/5PQ1/q5PP/1bP5/1R2R1K1 b - - 1 24,f8e8 f5e7 g8f8 e7c8,2065,77,88,557,crushing fork middlegame short,https://lichess.org/lYQZ3Xh2/black#48,
Gllor,2rr3k/1bq1b2p/p3B3/3PP3/2p5/P5R1/1B1N2PP/5RK1 w - - 0 26,e6c8 c7b6 g1h1 b6b2,2082,93,84,30,crushing fork master middlegame short,https://lichess.org/EMw4BdJp#51,
Glnpl,r2k3r/pRBn1ppp/2p1b3/8/N7/8/PPP1BnPP/2K3N1 b - - 2 15,d8c8 e2a6 e6c4 b7a7 c4a6 a7a8 c8c7 a8h8,2012,78,92,143683,crushing discoveredAttack exposedKing fork middlegame quietMove skewer veryLong,https://lichess.org/2POwgm6y/black#30,Pirc_Defense Pirc_Defense_Other_variations
Glsgc,4r3/p5p1/1k5p/8/PP6/3Rb3/6PP/4B1K1 w - - 0 32,g1h1 e8f8 g2g4 f8f1 h1g2 f1e1,2032,78,95,11890,advantage endgame fork long quietMove,https://lichess.org/Idu69Pea#63,
Glv1L,2r3k1/p4p2/2B1p1R1/3P3Q/2q5/6P1/R4PKP/br6 b - - 0 34,f7g6 h5g6 g8f8 g6b1,2006,116,85,14,crushing fork master middlegame short,https://lichess.org/A8kBcoPJ/black#68,
