PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bNz8a,5rk1/5p2/r2N2p1/p1P1n3/Pp4Pq/1P1p3P/5RQ1/5RK1 b - - 0 34,a6c6 d6f7 f8f7 f2f7 e5f7 g2c6 h4g3 c6g2,2009,78,90,2158,crushing master masterVsMaster middlegame superGM veryLong,https://lichess.org/oxbhn7Pv/black#68,
biqK9,5r1k/3b4/2p1p2q/1pPp1p2/1P1PnPpp/2rN4/2B2PPP/2QR1R1K w - - 3 30,d3e5 e4g3 f2g3 h4g3 h2h3 g4h3,2079,80,93,3023,crushing kingsideAttack long master middlegame sacrifice superGM,https://lichess.org/KPO26adW#59,
cG2FU,1rr5/1p2kppp/8/1B1pbN2/1P2n3/1Qq1P3/P5P1/1R3R1K b - - 1 19,e7e6 b5d7 e6d7 b3d5,2048,78,88,965,attraction crushing deflection master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/Gb1StE3B/black#38,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
dFoSF,2b1r3/4pp1p/r1N2kp1/PRp5/8/2P2B1P/3n1PP1/R5K1 w - - 2 29,b5c5 d2b3 c6b4 b3c5,2024,79,91,4455,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/YXZciQxI#57,
dGKa0,rk5r/pp4Pb/2p1Q2p/q7/5N1P/1P3P2/PK4P1/3R4 b - - 0 24,h8g8 e6d6 a5c7 d6f8,2037,78,80,256,crushing master masterVsMaster middlegame short superGM,https://lichess.org/bVfxcPmy/black#48,
drNFq,r3kb1r/1p1n1ppp/pqb1p3/1Np1P1P1/P7/3B1P2/1PPBQ2P/R3K2R w KQkq - 0 17,a4a5 a6b5 a5b6 a8a1 e1f2 a1h1,2060,79,92,2667,advantage discoveredAttack exposedKing long master middlegame skewer superGM,https://lichess.org/KqExctjW#33,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
e6MII,2r3k1/1p3pp1/5qr1/p1PR3p/1P4b1/P3PBQ1/5PPP/2R3K1 w - - 5 29,d5d6 f6d6 g3d6 g6d6,2050,79,91,1221,advantage master middlegame short superGM,https://lichess.org/6TIKa15o#57,
e7Cwz,rnbq1k1r/1p1ppPbp/p5p1/1B5n/3Q4/2N5/PPP2PPP/R1B1K1NR w KQ - 1 9,c1h6 a6b5 h6g7 h5g7,2051,80,77,255,advantage master masterVsMaster opening short superGM,https://lichess.org/qLGvQBjL#17,Modern_Defense Modern_Defense_Other_variations
eKVPp,1k1r2r1/pbp1n3/1pq3pp/4Pp2/2pN3P/PPN1PPQ1/6P1/1K1R3R b - - 2 26,c6c5 b3b4 e7d5 b4c5,2019,77,88,582,crushing master middlegame short superGM trappedPiece,https://lichess.org/tUqKjVKO/black#52,
eKwcx,2b1r3/5pk1/2p2ppb/4q2p/3N3P/4P1P1/5PB1/Q1R3K1 w - - 2 25,g2c6 h6e3 f2e3 e5g3,2079,83,90,1940,crushing deflection master masterVsMaster middlegame short superGM,https://lichess.org/mRGRsjw8#49,
eYJ1B,8/8/8/3pnk1p/3R1N2/4PpP1/1r4P1/4K3 w - - 2 49,d4d5 f3g2 f4g2 b2g2,2083,80,78,261,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/ezUZQcQR#97,
ebP3c,2r5/1b3pkp/p4qp1/Pp6/1Q1p4/2P2PP1/BP2nK1P/3RN3 b - - 2 28,d4c3 f2e2 c3c2 d1c1,2077,78,86,206,advantage hangingPiece master middlegame short superGM,https://lichess.org/XGSI9jdg/black#56,
fGEiH,r1qr1nk1/1p6/p4pb1/7B/1PP1p2P/P5R1/5PP1/Q2R2K1 b - - 0 28,d8d1 a1d1 c8f5 h5g6 f8g6 h4h5,2023,76,88,1559,crushing long master masterVsMaster middlegame superGM,https://lichess.org/H4UKLljk/black#56,
fRdtT,2k1r2r/1p2B1bp/2p3p1/p2n4/P2P4/1qPB1QP1/5P2/4RK1R w - - 1 22,f3f7 d5e3 e1e3 b3f7,2010,82,92,743,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/4VoXzcWf#43,
ffziq,8/pkp3p1/1p4Q1/1P1p1p2/3n3P/2N4q/1P6/3KR3 w - - 0 29,d1c1 h3d3 g6c6 d4c6,2003,79,82,325,crushing endgame master masterVsMaster short superGM,https://lichess.org/oeTNOmqn#57,
fxHHn,8/5p1k/5qp1/7p/P2pQ2P/2bN2P1/5PK1/8 b - - 16 48,h7g8 e4a8 g8g7 a4a5 f6f5 a5a6,2093,81,-26,60,advantage endgame long master masterVsMaster quietMove superGM,https://lichess.org/B0OaiI7P/black#96,
g8wQU,6k1/2p2q1p/1p1p1rp1/4p3/p2nP3/P4PR1/1P1Q3P/5R1K b - - 7 42,d4f3 d2f2 f3h2 f2f6,2063,79,79,248,advantage endgame master masterVsMaster short superGM,https://lichess.org/0w08QIqc/black#84,
gRcE4,2br2k1/7p/p1Nq2p1/2pP4/2P5/8/1b3QPP/5RK1 b - - 1 35,b2g7 f2f7 g8h8 c6d8 d6d8 f1e1,2097,77,86,329,crushing defensiveMove long master masterVsMaster middlegame superGM,https://lichess.org/wF5AMZQg/black#70,
ghA7e,4r2k/1pR1P3/6pp/3R2p1/1P4P1/5r2/5P2/5K2 b - - 0 36,h8g7 d5d8 g7f7 c7c8 f3b3 d8e8,2094,79,83,87,crushing endgame long master masterVsMaster quietMove rookEndgame superGM,https://lichess.org/H41j7Uix/black#72,
h91N1,8/6K1/4kp2/6p1/6P1/5P2/8/8 b - - 2 82,e6e5 g7f7 f6f5 f7g6 f5g4 f3g4 e5f4 g6h5 f4e5 h5g5,2073,84,87,53,crushing endgame master pawnEndgame superGM veryLong zugzwang,https://lichess.org/TJSls20O/black#164,
hGq7J,rn2k1nr/4q2p/p1bpN1p1/8/Pp1NP1B1/2b5/2P2PPP/R2QR1K1 w kq - 0 17,d4c6 b8c6 d1d5 a8c8,2091,79,88,308,advantage defensiveMove master middlegame short superGM,https://lichess.org/qIbsGEFd#33,Modern_Defense Modern_Defense_Two_Knights_Variation
hW6dh,7k/8/6p1/R4pPp/3r1P1P/1P6/6K1/8 b - - 0 55,d4f4 a5a4 f4g4 a4g4,2037,82,91,2134,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/55Ft13ks/black#110,
i8NJa,8/p1p3rk/4Q3/4b1rp/2N1Pppq/1P3P2/P1P3RP/6RK b - - 5 31,g4f3 g2g5 g7g5 e6e7,2092,84,91,2666,crushing master masterVsMaster middlegame short superGM,https://lichess.org/6L3iW1QH/black#62,
iA3tk,r5k1/pp1q1pbp/2p3p1/3n2B1/2B3P1/5Q1P/PP3P2/4R1K1 b - - 2 25,g7b2 e1e7 d7e7 g5e7,2051,81,90,1409,crushing master middlegame short superGM,https://lichess.org/4ICwYOCa/black#50,
jyFT5,r5k1/p4pp1/2pb3p/8/2n2q2/2P4P/PP2QPBP/R4RK1 w - - 0 21,f1e1 c4d2 e2d2 f4d2,2075,80,88,215,crushing master masterVsMaster middlegame quietMove short superGM,https://lichess.org/L2NdgW7t#41,
k224L,8/p6p/5kp1/8/3pBr2/3Pn3/PP5P/2R3K1 w - - 2 30,b2b4 f4e4 d3e4 d4d3 c1c3 d3d2,2059,77,90,2463,advancedPawn advantage endgame long master masterVsMaster sacrifice superGM,https://lichess.org/peRt9a7F#59,
kn4Hf,r5qk/pp2p1rp/2ppRn1Q/5p2/3P4/2NB4/PPP2PPP/R5K1 w - - 1 19,e6e3 g7g2 g1h1 f6g4 h1g2 g4h6,2081,76,93,5250,advantage discoveredAttack fork long master masterVsMaster middlegame superGM,https://lichess.org/BhCk3ZT5#37,Alekhine_Defense Alekhine_Defense_Other_variations
lQc3n,r3k2r/pb3pbp/1p1q1np1/2n1P3/2Pp4/BP6/P1B2PPP/R2QR1K1 b kq - 0 16,d6c6 e5f6 c5e6 c2e4 c6e4 e1e4,2039,81,92,3312,advantage discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/vOJMiKFB/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
mABvZ,r1b1kb1r/pp2pppp/2n5/3P4/4pB2/2q5/P2N1PPP/R2QKB1R b KQkq - 0 11,c6b4 f1b5 c8d7 b5d7,2042,79,77,300,advantage master masterVsMaster opening short superGM,https://lichess.org/WpjYHp0u/black#22,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
nAY7W,R4bk1/1p3p1p/6p1/3pP3/4n2P/BP2P3/4rPP1/6K1 b - - 0 22,e2a2 a8f8 g8g7 f8a8,2026,78,87,633,advantage defensiveMove endgame master short superGM,https://lichess.org/9MBll9Dt/black#44,
nGtLW,2k5/1b6/3qp2r/1p1p1p2/2p4r/2P2QN1/1PB2PP1/R3R1K1 w - - 0 28,e1e6 h4h1 g3h1 d6h2 g1f1 h2h1 f1e2 h6e6,2025,77,87,205,advantage deflection master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/V5RaSwNW#55,
neBOj,b1r5/3R1pkp/4pqp1/8/5r2/1Bp1Q2P/1P3PP1/4R1K1 w - - 0 34,b3e6 f4e4 d7f7 f6f7,2036,79,85,211,advantage master masterVsMaster middlegame short superGM,https://lichess.org/XGYLMF6S#67,
oFxli,r4rk1/pp3pp1/1np5/4Np2/2PPn2B/7P/q4PP1/1R1Q1RK1 b - - 0 20,b6c4 b1a1 a2d2 e5c4,2009,128,47,50,advantage master masterVsMaster middlegame short superGM,https://lichess.org/m24cDNUW/black#40,
ojNrX,3R4/p1N2Bpk/7p/2p3r1/4Ppn1/2P2N1q/PP3P2/R5K1 w - - 1 28,f7g8 h7g6 d8d6 g6h5 g8f7 g7g6,2068,82,91,3456,crushing long master masterVsMaster middlegame superGM,https://lichess.org/mTKURK6G#55,
olkKm,r3r1k1/2pb1ppp/8/1pnPP3/p6Q/P1P1bN2/1PqNB1PP/K2R1R2 w - - 1 20,f3d4 e3d4 c3d4 c5b3 a1a2 b3d2,2057,79,86,364,crushing long master masterVsMaster middlegame superGM,https://lichess.org/030OcJjU#39,
pfisb,1r2r1k1/p7/3Rb1Pp/2p2p2/1q6/2NQ1P2/2PK2P1/7R w - - 1 28,g2g3 e6c4 h1b1 c4d3,2026,78,88,1637,crushing master masterVsMaster middlegame short superGM,https://lichess.org/Ua8xEtMp#55,
q5AqI,6k1/ppbr1ppp/2p1b3/2P5/4B3/4B3/PP3PPP/R5K1 w - - 0 22,b2b3 f7f5 e4f3 f5f4,2022,75,93,6093,advantage endgame master short superGM,https://lichess.org/c7nz3hci#43,
qOQAx,8/3P1p2/1BP1k1p1/2K1P1Pp/8/8/8/3r4 b - - 2 71,e6e7 b6c7 h5h4 e5e6 f7e6 c5b6 d1d7 c6d7 e7d7 c7e5,2010,162,45,9,advancedPawn crushing defensiveMove endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/s5PEjaTX/black#142,
qx9kl,3rn3/4q3/kppp1p2/2n1PP2/pQP5/P3BB2/1P6/1K1R4 b - - 0 39,d6e5 d1d8 e7d8 e3c5,2077,78,86,582,crushing master masterVsMaster middlegame short superGM,https://lichess.org/HiaAw2K0/black#78,
sFFxE,8/p1q1pQ1p/1p2P1p1/7k/3r3P/2b3P1/5P2/2R3K1 b - - 5 37,h5g4 g1g2 c7g3 f2g3,2092,78,85,268,crushing endgame master masterVsMaster short superGM,https://lichess.org/UUnxfLGO/black#74,
sT3qO,6k1/1p2Qp1p/6pP/p7/q2p4/2rR4/6P1/K3R3 w - - 4 36,a1b2 c3c2 b2b1 a4a2,2089,77,94,13988,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/gCLIvTmB#71,
sYYKE,8/8/1p2k3/5p2/1P3K1p/5P2/7P/8 w - - 0 46,f4g5 e6e5 h2h3 b6b5 g5g6 e5f4,2082,79,89,413,crushing endgame long master pawnEndgame quietMove superGM zugzwang,https://lichess.org/7xmqPSRo#91,
t78UJ,8/1p2r1k1/5qp1/3p4/3P1P2/P4Q2/1P4KP/2R5 w - - 2 47,f3d5 f6f4 c1c2 f4g4,2040,79,86,234,advantage endgame master masterVsMaster short superGM,https://lichess.org/TtS9gzbb#93,
tVxgE,3R4/8/8/2k4P/5p2/1Pnp1P2/8/2b1K3 b - - 1 60,c3d5 d8c8 c5d4 c8c1,2024,76,88,296,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/sWM6fSPL/black#120,
tdht3,8/1b6/4k3/1p4p1/1P1PP3/3NK1p1/8/8 b - - 8 49,g3g2 d3c5 e6f6 e3f2,2073,80,91,4939,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/Ktxf6noV/black#98,
tlTIz,8/8/4pk1K/3n2P1/5P2/4P3/7P/8 b - - 0 49,f6f7 h6h7 f7f8 g5g6 d5f6 h7h8,2006,77,85,209,crushing endgame knightEndgame long master masterVsMaster superGM,https://lichess.org/dazuMXmE/black#98,
v6bf9,8/8/8/4pK2/3bP1P1/3k4/8/8 b - - 2 67,d3e3 g4g5 d4c5 f5e5 c5f8 e5f5,2025,77,73,115,bishopEndgame crushing defensiveMove endgame long master masterVsMaster quietMove superGM,https://lichess.org/5mcOUImq/black#134,
vQcTU,r5k1/1q3p2/4p1p1/Q6p/2rP3P/2P1RRP1/5P2/6K1 w - - 5 36,a5e5 a8a1 g1h2 b7b1 e3e1 b1e1 e5b8 g8g7,2003,81,91,1737,crushing defensiveMove endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/CVQwNCRk#71,
vYNLD,2r1b1k1/2q2pp1/3p4/p2B3p/8/1P3Q1P/5PP1/4R1K1 b - - 3 30,e8c6 e1c1 c6d5 c1c7,2015,76,93,9480,advantage endgame master masterVsMaster short superGM,https://lichess.org/h6yNcOh3/black#60,
vei7i,8/4kpp1/1p2p2p/r1n5/1KP4P/5N2/P2R1PP1/8 w - - 0 30,f3e5 c5a6 b4c3 a5e5,2087,78,94,12434,crushing discoveredAttack endgame master short superGM,https://lichess.org/F0Weeras#59,
wCIr1,r3k2r/1b1p1qbN/pp1Pp1Q1/2p1p3/8/3B4/PPP2PPP/R4RK1 w kq - 1 18,g6g5 e5e4 d3e2 h8h7,2061,75,92,1963,crushing interference master masterVsMaster middlegame short superGM,https://lichess.org/nTkzEpSd#35,Owen_Defense Owen_Defense_Other_variations
xHTRV,1rb1r1k1/1p4b1/p5p1/3P3p/Pq2p3/2NnB2P/1P1QB1P1/R4RK1 w - - 1 26,c3e4 b4e4 e2d3 e4e3 d2e3 e8e3,2074,80,90,2637,advantage hangingPiece kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/EHTnWhe7#51,
y3Puh,2r3k1/5pb1/4p1p1/3p1q1p/2rP1B2/2P2RP1/3Q1PK1/4R3 b - - 1 36,f5f6 f4g5 f6f3 g2f3,2010,74,93,3244,advantage master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/y26PboVs/black#72,
z30mZ,3rk2r/1b2bppp/p1n1p3/1Np5/2P2P2/4B1P1/PP4BP/R3K1R1 w Qk - 0 19,b5c7 e8d7 c7b5 a6b5 c4b5 c6a5,2095,78,87,481,advantage defensiveMove long master middlegame superGM trappedPiece,https://lichess.org/ox5MP7TM#37,
zCiC3,rnbq1rk1/p1p2p2/1p2pbp1/6P1/2pP4/2N1PN2/PP3P2/R2QKB1R b KQ - 0 12,f6g5 f3g5 d8g5 d1f3,2088,79,85,516,advantage clearance master masterVsMaster middlegame short superGM,https://lichess.org/qPa6cJRT/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Tartakower_Defense
zK7Rq,1kbr4/p1p3b1/Pp6/5p1Q/1q6/4P1Pp/4BP1P/2R3K1 b - - 0 31,b4d2 c1d1 d8h8 d1d2 h8h5 e2h5,2015,78,94,13685,advantage long master masterVsMaster middlegame superGM,https://lichess.org/csggr1UU/black#62,
zTC0U,8/2p2k1R/3p4/2pNpPpn/4P3/2P4r/4K3/8 b - - 3 49,f7g8 h7h5 h3h5 d5f6 g8f7 f6h5,2011,80,95,12856,attraction crushing endgame exposedKing fork long master sacrifice superGM,https://lichess.org/NnMXHMnK/black#98,
zV8x6,7R/8/8/8/6p1/5pkp/8/5K2 w - - 0 58,h8h7 g3h2 h7g7 g4g3 g7g8 g3g2 f1f2 h2h1 g8g6 h3h2 f2f3 g2g1q,2006,76,95,266,advancedPawn crushing endgame exposedKing master masterVsMaster promotion rookEndgame superGM veryLong,https://lichess.org/2n84QE2A#115,
