PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DzfYZ,3r2k1/6p1/1Q3p1p/8/3n1R2/3p2P1/3NbP1P/2q2BK1 b - - 1 33,e2f1 b6d8 g8h7 d2f1 d4e2 g1g2 e2f4 g3f4,2053,103,73,37,crushing fork hangingPiece intermezzo master masterVsMaster middlegame veryLong,https://lichess.org/oHD4R7Rv/black#66,
DzoRF,8/1rR3pk/4p2p/4Bp1b/3P4/1q4Q1/5PP1/6K1 b - - 3 36,b7c7 g3b3 c7c1 g1h2,2012,76,87,299,crushing endgame hangingPiece short,https://lichess.org/d1QROEvG/black#72,
E1Dp6,6k1/2r2p2/p3p2p/2p1Qp1P/2Pp1PP1/BP1P4/P4q2/1K4R1 w - - 2 31,e5c7 f2g1 a3c1 g1d1 c7b8 g8h7,2019,226,100,5,endgame equality hangingPiece long,https://lichess.org/7JpprTjs#61,
E1SjB,2bqrk1r/pQp3pp/3p1n2/P1bN2B1/4P3/5N2/P4PPP/R3R1K1 w - - 7 16,d5f6 c8b7 f6h7 h8h7 g5d8 e8d8,2036,76,81,112,crushing hangingPiece long middlegame,https://lichess.org/q9QEi5tD#31,Scotch_Game Scotch_Game_Haxo_Gambit
E1vAI,q5k1/n5p1/P6p/2Q5/8/7P/6P1/7K b - - 0 37,a8c8 c5a7 c8c1 a7g1 c1a3 a6a7,2015,76,87,138,advancedPawn crushing endgame hangingPiece long,https://lichess.org/PsI1GmBp/black#74,
E1zaC,r2qk2r/ppp2pp1/3p1n1p/n2P4/Q3P1b1/P1PB1N2/5PPP/R1B1K2R b KQkq - 1 12,d8d7 a4a5 g4f3 g2f3,2011,77,89,634,crushing hangingPiece middlegame short,https://lichess.org/KJYoXXwg/black#24,Italian_Game Italian_Game_Classical_Variation
E282R,2r1r1k1/pp2qppp/4bn2/3pb3/1P6/P1NBP3/1B1Q1PPP/R4RK1 b - - 1 16,e5h2 g1h2 f6g4 h2g3,2010,75,91,809,advantage hangingPiece middlegame short,https://lichess.org/68Vx3sg5/black#32,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
E43v9,r3k2r/ppqnbppp/2p2n2/3p4/3B4/4Q1PN/PP1NPP1P/R3K2R b KQkq - 3 12,e8g8 e3e7 c6c5 d4f6 a8e8 f6e5,2009,76,88,505,advantage hangingPiece long middlegame,https://lichess.org/MIRHSdpn/black#24,Slav_Defense Slav_Defense_Other_variations
E4Mxh,r1b2rk1/5p1p/2Q1p3/p3qp2/8/3B3P/PPP3P1/R4RK1 b - - 0 18,e5b2 c6a8 b2b6 g1h1 c8b7 a1b1 f8a8 b1b6,2041,76,85,1245,crushing hangingPiece middlegame veryLong,https://lichess.org/FxghRDnD/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
E4k87,4r1k1/1p3ppp/1rp5/p1qpPP2/P4P2/1Q5P/1PP5/1K1R2R1 w - - 3 25,g1g7 g8g7 b3g3 g7h8 d1g1 c5f8,2047,77,84,390,advantage defensiveMove endgame hangingPiece long master masterVsMaster,https://lichess.org/bGLqdbBs#49,
E65od,r1b2rk1/p1p2p1p/8/5p1Q/6P1/2qBR2P/P4P2/R5K1 w - - 0 21,g4f5 c3a1 g1h2 a1f6 h5g4 g8h8,2051,113,77,29,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/N4PdPSMc#41,
E6Fxa,2rq1rk1/pp1b1ppp/8/7Q/3P4/3pB1P1/PP1K1PBP/2R5 b - - 2 20,d7b5 h5b5 c8c1 d2c1 d8c8 b5c5,2022,106,78,17,advantage hangingPiece long middlegame,https://lichess.org/M4Qcomwk/black#40,
E6Rz9,r4r2/1b2bB1k/np1p2p1/1N4qp/1P2P3/1Q3P1P/6P1/R2R1NK1 w - - 1 31,g1h1 g5b5 b3e6 b5g5,2059,75,90,1085,advantage hangingPiece middlegame short,https://lichess.org/6VLOndm3#61,
E6su5,6k1/1p2rpp1/p1pr1n2/3P3p/3R1N1P/2R2P2/PP4P1/2K5 w - - 0 24,d5c6 d6d4 c6c7 e7c7 c3c7 d4f4,2027,97,73,17,advantage endgame hangingPiece long master,https://lichess.org/fAASYNSM#47,
E74c8,6rk/1p1qb2p/p2p3P/2pn2B1/P3N3/6Q1/1P3P2/3R3K b - - 1 29,e7g5 d1d5 g5h6 g3g8 h8g8 e4f6 g8f7 f6d7,2055,75,90,1223,attraction crushing fork hangingPiece middlegame sacrifice veryLong,https://lichess.org/aRu2CETF/black#58,
E76SL,rnb1k1nr/pp3ppp/1q2p3/3p4/2B5/P1PP4/2P1QPPP/R1B1K1NR w KQkq - 0 9,c4d5 b6a5 c1b2 a5d5,2017,105,48,28,advantage hangingPiece opening pin short,https://lichess.org/OLcDJRRp#17,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
E7hQR,1k6/6b1/1p4PP/1P4K1/2b5/2P5/8/8 b - - 0 48,c4b5 h6g7 b5c4 g5f6 b6b5 f6e7,2011,80,92,297,advancedPawn bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/S1RoQDGY/black#96,
E7nYw,r1b1kb1r/ppqppppp/8/1N2P3/3P4/2nK4/2n2PPP/R1BQ1BNR b kq - 3 10,c3d1 b5c7 e8d8 d3c2,2046,76,89,737,advantage fork hangingPiece opening short,https://lichess.org/NvUJ0qA4/black#20,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
E7uw2,r1b2rk1/pp4pp/2pR4/q7/3Pp3/2P2N2/PP3PPP/RN1Q2K1 w - - 0 15,f3g5 a5g5 d1d2 g5e7,2011,76,86,643,advantage hangingPiece middlegame short,https://lichess.org/2LTWVu4J#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
E80Y2,2k5/1pp4p/8/8/1N1P4/p1Pn2P1/5PK1/4rR2 b - - 1 34,d3b4 f1e1 b4c2 e1e8 c8d7 e8a8,2003,75,94,3719,advantage endgame hangingPiece long,https://lichess.org/cVUjJwWQ/black#68,
E8Cq2,6k1/5pp1/1npq3p/1p1pN3/1b1P4/rPNQP2P/5PP1/2R3K1 w - - 2 25,e5c6 d6c6 c3a2 c6d6 a2b4 d6b4,2036,75,86,157,advantage hangingPiece long middlegame quietMove,https://lichess.org/g8HZdba1#49,
E8EA1,r4rk1/1p3p1p/pb2bp2/1N1p4/Pq1P4/1B6/1P3PPP/R2QR1K1 w - - 0 19,a4a5 a6b5 a5b6 a8a1 d1a1 b4b3,2087,76,96,7129,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/s2FNFR9l#37,Ruy_Lopez Ruy_Lopez_Classical_Variation
E8Qeb,8/2rb1Qpk/6rp/2p3q1/3pPp2/3P1P1P/5BPK/2R3R1 b - - 11 35,d7h3 f7c7 h3f5 g2g4,2079,96,77,23,advantage hangingPiece middlegame short,https://lichess.org/fzJQEzg5/black#70,
E8e3r,r3r2k/p3qp1p/1p3NpQ/1b6/3n4/P7/6PP/R1B2RK1 b - - 1 21,e7f6 f1f6 e8e1 g1f2 e1f1 f2e3 f1f6 e3d4,2066,81,85,296,advantage hangingPiece middlegame veryLong,https://lichess.org/NZV8NL8d/black#42,
E8f78,r2qk2r/bpp2p2/p1np1n2/4p1B1/1PB1P3/P1NP1Q1b/2P2PP1/R4RK1 b kq - 1 12,h3g2 g1g2 h8g8 f3g3,2002,214,100,18,equality hangingPiece middlegame short,https://lichess.org/ijGpeeTH/black#24,
E9JmT,r2q2rk/1b3Q2/pp1P3p/P4p2/P4P2/2b1B3/R5PP/5RK1 b - - 0 26,d8f6 f7b7 f6e6 a2e2,2075,115,25,15,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/4DAmkX5Q/black#52,
E9aPl,1k5r/RPq2ppr/2p1p1p1/2Pn4/3P2Pb/1Q1B1P1P/1P2NK2/7R w - - 1 29,f2g1 b8a7 b3a3 a7b7,2065,85,85,39,advantage hangingPiece middlegame short,https://lichess.org/2stYgksK#57,
E9uPR,1n2k2r/1b1p1ppp/3Pp3/2P1P3/Q4P2/1P2qN2/4B1PP/5RK1 w k - 1 25,g1h1 e3e2 f1e1 e2a6,2068,89,73,23,advantage hangingPiece middlegame short,https://lichess.org/WPaa0mqc#49,
EA1Eq,r2q1rk1/pppb1ppp/2nbp3/8/3PB3/5N2/PPP2PPP/R1BQ1RK1 w - - 1 10,e4h7 g8h7 f3g5 h7g6,2074,164,-19,14,advantage hangingPiece opening short,https://lichess.org/dhkdNbVx#19,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
EAtRo,r2q1rk1/1pp2pp1/1p5p/8/1P1pnQb1/PB3N2/2P2PPP/R3K2R b KQ - 1 16,g4h5 f4e4 f8e8 f3e5,2006,75,94,1152,advantage hangingPiece middlegame short,https://lichess.org/rbAAXMOV/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
EBlQs,r3r1k1/pp1b1p2/1b3q1B/n2P3Q/2p1N3/7P/P1B2PP1/5RK1 b - - 0 23,e8e4 c2e4 a8e8 e4h7,2027,76,82,90,advantage hangingPiece middlegame short,https://lichess.org/FFX6KPmM/black#46,
ECs60,4rrk1/5p1p/p2p2p1/2pQ4/1q2PN2/6RP/P5P1/4R1K1 w - - 8 30,f4g6 b4e1 g1h2 e1g3 h2g3 h7g6,2075,76,87,74,advantage fork hangingPiece long middlegame,https://lichess.org/41fIaTr8#59,
EDVIu,r5k1/2p3pp/p2b4/4RrB1/8/2P2N1P/PP4PK/R7 w - - 1 28,g2g4 f5f3 h2g2 a8f8 e5e3 f3f2,2098,154,84,12,crushing hangingPiece long middlegame pin quietMove,https://lichess.org/GDTWdacs#55,
EDu6U,6k1/1pq3pp/3p1P2/1p1Pn3/1P5Q/7P/1B4PK/8 b - - 2 32,e5f3 g2f3 c7c2 h2g3 c2b2 f6g7 b2e5 h4f4,2021,163,-36,12,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/T68Em3yW/black#64,
EE4HM,1k1r1b1r/ppp1qp2/2n5/5bBp/1P1Pp3/2P2N1P/P1QN1PP1/R3R1K1 b - - 0 16,e4f3 c2f5 e7g5 f5g5,2059,76,88,1149,crushing hangingPiece middlegame short,https://lichess.org/xEUjtGNK/black#32,French_Defense French_Defense_Exchange_Variation
EFN9S,r3k2r/1pp2p2/p1n2npp/4p3/3q4/1P2Q1PP/P1PP1PB1/R1B1R1K1 w kq - 1 16,e3e2 d4a1 c1a3 a1d4 g2c6 b7c6 e2e5 d4e5 e1e5 e8d7,2025,75,89,996,advantage hangingPiece middlegame veryLong,https://lichess.org/fq1RXzWw#31,Hungarian_Opening Hungarian_Opening_Other_variations
EFxxA,3r2k1/7p/p4rpQ/1p2p3/2q5/2P5/PPK5/3R1R2 b - - 7 31,f6f1 d1d8 g8f7 h6f8 f7e6 d8d6,2044,77,94,11898,endgame hangingPiece killBoxMate long mate mateIn3,https://lichess.org/CtVr7gxV/black#62,
EG2he,r1bqkb1r/ppp2ppp/8/n2np1N1/2B5/1P6/P1PP1PPP/RNBQK2R w KQkq - 0 7,g5f7 e8f7 d1f3 f7e6,2032,77,90,1566,advantage defensiveMove hangingPiece opening short,https://lichess.org/ult6tz95#13,Italian_Game Italian_Game_Two_Knights_Defense
EGf5a,rn3rk1/1pp1Bppp/8/1P4q1/2Q1p1n1/4P1K1/3PNPP1/RN3R2 b - - 4 15,g5e7 a1a8 e7g5 f2f4,2015,78,91,2559,crushing hangingPiece master middlegame short,https://lichess.org/Puh2gbe0/black#30,Polish_Opening Polish_Opening_Other_variations
EI4Or,r2r2k1/p2R1ppp/1p2n1q1/8/8/2B2Q2/PP3PPP/4R1K1 b - - 13 24,d8d7 f3a8 e6f8 c3b4,2019,79,86,68,advantage hangingPiece middlegame short,https://lichess.org/sQb50kyQ/black#48,
EIlBm,r1bqk2r/ppp1bppp/3p4/7n/2BQPB2/8/PPP2PPP/RN3RK1 w kq - 1 9,c4f7 e8f7 d4d5 f7g6,2088,75,85,238,advantage defensiveMove hangingPiece opening short,https://lichess.org/QzF120lM#17,Italian_Game Italian_Game_Scotch_Gambit
EIzHl,3b2k1/p4p1p/1r4pn/1B6/P7/2p1B2P/R4PP1/6K1 b - - 3 25,b6d6 e3h6 g6g5 a2e2 d6h6 e2e8 g8g7 e8d8 h6c6 d8d1,2021,76,90,788,crushing defensiveMove endgame fork hangingPiece quietMove veryLong,https://lichess.org/0WuYgN9E/black#50,
EJ1sG,1r1q1r2/pBp1n2p/1p4pk/4Rp2/3B1P2/1QnP2PP/PP5K/R7 b - - 0 23,b8b7 d4c3 c7c5 g3g4,2012,112,40,22,advantage hangingPiece middlegame short,https://lichess.org/OM695C61/black#46,
EJ7nq,2r2rk1/1p2b1p1/p3Pn2/3Nn1p1/1Pq5/1Q4P1/P4PBP/2RR2K1 b - - 6 20,c4b3 d5e7 g8h7 a2b3 c8c1 d1c1,2052,103,72,27,advantage fork hangingPiece intermezzo long middlegame,https://lichess.org/XM0YPUxT/black#40,
EMGnE,4k3/1Q1NbN1p/2p1P3/2P2P2/8/8/1q4KP/8 w - - 3 40,g2h3 b2b7 d7f6 e8f8,2032,74,92,567,crushing endgame hangingPiece master short,https://lichess.org/VUCRub5x#79,
EMpUl,r4rk1/2p1q1p1/p1n1p3/bp2PbN1/5n1Q/PB5P/1BP2PP1/3R1RK1 b - - 2 23,a8d8 h4f4 d8d1 f1d1,2081,75,85,401,advantage hangingPiece middlegame short,https://lichess.org/RbsrYoch/black#46,
ENHz6,N1r3k1/4b1pp/2qp1np1/p2pp3/4P1P1/pP3P2/1P2Q1N1/R1B1K2R w KQ - 0 23,a1a3 c6c1 e2d1 c1b2,2000,83,83,42,crushing deflection hangingPiece middlegame short,https://lichess.org/FfXiBZBx#45,
EOPTH,r4rk1/ppn1R1pp/2p5/3p2q1/8/2Q3NP/PP3PP1/4R1K1 b - - 4 24,a8e8 e7c7 e8e1 c3e1,2065,76,90,453,crushing hangingPiece middlegame short,https://lichess.org/Ewf6qsKO/black#48,
EOQpC,r1bq1rk1/ppp2pp1/5n1p/2b1R3/P1B5/2N2Q2/1P3PPP/R1B3K1 b - - 0 13,f6g4 e5c5 d8d6 c5h5,2003,75,78,269,crushing hangingPiece middlegame short,https://lichess.org/xGC9Fxcf/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
EOvrg,r1bqk2r/1p3p1p/p1n1pnp1/1Nb5/3N1P2/4B3/PPP1B1PP/R2Q1RK1 w kq - 0 14,d4c6 c5e3 g1h1 b7c6,2097,79,91,4033,advantage hangingPiece intermezzo opening short,https://lichess.org/zXjGtI3L#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
EPNUe,2r5/p3kppp/2p1p3/2b1N3/4n3/1P2P1P1/1B3P1P/2R3K1 w - - 4 21,c1c5 e4c5 b2a3 e7f6,2084,113,67,13,crushing endgame hangingPiece master short,https://lichess.org/YeTtLKRR#41,
EPSGm,r4rk1/1bq2p2/p3p1B1/6Np/2pP1n2/P6Q/1P3PPP/3RR1K1 w - - 1 23,h3g3 f7g6 g5e6 f4e6 e1e6 c7g3,2047,75,81,544,advantage hangingPiece long middlegame,https://lichess.org/rSxQMvkT#45,
EPhnw,1r2k3/2R1Nr1p/b4PpQ/1p2p3/8/P5P1/3q1PBP/2R3K1 w - - 3 41,e7g6 d2h6 g6e5 f7c7,2030,75,87,83,crushing hangingPiece middlegame short,https://lichess.org/9XBhEMgk#81,
EQcIJ,r2q1rk1/pppbbpp1/3p1n1p/1B6/3QP2B/2N5/PPP2PPP/3R1RK1 b - - 3 11,f6d5 e4d5 e7h4 b5d7,2015,78,70,69,advantage hangingPiece middlegame short,https://lichess.org/LfG40X8j/black#22,Four_Knights_Game Four_Knights_Game_Spanish_Variation
EQcpF,8/p4K2/1p1r2P1/8/2P5/1P6/P7/4k3 b - - 1 43,d6g6 f7g6 a7a5 a2a3 e1d2 b3b4,2034,81,88,66,crushing endgame hangingPiece long quietMove,https://lichess.org/GHKYYSFI/black#86,
ER2YK,1r3r2/1q1p2pk/3Pp2n/2p1Pp2/p1P2P1N/7P/PP1Q3R/2K3R1 w - - 0 27,g1g7 h7g7 d2g2 b7g2,2040,79,79,48,crushing hangingPiece middlegame short,https://lichess.org/3nH5wbzR#53,
ES7Bt,5rk1/5ppp/3p4/1np1p3/qr2P1PP/3P1P1N/2PKQ3/R6R b - - 3 23,a4c2 d2c2 b5d4 c2d1 d4e2 d1e2,2068,77,92,608,advantage hangingPiece long middlegame,https://lichess.org/cNY4t5Sg/black#46,
ESGTW,b3r1k1/B1Q2ppp/8/3Pn3/4P3/2R2PP1/q5BP/6K1 w - - 0 29,c7e5 a2a7 g1f1 a7a6,2020,76,94,3358,advantage hangingPiece middlegame short,https://lichess.org/YbFXeODr#57,
ET3eL,1R6/7K/2k2p1P/5P2/8/1p4r1/8/8 w - - 2 40,b8b3 g3b3 h7g7 b3h3 g7f6 h3h6,2026,78,92,5173,crushing endgame hangingPiece long master masterVsMaster rookEndgame,https://lichess.org/YhnkT1nq#79,
ETFB8,2kr3r/Bp3ppp/2p5/Q2R3q/1bB5/5p1P/PPP2P2/2K4R b - - 0 17,c6d5 a5b4 h5h6 a7e3 h6d6 b4d6,2053,76,92,1693,crushing hangingPiece long middlegame,https://lichess.org/7bu1fKhd/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
ETGoL,5r1k/pppb2p1/3p3p/3P1B2/2P3P1/P3P2P/2Q2q2/2R4K b - - 4 32,d7f5 c2f2 f5e4 h1g1 f8f2 g1f2,2023,76,92,925,crushing endgame hangingPiece long,https://lichess.org/YbdMSUwY/black#64,
ETbT0,5rk1/pbpn1rp1/1p2p2p/2n1P3/2PN4/2P3B1/P3B1PP/3R1RK1 w - - 5 20,d4e6 c5e6 f1f7 f8f7,2086,77,87,566,advantage hangingPiece middlegame short,https://lichess.org/eKsSc2zS#39,
EV6nk,r4rk1/pp1b4/4p3/2b3Q1/8/2P3P1/PP3qPP/3RR2K b - - 0 33,g8h7 d1d7 f8f7 d7f7 f2f7 g5c5,2080,76,83,255,crushing exposedKing hangingPiece long middlegame,https://lichess.org/Jg8E55Ux/black#66,
EVos8,4r3/p6k/1p3r1p/2pP1p2/2P1pq2/PPQ3RP/6K1/3R4 b - - 3 29,e4e3 c3f6 f4f2 g2h1 f2g3 f6f7 g3g7 f7e8,2046,75,97,450,crushing endgame fork hangingPiece veryLong,https://lichess.org/lbG9ziAn/black#58,
EVqkL,r2q1rk1/ppp2ppp/3p4/2bNp1Bb/2BnP1n1/3P1N1P/PPP2P2/R2Q1RK1 w - - 0 11,f3d4 d8g5 d4f3 g4f2 f3g5 f2d1,2030,78,81,110,advantage discoveredAttack hangingPiece kingsideAttack long middlegame,https://lichess.org/P0lXmL3R#21,Four_Knights_Game Four_Knights_Game_Italian_Variation
EWLbE,5Q2/1pk2pr1/4q3/4nR2/2PpP3/3P2rp/PP2B3/5R1K w - - 6 35,f5e5 e6e5 f1f7 g7f7,2011,80,88,1752,advantage hangingPiece middlegame short,https://lichess.org/MdoGilfg#69,
EXKHx,1b1r3r/p2k1p1p/4pQ2/3N3q/1P6/P7/2P1KPP1/R3R3 w - - 7 26,f2f3 e6d5,2040,82,77,35,advantage hangingPiece middlegame oneMove,https://lichess.org/ONN4WEYS#51,
EXV5b,rnb1k1r1/pppp1pBp/7Q/4P3/1qB5/8/P4PPP/R3K1NR w KQq - 1 11,e1f1 b4c4 g1e2 c4g4,2007,80,86,60,crushing hangingPiece opening short,https://lichess.org/UzCyGwYQ#21,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
EYq1H,r4bk1/1p1r1p2/q4npp/NN1p1b2/8/2Q3PP/PP2PBB1/2RR2K1 b - - 0 23,a6a5 c3f6 f8g7 f6b6 a5b6 f2b6,2080,75,94,1836,advantage hangingPiece long middlegame,https://lichess.org/MBh0Ry2t/black#46,
Eb4IT,rnb2bkr/p1q3p1/5n2/2p4p/2N5/3P1Q2/PPP2PPP/RNB1R1K1 b - - 1 12,h5h4 f3a8 b8c6 c1f4 c7d7 c4e5 c6e5 f4e5,2071,76,88,825,advantage hangingPiece opening veryLong,https://lichess.org/qC9IfT8P/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
EbADW,r2r3k/1b4p1/pp2R1Pp/2p2p2/PnB2P2/1PN4Q/1B2K2P/3R2bq w - - 0 33,h3h6 g7h6 c3d5 g1d4 b2d4 c5d4,2059,76,88,1107,crushing hangingPiece long middlegame,https://lichess.org/nXGzh5rI#65,
EdRI5,q4rk1/p3bppp/bp2p3/2p1Pn2/3N1P2/1P4P1/PBPP3P/R2QK2R w KQ - 0 14,d4f5 a8h1 e1f2 h1h2 f2e3 e6f5,2022,87,85,51,crushing hangingPiece long middlegame,https://lichess.org/RBHFjRst#27,French_Defense French_Defense_Queens_Knight
EeGlu,r1b1r1k1/ppP2p1p/n5p1/8/2P2P2/2b2N1P/PP2BPP1/3R1RK1 w - - 0 15,b2c3 e8e2 d1d8 g8g7 f3d4 e2e7,2044,76,72,576,advantage hangingPiece long middlegame,https://lichess.org/T6j6LSaH#29,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
EevWR,4br1k/pp1r3p/4RN2/5p2/2P2P2/3nP2R/P5PP/6K1 b - - 16 36,d3f4 e3f4 d7d1 g1f2,2065,76,91,576,crushing hangingPiece middlegame short,https://lichess.org/0gwdfB8m/black#72,
EfNCb,3rr2Q/3k1p1p/p1p3p1/1pP5/1P3n2/3P1B2/P2q1P2/4RRK1 w - - 7 30,f3c6 d7c6 h8f6 f4e6,2099,79,92,1767,crushing hangingPiece middlegame short,https://lichess.org/UMCfXjnK#59,
EfURx,r1bqk2r/p4pp1/4pP1p/1n1p4/Q4B2/2P2P2/P5PP/2KR2NR b kq - 0 15,d8f6 a4b5 c8d7 b5b4 a7a5 b4d4,2020,76,91,3814,advantage hangingPiece long middlegame quietMove,https://lichess.org/LrnnbB67/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
EfrVD,r3k2r/p1pb1ppp/1qnb1n2/1B2p1N1/1P6/2N2Q2/P1PP1PPP/R1B1K2R w KQkq - 1 11,c3d5 b6b5 d5f6 g7f6,2009,75,66,125,advantage hangingPiece middlegame short,https://lichess.org/ejx4QCS6#21,Italian_Game Italian_Game_Two_Knights_Defense
Eh0NB,r5k1/p2R1ppp/1p3n2/q3pQb1/8/7P/PBR3P1/1K6 w - - 0 24,d7a7 a5a7 c2c8 f6e8 c8a8 a7a8,2027,76,92,789,advantage hangingPiece long middlegame,https://lichess.org/CcuJhkBw#47,
EhEGJ,r1b1k2r/1p2ppb1/p2p1n2/q1n2Np1/4P3/2N2QB1/PPP3PP/1K1R1B1R b kq - 3 14,c5e4 f5g7 e8f8 c3e4,2057,80,88,572,crushing hangingPiece intermezzo middlegame short,https://lichess.org/GqEpj3Sp/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
EhYgt,1rb1kb1r/p4ppp/2pppB2/8/q3P3/8/PPPQ1PPP/2KR1B1R w k - 0 12,f6g7 f8g7 d2d6 g7b2,2041,85,67,40,crushing hangingPiece middlegame short,https://lichess.org/v93mUPVL#23,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
EjEdb,r4r1k/1Qp2ppp/p2p4/4P3/5Pnq/1B5b/PPP1NR2/R1B3K1 w - - 1 19,c1e3 g4e3 b7f3 e3g4,2063,83,84,188,crushing hangingPiece middlegame short,https://lichess.org/9BjgOP7X#37,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
EjNcv,5rk1/pp2qppp/2p1p3/2b4Q/BnP2B2/3r4/PP3PPP/R3R1K1 b - - 8 18,e7f6 h5c5 f6f4 c5b4,2024,78,88,108,advantage hangingPiece middlegame short,https://lichess.org/1SLIH40l/black#36,Alekhine_Defense Alekhine_Defense_Modern_Variation
EjdRc,6k1/1p3pp1/p3bb1p/8/Pq3N2/6QP/2r2PP1/B3R1K1 w - - 4 28,a1f6 b4e1 g1h2 g7g5,2006,77,86,1017,advantage hangingPiece middlegame short,https://lichess.org/IX6ohIpP#55,
Ek697,5r1k/1R4pB/p2p3p/2pP4/8/7P/P1Q3PK/5q2 w - - 4 31,b7g7 h8g7 c2g6 g7h8 g6h6 f1f4 h6f4 f8f4,2060,76,66,67,crushing endgame hangingPiece veryLong,https://lichess.org/ux9brXor#61,
EkMWg,r2q1rk1/pp3ppp/2nPb3/1B1n4/5B2/2P2N2/5PPP/R2QK2R w KQ - 5 16,b5c6 d5f4 d1d4 f4g2,2016,122,31,26,crushing hangingPiece master opening short,https://lichess.org/Ew39nxZ2#31,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
EkQHA,r3B1k1/p1p2ppp/8/2bN1b2/5B2/6P1/PqP1Qn1P/R4R1K w - - 0 19,f1f2 b2a1 h1g2 c5f2 d5e7 g8f8,2076,76,95,923,advantage hangingPiece intermezzo long middlegame,https://lichess.org/LzxerGtu#37,
ElkXq,2k3r1/1bpr4/p4B2/2P2pp1/8/3q1P2/Q4RKP/8 b - - 0 39,g5g4 a2g8 d7d8 g8d8 d3d8 f6d8,2021,78,90,177,advantage hangingPiece long middlegame,https://lichess.org/qYSX6LtB/black#78,
EmHwx,1b6/8/3PK2k/1p2p2P/p1p2p2/P1P2Bp1/1P6/8 b - - 0 61,b8d6 e6d6 e5e4 f3e4 h6h5 e4f3,2041,76,82,65,bishopEndgame crushing endgame hangingPiece long master,https://lichess.org/eEcWtc7A/black#122,
EmQ0G,6k1/1b3p1p/p4p2/P1r1p3/3pP3/1q3N1P/5PP1/1R2Q1K1 b - - 1 28,b3c3 b1b7 c3e1 f3e1,2050,77,86,646,advantage endgame hangingPiece short,https://lichess.org/WiZ2sJNb/black#56,
EnJgm,r4rk1/bpp2pp1/3p1qnp/1P1P4/2N1P3/5N2/5PPP/R2Q1RK1 b - - 0 19,a7f2 g1f2 a8a1 d1a1,2066,76,87,881,advantage hangingPiece middlegame short,https://lichess.org/sghF6kMx/black#38,Italian_Game Italian_Game_Giuoco_Pianissimo
EnKFp,r1bqr2k/p4Qnp/2pBp1p1/1p1nP3/2pP2PN/7P/P1B2P2/R4R1K w - - 1 24,c2g6 d8h4 d6f8 h4h3 h1g1 h3g4,2051,118,82,38,crushing exposedKing hangingPiece kingsideAttack long middlegame,https://lichess.org/lLpQnSdM#47,
EnKfM,6Q1/5N2/p2k1r2/5p2/3r3P/3p4/PP4P1/6K1 b - - 2 47,f6f7 g8f7 d3d2 f7f6 d6d5 f6f5,2040,75,87,166,crushing endgame exposedKing fork hangingPiece long queenRookEndgame,https://lichess.org/it3TkKqs/black#94,
Eo44m,1k5r/5p2/pP2p2p/2rpq1p1/8/Q3P2P/1R3PP1/6K1 b - - 1 31,b8b7 a3c5 h8c8 c5e7 c8c7 e7c7 e5c7 b6c7,2022,78,88,823,advancedPawn crushing discoveredAttack endgame hangingPiece veryLong,https://lichess.org/ofr0uNJd/black#62,
Eo5oC,3q1rk1/4bppp/p1r1pn2/1p1p4/3P1BP1/P1NQP2P/1P3P2/2R2RK1 w - - 0 17,c3d5 d8d5 c1c6 d5c6,2022,81,90,1433,crushing hangingPiece master middlegame short,https://lichess.org/cfQyY2aW#33,Slav_Defense Slav_Defense_Other_variations
EoBGZ,4r1k1/8/5pRq/3P4/1pP4P/pP2r3/2Q5/K7 b - - 0 37,g8f8 g6h6 e3e1 a1a2 e8e2 h6f6,2021,77,88,69,advantage endgame hangingPiece long,https://lichess.org/qiVh0Sg6/black#74,
