PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GrWLf,1r3rk1/3nq1pp/p1n1p3/3pP3/2pP2P1/b1P2N1P/P3Q1R1/R1B2NK1 w - - 1 23,f1g3 a3c1 a1c1 e7a3,2066,75,82,63,advantage clearance master masterVsMaster middlegame short,https://lichess.org/KV9MYqPV#45,
GsxLD,1b2nr2/2r1Npk1/4p3/1p4P1/p1pP4/2P5/PPB2PK1/3R3R b - - 2 34,c7e7 h1h7 g7g8 d1h1 f7f5 h7e7,2021,77,74,67,advantage clearance long middlegame quietMove,https://lichess.org/4Pg4WPek/black#68,
GtHu3,7k/4Kp1p/p7/1p6/r4r2/7P/3p1P2/3R2R1 b - - 1 38,f4f2 e7f8 h7h5 g1g8 h8h7 d1g1,2015,76,94,7592,advantage clearance defensiveMove endgame long rookEndgame,https://lichess.org/8TEvT4DH/black#76,
GtWOV,r6r/2b2kpp/p3Nn2/2p1q3/8/3P1Q2/P1P2PP1/4RK1R b - - 4 20,e5d6 e6g5 f7g6 e1e6 h7h5 e6d6,2034,77,85,284,clearance crushing long middlegame,https://lichess.org/kAJ9hfxq/black#40,
Gu6L5,8/7p/3P2pk/4Qb2/3r4/8/3q2BP/4R2K w - - 1 39,e1e2 d2c1 e2e1 d4d1 e5f4 c1f4,2078,75,97,2825,clearance crushing endgame long,https://lichess.org/Jc71TTZX#77,
GuYZA,r4rk1/3bqpp1/p6p/5P1Q/2p1P3/1BP4R/PP4PP/5RK1 w - - 0 25,b3c4 e7c5 f1f2 c5c4 h3g3 g8h7 h5g4 f8g8,2018,94,57,26,advantage clearance defensiveMove fork middlegame veryLong,https://lichess.org/CxvtWX1y#49,
Guhr1,r5kb/1p5p/p3prpP/5pQ1/3R4/6N1/q4PP1/3R2K1 b - - 0 27,f6f7 d4d8 f7f8 d8a8 f8a8 d1d8,2072,77,95,2294,advantage clearance long middlegame,https://lichess.org/xfCj5Qod/black#54,
Gv3mP,r2q1rk1/p1pbbppp/1pnp1n2/8/2BNPP2/1PN5/P1P3PP/R1BQ1RK1 w - - 0 10,c1b2 c6d4 d1d4 d6d5 c3d5 e7c5 d4c5 b6c5 d5f6 g7f6,2042,123,54,19,clearance crushing opening pin veryLong,https://lichess.org/az1A9NQA#19,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
GvT0X,2r4k/5p1p/6P1/p2pbP2/1p1q4/1PrN4/P1PRR1Q1/1K6 w - - 1 34,g6f7 c3b3 a2b3 d4a1,2062,79,92,3833,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SLYSnKti#67,
GwHAI,6k1/5ppp/2Nb1n2/1Q1p4/3Bp3/6PP/q4PK1/8 b - - 4 34,f6e8 c6d8 e8c7 b5d7,2080,165,88,20,advantage clearance endgame short,https://lichess.org/6p13QpTR/black#68,
GyPGE,3r3r/2p2k2/p4P1B/4b1P1/b1P1P3/8/P5B1/1K3R1R w - - 3 27,h6g7 d8b8 b1c1 h8d8 g5g6 f7g6,2089,165,88,8,advantage clearance long middlegame quietMove,https://lichess.org/YLcRWgMr#53,
GzFAV,4r1k1/ppb2ppp/2pq1p2/8/2PP1n2/2B2B1P/PP1Q1PP1/3R2K1 w - - 0 19,d1e1 f4e2 g1f1 d6h2,2027,103,100,21,advantage clearance middlegame short,https://lichess.org/UTpKXhC7#37,
GzSvR,8/1B6/2P5/4kp2/2K3pP/6P1/8/6r1 b - - 0 62,g1g3 c6c7 g3g1 b7c6 g1c1 c4b5,2045,78,88,80,advancedPawn clearance crushing defensiveMove endgame long quietMove,https://lichess.org/jOj0uxor/black#124,
GzZSE,3Q4/p4rpk/1p5p/2pR1p1q/4pP2/4P1P1/1P3P2/6K1 b - - 10 36,h5e2 d8e8 f7f6 d5d8 e2c4 e8h8 h7g6 d8d7,2031,79,100,55,advantage clearance endgame master quietMove veryLong,https://lichess.org/OcZNLX55/black#72,
H1n9W,1n2nrk1/rpqb4/pN1p4/P1pP1pp1/3bPB2/2N2P2/1PQ1B1P1/R4R1K w - - 0 21,f4g5 d7a4 c2d2 c7h7,2083,94,78,26,advantage clearance middlegame short,https://lichess.org/xraGlg1j#41,
H2PpI,5r1k/pp4p1/7p/3B4/3N4/2P1p1P1/PP3q1P/3Q3K w - - 1 28,d1e2 f2e2 d4e2 f8f1 h1g2 f1f2 g2g1 f2e2,2011,75,97,134,advantage clearance endgame fork veryLong,https://lichess.org/wRwL3EMz#55,
H2jyl,3rR3/3P4/2K5/5k2/8/6p1/8/8 b - - 1 56,g3g2 e8d8 g2g1q d8f8 f5e6 d7d8q,2014,79,85,62,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/Kzbwg89J/black#112,
H3mua,2rqkbnr/p2p1ppp/1pn1p3/1B2P3/3P4/5Q2/PP3PPP/RNB1K2R w KQk - 3 9,c1e3 c6d4 e3d4 c8c1 e1e2 c1h1,2024,75,93,3020,clearance crushing long opening sacrifice skewer,https://lichess.org/FMootfuR#17,Owen_Defense Owen_Defense_Other_variations
H5HWc,r5k1/1pq2b2/p1n4Q/2p1bP2/4P3/7P/PPP3P1/R4RK1 w - - 1 23,f5f6 e5d4 g1h1 c7g3 f1f3 g3g6,2011,75,90,1097,advantage clearance long middlegame,https://lichess.org/LjXJzwOm#45,
H5gjk,2knb1rr/4q3/4p1Bb/1p1pN1Nn/pPpP1P2/P1P5/4QRRP/2B3K1 b - - 0 27,h5f4 c1f4 e8g6 e5g6 g8g6 e2e5,2008,76,93,4874,clearance crushing hangingPiece long master middlegame,https://lichess.org/oBzK9Eyw/black#54,
H6khj,r3kb1r/pp3ppp/4p3/q2p1b2/1nPp4/NP2P2P/PB1QBPP1/R3K2R w KQkq - 0 12,e3d4 b4d3 e2d3 f8b4,2007,78,84,58,advantage clearance middlegame pin sacrifice short,https://lichess.org/NjPYXieu#23,Indian_Defense Indian_Defense_Other_variations
H6x57,2b2r1r/1kb5/2Rq1p2/pP1P3p/P3P1pQ/3B4/6PP/1R5K b - - 1 36,d6e5 b5b6 c7d6 d3a6 b7b8 b6b7,2031,74,94,772,advancedPawn advantage clearance exposedKing long middlegame,https://lichess.org/eAR9Fc9v/black#72,
HATfF,r1r2k2/1b2Nppp/p3p2q/1p4n1/1P6/PB2P3/1BQ2PPP/R4RK1 w - - 3 20,e7c8 g5f3 g2f3 h6g5 g1h1 b7f3,2022,86,75,58,clearance intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hCKUcRmf#39,
HB66p,r1bQ4/1p3B1R/p4r1p/5pp1/7k/2P2P2/PP2q1KP/5R2 w - - 13 32,f1f2 f5f4 f2e2 c8h3 g2f2 a8d8,2010,76,77,89,advantage clearance discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/MFEgYkh0#63,
HC6Yf,8/5pkp/p2b2p1/1p2N3/1q1PQ3/7P/5PP1/6K1 b - - 1 31,d6c5 e5c6 b4c3 e4e5,2029,114,88,17,clearance crushing endgame short,https://lichess.org/KgNgm5EK/black#62,
HGpqP,4rr2/3qn1bk/pp1p2pp/2pP1b2/P1P2B2/4N1P1/1P1Q1RB1/5RK1 b - - 4 23,f5h3 g2h3 d7h3 f2h2 h3d7 f4h6,2074,76,90,949,advantage clearance long middlegame,https://lichess.org/SzhZyGvi/black#46,
HHHtN,r5k1/ppp2p2/n2prB1p/8/1P2Nq2/P7/2Q3PP/4RBK1 b - - 1 26,d6d5 e4g5 f4f6 c2h7 g8f8 g5e6,2056,128,81,14,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/qatDzt5H/black#52,
HHY54,2r1rbk1/pp3pp1/q3b2p/3pB3/2nPN3/P2Q1N1P/1P2RPP1/1BR3K1 b - - 0 21,c4e5 e4f6 g7f6 d3h7,2020,74,93,6272,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/mxMNl8h4/black#42,
HKQJt,1k1r1r2/p5pp/1qpb4/1p1p1Q2/8/2N4P/PPP3P1/R1B1R2K w - - 7 21,f5h7 b6f2 c1e3 f2g3 e3g1 f8f2 h7g6 g3g6,2012,76,87,313,advantage clearance middlegame veryLong,https://lichess.org/BWJ7DxIL#41,
HL5au,r4r1k/1pqb2pp/p1nb4/3Qp3/5P1N/1P4P1/PBP1B2P/R4R1K w - - 1 17,a1d1 c6d4 e2f3 d7c6,2021,77,90,1542,advantage clearance middlegame short,https://lichess.org/03papQTC#33,Bird_Opening Bird_Opening_Dutch_Variation
HSZGi,4k2r/4b1pp/B4p2/1p6/8/3n2B1/Pr3PPP/R3R1K1 w k - 2 24,g3d6 d3e1 a1e1 e8d7 d6e7 h8e8,2033,76,89,986,clearance crushing long middlegame,https://lichess.org/9lBNSosg#47,
HTF3S,2r2rk1/2Nbq2p/1P1p2pb/3Pp2n/1P2P3/8/2Q2BPP/1R2KB1R w K - 1 25,f1a6 f8f2 c2f2 c8f8 e1g1 f8f2,2003,111,46,27,advantage attackingF2F7 attraction clearance long middlegame sacrifice,https://lichess.org/CKO0umXa#49,
HTdw5,5rk1/p5p1/4pq2/8/4P1Q1/1P1P2P1/P5K1/3R4 w - - 6 35,d1d2 f6f1 g2h2 f8f6,2013,72,94,12369,advantage clearance endgame short,https://lichess.org/cl4y6eUD#69,
HUE3c,1Q6/3r1kb1/p1p1b1r1/1p4BR/8/P1P5/1P3P2/2K5 w - - 4 31,f2f4 e6b3 h5h1 g6d6 b8d6 d7d6,2014,72,94,10752,advantage clearance long middlegame quietMove,https://lichess.org/fY13DfwI#61,
HV84s,r6r/8/1QR5/1p1q1pk1/3p2p1/P2P3p/4R2P/6K1 b - - 0 37,d5f3 c6g6 g5h5 b6f6 f3f4 e2f2 f4c1 f2f1 a8f8 f1c1 f8f6 g6f6,2013,82,77,50,advantage clearance endgame veryLong,https://lichess.org/FoY32kiX/black#74,
HWRoh,3r1k1r/2RBqppp/1p2p3/3n4/8/8/PP2QPPP/2R3K1 b - - 0 22,d8d7 c7c8 d7d8 e2a6 g7g6 c8d8 e7d8 c1c8 f8g7 c8d8,2050,75,94,3810,advantage attraction clearance middlegame pin veryLong,https://lichess.org/R3BCPPwR/black#44,
HYrp8,q5k1/5Rpp/3bP3/2p2Q2/8/7K/1r3P1P/8 b - - 4 36,a8a6 f7f8 d6f8 f5f7 g8h8 f7f8,2005,104,38,26,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/VBfIqYqt/black#72,
HZGKF,2r3k1/4q1bp/R2N2p1/4n3/8/1P5P/4QPP1/1b4K1 w - - 0 27,d6c8 e5f3 e2f3 e7e1 g1h2 g7e5,2046,75,92,472,advantage clearance long middlegame sacrifice,https://lichess.org/GcHOr1CV#53,
HZpRo,2r5/8/p6k/1p3q1p/2pP1rb1/5B2/PP1Q4/3R1R1K b - - 5 38,g4f3 f1f3 c8f8 d1f1 f5d5 h1h2 d5d4 d2d4 f4d4 f3f8,2096,76,94,2881,clearance crushing middlegame pin quietMove veryLong,https://lichess.org/677q5wel/black#76,
HadtZ,r7/pp2k1q1/2pb1n1p/3P1Q2/4B3/2P3P1/P1P4P/5RK1 b - - 0 22,f6e4 f5e6 e7d8 f1f7 g7f7 e6f7,2019,74,79,369,advantage clearance endgame fork long master,https://lichess.org/jcqWDwzO/black#44,
HalFu,r5k1/2Q2R2/6p1/3q2Np/7P/r7/6PK/8 b - - 2 46,d5d4 f7f8 a8f8 c7h7,2065,77,94,12333,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/iQGUJyrh/black#92,
HbDSA,4r1k1/p5b1/2p2p1p/qp1p1Np1/2bP4/2P3B1/PPQ2PPP/3R2K1 b - - 1 26,a5a2 f5h6 g7h6 c2g6 h6g7 g6e8,2031,75,90,1877,clearance crushing exposedKing fork long middlegame sacrifice,https://lichess.org/xGpbdGhX/black#52,
HbVW1,2kr1b1r/1bppqp2/p4n2/1p2P3/3p2pp/1BPP2Q1/PP1B1PPP/RN3RK1 w - - 0 16,e5f6 e7e2 g3f4 f8d6,2087,97,36,31,advantage clearance opening short,https://lichess.org/39mPLjYO#31,Ruy_Lopez Ruy_Lopez_Bird_Variation
HcQ4d,5bk1/2p1n3/1qPp2bp/1p1Pp1p1/1P2P1QP/2N1N3/5PP1/6K1 b - - 0 30,g5h4 e3f5 g8f7 f5e7 f8e7 g4e6 f7f8 e6g6,2041,74,93,9229,clearance crushing deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/qUVbDmig/black#60,
HciS4,r5r1/1bp1kp1p/pp3q2/3P2p1/3N1p2/2N5/PPPQ1P2/2K1R3 b - - 1 24,e7f8 c3e4 f6e5 d2b4,2040,75,87,202,advantage clearance middlegame short,https://lichess.org/QydQUZAy/black#48,
Hd02U,r4k2/3pRp1p/p5r1/1p1p4/7B/2P5/Pn3PPP/R5K1 b - - 4 25,g6d6 e7e2 b2c4 h4e7 f8g7 e7d6,2055,75,86,439,advantage clearance endgame fork long,https://lichess.org/h91bZajP/black#50,
Hd7i2,8/8/3q1k1p/4p1p1/3p2P1/5P2/2R3K1/2R5 b - - 4 44,d6d5 c2c7 e5e4 c1c6 d5c6 c7c6,2097,94,82,34,clearance crushing endgame long master queenRookEndgame quietMove,https://lichess.org/420RJoQG/black#88,
He4Mj,3r2k1/p3qppp/2p1p3/3nP3/2b5/5QP1/PB1R1PBP/6K1 b - - 1 24,c4a2 b2a3 e7b7 d2b2 d5b6 b2a2,2028,82,100,76,advantage clearance fork long middlegame,https://lichess.org/Zh25puww/black#48,
Hf9c3,4r1k1/pp3r2/5Pq1/3P3p/2P1Npp1/2Q1nP1P/PP4P1/R4KNR w - - 3 30,f1f2 g4f3 g2f3 g6g2,2072,95,59,60,clearance crushing middlegame short,https://lichess.org/YxCz1KR3#59,
HgJP8,r3rbk1/p2R1p1p/2q3p1/2p5/4p3/Q1P1B3/PP3PPP/5RK1 w - - 1 23,d7a7 a8a7 a3a7 e8a8 a7a8 c6a8,2052,75,94,13527,advantage clearance long middlegame trappedPiece,https://lichess.org/R7orWb1j#45,
HkdOr,5r2/1pr3pk/3pp1Rp/3q1p1Q/p2P4/P1P3R1/1P3PPP/2K5 b - - 5 25,f5f4 g6h6 g7h6 h5g6 h7h8 g6h6 c7h7 h6f8,2014,77,87,103,clearance deflection endgame fork master mate mateIn4 sacrifice veryLong,https://lichess.org/eFeOczOp/black#50,
Hlekf,Q7/5pkp/5rp1/p6q/P1Br1n2/1P5P/2P2PP1/4RRK1 w - - 7 29,g1h2 f4h3 g2h3 f6f3 a8f3 h5f3,2088,75,91,1329,advantage clearance long middlegame sacrifice,https://lichess.org/dbTGGeAY#57,
HmQhy,1r1q1rk1/Q1p1bppp/5n2/5p2/2Nn4/6P1/PP1PPPBP/1RB2RK1 w - - 3 14,e2e3 d4e2 g1h1 d8d3 b1a1 d3c4,2086,74,94,7233,advantage clearance fork long master opening,https://lichess.org/1p4iihEt#27,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
Hn4f0,1r3rk1/5p2/p3p1p1/1pp5/6RQ/3P1q2/P1P4P/4R1K1 b - - 2 29,g8g7 g4f4 f3h5 h4f6 g7g8 f4h4 h5h4 f6h4,2017,75,98,652,advantage clearance endgame veryLong,https://lichess.org/mKpn8Lgn/black#58,
Hn9L9,1n1k4/2q4n/p1p1b2r/PpP5/1P1PN1P1/5RNP/8/Q5K1 b - - 0 37,h6h3 d4d5 c6d5 a1h8,2025,75,77,110,clearance crushing middlegame short,https://lichess.org/qMlhQqlU/black#74,
HoNaS,5rk1/p1q4p/4p1pP/1pp2p2/3PPbn1/3P1Q2/PP2N1P1/R1R3K1 w - - 1 28,c1c5 f4e3 f3e3 c7h2,2043,101,71,23,clearance crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/SuqTSfrK#55,
Hoblb,2kr2r1/1bp2p2/p5qp/1p6/4PR2/PP3Q2/1P4PN/4R2K b - - 0 30,d8d2 f4g4 g6h7 f3f5 h7f5 g4g8 c8d7 e4f5,2046,72,94,10054,clearance crushing deflection intermezzo middlegame sacrifice veryLong,https://lichess.org/uNuRpV2n/black#60,
Hoiyj,5qk1/pb2p1bp/1pr1n3/3p1p1Q/3p1B2/2P2NP1/PP3P2/R3R1K1 w - - 0 25,c3d4 e6f4 g3f4 c6h6 h5g5 h6g6,2040,78,94,13157,advantage clearance long master masterVsMaster middlegame pin superGM,https://lichess.org/MvJgYFlC#49,
Hok82,r1bqr1k1/3pppbp/p4np1/8/Np1NP3/1P2BP2/PP1Q2PP/1K1R3R b - - 1 14,a6a5 d4e6 f7e6 e3b6 c8b7 b6d8,2007,76,80,80,advantage clearance long middlegame sacrifice trappedPiece,https://lichess.org/voRuJWBD/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Hot6y,3r2qk/3PQ1p1/7p/1p6/1Pn2r2/5P2/6P1/3RR1K1 b - - 0 45,f4f7 e7d8 g8d8 e1e8 f7f8 e8f8,2015,77,96,2067,advantage clearance fork long middlegame sacrifice,https://lichess.org/FvjvvedU/black#90,
HqrUU,r1b2r2/pp4p1/2p1p2k/6Nn/1q1PNn1Q/8/PP3PPP/R3R1K1 b - - 7 20,f4g6 g5f7 f8f7 h4g5 h6h7 g5h5,2027,74,90,648,advantage clearance deflection exposedKing long middlegame sacrifice,https://lichess.org/BbTXlCzL/black#40,
HqsjM,r2r2k1/p5pp/4p3/3nN3/1q3P2/6P1/PPP1Q2P/R3K2R w KQ - 5 21,e1f2 d5f4 g3f4 d8d2,2035,74,92,1123,advantage clearance middlegame pin sacrifice short,https://lichess.org/YqsC9kOM#41,
Hrk9I,r1b2rk1/pp2b1pp/4p3/4q3/1P1p4/P2BPR2/3BQ1PP/1R4K1 b - - 1 19,b7b6 f3f8 e7f8 e2f3 c8b7 f3b7,2003,76,80,709,advantage clearance long middlegame,https://lichess.org/2f72xXps/black#38,Benoni_Defense Benoni_Defense_Old_Benoni
HuEkl,5r1k/2p2qp1/p1Pp3p/3Prn2/4Q3/1PN3PP/P5K1/4RR2 w - - 0 30,e4d3 e5e1 f1e1 f5h4 g2h1 f7f2 d3f1 f2f1 e1f1 f8f1,2068,75,86,68,clearance crushing master middlegame veryLong,https://lichess.org/wVObR3z8#59,
HuXsc,r1b1k2r/p1p2ppp/1pNq1n2/8/4P3/8/PPPP1PPK/RNBQ1R2 w kq - 1 9,e4e5 f6g4 d1g4 d6h6 g4h3 c8h3,2056,77,84,75,advantage clearance fork long opening sacrifice,https://lichess.org/4LXEO231#17,Ruy_Lopez Ruy_Lopez_Rotary-Albany_Gambit
Hvvg7,3r1r1k/ppp1q2p/2n1b3/2p2p2/6P1/3BPN1P/PPP1QP2/R3K2R w KQ - 0 15,g4g5 c5c4 d3c4 e7b4 c2c3 b4c4 e2c4 e6c4,2013,76,93,1500,advantage clearance middlegame veryLong,https://lichess.org/1nRjClO3#29,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
Hw5Sk,r2qk1nQ/2p5/p2bbpp1/1p6/4PP2/1P5P/1PP3P1/RNB1K2R w KQq - 1 15,f4f5 d6g3 e1e2 d8d4 h1f1 d4e4,2032,77,78,92,clearance crushing long middlegame,https://lichess.org/SgI94B45#29,Philidor_Defense Philidor_Defense_Other_variations
HwWMg,5rk1/4prbp/3p2p1/2p1n3/4P3/pP1B4/P1PB2PP/1R3RK1 w - - 2 24,b1e1 e5d3 f1f7 g7d4,2031,75,88,587,clearance crushing middlegame sacrifice short,https://lichess.org/gtQG5rbb#47,
HxO7t,r3n2r/p2RP1pk/1p5p/2p5/8/2P5/P5PP/3R3K b - - 0 28,h7g6 d7d8 e8c7 d8a8 h8a8 d1d8,2052,75,94,820,advantage clearance endgame long,https://lichess.org/5lwwo2fU/black#56,
Hy6ZC,3r2k1/p1q4p/3P2p1/1pp2r2/2n1Q3/2P2B2/P5PP/3RR1K1 b - - 0 25,d8d6 e4e8 f5f8 f3d5 d6d5 e8e6,2062,78,93,5970,advantage clearance long master middlegame sacrifice,https://lichess.org/bFPveUyZ/black#50,
HyhZw,8/5pk1/p1rBpNnp/Pp2P1p1/1Pp3Pb/2P4P/7K/3R4 b - - 9 36,g6f4 d6f8 g7g6 d1d8,2085,74,86,266,clearance crushing defensiveMove endgame master short,https://lichess.org/AAgn85E5/black#72,
I1AUo,1k3r2/pbp1R3/1p1p4/3P2p1/2P5/1P4BP/P2b1PK1/8 b - - 9 33,c7c5 g3d6 b8a8 e7b7 f8d8 d6e7,2054,81,83,50,advantage clearance endgame long queensideAttack,https://lichess.org/F3W1XbSW/black#66,
I1VHj,2r5/1p4kp/p1q3p1/4bp2/2BBb3/P3Q2P/1P4P1/3R2K1 b - - 4 29,c6f6 d4e5 f6e5 d1d7 g7f8 e3h6 f8e8 h6h7 e4d5 d7d5,2055,76,91,611,clearance crushing middlegame pin veryLong,https://lichess.org/UaYK30Xq/black#58,
I2Ub1,8/p7/2B3pb/PP6/3p4/3k3P/8/3K4 b - - 0 44,h6d2 b5b6 a7a6 c6b5 d3c3 b5a6,2072,160,78,8,bishopEndgame clearance crushing endgame long,https://lichess.org/5m9Uyfgf/black#88,
I2Uox,r3k2r/1p1b2q1/2p4p/p4p1B/2PN4/1P1RP1P1/P7/2KQ4 b kq - 4 26,e8f8 d4e6 d7e6 d3d8 f8e7 d1d6,2030,156,76,6,clearance crushing exposedKing long middlegame sacrifice,https://lichess.org/l8eZbkMm/black#52,
I30Kl,8/4kp2/p2p1n2/2pPp1Q1/1qP1PP2/1r6/RP6/3NKB2 w - - 1 36,d1c3 b3c3 b2c3 b4b1 e1d2 b1a2,2097,77,94,9422,clearance crushing exposedKing fork long middlegame sacrifice,https://lichess.org/0M5Kbj3b#71,
I3sXj,4r1k1/1p3p2/p7/6p1/8/7R/PP1qbQP1/4R1K1 w - - 2 32,f2f6 d2e1 g1h2 e2h5 h3h5 e1e5 f6e5 e8e5,2008,75,86,209,advantage clearance endgame hangingPiece quietMove veryLong,https://lichess.org/JwJnDylZ#63,
I696m,8/1Q5p/4p1pk/3pr3/8/P1P1q3/1P4PP/3R3K w - - 1 28,d1f1 e3f2 b7a6 e5e1,2014,74,91,842,clearance crushing endgame pin short,https://lichess.org/KzO8a1Vz#55,
IAED2,r4rk1/pb3pp1/2pq3p/8/P1QP1RNP/2P3P1/8/5RK1 b - - 2 29,d6d5 g4f6 g7f6 f4g4 g8h8 f1f6,2007,76,79,73,clearance crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/DLEmaPjs/black#58,
IBGYj,r3k2r/pp2n1pp/2pbbp2/4p3/4P3/2N1B3/PPP1BPPP/1K1R3R b - - 1 13,e8d7 e3c5 e7c8 d1d6 c8d6 h1d1,2064,75,83,96,clearance crushing long middlegame pin sacrifice,https://lichess.org/Byu4ioW2/black#26,Scotch_Game Scotch_Game_Other_variations
ID9SY,5r1k/1p6/1P3rpp/3R1n2/6q1/P2QPpP1/5P1P/1BR3K1 w - - 1 36,d3f1 f5e3 h2h3 g4e6,2025,75,91,306,advantage clearance master middlegame short,https://lichess.org/8ly0w5O5#71,
IEoWx,2r1k3/bq2np2/b2BpQrp/p2pP3/N7/1Pp2N2/P1P2PPP/2R1R1K1 w - - 3 21,f6h8 e8d7 h8h7 c8g8,2067,77,72,64,advantage clearance defensiveMove middlegame short,https://lichess.org/yX18mDsR#41,
IGyTL,n1q1r2k/2p1p2p/4r1pB/pp1b2p1/2BP3P/P7/1P2QPP1/3RR1K1 w - - 0 28,c4d5 e6e2 e1e2 c8g4 d1e1 g4h4,2005,87,80,34,advantage clearance long middlegame,https://lichess.org/NeuDuPvX#55,
IHmuM,r2q1rk1/ppp2ppp/8/3Pbbn1/1PB5/P1N4P/1B3PP1/R2Q1RK1 w - - 0 17,f1e1 g5h3 g2h3 d8g5 g1h1 f5h3,2029,166,33,32,clearance crushing intermezzo kingsideAttack long opening sacrifice,https://lichess.org/6zCp7gLw#33,Scotch_Game Scotch_Game_Benima_Defense
IHuov,r2q2k1/ppp2rp1/5nNp/2b1p3/3n4/1PNP4/PBP2PPP/R2Q1RK1 w - - 0 15,c3e4 f6e4 d3e4 d8g5 g6e5 g5e5,2082,75,90,1281,advantage clearance long middlegame trappedPiece,https://lichess.org/4dJEvRJH#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
IIBSa,3r1rk1/4bppp/2q2n2/1p3N2/4p3/2PpB3/1P1Q1PPP/R3R1K1 b - - 3 24,e7c5 e3c5 c6c5 d2g5 c5f5 g5f5,2036,74,96,2992,advantage clearance long middlegame,https://lichess.org/FZWCWLux/black#48,
IIiM9,rnbq2rk/5Qbp/p2p2B1/1p1P2N1/2pB4/2N5/PP4PP/R4RK1 b - - 0 22,d8g5 f7g7 g8g7 f1f8,2095,85,82,42,clearance kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/18B92j34/black#44,
IJ940,rnbq1rk1/4bp1p/p2p2pP/1ppN4/3NP3/8/PPP2PP1/R1BQK2R b KQ - 0 12,c5d4 d1d4 f7f6 d5e7 d8e7 d4d5 c8e6 d5a8,2002,75,98,416,advantage clearance fork opening veryLong,https://lichess.org/uUdzPKFl/black#24,Vienna_Game Vienna_Game_Other_variations
IJaRr,r2b1rk1/5p1p/p1bN1p2/2Nq4/3P3Q/5P2/PP4P1/R3R2K w - - 4 28,e1e4 d5d6 e4g4 g8h8 h4h6 f8g8,2089,79,90,577,advantage clearance hangingPiece long master middlegame,https://lichess.org/opbSsHRD#55,
IJg7Q,q4r2/p4pk1/1p1b1p2/5p2/3P4/P2Q4/1P3PbP/1BB1R1K1 w - - 0 25,d3f5 d6h2 g1h2 f8h8 h2g3 h8h3 g3g4 a8h8,2084,76,90,155,advantage attraction clearance defensiveMove middlegame sacrifice veryLong,https://lichess.org/fyEwTwpb#49,
IK6GX,3r1rk1/1R4pp/8/1N1np3/3PR3/8/6PP/6K1 w - - 0 38,d4e5 d5e3 h2h3 d8d1 g1h2 e3f1,2001,90,56,19,clearance crushing endgame long,https://lichess.org/hatbyb9R#75,
IKZTZ,1q2r1k1/4p1b1/1r1pN1p1/3P4/4P1p1/1pN3P1/P2Q2K1/7R w - - 0 29,e6g7 b3a2 c3a4 b6b1 d2a2 b1h1,2086,77,63,109,advancedPawn clearance crushing long middlegame,https://lichess.org/2MiKIj5N#57,
IOJZu,1r2rnk1/p1pq2p1/2p2p2/2b1pPP1/1P1p3P/P2P1NQ1/7K/1RB3R1 b - - 0 29,d7f5 g5f6 f5f6 c1g5 f6g6 b4c5 b8b1 g1b1,2072,75,93,5386,advantage clearance middlegame pin veryLong,https://lichess.org/j2EJGuhB/black#58,
IOltR,2k3r1/pbp2p1p/2p1pp2/2Nr1q2/3P4/2P5/PP3PPP/R2QR1K1 w - - 1 16,b2b4 f5h3 g2g3 d5h5 d1f3 h3h2,2020,74,92,395,advantage clearance kingsideAttack long master middlegame pin,https://lichess.org/YHiDw2wk#31,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
IPg10,3r1k2/5p2/3qp3/6R1/8/6PP/2P2Q1K/8 w - - 3 46,g5c5 d6d1 h2g2 d8d2,2067,76,92,120,clearance crushing endgame pin short,https://lichess.org/w9xEjy3t#91,
IQXqN,5r1k/5r1p/p2p2p1/2pP1n2/1pNbN2q/3P4/PP2Q1PP/R3R2K w - - 5 26,c4d6 f5d6 e4d6 f7f2,2084,86,77,41,clearance crushing middlegame short,https://lichess.org/694I3Ktl#51,
