PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B7UvJ,5rk1/4rpb1/3q2pp/8/1pB5/pP5Q/P4RPP/5R1K b - - 7 39,d6d7 f2f7 f8f7 f1f7 d7h3 f7e7,2099,76,83,63,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/nD6t4u3K/black#78,
B7Xo3,r4r2/p1p1q1kp/2Q3p1/5b2/5R2/3P4/PPP3PP/RN4K1 w - - 1 16,b1c3 e7e3 f4f2 e3f2 g1f2 f5e4 f2g1 e4c6,2093,91,72,23,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/JDPjZdyj#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
B7tEP,2kr3r/1pp2ppp/p5n1/q1bNP3/P3pP2/4B3/1PP1Q1PP/3R1RK1 w - - 3 22,b2b3 d8d5 d1d5 c5e3 e2e3 a5d5,2089,74,95,7660,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/b7A1WWcc#43,
B82xm,3rr1k1/5p2/p2p1R1p/2pP2p1/2P4P/1P3B2/1n1B2P1/6K1 b - - 0 30,g8g7 d2c3 b2d3 f6d6 g7g8 d6h6,2057,116,85,24,crushing deflection discoveredAttack endgame long,https://lichess.org/dM3DmMx9/black#60,
B8WEW,q5k1/1p3ppp/1Ppr1b2/8/1Q1PR2n/2BB1P1P/6P1/6K1 b - - 2 27,a8d8 b4d6 d8d6 e4e8 d6f8 d3h7 g8h7 e8f8,2026,78,87,334,crushing discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/V1siG3Bt/black#54,
BA7S8,r3kb1r/pp3ppp/4pn2/4Bb2/3n4/2NB4/PP3PPP/2KR2NR b kq - 1 11,f8c5 e5d4 c5d4 d3b5 e8e7 d1d4,2048,75,94,11178,advantage discoveredAttack long middlegame,https://lichess.org/zoFp4Kam/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
BAD7R,3r4/1pk1r3/2p1pQ2/8/3P1PP1/b1P4P/1R5B/1KN2q2 b - - 0 35,a3b2 f6e7 d8d7 f4f5 c7b6 e7b4,2029,74,76,431,crushing discoveredAttack hangingPiece long middlegame,https://lichess.org/HkcMeDq9/black#70,
BAHaY,2Q2rk1/6R1/p3p1p1/1b1pBr1p/5P1R/1P4PK/4q2P/8 b - - 6 35,g8h8 g7f7 e2e5 c8f8,2064,80,53,72,discoveredAttack mate mateIn2 middlegame pin short,https://lichess.org/wxSf1JGO/black#70,
BAkzQ,r3kb1r/pp3p2/4pP1p/3p4/2pq1NQ1/8/1n3PPP/4RRK1 b kq - 5 23,f8d6 e1e6 e8d7 e6e4 d7c6 e4d4,2041,80,83,38,crushing discoveredAttack long middlegame,https://lichess.org/K9zwqLhb/black#46,
BB4IG,r4rk1/1b1p1ppp/p3p3/4B3/q3N1Q1/P7/5PPP/3R2K1 b - - 1 20,f7f6 e4f6 f8f6 g4a4,2033,80,92,464,advantage discoveredAttack middlegame pin short,https://lichess.org/fFz2biYe/black#40,
BBJwa,r2q2k1/ppp4p/2n4b/3p1p2/3P4/2PprNBP/PP1K4/R2Q2R1 b - - 1 19,e3f3 g3f4 g8h8 d1f3,2040,76,95,11491,advantage discoveredAttack middlegame short,https://lichess.org/QWOuaD8D/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
BCCoh,7r/3rkppp/2Qbb3/3P3q/8/8/PPP2PPP/3RR1K1 w - - 3 25,d5e6 d6h2 g1f1 d7d1 c6b7 e7f6 b7f7 h5f7,2056,77,92,207,advantage discoveredAttack middlegame veryLong,https://lichess.org/k4VO4DDo#49,
BCKjn,5rk1/pbp1q1p1/7p/p2npr2/2Q5/1P3NPP/P4PB1/1R2R1K1 b - - 1 23,g8h8 f3h4 f5f6 g2d5 b7d5 c4d5,2004,75,92,2624,crushing discoveredAttack long middlegame,https://lichess.org/c0xfJMgh/black#46,
BCT16,4rrk1/1pq4p/2p1bbp1/6N1/4Pp1Q/1PN5/1PP3PP/R4RK1 w - - 0 21,f1f4 f6d4 g1h1 f8f4,2028,75,88,144,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/vp7U5LNS#41,
BCbif,3r4/6pk/p4pbp/1r1B3P/6n1/1P6/P2R2P1/3R2K1 b - - 0 38,g6e8 d5e4 f6f5 d2d8 f5e4 d8e8,2027,76,95,3507,advantage discoveredAttack long middlegame,https://lichess.org/ZHFSMI3c/black#76,
BDRNG,3r2k1/6p1/4pq1p/8/5r2/3Q2KP/2P3P1/1R4R1 w - - 1 35,d3a6 f6e5 g3h2 f4a4 h2h1 a4a6,2080,76,92,926,crushing discoveredAttack endgame long quietMove,https://lichess.org/6BpFYJRr#69,
BDfaK,2r2rk1/pp5p/1q1p1np1/4p1N1/1n1p2b1/1P1B2QP/P1PN1PP1/R4RK1 b - - 0 18,g4d7 g5h7 g8h7 g3g6 h7h8 g6h6,2046,77,89,774,advantage attraction discoveredAttack kingsideAttack long middlegame,https://lichess.org/xix4Q4Yi/black#36,Modern_Defense Modern_Defense_Other_variations
BEuQE,r3k2r/pR2pp2/2p1nn2/3qbQ2/8/3BB2N/2P3P1/5R1K b kq - 2 21,e8c8 d3a6 h8h3 f5h3 d5a2 b7a7,2039,75,90,1341,crushing discoveredAttack long middlegame quietMove,https://lichess.org/h1SbHfr7/black#42,
BFW4o,r3kb1r/pp2pppp/2p3n1/qB1P1b2/3Qn3/2N3B1/PPP2PPP/R3K1NR w KQkq - 0 11,d5c6 e4c3 c6b7 c3b5 d4c3 a5c3,2014,75,88,471,crushing discoveredAttack long middlegame,https://lichess.org/CV32x09T#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
BFbCV,5rk1/1p4pp/p3pq2/3pR3/1P1P2P1/2P1Q1NP/7K/5b2 b - - 5 30,f8e8 e5f5 e6f5 e3e8,2099,75,90,919,advantage discoveredAttack endgame short,https://lichess.org/dj1QMoxx/black#60,
BFlyL,r5k1/2q3p1/1p2b1Qp/pp1pNr1N/3P4/P1P4P/1P4P1/R5K1 b - - 2 24,c7e7 h5g7 f5f6 g7f5 f6g6 f5e7,2015,75,94,2450,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/qAWJr4ic/black#48,
BGEfv,2r2k1r/1p3p2/p5pp/5q2/3Q4/1P6/P1pP1PPP/2R1R1K1 b - - 3 23,h8h7 e1e5 f5f6 e5e8 c8e8 d4f6,2091,75,92,6540,crushing discoveredAttack endgame long,https://lichess.org/IHKX18di/black#46,
BGWR4,r1bk1b1r/p1p2ppp/2B5/6q1/3p1n2/5Q2/PP1P1PPP/RNB1K2R w KQ - 2 12,d2d3 f4d3 f3d3 g5c1,2091,78,90,402,advantage discoveredAttack opening short,https://lichess.org/ir10KjJU#23,Italian_Game Italian_Game_Two_Knights_Defense
BGd0L,2r5/8/3kbQ2/p3p3/Pp6/1PrP4/1K5R/8 w - - 1 49,d3d4 c3b3 b2a1 c8c1 a1a2 b3f3,2044,77,91,1593,crushing discoveredAttack endgame long,https://lichess.org/5XUHL5Ex#97,
BH7QX,3r1rk1/pp2bppp/8/4p2N/8/2PB1q1P/PP2QP1K/R5R1 b - - 0 21,d8d3 g1g7 g8h8 e2e5 f3f2 g7g2,2075,75,100,86,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/dlr7H9ZQ/black#42,
BHRCa,3kr3/pb1p3p/4rp2/2p1P3/2N5/3p2P1/PP3P1P/3RR1K1 w - - 0 24,c4d6 e6d6 e5d6 e8e1 d1e1 b7f3,2038,73,94,8300,advantage defensiveMove discoveredAttack endgame long sacrifice,https://lichess.org/dGaPDpE0#47,
BHw45,r3r1k1/ppp1b1pN/2nqp1B1/3n3Q/3p4/8/PPP2PPP/RNB3K1 b - - 3 13,d6e5 g6f7 g8h8 h7g5,2082,84,100,63,discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/ZMdk6wmg/black#26,Italian_Game Italian_Game_Scotch_Gambit
BHwxa,6k1/1prbb1pp/p6r/3p1p2/5PP1/1Q1B2qN/PP4P1/4RR1K b - - 4 23,f5g4 d3h7 h6h7 b3g3,2009,75,94,10733,advantage discoveredAttack middlegame pin short,https://lichess.org/0T6cW3qz/black#46,
BIUg8,5rk1/3q1p1p/3N1p2/r1Pp3Q/4p1P1/4P3/5P1P/5RK1 b - - 0 22,a5c5 d6f5 d5d4 f5h6 g8g7 h5c5,2070,77,91,348,advantage discoveredAttack endgame long quietMove,https://lichess.org/tmLRWPZv/black#44,
BIjtJ,8/8/6p1/Rp1P2k1/8/p6P/5PK1/r7 b - - 1 39,b5b4 d5d6 g5f6 a5d5 f6e6 d6d7 e6d5 d7d8q,2067,74,93,8476,advancedPawn clearance crushing discoveredAttack endgame promotion quietMove rookEndgame veryLong,https://lichess.org/PJkhbnYG/black#78,
BIoJG,7k/5r1p/p1p1b1nQ/5pN1/8/4q2P/PPB3R1/7K b - - 3 32,f7d7 g5f7 d7f7 h6e3,2002,75,95,5196,advantage discoveredAttack master middlegame short,https://lichess.org/Vbms3Y6z/black#64,
BJxPE,3n2k1/pbq1npbp/1p4p1/2pNp3/4P1P1/2P3N1/PP3PBP/2BQ2K1 b - - 2 20,c7d6 d5f6 d6f6 d1d8 g7f8 c1h6,2052,75,83,156,crushing deflection discoveredAttack kingsideAttack long middlegame pin skewer,https://lichess.org/jLMabQYc/black#40,
BJxRt,3r1rk1/ppp2ppp/1n3b2/4p3/1P2R3/1QNq3P/P2B1PP1/3R2K1 b - - 9 20,b6d5 d2e1 d5c3 d1d3,2046,78,75,44,advantage discoveredAttack middlegame quietMove short,https://lichess.org/ywjlRDTy/black#40,
BKEKV,7k/1q4p1/7p/Q3P1p1/1p6/6P1/PP3P1P/1K6 w - - 1 34,e5e6 b7e4 b1c1 e4e1 c1c2 b4b3 c2b3 e1a5,2029,87,86,34,advantage discoveredAttack endgame queenEndgame veryLong,https://lichess.org/RzoTMs0g#67,
BKKWD,1r4k1/p2Q1ppp/2B2q2/8/8/2P1r2P/PP6/2KR3R w - - 0 20,h1e1 e3c3 c1b1 c3c1 b1c1 f6b2,2077,82,90,1344,attraction discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QHkvi84D#39,
BKY5t,1r3rk1/pb1QRBpp/1pq5/8/3P4/2P3P1/PP5P/5RK1 b - - 0 24,f8f7 e7e8 b8e8 d7f7 g8h8 f7f8 e8f8 f1f8,2010,83,88,861,backRankMate discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HV5kViuk/black#48,
BKg1S,5r1k/1R4pp/R3Q3/3Pb3/2Pq1p2/7P/P5P1/7K w - - 3 36,b7f7 d4a1 h1h2 f4f3 e6e5 a1e5,2065,79,91,820,crushing discoveredAttack endgame long,https://lichess.org/qEe4c50k#71,
BKxYW,rnbr2k1/5Rpp/p7/1pb1p3/3NP1n1/P1N5/BPP3PP/R1B3K1 b - - 0 15,d8d4 f7c7 d4c4 c7c5,2075,80,90,1372,crushing discoveredAttack fork middlegame pin short,https://lichess.org/FHSi1X12/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
BLF3h,r1bq1rk1/1ppn1pp1/p1n1p2B/3pP2Q/8/2PBP3/PP3PPP/RN2K2R b KQ - 0 11,d7e5 d3h7 g8h7 h6g5 h7g8 g5d8,2082,75,85,216,advantage discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/irgd5kog/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BLZsS,1rbk2nr/p3ppbp/2p3p1/2B5/4P3/2N5/PPP2PPP/R3K2R b KQ - 0 11,b8b2 e1c1 d8c7 c1b2,2072,80,91,5298,advantage castling discoveredAttack middlegame short,https://lichess.org/nmiXRlTT/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
BLcMN,r3kbnr/p1p1qppp/2p1b3/1B1p4/3P1B2/8/PPP2PPP/RN1QK2R w KQkq - 0 9,b5c6 e6d7 e1d2 e7b4 d2c1 d7c6,2025,75,91,4329,advantage discoveredAttack long opening,https://lichess.org/0mVzaDol#17,French_Defense French_Defense_Exchange_Variation
BLczA,6r1/8/1pp5/4pk1p/4N1br/PB1PB3/1PP2PK1/6R1 w - - 3 35,g2f1 g4h3 f1e2 g8g1,2033,80,81,44,advantage deflection discoveredAttack middlegame short,https://lichess.org/E0zzI9z6#69,
BMAsH,r2qkb1r/pp1n1ppp/2p1pnb1/8/3P1B2/3B1NN1/PPP2PPP/R2QK2R w KQkq - 2 9,f3h4 g6d3 d1d3 f6d5 f4d2 d8h4,2039,74,82,275,advantage discoveredAttack long opening,https://lichess.org/Da0wsIlb#17,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
BMJyV,r3k2r/3R1ppp/p1pBp3/4N3/2pP4/p3P3/4KPPP/8 b kq - 0 23,a3a2 d7e7 e8f8 e7a7 f8g8 a7a8,2049,76,95,2115,discoveredAttack endgame long mate mateIn3,https://lichess.org/WwVNWsB0/black#46,
BN28s,4rk1r/2p2pp1/p2P2b1/1p2p1qp/6P1/1BB4P/PP3Q2/5R1K b - - 0 25,h5g4 f2f7 g6f7 f1f7 f8g8 f7f5 g8h7 f5g5,2019,76,88,145,advantage discoveredAttack master middlegame sacrifice veryLong,https://lichess.org/SYfPeg3K/black#50,
BOoXt,3r3k/p1b3pp/b1q2p2/4p3/4NP2/1B2pQ2/PPP3PP/4R1K1 b - - 1 25,e5f4 e4g5 c6f3 g5f7 h8g8 f7d8,2018,75,94,1620,advantage discoveredAttack fork long middlegame sacrifice,https://lichess.org/89mo4IJz/black#50,
BP8df,2r1r1k1/ppqb1pbp/5np1/4n1B1/3p2P1/1B3N1P/PP3P2/2RQR1K1 w - - 0 20,c1c7 e5f3 d1f3 e8e1 g1h2 c8c7 g5f6 d7c6,2059,75,90,2351,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/UE63jsSL#39,
BPpwz,r2qr3/pp1b1pk1/5np1/3pp3/7B/1N5p/PPPQ1PP1/2KR3R b - - 1 18,h3g2 d2h6 g7h6 h4f6 g2h1q d1h1 d7h3 h1h3,2025,75,88,379,deflection discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/tdRfDrfB/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
BPqb8,3kr3/2q2ppp/8/2N5/1NQ5/P7/3r1PPb/2R2K2 b - - 1 31,h2d6 b4c6 c7c6 c5e6 e8e6 c4c6,2007,77,94,4056,advantage discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/SQ6Ha5fb/black#62,
BQG85,r5k1/5pp1/1q2pb1B/pp5P/8/6Q1/PP1R1PP1/1K6 b - - 0 22,a8d8 h6g7 d8d2 g7f6,2053,75,95,466,crushing discoveredAttack endgame short,https://lichess.org/6QarmiST/black#44,
BR8Hb,rn1q1rk1/5pbp/p3pnp1/3P4/2p5/2N2BP1/PB3P1P/R2QR1K1 b - - 0 15,e6d5 c3d5 f6d5 b2g7 g8g7 f3d5 b8c6 d5c6,2041,74,84,360,crushing discoveredAttack opening veryLong,https://lichess.org/7uCTk2CN/black#30,English_Opening English_Opening_Anglo-Indian_Defense
BRYSM,r2qr1k1/1pp1bppp/p5b1/4P3/2B3nN/2N1Q2P/PPP3P1/R4RK1 w - - 1 16,e3f4 e7c5 g1h1 d8h4 f4g4 h4g4,2080,76,83,168,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/yFPH033e#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
BRZhi,r3r2k/p5pp/2q2p2/8/4NP2/5Q1P/P1n3P1/3R1RK1 w - - 0 27,d1c1 e8e4 f1f2 e4e1 c1e1 c6f3 f2f3 c2e1,2047,74,94,2914,crushing discoveredAttack middlegame veryLong,https://lichess.org/aeCBiIdC#53,
BRag5,7k/p1pr1qp1/1p3N1p/2p1P3/2b4Q/4B2P/1PP3PK/8 b - - 3 33,d7d8 e3h6 g7f6 h6g5 h8g8 g5f6,2029,75,80,188,advantage discoveredAttack endgame long master masterVsMaster sacrifice,https://lichess.org/U4HV2LIA/black#66,
BRbdL,6k1/p3rpp1/1pB4p/4P3/8/P2n3P/4RPP1/6K1 b - - 0 31,e7e5 c6e4 d3b2 e4h7 g8h7 e2e5,2038,76,89,71,advantage discoveredAttack endgame long,https://lichess.org/m6AoICWX/black#62,
BRrrC,6k1/5r2/3pR3/2pP1nP1/2Pq4/6Q1/7P/5B1K w - - 9 50,g3f3 f5g3 f3g3 f7f1 h1g2 f1g1,2053,76,96,428,advantage deflection discoveredAttack endgame long skewer,https://lichess.org/jZpwc282#99,
BS2cS,6k1/pp3r2/2p1Q2b/5R2/8/P7/1r3p2/2K2R2 w - - 2 44,c1d1 b2d2 d1c1 d2d6 e6h6 d6h6,2051,83,74,32,advantage discoveredAttack endgame exposedKing long,https://lichess.org/wo4XJuBP#87,
BSEtE,r7/pp1Q4/4p3/PBk5/4P2b/2P5/2K3P1/R3q3 b - - 2 38,e1a1 d7d4 c5b5 c3c4 b5c6 d4a1,2070,75,87,367,advantage discoveredAttack endgame long sacrifice,https://lichess.org/F0MHtzek/black#76,
BSUjY,r2qr1k1/p1p2p1p/2p1bp2/2b5/3p4/5Q2/PPPB1PPP/RN2KB1R w KQ - 4 13,f3g3 e6g4 f1e2 e8e2,2048,75,81,169,advantage discoveredAttack opening short,https://lichess.org/OokhNGme#25,Scotch_Game Scotch_Game_Schmidt_Variation
BSt3t,5rk1/pR6/2B1p1pp/B1P5/3b4/6P1/P4n1P/6K1 w - - 3 29,c6d7 f2e4 g1g2 f8f2,2084,320,36,9,crushing discoveredAttack endgame master short,https://lichess.org/lS7d4xox#57,
BTT3E,5Q2/r6k/8/2p2p1B/p1P1pqPp/P7/6RK/8 w - - 1 49,h2h3 f5g4 g2g4 f4f8,2069,75,94,5675,crushing discoveredAttack endgame master short,https://lichess.org/uF9TUDSp#97,
BU0d8,1r4k1/5p1p/p3n1p1/3Q4/P1p5/1qP2PPb/1P2B2P/R3R1K1 w - - 1 30,d5c4 b3b6 g1h1 b6f2 e1g1 b8b2,2048,75,92,646,advantage discoveredAttack long middlegame,https://lichess.org/XMXNZ7PO#59,
BUH40,6k1/p5p1/1p4p1/3r1pN1/5p1P/P1P1nP2/1P4PK/4R3 w - - 0 35,g5e6 d5e5 e6f4 e3g4 h2g3 e5e1,2005,75,91,2793,advantage discoveredAttack endgame long,https://lichess.org/QlBAEW0M#69,
BUQxa,6rk/p5np/1p1p4/2q1P3/5Q2/2N5/PP5P/6RK w - - 0 34,e5d6 c5g1 h1g1 g7h5 g1f2 h5f4,2086,76,86,85,advantage discoveredAttack endgame long master sacrifice,https://lichess.org/cSbBE5CR#67,
BUVqK,2b1r1k1/pp3p1p/6p1/4n3/1q6/2p3Q1/P1B1N3/3RK1R1 w - - 0 25,g3c3 e5f3 e1f2 e8e2,2002,97,8,20,crushing discoveredAttack middlegame pin short,https://lichess.org/ofiUnK5E#49,
BUmXq,8/6k1/7p/5P2/r1KR2PP/p2pr3/8/R7 w - - 4 43,c4c3 d3d2 c3d2 a4d4 d2e3 d4g4,2067,76,89,1271,advancedPawn attraction crushing deflection discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/Y7bjfWG3#85,
BUsnU,5rk1/2R1Qp1p/1q4p1/2pP2N1/2P2p2/2b4P/4RPPK/2r5 b - - 15 30,b6b1 e7f8 g8f8 c7f7 f8g8 e2e8,2042,75,96,1338,attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CbKHVZ2Z/black#60,
BVeWU,r5k1/6q1/p1p2B2/3b3Q/1PpPr3/P1P5/6P1/5RK1 b - - 1 33,g7g4 h5h8 g8f7 f6e5 e4f4 f1f4,2077,76,91,271,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/satlepDq/black#66,
BWB0M,8/8/4p3/3p4/2pPp1kp/4PqPQ/1P3P1K/8 b - - 1 53,g4g5 g3h4 g5f6 h3f3,2016,83,79,59,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/adZ9StAC/black#106,
BWN5v,r2k2r1/ppq2b1p/2p2n2/3P1Qb1/2P4N/8/PP3PPP/1K1RR3 b - - 0 23,g5h4 d5c6 f7d5 d1d5 f6d5 f5d5,2072,76,87,233,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/OsedFOIH/black#46,
BWRZg,4r1k1/p4p1p/6p1/1N3bq1/2P1p3/1Q6/PP1r1PPP/R3R1K1 w - - 5 25,a1d1 e4e3 d1d2 e3f2 d2f2 e8e1,2027,76,91,509,advancedPawn crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/WHAXKLWK#49,
BWUvP,3r2k1/pp1r1ppp/1qp5/2b2P2/B5Q1/1P6/P1P3PP/R3R2K b - - 9 21,c5f2 f5f6 g7g6 g4d7 f2e1 a1e1,2089,143,68,10,crushing discoveredAttack long middlegame pin,https://lichess.org/fp5a23FU/black#42,
BWdKs,r3r3/1bqn1pkp/p5p1/1ppp2N1/3P4/P1P5/1PBQ1PPP/R3R1K1 b - - 5 18,h7h6 g5f7 g7f7 d2h6,2073,77,77,63,crushing deflection discoveredAttack middlegame short,https://lichess.org/sYSaYZJw/black#36,Modern_Defense Modern_Defense_Other_variations
BXAay,2kr3r/pp1n3p/5p2/PN1p4/1qpn4/6Q1/2P2PPP/1R2R1K1 b - - 1 23,b4a5 b5d6 c8b8 d6b7,2050,80,81,64,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/oSvTQShp/black#46,
BXIvc,r4rk1/p7/2p3N1/1p5p/qb1P3P/4PP2/bP2Q3/2KR2R1 b - - 6 26,a2c4 g6e5 g8h8 e5c4,2007,76,90,2423,crushing discoveredAttack master middlegame short,https://lichess.org/pX4xRyUO/black#52,
BXvHS,2b5/2q3bk/p2p3p/1p1npp2/1P2P2N/3BPK1P/PQ1N4/8 w - - 0 31,e4d5 e5e4 d2e4 g7b2,2027,77,94,9799,crushing discoveredAttack fork master middlegame short,https://lichess.org/hGAZlPwP#61,
BZ8vA,r4k2/ppq2p2/2p2QpN/3p4/3P4/2P4P/PP2r1P1/R5K1 b - - 0 23,a8e8 a1f1 e8e6 f6h8 f8e7 f1f7,2081,145,69,15,advantage discoveredAttack endgame long quietMove,https://lichess.org/Eao6TCnu/black#46,
BZT1k,3r3r/ppkn2R1/1qb1P2p/3B4/7p/2Q5/P7/2R1K3 b - - 0 25,h8e8 c3e5 c7c8 e6d7 d8d7 e5e8,2034,77,91,1310,advancedPawn crushing discoveredAttack fork long middlegame pin,https://lichess.org/PmZAz5k3/black#50,
BZo2D,1r3rk1/5ppp/p1p5/3p1N2/7q/3Q1P2/PPP2P2/1K4R1 b - - 1 23,h4f2 f5e7 g8h8 d3h7 h8h7 g1h1 f2h2 h1h2,2040,83,94,18437,anastasiaMate attraction discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/TD5irfzy/black#46,
BZoAn,r1b1r1k1/ppp2pp1/3q1n2/3Pn3/2B2B2/8/PPP2PPP/RN1QR1K1 w - - 5 13,d1e2 e5f3 e2f3 e8e1,2014,77,92,941,crushing deflection discoveredAttack kingsideAttack opening short skewer,https://lichess.org/67XkTG0R#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
BZpxT,r2r2k1/pb3ppp/1p2pn2/3q4/3PN3/3BQP2/1P3RPP/3R2K1 b - - 3 18,d5d4 e3d4 d8d4 e4f6 g7f6 d3h7 g8h7 d1d4,2064,75,98,260,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/QV4UNtME/black#36,French_Defense French_Defense_Rubinstein_Variation
Ba9m6,r1b2r1k/pppp1ppB/5q2/2b1n1N1/3p2n1/7P/PPP2PP1/RNBQR1K1 b - - 0 11,g4f2 d1h5 f6h6 g5f7 e5f7 c1h6,2091,76,95,7722,crushing discoveredAttack fork long opening,https://lichess.org/K1ecvotO/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
BawOu,r1b2rk1/1pq2ppp/p4n2/2b1pN2/2B5/1P3Q2/PBP2PPP/R3R1K1 b - - 1 15,e5e4 f5h6 g8h8 f3f6,2008,79,73,60,crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/2K97s6c7/black#30,French_Defense French_Defense_Tarrasch_Variation
BbSHf,4r1k1/1p1n1ppp/1q3n2/pPbp4/5B2/P1NQ1N1P/2P2PP1/5RK1 b - - 1 18,c5a3 c3a4 b6d8 d3a3,2084,77,100,64,advantage discoveredAttack middlegame short,https://lichess.org/Pe9q5Kuo/black#36,French_Defense French_Defense_Exchange_Variation
BbZ3C,r1b2rk1/ppq2ppp/2nb4/6Bn/2B1p3/2P1NN1P/PP2QPP1/R4RK1 w - - 0 16,e3d5 e4f3 e2f3 c6e5 f3h5 c7c4,2038,75,93,3176,crushing discoveredAttack fork long master middlegame,https://lichess.org/qlGGcPO5#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
BbdVR,8/5kbp/3p2p1/3P1p2/5P2/5K2/1p2R1PP/1Rr5 w - - 1 36,b1b2 c1c3 f3f2 g7d4 f2e1 c3c1 e1d2 d4b2,2038,76,96,1089,advantage discoveredAttack endgame interference veryLong,https://lichess.org/2m6N5B2T#71,
Bc4Nx,1r5k/p1p3pp/2Qb1r2/5p1q/3P4/P3P1P1/1P2bPBP/R1B1R1K1 w - - 0 18,e3e4 d6g3 h2g3 f6c6,2082,82,92,1630,crushing discoveredAttack middlegame short,https://lichess.org/MuTjMyjv#35,Hungarian_Opening Hungarian_Opening_Other_variations
Bcrco,1r4k1/5p2/7p/2npp1P1/q2N2Q1/1n2P3/5PP1/1R4K1 b - - 0 39,e5d4 g5h6 g8f8 g4g7 f8e7 g7e5 c5e6 e5b8,2088,82,84,51,advantage discoveredAttack endgame fork veryLong,https://lichess.org/ExR1TRIW/black#78,
Bd1De,3q1rk1/3pnppp/b2b4/4p3/Qn2P3/4BN2/PP1N1PPP/R3K2R w KQ - 2 14,a2a3 b4d3 e1f1 d3c5 a4a6 c5a6,2089,76,91,171,advantage discoveredAttack long middlegame,https://lichess.org/ZdoU2RYs#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Bd1aL,5B2/R5pp/5pk1/4p3/2NnP3/1r3P2/3K2PP/6b1 b - - 8 40,g1h2 a7g7 g6h6 g7g3 h6h5 g3h3,2018,122,75,29,crushing discoveredAttack endgame long master,https://lichess.org/f82pnuxO/black#80,
Bd6VY,rq2r1k1/1b3pbp/pBn2np1/2P5/3p4/1NN2P2/PP2BQPP/2R1R1K1 w - - 0 21,b3d4 f6g4 f3g4 g7d4,2023,75,94,3385,crushing discoveredAttack middlegame pin short,https://lichess.org/dsS2vJ6k#41,
BdLLJ,r1bqk2r/1p2p1b1/p1nP2p1/2Q1P1pp/2P5/2NB1N1P/PP4P1/2KR3n b kq - 1 16,e7d6 d3g6 e8f8 d1d6 d8e7 c3d5,2001,80,84,43,crushing discoveredAttack long middlegame,https://lichess.org/DDwSLrHq/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
BdMIR,r4r1k/5pN1/pq2p1np/1p1bP3/3N4/3P4/PP3QPP/2R1R1K1 b - - 0 23,h8g7 d4f5 e6f5 f2b6,2069,75,93,10461,crushing discoveredAttack middlegame short,https://lichess.org/wbl0E1gf/black#46,
BdXSJ,2Q5/p4pkp/P5p1/4b3/7P/8/6PK/3r4 w - - 1 38,h2h3 d1d3 g2g3 d3g3 h3h2 g3c3,2057,75,92,2343,crushing discoveredAttack endgame long,https://lichess.org/IJKiWe5C#75,
