PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DULMe,r4k1r/2p1bppp/p2q4/1p1PR2n/4PBb1/1B3N2/PPP2PPP/R2Q2K1 w - - 1 14,e5f5 h5f4 e4e5 d6h6 f5f4 h6f4,2055,76,81,96,advantage long middlegame trappedPiece,https://lichess.org/8sjoiAf4#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
DUU8M,r3r1k1/6pp/p2bpp2/3p4/q2P1P2/1N5Q/PP4PP/2R2RK1 b - - 6 21,a4a2 c1a1 a2b2 f1f2 b2a1 b3a1,2000,78,90,145111,advantage long middlegame trappedPiece,https://lichess.org/59AFv3fp/black#42,
DUYHM,r4bnr/1pqk2pp/p1n1p3/1Q6/3pP3/3P4/PPP2PPP/R1B1KBNR w KQ - 0 11,b5c4 b7b5 c4b3 c6a5 c2c4 a5b3,2026,78,93,1500,advantage long opening trappedPiece,https://lichess.org/ed7V5sK1#21,Van_Geet_Opening Van_Geet_Opening_Other_variations
DVLyo,1k1r1b1r/1pp1pppp/2n3q1/1N3b2/2PP4/P3PN2/4B1PP/R2QK2R w KQ - 1 14,d1a4 f5c2 f3e5 c2a4,2074,76,87,55,crushing middlegame short trappedPiece,https://lichess.org/7v31MlMC#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
DaYdU,r1bqk2r/pppp2pp/4pn2/3Pn1B1/1b2P3/2N5/PPPQ2PP/R3KBNR b KQkq - 3 9,f6e4 c3e4 b4d2 e1d2 e6d5 g5d8,2097,122,-12,19,crushing long opening sacrifice trappedPiece,https://lichess.org/H7FHhmjd/black#18,Mikenas_Defense Mikenas_Defense_Other_variations
DahOY,r4rk1/1b3pbp/p2Qpnp1/qp6/4P3/PBN1B3/1P3PPP/1R2R1K1 b - - 0 18,f6e4 c3e4 b7e4 e3b6 a5b6 d6b6,2064,76,99,263,advantage long middlegame trappedPiece,https://lichess.org/gSC2LMrP/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Dbpra,2krr2n/pb1nqp2/1pp2Bp1/6P1/2P2PB1/2N5/PP3Q2/1K1R4 b - - 3 26,e7e3 f2e3 e8e3 f6d8,2009,106,83,14,crushing master middlegame short trappedPiece,https://lichess.org/MKMnZzMd/black#52,
DcfM9,r6r/ppp2kpb/2np3p/2b1P3/4N2q/3P3P/PPP3P1/R1BQ1R1K b - - 0 15,f7e7 f1f4 h4f4 c1f4,2094,75,90,211,advantage middlegame short trappedPiece,https://lichess.org/lO5oBNQu/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
DdjQt,r2q1rk1/pb1nb1pp/1pp5/3p1p2/2PPn3/P1N1B2P/1P1NBPP1/R2QR1K1 w - - 0 14,c4d5 e4c3 b2c3 f5f4 e3f4 f8f4 d5c6 b7c6,2003,75,94,5935,advantage opening trappedPiece veryLong,https://lichess.org/sUwwbRVj#27,English_Opening English_Opening_Anglo-Indian_Defense
DeaEj,2kr3r/pp4pp/2n2p2/3pp3/3q2P1/PR1P2BP/2QK1P2/5R2 b - - 3 24,h8e8 b3b4 c8b8 b4d4,2003,76,91,1472,crushing middlegame pin short trappedPiece,https://lichess.org/vFF1Mkgo/black#48,
DfHlU,6k1/p1pr1pp1/1p3nb1/2P4p/1B5P/P5N1/1P3PP1/4R1K1 b - - 0 25,f6d5 e1e8 g8h7 c5c6 d5f6 c6d7,2028,75,83,708,advancedPawn crushing endgame long trappedPiece,https://lichess.org/ShOGfme9/black#50,
DgCiy,r7/Pk3pp1/R3p2p/1r6/1n1P4/5NP1/5P1P/R5K1 w - - 1 31,a6d6 b7c7 d6a6 b4a6,2039,75,71,254,advantage endgame short trappedPiece,https://lichess.org/hljoh6gR#61,
DgFjh,3r2k1/pp2Rpp1/5p1p/3p1Q2/2nq2P1/P4N1P/2P2P2/6K1 b - - 1 22,d4d1 e7e1 c4d6 e1d1 d6f5 g4f5,2012,77,91,1596,crushing defensiveMove endgame long trappedPiece,https://lichess.org/epJBM250/black#44,
DjH8y,r2qk2r/1Qp1ppbp/p1n2np1/3b4/8/5NP1/PP1PPPBP/RNB2RK1 w kq - 1 10,b1c3 a8a7 b7a7 c6a7,2037,77,87,182,advantage opening short trappedPiece,https://lichess.org/W5VaGh3H#19,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
DlGFz,r3r1k1/pppq1ppp/2nb4/8/3P4/2P2BPP/P4P2/R1BQR1K1 b - - 0 14,d7h3 e1e8 a8e8 f3g4 h3g4 d1g4,2024,113,100,15,advantage kingsideAttack long middlegame trappedPiece,https://lichess.org/sMFRR185/black#28,Four_Knights_Game Four_Knights_Game_Glek_System
Dm06S,4r1k1/1p1qpp1p/5rp1/p1pP4/P3P3/1P2Q3/6PP/3RR1K1 b - - 2 23,b7b6 e4e5 f6f5 g2g4 f5e5 e3e5,2047,75,94,7032,advantage endgame long master trappedPiece,https://lichess.org/JBnMgNrt/black#46,
DmZ6E,2rq1rk1/pb3pbp/6p1/2p5/1n1pPB2/6P1/PPQN1PBP/2RR2K1 w - - 2 17,c2b1 g6g5 f4g5 d8g5,2095,77,92,1671,advantage master middlegame short trappedPiece,https://lichess.org/RVuiriR4#33,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
DmxSr,r3k2r/1p3ppp/pNnbpq2/3p3n/3P2R1/4BP1P/PPP2P2/R2QKB2 b Qkq - 7 13,a8d8 e3g5 f6f5 f1d3 f5g5 g4g5,2019,75,90,1258,crushing long middlegame trappedPiece,https://lichess.org/jUjni1Jl/black#26,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Dn4fQ,rnb2rk1/ppp4p/1q1p2p1/3Ppp2/4P3/2NBnN1P/PP1Q2P1/R1K4R b - - 1 17,f5e4 c3a4 e4f3 a4b6,2066,75,93,2408,advantage middlegame short trappedPiece,https://lichess.org/vadTTlIu/black#34,Indian_Defense Indian_Defense_Budapest_Defense
DoBaa,4rrk1/pp4b1/2p3R1/3n1p1p/3P3q/2PB3P/PP3PP1/R2Q2K1 b - - 0 21,e8e7 g2g3 h4h3 d3f1 h3g4 g6g4,2065,74,92,4785,advantage long middlegame trappedPiece,https://lichess.org/xrmienz5/black#42,
DoaJY,1nkr4/1p2bppr/p3p1p1/Pqp1P1P1/3p1P1P/1PP3Q1/1B1PN3/R3K2R b KQ - 0 25,b8c6 c3c4 b5b4 a1a4 b4a4 b3a4,2070,75,91,351,crushing long middlegame trappedPiece,https://lichess.org/WUcscMfM/black#50,
Dq4XD,r7/1pp2pp1/3p1k1p/1p2pP2/3nP3/3PQ1PP/1rP5/2R2RK1 w - - 3 24,c2c3 b2e2 f1e1 e2e3,2094,84,71,32,advantage endgame short trappedPiece,https://lichess.org/y2pbkPcn#47,
DqBWx,r1bq3k/1p6/p1n1p1Qp/2pp2bP/8/1BNP4/PPP1N1P1/R3K2R w KQ - 2 20,h1f1 c6e5 f1f7 e5g6,2008,75,88,164,advantage middlegame short trappedPiece,https://lichess.org/9PZenVlV#39,
DrDK7,r4rk1/1p1nbppp/p2pbn2/8/N1P1PB2/q7/P2NB1PP/R2Q1R1K b - - 0 15,d7e5 d2b1 a3b4 f4d2 b4c4 e2c4,2019,75,90,600,advantage clearance long master middlegame trappedPiece,https://lichess.org/A9FeJrEr/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
DrlcF,r4rk1/pNR2pp1/7p/8/1n2R3/6P1/P4PKP/8 b - - 0 24,b4a2 e4a4 a7a5 a4a2,2096,75,95,3652,crushing endgame master short trappedPiece,https://lichess.org/SKUMaMaA/black#48,
DroBR,r1b2rk1/ppq1b1pp/4p3/2p1PnB1/2PpN3/3P2P1/PP2Q2P/R3KB1R b KQ - 2 14,c7e5 g5f4 e5f4 g3f4,2098,76,91,3076,crushing middlegame short trappedPiece,https://lichess.org/jveHrlI1/black#28,Scandinavian_Defense Scandinavian_Defense_Other_variations
Drv26,3q2k1/Q4p2/5p1p/6r1/3p4/3P4/PrP2RPP/R5K1 w - - 0 22,a1f1 g5a5 a7a5 d8a5,2003,75,100,119,advantage endgame short trappedPiece,https://lichess.org/7Rx4klLp#43,
DtDaK,2r5/1p4pk/p4r2/3p1q1p/PP1Qp3/2P2PRP/4R1P1/6K1 w - - 0 30,e2e1 f5f4 g3g7 h7g7,2035,75,100,107,advantage endgame short trappedPiece,https://lichess.org/ErPVvRas#59,
DtkiC,rn2kb1r/1p1bpppp/p4n2/3p4/3N1B2/P1N1P3/1qPKBPPP/R2Q3R b kq - 0 9,b8c6 c3a4 f6e4 d2e1 e4c3 a4b2,2009,78,92,1858,advantage long middlegame trappedPiece,https://lichess.org/hpvFu9Wf/black#18,London_System London_System_Poisoned_Pawn_Variation
DuAWZ,r4rk1/2p2ppp/p1p5/1pN2b2/3P4/qPB5/2P2PPP/3Q1RK1 b - - 0 16,a8d8 d1f3 f5c2 f1a1 a3c5 d4c5,2007,74,94,10735,advantage clearance long middlegame trappedPiece,https://lichess.org/6sA6QmvQ/black#32,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Dv2f7,1k5r/ppp5/q3pp2/1r4pp/2NP4/2R1P1P1/PPQ3PP/5K2 b - - 7 25,a6a2 c3a3 b5b2 a3a2 b2c2 a2c2,2028,77,71,53,advantage endgame long trappedPiece,https://lichess.org/tNpdGsjc/black#50,
Dv4qF,r4r2/pp2p2Q/4k1p1/5b2/8/2N5/PPn2PPP/5K1R w - - 1 25,h2h4 f8h8 h7g7 a8g8 g7g8 h8g8,2027,75,89,103,advantage clearance long middlegame trappedPiece,https://lichess.org/TQ90LijD#49,
DwPhp,r1bq1rk1/ppp2pp1/2np3p/8/3Pn3/P1PB1N1P/5PP1/R1BQ1RK1 b - - 1 12,e4c3 d1b3 c8e6 b3c3,2023,75,94,2342,advantage opening short trappedPiece,https://lichess.org/WsKkSbqs/black#24,Italian_Game Italian_Game_Classical_Variation
DwjKi,5rk1/p4ppp/2n1p3/1r6/p2P4/1qP1N3/1P2QRPP/R5K1 b - - 4 27,f8b8 e2f3 c6d8 a1a3 b3b2 f2b2,2004,74,92,1671,advantage long middlegame trappedPiece,https://lichess.org/QtZ9sDJ5/black#54,
Dx3Im,r2q2kr/p2Bb2p/1p1pP1pQ/2p5/8/8/PP1N1PbP/R1B1K2R w KQ - 2 18,h1g1 e7g5 h6h5 g6h5 g1g2 g8f8 d2e4 g5c1,2034,120,48,15,advantage middlegame trappedPiece veryLong,https://lichess.org/ZsFc6534#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
DxiU5,r2qr2k/1pp2pp1/1p3nnp/8/2BPp1Q1/P1P4P/1P1B1PP1/R3R1K1 w - - 4 21,g4f5 a8a5 f5a5 b6a5,2062,75,93,4670,crushing middlegame short trappedPiece,https://lichess.org/XkBRzp9J#41,
DyAOZ,r1b1rnk1/1p2bppp/2p2n2/p2pN3/P2PPP2/q1N3P1/3B2BP/1R1Q1RK1 b - - 0 15,d5e4 e5c4 a3b4 b1b4,2033,75,92,8636,advantage middlegame short trappedPiece,https://lichess.org/RZU53ciS/black#30,Catalan_Opening Catalan_Opening_Closed
E0AC4,r1b2rk1/ppp3pp/1bPp2q1/6N1/8/2p3nP/P4PB1/RNB1QRK1 w - - 0 18,c6b7 c8b7 g2b7 g3f1 b7d5 g8h8,2081,84,45,46,advantage defensiveMove long opening pin trappedPiece,https://lichess.org/0VUpK77o#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
E2bsh,r4rk1/pp3ppp/n1p2n2/4p3/BP1qP3/P4QN1/3R1PPP/4K2R b K - 1 17,d4a1 e1e2 a1h1 g3h1,2007,78,92,3316,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/NniA4tas/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
E2tCc,r2n1rk1/1bq4p/p2pp1pP/1p4B1/1Qn1PP2/2P2N2/PPB5/2KRR3 w - - 10 25,b2b3 d8c6 b4c4 b5c4,2039,75,87,171,advantage master middlegame short trappedPiece,https://lichess.org/dUA1t8tl#49,
E4fuk,1r4k1/2q2ppp/Q3p3/P1pp1b2/2pP4/Rn2P1P1/1P3PBP/3R2K1 w - - 5 22,d4c5 b3c5 a6b6 b8b6 a5b6 c7c6,2072,119,-7,15,advantage long middlegame trappedPiece,https://lichess.org/AVEsMhRJ#43,
E6M0x,3N4/8/1k4p1/6n1/Pp6/1K6/8/8 w - - 0 67,b3b4 b6c7 b4c4 c7d8,2015,77,87,641,crushing endgame knightEndgame short trappedPiece,https://lichess.org/702tN2OS#133,
E6PGF,r1bqr1k1/p4ppN/2p4p/n3p2Q/1b6/3B4/2PP1PPP/RNB2RK1 w - - 2 15,c2c3 d8d3 c3b4 a5b3 h7f6 g7f6,2082,75,91,479,crushing long opening trappedPiece,https://lichess.org/VbS8P6pL#29,Italian_Game Italian_Game_Two_Knights_Defense
E6Vuk,7r/k1p2qpp/ppQ1p3/r2P1p2/2P5/P3P1P1/1P3P2/2KR2R1 b - - 0 26,e6d5 b2b4 a5a3 c1b2 a3e3 f2e3,2078,78,86,74,crushing endgame long trappedPiece,https://lichess.org/WzduX9FY/black#52,
E7PUh,1r1q2k1/2pb1ppN/3b4/1p6/p6n/P1B5/BPPQ1PPP/R5K1 w - - 1 24,d2d4 h4f5 d4g4 g8h7 a2f7 d8h4,2052,77,91,1352,advantage long middlegame trappedPiece,https://lichess.org/efjXtZNY#47,
E7iqj,r4rk1/pp3pb1/2n1p1pp/2q5/1P2Q2B/2P2N2/P4PPP/1R1R2K1 b - - 0 17,c5c3 b1b3 c3b3 a2b3,2025,74,88,595,crushing middlegame short trappedPiece,https://lichess.org/DYAtNNi7/black#34,Torre_Attack Torre_Attack_Fianchetto_Defense
E7lx1,2k4r/1p1r1p1p/pq1pbnp1/3Np3/4P2P/5P2/PPPQ2P1/2KR1B1R b - - 6 16,f6d5 e4d5 e6f5 g2g4 f5c2 c1c2,2034,75,95,3583,advantage long middlegame trappedPiece,https://lichess.org/Z0fmXWAk/black#32,Modern_Defense Modern_Defense_Modern_Pterodactyl
E7x8n,r4rk1/1p3ppp/p1b1p3/P1bpPP2/3q4/P2B4/3BQ1PP/1R3R1K b - - 0 19,e6f5 f1f4 f8e8 f4d4,2002,77,88,1076,advantage middlegame short trappedPiece,https://lichess.org/XIAGdxkJ/black#38,French_Defense French_Defense_Advance_Variation
E88s2,4r1k1/7N/pq3p1p/1p1Prp2/6P1/3Q1K2/PP5P/R3R3 w - - 0 27,g4f5 e5e1 a1e1 e8e1 h7f6 b6f6,2037,78,83,105,crushing long middlegame trappedPiece,https://lichess.org/ryzwOymL#53,
E8Bnt,r3r1k1/p4ppp/1b3nb1/3pN3/QB1P2P1/5N1P/Pq3P2/R3R1K1 b - - 0 21,f6e4 e5d3 b2a1 e1a1,2019,74,95,5110,crushing middlegame short trappedPiece,https://lichess.org/yGD3hflC/black#42,
E8ife,2rq4/3b1pk1/p1p3p1/3pb3/1P5r/PN1BPQ1P/5PP1/1R3RK1 w - - 4 27,b3c5 d7g4 f3g4 h4g4,2095,76,90,351,advantage middlegame short trappedPiece,https://lichess.org/IXRC39uV#53,
E9TpN,r3kb1r/1b3ppp/p2ppn2/q1n5/Np1NP3/1P2BP2/P1PQB1PP/2KR3R w kq - 1 13,a4c5 d6c5 d4e6 f7e6,2057,76,89,414,advantage master middlegame short trappedPiece,https://lichess.org/6whCt5on#25,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
E9umb,8/4ppkp/3q1bp1/p7/P1Q1P3/5NP1/5PPK/8 b - - 1 33,d6b4 c4b4 a5b4 e4e5 f6e5 f3e5,2087,75,92,988,crushing endgame long master trappedPiece,https://lichess.org/fTeM7sjc/black#66,
E9yjb,r4rk1/pppnBppp/2b1p3/8/2PP4/3B1N2/PP4PP/R2nR1K1 b - - 1 13,f8e8 e7a3 d1b2 a3b2 c6f3 g2f3,2054,78,90,1477,advantage long middlegame quietMove trappedPiece,https://lichess.org/J7YiyPpQ/black#26,French_Defense French_Defense_Rubinstein_Variation
EAaTr,8/2Pb4/1k6/3p2p1/R7/4P3/N1r5/4K3 w - - 5 53,a4b4 b6c7 b4d4 c2a2,2045,76,90,276,crushing endgame short trappedPiece,https://lichess.org/3qmnNgsV#105,
EAps9,4r3/2pqrk2/1p1p2pp/p2P1b2/P1P1Np2/1P1Q1P1P/1b1NR1P1/4RK2 b - - 0 25,e7e5 d2b1,2076,78,88,260,advantage defensiveMove middlegame oneMove trappedPiece,https://lichess.org/99c3pHqH/black#50,
EFk4r,2r1k2r/pp3pp1/4p1p1/q1bpPn2/N7/1P1QB2P/P4PP1/2R2RK1 b k - 9 20,b7b6 e3d2 a5d2 d3d2,2043,74,95,1419,advantage middlegame short trappedPiece,https://lichess.org/RTGawpCC/black#40,
EG2aO,8/ppQ1rk1p/4ppr1/2P5/3P4/P1P1R1P1/1q3P2/4R1K1 w - - 1 34,c7c8 g6g8 e3e6 g8c8,2007,78,90,370,advantage endgame short trappedPiece,https://lichess.org/PnuTSyCN#67,
EIMYg,r3r1k1/pppb1pp1/4pq1p/1B2b3/8/2P5/PP3PPP/R1BQR1K1 w - - 0 14,d1d7 e8d8 d7d8 a8d8,2092,75,93,6845,advantage middlegame short trappedPiece,https://lichess.org/4pvJnOJL#27,French_Defense French_Defense_Tarrasch_Variation
EJZcm,1k1r2r1/pp1b4/3Pp2p/2R1Bpp1/1P1Q4/P7/4qPPP/5RK1 w - - 4 25,c5a5 b7b6 e5f6 b6a5 f6d8 g8d8,2044,77,93,3218,advantage long middlegame trappedPiece,https://lichess.org/OI1bcD9K#49,
EJxnG,r3r1k1/1b5p/2p2ppB/1pR1n3/1p2p2q/1P4NP/2P1NPP1/2Q3K1 b - - 1 25,e5d7 c5h5 h4h5 g3h5,2020,77,87,208,advantage middlegame short trappedPiece,https://lichess.org/0EjFXYJI/black#50,
EKJsZ,r1b2r1k/pppnR2p/2q4b/6p1/1PB2n2/2P2N2/P1QN1PPP/R5K1 b - - 2 21,f4g6 e7e6 c6e6 c4e6,2030,87,76,49,advantage middlegame short trappedPiece,https://lichess.org/i8JwGk0k/black#42,
ELTBl,r1b1k2r/pp1p1p1p/2n1pp2/8/2P5/2Q1PN2/Pq3PPP/2R1KB1R b Kkq - 0 12,b2a2 c1a1 a2a1 c3a1,2002,187,-100,5,crushing middlegame short trappedPiece,https://lichess.org/D6UmfnUU/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
EMIIK,7k/5rp1/5q1p/ppp1pBbQ/4P3/PP1P1RPP/2P5/6K1 w - - 1 27,f5g4 g7g6 f3f6 f7f6 h5g5 h6g5,2030,75,100,109,advantage endgame long sacrifice trappedPiece,https://lichess.org/DFymH58l#53,
EPTEe,r4rk1/p1p2p1p/1p2p1pn/4N1q1/3P2P1/P1P3P1/1P2QP2/3RR1K1 b - - 0 23,f7f6 f2f4 f6e5 f4g5,2027,75,92,1237,crushing middlegame short trappedPiece,https://lichess.org/7gxK7qeA/black#46,
EQP8K,8/5k2/5rpR/6K1/8/7P/8/8 w - - 8 40,h3h4 f6f5 g5g4 f7g7 h6g6 g7g6,2078,92,54,47,crushing endgame long rookEndgame trappedPiece,https://lichess.org/F65yVqeF#79,
ERHrQ,4r1k1/pp2rpp1/n1pb3p/3pN3/2PP1q2/PP1Q1N1P/5PP1/R3R1K1 b - - 0 19,f7f6 g2g3 f4e4 e1e4,2004,77,87,535,crushing middlegame short trappedPiece,https://lichess.org/g4reNn5a/black#38,French_Defense French_Defense_Exchange_Variation
ERs44,r2qk2r/pp2bppp/4pn2/3p2B1/3n4/2NB2QP/PPP2PP1/R4RK1 b kq - 1 11,f6h5 g5e7 h5g3 e7d8 g3f1 d8g5 f1g3 f2g3,2085,75,91,2604,advantage middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/DRrXynck/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ETQf7,3rrqk1/1b1n1pb1/p6p/1p1PnN2/2p2B2/6Q1/PPP3PP/3RRBK1 b - - 0 25,e5g6 f4d6 g7e5 e1e5 e8e5 d6f8,2093,74,93,6648,crushing long opening pin trappedPiece,https://lichess.org/va8JtmWZ/black#50,
EVoWb,8/p1r1rkpp/Qp1pb3/8/P1P5/1P4P1/7P/4R1K1 w - - 1 31,e1c1 c7c5 b3b4 e6c8 b4c5 c8a6,2022,75,93,2018,crushing endgame long trappedPiece,https://lichess.org/0Og0kaOE#61,
EWNGj,r1b1kbnr/ppp3pp/2p3q1/6P1/3QP3/5N2/PPP2PP1/RN2K2R b KQkq - 0 9,c8d7 d4d7 e8d7 f3e5 d7e6 e5g6 h7g6 h1h8,2084,77,91,1198,attraction crushing exposedKing fork opening sacrifice trappedPiece veryLong,https://lichess.org/eOlcLQxk/black#18,Scotch_Game Scotch_Game_Relfsson_Gambit
EWw5r,2k2b1r/Qpp3pp/2q2n2/2P2pB1/3rp3/8/PP3PPP/RN2R1K1 w - - 0 19,g5f6 d4a4 a7a4 c6a4,2050,75,94,10168,advantage middlegame short trappedPiece,https://lichess.org/m1mZMeXT#37,Italian_Game Italian_Game_Two_Knights_Defense
EXFe8,r3k2r/pbpp1pp1/1pn1p2p/4P3/3P1q2/2PBQN2/P1P2PPP/R3K2R b KQkq - 4 11,f4g4 h2h3 g4g2 h1h2 g2h2 f3h2,2064,76,93,5433,advantage clearance long middlegame trappedPiece,https://lichess.org/qkhppYvg/black#22,Owen_Defense Owen_Defense_Other_variations
EY7Yh,2rqr1k1/p2n1p1p/Q5p1/2nP4/8/5NN1/PP3PPP/R3R1K1 w - - 3 21,a6a7 e8e1 a1e1 c8a8 a7a8 d8a8,2074,83,91,2020,advantage long middlegame trappedPiece,https://lichess.org/P0Uy5vNv#41,
EYBeC,8/1k6/p3p2p/3p2p1/K2P2P1/4P3/1b1B4/8 b - - 5 46,a6a5 a4b3 b2a1 b3a2 a1d4 e3d4,2077,77,92,3990,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/Fty1kOWX/black#92,
EZ8IC,3r1r1k/ppp3p1/1b1p3p/8/1P1PQ1R1/P6q/1B3P2/4R1K1 b - - 1 25,d6d5 e4g6 f8f7 e1e3 h3e3 f2e3,2051,73,94,6641,advantage long middlegame trappedPiece,https://lichess.org/HSfsQChi/black#50,
Ecf3m,6k1/pp3p2/4pR2/3p3p/5P1B/P6P/2rr2P1/5RK1 w - - 1 31,f1f2 d2f2 h4f2 c2f2 g1f2 g8g7 f6e6 f7e6,2077,79,92,592,crushing endgame sacrifice trappedPiece veryLong,https://lichess.org/owy9JqcM#61,
Ed39E,8/1B6/4pkp1/1b3p1p/7P/1P1r1PP1/1R6/6K1 w - - 1 37,g1f2 d3d7 b7c8 d7c7 c8e6 f6e6,2064,75,91,1640,advantage endgame long trappedPiece,https://lichess.org/WszAJzXT#73,
EeStN,1r6/3q1pk1/2pp2pp/p1Q1p3/P1B1Pn1b/1PN5/2P2PPK/3RR3 w - - 0 26,c5d6 d7g4 c4f1 h4f2 e1e3 f2e3,2060,76,90,1084,crushing long middlegame trappedPiece,https://lichess.org/Q2vLtdUz#51,
EeWCe,r1b1k2r/1pp2p2/p5pb/n6p/3Pp3/P3P1PP/BP3P2/R1B1K1NR b KQkq - 1 15,c8e6 d4d5 e6d7 b2b4 h6g7 a1b1 a5c6 d5c6,2065,75,94,4496,crushing middlegame quietMove trappedPiece veryLong,https://lichess.org/6qrsQ6aT/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
EfsjL,2b2rk1/p1r2p1p/Pp4pP/1B1p4/3Q4/2P2Pq1/P2K4/1R5R b - - 0 31,g3g2 b5e2 f7f6 b1g1 g2e2 d2e2,2089,75,92,575,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/l3WclnSZ/black#62,
EgGSP,r1b2rk1/pppp1pp1/1bn4p/3BP2q/7N/6Q1/PP3PPP/R1B1R1K1 b - - 0 14,d7d6 d5f3 h5h4 g3h4,2077,75,99,352,advantage opening short trappedPiece,https://lichess.org/hTlk3Y5L/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
EgI8v,8/2p5/4k3/8/4NpP1/5P1P/1r6/5K2 b - - 8 47,b2h2 e4f2 c7c6 f1g1 h2f2 g1f2,2089,76,86,502,crushing endgame long quietMove trappedPiece,https://lichess.org/Tj13FVdp/black#94,
Eiwy2,r3k2r/1bq1bpp1/p2p1n1p/1p2n3/3NP1PB/2NB1Q2/PPP4P/1K1R3R w kq - 0 15,f3g3 g7g5 h4g5 h6g5,2032,75,92,1964,advantage middlegame short trappedPiece,https://lichess.org/3uhQa2Nv#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Ej81N,2k3rr/pp1b2Q1/3q1n2/3p4/2PN4/1P2P1Pp/P2N1P1P/R4RK1 w - - 1 20,g7f7 h8h7 f7g8 f6g8,2017,75,94,3091,advantage middlegame short trappedPiece,https://lichess.org/5TWUv9ZF#39,
EjBCV,3r1qk1/pp2rp2/5Qpp/5n2/2Pp4/1P1N4/P4PPP/3RR1K1 w - - 2 28,g2g4 d8d6 f6e7 f5e7,2013,76,100,70,advantage middlegame short trappedPiece,https://lichess.org/0T8PuEjE#55,
EjIQl,1k1r4/pp1r4/4p1pP/2pqP1P1/3p2B1/3Q4/PPP5/1K2R3 b - - 1 29,d8g8 g4f3 c5c4 f3d5 c4d3 d5e6 d7e7 e6g8,2006,78,91,6819,crushing endgame fork trappedPiece veryLong,https://lichess.org/67sCPxiz/black#58,
ElmIf,3b1rk1/2pR1pp1/1pn5/r3P3/p4B2/P4N2/1P3PPP/4R1K1 w - - 5 21,f3d4 c6b8 d7d8 f8d8,2066,76,88,383,advantage middlegame short trappedPiece,https://lichess.org/7pTv8OY5#41,
Em5VP,Q2b1knr/pp4p1/2p1n1Bp/8/q3p2P/P3P3/1P3P2/3RK1R1 b - - 1 24,a4a5 b2b4 a5c7 g6f5 g8e7 f5e6,2052,74,92,1407,crushing defensiveMove long middlegame pin trappedPiece,https://lichess.org/usUM7h6R/black#48,
End5g,7k/5p1p/p1p5/1pN2b1q/3P1bp1/1BP1r1P1/PP5P/4RQK1 w - - 0 28,g3f4 g4g3 h2h3 f5h3 e1e3 h3f1,2068,75,86,62,advantage long master middlegame trappedPiece,https://lichess.org/ehWoMc1e#55,
EoIEm,3r1r1k/5ppp/pp1p1b2/5P2/5Q2/2N1B3/PP2RKPP/2q5 b - - 2 25,c1h1 e2e1 f6e5 e1h1 e5f4 e3f4,2006,76,88,246,advantage long middlegame trappedPiece,https://lichess.org/p8Ndy2Zc/black#50,
Ev1kt,5k2/p1r4p/2Pp1p2/1p1B1P2/1P2P1rP/P6K/8/3R4 b - - 4 30,g4f4 h3g3 f4e4 d5e4,2069,79,95,8766,crushing endgame short trappedPiece,https://lichess.org/JfhacNMw/black#60,
EvGX7,8/5p2/1k2p1p1/p1p1P3/2P2PNP/1K6/8/3n4 b - - 5 41,b6c6 b3c2 d1f2 g4f2,2018,140,42,15,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/wwCKjlEZ/black#82,
EvKD9,1q3bk1/p1r2p2/3Qp1p1/3pP2p/8/P2R4/1PP2PPP/1K5R w - - 2 28,d3b3 b8c8 d6c7 c8c7,2049,82,83,37,advantage endgame quietMove short trappedPiece,https://lichess.org/i0ezCUDN#55,
Evstl,r4r2/p2nk1bQ/2p1p3/1p4P1/N1BP4/4B1qP/PPP5/5R1K b - - 2 24,f8g8 e3f4 g3h3 h7h3,2045,75,92,3820,crushing middlegame pin short trappedPiece,https://lichess.org/8CRfchRu/black#48,
