PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FIQnJ,8/4BR1p/p5p1/1p1Pb2r/1P2P3/6Pk/P1q5/6KQ b - - 14 34,h3g3 h1f3,2050,90,80,209,endgame mate mateIn1 oneMove,https://lichess.org/L7GrlKNc/black#68,
FNUnX,r1b2r1k/p3qp1p/1p5Q/2nNPp1P/8/7R/PPP2PP1/2K2B2 b - - 0 19,e7e5 h6f8,2068,76,96,600,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zAkQTvaj/black#38,
FX1Zt,8/5k2/1b1P2p1/1P4Kp/1B5P/8/8/8 w - - 7 56,d6d7 b6e3,2070,84,90,8744,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/8baJuX8d#111,
FnHRK,8/8/1pk2q2/2p5/P7/1P4Q1/2P3R1/1K3r2 w - - 1 60,b1a2 f1a1,2045,103,-33,33,endgame mate mateIn1 oneMove,https://lichess.org/O0y8WtRr#119,
FtJtk,3k4/6R1/1R6/8/P2ppp2/7r/4B3/6Kr w - - 4 42,g1g2 h3h2,2069,77,93,1372,endgame master mate mateIn1 oneMove,https://lichess.org/qhB8cX99#83,
Fv0wz,2r1kb1r/pp5p/5n2/4p1B1/2q5/PNP4Q/2K2P1P/3R3R b k - 2 22,f6e4 h3d7,2078,78,90,2118,mate mateIn1 middlegame oneMove,https://lichess.org/feJqYlM2/black#44,
FxSwy,2bq4/Q7/2knr3/3pB3/2pP4/5P2/5P1P/1R4K1 b - - 2 40,d6b7 a7a4,2005,77,91,1626,master mate mateIn1 middlegame oneMove,https://lichess.org/580AsQmU/black#80,
FzWNe,r3r3/1pk2pQp/7n/p1pK1bN1/1bP5/8/PP3PPP/R4B1R w - - 1 19,g5f7 f5e4,2057,78,94,9502,mate mateIn1 middlegame oneMove,https://lichess.org/0CtVAF3P#37,Ware_Defense Ware_Defense_Other_variations
G172E,r1b1r3/pp4pp/2nq4/1k1p1n2/5Q2/R7/2PN1PPP/1R4K1 b - - 1 24,b5c5 a3c3,2053,76,95,276,mate mateIn1 middlegame oneMove,https://lichess.org/gHPoL3d7/black#48,
G2GYn,5r1b/p4k1P/1q1p1pp1/3P2P1/5K2/7Q/pB6/7R b - - 0 33,b6b2 h3d7,2002,81,81,393,endgame mate mateIn1 oneMove,https://lichess.org/EZppV6aW/black#66,
G33mV,3r4/p2n3k/1p2Q1Rp/2p2r2/3P4/8/PPBKN3/5q2 b - - 0 26,d7f8 e6g8,2052,79,91,2881,mate mateIn1 middlegame oneMove,https://lichess.org/sEupm56f/black#52,
G7Q3W,r7/1bpQ4/p5pq/1pb1p1k1/2p1P2P/6P1/PP6/5R1K b - - 0 31,g5h5 d7d1,2071,175,69,37,endgame mate mateIn1 oneMove,https://lichess.org/XJDy1NbK/black#62,
GCIQ2,7k/p7/6R1/1p1r4/2p3PK/1P5P/P1P2r2/4bB1R w - - 3 36,f1c4 f2f1,2072,85,92,7796,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/TS2EUMHh#71,
GGQeT,r2q1r2/5kpp/pp2Rn2/3n2B1/PQBP4/8/1P3PPP/4R1K1 b - - 0 18,d5b4 e6f6,2018,75,94,3525,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/CgiNBJOl/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
GHJvl,r1b1kb1r/ppB1pppp/2n2n2/1B6/8/2N2p2/PPP3PP/3RK1NR b Kkq - 0 8,f3g2 d1d8,2093,76,99,551,mate mateIn1 oneMove opening pin,https://lichess.org/2ppCfLrH/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
GOxVA,6k1/6bp/3pp1p1/R7/1Q6/1P1K2PP/8/1q6 w - - 9 30,d3c4 b1f1,2017,78,92,4379,endgame master mate mateIn1 oneMove,https://lichess.org/z14Hxs9W#59,
GS1Fu,5Q2/2k3P1/p1b1p3/4q3/8/3p4/P4P2/5K2 w - - 0 56,g7g8q e5a1,2011,79,92,2868,endgame master mate mateIn1 oneMove,https://lichess.org/fsK5r73o#111,
Ga7fv,r5k1/p1p3pp/Q2b4/3p4/4P2q/5r2/PPP2PK1/RNB2R2 w - - 0 18,g2f3 h4e4,2024,78,91,1885,mate mateIn1 middlegame oneMove,https://lichess.org/ANaXMw5O#35,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
GamrN,5k2/2R5/3pbNP1/1p6/pP3K2/r7/8/8 b - - 0 54,a3a1 g6g7,2038,170,67,18,advancedPawn endgame master mate mateIn1 oneMove,https://lichess.org/imVs8zI2/black#108,
GdiOK,r4rk1/4p1b1/p2p1nQ1/qppb2NN/3P1BnP/2P1P3/PP3P2/2R1K1R1 b - - 0 18,d5f7 g6g7,2013,82,91,532,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/c4gjXJee/black#36,London_System London_System_Other_variations
GqIRN,r2q3r/4k2p/p2p1pp1/1p1QnpB1/6n1/1B6/PPP3PP/R3R2K b - - 1 20,f6g5 d5f7,2020,76,94,6625,mate mateIn1 middlegame oneMove pin,https://lichess.org/Fl7VICkb/black#40,
GyqDq,r4qk1/ppp4R/1n1p4/3Pp2Q/4N1b1/2NBn3/PPP1KP2/R7 w - - 6 24,e2e3 f8f4,2075,78,93,5495,mate mateIn1 middlegame oneMove,https://lichess.org/NiPuGAUp#47,
H8DEB,3k4/pp2p3/2p3QP/3r2P1/1P3rB1/6n1/PB1P4/4K3 w - - 1 32,g6e6 f4f1,2015,75,91,3563,endgame master mate mateIn1 oneMove,https://lichess.org/ocB5xQQ4#63,
H8jRf,4r1k1/1bp2p2/p4q1p/1p4p1/5n2/1BPP1QBP/PP3KP1/RN6 w - - 0 19,f3b7 f4h3,2025,77,71,357,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ioO5sUFy#37,
HFNx2,2k2r1r/p1bn2p1/2Q1N3/5p1p/3P2nP/qP2P1P1/P4PB1/3R2K1 b - - 0 23,a3d6 c6b7,2031,75,95,1290,mate mateIn1 middlegame oneMove,https://lichess.org/If23QPcB/black#46,
HLmP7,r6r/p2qb2p/1p1k2n1/2pB1Q2/5B2/2NP2P1/PP5P/R5K1 b - - 2 23,g6f4 f5f4,2051,86,88,791,master mate mateIn1 middlegame oneMove,https://lichess.org/b1uIY5Z1/black#46,
HLohD,4Q3/8/p2k1K2/1p1P4/8/P7/6p1/8 b - - 0 54,g2g1q e8c6,2018,77,69,432,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QwMWnsvk/black#108,
HRybC,r2q1k1b/p2nr3/2pBpnQ1/3p2N1/3P2P1/4P3/Pp3P2/1K4R1 b - - 1 21,d8e8 g5e6,2004,81,83,366,mate mateIn1 middlegame oneMove pin,https://lichess.org/g92Gw2pl/black#42,
HZxaV,1k1rr3/p1p2pPp/8/8/2Q5/2N1b2P/PPP2Pq1/R3KR2 w Q - 0 20,f2e3 g2d2,2030,82,81,223,mate mateIn1 middlegame oneMove,https://lichess.org/8I9OcZge#39,
HaMqD,2k2r2/p1p5/Ppnbp1r1/3p3R/7N/1P1PP1nP/2P3B1/3QBqKR w - - 6 27,g2f1 g3e2,2041,83,91,1959,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/oWCFonaM#53,
HaWjt,rnbq1bnr/p1ppk1pp/1p6/4p2Q/2B1P3/3P4/PPP2PPP/RNB1K2R b KQ - 0 6,g8f6 h5e5,2035,78,93,2050,mate mateIn1 oneMove opening,https://lichess.org/WGGbDvgB/black#12,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
INaWU,rn3b1r/3k1Ppp/p7/B2Q4/3P4/4P1P1/PP6/4KBq1 b - - 2 22,d7e7 a5d8,2004,79,90,1750,master mate mateIn1 middlegame oneMove,https://lichess.org/T6hveDBl/black#44,
IYzIV,8/8/8/3pp1Q1/3Pq3/3n4/P2B4/3K1k2 w - - 10 51,d4e5 e4a4,2066,96,66,189,endgame master mate mateIn1 oneMove,https://lichess.org/WgjQBTU7#101,
J0vxL,8/3R2p1/4Nbkp/p7/5PP1/5K2/r7/8 b - - 0 33,a5a4 e6f8,2048,84,91,4880,endgame mate mateIn1 oneMove,https://lichess.org/cg4nSQRy/black#66,
JCOrw,r4r1k/5p1P/2b2R2/4Q3/2PpP3/1q1B4/p5P1/R6K b - - 0 36,b3d3 f6f7,2024,80,92,6876,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/BHEiYnix/black#72,
JMifb,5k2/5p2/1p1P4/2p1Q3/p1P5/8/5PK1/3q4 b - - 0 46,a4a3 e5h8,2004,80,91,240,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/RPHZ9z74/black#92,
JNaOe,r6r/5Q1p/2k3p1/5n2/2Pp4/P7/1P3PPP/6K1 b - - 0 31,c6c5 f7c7,2026,77,95,1770,endgame mate mateIn1 oneMove,https://lichess.org/pufXeRxO/black#62,
JvjJ7,8/1NKPk3/7r/7P/3p1b2/1p6/1P3p2/5R2 w - - 6 45,c7c8 h6c6,2090,80,74,376,endgame mate mateIn1 oneMove,https://lichess.org/yXEBkeR1#89,
K4l51,r1bn3r/ppppkpBp/1q3R2/4p3/2B1P2Q/3P3N/P1P3PP/2bK4 b - - 0 16,b6b1 f6e6,2000,75,95,6351,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/S5Mg2w6E/black#32,Vienna_Game Vienna_Game_Stanley_Variation
KRpyn,r2q1br1/5p2/p2p1k1p/3P1p2/2N2P2/5pP1/PPQ4P/1B2R1K1 b - - 1 22,g8g6 c2c3,2012,79,92,1385,mate mateIn1 middlegame oneMove,https://lichess.org/V7BiFDsl/black#44,
Knssw,1Q6/1p6/2p4k/3p2pP/1n1Pp1P1/pP2P3/P2K1q2/1B6 w - - 8 47,d2c3 f2e1,2013,80,89,264,endgame master mate mateIn1 oneMove,https://lichess.org/GDZdu4uK#93,
LCQbP,4R3/3k1B2/8/6Np/1P4nP/4P1PK/4b3/r7 w - - 5 39,e8e4 e2f1,2012,81,92,2338,endgame master mate mateIn1 oneMove,https://lichess.org/GS2l6pTf#77,
LINch,1b2r3/8/6R1/3r3p/3pN3/3K1N1k/1PP5/8 b - - 9 53,d5f5 e4f2,2011,82,82,116,endgame master mate mateIn1 oneMove,https://lichess.org/LWwXkMBs/black#106,
LMkZF,r1b3k1/ppq1n1p1/2n1pr2/3p2NQ/3P4/B1P5/5PPP/R4RK1 b - - 3 15,f6h6 h5e8,2068,81,89,3172,mate mateIn1 middlegame oneMove,https://lichess.org/YB3WWUTy/black#30,Sicilian_Defense Sicilian_Defense_Wing_Gambit
LUVXt,2B1r1k1/8/p6p/NpPp4/1P1b1Pp1/4r1P1/R4KP1/R7 w - - 0 35,a5c6 e3f3,2090,76,95,5708,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/AOjtg6Po#69,
LWqv3,8/5k2/3P2pQ/5q1p/4p2P/P5P1/Bp4K1/2r5 b - - 4 47,f7f6 h6h8,2043,79,93,348,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/o47m58NK/black#94,
LaUyr,r5r1/pp6/6np/8/5N1k/7Q/PPq3P1/5R1K b - - 2 25,h4g5 f4e6,2001,76,92,2080,mate mateIn1 middlegame oneMove,https://lichess.org/9MPQoUlK/black#50,
LkrPU,r3r1k1/ppp2pp1/3p3p/5q2/1n1P4/2N2NRP/PP1K1P2/R2Q4 w - - 4 19,a2a3 f5f4,2006,159,100,25,master mate mateIn1 middlegame oneMove,https://lichess.org/s3dwJy6P#37,
LteZJ,7Q/3k1ppp/p3p3/4Pn2/1bbP4/3nKN2/5PPP/7R w - - 6 30,e3e2 d3b2,2003,77,92,2603,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/cTKFZ9QO#59,
LvP3d,8/5p1k/2Qp1Pp1/2nPp2p/1R5P/2K3P1/1N6/1q6 w - - 12 48,c6d6 b1c1,2035,82,89,4033,endgame master mate mateIn1 oneMove,https://lichess.org/9W988A3x#95,
M1cfK,r3k2r/pp1nn1b1/1q1Np1P1/3pPpNp/3p3P/8/PPP1Q3/R1B1K2R b KQkq - 1 19,e8d8 g5e6,2036,78,90,1457,master mate mateIn1 middlegame oneMove,https://lichess.org/HHgts6rW/black#38,
MFi2h,8/5kb1/1q3Ppp/2p5/Qp3P2/6PP/1P4bK/4R3 b - - 0 28,b6f6 a4e8,2009,81,91,5850,endgame master mate mateIn1 oneMove,https://lichess.org/NOKZpkSJ/black#56,
MOD4x,8/5p2/8/3p1p2/2nP4/2PK2BB/2n5/3k4 w - - 6 60,h3f5 c4b2,2005,94,81,63,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/XkiUNbPv#119,
MOLlu,r1r3k1/pbqn1B1p/1p1p2pB/8/8/2b1Q2P/P1P2PP1/R3R1K1 b - - 0 18,g8f7 e3e6,2014,79,91,908,mate mateIn1 middlegame oneMove,https://lichess.org/t1VevceX/black#36,Indian_Defense Indian_Defense_Spielmann-Indian
MUICw,2rqr1k1/pp3ppp/5n2/5b2/1b1N4/1PB2N2/3PQPPP/2KR1B1R w - - 0 16,e2b5 b4a3,2002,77,91,7908,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/A92yi9KY#31,English_Opening English_Opening_Agincourt_Defense
MUuAt,3rr1k1/5pp1/pp6/2p1p1q1/2P1Pn1p/1P2QP2/P2R2PP/B2R2K1 w - - 6 25,d2d8 g5g2,2048,75,91,1498,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BUt71IIS#49,
MizgL,3qr3/1p2k2R/6P1/2pnP3/3p1Q2/1b1P2N1/1P1K2P1/8 b - - 2 30,e7e6 f4f5,2038,82,91,7503,mate mateIn1 middlegame oneMove,https://lichess.org/xQ3iC87g/black#60,
MnaXy,r2k3r/1p1n2b1/3Q1p2/p1B1p3/q7/8/P5PP/3RR2K b - - 0 28,a8a6 d6b8,2061,79,90,1247,master mate mateIn1 middlegame oneMove pin,https://lichess.org/loRMEgmS/black#56,
Mq4xB,r1b1RR2/pp2N1pp/7k/5p2/2r2n1P/5B2/5P1K/8 b - - 1 29,f4g6 e7g8,2085,81,91,327,mate mateIn1 middlegame oneMove,https://lichess.org/eBP5Rc3X/black#58,
N8RtF,8/8/5k2/2P2p1p/5KpP/1N4P1/5P2/4n3 w - - 1 58,c5c6 e1g2,2030,81,90,1134,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/cVVdsuJt#115,
NBocT,rn5r/ppp2ppp/4knN1/2b5/8/5K2/PP4PP/RNB1R3 b - - 3 13,e6f5 g6h4,2020,78,81,1543,mate mateIn1 middlegame oneMove,https://lichess.org/Qi6LHolG/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
NILiQ,5rk1/5p1p/p2p4/1p3b2/4Qb2/2P1N3/PPN2qPP/2K2B1R w - - 1 23,e4f3 f2c2,2013,78,92,799,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/01qNYWyW#45,
NIzCo,rq5r/1p1bk2p/p7/1N4Q1/8/3B4/PP3PPP/6K1 b - - 6 28,e7e6 d3c4,2017,75,94,4788,mate mateIn1 middlegame oneMove,https://lichess.org/ngh9JHSi/black#56,
NcBim,2kr3r/pp5p/2bB4/2Q3p1/2n3P1/P6P/qPP3B1/2K1RR2 w - - 3 25,g2c6 a2a1,2046,76,91,1581,mate mateIn1 middlegame oneMove,https://lichess.org/93gV1cie#49,
Nrams,r7/ppp4p/3p1Qp1/1Bnk1R2/4p3/2P5/qPK3P1/8 b - - 7 29,g6f5 f6f5,2096,165,75,24,endgame mate mateIn1 oneMove,https://lichess.org/cMnF0wVI/black#58,
O5s4e,4r2k/p4ppB/3P4/8/3b1B2/6P1/PP2qPQn/RK6 w - - 1 37,g2h2 e2b2,2046,79,89,1110,mate mateIn1 middlegame oneMove,https://lichess.org/DD2y992x#73,
OSyQf,r1bBr1k1/ppp2ppp/2p5/8/4n3/P1NP4/1PP2bPP/R2QKB1R w KQ - 0 10,e1e2 c8g4,2031,75,94,1880,mate mateIn1 oneMove opening,https://lichess.org/l6jJuejj#19,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
Oe88F,r3k2r/ppp2pp1/2np1n1p/2b1p1N1/4P1q1/3PBN2/PPP1BP2/R2Q1R1K w kq - 0 13,f3e5 h6g5,2078,78,78,103,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/PvT5aICR#25,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
On5P4,8/2p2k1p/2p2p2/1p6/1P1K1N2/3P2Q1/P5PP/q7 w - - 5 28,d4c5 a1c3,2037,80,79,538,endgame mate mateIn1 oneMove,https://lichess.org/B8u4Frfq#55,
OoGPi,rnb3k1/pp4pp/1bp5/8/4r2q/1PP2P1P/P2PK1P1/R1BQ1B1R w - - 0 16,f3e4 h4e4,2002,77,94,2677,mate mateIn1 middlegame oneMove,https://lichess.org/EwO2GQSD#31,Scandinavian_Defense Scandinavian_Defense_Other_variations
OxpH8,4r3/7R/4k1p1/4Pp2/B2p1P1K/3P3P/6r1/8 b - - 2 57,e8a8 a4b3,2049,82,89,1776,endgame mate mateIn1 oneMove,https://lichess.org/c3JHqk1H/black#114,
P0V5g,1Q6/R7/4B1p1/4p1kp/3pP1b1/2r3bK/6P1/8 w - - 1 43,e6g4 h5g4,2023,174,73,48,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/uVr2LnG3#85,
P4KJ1,2k1r3/p4ppp/2p5/2b5/2q3b1/4rP2/PPN1QKPP/R3R3 w - - 0 19,e2c4 e3f3,2040,77,94,7992,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/hw2Zerv6#37,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
P7eok,7k/p1b5/1pp1qp1p/3p4/1P3P2/P3r3/2P2QK1/R5R1 w - - 0 34,a1e1 e6h3,2028,76,91,263,endgame mate mateIn1 oneMove,https://lichess.org/5kfx9AJc#67,
PN9UY,R7/pp3p2/1b2b3/1B1p2q1/Pk1n3p/7p/1Q6/R6K b - - 1 32,b4c5 b2a3,2014,78,90,642,mate mateIn1 middlegame oneMove,https://lichess.org/LQ9t9Ap9/black#64,
PPv77,1b1R3B/1p2k3/p1q2PB1/8/1P2p3/5nPp/P4r2/3R3K b - - 0 38,c6f6 d8e8,2023,84,91,666,mate mateIn1 middlegame oneMove,https://lichess.org/opS5X89m/black#76,
Pfrb6,r1bk1b1r/ppppnPpp/5n2/5NB1/2B5/8/PPP2PPP/RN2R1K1 b - - 2 13,e7f5 e1e8,2058,76,94,3868,mate mateIn1 oneMove opening pin,https://lichess.org/QG5Psg4b/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
PsMSO,1b5r/6p1/p5k1/2B5/4Q1K1/5P1p/7P/7q b - - 4 57,g6f6 e4f5,2003,177,100,17,endgame mate mateIn1 oneMove,https://lichess.org/yclbUYX2/black#114,
PutlS,r2q1bnr/1b1np2p/p2p2p1/1pp1PkN1/3P1PP1/8/PPPN3P/R1BQK2R b KQ - 0 11,f5f4 d2e4,2029,79,90,1376,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/KQdnWrib/black#22,Modern_Defense Modern_Defense_Other_variations
Pzg03,6k1/pp2p2p/6p1/P2p4/4b3/2P3q1/1P1KBr2/R1Q1R3 w - - 2 26,c1d1 g3f4,2078,79,92,3094,master mate mateIn1 middlegame oneMove,https://lichess.org/ohHQIjVn#51,
QPjtf,3R4/6p1/2r1bp2/P3k2P/1n2N1P1/4BPK1/2p5/8 b - - 1 47,c2c1q e3d4,2081,82,92,5335,mate mateIn1 middlegame oneMove,https://lichess.org/KYhiLzPi/black#94,
QrYdl,rnb2r1k/1pq2p1p/p2p1p1Q/4pN2/4P2P/2PB4/P1P2PP1/R4RK1 b - - 1 14,c8f5 h6f8,2043,77,92,286,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/juGPNVWk/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
QyOq9,r6r/pppbb1pk/2npq2p/4p3/3PN1n1/2P1BN2/PPQ2PPP/R4RK1 b - - 0 17,g4e3 e4f6,2090,80,92,4635,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/a60eCTaJ/black#34,Pirc_Defense Pirc_Defense_Other_variations
Qz93Q,8/1n5p/6p1/1N3p2/2rRkP2/4P1P1/4K2P/8 b - - 4 46,c4d4 b5c3,2038,81,84,446,endgame mate mateIn1 oneMove,https://lichess.org/E3ynEWWy/black#92,
R8rEB,4kb1r/2p2ppp/Q3p3/8/4b2q/5PP1/PPn1PK1P/R1Bn1BNR w k - 1 13,f2g2 c2e1,2087,77,93,5336,mate mateIn1 middlegame oneMove,https://lichess.org/taBBQGPg#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
RBwJy,r3k1nr/pppn1ppp/8/3P4/1b1P1pbq/2NQ1N2/PPP1K1PP/R1B2B1R w kq - 3 9,c3b5 h4e1,2051,77,95,5823,mate mateIn1 oneMove opening pin,https://lichess.org/TJxQFzA3#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
RIj7K,rnb1r1k1/pp3pp1/2p2B2/8/3q3N/1BNp3P/PP2K3/R2Q3R w - - 0 16,e2d2 d4e3,2017,79,90,2157,mate mateIn1 middlegame oneMove,https://lichess.org/hIZzRGgv#31,Bishops_Opening Bishops_Opening_Berlin_Defense
RJ7Tj,rqb2k1r/3p2pN/p2Npn2/1p2n2Q/2B5/4P3/PP4PP/R4RK1 b - - 0 16,h8h7 h5e8,2043,78,100,178,master mate mateIn1 middlegame oneMove pin,https://lichess.org/P6ANBnW7/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
RRdDA,7Q/8/P7/4B3/4Pp2/1k2b3/3qK1P1/8 w - - 1 70,e2f3 d2d1,2075,77,94,7355,endgame mate mateIn1 oneMove,https://lichess.org/IAaQbSDM#139,
RUpV9,4r1k1/pRQ4p/4pp2/3p2p1/3Pn2K/BP2P1PP/P7/4q3 w - - 0 31,h4g4 e1d1,2040,76,95,3775,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/6Lqd7DE2#61,
RbPaJ,5k2/5p2/bp3p2/p3pN1p/4K2R/Pr3P2/1P4PP/8 w - - 6 36,h4h5 a6b7,2000,77,93,6046,endgame master mate mateIn1 oneMove,https://lichess.org/iZnQljwQ#71,
RxpaR,8/2Q5/1P2p1k1/3p1bP1/3P4/4P1K1/7N/6q1 w - - 5 51,g3h4 g1g5,2016,83,100,154,endgame mate mateIn1 oneMove,https://lichess.org/cvcjVArp#101,
Ry9pL,8/6N1/3R4/5p2/7P/4nk2/r7/4K3 w - - 7 69,g7f5 a2e2,2017,78,91,744,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/99nZv0Tn#137,
Rylxb,8/1P1Q1p2/6k1/3Pp3/8/5K2/8/5q2 w - - 21 53,f3e4 f1e2,2063,79,91,792,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/tVUXAVEq#105,
S1x73,2k2b1r/pp1n1ppp/2p1p3/Q4b2/P5q1/2N5/1PP2PPP/R3R1K1 b - - 4 18,c8b8 a5d8,2081,236,-38,17,mate mateIn1 middlegame oneMove,https://lichess.org/JWKRWk9g/black#36,Scandinavian_Defense Scandinavian_Defense_Classical_Variation
S4kZO,3k3r/pR6/2pr1n2/5B1p/7P/2B2P2/PP3K2/n7 b - - 0 29,h8e8 c3a5,2034,76,94,8203,mate mateIn1 middlegame oneMove,https://lichess.org/grcMKyOn/black#58,
SBzHS,4rbk1/1p3ppp/7q/p1nP4/P7/1P1b1NPP/1B1N1nB1/R1Q3K1 w - - 0 25,g1f2 h6e3,2089,76,97,476,mate mateIn1 middlegame oneMove,https://lichess.org/ji3LPg5G#49,
SKXEl,8/8/BR5k/6p1/8/7K/6P1/q7 b - - 1 52,h6h5 g2g4,2046,86,92,11646,endgame mate mateIn1 oneMove,https://lichess.org/IZEDNkTa/black#104,
SOAQt,r2r1k2/1b2np1p/pp3Np1/2p3B1/2Pbp3/P2p2NP/1P3PP1/1R3RK1 b - - 2 25,d8d6 g5h6,2030,76,89,896,mate mateIn1 middlegame oneMove,https://lichess.org/BSwEJerW/black#50,
SSEPt,6k1/pp6/5b2/2p3r1/2P3BK/1P2r3/P6P/3R3R w - - 8 30,h1f1 g5f5,2056,91,88,1294,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/G14GdSjw#59,
ST7mY,r1r5/p2Q2pp/b3pk2/6N1/4n2P/4q3/PPP3P1/1K1R1B2 b - - 2 27,c8d8 d7e6,2095,77,89,1714,master mate mateIn1 middlegame oneMove,https://lichess.org/3NenanhB/black#54,
STy0Y,6k1/pp3p1p/3p1ppb/P1pq4/R3r2P/1PP1PnP1/5PN1/2Q2K1R w - - 0 31,a4e4 d5d3,2026,78,91,3333,master mate mateIn1 middlegame oneMove,https://lichess.org/1alRB3Q1#61,
SVqol,r5r1/5R2/2p4p/1p1bB1p1/p2Pq1Pk/P3P2P/1P3Q2/5RK1 b - - 2 33,h4h3 f2g3,2062,77,93,1278,master mate mateIn1 middlegame oneMove,https://lichess.org/Qs1pG4vR/black#66,
SYCE9,2Q5/7r/2p1q1N1/2Pp1kPp/pP3P2/2P2K2/P7/4R3 b - - 6 38,e6c8 g6h4,2053,86,58,104,endgame mate mateIn1 oneMove,https://lichess.org/phkFs351/black#76,
Sf3U6,2kr4/6pp/pp3p2/2p5/P1K1P1b1/3r1NB1/5PPP/R3R3 w - - 0 24,e1e3 g4e6,2054,85,92,9648,mate mateIn1 middlegame oneMove,https://lichess.org/OqQ1VjPj#47,
T1Tq6,r1b1r1k1/pp1nq1bQ/2pp3B/6Np/3pn2P/2P1P3/PP3PP1/R3K2R b KQ - 1 15,g8f8 h7h8,2045,76,94,851,mate mateIn1 middlegame oneMove pin,https://lichess.org/yaPItSdl/black#30,London_System London_System_Other_variations
U5jRv,B3k2r/p4p2/1p6/2b3p1/2P1P2p/P2p1pPq/1PPQ3P/R3BRK1 w k - 0 26,g1h1 h3f1,2063,78,92,909,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Yeorez47#51,
UGOOg,8/p3r1p1/1p2P2p/2p4k/6R1/3r1PP1/P5K1/4R3 b - - 2 27,d3d6 e1h1,2065,83,74,216,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tmSikQg3/black#54,
UN6p9,r1bq2nr/pppkbNp1/2n4p/7Q/3pP3/8/PPP3PP/RNB2RK1 b - - 5 11,d8e8 h5f5,2072,87,88,1400,mate mateIn1 oneMove opening,https://lichess.org/NKsXi2wR/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
US0Oq,Q7/p1k2ppp/b4n2/6B1/Bb2p3/8/PqP2PPP/RN2K2R w KQ - 2 18,g5d2 b2c1,2054,76,81,248,mate mateIn1 middlegame oneMove pin,https://lichess.org/IFNLVeA8#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
UVr7w,r3kn1r/ppqbbpp1/5n1p/1B2pN2/4P3/8/PPP1QPPP/R1BR2K1 b kq - 2 13,d7b5 f5g7,2010,93,83,95,mate mateIn1 oneMove opening,https://lichess.org/vvS6ebET/black#26,Pirc_Defense Pirc_Defense_Other_variations
UgkoM,r2q1r2/ppp3Qp/2n2k2/2b2N1B/5n2/3P4/PPP3PP/R6K b - - 1 21,f6f5 h5g4,2005,80,90,2436,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/B3F1uud5/black#42,
