PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Z5SMY,8/8/3N1p2/6p1/2pk2Pp/7P/6K1/8 w - - 0 45,d6c4 d4c4 g2f2 c4d4 f2f3 d4d3,2022,76,92,4295,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/WAxNDQbc#89,
Z5Ug3,8/p7/1p5p/4k1p1/P2pP2P/3K4/1P4P1/8 w - - 0 44,g2g3 g5h4 g3h4 h6h5 b2b4 a7a6 b4b5 a6a5,2096,75,79,115,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9PLcNXK5#87,
Z5jvo,8/6p1/6p1/1p2k3/pP1p2PP/P2K1P2/8/8 w - - 0 41,h4h5 g6g5 d3d2 e5f4 h5h6 g7h6,2075,74,92,1511,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oEO1Exb6#81,
Z6D3Y,8/8/8/3k3p/4p1p1/2P1KpP1/5P1P/8 b - - 3 48,d5e5 c3c4 e5f5 e3d4 e4e3 d4e3,2089,78,87,70,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RIaLkOwn/black#96,
Z6L0D,8/8/2p1p3/pp1k1p2/1P3P2/P1PK2P1/8/8 b - - 0 45,a5a4 c3c4 b5c4 d3c3 d5e4 c3c4 e4f3 c4c5 f3g3 c5c6 e6e5 f4e5,2026,78,91,356,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/UMfuucuK/black#90,
Z8s5M,8/8/p7/1p5p/P1p5/2P2KPk/1P6/8 w - - 0 46,a4b5 a6b5 f3f2 h3h2,2069,87,51,46,crushing endgame pawnEndgame short zugzwang,https://lichess.org/X5Uyn27S#91,
ZDvXH,5R2/8/4pk2/5r2/4K1p1/4P1P1/8/8 b - - 7 51,f6g5 f8f5 e6f5 e4e5 g5g6 e5e6,2058,78,91,2080,crushing endgame long rookEndgame zugzwang,https://lichess.org/2hlBNwal/black#102,
ZEkM6,8/8/4k3/8/3r2RK/7P/8/8 b - - 6 48,d4g4 h3g4 e6f7 h4h5 f7g7 h5g5,2074,75,96,1847,crushing defensiveMove endgame long zugzwang,https://lichess.org/GiTFwDte/black#96,
ZG9zw,8/8/p3p2p/1p1k4/1P3P2/3K3P/P7/8 b - - 0 35,h6h5 h3h4 e6e5 f4f5 e5e4 d3e3 d5e5 f5f6 e5f6 e3e4,2003,75,88,167,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QH92ruGr/black#70,
ZJF13,8/8/2p5/p1pppk1p/7P/1P1P1K2/P1P2P2/8 w - - 0 40,a2a4 d5d4 f3g3 e5e4 d3e4 f5e4,2057,145,52,12,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/x9uaTWmJ#79,
ZJYh2,8/8/1p1k1ppp/1P6/3K1PPP/8/8/8 b - - 0 41,g6g5 f4g5 f6g5 h4h5 d6e6 d4e4 e6e7 e4e5,2081,76,86,102,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SabnY91J/black#82,
ZJmAO,8/5pk1/5n2/5Q2/5pPr/6K1/8/8 w - - 0 62,f5f4 h4g4 f4g4 f6g4 g3g4 g7g6 g4f4 g6f6,2093,80,91,1024,crushing defensiveMove endgame fork veryLong zugzwang,https://lichess.org/fN9xUihc#123,
ZJu5N,8/8/8/5Kpp/8/6kP/6P1/8 b - - 1 63,g3h4 g2g4 h5g4 h3g4 h4h3 f5g5,2096,77,76,84,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nn0Q45Dj/black#126,
ZKdSV,8/8/p1k5/1pP2p1p/1P3P1P/2K5/8/8 b - - 0 37,a6a5 b4a5 c6c5 c3b3,2064,74,81,156,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/uJB5wwFH/black#74,
ZKjfG,8/8/8/1p1n1k2/p2Pp3/P5K1/1P3P2/2B5 w - - 0 42,f2f3 e4e3 f3f4 f5e4,2023,75,86,309,crushing endgame short zugzwang,https://lichess.org/fcYgdNBA#83,
ZMcgN,8/6p1/8/8/5P2/p5P1/k1K5/8 b - - 0 38,a2a1 f4f5 a1a2 g3g4 a2a1 g4g5,2007,180,29,9,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/HroNTYmg/black#76,
ZMl7P,4k3/8/P1n1PK2/8/P7/8/8/8 b - - 0 41,c6a7 e6e7 a7c6 f6e6,2042,82,88,39,advancedPawn crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/b5vtvnIw/black#82,
ZMxQp,8/8/4p1p1/1p1kP3/3P1p1p/1P1K1P1P/8/8 w - - 0 43,d3c3 b5b4 c3d3 g6g5,2086,76,70,76,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/wZMYHB8d#85,
ZPS6N,8/1p6/pP1k1pp1/P6p/4KP1P/6P1/8/8 b - - 4 44,d6e6 f4f5 g6f5 e4f4 e6d6 f4f5,2010,76,87,445,crushing endgame long pawnEndgame zugzwang,https://lichess.org/LJLprs8D/black#88,
ZSfRQ,8/R2rkp2/6p1/4PpPp/5P1P/6K1/8/8 w - - 17 48,a7d7 e7d7 g3f2 d7c6 f2e3 c6c5 e3d3 c5d5,2041,76,86,64,crushing endgame veryLong zugzwang,https://lichess.org/JXirDpWM#95,
ZUhVG,8/6p1/p2k2p1/1p4P1/1P3P2/P3K3/8/8 b - - 2 38,d6d5 e3d3 d5c6 d3e4 c6d6 e4d4,2051,74,92,2308,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/5XJgv8Cd/black#76,
ZWTNG,8/8/2P2p2/3Kbkp1/7p/P4P1P/6P1/8 b - - 0 44,e5c7 a3a4 f5f4 d5e6 f4g3 e6d7 c7a5 c6c7 g3g2 c7c8q,2051,78,92,5180,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong zugzwang,https://lichess.org/TrFI1HkP/black#88,
ZWWwy,8/8/p1p2k2/1p1p2p1/1P1P2K1/P1P4P/8/8 w - - 4 39,g4h5 f6f5 h5h6 g5g4 h3g4 f5g4,2019,91,86,33,crushing endgame long pawnEndgame zugzwang,https://lichess.org/bfKlL54a#77,
ZcVhr,8/8/P1r5/5p1p/R2pk2P/6P1/4K3/8 b - - 0 43,c6c2 e2d1 c2c8 a6a7 c8a8 d1e2,2038,76,87,124,advancedPawn crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/VrJCl1JY/black#86,
ZdK24,8/8/6p1/4kp1p/p6P/5PP1/1P2K3/8 w - - 0 54,e2e3 f5f4 g3f4 e5f5 e3d3 f5f4,2084,76,94,6553,crushing endgame long pawnEndgame zugzwang,https://lichess.org/yUpknFQ5#107,
Zdpau,8/5p2/1p6/5p1p/Pp2k2P/1P2P3/4K1P1/8 b - - 1 56,f7f6 g2g3 e4d5 e2d3 d5c5 e3e4 f5e4 d3e4,2010,75,92,1743,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YCzOzkmS/black#112,
ZeO1O,8/8/4ppp1/3k4/3P1PP1/3K4/8/8 w - - 0 52,g4g5 f6f5 d3c3 d5e4,2057,82,91,3534,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/1blG6m5E#103,
ZfEQH,8/6k1/7p/5K2/8/8/5P2/8 b - - 0 49,g7h7 f5f6 h6h5 f6g5 h5h4 g5h4,2001,76,85,211,crushing endgame long pawnEndgame zugzwang,https://lichess.org/XJAS0EiW/black#98,
Zidd6,8/8/p2k1p2/P4r1p/4Rp1P/5K2/5P2/8 w - - 2 40,e4f4 d6e5 f4f5 e5f5,2045,75,98,702,crushing endgame rookEndgame short zugzwang,https://lichess.org/FN3yn34w#79,
ZifVK,8/8/1p6/p1p3kp/2P5/PP4PK/8/8 b - - 5 40,g5f5 h3h4 f5g6 g3g4 h5g4 h4g4 g6f6 g4f4 a5a4 b3a4,2053,78,91,793,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/hbi1Xojt/black#80,
Zl5aR,8/2pk1p1n/6p1/2PPK1P1/7P/8/8/8 b - - 2 38,h7f8 e5f6 d7e8 c5c6 f8h7 f6g7,2075,86,87,48,advantage endgame knightEndgame long zugzwang,https://lichess.org/0bSnGHmR/black#76,
ZlRuJ,8/7p/5pp1/2k5/Pp3PPP/2pK4/2P5/8 b - - 0 38,f6f5 g4g5 c5d5 a4a5 d5c5 a5a6,2083,76,92,1249,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8MEL9BLT/black#76,
Zlvr7,8/8/3k2p1/4RpP1/5P2/7r/4K3/8 w - - 10 45,e5e3 h3e3 e2e3 d6c5 e3d3 c5d5,2039,77,82,76,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/0BO9caUS#89,
ZpoCd,8/5p1p/3k2p1/3p4/3K2PP/4P3/5P2/8 b - - 0 34,h7h6 g4g5 h6h5 f2f4 d6c6 d4e5,2086,130,85,17,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/psLA4Bww/black#68,
ZtE0R,8/8/5pk1/6r1/5K2/4p3/6R1/8 w - - 6 58,g2g5 f6g5 f4e3 g6h5 e3f2 h5h4 f2g2 h4g4,2072,78,91,302,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/kQrcBdSh#115,
ZtMG6,8/1p6/1p4p1/5P2/1P3k2/P4P2/4K3/8 b - - 0 46,g6f5 b4b5 f4e5 e2e3 e5d5 e3f4,2036,76,88,1084,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VmYDcj3t/black#92,
Ztilf,8/8/8/4pk2/8/4K1p1/3R4/8 w - - 0 59,d2f2 g3f2 e3f2 f5f4 f2e2 f4e4,2052,77,85,59,advancedPawn crushing defensiveMove endgame long zugzwang,https://lichess.org/o75srZ04#117,
ZtxvP,3Q4/8/5p1p/4p1pP/4P1P1/1k2KP2/8/q7 w - - 0 49,d8b6 b3c2 b6c5 a1c3 c5c3 c2c3 e3e2 c3c2,2015,76,92,2919,crushing defensiveMove endgame master queenEndgame veryLong zugzwang,https://lichess.org/rlbrSiCz#97,
ZuT3F,8/p5p1/1pp1k1p1/5pP1/2PK1P1P/1P6/P7/8 b - - 0 37,e6d6 c4c5 b6c5 d4c4 d6c7 c4c5,2018,76,81,74,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Sn0pyHF3/black#74,
Zvbyv,8/8/6p1/5p1p/3k1P1P/6P1/5K2/8 w - - 11 76,f2f3 d4d3 f3f2 d3d2,2008,77,91,1807,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/uFHqfZYB#151,
ZwevY,8/8/ppp1pk1p/8/PPP1KPp1/6P1/7P/8 w - - 0 35,c4c5 b6c5 b4c5 a6a5 e4d4 f6f5,2008,76,92,437,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/DSJXMT9s#69,
ZyAfg,8/8/1N6/7p/p1p4P/1kP5/3K4/8 w - - 0 44,b6a4 b3a4 d2e3 a4a3 e3e4 a3b2 e4d4 b2b3,2047,76,91,260,crushing endgame hangingPiece veryLong zugzwang,https://lichess.org/QbnNDWRJ#87,
ZyTis,8/8/1k1p4/3Pp1pp/4P3/3K2PP/8/8 w - - 4 45,g3g4 h5g4 h3g4 b6b5 d3c3 b5c5,2071,75,97,924,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Kyjt3SI2#89,
ZyaCo,8/8/7p/4p1k1/4K3/6P1/5P2/8 b - - 1 56,g5f6 g3g4 f6e6 f2f3 e6d6 e4f5,2043,75,91,2333,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/adrjhkrp/black#112,
Zz6lp,8/8/1p4p1/1P3k1p/8/5K1P/6P1/8 w - - 1 48,g2g4 h5g4 h3g4 f5e5 f3e3 g6g5,2066,77,94,2103,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/R8wwAy0X#95,
a267j,8/6k1/8/8/8/q2NP3/4K3/8 b - - 5 59,a3d3 e2d3 g7f6 d3d4 f6e6 d4e4,2036,76,92,2928,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/atuTa8Gz/black#118,
a3CGK,8/8/1p2r1p1/pR3p2/P4P1k/1P2PK2/8/8 w - - 0 36,b5e5 e6e5 f4e5 h4g5 f3e2 g5h6,2017,75,92,719,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/luBRAfpa#71,
a3P8J,8/1p6/1p5p/3kpp2/P7/1P1K3P/5PP1/8 b - - 2 35,e5e4 d3e3 d5e5 g2g3,2034,81,95,44,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/mEHMOEpU/black#70,
a5a5W,8/6pp/1p2k3/p3p3/P1P1K1PP/3P4/8/8 b - - 0 40,h7h6 h4h5 e6d6 e4f5 d6c5 f5e5,2011,80,98,65,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZqqprERO/black#80,
a77cp,8/8/1p2kp2/p1p4p/P1P1PK1P/1P6/8/8 w - - 0 37,f4e3 e6e5 e3f3 f6f5 e4f5 e5f5,2065,75,88,138,crushing endgame long pawnEndgame zugzwang,https://lichess.org/B7NMjIZ4#73,
a9tWh,8/7p/5p2/3k1P2/4p1P1/4K2P/8/8 w - - 4 56,h3h4 d5e5 e3e2 e5f4 g4g5 f4f5 g5f6 f5f6,2011,75,89,112,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/DMPAUs8A#111,
aAI1u,8/8/5k1p/1pp2p1P/5K2/1PP2P2/8/8 w - - 0 40,c3c4 b5b4 f4e3 f6g5,2003,75,94,4560,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/yoYEiPKY#79,
aBiD5,8/8/8/p1p2kpp/2P5/P1P3P1/5K1P/8 w - - 0 41,h2h3 f5e4 f2e2 a5a4 e2f2 e4d3,2056,75,88,616,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VSkdP1RP#81,
aEsYY,8/4pk1Q/3p2p1/3P1p2/3q4/5PKP/6P1/8 b - - 0 39,d4g7 h7g7 f7g7 g3f4 g7f6 h3h4 e7e6 d5e6 f6e6 f4g5 d6d5 g5g6 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q,2015,77,85,93,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong zugzwang,https://lichess.org/ElmuiHpu/black#78,
aGJy0,8/1p6/p5k1/3P1p2/P4K2/8/8/8 b - - 0 42,g6f6 a4a5 f6g6 f4e5 f5f4 e5f4 g6f6 f4e4,2047,76,92,2681,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/04afZ0dO/black#84,
aGlGF,8/8/3k2p1/pp1p4/3K1P2/PPP5/8/8 b - - 0 41,a5a4 b3b4 d6e6 d4c5 e6f5 c5b5,2029,80,92,134,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/AIXkXQtM/black#82,
aHK0q,8/pk6/4p1pp/1K2P3/2P4P/6P1/8/8 b - - 0 37,a7a6 b5c5 b7c7 g3g4 c7b7 c5d6,2051,76,93,3388,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/KigQHQjU/black#74,
aHjMB,8/5p2/6p1/4k2p/7P/4K1P1/5P2/8 w - - 3 60,e3f3 e5f5 f3e2 f5g4,2084,75,96,645,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/8E44k2uw#119,
aIDYZ,4k3/8/8/8/6K1/6PR/7r/8 b - - 0 57,h2h3 g4h3 e8f7 h3h4 f7g6 h4g4,2021,87,87,54,crushing defensiveMove endgame long zugzwang,https://lichess.org/gf6PPyC5/black#114,
aJrsm,8/8/8/4r1p1/5k1p/7P/4R2K/8 w - - 4 70,e2e5 f4e5 h2g1 e5e4 g1f2 e4f4,2022,74,90,1258,crushing defensiveMove endgame long zugzwang,https://lichess.org/0RO508n0#139,
aKiBm,8/8/5p2/6p1/3p1pPp/2bK1P1P/2R5/k7 w - - 1 61,c2c3 d4c3 d3c2 a1a2 c2c3 a2b1 c3d2 b1b2 d2d3 b2c1,2017,76,90,229,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/Lx8FpCzr#121,
aLSH1,8/1p4p1/1k6/p1pK2p1/P5P1/1P6/8/8 b - - 1 58,g7g6 d5d6 b6a6 d6c5,2034,75,93,575,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vduTTx5k/black#116,
aLgzN,8/pp1Kp3/4Pk2/2p5/8/1PP5/P7/8 w - - 0 46,a2a4 a7a5 d7c8 f6e6,2080,76,89,875,advantage endgame pawnEndgame quietMove short zugzwang,https://lichess.org/LPmTUojW#91,
aMJCj,8/2p5/1p1p4/1K1P4/P1P5/2k5/8/8 w - - 3 42,b5c6 c3c4 c6c7 c4c5 c7b7 b6b5 a4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q b7c8 b1f5,2054,74,94,4271,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/6G4v73Bw#83,
aMl1W,8/8/n2Bp1p1/1k1pPpP1/3P1P2/8/2K5/8 w - - 1 70,c2c3 b5a4 d6e7 a6b8,2067,114,90,23,crushing defensiveMove endgame master short zugzwang,https://lichess.org/mGntRYUl#139,
aMyVL,8/1p3p2/2p5/p1p3k1/P1P1K3/8/1P3P2/8 b - - 5 41,f7f5 e4e5 g5g4 f2f4 g4f3 e5f5,2005,76,96,1087,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fBx6Bz3v/black#82,
aNUip,1r6/4k3/3p1p1p/2pPp2P/2P1PpP1/1RK2P2/8/8 b - - 0 38,b8b3 c3b3 e7d8 b3a4 d8c7 a4a5 c7b7 a5b5,2005,75,88,101,crushing endgame veryLong zugzwang,https://lichess.org/BHLawtQJ/black#76,
aSimW,8/pp3pp1/8/PPK1k3/4P1P1/8/8/8 w - - 1 40,b5b6 a7a6 g4g5 g7g6 c5c4 e5e4,2046,81,91,850,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/k7SCMFXI#79,
aTteA,8/8/p7/1p1pk1p1/2p1b1P1/P1P1PBK1/1P6/8 w - - 2 41,g3f2 e4f3 f2f3 a6a5 f3e2 e5e4,2063,75,91,2520,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/dDLb3Fn0#81,
aWIhi,8/8/2k2ppp/1p1p4/1P1K1PPP/P7/8/8 w - - 0 38,g4g5 f6g5 f4g5 h6g5 h4g5 c6d6,2094,75,87,398,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/nIzwK6zo#75,
aZxXY,8/5p2/8/p2p2kp/P2P4/5K1P/6P1/8 w - - 0 39,g2g4 h5g4 h3g4 f7f5 g4f5 g5f5,2028,75,88,395,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Yq8rtAQT#77,
aakoS,8/8/8/6pp/1pk5/6P1/1PK4P/8 w - - 0 50,h2h3 b4b3 c2d2 c4d4 g3g4 h5h4 d2e2 d4e4,2094,91,76,37,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6iy8YwjR#99,
afQd3,8/2p5/1p1k4/3P1pp1/P2K4/8/6PP/8 w - - 0 38,g2g3 g5g4 d4c4 d6e5,2046,74,87,454,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/NwIJJwXJ#75,
afkBn,8/8/p1k3p1/4ppp1/1PK3P1/2P2P1P/8/8 w - - 0 45,g4f5 g6f5 c4d3 c6b5,2017,74,83,132,crushing endgame pawnEndgame short zugzwang,https://lichess.org/aJ8TfuYs#89,
ahxw5,8/6p1/5p2/kPp1p2p/p1P1P2P/5PP1/1K6/8 b - - 2 38,g7g5 b2a3 a5b6 a3a4 b6c7 a4a5,2076,75,87,983,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/mmpt2yns/black#76,
ajLvm,8/8/ppp1k1p1/4p2p/PPP1K2P/3P2P1/8/8 w - - 0 33,c4c5 b6c5 b4c5 a6a5 e4e3 e6d5,2050,76,95,1385,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5NrPrtkX#65,
am1kM,8/p7/1k2p3/1p2Pp1p/3K1Pp1/P5P1/1P5P/8 w - - 5 42,b2b4 b6c6 d4e3 c6d5,2063,75,88,290,crushing endgame pawnEndgame short zugzwang,https://lichess.org/4KQY6Uha#83,
aopGI,8/5p2/4p3/1p2Pk1p/5P1P/1P2r1K1/P4R2/8 w - - 1 45,f2f3 e3f3 g3f3 b5b4 f3g3 f5e4,2086,77,93,5184,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/Nr00KePi#89,
apMP1,8/ppp4p/3p1k2/3P4/1PP1PK1P/8/8/8 b - - 0 38,b7b6 b4b5 f6f7 f4f5,2010,76,58,106,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/8J9949M7/black#76,
at20W,5r2/6k1/2R4p/2p3p1/3b1p2/1P3P1P/4NP2/5K2 b - - 0 39,f8f6 e2d4 c5d4 c6f6 g7f6 f1e2 f6e5 e2d3 e5d5 b3b4 h6h5 b4b5,2096,75,87,86,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/CF7TywUl/black#78,
awcag,8/1p2n1p1/4k3/p3P1KP/PP3P2/2P5/8/8 b - - 0 32,b7b6 b4a5 b6a5 c3c4 e6f7 f4f5,2037,75,94,2444,crushing defensiveMove endgame knightEndgame long master masterVsMaster quietMove zugzwang,https://lichess.org/c3LHzto2/black#64,
ayeuU,8/8/2p1k3/1p1p2K1/pP1P4/P3P3/8/8 b - - 2 40,e6d6 g5f6 d6d7 f6f7,2080,74,90,2424,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/aA9eFV4x/black#80,
aykEr,8/p7/4kpp1/7p/P4KPP/5P2/8/8 b - - 0 41,a7a5 g4h5 g6h5 f4e4,2020,203,54,4,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/LgO6wTlD/black#82,
b0VJ7,8/8/p3k3/3pn2p/1P1B2p1/2P1K2P/6P1/8 b - - 1 36,e6f5 d4e5 f5e5 h3g4 h5g4 g2g3 e5e6 e3f4,2078,75,97,594,crushing endgame quietMove veryLong zugzwang,https://lichess.org/2UPDSqhu/black#72,
b16vU,8/8/6k1/6n1/5PP1/6K1/8/8 b - - 0 56,g5e6 f4f5 g6f7 f5e6 f7e6 g3h4 e6f7 h4h5 f7g7 h5g5,2053,75,94,7057,crushing defensiveMove endgame exposedKing fork knightEndgame master veryLong zugzwang,https://lichess.org/HeQ04dLG/black#112,
b35kQ,4B3/6k1/6p1/5pP1/2bK1P2/8/8/8 b - - 8 37,c4f7 e8f7 g7f7 d4d5 f7e7 d5e5,2064,77,92,228,bishopEndgame crushing endgame long zugzwang,https://lichess.org/QhNb9WIG/black#74,
b3UuT,8/p7/1b2k1p1/p3Pp1p/P1pB1P1P/2P3P1/4K3/8 b - - 2 42,e6d5 d4b6 a7b6 e2e3 d5c5 e5e6,2049,84,91,2687,bishopEndgame crushing endgame long master zugzwang,https://lichess.org/YQroGSca/black#84,
b4keG,8/5p2/2k4p/1p4p1/1K4P1/P4P2/7P/8 w - - 2 39,b4a5 c6c5 h2h3 f7f6 a5a6 b5b4 a3b4 c5b4,2097,75,94,3464,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OvnoAnZs#77,
b5VvN,8/8/3k4/4p2p/4Pp1P/5P2/4K3/8 w - - 2 48,e2f2 d6c5 f2e1 c5c4 e1d2 c4d4,2005,77,93,972,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3FZUP0xd#95,
b5xYS,8/5p2/4k3/p3P3/1p1K4/1P6/P7/8 b - - 1 41,e6f5 d4d5 f5f4 e5e6 f7e6 d5e6,2081,74,94,737,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/WRsPSEYX/black#82,
b7c2B,8/8/8/1p1k2p1/1P4P1/P3Pp1P/8/4K3 w - - 1 48,e1f2 d5e4 h3h4 g5h4 g4g5 h4h3 f2g3 e4e3,2016,74,78,153,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/BXOkk29e#95,
b8EQQ,8/8/1p2k3/2p3p1/P3K1Pp/1P5P/8/8 w - - 3 40,e4f3 e6d5 f3e3 d5e5 b3b4 c5b4,2016,75,94,3853,crushing endgame long pawnEndgame zugzwang,https://lichess.org/D1g5EZAv#79,
b8q33,8/8/3p4/3P2K1/1k6/8/8/8 w - - 0 72,g5f6 b4c4 f6e6 c4c5 e6e7 c5d5,2015,75,92,208,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Qb54CM7t#143,
b98Ff,8/1p6/2p3p1/1p1p1kp1/1P1P4/P4KPP/2P5/8 w - - 0 35,c2c3 g5g4 h3g4 f5g5 f3f2 g5g4,2083,79,84,144,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Ibc4CAKX#69,
bA0gM,8/8/8/1k3ppp/1p1P4/1K3PP1/7P/8 w - - 0 51,f3f4 g5g4 d4d5 b5c5 d5d6 c5d6 b3b4 d6d5 b4b5 d5e4,2057,78,93,1945,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/eYX0vUJv#101,
bBiY2,8/8/5kp1/5p1p/5K1P/5PP1/8/8 b - - 0 53,f6e6 f4g5 e6f7 g5h6 f5f4 g3f4 f7f6 h6h7,2095,76,83,100,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/2abRsp6I/black#106,
bBv58,8/5p2/1pk5/5P2/P1K5/8/8/8 b - - 1 55,c6d6 c4b5 d6c7 b5a6,2096,91,58,28,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/zwXmZ1jm/black#110,
bDzhT,8/8/5k1p/pp3P2/8/1P1K4/P1P5/8 w - - 3 43,d3e4 b5b4 e4f4 h6h5,2052,75,90,2766,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/M6FtwQGg#85,
bE0d0,8/8/2pk1p2/1p3P1p/pP1PKP1P/P7/8/8 w - - 0 44,d4d5 c6c5 b4c5 d6c5 e4d3 c5d5,2075,76,91,123,crushing endgame long pawnEndgame zugzwang,https://lichess.org/dFlFOWyu#87,
bEeYF,8/8/1p2p1kp/1P1pP1p1/3P2KP/8/6P1/8 w - - 1 42,g2g3 h6h5 g4f3 g5h4 g3h4 g6f5,2095,76,90,1451,crushing deflection endgame long pawnEndgame zugzwang,https://lichess.org/HNpKhFUm#83,
bGKGW,8/p1pk4/7R/1PK5/2P5/8/8/3r4 b - - 8 40,d1d6 h6d6 c7d6 c5d5 d7e7 d5c6,2068,76,91,3357,crushing endgame long rookEndgame zugzwang,https://lichess.org/ulzg8iPa/black#80,
bHE1V,8/6k1/pp3p2/3p1P1p/P2P2P1/1P2K3/8/8 w - - 2 47,e3f4 h5h4 b3b4 g7h6 b4b5 a6a5,2001,79,92,1299,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/WDQqK4UI#93,
bHUAX,8/pk6/1p1p4/3P1p1p/P1P2P1P/2K5/8/8 w - - 5 38,c3b4 b7a6 b4b3 a6a5 b3a3 a7a6 a3b3 b6b5 a4b5 a6b5,2004,75,95,7791,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PoD7iDTA#75,
bJMQ6,4R3/8/5pp1/5k1p/5P1P/3r1KP1/8/8 w - - 2 51,e8e3 d3e3 f3e3 f5g4 e3f2 g4h3 f4f5 g6f5 f2f3 h3h2,2033,75,81,136,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/1ksOnZPe#101,
