PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lZ8xJ,3rr1kn/p2p1p1p/3P2pB/1Pp2P2/P4R2/1B4Q1/1P2q1PP/3R3K w - - 3 29,f4f2 e2d1 b3d1 e8e1 f2f1 e1f1,2010,78,85,665,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/L7xw4bOb#57,
lcAPs,4r1k1/1b5n/2n3pQ/p2p1p1p/Pp1P1N2/1P1BqP2/1B4PP/2R3K1 w - - 4 32,g1h1 e3c1 b2c1 e8e1 d3f1 e1f1,2031,81,79,796,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/SnHgTXJv#63,
lt6Kn,2kr1b2/ppp5/7n/4p3/4B1b1/5R2/PPP3PP/RN4K1 w - - 1 18,f3f6 f8c5 g1h1 d8d1 f6f1 d1f1,2014,80,63,167,backRankMate long mate mateIn3 middlegame,https://lichess.org/WjSFhqB8#35,Scotch_Game Scotch_Game_Other_variations
mXrPc,2r2rk1/p1pR2pp/1pQ5/5p2/5q2/P6P/1P3PP1/5RK1 b - - 3 21,f8d8 c6d5 g8h8 d7d8 c8d8 d5d8,2028,79,90,1629,backRankMate endgame long mate mateIn3,https://lichess.org/XdIPydUj/black#42,
mfR15,Q7/p1p2kpp/1r2bn2/8/8/2q5/P2pNPPP/B4K1R w - - 0 21,e2c3 e6c4 f1g1 b6b1 c3b1 d2d1q,2039,79,73,396,advancedPawn backRankMate deflection long mate mateIn3 middlegame promotion,https://lichess.org/mqME87LI#41,
nd6sg,r5k1/1b4pp/4p3/6q1/2Bp4/8/PP2Q1PP/5RK1 b - - 2 28,a8e8 e2e6 e8e6 c4e6 g8h8 f1f8,2023,74,95,17146,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TvkGu7yV/black#56,
njs12,2r1r3/Q4pkp/5p2/3q4/8/5N2/P4PPP/R3K2R w KQ - 2 22,e1f1 d5c4 f1g1 c4c1 a1c1 c8c1 f3e1 c1e1,2026,78,92,2839,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/F1gIom6U#43,
nvYo6,4rr1k/6pp/p1R5/8/2B5/3Q4/PP2pqPP/5R1K w - - 0 26,d3e2 e8e2 f1f2 e2e1 c4f1 e1f1 f2f1 f8f1,2077,78,85,380,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/2oYwLVQ6#51,
o8efH,r1bq2k1/ppp3pr/3p2Q1/3N4/4P3/4P3/Pb1K2PP/n4R2 b - - 1 17,c7c6 g6f7 g8h8 f7f8 d8f8 f1f8,2002,78,89,802,backRankMate long mate mateIn3 middlegame,https://lichess.org/kOdsMf9W/black#34,Italian_Game Italian_Game_Other_variations
oqhoE,6k1/pb4pp/8/1p2r3/2p1nN2/2P2Q2/3qBPPP/R4K1R w - - 0 23,a1d1 d2d1 e2d1 e4d2 f1g1 e5e1,2012,76,100,464,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/9s84OImE#45,
ozo0t,2b1rnk1/6pp/pq3b2/1p1pN2Q/3Pn3/1P1B4/PB4PP/5RK1 b - - 1 25,f6e5 h5f7 g8h8 f7f8 e8f8 f1f8,2046,80,93,12593,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/GgXo1MRu/black#50,
pBUcU,1q4k1/5pp1/2Q2b1p/p7/P1b1B3/2r2P2/5BPP/4R1K1 w - - 1 35,e1b1 b8b1 e4b1 c3c1 f2e1 f6d4 g1h1 c1e1,2031,75,97,369,backRankMate fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/2hqTeQTV#69,
pOc8F,1k2r3/pp1n2pp/8/5Q2/3P4/1P2q1P1/PB4PP/2r2R1K w - - 0 25,f1c1 e3c1 b2c1 e8e1 f5f1 e1f1,2053,207,20,22,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/vamIMgr0#49,
ppBaU,2r3k1/5pp1/p3b2p/8/8/P1N1PNQ1/1Pq2PPP/3R2K1 w - - 2 26,d1b1 c2b1 c3b1 c8c1 f3e1 c1e1,2095,82,91,6318,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/XHYZ4SAm#51,
prGz1,4R3/5pkp/2Q3p1/8/2P5/1P1r1B2/5qPP/3rR2K w - - 3 40,c6e4 f2f1 e1f1 d1f1,2040,177,88,17,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/W5m2hcBq#79,
q8h3C,4Qnk1/6pp/2p3r1/p1bp3q/N2n4/8/PP1B2PP/5R1K b - - 1 26,d4e2 e8f7 g8h8 f7f8 c5f8 f1f8,2071,78,91,3320,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/f7iWSxov/black#52,
q9Pw8,Q7/5ppk/3p1q1p/4p3/1P2P3/P1b5/B1r2PPP/R4RK1 w - - 1 26,a2b1 f6f2 f1f2 c2c1 f2f1 c3d4 g1h1 c1f1,2049,80,95,13167,backRankMate deflection fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/g2vqin9l#51,
qkY8d,2r4k/p5pp/6r1/2B1Pbq1/2P5/3p1Q2/PP4P1/3B1RK1 b - - 4 33,c8c5 f3a8 c5c8 a8c8 f5c8 f1f8,2086,219,14,17,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/v5IPn2tU/black#66,
qm5F0,rk3bnr/ppp1q3/5p2/2BB2pp/4P3/7Q/PPP2PPP/R2R2K1 b - - 0 18,e7c5 h3c8 b8c8 d5e6 c8b8 d1d8,2049,76,91,1029,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/enfzyTo5/black#36,Philidor_Defense Philidor_Defense_Other_variations
rHF0c,7k/6p1/R6p/1p2q3/1Q6/8/2r2KPP/R7 w - - 0 32,f2g1 e5e3 g1h1 c2c1 a1c1 e3c1 b4e1 c1e1,2012,77,90,1796,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/4RvVYllp#63,
rbZki,1k1r1b1r/ppp2Qpp/8/8/4RB2/8/PPq2PPP/R5K1 w - - 0 17,a1c1 c2c1 f4c1 d8d1 e4e1 d1e1,2058,77,85,717,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/RRu4soUU#33,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
reFsq,2r4k/1b4pp/p3Q3/1p6/8/P2P4/1qP2PPP/4R1K1 b - - 3 25,b2f6 e6c8 b7c8 e1e8 f6f8 e8f8,2067,77,90,604,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/PgDZahxL/black#50,
rqDDh,r1b3k1/ppp1qppp/8/1N6/8/2r1PQ2/P5PP/3R1RK1 b - - 0 23,c3e3 d1d8 e7d8 f3f7 g8h8 f7f8 d8f8 f1f8,2094,78,92,502,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aghuzoel/black#46,
s3NBf,8/5k2/1p3p1p/1P6/3R4/2q1PB2/5PPP/r2Q2K1 w - - 4 34,d4d3 c3e1 d1e1 a1e1,2087,79,99,341,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/zgCkPqMM#67,
sQqmZ,2r3k1/pp3ppp/1q2p3/8/n2R4/2P3B1/PP2QPPP/6K1 b - - 0 24,b6b2 e2d1,2076,76,94,3319,advantage backRankMate endgame oneMove,https://lichess.org/H4E9Ow2Y/black#48,
sjQzH,8/p6k/1p2p2b/2ppBr1Q/3Pq3/4P3/PP4PP/4R1K1 w - - 1 34,h5e8 e4e3 e1e3 h6e3 g1h1 f5f1,2097,77,91,514,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wYWo3CNS#67,
spo6w,6k1/5pp1/p4Bbp/8/P7/2q1P3/Qr1r1PPP/R4K1R w - - 1 25,a2b2 c3d3 f1g1 d2d1 a1d1 d3d1,2004,75,93,6313,backRankMate long mate mateIn3 middlegame,https://lichess.org/tgOuYahp#49,
sxEsA,4r1k1/pp1n1p1p/2p3pQ/3P1P2/3qNP2/8/4rRPP/1BR3K1 w - - 3 24,f5f6 d4f2 e4f2 e2e1 c1e1 e8e1,2027,78,95,15567,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ag8gztY1#47,
t52IX,7Q/p1k1b3/1p4r1/2q1N3/6p1/1P6/PB1r1PPP/4R1K1 w - - 3 34,e1f1 c5f2 f1f2 d2d1 f2f1 e7c5 b2d4 c5d4 g1h1 d1f1,2002,78,92,987,backRankMate master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0uDNXxEW#67,
t7fDZ,r1b3k1/p5pp/4p3/1pQNn3/7P/6q1/P1P1B1P1/5RK1 b - - 0 21,c8b7 c5f8 a8f8 d5e7 g8h8 f1f8,2084,77,95,2394,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/NMFKJgyQ/black#42,
tGz8R,5rk1/1p4pp/p3b3/8/8/P1P1q3/2QN1nPP/R2B1R1K w - - 1 24,f1f2 e3e1 d2f1 e1f1 f2f1 f8f1,2080,78,90,2167,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/jcC3KiJA#47,
tRYJR,7k/p5pp/1p6/8/3Pp3/1Q2Nq2/PP3rRP/7K w - - 2 34,b3c3 f3g2 e3g2 f2f1,2091,77,95,15287,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/v8l4csj2#67,
tnnxv,r3k2r/p4ppp/1bp1p3/3pPn2/PP3Pq1/2P2R2/6PP/RNBQ3K w kq - 1 19,a4a5 f5g3 f3g3 g4d1,2036,81,93,10505,backRankMate mate mateIn2 middlegame short,https://lichess.org/Kny81N3M#37,French_Defense French_Defense_Advance_Variation
ttZBQ,4r1k1/Q1p2p1p/4pqp1/4N3/3PPn2/8/Pr3PPP/2R2RK1 w - - 1 20,c1c7 f4e2 g1h1 f6f2 f1f2 b2b1 c7c1 b1c1 f2f1 c1f1,2099,84,91,5351,backRankMate deflection discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OddL4bjR#39,
tzaOG,5rk1/pp3ppp/2p5/3p1N2/6Q1/1B5P/Pq2rbP1/5R1K b - - 1 30,f2b6 f5h6 g8h8 h6f7 f8f7 g4c8 b6d8 c8d8 e2e8 d8e8 f7f8 f1f8,2029,77,96,6238,backRankMate deflection fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/8CbUxC9q/black#60,
uUicv,6k1/pp3ppp/2n5/7q/4r3/4B1QP/PPR3PK/R2r4 b - - 2 27,d1a1 g3b8 c6b8 c2c8 e4e8 c8e8,2048,75,92,2730,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/QJ6KH8M9/black#54,
uqzcM,1k1r4/1pp2Q2/p2qP2p/2b5/5P2/2B3P1/PPP4P/2K1R3 w - - 1 23,e6e7 c5e3 c1b1 d6d1 e1d1 d8d1,2021,81,51,141,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/R9bfERKR#45,
voSxK,2r2rk1/4Bppp/4p3/1q1pP3/1n1P4/pP3Q1P/P1p3P1/R4RK1 b - - 2 24,f8e8 f3f7 g8h8 e7f8 b5f1 a1f1 e8f8 f7f8 c8f8 f1f8,2060,79,94,14270,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/gmABVhu1/black#48,
w5A8X,2kr2r1/Qpp2p1p/8/8/1PPnp3/P5P1/3qbPBP/4RKNR w - - 0 19,g1e2 d2e1 f1e1 d4c2 e1f1 d8d1,2088,75,93,547,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SqZiHDnp#37,
wOKzV,5rk1/3R1ppp/bp2p3/p7/8/1B3Q1P/PP3PPK/2q5 b - - 2 27,c1b2 f3f7 f8f7 d7d8 f7f8 b3e6 g8h8 d8f8,2041,82,70,105,backRankMate deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/xJAubug4/black#54,
wXikb,4r1k1/p2Q2pp/1p6/6r1/4q3/4P3/PP3RPP/5RK1 b - - 4 24,e4e3 d7f7 g8h8 f7e8 e3e8 f2f8 e8f8 f1f8,2000,77,99,500,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/H3DbbVj0/black#48,
wZWPs,5r1k/6p1/3p3p/1P2p1q1/1BB1Qn2/3P4/5PPP/5RK1 w - - 0 26,b4d6 f4h3 g1h1 h3f2 f1f2 g5c1 e4e1 c1e1 f2f1 f8f1,2003,78,95,5729,backRankMate deflection fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/SHhFzRHT#51,
wZgeP,3r1r1k/1p3q1p/2p3p1/p3p3/N3P3/3B3Q/PPP3P1/1K5R w - - 4 26,a4c5 f7f1 h1f1 f8f1 d3f1 d8d1,2013,76,95,16117,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GQpqPZ9L#51,
wmRBf,r2R2k1/p4rpp/1p6/4p3/1P2P1n1/P4Nq1/6P1/3R1QK1 b - - 2 34,a8d8 d1d8 f7f8 f1c4 g8h8 d8f8,2031,80,94,14742,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/iv3Bbp8h/black#68,
wsy3Z,8/1ppkb2Q/p1p1p3/4q3/8/2P5/PPPK1rPP/R6R w - - 1 19,d2c1 e5f4 c1b1 f2f1 h1f1 f4f1,2005,75,90,109,backRankMate endgame long mate mateIn3,https://lichess.org/ho5CPaDB#37,
x7Lvf,1r3k1r/Q4ppp/2pb4/3p4/6bq/6P1/P1PB1P1P/R3R1K1 b - - 0 20,h4h3 a7b8 d6b8 d2b4 c6c5 b4c5 b8d6 c5d6 f8g8 e1e8,2012,77,90,1031,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1OLEQROm/black#40,
xK8TV,6k1/6pp/Q7/1p4q1/2p5/P4r1P/1P1R2P1/4R1K1 b - - 0 32,g5d2 e1e8 f3f8 a6e6 g8h8 e8f8,2081,79,92,1476,backRankMate deflection endgame long mate mateIn3,https://lichess.org/dYpGEZzC/black#64,
xU452,5rk1/1pQ4p/2p3pq/p1b5/3N4/2P1P3/PP4PP/4R1K1 w - - 0 22,d4e6 h6e3 e1e3 c5e3 g1h1 f8f1,2084,82,94,2574,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/edaqHyES#43,
xYaoZ,3r1bQ1/ppk4p/5pp1/7b/2B5/5P2/PPPq3P/1K2R1NR w - - 2 22,e1c1 d2c1 b1c1 f8h6 c1b1 d8d1,2017,85,92,134078,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hfcX2vMx#43,
xZ5w3,1Q6/4ppk1/6pb/5q2/1N6/1P6/1r3PPP/5RK1 w - - 4 29,b4c6 f5f2 f1f2 b2b1 f2f1 h6e3 g1h1 b1f1,2092,77,91,5829,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/c1crRrfl#57,
xpzDI,1k6/2p1qp2/1p1p3r/3P3R/2Q2Pp1/3P2P1/PPP1r3/2K4R w - - 1 29,h5h6 e7e3 c1b1 e2e1 h1e1 e3e1,2020,77,90,150055,backRankMate endgame long mate mateIn3,https://lichess.org/PCVi4h70#57,
xqbDA,1Rq2b1k/5ppp/Q3pn2/3p4/2P3b1/4P3/P4PPP/1R4K1 b - - 1 24,c8a6 b8f8 f6g8 f8g8 h8g8 b1b8 a6c8 b8c8,2098,77,94,4522,attraction backRankMate endgame hangingPiece master masterVsMaster mate mateIn4 veryLong,https://lichess.org/cHhQatfu/black#48,
yWLQn,r3r2k/2p3pp/8/3Q1P2/pp3P2/2q4P/5K2/3RR3 b - - 5 29,e8e1 d5a8 e1e8 a8e8,2041,83,92,7120,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/c5qfTfEY/black#58,
yYnc7,4r2k/7p/Q4Npb/1p3p2/8/1BP2q2/PPK2P2/3R4 w - - 2 37,f6e8 f3e4 d1d3 e4e2 c2b1 e2d3 b1a1 d3f1 b3d1 f1d1,2045,84,92,141568,backRankMate deflection endgame fork mate mateIn5 veryLong,https://lichess.org/jYz1ABvO#73,
yjTcU,3rr1k1/pppq1ppp/4bn2/3P4/1n2p3/1PN1P1P1/4NPBP/R1BQK2R w KQ - 0 16,d5e6 d7d1 c3d1 b4c2 e1f1 d8d1,2009,77,85,83,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/BBjJprbz#31,Hungarian_Opening Hungarian_Opening_Other_variations
yslch,3r1r1k/pp4p1/5q1p/3B4/2pP1bQ1/2P5/PP2R1PP/R3N1K1 w - - 1 27,d5c4 f4e3 e2e3 f6f2 g1h1 f2f1 c4f1 f8f1,2015,81,92,135809,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TZPNVkdZ#53,
yvK5r,5rk1/2pQ2pp/p7/1p2P1q1/2b5/P1B5/1P4PP/4R1K1 w - - 4 26,e5e6 g5e3 g1h1 e3e1 c3e1 f8f1,2007,110,67,39,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/JgrMyGEG#51,
yxAaK,r1bBr1k1/ppp2ppp/8/2pP4/1b6/2nQ4/PPP2PPP/R3KB1R w KQ - 0 11,e1d2 c3b1 d2c1 e8e1 d3d1 b4d2 c1b1 e1d1,2066,76,94,1574,backRankMate doubleCheck mate mateIn4 middlegame pin veryLong,https://lichess.org/JKgYkQRt#21,Four_Knights_Game Four_Knights_Game_Scotch_Variation
z0Adf,8/5Qpk/4r2p/p5q1/1p1rP3/7R/PPP2RPP/6K1 w - - 1 28,f7e6 d4d1 f2f1 g5c5 h3e3 c5e3 g1h1 d1f1,2023,76,92,2558,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/RJsjRNT6#55,
zKO0Q,r1r3k1/6pp/2q1p3/2npP3/p7/B1P1P3/5QPP/1R3RK1 b - - 1 26,c5e4 f2f7 g8h8 a3f8 c8f8 f7f8 a8f8 f1f8,2061,81,81,431,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3ZEODQN2/black#52,
ziRZz,2rq3k/1Qp3pp/3p4/pP2pb2/P1N1n2n/2P3bP/3P2P1/R1B2RK1 b - - 5 21,d8g5 b7c8 f5c8 f1f8,2073,80,92,10964,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IwKrviLO/black#42,
zpxsS,2kr3r/2p1b3/p2qpnp1/6B1/P2pP3/1QpP2NP/4K1P1/1R5R b - - 1 23,d6g3 b3e6 d8d7 e6a6 c8d8 b1b8,2008,76,97,1430,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/gdUjG5nG/black#46,
ztOKS,5rk1/ppQ3p1/5q1p/2p5/3r4/1P6/P4PPP/3R1RK1 w - - 2 26,c7c5 f6f2 g1h1 f2f1 d1f1 f8f1,2053,77,92,5842,backRankMate deflection endgame long mate mateIn3,https://lichess.org/DnitR0Tc#51,
