PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CGqxM,5k1r/3pnppp/1qnNp3/1B6/1B6/8/1Qb2PPP/4K2R w K - 8 17,b5c6 e7c6,2089,77,88,240,advantage middlegame oneMove,https://lichess.org/yq9veIuD#33,Sicilian_Defense Sicilian_Defense_OKelly_Variation
CO819,r3r1k1/5pp1/p2q4/1p4B1/3bp2Q/Pb5P/3R1PP1/1B2R1K1 b - - 1 29,d6b6 e1e4,2031,87,66,39,crushing middlegame oneMove,https://lichess.org/ZyFyNq14/black#58,
CPWx3,4k3/p7/2p1pQ2/1pP1P3/1P1q2P1/P5K1/4nPB1/8 w - - 5 50,g3f3 d4d3,2058,90,66,179,endgame master mate mateIn1 oneMove,https://lichess.org/eA29wNlj#99,
CPiW6,4rrk1/ppb2p2/2p2Ppp/8/3qN3/1P5Q/P5PP/4RR1K b - - 1 30,e8e4 e1e4,2057,76,91,1649,advantage middlegame oneMove,https://lichess.org/UT0NXvSO/black#60,
Cg5Wn,5bk1/5pp1/7p/pq2p2P/3B2P1/1P2PQ2/P1r2PK1/R7 w - - 0 35,f3f5 b5c6,2027,80,88,659,advantage endgame oneMove,https://lichess.org/9b2rF5rj#69,
Cjiwm,r4rk1/pb1qppbp/3p2p1/2p1P3/5Pn1/2P5/PPBN1BPP/R2Q1RK1 b - - 2 14,d7c6 d1g4,2026,76,88,279,advantage hangingPiece middlegame oneMove,https://lichess.org/7h7n0S2t/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Cjzgx,r1bq1k1r/ppp2p2/2n2n1p/1Bb1pN2/4p3/3P1N2/PPP2PPP/R1BQK2R w KQ - 0 12,d3e4 d8d1,2057,85,80,42,advantage oneMove opening,https://lichess.org/r717losv#23,Russian_Game Russian_Game_Three_Knights_Game
Co2bq,r3r1k1/pp1b1pb1/2pp1q2/3Pp2Q/2P1P3/5P2/PP2N3/2K3RR b - - 2 23,c6d5 h5h8,2020,75,96,2248,mate mateIn1 middlegame oneMove pin,https://lichess.org/oZ422yJR/black#46,
CpgOU,r3nrk1/1p2npb1/p2R3p/4B3/6b1/P1N2N2/1P2BPP1/5RK1 w - - 1 21,d6d7 g4d7,2028,78,89,1003,crushing hangingPiece middlegame oneMove,https://lichess.org/5YHovyrN#41,
CxRXK,4r1k1/7p/6p1/2p1qp2/2Pb1N2/3P1PP1/2Q3KP/1R6 w - - 4 33,b1b7 g6g5,2024,175,50,13,endgame equality oneMove,https://lichess.org/GvfCLOg0#65,
Cz7bT,r1b2rk1/1p4pp/2nN1p2/q1P1p3/3p4/P1p3P1/2Q1PPP1/R3KB1R b KQ - 3 17,c6b4 c2h7,2012,80,91,1903,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3xaDoLec/black#34,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
D1iHL,r2q3r/pp3ppk/2n4R/2ppP2Q/3P4/2P4P/P1P3P1/R1B3K1 b - - 0 16,g7h6 h5f7,2025,78,93,7522,mate mateIn1 middlegame oneMove,https://lichess.org/rrBmW90Q/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
D5jCN,rr5k/2p4p/1p1p2pP/2nPp3/2P1Pp2/2K2P1B/5P2/R6R b - - 3 29,c5a4 c3b4,2022,97,93,66,defensiveMove endgame equality oneMove,https://lichess.org/a06kmKkm/black#58,
D64n9,7r/3b1kp1/p1q1ppp1/1r1p2P1/2pQ1P1P/B7/PPP4R/2K1R3 b - - 4 25,h8b8 h4h5,2074,80,84,136,advantage middlegame oneMove,https://lichess.org/1m534ZWS/black#50,
D6roE,1r1r1k2/1q4p1/5p1p/3p1PP1/p3p2P/P2b4/BP3Q2/K2R3R b - - 0 27,b7b5 g5h6,2090,77,67,67,advantage middlegame oneMove,https://lichess.org/Br7Iwin6/black#54,
D9a5U,6R1/8/4R3/1rp3k1/1n1pP3/3P3P/1rPK2P1/8 b - - 2 36,g5f4 g8g4,2025,76,96,1487,endgame mate mateIn1 oneMove,https://lichess.org/HLxCweq4/black#72,
DBqYa,r4q1k/ppp3p1/3pQ2p/3N2r1/4P2n/5P2/PP3RPP/3R2K1 b - - 4 22,h4f3 g1h1,2040,76,74,111,advantage defensiveMove middlegame oneMove,https://lichess.org/oRdpUcFy/black#44,
DC1RX,r1bq1r1k/ppp1nBp1/7p/n2p2N1/3PPP2/7Q/P2N2PP/R3K2R w KQ - 0 15,h3h5 d5e4,2060,79,50,60,advantage defensiveMove middlegame oneMove quietMove,https://lichess.org/syTvEGo2#29,Italian_Game Italian_Game_Evans_Gambit
DDSt2,r7/p7/1bp2R2/r5kp/P4R2/5PB1/5P2/6K1 b - - 5 34,b6c7 g3h4,2026,87,87,1888,endgame mate mateIn1 oneMove,https://lichess.org/SrQsBCud/black#68,
DEWOD,Q4b1r/p4ppp/q2Nk3/3p1n2/3K1B2/8/PP3PBP/R6R w - - 1 18,d6f5 f8c5,2013,82,79,68,crushing middlegame oneMove,https://lichess.org/lQvefvyj#35,Grob_Opening Grob_Opening_Spike
DFAz3,3qk2r/Q4ppp/3b1n2/1p2n1N1/1Pr2Pb1/8/P1P3PP/RNB1R1K1 b k - 0 14,d6b4 a7f7,2076,77,81,333,attackingF2F7 master mate mateIn1 middlegame oneMove pin,https://lichess.org/fgBxvMqM/black#28,Italian_Game Italian_Game_Two_Knights_Defense
DGxHO,8/7p/p1k2pp1/4p3/P1K1P3/8/5PPP/8 b - - 0 36,a6a5 g2g4,2024,177,-7,9,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/GauKJHt6/black#72,
DH4vn,r7/5rkp/3RP3/1p1P2p1/4Pn2/1N2QP1q/P4RbP/6K1 b - - 0 37,f7e7 b3d4,2006,166,45,10,crushing middlegame oneMove,https://lichess.org/dUZEmebm/black#74,
DJg9u,r1bqkb1r/pp2pp1p/2n2np1/8/2BP1B2/5N2/PP1N1PPP/R2QK2R b KQkq - 0 8,c6d4 f3d4,2090,81,84,270,advantage oneMove opening,https://lichess.org/gDxsUHON/black#16,London_System London_System_Other_variations
DJhvA,r3r1k1/pb3pbp/1pq1n1pB/8/1P1pN3/P6Q/2B1RPPP/4R1K1 b - - 3 29,g7h6 h3h6,2023,78,84,232,advantage middlegame oneMove,https://lichess.org/CZnXnF5Q/black#58,
DLMd3,1Q6/4rk2/6p1/3pBp1p/r2PqPnP/4P1R1/8/4R1K1 b - - 3 36,g4e5 d4e5,2025,242,60,9,equality middlegame oneMove,https://lichess.org/BYjuUkuD/black#72,
DNDWT,3r1rk1/5ppp/bqn1p3/ppb1N3/4pB1P/P3P3/BPP2PP1/2KRQ2R w - - 2 18,e5c6 d8d1,2001,311,79,7,equality middlegame oneMove queensideAttack,https://lichess.org/4aNvHMok#35,
DSeIB,2kr2nr/pppq2p1/2n1p2p/1B6/1b6/2N1Q3/PPP2PPP/R1B1K2R w KQ - 6 12,b5c6 d7d1,2054,76,93,3291,mate mateIn1 oneMove opening pin,https://lichess.org/dbM2Mqp2#23,Center_Game Center_Game_Kieseritzky_Variation
DU9yp,4r3/ppR3pk/8/5n2/5Bb1/6P1/P4P2/1N4K1 w - - 4 31,c7b7 g4f3,2026,77,87,301,advantage endgame oneMove,https://lichess.org/Hd1kSMcS#61,
DdkGn,2kr4/p1pp1q2/1p6/2nPp2r/2P4p/4Q1P1/PP2PPKR/R1B5 w - - 5 24,b2b4 h4g3,2097,79,83,180,advantage middlegame oneMove,https://lichess.org/wgCZqdW4#47,
Dei2d,r4rk1/1Qpq1pp1/2nbb2p/p2np3/P1B5/2PP1N1P/1P3PP1/RNB1R1K1 w - - 1 13,c4b5 d5e7,2076,76,87,409,advantage defensiveMove middlegame oneMove,https://lichess.org/jV90uGXV#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Dftcy,r4rk1/pp2qpp1/2pN4/3pP1n1/6Q1/4R3/PP3PPP/R5K1 b - - 3 19,f7f6 d6f5,2053,79,86,119,advantage middlegame oneMove,https://lichess.org/vEULLTIS/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
DhTgX,2r3k1/pp2Brpp/2qRp3/5p2/6n1/P1P3Q1/2P2PPP/5RK1 b - - 3 21,c6c3 g3c3,2098,81,69,52,crushing middlegame oneMove,https://lichess.org/g2sAfs6H/black#42,
DogOi,8/r5kp/5p2/4pP2/8/3P2P1/rp1N2PK/1Q6 w - - 4 40,d2c4 a7b7,2090,131,100,28,defensiveMove endgame equality oneMove,https://lichess.org/X1xV1vzU#79,
DomHe,4r1k1/5p2/3p2pp/Q1pP4/2Pb4/3n3P/PP2rPP1/1R3RK1 w - - 7 23,a5b5 d3f2,2074,141,100,26,equality middlegame oneMove,https://lichess.org/XAiO3a7J#45,
DqMUE,rnb2rk1/1p1nqpp1/p3p2p/2ppPP2/3P2Q1/2NB1N2/PPP3PP/R3K2R b KQ - 0 11,e6f5 g4f5,2079,80,70,63,crushing middlegame oneMove,https://lichess.org/s3QXfd6V/black#22,French_Defense French_Defense_Classical_Variation
DuhsB,2kr3r/p4N1p/4n3/3p2P1/Pp6/3B1PK1/8/7R b - - 1 34,e6c5 h1c1,2053,86,73,34,crushing endgame oneMove pin,https://lichess.org/pu1n5sll/black#68,
DvCz4,6rr/2pn1pk1/pb6/1p2pNq1/8/2P2Q2/PPB2PP1/R5K1 b - - 1 27,g7f6 f3c6,2084,79,94,6046,mate mateIn1 middlegame oneMove,https://lichess.org/R499lUuv/black#54,
EAps9,4r3/2pqrk2/1p1p2pp/p2P1b2/P1P1Np2/1P1Q1P1P/1b1NR1P1/4RK2 b - - 0 25,e7e5 d2b1,2076,78,88,260,advantage defensiveMove middlegame oneMove trappedPiece,https://lichess.org/99c3pHqH/black#50,
ECphY,6k1/7p/bB2ppp1/3pN3/5K2/r4PP1/8/3R4 w - - 0 48,e5g4 g6g5,2010,80,84,170,endgame mate mateIn1 oneMove,https://lichess.org/0HPWVTxN#95,
EDlLi,r2r2k1/p3Qpp1/q4n1p/1p1P4/8/2BB1N2/P4PPP/2Rb2K1 w - - 0 24,c3f6 d1f3,2089,81,88,301,advantage middlegame oneMove,https://lichess.org/FcEkW0U6#47,
EHF28,2r3k1/p4p2/6p1/1p6/1P2P2p/4QPqn/P1rR2P1/3R1B1K b - - 1 34,h3f4 d2c2,2049,76,70,228,crushing middlegame oneMove,https://lichess.org/3FGghHnA/black#68,
EHyw0,3r1rk1/ppp2ppp/2n1p3/q6b/2PP4/2n2N1P/P1QBBPP1/R3R2K b - - 1 16,c6d4 f3d4,2028,84,78,32,crushing middlegame oneMove,https://lichess.org/UsqKQqoP/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
EKRbt,r6k/1p3Qpp/1qbp1p2/4rP2/1B1p2P1/P2P4/1P5P/2R2RK1 w - - 3 27,b4d6 e5e2,2061,99,27,25,crushing middlegame oneMove,https://lichess.org/5XFrThse#53,
EN8Fe,3r4/3kR1bp/1B4p1/2Q2bq1/8/2P2B2/PP4PP/6K1 b - - 0 27,g5e7 c5c6,2083,76,94,2198,master mate mateIn1 middlegame oneMove,https://lichess.org/mF7crDZ0/black#54,
ET9O3,rn2kb1r/ppp1pppp/3q1n2/1N6/3P2b1/5N2/PPP2PPP/R1BQKB1R b KQkq - 4 6,d6b4 c1d2,2044,78,80,55,crushing defensiveMove oneMove opening,https://lichess.org/T4aBii2H/black#12,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
EUthP,2rq1r2/1b3p2/p2p1kpQ/1p2p3/5P2/PN6/1PP3P1/2K1R2R b - - 0 24,f8h8 f4e5,2067,86,79,50,advantage middlegame oneMove,https://lichess.org/CZP3Sz98/black#48,
EVJXX,1k4r1/1pp2p1p/5B2/p3pQ2/1P6/4qP2/P6P/1R2K2R w - - 5 26,e1d1 g8g2,2008,94,24,33,advantage endgame oneMove,https://lichess.org/VGCSOGtr#51,
EXKHx,1b1r3r/p2k1p1p/4pQ2/3N3q/1P6/P7/2P1KPP1/R3R3 w - - 7 26,f2f3 e6d5,2040,82,77,35,advantage hangingPiece middlegame oneMove,https://lichess.org/ONN4WEYS#51,
EYJ1Q,r3kbnr/ppp1pp1p/n2q2p1/3P4/3B4/2N5/PPP1NPPP/R2Q1RK1 b kq - 2 10,e7e5 d5e6,2058,77,80,88,advantage enPassant oneMove opening,https://lichess.org/atmup8Fa/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Eahj9,r4rk1/2q1npb1/4b3/pp1pPpNP/2pP4/P1P3N1/1P1Q1PPK/1R5R b - - 2 24,g7e5 d4e5,2047,83,75,59,advantage middlegame oneMove,https://lichess.org/EEIKmITe/black#48,
EnZUF,8/p7/1p2Q2p/3p2pk/3q2P1/8/P5PK/8 b - - 0 36,h5h4 g2g3,2057,89,88,940,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9NKUtoqN/black#72,
Eor2H,r4rk1/1b2bppp/pq1p1n2/2p2P2/1n6/1BNP1N2/1PP1Q1PP/R1B2R1K b - - 0 15,f8e8 b3f7,2087,77,86,226,advantage kingsideAttack middlegame oneMove,https://lichess.org/xyJFDro2/black#30,Sicilian_Defense Sicilian_Defense_Closed
ErIG3,2r2rk1/3p1ppp/pqb1pn2/2N5/4P3/1BQ2P2/PP4PP/1KR4R b - - 2 19,f6e4 f3e4,2001,78,88,566,advantage middlegame oneMove,https://lichess.org/x0PqcFdW/black#38,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
ErqAb,7r/r5k1/5p2/2bPB1pn/2N1P3/8/PPB3P1/R4R1K w - - 0 31,g2g4 h5f4,2046,111,76,28,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/tPIcu3BG#61,
Et21I,r2qr1k1/p1p2ppp/1pb2n2/2b5/1PP1P3/P1NBBP2/3Q2PP/R4RK1 b - - 0 16,f6e4 f3e4,2052,80,86,150,advantage middlegame oneMove,https://lichess.org/Db6Kepgi/black#32,French_Defense French_Defense_Normal_Variation
Et9At,r1b4R/p2nkppp/2N1p3/B7/2q1n3/8/1P1Q1PPP/4K2R b K - 1 20,c4c6 a5d8,2037,75,94,6934,mate mateIn1 middlegame oneMove,https://lichess.org/2NNCuPIr/black#40,
Ev8OG,r4rk1/5p2/1q5p/p1ppN1p1/2b1P3/2Q3PP/1P4P1/R3R2K b - - 1 26,b6e6 e4d5,2026,231,-7,10,advantage middlegame oneMove,https://lichess.org/CJyFvkNE/black#52,
EwaNr,6r1/5p2/Q2Pk2p/8/8/4Pq2/PP1R2B1/2r3K1 w - - 1 32,g1h2 f3g3,2034,79,64,373,endgame mate mateIn1 oneMove,https://lichess.org/woS1ix3y#63,
EzAtt,5q2/3bbk2/3p1p2/pppPp2p/4Pp2/2PB1PrP/PP1Q2PK/3R2R1 w - - 0 31,a2a3 c5c4,2063,78,80,60,advantage middlegame oneMove,https://lichess.org/CaUZAgsx#61,
F068n,3q1b2/Q6k/3rb1pp/3Bpp2/4P3/2N2P2/6PP/1R4K1 b - - 0 33,h7h8 b1b8,2040,76,78,67,advantage middlegame oneMove,https://lichess.org/c2dCtyRD/black#66,
F4gKL,4k3/pb3p1B/1p3P1p/2r1PK2/3p4/8/PP1N2nP/6R1 w - - 5 34,d2e4 b7c8,2058,76,96,685,endgame mate mateIn1 oneMove,https://lichess.org/HIVswjc6#67,
FBBsw,8/8/7p/4N1p1/3p2P1/2k1p3/4K3/8 b - - 7 59,c3b4 e2d3,2023,78,84,338,crushing endgame knightEndgame oneMove,https://lichess.org/brvo1xDw/black#118,
FEgut,5r1k/pp5p/2p3pN/6N1/2nKP3/6Pb/PP6/R7 b - - 1 26,h3f1 h6f7,2097,80,82,93,crushing endgame oneMove,https://lichess.org/mMPiENky/black#52,
FFYlB,r1bqk1r1/pp1nb3/2p3pp/3pBp2/3P1P1P/1QN1P3/PP2B1P1/R3K2R w KQq - 0 14,c3d5 c6d5,2054,381,9,5,equality middlegame oneMove,https://lichess.org/TRgwNvrk#27,
FIQnJ,8/4BR1p/p5p1/1p1Pb2r/1P2P3/6Pk/P1q5/6KQ b - - 14 34,h3g3 h1f3,2050,90,80,209,endgame mate mateIn1 oneMove,https://lichess.org/L7GrlKNc/black#68,
FJfry,1q3rk1/1b3p1p/1PrNp1p1/1Np1P3/5Q2/1n3B2/5PPP/3R2K1 b - - 0 30,b3d4 b5d4,2051,77,88,747,advantage middlegame oneMove,https://lichess.org/OmD1Bvbq/black#60,
FNUnX,r1b2r1k/p3qp1p/1p5Q/2nNPp1P/8/7R/PPP2PP1/2K2B2 b - - 0 19,e7e5 h6f8,2068,76,96,600,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zAkQTvaj/black#38,
FPm1y,r1bq1rk1/pp1p1ppp/2n5/2bQN3/2B1n3/2P2N2/P4PPP/R1B2RK1 b - - 1 11,e4f6 d5c5,2041,79,85,337,advantage hangingPiece oneMove opening,https://lichess.org/eryA0jx8/black#22,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
FT30B,1r1q1rk1/1p2bpp1/4p2p/p1PpPP1Q/8/P3B2P/1P4P1/R4RK1 b - - 0 23,d5d4 e3h6,2094,77,87,264,crushing middlegame oneMove,https://lichess.org/wYdDCUJJ/black#46,
FX1Zt,8/5k2/1b1P2p1/1P4Kp/1B5P/8/8/8 w - - 7 56,d6d7 b6e3,2070,84,90,8744,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/8baJuX8d#111,
FbAjW,8/p4p1k/2Q3p1/7p/P6P/6P1/1R3P1K/5qr1 b - - 11 39,a7a5 c6f3,2010,174,-83,9,crushing endgame oneMove,https://lichess.org/sXTQRRIp/black#78,
Fbfze,5rk1/p2q1rp1/7p/8/3B4/2P3Qb/P1P2P1P/2R1R1K1 w - - 7 28,d4c5 f7f3,2018,77,87,414,advantage middlegame oneMove,https://lichess.org/RYLDFmd8#55,
FfTCU,5rk1/p1p3b1/2ppb2p/7q/2P1Pp2/2N3P1/PP1Q1P1P/3RR1K1 w - - 2 22,d2e2 e6g4,2071,105,37,38,advantage middlegame oneMove,https://lichess.org/co35MKeN#43,
FgYnC,r2q1k2/ppb1r1pp/3P1nn1/8/2B3b1/Q1P3B1/PP4PP/RN3K1R b - - 0 18,e7e1 f1e1,2049,78,86,290,advantage hangingPiece middlegame oneMove,https://lichess.org/kVagGVzo/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
FnHRK,8/8/1pk2q2/2p5/P7/1P4Q1/2P3R1/1K3r2 w - - 1 60,b1a2 f1a1,2045,103,-33,33,endgame mate mateIn1 oneMove,https://lichess.org/O0y8WtRr#119,
FsoKw,1r1r1k2/p2b2R1/3P3p/N1P2p2/1P1n1P2/6P1/P1R2K1P/8 w - - 0 33,c5c6 f8g7,2085,152,-100,14,advantage hangingPiece middlegame oneMove,https://lichess.org/QczVthUp#65,
FsuJj,2r2k1r/4q1p1/p3pnBp/P2bQ2P/1p1P4/2p3R1/5PP1/2B1R1K1 b - - 1 30,b4b3 g3c3,2076,81,74,51,crushing middlegame oneMove,https://lichess.org/fKlcJTWI/black#60,
FtJtk,3k4/6R1/1R6/8/P2ppp2/7r/4B3/6Kr w - - 4 42,g1g2 h3h2,2069,77,93,1372,endgame master mate mateIn1 oneMove,https://lichess.org/qhB8cX99#83,
Fv0wz,2r1kb1r/pp5p/5n2/4p1B1/2q5/PNP4Q/2K2P1P/3R3R b k - 2 22,f6e4 h3d7,2078,78,90,2118,mate mateIn1 middlegame oneMove,https://lichess.org/feJqYlM2/black#44,
FxSwy,2bq4/Q7/2knr3/3pB3/2pP4/5P2/5P1P/1R4K1 b - - 2 40,d6b7 a7a4,2005,77,91,1626,master mate mateIn1 middlegame oneMove,https://lichess.org/580AsQmU/black#80,
FzWNe,r3r3/1pk2pQp/7n/p1pK1bN1/1bP5/8/PP3PPP/R4B1R w - - 1 19,g5f7 f5e4,2057,78,94,9502,mate mateIn1 middlegame oneMove,https://lichess.org/0CtVAF3P#37,Ware_Defense Ware_Defense_Other_variations
G172E,r1b1r3/pp4pp/2nq4/1k1p1n2/5Q2/R7/2PN1PPP/1R4K1 b - - 1 24,b5c5 a3c3,2053,76,95,276,mate mateIn1 middlegame oneMove,https://lichess.org/gHPoL3d7/black#48,
G2GYn,5r1b/p4k1P/1q1p1pp1/3P2P1/5K2/7Q/pB6/7R b - - 0 33,b6b2 h3d7,2002,81,81,393,endgame mate mateIn1 oneMove,https://lichess.org/EZppV6aW/black#66,
G33mV,3r4/p2n3k/1p2Q1Rp/2p2r2/3P4/8/PPBKN3/5q2 b - - 0 26,d7f8 e6g8,2052,79,91,2881,mate mateIn1 middlegame oneMove,https://lichess.org/sEupm56f/black#52,
G4H9u,1r6/2RR4/1k2p2b/pp2Pp1p/4nP1P/P2N4/6P1/7K w - - 8 44,d7h7 h6f8,2035,212,100,7,endgame equality oneMove,https://lichess.org/5akxhzIC#87,
G5Ewm,r6r/3k1pp1/p3p2p/Bq1p3n/1Ppp4/Q7/P1P2PPP/3R1RK1 b - - 1 21,h5f4 a3f3,2056,152,95,28,equality middlegame oneMove,https://lichess.org/0bsGoGxy/black#42,
G7Q3W,r7/1bpQ4/p5pq/1pb1p1k1/2p1P2P/6P1/PP6/5R1K b - - 0 31,g5h5 d7d1,2071,175,69,37,endgame mate mateIn1 oneMove,https://lichess.org/XJDy1NbK/black#62,
GCIQ2,7k/p7/6R1/1p1r4/2p3PK/1P5P/P1P2r2/4bB1R w - - 3 36,f1c4 f2f1,2072,85,92,7796,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/TS2EUMHh#71,
GGQeT,r2q1r2/5kpp/pp2Rn2/3n2B1/PQBP4/8/1P3PPP/4R1K1 b - - 0 18,d5b4 e6f6,2018,75,94,3525,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/CgiNBJOl/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
GH2Bc,8/5k2/p4q1p/1p1P4/1P2p1Q1/5p2/P1r3PP/3R3K w - - 0 43,g4d7 f7f8,2081,90,78,32,crushing defensiveMove endgame oneMove,https://lichess.org/spGDHa3Y#85,
GHJvl,r1b1kb1r/ppB1pppp/2n2n2/1B6/8/2N2p2/PPP3PP/3RK1NR b Kkq - 0 8,f3g2 d1d8,2093,76,99,551,mate mateIn1 oneMove opening pin,https://lichess.org/2ppCfLrH/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
GOxVA,6k1/6bp/3pp1p1/R7/1Q6/1P1K2PP/8/1q6 w - - 9 30,d3c4 b1f1,2017,78,92,4379,endgame master mate mateIn1 oneMove,https://lichess.org/z14Hxs9W#59,
GPxtH,r2qk1nr/1bpp1ppp/ppnb4/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq - 0 7,g8e7 f3g5,2054,79,83,257,advantage oneMove opening,https://lichess.org/f9troq6y/black#14,Italian_Game Italian_Game_Other_variations
GS1Fu,5Q2/2k3P1/p1b1p3/4q3/8/3p4/P4P2/5K2 w - - 0 56,g7g8q e5a1,2011,79,92,2868,endgame master mate mateIn1 oneMove,https://lichess.org/fsK5r73o#111,
Ga7fv,r5k1/p1p3pp/Q2b4/3p4/4P2q/5r2/PPP2PK1/RNB2R2 w - - 0 18,g2f3 h4e4,2024,78,91,1885,mate mateIn1 middlegame oneMove,https://lichess.org/ANaXMw5O#35,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
GamrN,5k2/2R5/3pbNP1/1p6/pP3K2/r7/8/8 b - - 0 54,a3a1 g6g7,2038,170,67,18,advancedPawn endgame master mate mateIn1 oneMove,https://lichess.org/imVs8zI2/black#108,
Gd4xJ,r2qk2r/1pp2p2/p2pn1pp/3Np3/4PnQ1/1BPP1RPP/PP3P2/R5K1 b kq - 0 18,f4d5 e4d5,2026,233,71,9,equality middlegame oneMove,https://lichess.org/W0qORKZn/black#36,
GdiOK,r4rk1/4p1b1/p2p1nQ1/qppb2NN/3P1BnP/2P1P3/PP3P2/2R1K1R1 b - - 0 18,d5f7 g6g7,2013,82,91,532,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/c4gjXJee/black#36,London_System London_System_Other_variations
Gj4rC,r2q1r2/pbpn1pkp/1p4p1/5n2/2BP4/2N2N2/PP2QPPP/R4RK1 w - - 1 15,f3e5 f5d4,2016,76,85,743,advantage middlegame oneMove,https://lichess.org/zlIqxOfg#29,Modern_Defense Modern_Defense_Other_variations
GqIRN,r2q3r/4k2p/p2p1pp1/1p1QnpB1/6n1/1B6/PPP3PP/R3R2K b - - 1 20,f6g5 d5f7,2020,76,94,6625,mate mateIn1 middlegame oneMove pin,https://lichess.org/Fl7VICkb/black#40,
GrSve,3r4/p4k2/1p6/3p1PR1/2p3P1/2P5/rP5P/3R2K1 w - - 1 35,d1d2 d5d4,2078,76,83,78,advantage endgame oneMove rookEndgame,https://lichess.org/jF7jRtij#69,
GwLTn,5B2/6Pk/8/1p1n4/1P2p3/2p3rp/2K5/4R3 b - - 5 66,d5b4 f8b4,2029,135,78,24,endgame equality hangingPiece oneMove,https://lichess.org/7e4idvfR/black#132,
GyqDq,r4qk1/ppp4R/1n1p4/3Pp2Q/4N1b1/2NBn3/PPP1KP2/R7 w - - 6 24,e2e3 f8f4,2075,78,93,5495,mate mateIn1 middlegame oneMove,https://lichess.org/NiPuGAUp#47,
H1n7K,r2q2k1/pR2b2p/3pb1pQ/2p5/2n2P2/3P4/P5PP/2B2RK1 b - - 0 22,e6c8 f4f5,2061,146,14,16,advantage middlegame oneMove,https://lichess.org/INqsHIOx/black#44,
H2JRi,1r3rk1/3B1ppp/1q2p3/p7/4P3/PbR2N2/1P1Q1bPP/1K5R b - - 3 21,f2d4 f3d4,2027,77,90,1779,crushing middlegame oneMove,https://lichess.org/SuzVfwym/black#42,
H5IVS,8/ppk3p1/2p2p2/7p/2nP2nP/2N2Nq1/PPP1R1P1/3R2K1 w - - 3 24,d4d5 c4e5,2024,80,79,49,advantage master middlegame oneMove,https://lichess.org/aL6xtEP0#47,
H8DEB,3k4/pp2p3/2p3QP/3r2P1/1P3rB1/6n1/PB1P4/4K3 w - - 1 32,g6e6 f4f1,2015,75,91,3563,endgame master mate mateIn1 oneMove,https://lichess.org/ocB5xQQ4#63,
H8jRf,4r1k1/1bp2p2/p4q1p/1p4p1/5n2/1BPP1QBP/PP3KP1/RN6 w - - 0 19,f3b7 f4h3,2025,77,71,357,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ioO5sUFy#37,
HBNDE,r1b1r1k1/ppp2Np1/1b1p3p/8/1PB1n2q/6B1/P1P2PPP/R2Q1RK1 b - - 2 14,h4f6 f7d6,2024,80,88,2643,advantage discoveredAttack middlegame oneMove,https://lichess.org/PDIk4L2m/black#28,Russian_Game Russian_Game_Other_variations
HCysr,r1b2rk1/pp4pp/1q2p3/3pPnBQ/8/1P6/P1B2P1P/R3K1R1 b Q - 0 18,g7g6 g5f6,2019,78,85,200,advantage defensiveMove middlegame oneMove pin,https://lichess.org/xQyVHqlc/black#36,French_Defense French_Defense_Advance_Variation
HEL1v,3r4/5Rpk/p3p2p/1p3n2/2nP1BQ1/2P2PP1/4q2P/2R3K1 w - - 1 29,f4h6 h7h6,2095,124,29,21,crushing hangingPiece middlegame oneMove,https://lichess.org/cSZ55sow#57,
HFNx2,2k2r1r/p1bn2p1/2Q1N3/5p1p/3P2nP/qP2P1P1/P4PB1/3R2K1 b - - 0 23,a3d6 c6b7,2031,75,95,1290,mate mateIn1 middlegame oneMove,https://lichess.org/If23QPcB/black#46,
