PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ft9R8,8/1p2B3/p7/P2kPb2/3P1ppp/1P1K3P/6P1/8 w - - 2 36,d3c3 f4f3 e7h4 f3g2 h4f2 g4h3,2010,75,96,1717,advancedPawn bishopEndgame capturingDefender crushing endgame long,https://lichess.org/jUuZ9j6G#71,
Fu0C0,8/6p1/6Bp/5P2/1P1k4/4pbP1/8/5K2 w - - 3 46,g6f7 d4c3 f1e1 c3b4,2059,174,54,25,bishopEndgame crushing endgame master short,https://lichess.org/5CYFK1xD#91,
FuCtb,8/8/p3p3/B4kpp/P1pP4/2P2PKP/3b4/8 w - - 0 38,a5b4 d2e1 g3g2 f5f4,2063,75,88,104,bishopEndgame crushing endgame master short,https://lichess.org/0hyIFTa0#75,
Fv2Mq,6B1/8/6k1/6P1/pp2KP2/2b5/P7/8 w - - 1 47,e4d5 b4b3 a2b3 a4a3,2000,75,97,1721,bishopEndgame crushing endgame short,https://lichess.org/ZnWHRv2z#93,
FvgfY,8/8/Kp3p1p/p1k3bP/P1B3P1/1P6/8/8 w - - 33 69,b3b4 c5c4 b4a5 b6a5,2054,75,85,72,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/ihd3NnKr#137,
FwFrL,3b4/1K1Bk3/1p2P2p/p1p2P2/P5p1/1P6/2P5/8 b - - 1 42,g4g3 b7c8 g3g2 f5f6 e7f6 c8d8 g2g1q e6e7,2019,87,76,63,advancedPawn bishopEndgame crushing deflection endgame exposedKing veryLong,https://lichess.org/KXa2tFfu/black#84,
FyH7H,8/1p1b4/4k3/pPPp2K1/B2P4/8/8/8 b - - 0 51,e6f7 c5c6 b7c6 b5b6 d7c8 a4c6,2038,76,86,273,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/IwVq69nO/black#102,
Fyc1o,8/8/3pPk1P/3K1P2/5b2/8/8/8 b - - 0 57,f6e7 f5f6 e7f6 h6h7,2076,78,79,57,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/fYWyfxKh/black#114,
G03sj,6K1/8/8/8/3k4/1p3P2/2p5/2B5 w - - 0 49,c1b2 d4e3 g8g7 e3f3,2064,75,95,1704,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KwxlLuxj#97,
G0CrD,8/8/3p3p/2pPkPp1/1pP3K1/1P5P/b1B5/8 w - - 3 57,h3h4 g5h4 g4h4 a2b3 c2b3 e5f5,2035,75,90,258,bishopEndgame crushing deflection endgame long,https://lichess.org/pNoUsZcW#113,
G0ivo,8/7p/2bk2p1/5pP1/p1K2P1P/2P5/8/3B4 w - - 0 46,h4h5 a4a3 c4b3 c6a4 b3a2 a4d1,2053,80,71,39,bishopEndgame crushing endgame long master skewer,https://lichess.org/RjGftCqZ#91,
G0v8a,8/5pB1/4p1p1/8/4kPP1/1p6/1K6/8 w - - 4 49,g7e5 g6g5 b2c1 g5f4,2058,75,100,140,bishopEndgame crushing endgame short,https://lichess.org/ppL1JXzE#97,
G273U,8/p4kpp/1p1b4/3p1p2/5P2/2PKB1P1/PP5P/8 b - - 1 28,d6c5 e3c5 b6c5 b2b4 c5b4 c3b4,2016,76,92,197,bishopEndgame crushing endgame long,https://lichess.org/Lnsgc9ld/black#56,
G2QT7,8/6pp/4kp2/1B1p2PP/3P1P2/6K1/8/1b6 b - - 0 32,e6f5 b5d7 f5e4 h5h6,2023,76,93,6684,bishopEndgame crushing endgame short,https://lichess.org/WNkJzfoS/black#64,
G2qbX,8/8/5B2/Pk3K2/1p2P3/2p5/8/8 w - - 1 41,e4e5 b4b3 e5e6 b3b2 e6e7 b2b1q,2001,94,42,20,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/pz5FQfOr#81,
G64hv,B7/2k2p2/1p2p1p1/1b4P1/1P2PP2/2K5/8/8 w - - 8 41,c3d4 c7b8 d4e5 b8a8,2022,77,90,354,bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/ennIsJPZ#81,
G7JMd,5B2/2b5/2k3p1/p1P2p2/2K1p1PP/5P2/8/8 w - - 0 46,h4h5 e4f3 c4d3 f5g4 h5g6 c7e5 g6g7 e5g7,2061,76,89,614,bishopEndgame capturingDefender crushing endgame quietMove veryLong,https://lichess.org/nfCkh5kF#91,
GA0xi,8/8/B1p5/2Pb4/1P1k4/4p3/8/4K3 w - - 4 45,b4b5 d5c4 a6b7 c4b5,2090,75,96,3250,bishopEndgame crushing endgame master short,https://lichess.org/H2agGsmc#89,
GBOTJ,6K1/8/2p1k3/1pPpB3/3P3b/1P6/8/8 w - - 16 71,g8f8 h4e7 f8e8 e7c5,2015,76,92,1494,bishopEndgame crushing endgame short,https://lichess.org/HiuPgNon#141,
GDWzd,8/2pk4/pp1b3B/4p3/PPK1P1p1/2P3P1/8/8 w - - 4 34,c4d5 b6b5 a4b5 a6b5 c3c4 c7c6,2018,77,94,2283,bishopEndgame capturingDefender endgame long mate mateIn3,https://lichess.org/TjNPXOj1#67,
GF4M1,8/5p2/6kP/8/P1p1K3/3p4/b2B4/8 b - - 0 53,f7f5 e4d4 a2b3 a4a5 c4c3 d4c3,2041,76,79,153,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/yhAhPlZt/black#106,
GHQa0,8/5B2/3k4/3Pb2p/6p1/7P/1p6/1K6 w - - 0 51,h3g4 h5h4 f7g6 d6d5,2060,156,24,10,bishopEndgame crushing endgame quietMove short,https://lichess.org/m0TPP6uG#101,
GHgWC,4b3/8/2p1P1p1/2P1K3/1kB5/8/8/8 w - - 3 50,e5f6 b4c4 f6e7 c4d5,2022,80,91,821,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/HS3yNzAD#99,
GIguA,1B6/4bpp1/7p/2pk4/p1p3P1/P1P2K1P/1P3P2/8 w - - 0 26,f3f4 e7g5 f4f3 g5c1 b8f4 c1b2,2076,75,95,2978,bishopEndgame crushing endgame long master,https://lichess.org/qb8oFDND#51,
GIlhg,1B6/4k3/1KP5/3p1bp1/P7/8/8/8 w - - 7 46,c6c7 d5d4 c7c8r f5c8 b8e5 d4d3,2026,77,92,426,bishopEndgame crushing endgame long quietMove,https://lichess.org/6v47z0aW#91,
GJMca,8/8/5p2/1pk3p1/2b1PP2/2PB4/3K4/8 w - - 0 41,f4g5 c4d3 d2d3 f6g5 e4e5 c5d5,2040,83,85,75,bishopEndgame crushing endgame intermezzo long,https://lichess.org/ITiIGwDC#81,
GJcIQ,5B2/8/p1k3p1/5bKp/1P3P1P/8/8/8 w - - 13 59,f8c5 a6a5 c5f8 a5a4 g5f6 c6b5,2066,77,80,76,bishopEndgame crushing endgame long quietMove,https://lichess.org/EipMRyJp#117,
GKOcn,5b2/p4p2/1p3p2/1P1P1P2/P3B1PK/2p1kP2/8/8 w - - 6 50,h4g3 e3d2 g3h4 c3c2 e4c2 d2c2,2095,81,92,47,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/jp1H4DYv#99,
GKabs,8/5b1B/p1p1p3/1pP3kp/1P1P2p1/4K1P1/1P5P/8 w - - 4 48,e3e4 g5h6 e4e5 h6h7,2052,76,94,8406,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/DTJhkDuH#95,
GL9Jo,5B2/8/2p5/p7/P7/1kp2K2/8/8 w - - 0 45,f8h6 b3a4 f3e2 a4b3,2022,78,81,51,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/3jPqURip#89,
GLBoD,8/8/2k2b2/3p4/3P2p1/3K4/3B2P1/8 w - - 26 68,d3e3 f6g5 e3d3 g5d2 d3d2 c6b5 d2c3 b5a4,2083,76,96,2515,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/ONU6ruxz#135,
GLFM6,8/8/5B2/1p1p4/p2Pp1kp/P1P5/1P1K4/8 w - - 0 49,d2e3 g4g3 f6e5 g3g2,2017,75,86,249,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/jtl2tLxw#97,
GLV6E,8/5b2/7p/4k2P/1p2B1P1/4K1P1/P2p4/8 w - - 0 48,e4c2 f7a2 e3d2 b4b3 g4g5 h6g5 h5h6 e5f6 c2d1 b3b2,2042,78,71,62,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/Kk7Cs7pu#95,
GM820,8/6k1/4Bp1p/1pB2P1P/1PbK4/6b1/8/8 b - - 26 50,g3f2 d4e4 f2e1 e6c4,2084,78,84,50,bishopEndgame crushing endgame short,https://lichess.org/uzvoNutD/black#100,
GMNK3,8/8/8/1p2K3/2p4B/2P5/1Pk1p3/8 w - - 2 58,e5d5 c2b2 h4e1 b5b4 c3b4 c4c3 b4b5 c3c2,2074,76,98,773,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/2notuMWN#115,
GMor5,8/1p3kb1/2p4p/2PpBK1P/1P6/4P3/8/8 b - - 2 43,g7f8 e5f6 f8e7 f6e7,2097,124,20,22,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/boPMccmA/black#86,
GR4Yh,8/8/2p1K2P/k7/2pP4/2P5/P1b5/8 b - - 4 44,a5a4 e6d6 a4b5 a2a4 b5a4 d6c6,2007,76,96,4082,bishopEndgame crushing deflection endgame long,https://lichess.org/mtxeJH1u/black#88,
GSq1S,8/8/1K3B2/5p2/1pk2Pp1/6P1/p7/8 w - - 0 56,b6a5 c4b3 a5b5 b3a3,2083,76,87,80,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/VQDcriyH#111,
GUWgl,8/8/7p/2p1P1p1/2Bk2P1/Pp3K1P/8/6b1 w - - 0 41,e5e6 d4c4 e6e7 b3b2 e7e8q b2b1q,2072,77,74,121,advancedPawn bishopEndgame crushing endgame hangingPiece long promotion,https://lichess.org/MLsMeFLH#81,
GUgtY,2b5/8/pK4pp/3p4/PP1P2k1/5p2/7P/5B2 b - - 0 49,f3f2 b6c7 c8f5 b4b5 a6b5 a4b5 g4h4 b5b6,2029,114,41,13,bishopEndgame crushing endgame veryLong,https://lichess.org/k7HTpwx0/black#98,
GUsTW,8/8/p7/1p4BP/1P6/P3ppk1/4K3/8 w - - 0 49,e2f1 e3e2 f1e1 f3f2 e1e2 g3g2,2012,75,93,3360,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/LU5jMh5z#97,
GWDDX,8/1b6/3p4/2p3p1/P1Pk1P2/1P1B4/5K2/8 b - - 0 46,d4d3 f4f5 b7c8 f5f6,2022,75,92,2151,bishopEndgame crushing endgame quietMove short,https://lichess.org/6ATf5TPM/black#92,
GX912,8/8/2B2p2/4pP2/p2pP3/k7/4K3/8 w - - 0 57,e2d3 a3b3 c6d5 b3b2 d3c4 a4a3,2087,76,90,1201,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/jUXNKVZr#113,
GXK6E,8/1p6/8/2P1Bpbp/2kP4/5K1P/8/8 b - - 4 49,c4d3 d4d5 d3c4 c5c6 b7c6 d5c6,2001,78,50,58,bishopEndgame crushing endgame long quietMove,https://lichess.org/C2BdNCfA/black#98,
GYqES,8/1p6/2pBkP2/2P5/K7/8/3b4/8 w - - 1 54,d6e7 d2c3 e7d6 c3f6,2043,93,81,68,bishopEndgame crushing endgame short,https://lichess.org/mbrsrVOd#107,
GZX5d,8/8/1pK5/p1p1pB2/P1Pb1kP1/1P6/8/8 b - - 11 51,e5e4 c6b6 d4c3 b6c5 e4e3 f5d3,2091,78,90,1488,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Emu0gytH/black#102,
GaHH6,8/8/8/1p1p1k1p/1PbPpP2/P1K2p1P/5P2/4B3 w - - 3 53,e1d2 h5h4 a3a4 b5a4,2057,76,84,81,bishopEndgame crushing endgame quietMove short,https://lichess.org/hxGsINi1#105,
GcHY5,8/1k6/1p3pKp/pP2p1bP/P3P3/8/5BP1/8 w - - 9 47,f2h4 g5h4 g6h6 f6f5 h6g6 f5e4 h5h6 e4e3 h6h7 e3e2,2047,79,91,589,advancedPawn advantage bishopEndgame endgame veryLong,https://lichess.org/NrdxpKRL#93,
Gdo4i,8/8/5Bp1/6P1/1pp1k3/3p4/1P3K2/8 w - - 0 43,f2e1 e4e3 e1d1 d3d2 f6c3 b4c3,2020,75,94,606,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/RFaxQXHA#85,
GeUYL,8/1p6/6p1/1PPk1p2/3Bp1b1/4P1K1/7P/8 b - - 2 45,g6g5 c5c6 b7c6 b5b6 c6c5 b6b7,2048,76,95,7271,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/nxQsU20a/black#90,
Gei3k,3b4/8/6p1/pp1kB2p/3PpK1P/1P2P1P1/P7/8 w - - 0 37,a2a3 a5a4 b3a4 b5a4,2093,75,98,356,bishopEndgame crushing endgame short,https://lichess.org/8JktcybS#73,
Gf25E,3B4/8/3k4/1P3p1p/2pKpP1P/1b4P1/8/8 b - - 3 41,d6e6 b5b6 c4c3 b6b7 c3c2 b7b8q c2c1q b8b3,2095,80,100,76,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/r56qVR4a/black#82,
Gf3AJ,8/7p/3b1k2/8/p2pK1P1/1pP4P/1P6/2B5 w - - 0 36,e4d4 d6f4 c1f4 a4a3 b2a3 b3b2,2057,74,95,3936,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/2bBv38cy#71,
Gg0Fm,6k1/5p2/2p3pK/p2pP3/7P/Bp2P3/8/8 b - - 1 47,a5a4 e5e6 f7e6 h6g6 b3b2 a3b2,2056,78,92,200,bishopEndgame crushing deflection endgame long,https://lichess.org/OeDnFdDi/black#94,
GgPxu,8/8/P1k5/5p2/2K2bpB/8/7P/8 w - - 0 46,h4g3 f4g3 h2g3 f5f4 a6a7 c6b7 c4d3 f4f3 a7a8q b7a8,2013,75,82,72,bishopEndgame crushing endgame veryLong,https://lichess.org/Ex0AU6Iy#91,
GhgHD,5bk1/6p1/p6p/1pBP4/1P2p1P1/P6P/8/6K1 b - - 2 37,g8f7 c5f8 f7f8 g1f2 f8e7 f2e3 e7f6 e3e4,2097,85,91,4353,bishopEndgame crushing endgame veryLong,https://lichess.org/VBSktS42/black#74,
GiMQw,8/8/3p4/2bK4/2P5/1B6/3k4/8 w - - 5 62,b3a2 d2c2 d5e4 c2b2 e4d3 b2a2,2026,75,79,119,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/G4kq9ekY#123,
GjLHN,8/3k1pp1/B3p1bp/1PPp4/p7/4PP1P/6P1/6K1 b - - 0 29,d7c7 b5b6 c7c6 a6b5 c6b7 b5a4,2077,77,93,3365,advantage bishopEndgame endgame exposedKing long,https://lichess.org/NoFwQ4OT/black#58,
Gnelj,8/5B1k/5B2/5p2/p2p1Pp1/1b2P2p/5K1P/8 w - - 0 41,f7b3 d4e3 f2e3 a4b3,2046,78,88,70,bishopEndgame crushing endgame intermezzo short,https://lichess.org/gp7uViK7#81,
GpB1i,5K2/8/2k4p/p6P/1p6/1Bp5/P7/8 w - - 1 58,f8g7 c6b5 b3c2 a5a4 g7h6 b4b3 a2b3 a4a3,2043,140,73,21,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/HUwqWT4m#115,
GqqwR,8/p1p5/1p4b1/3Pk1p1/2B2p1p/P1P2P1P/3K2P1/8 b - - 3 30,g6f7 d5d6 f7e6 c4e6 e5e6 d6c7 e6d7 d2d3 d7c7 d3e4 c7c6 e4f5 c6b5 f5g5,2092,76,77,78,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/xE8loDMH/black#60,
Gr4ez,8/5K2/6p1/5k1p/4p3/6P1/8/4B3 w - - 0 66,f7g7 g6g5 e1f2 f5g4,2010,75,87,996,bishopEndgame crushing endgame quietMove short,https://lichess.org/NXlm9lwu#131,
GsWI2,8/5k2/P5p1/B4pKp/5P2/6PP/4pb2/8 w - - 4 38,g3g4 f5g4 h3g4 h5h4 a6a7 f2a7 g5h4 a7f2,2052,77,90,588,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Pll3RPK7#75,
Gsj6c,8/4k3/2K5/p2P4/P6P/b7/8/8 b - - 0 53,e7f6 d5d6 f6e6 d6d7 a3e7 h4h5,2004,77,94,6375,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/iQNVx1Wx/black#106,
GuBEm,2B5/8/1p3k2/5P1P/1Pp3K1/P2b4/8/8 w - - 0 44,c8a6 d3e2 g4f4 c4c3 f4e3 e2a6,2086,226,0,6,bishopEndgame discoveredAttack endgame equality long,https://lichess.org/orIdqpNB#87,
GudcR,8/8/1pk5/3pPp2/3P1Pp1/8/2K4P/4b1B1 w - - 4 50,c2b3 e1d2 b3c2 d2f4,2069,74,91,3373,bishopEndgame crushing endgame master short,https://lichess.org/lhMOyawD#99,
Gx83y,5B2/8/2p1k3/1pPb4/3Kppp1/2P5/1P3PP1/8 w - - 0 42,f8h6 e4e3 f2e3 f4f3 e3e4 f3f2,2045,76,71,74,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Hxe8OtL5#83,
Gyr79,8/5p2/5K2/1b3P1p/p5Pk/7P/8/2B5 b - - 4 38,b5c4 c1g5 h4g3 g4h5,2090,79,90,131458,bishopEndgame crushing deflection endgame short,https://lichess.org/CsfX2kLq/black#76,
H056H,1b6/1k6/p3p1p1/P1K1P1P1/5P2/7p/7P/8 b - - 1 50,b7a7 c5c6 a7a8 c6d7 b8a7 d7e6,2035,75,88,773,bishopEndgame crushing endgame long,https://lichess.org/YGFBF6jm/black#100,
H1UNE,8/4kp2/8/p3pB2/P1ppP3/8/1K6/8 w - - 0 65,f5c8 e7d6 b2c2 d6c5 c8b7 c5b4 b7c6 d4d3,2072,81,84,41,bishopEndgame crushing endgame veryLong,https://lichess.org/9PudKOVd#129,
H3Dcl,8/8/8/pk1K4/3B4/8/6p1/8 w - - 0 58,d5e4 b5c4 d4g1 a5a4 g1f2 a4a3,2070,134,100,7,bishopEndgame crushing endgame long quietMove,https://lichess.org/dlTcEHGD#115,
H3L7H,8/8/8/3Bkbp1/pPP5/8/3K4/8 w - - 2 48,d2c3 f5e4 d5e4 e5e4,2026,74,87,140,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/lcfV2DXb#95,
H5NKG,6k1/p1p3pp/1p1b4/1P1pB3/3P4/3P4/P5PP/7K w - - 1 26,a2a4 d6e5 d4e5 d5d4 h1g1 g8f7 g1f2 f7e6,2052,75,87,91,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/r44rDmoN#51,
H5hdb,8/5pk1/1pPb4/5P1P/P7/5P2/4K3/8 b - - 0 41,g7h6 e2d3 h6h5 d3c4 d6c7 c4b5 h5g5 b5a6 g5f5 a6b7,2042,75,100,106,bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/AqZG8gFN/black#82,
H7O5d,8/8/1pp1k1p1/3pP1b1/PB1P2P1/5K2/8/8 b - - 0 42,g5c1 b4c5 b6c5 a4a5 c5d4 a5a6,2077,74,88,101,advantage bishopEndgame endgame long quietMove sacrifice,https://lichess.org/dHPH3ziF/black#84,
H8sub,8/8/8/1bPp4/1p1k4/6P1/2K5/3B4 w - - 4 49,g3g4 b5a4 c2d2 a4d1 d2d1 d4c5 g4g5 c5d6,2025,133,52,15,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/yEyPa5Pf#97,
H9wis,2k5/3bB3/p4p2/P2Pp1p1/1P2P2p/5P2/5K2/8 b - - 5 60,g5g4 e7f6 g4g3 f2g2 h4h3 g2g3,2005,76,93,4313,bishopEndgame crushing endgame long,https://lichess.org/uusXiC1c/black#120,
HA0Nd,7b/8/6K1/3k3P/1p3P2/8/P1P5/8 b - - 0 51,d5c4 f4f5 c4d5 f5f6 d5e6 f6f7 e6e7 g6h7 h8e5 h7g8,2026,75,93,5755,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/iTPfRj3C/black#102,
HAAh5,8/6kp/2p3p1/3b2P1/4BK2/pP6/P7/8 b - - 2 40,h7h6 g5h6 g7h6 e4d5 c6d5 b3b4,2077,77,87,778,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/1OZh3Hvo/black#80,
HBPay,8/8/3b4/pB6/1kP2pKp/5P1P/8/8 w - - 12 50,c4c5 b4b5 c5d6 b5c6,2000,79,86,123,bishopEndgame crushing endgame master short,https://lichess.org/AlS9irFc#99,
HC8vp,8/8/2b4p/1pP2p2/PK2pPp1/1P1k2P1/3B3P/8 w - - 1 45,d2c1 b5a4 b3a4 e4e3,2011,74,88,411,advantage bishopEndgame endgame short,https://lichess.org/DY7SS8Jv#89,
HCbpl,8/6p1/3K1p2/pk4p1/8/1B4PP/8/8 w - - 1 45,d6e7 f6f5 e7e6 f5f4 g3f4 g5f4 e6e5 f4f3,2048,76,94,7347,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Th0Y2wSU#89,
HCwbB,8/7p/pp4p1/8/2P5/1P1kpp2/P6P/3BK3 w - - 2 48,h2h4 e3e2 d1e2 f3e2,2025,74,88,422,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/GikZsvRT#95,
HD7Md,8/8/pb1P4/5P2/4K2p/1k6/8/8 b - - 0 45,a6a5 f5f6 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1,2029,75,98,193,bishopEndgame crushing endgame veryLong,https://lichess.org/fuLOjsGp/black#90,
HDdc3,8/8/2K1k1p1/P4p1p/2b1pB1P/6P1/5P2/8 b - - 0 40,c4a6 c6b6 a6c4 a5a6 e6d7 b6b7 c4d5 b7b8,2066,76,88,276,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/ZlXD5Q0o/black#80,
HElUN,8/8/2p5/2PkBK2/p2P4/6P1/8/8 w - - 0 43,g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q g6g7 a1a8,2022,77,91,1361,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/jMiIQP6c#85,
HFyNA,8/5p2/6p1/4P2p/5PbP/6P1/4KBk1/8 w - - 25 57,e2e3 g2f1 f2e1 f1e1,2033,77,90,489,bishopEndgame crushing endgame short zugzwang,https://lichess.org/PgZRGSc5#113,
HGhQq,8/3k4/4pKP1/8/3P4/P7/2b5/8 b - - 0 63,d7d6 g6g7 c2h7 a3a4 h7g8 a4a5,2091,79,88,635,advancedPawn bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/2t642sJp/black#126,
HGsY9,8/8/1pb3p1/p2pk3/2P5/1P3BKP/P5P1/8 w - - 0 41,a2a4 d5c4 b3c4 c6a4,2077,75,78,119,bishopEndgame crushing endgame short,https://lichess.org/nTiudo3l#81,
HIMgA,8/5k2/1Kp5/PbP2P1p/1P5B/3p4/8/8 w - - 0 51,h4e1 h5h4 a5a6 b5a6 b6a6 h4h3 b4b5 h3h2,2056,77,100,148,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/3X8l7anQ#101,
HJPvz,7B/8/6k1/4p3/2KbP1p1/8/6P1/8 b - - 11 81,g6g5 g2g3 g5g6 c4d5 d4f2 h8e5,2016,75,91,686,bishopEndgame crushing endgame long quietMove,https://lichess.org/iUcdvKeR/black#162,
HMlwj,2B5/4b3/3kP3/pp4pK/P5P1/7P/8/8 w - - 0 56,a4b5 a5a4 b5b6 a4a3 b6b7 d6c7 h5g6 a3a2,2046,75,86,544,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ejtqBJPO#111,
HOQWb,8/8/p1pB4/P1P5/bPpK1pk1/2P5/8/8 w - - 0 57,d4c4 f4f3 c4d3 g4h3 d3e3 h3g2,2061,79,92,1543,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/XwmOg9aR#113,
HPB1H,8/3B4/8/p5p1/1k4P1/5KP1/8/2b5 w - - 16 58,f3e4 a5a4 e4d3 b4b3 d7e6 b3b2,2054,76,93,5300,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/z7IAEG1H#115,
HPwRM,1b2k3/1K6/PB6/8/6p1/7p/6P1/8 w - - 1 40,a6a7 b8a7 g2h3 g4h3 b6c7 e8d7,2067,99,82,15,bishopEndgame crushing endgame long,https://lichess.org/IPj7p9V4#79,
HQPjN,2b5/8/1p1p1p2/1P1P1kpp/2B1pP2/4P1P1/6KP/8 b - f3 0 33,f5g4 c4e2 g4f5 e2h5,2010,89,73,27,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/tMjx6lbb/black#66,
HSdQT,8/4k1b1/6P1/6KP/8/8/8/8 b - - 6 61,g7f6 g5h6 f6b2 h6h7,2037,78,65,54,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/9nUn1r6u/black#122,
HTHiW,8/8/p5p1/2p1k2p/P1Pbp2P/4B1P1/3K1P2/8 w - - 1 38,d2e2 d4e3 e2e3 a6a5 e3e2 e5d4,2017,77,92,1256,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/3bJlzlq6#75,
HThLA,8/8/6p1/8/3p1Pp1/B1k1p1P1/4K3/8 w - - 6 48,a3c1 c3c2 c1e3 d4e3 e2e3 c2d1 e3f2 d1d2,2015,74,90,188,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/maZpt1GX#95,
HVTEt,8/p7/5k2/P4p1B/4b1p1/2K5/1P5P/8 w - - 0 43,c3d4 f6g5 h5e8 g5h4 d4e5 h4h3 e8d7 h3h2,2054,104,66,36,bishopEndgame crushing endgame master veryLong,https://lichess.org/luLNrj0g#85,
HVpZ8,8/8/4KBp1/7p/5k1P/8/p7/8 w - - 3 73,e6f7 f4f5 f6d4 g6g5 h4g5 f5g5,2025,77,91,1324,bishopEndgame crushing endgame long zugzwang,https://lichess.org/xhzLaVII#145,
HWijq,3k4/8/2KPP2p/p5p1/5p2/3b1P1P/6P1/8 b - - 2 57,a5a4 e6e7 d8e8 d6d7 e8e7 c6c7,2051,76,93,8147,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/FYWD6ACC/black#114,
HXBD2,6B1/8/8/2p1K3/pk6/8/8/8 w - - 0 77,e5d5 a4a3 d5e5 c5c4,2085,76,84,158,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/7itGa0nG#153,
HXx5R,8/5p2/1k2pPp1/3p4/1PpP4/1b3BP1/5P2/4K3 b - - 0 41,b6b5 f3g4 b5b4 g4e6,2003,75,85,111,bishopEndgame crushing endgame short,https://lichess.org/hxzIy0CD/black#82,
HbZIQ,8/3p4/2b1pk2/2P2p2/3K1P2/3B2P1/8/8 b - - 7 39,f6g6 g3g4 g6f7 g4g5,2037,157,88,5,bishopEndgame crushing defensiveMove endgame master pin short,https://lichess.org/KAAvO72d/black#78,
Hd2k0,8/2b5/3k4/PK6/1P6/8/8/8 b - - 0 48,c7b8 b5b6 d6d5 b6b7,2051,76,87,951,bishopEndgame crushing endgame short,https://lichess.org/SC5e4dFD/black#96,
HiO4w,8/2b3B1/4k2p/5p1P/8/6P1/6K1/8 b - - 0 44,f5f4 g3g4 f4f3 g2f3,2046,75,92,3256,bishopEndgame crushing endgame master quietMove short,https://lichess.org/iHuE3suZ/black#88,
HiPgF,b7/8/2p2K2/5P2/1P6/2k5/8/8 b - - 0 50,c3b4 f6e5 c6c5 f5f6 a8c6 f6f7,2087,77,98,157,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/wvuYMRQt/black#100,
HmziJ,8/1p6/p2pkbp1/2p5/P1P1KB1P/2P5/1P6/8 w - - 4 35,f4g5 f6g5 h4g5 a6a5,2054,77,91,3313,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/jpdVlnwU#69,
