PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ior4v,6rr/2pkq3/Q2pp2p/P3pp2/2PbP3/3P4/3N1PPP/1R3RK1 w - - 1 23,b1b7 g8g2 g1g2 e7g5 g2h1 h8g8 a6b5 d7e7,2061,75,94,2745,advantage attraction defensiveMove fork middlegame quietMove sacrifice veryLong,https://lichess.org/lQM0GU4I#45,
IpLgK,rq5k/6pp/2p1B3/4p3/p3P2N/2NP4/2P2RPK/8 b - - 5 30,b8c7 h4g6 h7g6 f2f3 c7e7 f3h3 e7h4 h3h4,2082,76,94,6972,endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/a1SqMkAS/black#60,
IpNyN,4b1k1/5p1p/4pPpn/p2pN3/P2R2P1/5N2/1r3P2/6K1 b - - 1 30,b2b4 d4b4 a5b4 a4a5 e8b5 f3d4,2040,96,63,25,advantage endgame long quietMove,https://lichess.org/BrRlmRb8/black#60,
IqGrX,2r5/3R1pk1/2P1p1p1/4P3/4qP2/2Q3P1/5BK1/8 w - - 3 41,g2g1 c8h8 g1f1 h8h1 f2g1 e4b1,2015,87,87,43,advantage endgame exposedKing long quietMove,https://lichess.org/VlXwtS2R#81,
IqJ1I,rnb1k2r/ppp2pp1/3bp1qp/6B1/3P3P/5N2/PPP2PP1/R2QKB1R w KQkq - 3 9,f3e5 d6e5 f1d3 f7f5 d4e5 h6g5,2035,77,91,1378,crushing long master opening quietMove,https://lichess.org/2y4d6HFa#17,French_Defense French_Defense_Rubinstein_Variation
IqNB2,r7/pb1krR2/1p2pQp1/4P3/2q2P2/8/PPP3P1/2K4R b - - 0 29,e7f7 f6f7 d7c6 h1d1 c6b5 f7b7,2061,76,84,114,crushing endgame long quietMove,https://lichess.org/Dq3NM1Rr/black#58,
IqPev,8/5pk1/6p1/3K2P1/8/8/5P2/8 b - - 0 51,f7f6 f2f4 g7f7 d5d6 f6g5 f4g5,2061,78,74,61,crushing endgame long pawnEndgame quietMove,https://lichess.org/0hSLpMzV/black#102,
IqQBY,1k1r4/ppp2p1p/2nq1p2/3p1Br1/3P4/P1P1P3/5PNP/1R1Q1RK1 w - - 1 17,f5d3 d8g8 g1h1 g5g2,2006,218,100,9,equality middlegame quietMove short,https://lichess.org/p9pWHfY3#33,
IrD7z,2r4k/p2b2pp/6n1/5r2/3Bp3/2P3Pq/PP1N1P1P/R2QR1K1 w - - 1 23,d2e4 f5h5 d1h5 h3h5,2049,75,91,1295,advantage middlegame quietMove short,https://lichess.org/ktjj40Bs#45,
IrJKW,2k5/1pp2Qpp/1p1p4/3P4/PPP1r2q/7P/6P1/5RK1 b - - 0 25,c8b8 f7g8 b8a7 f1f8 e4e1 g1h2 e1e8 f8e8,2024,75,94,10825,clearance crushing endgame quietMove veryLong,https://lichess.org/yFfpdECa/black#50,
IrLh0,8/7p/p3k1pP/PbK2pP1/4pP2/4P1N1/8/8 b - - 2 49,b5d3 g3h5 e6f7 h5f6,2052,77,92,647,crushing endgame master quietMove short,https://lichess.org/KwdUAHbx/black#98,
IroAC,6k1/5pp1/2q1p2p/2b5/2Q5/1P4B1/2P2PbP/1R4K1 w - - 3 30,b1d1 g2h3 d1d8 g8h7 c4f1 h3f1,2074,93,88,44,crushing defensiveMove endgame long quietMove,https://lichess.org/b1BNkJsr#59,
Is6Zf,8/p7/1p5p/3pkpPP/3n1p2/P2K4/1P1N4/8 b - - 0 37,d4e6 d2f3 e5d6 g5h6 e6f8 f3g5 d6e5 h6h7 f8h7 g5h7,2029,75,89,100,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/I7cYn3uA/black#74,
IsYbj,2b5/1p3p1p/p2pp1p1/P7/1P2Pk2/3P1N2/1P3KPP/8 b - - 4 29,c8d7 h2h3 d6d5 g2g3,2011,77,94,3559,endgame mate mateIn2 quietMove short,https://lichess.org/NNb3nFME/black#58,
IsZBM,8/8/1p4p1/p2K1k2/2P2r2/1P3R2/8/8 w - - 0 48,f3f4 f5f4 d5c6 g6g5 c6b6 g5g4 c4c5 g4g3 c5c6 g3g2 c6c7 g2g1q b6b7 g1g7 b7b8 g7e5,2089,75,88,1110,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/fnBu1AlJ#95,
Isohn,1k1r2r1/p1pqp3/1p6/4bN1p/4Q3/6P1/P4P1P/1RR3K1 b - - 3 28,e5d6 f5d4 c7c5 d4c6,2028,78,77,48,advantage master middlegame quietMove short,https://lichess.org/6U77RjXO/black#56,
It5Hl,2k4r/1p1n1qpp/1Pp2p2/5Q2/8/r6P/5PP1/2R1R1K1 b - - 0 26,a3b3 c1a1 b3b6 a1a8,2007,75,91,1003,crushing middlegame pin quietMove short,https://lichess.org/9xPMBUeG/black#52,
ItIIX,8/8/4k3/8/2n2KPP/5P2/8/8 b - - 0 55,e6f6 h4h5 f6g7 g4g5,2005,76,91,1294,crushing defensiveMove endgame knightEndgame quietMove short zugzwang,https://lichess.org/EOVpeKTg/black#110,
ItPmq,8/4k3/3p2p1/8/6P1/2K4P/8/8 w - - 0 42,c3d4 g6g5 d4d5 e7d7,2011,141,43,10,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/gKbqejTH#83,
ItvN7,Q2B1rk1/3p1p1p/4p1p1/p7/5q2/7R/PP4PK/8 w - - 0 32,h3g3 h7h5 a8a5 h5h4 d8h4 f4h4,2023,74,94,3934,crushing endgame long quietMove,https://lichess.org/DaqJMqOu#63,
IuejX,8/3k4/5p1p/1ppn1N2/8/1P4P1/6KP/8 w - - 0 37,f5h6 c5c4 b3c4 b5b4 h6g4 b4b3,2042,77,85,173,crushing endgame knightEndgame long quietMove,https://lichess.org/gc71zR3D#73,
Iuo0W,8/2p5/3p4/8/4K3/Rp2P3/2k5/8 w - - 2 44,a3b3 c2b3 e4d5 c7c5 e3e4 c5c4 d5d6 c4c3 e4e5 c3c2 e5e6 c2c1q,2077,78,85,277,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/5AzreoRI#87,
Iuq5J,5k2/p2Q4/q3pp1p/2P5/5PP1/8/7P/6K1 w - - 2 41,d7d6 a6d6 c5d6 a7a5 g1f2 a5a4,2007,74,96,451,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/S96B52LO#81,
Iutd0,8/8/4BPbp/5p2/2k2P1P/1p6/3K4/8 b - - 1 45,c4b4 f6f7 g6f7 e6f7 b3b2 f7a2 b4a3 a2b1,2060,77,100,83,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/4qxo1qn8/black#90,
IvQPj,5rk1/p3R3/5p2/3p1Pp1/5n2/P1Q2P2/2P2K1r/8 w - - 4 38,f2e1 f8b8 e7g7 g8h8 g7h7 h2h7 c3f6 h7g7,2018,192,-70,16,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/ZTGISZFx#75,
IvQmV,7k/r5p1/P4p1p/4pP2/1P2Q1P1/3P3P/1q6/R4K2 w - - 5 50,a1a4 a7c7 a4a1 b2a1,2004,77,85,93,crushing endgame quietMove short,https://lichess.org/YEAkoEPa#99,
IvRyt,1r4k1/3nbpp1/3p1np1/4p1P1/3P3P/qP2P3/2QB1PB1/1KR4R w - - 1 28,d2c3 b8b3 c3b2 d7b6 c2b3 a3b3,2045,74,100,122,advantage long middlegame pin queensideAttack quietMove,https://lichess.org/nidPuQV6#55,
Iw0ld,8/8/4ppp1/p7/Pk1PKPP1/8/8/8 w - - 1 40,f4f5 e6f5 g4f5 g6g5 d4d5 b4c5,2040,80,92,3987,crushing endgame long pawnEndgame quietMove,https://lichess.org/hjZVLfGb#79,
Iw9wd,3r2k1/ppq1b1pp/2p1p1r1/3nN2Q/8/7P/PP1B1PP1/3R1RK1 b - - 3 24,d5f6 h5e2 f6d5 e5g6,2055,109,82,29,crushing middlegame quietMove short trappedPiece,https://lichess.org/RbaoahEF/black#48,
IwCvT,5R2/1p2k2p/6p1/1b1q4/8/4P2P/5QK1/8 w - - 0 44,f8f3 b5c6 f2h4 e7e8,2063,81,84,58,crushing defensiveMove endgame quietMove short,https://lichess.org/SLA9JAaG#87,
IwQ9F,1r4k1/5pb1/1q1p1n1p/2p1p1p1/4P2P/p1P2QB1/PP3PP1/1R2R1K1 w - - 0 22,b2a3 b6b1 e1b1 b8b1 g1h2 h6h5 f3f5 f6g4,2097,85,88,41,advantage middlegame quietMove veryLong,https://lichess.org/lvfvjcjH#43,
Iwjkr,3r4/8/5bk1/Q2q1p1p/2p1pP1P/6NK/P5P1/1R6 w - - 0 42,b1b5 d5d1 h3h2 d1g4,2016,78,87,543,crushing endgame quietMove short,https://lichess.org/kULM4F71#83,
IwxT2,rn3rk1/pp4p1/2p1bq2/7R/2P1B3/4P3/PbQ2P2/1K5R b - - 1 23,b8d7 e4g6 f6g6 c2g6 e6f5 h5f5,2014,75,98,458,crushing long middlegame quietMove,https://lichess.org/2Pi0vyii/black#46,
IxMIb,8/8/4p3/3pnkP1/7K/5N2/8/8 w - - 3 62,f3e5 f5e5 h4h5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q g8g4 d1g4,2071,78,87,508,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/d94SnN4v#123,
IyH9I,6k1/p5p1/1p3q2/2pPp3/2P3Q1/7P/P4PPK/8 w - - 2 35,g4f3 f6f3 g2f3 b6b5 c4b5 c5c4 a2a4 c4c3,2015,84,86,58,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/U8YqxVCs#69,
IyLZq,8/3p4/4p1B1/pp4R1/2kP4/PnP5/KP3r2/8 w - - 0 42,g6e8 f2f1 g5c5 b3c5,2007,78,62,51,crushing endgame quietMove short,https://lichess.org/q3ZsdacD#83,
IywuI,1k1q4/ppp3p1/8/2b5/2Ppn1Qr/P5N1/1PP2PP1/R4RK1 w - - 2 21,g4g7 e4g3 g7g3 d8h8 g3h4 h8h4,2086,75,85,99,advantage long middlegame quietMove,https://lichess.org/UGXaxjhF#41,
Iz6ZJ,8/p7/2p2K2/6p1/PPk5/2P5/5P2/8 b - - 0 45,c4c3 f6g5 c3b4 f2f4 c6c5 f4f5 c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q,2028,78,94,9419,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/8TogpcIm/black#90,
IzOqQ,8/7p/8/p1p3p1/2Ppk1P1/1P4P1/bK6/5B2 b - - 3 42,d4d3 b2a2 d3d2 f1e2 e4e3 e2d1,2022,76,87,100,bishopEndgame crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/Ej73P6lv/black#84,
J024j,r7/p2p1Ppk/1p5p/5B2/2P2n2/2P5/P4P2/2K3R1 b - - 0 27,h7h8 g1e1 a8f8 e1e8 g7g6 e8f8,2065,75,92,4618,crushing endgame long pin quietMove,https://lichess.org/9BwxzNSL/black#54,
J03Aw,5k2/4b1p1/7p/p2RPP2/2p1K3/1p4P1/7P/8 w - - 0 50,d5b5 e7b4 e4d5 b3b2 d5e6 f8g8 b5b8 g8h7,2000,126,88,23,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/q0HWou0f#99,
J0CdZ,5r2/1p6/2k5/4R3/1PP2p1p/P3pK2/7P/8 w - - 0 39,e5h5 f8e8 h5c5 c6b6 c5g5 e3e2,2075,75,94,3627,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/tzO0MmvP#77,
J0LH7,1k6/p5N1/8/1b2p3/6n1/5n2/PP6/R1B4K w - - 0 29,b2b3 b5f1 c1e3 g4e3 a1f1 e3f1,2089,78,91,264,advantage endgame long quietMove,https://lichess.org/dJRE4O30#57,
J0Lim,7k/1q4p1/7p/3R4/4Q3/6P1/5PK1/2r5 b - - 4 49,b7c8 d5e5 c8f8 e5e8 c1c8 e8f8,2022,75,93,1521,advantage endgame long pin quietMove,https://lichess.org/Th1h4iMc/black#98,
J0RER,8/kpK2Q2/p3p1r1/Pr6/3PbP2/8/8/8 b - - 12 44,b5a5 f7f8 g6g7 f8g7,2008,75,90,1418,advantage endgame quietMove short,https://lichess.org/VSgZpJai/black#88,
J0UUW,5qk1/Q5p1/4p2p/8/pP6/P4bPP/1B3P1K/8 w - - 1 34,a7a4 f3b7 a4a7 f8f3 a7b7 f3b7,2092,139,86,14,advantage clearance endgame long quietMove,https://lichess.org/yBPL9YtH#67,
J1ArW,2r2rk1/1p2bp1p/pq2p1pQ/3Bn3/8/2N2PR1/1P3P1P/3R2K1 b - - 1 24,b6b2 g3h3 e7h4 h3h4,2017,74,97,259,advantage middlegame quietMove short,https://lichess.org/eTdG8YjB/black#48,
J1Cfj,2b1k1r1/2q1bp2/1N1p4/1P1Pp2n/1P2P3/2PQ1PP1/3N1B1K/6R1 w - - 2 33,d2c4 g8h8 g1a1 h5f4 h2g1 f4d3,2075,80,94,5165,advantage discoveredAttack long middlegame quietMove,https://lichess.org/mhYzyIEI#65,
J1FE1,8/5p2/p6p/1p1pk3/4p1K1/6PP/P1B1P3/8 w - - 2 40,g4h5 e5d4 c2b3 a6a5 h3h4 a5a4 b3a4 b5a4 h5h6 d4e3 h4h5 e3e2,2046,89,63,25,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/CpWZ8Hjw#79,
J1InN,3b1rk1/8/1R3PP1/3p3P/3P2K1/4P3/8/8 w - - 1 55,g4f5 d8b6 h5h6 f8c8 f6f7 g8f8,2021,177,45,8,crushing endgame hangingPiece long quietMove,https://lichess.org/4D6B7xf1#109,
J1JZm,8/5p2/PR5p/2p1k1p1/8/4KP2/1P6/7r b - - 0 38,h6h5 b6b3 h1a1 b3a3,2002,78,91,1234,crushing endgame master quietMove rookEndgame short,https://lichess.org/m7QDiuna/black#76,
J1h40,8/8/2p3pp/1p1k4/3P1pP1/1P1K1P1P/8/8 w - - 0 38,h3h4 b5b4 h4h5 g6g5 d3c2 d5d4,2011,74,87,173,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/P8wpo6hF#75,
J2dPZ,5k2/1R3p2/2p2p2/5P1p/3P2r1/1P2Pp2/P7/5K2 w - - 0 44,f1f2 h5h4 f2f3 h4h3 f3g4 h3h2 b7b8 f8g7,2078,76,91,1314,advancedPawn crushing endgame master quietMove rookEndgame sacrifice veryLong,https://lichess.org/QcWv7jdd#87,
J2gV1,2r3k1/6p1/p6p/1b3P2/1B1P3P/2P2P2/6r1/R2K3R w - - 0 28,f3f4 c8e8 c3c4 b5c4,2065,76,79,192,advantage endgame quietMove short,https://lichess.org/TbELzz9i#55,
J32Vo,r5k1/1p1r1p1p/p1n2Qp1/6B1/8/8/PPP4P/7K b - - 1 28,c6d4 g5f4 a8e8 f4e5 e8e5 f6e5,2000,243,100,4,endgame equality long quietMove,https://lichess.org/KUScRUbT/black#56,
J34vo,3rbrk1/1pq2p1p/p7/4p1pQ/1N6/2P4P/PP1bNPP1/R2R2K1 w - - 2 25,d1d2 f7f6 d2d8 e8h5 d8f8 g8f8,2058,74,82,285,advantage discoveredAttack long middlegame quietMove,https://lichess.org/bF3wZP8d#49,
J3Ywd,r3r1k1/Q1p2ppp/8/1p2Rq2/5P2/2P4P/PP1n1NP1/5RK1 b - - 2 24,f5f4 f1e1 f4e5 e1e5,2093,78,89,212,advantage middlegame quietMove short,https://lichess.org/LAkQgg4u/black#48,
J4U9c,6k1/p7/2p1pp1p/2P5/PKp1p3/4P3/5PPP/8 b - - 1 33,g8f7 b4c4 e6e5 c4b4 f7e6 b4a5 e6d5 a5a6 d5c5 a6a7 c5b4 a7b6 c6c5 a4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q,2057,77,89,1346,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4HUbE0YA/black#66,
J5NSp,3r4/7P/7N/8/6k1/8/6K1/8 b - - 2 58,g4h5 h6g8 h5g4 h7h8q,2032,75,100,79,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/k4PIQMRL/black#116,
J5n4g,r3r1k1/pppn1p2/n2p1qpB/3PpP1p/2P1P3/P1P4P/4Q1P1/R3RBK1 w - - 1 19,g2g4 g6g5 e2e3 f6h6,2031,76,83,182,crushing discoveredAttack master middlegame quietMove short trappedPiece,https://lichess.org/0i77mC4i#37,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
J68Bi,8/7p/8/2p3p1/p3k1P1/P1K4P/1P6/8 w - - 2 42,b2b3 a4b3 a3a4 c5c4 a4a5 e4d5 a5a6 d5c6 a6a7 c6b7 a7a8q b7a8,2080,75,100,140,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LG44Zs0W#83,
J6NeJ,4r2k/1Q4Rp/3p4/2p5/8/1PPb2NP/1P3qPK/8 w - - 1 31,b7c6 e8e1 g3h5 f2g1,2089,75,85,129,advantage endgame quietMove short,https://lichess.org/EUv19r9u#61,
J6aGx,6k1/2p2p2/3n2p1/8/8/4QP1P/2pB2PK/3q4 b - - 3 44,g8h7 e3h6 h7g8 d2c3 f7f6 h6g6,2063,128,82,12,advantage endgame long quietMove,https://lichess.org/wu7ahLk9/black#88,
J7Zkr,8/pp3p1p/2p5/k4P2/4P3/4K3/7P/8 b - - 0 42,a5b4 e4e5 b4c5 e3e4 f7f6 e4f4 h7h6 f4g4,2087,150,0,11,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/sRs7mFSM/black#84,
J7ppC,8/K2Q4/8/1Pp3r1/2kb4/8/8/8 w - - 1 82,b5b6 g5g7 d7c7 d4e5 c7g7 e5g7 b6b7 g7e5 b7b8r e5b8,2041,75,95,2699,crushing endgame pin quietMove veryLong,https://lichess.org/l3ag2zVx#163,
J7vh3,r7/pp2BRpk/2p4p/8/1n1q4/1B6/P5PP/2R4K b - - 5 26,d4b2 c1f1 b4d3 e7f6 d3f2 h1g1,2067,77,88,685,advantage long middlegame pin quietMove,https://lichess.org/RoYP8Zwo/black#52,
J81yn,8/R5R1/1p2p2p/7k/1b3P2/2r2KP1/8/8 w - - 3 51,f3e4 b4c5 e4e5 c3e3 e5f6 c5d4,2044,76,93,672,advantage endgame long quietMove,https://lichess.org/vIj9NlQW#101,
J86O6,8/8/8/Rr2pppp/1Pk5/5PP1/3K3P/8 w - - 3 40,a5b5 c4b5 g3g4 h5g4 f3g4 f5f4 h2h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,2033,77,92,2397,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/hVpiOFSa#79,
J8FBK,R7/8/8/3BpK2/1kp5/1b6/p3P2P/8 w - - 0 50,f5e5 b3a4 a8a4 b4a4 d5c4 a2a1q,2094,76,94,10334,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/StZzOcOs#99,
J8Isj,8/7p/1p2k3/p2R2p1/2P5/PP4PP/6K1/8 w - - 0 35,d5e5 e6e5 b3b4 a5a4 g2f3 e5d4 c4c5 b6c5 b4c5 d4c5,2030,167,82,7,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/J7PzKnno#69,
J8Zkm,8/2p1rk1p/1p1p2p1/p7/P1R1pP2/2P1P2P/1P3P2/6K1 w - - 0 28,g1g2 c7c5 b2b4 d6d5,2055,75,94,5455,crushing endgame master quietMove rookEndgame short,https://lichess.org/ZtxgWf4J#55,
J8j32,8/8/4k1Pp/1p5P/2p3P1/1P6/Pb1p4/5R1K w - - 0 46,g4g5 b2g7 h1g2 c4c3 g2f2 c3c2,2086,103,35,24,advancedPawn crushing endgame long quietMove,https://lichess.org/w6t3GULX#91,
J8pam,7k/p6p/1q4p1/1p6/2p5/P1P1BR2/6PP/6K1 b - - 2 28,b6e6 e3h6 e6e1 f3f1 e1e7 f1f8 e7f8 h6f8,2084,80,79,39,crushing endgame quietMove veryLong,https://lichess.org/LDU0FMeW/black#56,
J8uwM,6R1/k1p5/p1r4b/1pN1R3/1P6/2KP1r2/5P2/8 b - - 0 38,f3f2 e5e8 h6d2 c3b3 d2b4 b3b4,2026,76,90,858,advantage defensiveMove endgame long quietMove,https://lichess.org/DlNapApa/black#76,
J9DMr,8/5k1p/3Bp2P/4P3/p4K2/6n1/1P6/8 b - - 4 54,g3h5 f4g4 f7g6 d6f8 h5f4 g4f4,2092,75,98,303,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/OQXyQXja/black#108,
J9Rzf,8/8/8/4pk1p/1n5P/R3K3/p7/8 w - - 2 39,e3d2 e5e4 a3a4 f5e5,2093,164,60,13,crushing defensiveMove endgame quietMove short,https://lichess.org/grnM2UM2#77,
J9Wws,8/4P1p1/8/3N2kp/q1Np2P1/3P3P/1p4K1/rQ6 w - - 1 53,e7e8q a4e8 b1b2 e8e1 h3h4 g5h4,2081,99,70,18,crushing endgame long quietMove,https://lichess.org/mknmY63r#105,
J9wUb,r6r/1pp2ppp/pbp2k2/4n3/4N3/2P4P/PP3PP1/R1B1RK2 b - - 4 19,f6e7 e4g3 f7f6 f2f4,2049,83,81,38,advantage middlegame pin quietMove short,https://lichess.org/IOwhWIN9/black#38,Ruy_Lopez Ruy_Lopez_Exchange_Variation
JA2xg,4r3/p3kp2/1p2p3/2p1P3/8/1PPR4/P3r2P/3R3K b - - 2 31,e8h8 d3d7 e7f8 d7d8 f8g7 d1g1 g7h7 d8d3 e2e5 d3h3 e5h5 h3h5,2099,75,94,7445,endgame mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/2KnExzTE/black#62,
JAMhY,8/2p5/2p1bk1p/p5p1/P3P1P1/1P2K3/2P1B3/8 b - - 6 30,f6e5 b3b4 a5b4 a4a5 e6c8 a5a6,2098,78,92,2381,bishopEndgame crushing endgame long quietMove,https://lichess.org/xMXTMZF7/black#60,
JAXvS,8/1p6/p2kp3/7p/3PK2P/P7/1P6/8 b - - 0 35,b7b6 a3a4 a6a5 b2b3,2093,157,57,12,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/PWkNie0V/black#70,
JAmL7,k7/P1p5/P1K3p1/2B4p/5p1P/5P2/8/4b3 w - - 2 40,c6c7 e1h4 c7d6 h4g3 d6e5 h5h4,2072,79,91,1657,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/VSxIkHF0#79,
JAs7o,5bn1/kp2p1pr/2q5/2P5/7p/2P3P1/PP3PK1/RNBQ1R2 w - - 1 17,g2h2 h4g3 h2g3 g8f6 f2f3 c6c7 c1f4 f6h5 g3f2 h5f4,2022,255,83,12,deflection doubleCheck equality middlegame quietMove veryLong,https://lichess.org/sLSzqnTJ#33,
JAuxf,1Q6/5p1k/P3p1p1/3p1b1p/3P3P/2P1RPP1/q7/6K1 w - - 3 39,a6a7 f5h3 b8h8 h7h8 a7a8q a2a8,2064,80,100,54,crushing endgame long quietMove,https://lichess.org/FB8MZPRu#77,
JBLSF,2k5/p4q2/1pP5/3p1r1p/P2Pp1pP/1QP2rP1/R3RP2/6K1 b - - 1 33,f3g3 f2g3 f5f1 g1h2 f7f3 e2g2 f3d1 b3d1,2019,75,93,3089,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/neGrG41w/black#66,
JBxuY,r4rk1/pb2bppp/2p5/3nN3/NpB5/5P2/PPP3PP/1K1R3R w - - 1 18,e5c6 b7c6 c4d5 c6a4 b2b3 a4b5 d5a8 f8a8,2032,75,90,330,advantage hangingPiece middlegame quietMove trappedPiece veryLong,https://lichess.org/x88Pxpsy#35,Philidor_Defense Philidor_Defense_Other_variations
JCIym,8/8/7p/8/6P1/pK6/8/k7 b - - 7 50,a3a2 b3c2 h6h5 g4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2009,82,93,154801,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/t0GCEMfz/black#100,
JCLxn,6k1/3q1pp1/1Qp1pn2/2Pp2Bp/2pP4/2P2P1P/5PP1/6K1 b - - 3 28,f6h7 b6b8 h7f8 g5f4 f7f6 f4d6,2047,80,88,40,crushing endgame long quietMove,https://lichess.org/DuNS9eaS/black#56,
JCVjP,r2q2nQ/p2p1k2/1p2p3/6pp/4P3/4P3/PPP3PP/5RK1 b - - 1 18,f7e7 e4e5 d8e8 h8g7 e7d8 f1f8 d8c7 f8e8,2091,76,91,573,crushing endgame pin quietMove veryLong,https://lichess.org/9AI0SEkd/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
JCYzj,8/1bB3pk/p1pN3p/8/4Rb1P/2P5/PP4PK/5r2 w - - 3 27,g2g3 f4d6 c7d6 c6c5 g3g4 b7e4,2036,74,90,1645,advantage discoveredAttack endgame long quietMove,https://lichess.org/J9UVQ4Tw#53,
JCmvU,8/4k1p1/2p4p/4pp2/1KP4r/5P1P/P2R2P1/8 b - - 0 31,h4d4 d2d4 e5d4 c4c5 e7e6 b4c4,2078,77,90,1339,crushing endgame long quietMove rookEndgame,https://lichess.org/ExiUcnzk/black#62,
JDjNh,2Q5/1P3ppk/7q/4p3/8/5PPK/8/8 w - - 3 54,h3g4 g7g6 c8g8 h7g8 b7b8q g8h7 b8e5 f7f5 e5f5 g6f5,2098,75,95,382,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/MexrGe4l#107,
JDkyj,2k5/p1p5/8/4PPr1/1P6/2p1b1N1/P5PP/R6K w - - 3 29,e5e6 c3c2 f5f6 g5d5 a1f1 e3h6 f6f7 c8d8,2055,209,-20,13,advancedPawn advantage clearance defensiveMove endgame quietMove veryLong,https://lichess.org/kbOsPCf4#57,
JE7nU,5k2/p2b1pp1/1pN4p/1P1pP3/5P2/5P2/1P5P/6K1 b - - 1 28,d7c6 b5c6 f8e7 f4f5 a7a5 g1f2,2063,149,-9,14,crushing defensiveMove endgame long quietMove,https://lichess.org/ZiZHVUOo/black#56,
JE9y9,5rk1/3B1n1p/3Pp1pP/4Pp2/pp3P2/7Q/q5P1/4R1K1 b - - 1 41,a4a3 h3h4 g6g5 f4g5,2001,75,84,208,advantage endgame quietMove short,https://lichess.org/9y9NtqRe/black#82,
JEMmL,4r2r/p4p2/2p3k1/4P3/6b1/2NBQ1P1/PPP4q/4K3 b - - 2 34,g6h5 c3e4 h2h1 e1d2,2008,74,92,350,advantage defensiveMove middlegame quietMove short,https://lichess.org/6TkEf0tH/black#68,
JEOlj,8/6p1/2p5/8/2P2k1p/1P3P2/4K3/8 w - - 0 40,e2f2 c6c5 b3b4 c5b4,2021,76,86,65,crushing endgame pawnEndgame quietMove short,https://lichess.org/NaFHGC7t#79,
JEWA6,8/1p1k1K2/p1p5/3p1P2/1P1P4/P4R2/4r1r1/2R5 w - - 6 42,f5f6 e2e8 c1e1 e8e1,2069,78,83,46,crushing endgame quietMove rookEndgame short,https://lichess.org/jNAFOSdT#83,
JEbzc,2kr3r/pp4qb/4p3/3pn1B1/2p5/2P1P3/PP1QBP1P/2KR3R w - - 0 21,g5d8 g7g6 e3e4 g6e4 e2d3 e5d3 d2d3 c4d3,2031,74,92,1787,crushing middlegame queensideAttack quietMove veryLong,https://lichess.org/9tecpmAU#41,
JEiQG,r1b2rk1/ppQpqppp/2n1pn2/8/4P3/2P5/PP1N1PPP/R1B1KB1R w KQ - 5 11,f1d3 e6e5 d2c4 f6e8 c7c8 a8c8,2088,77,91,1255,crushing long opening quietMove trappedPiece,https://lichess.org/Ys6C7RmZ#21,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
JEoPn,8/p7/8/2k5/P1P1p3/3K4/8/8 w - - 0 60,d3c3 a7a5 c3b3 c5d4 c4c5 d4c5,2030,74,100,590,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BNrkzATu#119,
