PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3vuI0,8/3p1pk1/3Q1bp1/2N5/3p4/6P1/1P3PK1/1q6 b - - 3 38,b1b2 c5d7 d4d3 d6f8 g7h7 f8f7 f6g7 d7f8 h7h8 f8g6,2053,74,91,2545,advantage deflection endgame master veryLong,https://lichess.org/0OjQDYXK/black#76,
3vw0N,5rk1/p4p2/1pprp1pP/7P/8/6R1/PPP2R2/2K5 b - - 0 26,e6e5 h5g6 f7g6 h6h7 g8h7 f2f8,2078,75,86,79,advancedPawn crushing deflection endgame long rookEndgame,https://lichess.org/PsBnOxEF/black#52,
3vxE7,2b1r2k/p5pp/5p2/1p2n3/2p1QP1B/4R1K1/P5PP/3q1B1R w - - 1 27,e3e1 d1g4 g3f2 g4h4,2041,78,90,821,crushing deflection middlegame short,https://lichess.org/OrKvPSke#53,
3wQn8,7Q/1r6/pk1p1r2/n1pPp3/4P3/2N5/1P6/2K5 b - - 1 38,b7f7 h8d8 b6a7 d8a5,2030,76,92,1363,advantage deflection endgame short skewer,https://lichess.org/ugeF2Mj1/black#76,
3wmsV,2k1r1q1/Qp5r/p1p2n2/P3pp1p/2P3p1/3P1P2/5NPP/1R2R1K1 b - - 1 27,g4f3 a7a8 c8d7 a8b7 d7e6 b7c6,2041,78,82,54,advantage deflection interference long middlegame queensideAttack,https://lichess.org/AphEV9Do/black#54,
3x1n7,3r4/2R3b1/6k1/p2Ppb1p/2P4P/2K3N1/P5P1/8 b - - 3 31,e5e4 c7g7 g6g7 g3f5 g7f6 f5e3,2031,75,93,1114,attraction crushing defensiveMove deflection endgame long,https://lichess.org/fVoMBblT/black#62,
3xOpJ,1rb1r1k1/5ppp/1q4P1/p2Np2P/P7/1P3P2/1P1RQ3/2K4R b - - 0 22,b6b3 d5e7 g8f8 g6h7,2080,74,87,162,advancedPawn crushing deflection kingsideAttack middlegame short,https://lichess.org/12H7R256/black#44,
3xfvO,7r/1ppk2p1/4r2p/8/3q1pQ1/8/2PB2PP/3R3K b - - 3 23,d7e7 d2b4 d4b4 g4g7,2045,74,90,3847,advantage deflection endgame sacrifice short,https://lichess.org/FKmH3jj7/black#46,
3y20q,2qr1k2/5p2/pR2p1np/6p1/Q3P3/5N1P/PP3PP1/6K1 w - - 5 29,a4a6 c8c1 g1h2 c1f4 g2g3 f4f3 a6a3 f3a3,2084,78,88,410,advantage deflection endgame veryLong,https://lichess.org/oRkRxMad#57,
3yAB9,r2r2k1/p5p1/3q2P1/1p1pp2Q/4P2P/1P6/1PPB4/2K5 b - - 0 25,g8f8 h5h8 f8e7 h8g7 e7e6 g7f7,2047,76,94,537,deflection endgame long mate mateIn3,https://lichess.org/JGbvm09e/black#50,
3yGH6,2N2r1k/6pp/p2P4/4p3/P3q3/2Q1Pp1n/3R3P/2R4K w - - 2 32,c3d3 h3f2 d2f2 e4d3,2088,76,67,53,crushing deflection middlegame short,https://lichess.org/uVobukna#63,
3yUhH,r3k3/ppp2p1p/5B1Q/8/3Rp3/2P4b/q1P2PrP/2K4R w q - 0 17,h6h3 a2a1 c1d2 g2f2 d2e3 a1c3 e3f2 c3h3,2078,75,85,96,crushing deflection fork middlegame skewer veryLong,https://lichess.org/tjlspGcQ#33,Bishops_Opening Bishops_Opening_Ponziani_Gambit
3yafs,8/5k2/R1K2r2/8/8/2R4P/8/3r4 w - - 6 60,c6b5 d1b1 b5c4 f6a6,2051,144,74,9,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/oyZkBOMu#119,
3zJ5g,3r1r2/p1q2p1Q/1p2k2R/8/4P3/2p5/PP3P2/2K5 b - - 1 27,e6e5 h7f5 e5d4 f5f6 d4c5 f6c3,2033,75,83,103,crushing deflection endgame long master skewer,https://lichess.org/6bOWoWlS/black#54,
3zN46,6k1/bp2Qpp1/p4n1p/3p4/1P6/P3P1P1/1B3P1P/3q1BK1 b - - 6 25,f6e4 e7e8 g8h7 e8f7,2016,77,92,6036,crushing deflection endgame kingsideAttack master short,https://lichess.org/vayGfHOM/black#50,
3zlRU,3q1rk1/3b1ppp/3p1b2/r2PnPBQ/P6R/2p4N/2P3PP/R6K b - - 4 28,f8e8 h5h7 g8f8 h7h8 f8e7 h8g7,2004,75,93,3437,crushing deflection kingsideAttack long master middlegame pin,https://lichess.org/cA0yPIJQ/black#56,
40D7J,1r1r2k1/1p1bbppp/p1q1pn2/4Q1B1/P7/1BN5/1PP2PPP/R2R2K1 b - - 2 16,c6c5 g5f6 g7f6 e5g3 g8h8 d1d7 d8d7 g3b8,2006,75,96,1587,advantage deflection middlegame veryLong,https://lichess.org/FMqy39y3/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
40Ndb,7k/ppp4p/1b3p2/3q1N2/5Q2/2P2R1P/PP1N3K/3r4 w - - 2 32,f5d4 b6d4 c3d4 d1d2 f4d2 d5f3,2035,77,92,2195,advantage deflection long middlegame,https://lichess.org/shCFeri1#63,
40Xyk,5Q2/6p1/4p1k1/3p1p2/3P1Pb1/4q3/P4RK1/8 w - - 2 44,f8e7 g4h3 g2h2 e3f2,2019,94,100,30,crushing deflection endgame short,https://lichess.org/hJbsDxE0#87,
40bY1,2kr4/pp3ppp/4bn2/2r5/4P3/P7/1P1N1PPP/1K1R1B1R w - - 1 20,f2f3 e6b3 d1c1 b3a2 b1a2 c5c1,2005,75,84,435,crushing deflection long middlegame queensideAttack,https://lichess.org/BrvFysyK#39,
417zV,r2rbbn1/2q4k/p1n2p1p/1p1ppP1N/6Q1/1PPB2RP/P4PP1/R1B3K1 b - - 5 27,c7f7 g4g8 f7g8 h5f6 h7h8 g3g8,2040,79,95,18615,arabianMate attraction deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ljObXRTs/black#54,
41FDn,r2qk3/ppp1rp1Q/2nb4/3N4/3p4/6P1/PPP5/2KR1R2 b - - 2 20,e8d7 h7h3 e7e6 f1f7,2064,116,81,15,crushing deflection middlegame short,https://lichess.org/ysvAQmSh/black#40,
41jgi,6k1/pp2p3/3pp3/2p5/4PB1q/2PP1P2/PP1Q1K2/1R1N3r w - - 3 29,f4g3 h1h2 f2e3 h4g3,2040,80,93,14982,advantage deflection endgame pin short,https://lichess.org/fOVo8sCM#57,
41wTy,4r1k1/pp3P1q/2p3p1/3b4/6QB/8/PPP2bP1/3R3K b - - 0 31,g8f7 g4d7 f7g8 d7e8,2022,75,97,463,crushing deflection middlegame short,https://lichess.org/ekfB0naC/black#62,
420gD,1r1k1br1/Nb2pp2/3p3p/2p5/7p/2Q5/PPP2PPP/R4RK1 w - - 2 18,a1d1 g8g2 g1h1 g2f2 h1g1 f2g2,2005,79,91,1048,crushing deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/6lL3br7C#35,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
421NW,r7/5rkp/2p5/3pp1q1/4Pn2/3P1P2/1PPQ2P1/1NKR3R w - - 3 28,d1e1 a8a1 e4d5 f4d3 c2d3 a1b1 c1b1 g5d2,2052,80,90,889,advantage deflection middlegame pin queensideAttack veryLong,https://lichess.org/qT5VYID5#55,
4233G,6k1/pp3np1/1q2p1Q1/3pP1P1/2pP4/2P5/P5BK/8 b - - 0 37,b6d8 g6e6 d8g5 e6e8 g8h7 e8f7,2098,77,94,8081,crushing deflection endgame long pin,https://lichess.org/KAjY96BH/black#74,
42Fz1,5r2/4p2k/5n2/p6P/1pbQP3/8/qP6/1NK3RR w - - 0 31,c1d2 f8d8 d4d8 a2b2,2099,81,78,57,crushing deflection middlegame pin sacrifice short,https://lichess.org/K1y6V08U#61,
42epB,8/4Q2p/p2p2p1/2p1kq2/2P4P/6P1/P4P1K/8 b - - 10 37,f5e6 f2f4 e5f5 g3g4 f5f4 e7e6,2018,75,86,171,crushing deflection endgame long master pin queenEndgame,https://lichess.org/Ja7PIgy4/black#74,
43HT0,2r3k1/5pp1/p2R1n1p/1p3Q2/8/2q4P/P4PP1/6K1 b - - 1 25,c3c5 d6d8 c8d8 f5c5,2032,134,85,30,deflection endgame equality short,https://lichess.org/E02ef9B1/black#50,
446R2,5r1k/pP4pp/3p4/3Q2b1/2P5/1P2q1P1/PB2N2P/R3K3 w Q - 1 24,d5d6 e3f2 e1d1 f2f1 d1c2 f1e2,2023,79,87,66,advantage deflection exposedKing long middlegame,https://lichess.org/34Zw0tpP#47,
44FFg,r2q1rk1/pp4pp/3b2n1/2pp4/4n3/1P2P3/PBPN2PP/R2QNRK1 w - - 0 15,d2e4 d6h2 g1h2 f8f1,2075,76,92,814,advantage deflection kingsideAttack middlegame short,https://lichess.org/25GG1Xgc#29,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
44Fm1,1r6/p2b1N2/2pp2Q1/q1p2P2/P7/1P1k4/3n2PP/3R3K b - - 0 32,a5c3 g6g3 d3c2 d1c1 c2c1 g3c3,2091,107,54,57,advantage attraction deflection long middlegame pin,https://lichess.org/XJLNgkLa/black#64,
455Jw,8/R2nkp1p/b2p2p1/3P4/4N3/5N1P/5PPK/r7 b - - 4 22,a1a2 f3d4 a6c4 d4c6 e7f8 a7d7,2093,77,83,61,crushing deflection endgame long quietMove,https://lichess.org/mcAonaN9/black#44,
45Cux,5r1r/1b1q2k1/p7/1pppnRP1/8/P2P4/BPPQ2P1/5RK1 w - - 1 30,f5e5 h8h1 g1h1 f8f1,2092,75,83,82,advantage attraction deflection kingsideAttack middlegame short,https://lichess.org/KOIPmyBq#59,
45Okl,r2qk2r/PQ2bppp/2n5/8/3p4/8/PP3PPP/RN2R1K1 b kq - 0 18,c6a5 e1e7 d8e7 b7a8 e8d7 a8d5,2032,74,93,347,crushing deflection long middlegame,https://lichess.org/gc8Dmi2z/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
462Jr,8/1p5p/2p1k1p1/3rPp2/1P3P2/P1R1K2P/8/8 w - - 1 39,c3d3 d5d3 e3d3 g6g5 f4g5 e6e5,2099,198,100,6,crushing deflection endgame long rookEndgame,https://lichess.org/smxw966E#77,
46Bl3,3r4/2q2pk1/2p5/p1P1p1bp/PpN3b1/3BP1P1/1PQ2P2/2R3K1 w - - 0 30,d3e2 b4b3 c2b3 g4e2,2088,83,65,42,advantage deflection master middlegame short,https://lichess.org/JI1rgZeh#59,
46Obg,r2qr1k1/1p2b1pp/p3Qn2/2p5/P1Np4/BP1P1N2/5PPP/R5K1 b - - 0 21,g8f8 f3g5 d8d5 g5h7 f6h7 e6d5,2006,76,95,6426,crushing deflection long middlegame,https://lichess.org/OsJ8jdJq/black#42,
46Wo0,6k1/p4ppp/1p1q4/8/1P6/P4QPP/r4P1K/4R3 b - - 0 28,h7h6 e1e8 g8h7 f3f7,2099,75,90,1537,crushing deflection endgame short,https://lichess.org/vXRlZgkd/black#56,
4734Q,2rqrbk1/1b3ppp/p2p1n2/1p3N2/2n1P3/2B2Q1P/PPB2PP1/2R1RNK1 b - - 8 20,d6d5 f5h6 g7h6 c3f6 d8f6 f3f6,2090,80,90,793,crushing deflection kingsideAttack long opening,https://lichess.org/yKAlLO80/black#40,
4772t,r3kb1r/pp1n1ppp/2pp4/q4b2/3P4/2NB1N2/PPPQ1PPP/R3K2R b KQkq - 1 10,f8e7 b2b4 a5b4 d3f5,2019,76,92,2220,crushing deflection middlegame short,https://lichess.org/QAeyKyuh/black#20,Czech_Defense Czech_Defense_Other_variations
478UA,r2qkb1r/pQpnpppp/8/1B6/8/P1N5/1PnP1PPP/R1B2RK1 b kq - 3 11,c2a1 b5d7 e8d7 b7d5 d7e8 d5c6 d8d7 c6a8,2091,77,93,534,advantage attraction deflection middlegame veryLong,https://lichess.org/t2E8yRcP/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
479Eq,r5k1/pbpN3p/1p2P3/6p1/2Pq1bQ1/7P/P4P2/1R2R1K1 w - - 0 25,e6e7 f4h2 g1f1 d4d3 e1e2 d3b1 e2e1 b1d3,2045,78,91,383,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/rIRHQp20#49,
47wS7,2Q5/1R6/p6q/3Bb3/1kp3K1/6P1/r6P/1q6 b - - 3 44,b4a3 c8c5 a3a4 d5c6 h6c6 c5c6 b1b5 b7b5 a6b5 c6a6 a4b3 a6b5,2064,76,90,814,crushing deflection master middlegame veryLong,https://lichess.org/ajqyK9YC/black#88,
48fml,5rk1/2p2p1R/1p2p1p1/1P6/1pq5/5QK1/r7/7R b - - 3 33,c4c3 f3c3 b4c3 h7h8 g8g7 h1h7 g7f6 h8f8,2053,77,84,114,advantage deflection endgame veryLong,https://lichess.org/aAxJWj3V/black#66,
48oU5,3k4/pp4p1/4r3/b2p1qPp/P1p2P1P/Q3PR2/1PPK4/4R1N1 w - - 9 29,b2b4 c4b3 d2e2 f5c2,2067,76,86,159,crushing deflection discoveredAttack enPassant middlegame short,https://lichess.org/yxpIBnlW#57,
48oee,4Bnk1/pp3p1p/2n1p1pB/3p4/5Q2/2q1P3/P4PPK/8 b - - 4 27,c3e5 e8f7 g8h8 h6f8 e5f4 e3f4 c6d8 f7e8,2021,74,94,12401,advantage deflection endgame veryLong,https://lichess.org/yGjbNeC1/black#54,
48tD6,r1bq1r2/p6k/1p1p1np1/6Qp/2PP4/7P/P3B1P1/R4RK1 b - - 0 25,f6e4 f1f7 f8f7 g5d8 c8b7 d8h4,2004,74,99,345,advantage deflection long middlegame,https://lichess.org/JYCPZOad/black#50,
49h87,2r1r1k1/p3q1pp/1p2n1p1/4P3/5N2/1Q6/PP4PP/3R1RK1 b - - 3 26,g8h8 f4e6 e7e6 f1f8 e8f8 b3e6,2008,75,95,5637,crushing deflection kingsideAttack long master middlegame,https://lichess.org/T0VT5FLR/black#52,
49xB1,3rr3/2pk4/pb3n1p/n5p1/PB2P3/2PB4/5PPP/R2R2K1 b - - 1 22,d7c8 d3a6 c8b8 d1d8 e8d8 b4e7 d8d2 e7f6,2036,115,50,17,advantage deflection discoveredAttack fork middlegame veryLong,https://lichess.org/XMOjxwvI/black#44,
49xy9,3r1qk1/pp3ppp/8/2n1pNQ1/4P3/2Pr4/PP3RPP/5RK1 b - - 5 28,c5e4 f5h6 g8h8 h6f7,2049,76,92,1249,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/HfyrIh4i/black#56,
4A9dE,rr4k1/4qp1p/5bpP/2p5/2BpP3/1P3Q2/P4PP1/1K1RR3 w - - 1 30,f3e2 d4d3 d1d3 e7e5 e1c1 e5a1 b1c2 a8a2 c2d1 a1c1 d1c1 a2e2,2057,76,85,126,crushing deflection master middlegame queensideAttack veryLong,https://lichess.org/PJ9KeZBh#59,
4AIPA,5r1k/Rp5p/3p4/1P2p3/2PnP1Nq/3P1P1P/2n4K/2Q2R2 w - - 3 30,f3f4 d4e2 c1c2 h4g3 h2h1 g3h3 g4h2 e2g3,2015,74,91,519,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/zcOFB47Q#59,
4ALEo,7r/p3Nkp1/1b3p2/pP1p2q1/P2Pp3/Q3P2P/5PP1/5RK1 w - - 6 34,g1h2 b6c7 h2g1 h8h3 f2f4 e4f3,2099,110,86,42,crushing deflection enPassant endgame long pin,https://lichess.org/xAOBLTiX#67,
4ApRW,8/5R1p/p5pk/1pp5/P1N3P1/2qrP2P/Q3K3/8 w - - 3 33,a2b2 d3e3 c4e3 c3b2,2085,75,85,345,advantage deflection endgame master short,https://lichess.org/Qkq7QZMY#65,
4BAtq,4k3/3n1pb1/6p1/3p2r1/4p2p/2P4q/PPB1QPP1/RN2R1K1 w - - 0 29,e2f1 g7e5 g2g3 g5g3 f2g3 h3g3 f1g2 g3e1,2060,76,91,2416,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/bb3tPFd4#57,
4BBye,8/8/8/2k1p1pp/2P5/K6P/4BP2/6n1 w - - 2 43,e2f1 g1h3 f1h3 c5c4 h3f5 c4c3,2029,147,68,10,crushing defensiveMove deflection endgame long,https://lichess.org/vAapCnkk#85,
4BJR2,3r4/pb3p1p/1p1rpk2/5p2/8/1PPBKP2/P5PP/R2R4 w - - 1 23,g2g3 b7f3 e3f3 d6d3,2036,103,29,32,attraction crushing deflection endgame master short,https://lichess.org/hBHau0u7#45,
4BfzQ,6k1/p2Q2pp/1p3q2/4pp2/P1P2P2/1Pp1p1P1/6BP/6K1 b - - 0 25,e5f4 d7e8 f6f8 g2d5 g8h8 e8f8,2035,77,92,955,deflection endgame long mate mateIn3,https://lichess.org/a7HU7Mt7/black#50,
4C1uK,2B3k1/5p1p/1P2p1p1/2n1N3/b7/Pn2P2P/1R3PPK/3r4 b - - 0 32,f7f6 b6b7 c5b7 c8e6 g8f8 e6b3 a4b3 b2b3,2050,137,86,8,advancedPawn advantage deflection middlegame veryLong,https://lichess.org/0NIdzvOu/black#64,
4CIXo,2r2rk1/pp2Rp1p/6p1/2p3B1/5P2/P2P1P1P/B4q2/Q6K b - - 0 23,c8e8 a2f7 f8f7 e7e8,2053,77,90,199,crushing deflection fork middlegame short,https://lichess.org/TphmbNAu/black#46,
4CZE2,r6k/pp3prp/2ppbp2/2b1p3/P3P3/2P3PP/1P1P1P2/R1B1RBK1 w - - 1 16,b2b4 g7g3 g1h2 c5f2 e1e2 g3f3 f1g2 f2g3,2026,125,33,12,clearance crushing deflection kingsideAttack middlegame pin veryLong,https://lichess.org/Xnw2YpXN#31,Russian_Game Russian_Game_Three_Knights_Game
4CZWC,8/1R3pp1/2R2k2/5P1p/1P3r1P/8/1r3P2/5K2 b - - 6 42,f6f5 b7f7 f5g4 c6g6 g4f3 g6g3 f3e4 g3e3 e4d5 f7f4,2023,79,81,40,crushing deflection endgame master pin rookEndgame veryLong,https://lichess.org/Z2o7cS3i/black#84,
4Cj08,2k5/ppp5/4p3/5p2/3P3P/2P2Nr1/PP1B1q2/2KQ4 w - - 3 28,d2e1 f2e3 d1d2 g3f3 d2e3 f3e3,2042,76,82,165,crushing deflection endgame long,https://lichess.org/O8hHZX9Y#55,
4CowS,5rk1/5pp1/1RQ1p2p/3pP3/2pP4/1n3N2/qPN2PPP/6K1 w - - 1 29,h2h3 a2b1 c2e1 b3d4 c6c7 d4f3,2011,78,89,1052,crushing deflection fork long middlegame pin,https://lichess.org/BXBYaBxw#57,
4E2kK,1r3rk1/5pp1/1pPq1n1p/p2p4/P2N4/2P1P3/2B3Pb/R3QR1K b - - 3 25,h2g3 f1f6 d6f6 e1g3,2063,79,82,54,crushing deflection middlegame short,https://lichess.org/z9NHqT8f/black#50,
4E3cG,8/2p5/3p1k1p/2PPpB2/b3K1PP/8/8/8 w - - 1 48,c5d6 a4c2 e4f3 c2f5,2052,75,90,572,bishopEndgame crushing deflection endgame master short,https://lichess.org/SrhDIKwp#95,
4ExwV,8/5N1k/5PP1/3N3P/8/3q4/5K2/r7 b - - 0 42,h7g8 f7h6 g8f8 g6g7 f8e8 g7g8q,2046,80,78,49,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/9KumNS87/black#84,
4F176,4r3/5pkp/5qp1/2R5/pQ6/7P/P1P1rPP1/5RK1 w - - 3 28,b4a4 e2f2 f1f2 e8e1 g1h2 f6f2,2006,75,96,1114,crushing deflection endgame long sacrifice,https://lichess.org/lzth5r4W#55,
4FEmH,8/3r1p2/4k1r1/2P1P3/Q7/8/1P4p1/6K1 b - - 0 48,d7d5 a4e8 e6f5 e8f7 f5e5 f7g6,2083,78,90,985,crushing deflection endgame exposedKing fork long master masterVsMaster queenRookEndgame,https://lichess.org/ZVul9Z7R/black#96,
4FMaD,2r1r1k1/8/2p1nPq1/1p1p1p2/p1nP1P1p/P3B2P/1P2Q1BK/2R1R3 w - - 0 33,g2d5 g6g3 h2h1 g3h3 e2h2 h3h2 h1h2 c6d5,2034,76,92,1851,crushing deflection middlegame veryLong,https://lichess.org/BMqfdsvQ#65,
4FTjr,r2q1rk1/ppp2ppp/5n2/3B4/2Qn4/6Pb/PPP1PP1P/RNB2RK1 w - - 3 15,f1d1 d8d5 c4d5 d4e2 g1h1 f6d5,2058,73,95,13972,advantage deflection intermezzo kingsideAttack long opening sacrifice,https://lichess.org/uF8cke26#29,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
4G71F,3r2k1/p4ppq/3Nr3/2Q1n3/8/1P2P2P/P4PP1/R4RK1 w - - 5 26,d6c4 e5f3 g2f3 h7h3 c5h5 h3h5,2077,75,95,344,crushing deflection long middlegame sacrifice,https://lichess.org/y1qqSla1#51,
4HO73,r4k2/p3p1bR/3pQn2/8/2pP4/2q1P3/P7/5RK1 b - - 1 30,c3c2 h7g7 f8g7 e6e7 g7h8 e7f6,2062,76,95,4885,attraction crushing deflection long middlegame,https://lichess.org/6nGPCtxE/black#60,
4HRKD,r5k1/p5pp/p2p3r/3Pp3/Q3Pp2/2N2P2/PP5q/R4KR1 w - - 0 23,a1e1 h6h3 e1e2 h3f3 f1e1 h2g1,2082,78,87,152,crushing deflection exposedKing long middlegame,https://lichess.org/YGJEqkYv#45,
4I6vQ,r2q1rk1/ppp2p2/3p2p1/2b3Nb/3nP1nP/1P3N2/PB2QP2/R3KB1R w KQ - 0 17,f3d4 c5b4 e1d1 g4f2 d1c2 h5e2,2042,74,91,1299,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/XR2hlB2J#33,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
4IT8J,2kr3r/ppp2p1p/3q2b1/3P1n2/2Q2N2/5P1P/PPP5/2KR1B1R w - - 1 20,d1e1 b7b5 c4b5 d6f4,2005,76,85,90,crushing deflection middlegame short,https://lichess.org/lWuXKkwN#39,
4IpUV,2r3k1/5pb1/4p1p1/2q1N3/3p1Pp1/r1PQ4/4N2P/2R3RK w - - 0 30,c3d4 c5d5 g1g2 c8c1 e2c1 a3d3,2001,75,87,139,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/5X4XZ6oG#59,
4Isfk,r4rk1/2q1bppp/2pp4/4P2Q/p2NP3/P3B1P1/BpP4P/5RK1 w - - 0 23,f1f7 b2b1q a2b1 f8f7,2070,173,74,21,advancedPawn deflection equality middlegame promotion short,https://lichess.org/e39qRW7c#45,
4ItUn,8/p1R4p/1kp5/3b2P1/8/Pr4BK/2r4P/R7 w - - 1 29,c7h7 d5e6 h3h4 c2h2 g3h2 b3h3,2029,77,83,352,deflection endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/9hXq2Mm0#57,
4J5tP,r6r/ppp1q1k1/1b3n1p/5Q2/1P4pB/2p5/2P2PPP/3R1RK1 b - - 0 23,h8f8 d1d7 e7d7 h4f6 f8f6 f5d7,2077,77,84,59,advantage deflection intermezzo long middlegame pin sacrifice,https://lichess.org/Mz6J1bDA/black#46,
4J8Iw,5r1k/1p4q1/p2r2p1/5p1p/P1BbpQ1R/1P5R/2P3PP/7K b - - 1 32,d4e5 h4h5 g6h5 h3h5 g7h7 f4e5,2015,80,95,13931,crushing deflection exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/AcHqV7BT/black#64,
4JYRU,3r2k1/1Q3pp1/R3p2p/1p6/2r5/1q3P1P/6P1/5R1K b - - 2 30,d8d5 a6a8 g8h7 b7f7 b3d3 f7g8,2031,82,81,74,advantage deflection endgame long,https://lichess.org/VOUlWCkg/black#60,
4JZOq,rq2kb1r/p2n1ppp/4p1b1/1N6/Q2PPn2/8/PP3PPP/2R1KBNR b Kkq - 4 12,f8d6 c1c8 b8c8 b5d6 e8e7 d6c8,2028,75,95,7174,attraction crushing deflection fork long middlegame sacrifice,https://lichess.org/n4bq2CgG/black#24,Slav_Defense Slav_Defense_Other_variations
4Je32,1r2r1k1/p4ppp/1p5q/3N1b2/3b4/1Q4P1/PP3PBP/R3R1K1 w - - 2 20,b3a4 d4f2 g1f2 h6d2 f2g1 e8e1 a1e1 d2e1,2048,74,86,157,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/S2jVE1gi#39,
4JenO,5kr1/1p6/p3Q3/P3P3/5P1q/2N3n1/6Kp/R3R3 w - - 1 33,e6f6 h4f6 e5f6 g3f1 g2f1 h2h1q,2003,73,95,13898,advancedPawn attraction crushing deflection discoveredAttack exposedKing long middlegame promotion,https://lichess.org/4hdoCzrY#65,
4K1aS,r1bqr1k1/pp3pp1/2p4p/3pb3/2P5/2NBP1P1/PPQB1P1n/2RR2K1 w - - 0 15,g1h2 d8h4 h2g2 h4h3 g2g1 e5g3,2028,79,76,123,crushing deflection long middlegame pin,https://lichess.org/OA1b9A9T#29,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
4K9OJ,3r2k1/p1r1Rpbp/3p1np1/qp1P4/2PB1P2/1P3B2/P5PP/3QR1K1 b - - 0 21,b5c4 b3b4 a5b4 e7c7,2034,78,71,70,crushing deflection middlegame short,https://lichess.org/UhBWctje/black#42,
4KGYe,rn3rk1/ppq2ppp/3P4/2P5/P7/1Q3R2/5PPP/2R3K1 b - - 0 27,c7a5 b3b7 b8a6 f3f7 f8f7 b7a8,2013,76,92,1237,crushing deflection long middlegame,https://lichess.org/g7sgbtK2/black#54,
4KKAh,r4br1/5qpk/p4p1p/1p2pP2/3pP1NQ/Pn1P2RP/1P4P1/1RB3K1 b - - 6 26,a8c8 c1h6 g7h6 g4f6 f7f6 h4f6,2073,74,91,1412,crushing deflection fork long middlegame,https://lichess.org/UzbsVW9u/black#52,
4KcFP,r1b3k1/p5p1/2pQpq2/1p6/1P6/P1P5/6PP/2K2B1R w - - 2 29,d6c6 c8b7 c6b7 f6c3,2095,74,82,148,crushing deflection endgame sacrifice short,https://lichess.org/Y2TmOPWT#57,
4KmIc,8/5Bk1/8/p4p2/P7/6q1/5p2/3Q1K2 w - - 0 40,f7c4 g3g1 f1e2 g1g4 e2f2 g4d1,2010,91,85,23,crushing deflection endgame exposedKing fork long master skewer,https://lichess.org/U4vQHYsc#79,
4LfjO,2k2b1r/1pp1pPpp/p4n2/1P6/2BQ4/2N2P2/1PP2KPP/7q b - - 0 16,e7e5 c4e6 c8b8 d4d8 b8a7 d8c7,2056,76,91,143,crushing deflection long middlegame queensideAttack,https://lichess.org/wEOX5JOq/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
4Lqb9,5Q2/8/4p1pk/p2qPp2/6r1/8/5PP1/5RK1 b - - 9 39,h6h5 f8h8 h5g5 f2f4 g4f4 h8f6 g5h5 f1f4,2063,75,95,512,crushing deflection endgame veryLong,https://lichess.org/VCLapwSz/black#78,
4MUoI,8/7p/2k1pp2/3p4/3K1P2/2P4P/6P1/8 b - - 3 37,c6b5 f4f5 e6f5 d4d5,2035,76,92,227,crushing deflection endgame pawnEndgame short,https://lichess.org/RCtHmMRd/black#74,
4N343,8/8/1pnk1p1p/3pp1p1/1P1P2P1/PK1BBPbP/8/8 w - - 0 45,b3c3 e5d4 e3d4 g3e1 c3b3 c6d4,2093,76,90,811,crushing deflection endgame fork long,https://lichess.org/RWBu2C45#89,
4NGSg,rb2k2r/pp1n1ppp/2p5/3p2P1/3P4/1BPbB2P/PP1N1KPq/R2Q1R2 w kq - 3 18,f1h1 h2g3 f2g1 g3e3,2084,81,69,114,deflection mate mateIn2 middlegame short,https://lichess.org/TfO1zG3A#35,French_Defense French_Defense_Other_variations
4NVMs,5r1k/p3q2p/3N2p1/2P4b/5p2/4nP1Q/PP5P/2R1R2K w - - 2 37,d6e4 h5g4 f3g4 e7e4,2006,76,86,442,advantage deflection master middlegame short,https://lichess.org/VYtwkFNt#73,
