PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GrkY9,6r1/8/1p2p3/p3k1pK/P1PbPp1p/3R1B1P/6P1/8 b - - 7 47,e5f6 d3d4 g5g4 e4e5 f6e5 d4e4,2060,75,91,3357,attraction crushing endgame hangingPiece long,https://lichess.org/Xxhf75xO/black#94,
Gs9fT,3q1r2/5pk1/b3pNpp/2ppP3/5P1Q/3P1R2/2P3PP/6K1 b - - 2 30,d5d4 h4h6 g7h6 f3h3 h6g7 h3h7,2012,75,94,3412,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/J5j7Vpz7/black#60,
GsCJA,r1b3k1/2p3pp/pbpp2r1/8/3P3q/2NQB2P/PP3PP1/R3R1K1 w - - 7 17,g1h2 g6g2 h2g2 c8h3,2064,74,85,181,attraction crushing middlegame sacrifice short,https://lichess.org/v2uNF7jA#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
GsDre,4rk1r/p1qn1bp1/1p1p1nBp/8/3P3N/BP1Q4/P1P2PPP/R5K1 b - - 6 18,f6d5 g6f7 f8f7 d3g6 f7e7 a3d6,2070,112,27,13,attraction crushing long middlegame,https://lichess.org/LlANUB9T/black#36,French_Defense French_Defense_Tarrasch_Variation
GsXt5,5r2/pR2pr1k/3p4/3Qb1p1/4P1q1/4BbPN/P1P2P1K/1R6 b - - 3 28,f3e4 d5e4 g4e4 h3g5 h7g6 g5e4,2006,75,94,1715,advantage attraction deflection exposedKing fork long master middlegame sacrifice,https://lichess.org/Pbk0UpyQ/black#56,
GsdFN,r1b3k1/1p2bppp/p2qpn2/4N3/8/2N5/PPB1QPPP/2R3K1 b - - 2 17,f6d5 c2h7 g8h7 e2h5,2077,75,88,498,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/iUsmUqqp/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
Gspv6,r4rk1/3n1ppp/2pqb3/p2p4/3B4/2PB1P2/P1PQ2PP/R3R2K b - - 3 19,c6c5 d4g7 g8g7 d2g5 g7h8 g5h6 f7f5 e1e6 d6e6 h6e6,2069,75,84,290,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/TUqfA43l/black#38,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
Gszwi,8/3Q1pkp/4r3/1p1p1p2/3Pb1q1/2P2NP1/PP3PPK/4R3 w - - 1 30,f3e5 e6h6 h2g1 h6h1 g1h1 g4h3 h1g1 h3g2,2050,145,86,13,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/XOyB3ISJ#59,
GtCPH,8/p4pp1/2p1k2p/8/2P1KP2/1P1p1NP1/P2B1b1P/5b2 w - - 3 29,d2e3 f7f5 e4d4 c6c5 d4c5 f2e3,2039,77,93,9521,attraction crushing deflection endgame long,https://lichess.org/esTiTNfq#57,
Gu5fC,5R2/r1qr3p/4p1pk/1p6/p4Q2/2P4P/6P1/5RK1 b - - 5 32,h6g7 f8g8 g7g8 f4f8,2098,75,95,12945,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/txoM45JR/black#64,
GuCLl,rr4k1/2q2pp1/P3pn1p/2b1N2P/5P2/8/PP1BQ1P1/1K1R3R w - - 1 23,g2g4 b8b2 b1b2 c5d4,2017,78,92,3906,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/ha9iPEKy#45,
GuRtW,2q3k1/pp4pp/3b2rr/1QNpp3/8/2P2P2/PP3BPP/R4RK1 w - - 16 25,b5b7 g6g2 g1g2 c8h3 g2g1 h3h2,2007,76,94,12190,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SYLPFKRq#49,
GuTv9,5rk1/6p1/p1p4P/3pq3/5NQ1/5R2/6K1/8 b - - 0 31,g7g5 h6h7 g8h7 g4h5 h7g8 h5g6 e5g7 g6g7 g8g7 f4e6,2001,85,75,31,advancedPawn attraction crushing endgame exposedKing pin veryLong,https://lichess.org/HQxg4heT/black#62,
GuzKL,8/2k2p2/2p1p3/5p2/2N1n3/Q7/PP1KB2r/7r w - - 3 50,d2e3 h2h3 e2f3 h3f3 e3f3 h1h3 f3e2 h3a3,2022,76,92,2810,advantage attraction endgame exposedKing sacrifice skewer veryLong,https://lichess.org/vMlo2zJU#99,
Guzh3,r4r2/p1p2ppk/8/2p5/3bN1Q1/3P1R1K/Pq6/7R b - - 1 24,f8h8 h3g3 h7g8 h1h8 g8h8 g4h5 h8g8 h5f7,2077,74,89,892,attraction crushing discoveredAttack middlegame veryLong,https://lichess.org/c3wOdQcs/black#48,
GvISZ,2kr2r1/ppqb1Q2/2p5/2b5/P4p2/2N3P1/1P2PPBP/R3K2R w KQ - 1 18,f7c4 c5f2 e1f2 f4g3,2014,80,82,137,advantage attackingF2F7 attraction master middlegame short,https://lichess.org/IB1DFUC1#35,Slav_Defense Slav_Defense_Czech_Variation
GvkvI,2r1r1k1/pp1b1pbp/3p1nP1/q2Pp1B1/4P3/2N3Q1/PP3PP1/R2BK2R b KQ - 0 18,f6e4 g6f7 g8f7 g3f3 f7g8 f3e4,2087,78,92,8338,advancedPawn attraction crushing fork long middlegame,https://lichess.org/oNMQAF5L/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Gw4n0,3Q4/p1r2pkp/1p4p1/7P/2r5/2q5/PR3PP1/K4R2 b - - 0 32,c4b4 h5h6 g7h6 d8f8 h6g5 f8b4 c3b4 b2b4,2038,76,76,106,advantage attraction endgame veryLong,https://lichess.org/7QQgNlRf/black#64,
GxL80,r4rk1/ppp2ppp/8/q3n3/7P/1PpP3B/P1P5/1KQR2R1 b - - 1 22,a8e8 g1g7 g8g7 c1g5 e5g6 g5a5,2019,76,91,587,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/73sXDLOV/black#44,
Gy5VI,r2qr1k1/pp1n1ppp/2p2n2/2bp1b2/8/1P1P1NP1/PB1NPPBP/R2QR1K1 w - - 5 12,a1c1 c5f2 g1f2 f6g4 f2g1 g4e3 b2d4 e3d1,2046,75,89,1107,attraction crushing kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/xQZwAEq7#23,English_Opening English_Opening_Agincourt_Defense
Gynfr,8/6k1/6p1/7P/6P1/6QK/8/5q2 w - - 1 59,h3h4 g6g5 h4g5 f1f6,2074,75,94,9254,attraction endgame mate mateIn2 queenEndgame short,https://lichess.org/z227Hm6L#117,
GzGGM,2kr3r/1p2bpp1/1qp1p3/p3nb2/P2PN3/2P3P1/1P2Q1BP/R1B2R1K w - - 0 17,d4e5 h8h2 h1h2 d8h8 g2h3 f5h3,2037,76,89,503,advantage attraction kingsideAttack long master middlegame sacrifice,https://lichess.org/IwLpJqOl#33,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
GzVZW,8/5r1k/6p1/p1RPQ2n/3P4/3b1P2/1q4P1/2R3K1 w - - 2 36,c5c3 h5f4 c1c2 d3c2 c3c8 b2d4 e5d4 f4e2 g1f2 e2d4,2073,76,93,6112,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/buaMAfqQ#71,
GzcIw,3r2k1/p6p/1p4p1/1P6/P3q2P/2Q3P1/4pP1K/2R5 b - - 0 49,d8d1 c3c8 g8f7 c1c7 e4e7 c7e7 f7e7 c8c7,2008,76,85,80,attraction crushing endgame veryLong,https://lichess.org/SbUzRG1j/black#98,
Gzmpn,3r2k1/5pp1/B4n1p/2Q1p3/4P3/P3R2P/1q3PP1/6K1 w - - 0 27,a3a4 f6e4 e3e4 b2b1 a6f1 b1e4,2099,97,88,20,advantage attraction endgame fork long sacrifice,https://lichess.org/CRGhiqac#53,
H0Thi,5r1k/p2q2pp/2pp4/3np3/5r2/3Q1N2/PPP2PPP/3R1RK1 b - - 6 19,d7e6 d3h7 h8h7 f3g5 h7g8 g5e6,2082,77,77,66,attraction crushing fork long middlegame sacrifice,https://lichess.org/wGV1G9p9/black#38,Scotch_Game Scotch_Game_Classical_Variation
H0rG6,rnb3k1/pp4p1/1npb2P1/3p4/3PqP2/4B1Q1/PP4P1/R3K2R b KQ - 1 19,d6f4 h1h8 g8h8 g3h4 h8g8 h4d8 e4e8 d8e8,2043,93,87,55,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jw6bsVqq/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
H1NMM,r1bqkb1r/pp1npppp/3p4/2n5/1PB5/4BN2/P1P2PPP/RN1QK2R b KQkq - 0 7,c5a6 c4f7 e8f7 f3g5 f7e8 g5e6 d8b6 e3b6,2024,80,88,412,advantage attackingF2F7 attraction opening sacrifice trappedPiece veryLong,https://lichess.org/byq92tac/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
H1hCz,r2q4/1pp1nrkp/p2pQ1pR/4p1P1/2P1PP2/4B3/PP2B3/2K5 b - - 0 21,e5f4 h6h7 g7h7 e6f7 h7h8 e3d4,2011,77,88,1399,attraction deflection long mate mateIn3 middlegame,https://lichess.org/FXa4Uowf/black#42,
H1rG6,1r4k1/2p2rpp/p2p3B/5P2/4P3/P1n5/1P1RQ3/qNK3R1 w - - 0 28,g1g7 f7g7 e2c4 d6d5 c4c3 g7g1 d2d1 g1d1 c1d1 a1b1,2065,75,85,86,attraction crushing middlegame pin queensideAttack veryLong,https://lichess.org/uQxoXPaS#55,
H1wYu,r2qkb1r/pp1n1pp1/2p1Bnbp/6N1/3P2P1/5N1P/PPP1QP2/R1B1K2R b KQkq - 0 11,h6g5 e6f7 e8f7 f3g5 f7g8 e2e6 g6f7 e6f7,2068,80,93,171951,attackingF2F7 attraction doubleCheck intermezzo mate mateIn4 opening veryLong,https://lichess.org/eb5HqE1I/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
H24SG,2k2r2/p7/1np2n2/3p4/3P4/2NqP1Q1/P2B1P1P/2R1K3 w - - 0 26,g3d6 d3d2 e1d2 b6c4 d2d3 c4d6,2085,76,95,1171,advantage attraction fork long middlegame sacrifice,https://lichess.org/mj0ZMKXM#51,
H2Bem,1q5r/1p1r4/1Nb2pk1/6p1/8/1Q1R2b1/PPP2PP1/3R2K1 w - - 2 30,b6d7 h8h1 g1h1 b8h8 h1g1 h8h2 g1f1 h2g2 f1e1 g2f2,2022,75,95,742,attackingF2F7 attraction master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NFWYrjSk#59,
H3Ecu,r1rq3k/3nb1p1/b1n1Q2B/pppp3P/8/3P1NP1/PPP2PB1/R3R1K1 b - - 0 19,d7f8 h6g7 h8g7 h5h6 g7h7 e6f7,2067,75,76,138,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/T567KXT6/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
H3KvE,r3k2r/5pp1/b2qpn2/p2pn3/8/PP2PNp1/1BP2PBP/R2QR1K1 w kq - 0 19,b2e5 g3f2 g1f2 f6g4 f2g1 g4e5,2016,77,92,964,advancedPawn advantage attraction kingsideAttack long middlegame,https://lichess.org/3ydnFayQ#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
H3h85,1k1r3r/2q2pbp/BPp5/Q3pb2/1P1p4/5P2/P2B2P1/2KR4 b - - 0 25,c7d6 a6b7 b8b7 a5a7 b7c8 b6b7,2008,76,92,132,advancedPawn advantage attraction exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/zldbATri/black#50,
H3mLe,6rk/pbq1Rp1p/1p3PpQ/6P1/2np4/2P5/P6P/4R1K1 b - - 1 33,c7f4 h6g7 g8g7 e7e8 g7g8 e8g8 h8g8 e1e8,2000,77,88,173,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oMxsfsbn/black#66,
H5CTW,2kr3r/6pp/1pp2p2/8/4q3/P1Q2b2/4B2P/3RK1R1 w - - 0 26,c3f3 d8d1 e1d1 e4b1 d1d2 h8d8 d2c3 b1g1,2090,191,18,9,attraction crushing exposedKing middlegame pin veryLong,https://lichess.org/2cCFJTW3#51,
H5aOi,2rr2k1/1p1n1pp1/p3p1p1/n2pN3/P2P1q2/2PB2PP/1P2QP2/R3R1K1 b - - 0 21,f4h6 e5f7 g8f7 e2e6,2017,75,87,1436,attraction crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/OklOsdu4/black#42,
H5yy2,5rk1/p1q2pp1/8/3p4/P2N4/Q1P5/8/b4R1K b - - 0 32,a1c3 a3f8 g8f8 d4e6 f8e7 e6c7,2046,81,90,987,attraction crushing endgame long pin sacrifice,https://lichess.org/lMVV6ZUs/black#64,
H77Ev,5nk1/R6p/4q1p1/2PQ4/3b4/2NBrpBb/5P2/6K1 w - - 1 35,d5d4 e3e1 d3f1 e1f1 g1h2 f1h1 h2h1 h3g2 h1g1 e6e1 g1h2 e1h1,2068,78,94,11507,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HTXDuRVm#69,
H77v4,1k3b1r/1nq3pp/Q3pp2/2pr4/Np3P2/1P5P/2PN2P1/R6K b - - 1 25,d5d6 a6a8 b8a8 a4b6 a8b8 a1a8,2060,78,92,141716,attraction doubleCheck exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Amtmp7Wy/black#50,
H7GNE,3r3r/1R3pk1/p1p3p1/5pbp/3P3q/2PB4/PP2QP2/1K2R3 b - - 0 27,d8b8 b7b8 h8b8 e2e5 g5f6 e5b8,2077,75,96,1644,advantage attraction fork long middlegame,https://lichess.org/Ek089KnP/black#54,
H7W1W,1k6/1Pp5/Q6p/b7/5p2/q1Pr4/3B1PPP/2K4R w - - 1 33,c1c2 d3d2 c2d2 a5c3 d2c2 a3a6,2034,77,97,99,attraction crushing discoveredAttack endgame long,https://lichess.org/HFqFHjyy#65,
H88N2,1r1R4/5pkp/6p1/p3N3/Nq3n2/1P5P/P4Pb1/3Q2K1 w - - 2 28,d8d4 b4d4 d1d4 f4e2 g1g2 e2d4,2001,97,50,19,attraction crushing fork long middlegame sacrifice,https://lichess.org/MDtXjowc#55,
H8BXO,r2q1rk1/1p1n2pp/p1p3p1/2Ppb2n/NP1N4/P3PP2/2Q3PP/R1B2RK1 w - - 4 17,a1a2 e5h2 g1h2 d8h4,2011,75,88,488,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/W6rp3ahD#33,Indian_Defense Indian_Defense_Normal_Variation
H8FbR,r2qr1k1/pbp2ppp/1p3b2/7R/2BP2Q1/B1P5/P1P3PP/R5K1 b - - 4 16,g7g6 c4f7 g8f7 h5h7 f6g7 a1f1 f7g8 g4g6,2033,75,88,91,attraction crushing deflection kingsideAttack middlegame pin veryLong,https://lichess.org/Mum2LUhG/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
H8mKu,r4rk1/p1pp2p1/1pn1p2p/4P2Q/2PP1p2/2PKB3/q4P2/6RR b - - 1 23,f4e3 g1g7 g8g7 h1g1 g7h7 h5g6 h7h8 g6h6,2040,100,87,38,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MBriYWJW/black#46,
H99Xx,r1b1k2r/p1q1p1b1/2p1Rnpp/2pp2N1/5B2/3P4/PPP1QPPP/RN4K1 b kq - 1 13,c7f4 e6e7 e8f8 e7f7 f8g8 f7g7 g8g7 e2e7 g7g8 e7f7,2020,75,94,9768,attraction fork mate mateIn5 middlegame veryLong,https://lichess.org/jwsNnQD6/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
H9tJh,2rr2k1/1b3pp1/p3p2p/1p2N3/3P1P1q/b1P4P/B2QR1P1/3R2K1 b - - 6 24,h4e7 e5f7 e7f7 a2e6 b7d5 e6f7,2076,75,86,307,advantage attraction fork long master middlegame pin,https://lichess.org/CTod8Bsk/black#48,
HAEo8,1n1r1rk1/p4ppp/1p1Rpq2/2p5/4B3/P1P3P1/1P2QP1P/3R2K1 b - - 2 21,f6e7 e4h7 g8h7 e2d3 g7g6 d6d8,2081,81,82,54,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Lyph5bz5/black#42,
HAU3E,2r2rk1/1p4p1/4q3/p2p1p1p/4n3/P3P1PB/1P3P1P/R2R1QK1 w - - 0 21,f1b5 e4f2 g1f2 c8c2 f2f1 e6e3,2033,76,86,156,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/QkZuy4MT#41,
HAiqa,8/8/4kp2/4PPpp/4K2P/8/8/8 b - - 0 48,e6e7 e5f6 e7f6 h4g5,2055,124,60,15,attraction crushing endgame master pawnEndgame short,https://lichess.org/SSnTv1NB/black#96,
HAv2x,2b2rk1/1r3pp1/5n1p/3p4/q1p2Q1P/1P3P2/P1PB4/1K1R2R1 b - - 1 24,a4a6 g1g7 g8g7 f4h6,2088,94,51,19,attraction crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/LTdaTsJ8/black#48,
HB1Ir,rnb1k1r1/ppp2p1p/4p3/8/1b1qp1nQ/2N5/PPPB1PPP/2KR1BNR b q - 4 9,d4f2 h4d8 e8d8 d2g5 d8e8 d1d8,2091,75,94,10335,attraction doubleCheck long master mate mateIn3 opening sacrifice,https://lichess.org/pzOLoUSr/black#18,French_Defense French_Defense_Winawer_Variation
HBBnA,r2q2k1/ppp3p1/2n2r1p/2b5/2P5/P2b1NP1/1P1N1PBP/R2QR1K1 w - - 2 15,b2b3 c5f2 g1f2 d8d4,2024,91,41,38,advantage attraction kingsideAttack middlegame pin sacrifice short,https://lichess.org/dICUWpK8#29,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
HC5ho,1br3k1/5pp1/p3p2p/8/3B1P1q/4PQ1P/P1r1R1P1/3R2K1 w - - 4 27,d1d2 c2d2 e2d2 h4e1 g1h2 e1d2,2032,76,87,88,attraction crushing fork long middlegame,https://lichess.org/Wh4b8qRq#53,
HCOox,r3rk2/pp3pbQ/n1p3P1/5q2/8/3P1bP1/PP2PPB1/R1B1K2R w KQ - 1 17,c1h6 e8e2 e1f1 f3g2 f1g2 f5f2 g2h3 f2f5,2008,83,87,35,attraction crushing discoveredAttack middlegame veryLong,https://lichess.org/cwdBhq3L#33,English_Opening English_Opening_Anglo-Indian_Defense
HCYjb,7k/pp4Rp/4p1pB/4n3/7K/1Q5P/PP2Br2/6q1 b - - 8 31,f2e2 g7g8 h8g8 b3e6 e5f7 e6c8 f7d8 c8d8 g8f7 d8f8 f7e6 f8e8,2005,75,92,2452,attraction crushing endgame sacrifice veryLong,https://lichess.org/YEKLIoxy/black#62,
HDM3C,3r1rk1/ppq2p2/2p1p1pQ/3n2N1/3P1bP1/7P/PPP1R1P1/5RK1 b - - 2 23,f7f6 h6g6 c7g7 g6g7 g8g7 g5e6,2034,76,80,208,attraction crushing exposedKing kingsideAttack long middlegame,https://lichess.org/ynO0iFlB/black#46,
HDYS6,r4rk1/p1p1q2p/2pp1np1/4p3/4P2Q/2N1P3/PPP2RPP/5RK1 b - - 6 17,f6d5 f2f8 a8f8 f1f8 g8f8 h4h6,2033,76,88,71,attraction crushing kingsideAttack long middlegame,https://lichess.org/j2r89YmY/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
HDaDy,3qr1k1/3nbppp/1p2pn2/p3N3/P2P1B2/2r1PN2/4QPPP/R4RK1 b - - 1 18,c3c8 e5f7 g8f7 f3g5 f7g8 g5e6,2034,76,94,1796,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/LiEwF4H1/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
HDoXz,r1b2rk1/1pqnbppp/4p3/p1ppP3/P7/1P1BP1R1/1BPP2PP/RN1Q2K1 b - - 2 12,d7e5 d3h7 g8h7 d1h5,2012,76,91,1320,attraction crushing kingsideAttack master opening sacrifice short,https://lichess.org/1lEKBD89/black#24,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
HE9cU,2r1r1k1/pp1q4/5Qp1/1PPp4/PB1P2P1/1B1bp2P/8/R5K1 b - - 0 30,d7f7 f6f7 g8f7 b3d5,2027,75,91,2836,attraction crushing kingsideAttack master middlegame short,https://lichess.org/cum0NHJF/black#60,
HEGgt,r3r3/1p1bkpQ1/pb2p1Bp/4P3/5qP1/2P4P/P2R1P2/2KR4 b - - 2 25,a8d8 g6f7 f4f7 d2d7 d8d7 d1d7 e7d7 g7f7,2012,74,97,867,attraction crushing middlegame pin veryLong,https://lichess.org/MD6lTkoQ/black#50,
HEJs2,8/ppp1kpp1/4p3/1q6/3P1Q2/2P4r/KP3b1r/R4R2 b - - 1 28,f2e3 f4c7 b5d7 f1f7 e7f7 c7d7,2098,77,91,2575,attraction crushing deflection discoveredAttack long middlegame,https://lichess.org/iIh6YaFo/black#56,
HEbBD,2kr4/p1pnRp2/1p1p4/7p/1PP2P2/PN3Q1P/1q4P1/6K1 b - - 6 28,b2a3 e7d7 c8d7 b3c5 d6c5 f3a3,2024,76,95,10339,attraction crushing discoveredAttack endgame long sacrifice,https://lichess.org/ZkVPiBzh/black#56,
HElPr,r6k/5p2/7p/7P/1pPNn3/4Pp2/1P3Pq1/3QK2R w - - 5 43,h1f1 e4f2 f1f2 g2g1 e1d2 g1f2,2050,77,92,70,attackingF2F7 attraction crushing deflection endgame long sacrifice,https://lichess.org/z0eFaWeI#85,
HG16q,r1b1kbnr/pp1q1ppp/2n5/3BP3/4Q3/5N2/PPP2PPP/R1B2RK1 b kq - 4 11,g8e7 d5f7 e8f7 e5e6 d7e6 f3g5,2005,76,86,214,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/wHJZKQt8/black#22,Vienna_Game Vienna_Game_Other_variations
HG4PM,1r3k1r/p1p2pbp/3p4/q1n5/2P5/2NQ2B1/PP3PP1/2R1K2R w K - 1 20,d3c2 b8b2 c2b2 c5d3 e1f1 d3b2,2083,75,90,811,attraction crushing fork long master middlegame sacrifice,https://lichess.org/SLKDxlHs#39,
HGO2E,r4rk1/2q1bppp/p1n1bn2/1pp1p3/P1N1P3/2P2NP1/1P2QPBP/R1B2RK1 w - - 0 13,a4b5 e6c4 e2c4 a6b5 a1a8 b5c4,2073,75,94,2788,advantage attraction intermezzo long middlegame,https://lichess.org/hwKFeWYT#25,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
HGWzQ,3r1rk1/pp2bppp/8/8/1P3n2/P2Q1P1q/1BB2P1P/R5RK b - - 6 23,f4d3 g1g7 g8h8 g7g8 h8g8 a1g1 h3g2 g1g2 e7g5 g2g5,2047,76,90,309,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DOReeAsQ/black#46,
HH1hq,rnb1k2r/p3ppbp/1p4p1/8/2Bpq3/1PP1BN2/P4PPP/R2QK2R b KQkq - 3 11,d4e3 c4f7 e8f7 f3g5 f7e8 g5e4,2015,78,89,1133,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/24PPoSHJ/black#22,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
HHQDU,2kr4/1pb2pr1/3p1q2/PR1Bp3/4P3/3P2Bb/3Q1P2/2R3K1 b - - 0 30,f6f3 c1c7 c8c7 b5b7 c7c8 d2c3,2096,75,95,2653,attraction long mate mateIn3 middlegame queensideAttack,https://lichess.org/MXQqxHEF/black#60,
HHq3O,r5k1/1R4bp/2p1p1p1/p1qbp1N1/8/5B2/P2Q2PP/7K b - - 1 25,d5f3 b7g7 g8g7 g5e6 g7f7 e6c5,2010,75,81,188,advantage attraction fork long middlegame,https://lichess.org/d5YuY8bi/black#50,
HIs1G,2k1r2r/pqpp4/5p2/1P3n2/P2bNB2/5Pp1/7P/2RQ1R1K w - - 0 27,e4g3 h8h2 h1h2 e8h8,2046,75,87,82,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/EcC6abWb#53,
HJDjS,r1b1k3/pp5p/2nbpn1Q/q5B1/2Pp4/3B1N2/PP3PrP/RN2K2R w KQq - 2 14,e1f1 g2f2 f1f2 f6g4 f2e2 g4h6,2076,76,85,96,attraction crushing fork long middlegame sacrifice,https://lichess.org/MZVZiI7J#27,Sicilian_Defense Sicilian_Defense_French_Variation
HKPVh,4r3/5pkp/pq3np1/1b1Pp3/2r1P2Q/2P3PP/4N1BK/R4R2 b - - 1 25,f6d5 f1f7 g7f7 h4h7 f7e6 e4d5,2014,75,90,998,advantage attraction deflection long middlegame sacrifice,https://lichess.org/8wTVfdmx/black#50,
HKgoe,r4rk1/1p3ppp/p3pP2/2npP3/8/2N2Q1P/PqP3PK/R4R2 b - - 0 18,b2c2 f6g7 g8g7 f3f6,2014,75,88,1380,advancedPawn attraction crushing kingsideAttack master middlegame short,https://lichess.org/5MPt2hJa/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HL8wQ,5rk1/3bq1pp/2pb4/3p4/3Qn3/1P2PN2/PBR3PP/3R2K1 w - - 3 27,f3d2 d6h2 g1h2 e7h4 h2g1 h4f2,2028,75,91,1342,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/wEG0GOu8#53,
HLQDD,1r1r1k2/p4pR1/q1p2Q1P/8/2p1b2P/8/PP1b1P2/K7 b - - 2 28,e4d5 g7g8 f8g8 f6g7,2087,77,92,7002,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/TlvSDgzs/black#56,
HLWIu,1k2r1nr/bpp1q1p1/p2pN1Q1/P2P1p2/2B1P3/2N5/1P1B1PP1/R3R1K1 w - - 0 20,e4f5 h8h1 g1h1 e7h4 h1g1 h4f2 g1h2 f2h4,2037,74,94,8912,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/35XS1KSM#39,
HLhwh,1r2r1k1/1ppq2p1/p4p1p/4b3/1PPP2P1/P1Q1pp1P/1B2P1BK/2R1R3 w - - 0 24,h2h1 f3g2 h1g2 d7c6 g2g1 e5g3,2071,74,90,2460,advancedPawn attraction crushing exposedKing kingsideAttack long middlegame,https://lichess.org/JOWrXfh9#47,
HMFsc,r4r2/pp3pk1/6b1/4N1Q1/8/8/PPq3PP/5R1K b - - 7 27,c2e2 f1f7 f8f7 g5g6 g7h8 e5f7,2056,80,88,1098,attraction long mate mateIn3 middlegame pin,https://lichess.org/COzUNvL0/black#54,
HMv6S,r2r2k1/2p2pp1/2p5/p3pP2/2P1P1Pp/1Pq4P/P4QK1/3R3R w - - 0 28,f2h4 d8d1 h1d1 c3c2 h4f2 c2d1,2056,77,93,7180,attraction crushing endgame fork long,https://lichess.org/ZyGw4ubc#55,
HNBWo,6rk/pb4pN/3bq2p/3p4/B1pQ4/2Pp1P2/PP1K3P/RN4R1 w - - 3 28,d4e3 e6e3 d2e3 d6c5 e3d2 c5g1,2067,76,85,150,advantage attraction long middlegame skewer,https://lichess.org/5M9J0fmi#55,
HOk8s,2r1k3/6RR/2n5/1p6/p7/7P/2Pr1PPK/8 b - - 2 37,d2f2 g7g8 f2f8 g8f8 e8f8 h7h8 f8e7 h8c8,2043,77,85,154,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/fhszIg1G/black#74,
HOvLG,r5k1/pbB3p1/1p1Q3p/8/2P1q1P1/1P2np1P/P4P2/3R1RK1 w - - 1 24,f2e3 f3f2 g1f2 e4f3 f2e1 f3e3,2010,76,95,14404,advancedPawn attraction deflection exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/saiDXltH#47,
HP737,b7/P4pk1/2qp2p1/2p5/1n6/1P3pPp/3Q3P/3R1RK1 w - - 0 36,d2d6 f3f2 g1f2 c6f3 f2e1 f3e3,2050,75,96,955,advancedPawn attraction endgame long master mate mateIn3,https://lichess.org/onsQgrEP#71,
